In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1798.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
20 	100  	[  1.81285804   2.46963176  20.05379426]            	[  2.04886826   3.85862321  12.88002877]            	[ 0.09207789  0.03552499  3.47242134]               	[  9.5269451   24.49287693  78.21015378]             (0.12418466032680861, 0.03744597162172697, 19.692050183458754)
21 	100  	[  1.72426662   1.67635607  20.34968993]            	[  1.87216187   1.96884917  11.93620309]            	[ 0.09301721  0.03151534  2.91091438]               	[ 11.59908966   8.42588409  65.05291906]             (0.10328725958079575, 0.032546089207568407, 15.591431055817559)
22 	100  	[  1.84470465   2.41538602  21.80308195]            	[  1.94765515   3.9931272   14.63812694]            	[ 0.11200063  0.03845098  3.95151732]               	[ 11.13258408  26.98495494  84.46228191]             (0.10328725958079575, 0.032546089207568407, 15.591431055817559)
23 	100  	[  1.47310268   1.59625295  20.83940362]            	[  2.08569046   2.59724023  12.26164519]            	[ 0.06938618  0.04032058  4.4732735 ]               	[ 10.60701206  12.64509496  75.71506607]             (0.10328725958079575, 0.032546089207568407, 15.591431055817559)
24 	100  	[  1.53902775   1.5261858   19.25932524]            	[  1.57546821   1.78947816  12.33535419]            	[ 0.08793363  0.02248407  3.02212863]               	[  6.83661348   8.74146085  63.29255801]             (0.12796693306623086, 0.02248407238707199, 13.414291360581124)
25 	100  	[  1.75609217   2.24297     16.87383192]            	[  2.16116901   3.4845034   12.61852153]            	[ 0.07421095  0.03062215  3.72159871]               	[ 10.27803774  19.25391306  80.60521845]             (0.07421094607841637, 0.030622152954643871, 28.432939045534425)
26 	100  	[  1.94527637   2.33696691  20.44523986]            	[  2.13678736   3.18092597  14.37021091]            	[ 0.05527243  0.03269934  3.34131634]               	[ 10.56058211  19.03773769  80.40488595]             (0.24584069613229512, 0.066085067827824667, 13.294177176644974)
27 	100  	[  2.01651829   1.92341809  19.62918744]            	[  1.97116332   2.39070589  12.62295174]            	[ 0.08211652  0.04282382  3.00887322]               	[  8.58565763  15.22724752  61.39800266]             (0.26293925649971489, 0.042823815300780922, 12.518915437924205)
28 	100  	[  1.65087504   2.63736122  15.6391377 ]            	[ 1.82048951  4.83662409  8.94371914]               	[ 0.07177891  0.03864268  3.03797475]               	[  6.98710487  27.49588966  53.6626504 ]             (0.20186819675656581, 0.039350549957349691, 9.651045308328106)
29 	100  	[  2.17164      1.84317448  13.73002896]            	[ 2.0569994   2.34273523  9.77856179]               	[ 0.06510881  0.03434212  1.59658188]               	[  8.75272955  15.16424906  45.16107421]             (0.78176570863039807, 0.050800295314290735, 5.9083233138720468)
30 	100  	[  1.94045055   1.7477652   11.88177237]            	[ 2.25841298  2.40843193  7.90794883]               	[ 0.0748703   0.03306702  2.45338149]               	[ 10.73570592  12.2899189   41.29232646]             (0.73597607329939163, 0.042290247323883277, 7.1858761781608864)
31 	100  	[  1.58759221   1.46989164  13.55067656]            	[  1.96222874   2.03343102  10.50349353]            	[ 0.10443729  0.03338378  2.21899708]               	[  9.58687454  10.31591048  58.75294526]             (0.36902193316723869, 0.037533744911107891, 5.2766172615709754)
32 	100  	[  1.48154799   2.3315715   14.09860454]            	[ 1.72253989  3.34609447  8.87119096]               	[ 0.06548126  0.02753934  1.94192049]               	[  9.18126293  17.89104794  47.89169733]             (0.13424486430884133, 0.028625552748341526, 13.945602774358775)
33 	100  	[  1.55494578   1.91941012  17.98485377]            	[  2.29932469   3.09199396  11.61457925]            	[ 0.0700246   0.02238295  4.58209079]               	[ 17.67621162  23.6820817   61.92340806]             (0.086393884949719016, 0.022382953006240641, 14.039131841543272)
34 	100  	[  1.55944177   1.88286253  19.96790308]            	[  1.83099905   2.52835766  10.53856947]            	[ 0.0549063   0.01755724  3.81141645]               	[  9.60222628  13.5037205   48.87629291]             (0.086393884949719016, 0.022382953006240641, 14.039131841543272)
35 	100  	[  1.54136129   1.7134178   18.55587668]            	[  1.89012155   2.26983312  12.21104444]            	[ 0.04387613  0.01809304  3.64244957]               	[ 11.84314515  11.41098172  62.97140333]             (0.087093814485178264, 0.018093040114616172, 11.071355960219849)
36 	100  	[  1.78964369   1.85944382  14.12498434]            	[ 2.20488919  2.52331612  9.71456531]               	[ 0.06524695  0.02311427  2.03331568]               	[  9.61916001  13.4396531   54.72992679]             (0.087093814485178264, 0.018093040114616172, 11.071355960219849)
37 	100  	[  1.24100288   1.51558108  12.16817679]            	[ 1.36912777  2.15227756  6.03747521]               	[ 0.06891612  0.02015327  2.73810595]               	[  6.47022842  12.05912688  26.72702942]             (0.087093814485178264, 0.018093040114616172, 11.071355960219849)
38 	100  	[  1.46862283   1.65631143  15.21004111]            	[ 1.9132215   2.30822003  9.400259  ]               	[ 0.08470178  0.02951855  2.25797437]               	[  9.86166902  12.03301472  48.34619568]             (0.084701777123585287, 0.031776298992246578, 9.1483687188799827)
39 	100  	[  1.5879958    2.02000709  16.50046603]            	[  2.13805036   3.24382494  11.0621734 ]            	[ 0.06115386  0.02586073  1.69271827]               	[ 15.13782014  20.87990009  70.05421543]             (0.073376177130249978, 0.025860729676023059, 12.034146153839117)
40 	100  	[  1.12279268   1.17334774  14.40211541]            	[ 1.5927325   1.76902434  8.65487894]               	[ 0.04736177  0.0304991   3.14239191]               	[  9.77979807  14.0288676   43.87891518]             (0.073376177130249978, 0.025860729676023059, 12.034146153839117)
41 	100  	[  1.16351247   1.11695067  14.08148861]            	[ 1.35210459  1.37826945  7.66460701]               	[ 0.07026005  0.02708477  2.47623455]               	[  5.64128239   8.90690857  41.28402122]             (0.073376177130249978, 0.025860729676023059, 12.034146153839117)
42 	100  	[  1.2746919    1.2159121   15.34920162]            	[ 1.59675213  1.88525939  9.42364631]               	[ 0.07040409  0.02189519  2.69187481]               	[  8.00498779  11.48207312  56.22303632]             (0.073376177130249978, 0.025860729676023059, 12.034146153839117)
43 	100  	[  1.21039379   1.40441144  15.79280524]            	[  1.33537113   1.77661004  10.23660838]            	[ 0.0500443   0.0199188   2.99097415]               	[  5.74017894   8.09277181  54.36451094]             (0.1747764206160683, 0.025719168040301461, 8.3426541235056657)
44 	100  	[  1.36564911   1.6432672   13.16452087]            	[ 1.86844127  2.9101573   7.5951704 ]               	[ 0.05467968  0.02757018  3.06040932]               	[ 14.09446193  24.26527278  40.19017942]             (0.19520899243873666, 0.029487331275197846, 4.6558813963199164)
45 	100  	[ 1.5510565   1.66280999  9.28502282]               	[ 1.83904341  2.88771024  7.35955135]               	[ 0.0477791   0.02833552  0.93685525]               	[  9.70426292  17.01230237  49.79377611]             (0.11282029616120502, 0.028335519665607857, 3.5553663637456925)
46 	100  	[ 1.28475804  1.49479531  6.8943985 ]               	[ 1.42079551  2.10269989  5.46389283]               	[ 0.06722203  0.02743128  1.30007383]               	[  6.91794246  13.30605232  28.06097134]             (0.076972997167994897, 0.027431276261272276, 6.1693640966242755)
47 	100  	[ 1.40178432  1.51687256  9.24848925]               	[ 1.53166338  1.919473    6.69541349]               	[ 0.06004701  0.03218673  1.09918785]               	[  7.77229676   9.4504841   36.68258425]             (0.076972997167994897, 0.027431276261272276, 6.1693640966242755)
48 	100  	[  1.20380438   1.20110506  12.49306247]            	[ 1.4043633   1.58142143  7.64495225]               	[ 0.04560183  0.02795102  1.73807911]               	[  7.27122713  10.34429358  36.25733269]             (0.076972997167994897, 0.027431276261272276, 6.1693640966242755)
49 	100  	[  1.18208151   1.22843996  11.98728153]            	[ 1.56080459  1.58202417  7.89326119]               	[ 0.07811785  0.02263546  1.8611627 ]               	[  8.49154216   9.07028652  38.3232635 ]             (0.078117845849804551, 0.022635462903748422, 3.3000994460854716)
50 	100  	[ 1.27299484  1.58597549  8.45036574]               	[ 1.36674567  2.12580417  6.88917185]               	[ 0.05192878  0.0322526   0.97871936]               	[  5.51054452  11.43656979  30.93232836]             (0.078117845849804551, 0.022635462903748422, 3.3000994460854716)
51 	100  	[ 1.59645045  2.17417505  6.02798565]               	[ 1.96500185  2.88666057  4.5774617 ]               	[ 0.0676838   0.02161022  0.81195481]               	[  7.81073692  13.65952745  25.1516324 ]             (0.078117845849804551, 0.022635462903748422, 3.3000994460854716)
52 	100  	[ 1.63662922  1.83358542  7.53528382]               	[ 1.67398366  2.18636264  5.5216315 ]               	[ 0.06035301  0.0202986   0.6155803 ]               	[  7.99756493  12.33677317  25.05637162]             (0.073632347190705105, 0.020298602712145598, 8.4789982001479185)
53 	100  	[  1.15749502   1.21970261  12.0937265 ]            	[ 1.29348758  1.49889007  7.34641697]               	[ 0.0605446   0.02402319  2.12963534]               	[  5.23349552   8.47281583  43.09623537]             (0.067443693062974, 0.062258326302430889, 7.0300545954244127)
54 	100  	[  1.18863212   1.38243338  14.88264299]            	[  1.36967269   1.87975905  10.12691654]            	[ 0.05198944  0.02293857  1.9809038 ]               	[  6.63420793   9.1588469   45.98055873]             (0.072032005494946622, 0.022938572809361246, 6.6891873024052648)
55 	100  	[  1.30433806   1.53921986  10.97350117]            	[ 1.56175539  2.25317217  6.72298577]               	[ 0.04210194  0.03414254  0.95521105]               	[  8.42583705  13.66890476  31.00546342]             (0.072032005494946622, 0.022938572809361246, 6.6891873024052648)
56 	100  	[ 1.39004329  1.49906012  9.05666333]               	[ 1.84065176  2.16410125  7.08455692]               	[ 0.05492511  0.01897021  1.05489783]               	[  9.61634577  13.51919971  32.79528839]             (0.080914114954758615, 0.018970213461713743, 5.0817291283126771)
57 	100  	[ 1.44264354  1.58826272  8.85542727]               	[ 1.77366437  2.19513333  6.41016543]               	[ 0.04632637  0.0181255   0.7315929 ]               	[ 10.25385132  12.97853513  27.17796479]             (0.12454725018179978, 0.018125503359039973, 3.2114954999601402)
58 	100  	[ 1.40462728  2.24239107  8.73878536]               	[ 1.39074488  2.69114738  8.01489045]               	[ 0.04721409  0.02172937  1.52666308]               	[  7.35881743  10.3528647   45.73333627]             (0.11685452368542479, 0.027857552758537175, 2.0000167859643225)
59 	100  	[ 1.48602354  2.15174512  7.28632792]               	[ 2.07360778  3.52291074  7.76105066]               	[ 0.04773626  0.02617161  0.22973796]               	[ 10.62906305  16.54728256  47.02055966]             (0.04773626251408062, 0.031150587789202093, 8.7073905010265609)
60 	100  	[  1.24165324   1.50917121  10.33307667]            	[ 1.43545326  2.20339018  9.19507441]               	[ 0.07234131  0.03242901  0.550275  ]               	[  7.5815678   11.36901434  66.26455747]             (0.04773626251408062, 0.031150587789202093, 8.7073905010265609)
61 	100  	[  1.1362714    1.03677992  13.08439868]            	[  1.42634497   1.43758888  10.34496611]            	[ 0.05976292  0.02515923  1.82983453]               	[  6.54664954   5.93824394  53.88561227]             (0.067767585071759409, 0.036429309977412581, 18.176117986006606)
62 	100  	[  1.47648044   1.65359726  15.95185312]            	[  1.83078569   2.51128008  11.16833615]            	[ 0.03653084  0.02522417  2.43822482]               	[ 11.91626446  17.03917157  57.38214388]             (0.091422050067137037, 0.059247888158721999, 5.4805853643806097)
63 	100  	[ 1.24396086  1.41071089  9.53281813]               	[ 1.4985087   2.34663157  6.35977632]               	[ 0.05038843  0.02115442  0.39925141]               	[  7.26246969  11.92310284  32.08924222]             (0.12896731054523308, 0.021154421734825155, 5.5131149629622138)
64 	100  	[ 1.23087676  1.46206409  6.00666032]               	[ 1.28958602  1.52501096  5.06207045]               	[ 0.07952495  0.01671415  0.69580675]               	[  5.99178618   5.92349656  29.39281549]             (0.17551654549629267, 0.026339119245876879, 3.4788823521266621)
65 	100  	[ 1.52970433  1.81661421  5.57877777]               	[ 1.8067211   2.5519839   5.88463287]               	[ 0.05625717  0.02750793  0.36582215]               	[  8.91835607  14.13809826  45.89169763]             (0.085439812342543831, 0.027507931979499529, 3.0490227876707725)
66 	100  	[ 1.30043331  1.96060826  7.31558033]               	[ 1.61901673  2.86858169  6.73925394]               	[ 0.04515471  0.027627    0.50903308]               	[  8.57271848  12.58296495  43.72293289]             (0.085439812342543831, 0.027507931979499529, 3.0490227876707725)
67 	100  	[ 1.58572762  2.02199193  9.07846026]               	[ 1.98929477  2.8223593   8.69087047]               	[ 0.05805391  0.02010175  0.50227234]               	[  9.74996264  17.35780694  42.85267069]             (0.16012016484704231, 0.032290022925895119, 2.2403275211073583)
68 	100  	[ 2.09044354  2.54544657  6.98977415]               	[ 2.18342349  2.9726078   8.03131152]               	[ 0.04639365  0.02973666  0.36031297]               	[ 11.30885248  14.47086493  50.61194879]             (0.13872308605551498, 0.029736660784436698, 3.2377564742324232)
69 	100  	[ 1.73010583  1.84905219  5.85582188]               	[ 2.13035358  2.66083998  5.54264842]               	[ 0.05670173  0.02794145  0.35651296]               	[  9.04648925  15.13243028  24.95846727]             (0.056701728350216522, 0.17738378147428563, 3.9422193587403505)
70 	100  	[ 1.29304014  1.69112409  7.82331819]               	[ 1.54948757  2.51066643  7.4629565 ]               	[ 0.05287968  0.03182161  0.57293886]               	[ 10.61304487  17.91202754  45.89828259]             (0.052879683288044599, 0.031821606221298364, 9.9844149562077238)
71 	100  	[ 1.42049522  1.73905458  9.96871022]               	[ 1.69250522  2.19656609  7.46195058]               	[ 0.04384073  0.02116999  0.93394326]               	[  8.56877745   9.93410651  38.49308143]             (0.069650752142297351, 0.021169988924383938, 4.3125367023164918)
72 	100  	[  1.55360544   1.76968485  10.8297876 ]            	[  1.78137877   2.26945483  10.41598008]            	[ 0.06980706  0.02073123  1.13310538]               	[ 10.12375749  11.39785165  55.16615594]             (0.069650752142297351, 0.021169988924383938, 4.3125367023164918)
73 	100  	[ 1.43340604  1.63333633  6.99084834]               	[ 1.83227846  2.39200623  7.9241184 ]               	[ 0.07116228  0.0265376   0.27537265]               	[  9.33803356  12.74031788  61.97963755]             (0.069650752142297351, 0.021169988924383938, 4.3125367023164918)
74 	100  	[ 1.66495442  2.04716561  6.0717634 ]               	[ 1.76786593  2.53986648  5.37462527]               	[ 0.03452451  0.02255754  0.23514597]               	[  7.20223946  10.73235798  24.77006369]             (0.069650752142297351, 0.021169988924383938, 4.3125367023164918)
75 	100  	[ 1.43208512  1.37331512  7.30491873]               	[ 1.85903917  1.89681295  7.93992491]               	[ 0.03702221  0.02360752  0.53258469]               	[  7.67746547  10.95764185  59.33880977]             (0.069650752142297351, 0.021169988924383938, 4.3125367023164918)
76 	100  	[ 1.75097613  2.01815405  7.38573045]               	[ 2.25530147  2.93818619  5.92928917]               	[ 0.03110361  0.02268475  0.51534354]               	[ 10.54107587  17.74920509  36.58258868]             (0.27565783224205498, 0.022684753702655637, 2.8632109904627696)
77 	100  	[ 1.37025869  1.52750353  5.31280275]               	[ 1.61103235  2.13448992  4.38960278]               	[ 0.0392697   0.0270032   0.67844811]               	[  7.51386195  14.81487707  28.01273955]             (0.039269702162794302, 0.038927015649609632, 10.528581276065561)
78 	100  	[ 1.14280831  1.54462921  8.71209914]               	[ 1.36539436  2.36667691  7.09500199]               	[ 0.0381344   0.03091555  1.16867585]               	[  6.45869062  13.45865103  42.15131205]             (0.14376883927485085, 0.038980324793488529, 2.1267986191153256)
79 	100  	[ 1.12870491  1.30904883  7.24584653]               	[ 1.39986276  1.87322709  6.5752608 ]               	[ 0.03373298  0.03678499  0.21752632]               	[  6.89334349  11.77990081  30.00186307]             (0.11657384642750314, 0.036784985290197678, 2.2848118590376045)
80 	100  	[ 1.17500002  1.28384143  4.94627788]               	[ 1.48469985  2.0196363   4.76815962]               	[ 0.05392984  0.02098657  0.33498995]               	[  8.10227448  12.50785373  20.94524388]             (0.204233072888997, 0.035357450430701397, 0.89319316751652067)
81 	100  	[ 1.62009874  1.91955842  4.02022152]               	[ 2.02720179  3.00461681  4.55192632]               	[ 0.11202304  0.0262891   0.23189273]               	[  9.94324381  17.84187424  21.3935571 ]             (0.11202303667382423, 0.032747011399072927, 0.53451760399963799)
82 	100  	[ 1.85603085  2.44627476  3.3623115 ]               	[ 2.17466274  3.33069998  4.55641624]               	[ 0.03578019  0.026985    0.09127994]               	[  9.58739984  14.24883692  27.96896172]             (0.035780185011953729, 0.026985002536926445, 4.9487769660820922)
83 	100  	[ 1.25674895  1.57387963  5.99784718]               	[ 1.56573866  2.22404793  5.88530022]               	[ 0.0212773   0.02558333  0.07564758]               	[  8.07116818  13.07229478  28.6239405 ]             (0.088105197180926145, 0.025583334532325506, 1.1863770960312912)
84 	100  	[ 1.48124723  1.68173633  6.55058648]               	[ 1.70540207  1.75736922  6.09801581]               	[ 0.02454158  0.02442767  0.09970067]               	[ 10.21783392   7.42014383  25.07372999]             (0.085112537194783219, 0.02442767281100448, 1.9896926870322529)
85 	100  	[ 1.46822211  1.86725719  7.08377617]               	[ 1.76446072  2.69717477  6.77407944]               	[ 0.0474379   0.02229729  0.35495087]               	[  9.71057876  15.87616605  40.97454749]             (0.047437897053234764, 0.023109359994881139, 11.281215444118628)
86 	100  	[ 1.39861926  2.01840888  8.40143384]               	[ 1.46771943  2.65802257  6.43966317]               	[ 0.0373656   0.02152769  0.38670512]               	[  6.34746375  12.63417136  38.75732704]             (0.065017231577237794, 0.027518668050620473, 2.0469865524239794)
87 	100  	[ 1.58645364  2.08735876  7.91030369]               	[ 1.8770022   2.72888948  7.11361939]               	[ 0.03980072  0.02076451  0.24692207]               	[ 11.97031842  16.81942646  38.94102837]             (0.065017231577237794, 0.027518668050620473, 2.0469865524239794)
88 	100  	[ 1.38454057  1.62661542  5.28805393]               	[ 1.63099575  2.14161042  4.52839702]               	[ 0.04547231  0.02002283  0.36445005]               	[  9.0408737    9.91827593  24.81611648]             (0.065017231577237794, 0.027518668050620473, 2.0469865524239794)
89 	100  	[ 1.84274554  1.98904725  3.99908109]               	[ 1.91311359  2.26038787  4.87359587]               	[ 0.04091083  0.02245312  0.2995926 ]               	[  7.34739518  10.88932494  29.4136798 ]             (0.04661084988933363, 0.10671242164080438, 0.6551036718164166)
90 	100  	[ 1.22876773  1.39945998  3.05125683]               	[ 1.69625404  1.96167003  4.15325065]               	[ 0.04232476  0.01853848  0.02662989]               	[  8.77203044  10.10334012  20.74650479]             (0.061098510711778339, 0.027851712335615186, 1.6432631086445018)
91 	100  	[ 1.10676693  1.45234124  3.34863251]               	[ 1.31179206  2.07927524  3.30370931]               	[ 0.02557463  0.01839413  0.07023115]               	[  7.24718409  14.28153544  16.37897352]             (0.047941535735837371, 0.062019798339986776, 1.1334905329206622)
92 	100  	[ 1.39820629  1.97233333  5.3421497 ]               	[ 1.68008774  2.89878663  6.37087391]               	[ 0.02909827  0.01904684  0.08335605]               	[  8.11865287  15.14679004  33.02733616]             (0.058343464094063498, 0.068250677569024018, 0.47203248540480941)
93 	100  	[ 1.42384452  1.97937868  3.55494417]               	[ 1.63206542  2.61202957  4.45792862]               	[ 0.04060606  0.02404424  0.09234028]               	[  7.27397155  12.17901252  28.50562008]             (0.0659905558245579, 0.024044241093782209, 0.50813041522701707)
94 	100  	[ 1.14221554  1.42413586  1.81496094]               	[ 1.26991401  1.67395995  2.38155474]               	[ 0.05557155  0.01946801  0.07401669]               	[  6.10089238  11.86464854  20.26289919]             (0.055571552386940594, 0.1919282182077926, 0.31793532877059799)
95 	100  	[ 1.36152578  1.57129839  1.71849289]               	[ 1.62781656  1.77025022  2.45349036]               	[ 0.03570233  0.02131894  0.03848302]               	[  6.43933891   8.1241557   15.17009967]             (0.035702327384486372, 0.047701273663121213, 0.58263640724380916)
96 	100  	[ 1.43214116  1.70332648  2.1458849 ]               	[ 1.63470167  2.12912547  4.22109919]               	[ 0.02987015  0.025886    0.01473844]               	[  9.53952586  16.24681013  33.73425941]             (0.090615287174590067, 0.025885997227945833, 0.056720272656435929)
97 	100  	[ 1.13123365  1.50419891  1.72482416]               	[ 1.58729252  2.47545991  2.3147915 ]               	[ 0.03195278  0.02652227  0.01651628]               	[  9.26997241  14.32481377  11.5486497 ]             (0.090615287174590067, 0.025885997227945833, 0.056720272656435929)
98 	100  	[ 1.44660982  1.88548642  1.44000928]               	[ 1.58070877  2.66642172  2.25192286]               	[ 0.05549874  0.02127498  0.02508397]               	[  9.52825554  17.48564399  13.67555796]             (0.090615287174590067, 0.025885997227945833, 0.056720272656435929)
99 	100  	[ 1.48081499  1.79956978  1.08079635]               	[ 1.71648728  2.55381006  1.54787871]               	[ 0.05264882  0.0223185   0.01026341]               	[ 10.41853297  18.21555751   7.92688558]             (0.090615287174590067, 0.025885997227945833, 0.056720272656435929)
100	100  	[ 1.39809177  1.75587276  1.26394079]               	[ 1.61038825  2.24978812  1.71987695]               	[ 0.03395102  0.02230605  0.01520504]               	[  8.09193723  13.66563028   8.85339745]             (0.065397733729560814, 0.022306045237353241, 1.977821413949381)
101	100  	[ 1.29445741  1.53763841  2.35019983]               	[ 1.58628232  1.87783878  4.51048697]               	[ 0.03789202  0.01856031  0.03780054]               	[  7.5010195    8.30786521  33.41273659]             (0.037892022742741907, 0.043183234759270862, 0.037800543419061597)
102	100  	[ 1.20355225  1.38200686  2.39852115]               	[ 1.6179929   1.81884669  4.38633155]               	[ 0.03604416  0.02627991  0.01930538]               	[ 11.33437961   7.62169794  23.46471466]             (0.037892022742741907, 0.043183234759270862, 0.037800543419061597)
103	100  	[ 1.3820375   1.86885374  1.59264501]               	[ 1.74491108  2.70250734  3.1610516 ]               	[ 0.03570249  0.03225589  0.00709866]               	[  7.8881704   14.06871796  19.53312024]             (0.037892022742741907, 0.043183234759270862, 0.037800543419061597)
104	100  	[ 1.43278191  2.13540983  1.57523176]               	[ 1.72390011  3.0942267   2.88123395]               	[ 0.03913289  0.02754185  0.00179318]               	[ 11.06147524  18.66798428  13.36084295]             (0.037892022742741907, 0.043183234759270862, 0.037800543419061597)
