In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1843.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
106	100  	[ 1.25430272  1.4983194   4.62018993]            	[ 1.57385664  2.15987815  4.25415115]               	[ 0.0222038   0.01876143  0.16065136]   	[  6.75768374  11.33230657  19.7760262 ]             (0.073364702363510712, 0.018761433549365901, 4.85505300991779)
107	100  	[ 1.88574483  2.05817403  5.09224777]            	[ 2.06923215  2.38615396  4.73055635]               	[ 0.0260288   0.0255771   0.11098934]   	[  9.78501773  11.01506449  21.35704183]             (0.049158738712628811, 0.036700306005560228, 2.9951863853716283)
108	100  	[ 1.27340963  1.22726341  4.36709179]            	[ 1.50963891  1.62770934  4.41232162]               	[ 0.03399282  0.02366936  0.19078811]   	[  6.06093974  10.40129639  27.08335573]             (0.033992824363548634, 0.027646097382139329, 9.4807631200985263)
109	100  	[ 1.34708152  1.68742536  7.38377784]            	[ 1.80034739  2.51515786  7.66128015]               	[ 0.03286084  0.02002691  0.19910393]   	[ 10.653346    12.08221857  62.81167901]             (0.032860837657990291, 0.037932326065968205, 3.8514517183962984)
110	100  	[ 1.35006031  1.71856414  9.48466655]            	[  1.67146965   2.34802719  13.88563259]            	[ 0.02923375  0.0222499   0.35655542]   	[  7.93318992  12.17533007  86.64959187]             (0.037538176028991163, 0.026898120376788039, 3.1307109854872763)
111	100  	[ 1.44539848  1.61971174  5.13533065]            	[ 1.84443701  2.10841017  4.45176482]               	[ 0.02840912  0.02192436  0.4034961 ]   	[ 10.55344403  10.24101128  22.91650385]             (0.037538176028991163, 0.026898120376788039, 3.1307109854872763)
112	100  	[ 1.68176776  2.04340978  4.81619289]            	[ 1.8942797   2.34520944  4.01571827]               	[ 0.03258646  0.01879556  0.25539705]   	[  7.73289596  10.51589237  18.94206933]             (0.075386807708757594, 0.04236138222579218, 0.766966945060228)
113	100  	[ 1.62749147  1.72245999  2.8763862 ]            	[ 1.84192794  2.13571605  3.49434166]               	[ 0.04403474  0.01755968  0.13495055]   	[  7.60133656   9.83425337  19.36248469]             (0.075277650778419941, 0.045736469462372517, 0.99315570813041631)
114	100  	[ 1.19537275  1.50722048  2.57351572]            	[ 1.49414707  1.77072861  3.4052702 ]               	[ 0.03778814  0.01808303  0.06856344]   	[  9.03572507   8.43519861  23.25858603]             (0.087919463537325673, 0.24547519375946078, 0.71549404302455899)
115	100  	[ 1.90941704  2.49517115  3.79122153]            	[ 1.99906829  3.15710189  8.06308749]               	[ 0.04804607  0.02277892  0.05180864]   	[  9.47356055  16.39770571  63.80974407]             (0.066222110050017519, 0.024538793636661699, 1.5522791622695085)
116	100  	[ 1.34066442  1.6319566   3.99788569]            	[ 1.50346784  1.94055337  6.16759043]               	[ 0.02114734  0.02327728  0.03119251]   	[  9.01850584  10.78725703  47.91151263]             (0.078675543043175908, 0.030287206804276108, 0.90573213171743638)
117	100  	[ 1.37012938  1.55456556  2.98405646]            	[ 1.7821639   2.01189374  3.18387631]               	[ 0.03394055  0.01536032  0.06118859]   	[  9.88213972  12.35043672  19.93539312]             (0.059410273587030347, 0.09668046697696818, 0.52477461333324527)
118	100  	[ 1.65542812  2.04881329  3.49494706]            	[  2.13933283   3.05627174  11.30312249]            	[ 0.02549499  0.01817239  0.10563433]   	[  11.9807884    19.31339876  111.83051942]          (0.08903271877312556, 0.031040584912219293, 1.3635059954780677)
119	100  	[ 1.31024724  1.73764002  3.7896415 ]            	[ 1.74722548  2.71259631  6.40607339]               	[ 0.02719286  0.02181351  0.10713443]   	[ 10.75177724  18.94124062  52.83382846]             (0.027192862253129269, 0.021813508929332797, 2.9713612940647351)
120	100  	[ 1.40553223  1.73771253  4.43548215]            	[ 2.16521819  2.86042852  4.89916556]               	[ 0.03066265  0.01582453  0.2465147 ]   	[ 17.8617557   21.42395632  24.27741021]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
121	100  	[ 1.53776385  1.57427742  4.50523819]            	[ 1.84263453  1.89367534  5.76841674]               	[ 0.034647    0.01650885  0.05849117]   	[  8.30289636   9.76024824  41.10019469]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
122	100  	[ 1.56980874  1.73122333  3.3195084 ]            	[ 1.71623487  2.07407291  4.43108057]               	[ 0.02920551  0.01444226  0.12704765]   	[  7.3475603   10.07002033  32.20434247]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
123	100  	[ 1.47370189  1.87347443  2.91726298]            	[ 1.77593729  2.72852992  3.51632785]               	[ 0.03083428  0.01837643  0.12302343]   	[  9.37093165  14.07362189  24.03537934]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
124	100  	[ 1.3351136   1.73511314  3.17811555]            	[ 1.43748543  2.12852836  3.3297244 ]               	[ 0.03429394  0.01760186  0.0898687 ]   	[  6.60708447  10.4681736   16.2425724 ]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
125	100  	[ 1.47066119  1.73030966  3.79299397]            	[ 1.91217061  2.36577935  4.1174117 ]               	[ 0.06133338  0.02046061  0.07656414]   	[  9.42272267  13.168053    23.25216261]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
126	100  	[ 1.50855107  1.86644382  3.66009534]            	[ 1.87907374  2.55455792  3.59007028]               	[ 0.02998088  0.01275926  0.1266791 ]   	[  9.94287433  14.8450495   16.98204898]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
127	100  	[ 1.48575226  1.79397402  3.29631915]            	[ 1.57009298  2.04611021  4.16548445]               	[ 0.04320421  0.01685838  0.1038739 ]   	[  8.9176735   11.99313546  21.29848876]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
128	100  	[ 1.50634181  2.0540808   3.61865889]            	[ 1.57169666  2.27167201  4.36036541]               	[ 0.02515907  0.01887673  0.08382762]   	[  7.7318317   12.13185951  25.60399374]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
129	100  	[ 1.26057774  1.53261714  3.50214308]            	[ 1.56364922  1.73554021  3.62890304]               	[ 0.03662912  0.01377505  0.10918417]   	[ 10.71271236   9.44781901  15.55027215]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
130	100  	[ 1.30324137  1.55536608  4.53378683]            	[ 1.57847908  1.94295664  7.3388689 ]               	[ 0.03233604  0.01825408  0.08882968]   	[  7.52727256   8.96699192  50.49102573]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
131	100  	[ 1.42564982  1.75824781  3.77120295]            	[ 1.50614642  2.23845127  4.35635268]               	[ 0.04264905  0.02297619  0.15123168]   	[  7.29297551  12.53267586  23.28866058]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
132	100  	[ 1.38388255  1.67125171  3.62657876]            	[ 1.68994073  2.11223177  4.59995837]               	[ 0.0418213   0.02047204  0.12450859]   	[  7.83195953  11.21676486  23.81679499]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
133	100  	[ 1.22591355  1.54163352  3.14061674]            	[ 1.69612751  2.14697281  3.37537751]               	[ 0.04129966  0.0218938   0.16230157]   	[  9.5336911   11.7233439   15.08803919]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
134	100  	[ 1.14015042  1.31957148  3.55881082]            	[ 1.33149034  1.72128718  4.21061284]               	[ 0.02001452  0.0283369   0.02863809]   	[  5.8145757    8.2072688   23.02807404]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
135	100  	[ 1.23380335  1.3983212   3.70935388]            	[ 1.32206392  1.64623302  4.19865813]               	[ 0.03370472  0.02041792  0.11655911]   	[  5.03451344   7.82520009  19.20417053]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
136	100  	[ 1.33185327  1.57335576  3.76996025]            	[ 1.48162723  2.03220691  7.17599719]               	[ 0.03005624  0.02123026  0.1051564 ]   	[  6.78841152  11.6413109   59.57187158]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
137	100  	[ 1.17597159  1.36415473  3.79514076]            	[ 1.52295638  1.7318871   7.22884711]               	[ 0.03348642  0.01740248  0.06899488]   	[  8.17342699   7.29334581  62.95726245]             (0.039893728569870855, 0.01582452608241091, 1.9229350230203472)
138	100  	[ 1.23794992  1.54879701  3.41570898]            	[ 1.76592992  2.56706884  4.3835112 ]               	[ 0.02893577  0.01459092  0.06520091]   	[  8.78862363  14.41341858  29.60976789]             (0.08732139349563528, 0.014590920256688974, 0.80987608575123149)
139	100  	[ 1.43823395  1.75129746  2.42817581]            	[ 1.75738683  2.48756735  2.65975309]               	[ 0.04076656  0.01937662  0.07677843]   	[  9.57632463  11.78043045  11.25275022]             (0.08732139349563528, 0.014590920256688974, 0.80987608575123149)
140	100  	[ 1.01973629  1.2827523   1.90496825]            	[ 1.40039443  2.25505742  2.25295612]               	[ 0.02704186  0.01919662  0.08861439]   	[  7.35023942  16.10385182  15.07531629]             (0.042791009712661268, 0.019196624661277452, 1.0119736713314247)
141	100  	[ 1.27555277  1.56477469  2.44945859]            	[ 1.60823094  1.92970253  3.73071749]               	[ 0.02482321  0.03092298  0.10436078]   	[  7.98574033   7.77558545  24.47330603]             (0.042791009712661268, 0.019196624661277452, 1.0119736713314247)
142	100  	[ 1.193249    1.50993014  2.65201096]            	[ 1.68507955  2.27331318  3.68680084]               	[ 0.040992    0.01691237  0.04416545]   	[ 10.28589321  13.6348562   23.41081081]             (0.042791009712661268, 0.019196624661277452, 1.0119736713314247)
143	100  	[ 1.21539222  1.45141707  2.71367564]            	[ 1.26317076  1.80613659  3.1442649 ]               	[ 0.04113797  0.01776073  0.10024734]   	[  5.2536948    9.1607642   16.90820081]             (0.042791009712661268, 0.019196624661277452, 1.0119736713314247)
144	100  	[ 1.32918654  1.48519375  2.46609559]            	[ 1.71527195  1.94439594  3.15103594]               	[ 0.04443567  0.01676838  0.02754453]   	[  9.58090504   9.8479489   17.55895595]             (0.042791009712661268, 0.019196624661277452, 1.0119736713314247)
145	100  	[ 1.70039246  1.98825464  1.77835175]            	[ 1.90826324  2.58664805  2.58347979]               	[ 0.02815849  0.01995696  0.04545039]   	[  9.48017351  16.15706097  19.44422638]             (0.042791009712661268, 0.019196624661277452, 1.0119736713314247)
146	100  	[ 1.47376231  1.8780258   2.16221896]            	[ 1.70856502  2.71126842  2.60405631]               	[ 0.02932202  0.02505948  0.05270783]   	[ 10.0994327   18.81222694  13.99376265]             (0.042791009712661268, 0.019196624661277452, 1.0119736713314247)
147	100  	[ 1.24593147  1.46592581  2.61016639]            	[ 1.33285917  1.7634005   2.86769818]               	[ 0.03439711  0.02832342  0.0414497 ]   	[  7.01908645   9.42327159  14.19824412]             (0.042791009712661268, 0.019196624661277452, 1.0119736713314247)
148	100  	[ 1.46996965  1.9439709   3.00231772]            	[ 1.76478889  2.41982757  3.92216854]               	[ 0.04214496  0.01562487  0.06477334]   	[  9.33502337  15.6196934   22.24940331]             (0.065814408569136451, 0.032920248427375016, 0.41167125850455216)
149	100  	[ 1.21281181  1.63469431  2.12037451]            	[ 1.34732254  2.0672958   3.56047078]               	[ 0.03195618  0.01871561  0.08285934]   	[  5.31414974   9.2573311   27.91742211]             (0.073760063759216246, 0.024279398392132286, 0.59908534440498828)
150	100  	[ 1.04026605  1.35490563  1.82256707]            	[ 1.29256455  1.66214604  2.70221466]               	[ 0.03784869  0.02103953  0.07865277]   	[  8.53781594   7.10880812  16.53090371]             (0.073760063759216246, 0.024279398392132286, 0.59908534440498828)
151	100  	[ 1.4231126   1.72143819  2.81279824]            	[ 1.7155556   2.14243058  4.41821653]               	[ 0.03302351  0.01750342  0.06979557]   	[  9.46998864  10.14396485  33.18668468]             (0.045265249620909762, 0.018315291258411637, 0.96129932496559645)
152	100  	[ 1.39288695  1.65711276  2.68700779]            	[ 1.72316096  2.13567808  3.63706681]               	[ 0.03279981  0.02187729  0.05150533]   	[  7.40832984  14.17999069  23.43632804]             (0.045265249620909762, 0.018315291258411637, 0.96129932496559645)
153	100  	[ 1.06574745  1.23551761  3.22830597]            	[ 1.55440282  2.00490806  4.75395241]               	[ 0.028615    0.02037416  0.04037055]   	[ 10.30539964  15.22084843  34.7897771 ]             (0.045265249620909762, 0.018315291258411637, 0.96129932496559645)
154	100  	[ 1.28696276  1.73581896  3.16889719]            	[ 1.59913663  2.33583101  5.74244862]               	[ 0.04132508  0.01763337  0.02612956]   	[ 10.33808439  15.80208525  39.23317175]             (0.045265249620909762, 0.018315291258411637, 0.96129932496559645)
155	100  	[ 1.0306372   1.30868037  2.73603785]            	[ 1.54526082  1.86253925  3.6146751 ]               	[ 0.04288958  0.01615153  0.11331875]   	[ 10.66623589  14.64627439  19.12056139]             (0.04486617860371267, 0.033740534466525481, 0.57949724257319157)
156	100  	[ 1.16239879  1.5333995   1.95409341]            	[ 1.37021338  2.01235757  2.77747339]               	[ 0.02183767  0.02115713  0.06326573]   	[  6.9691356    9.24346708  16.93382256]             (0.021837670068821025, 0.054983103872766351, 7.740840705807563)
157	100  	[ 1.04907564  1.40296114  4.64206517]            	[ 1.44085774  2.26696633  3.44135852]               	[ 0.02205373  0.01503608  0.20922336]   	[  6.29944071  12.80131738  17.84887066]             (0.027152156302370296, 0.02032462216785685, 8.2040296108509398)
158	100  	[ 0.94247275  1.09320731  6.69862923]            	[ 1.01532161  1.16552798  5.25702448]               	[ 0.02614613  0.012669    0.36179082]   	[  4.583387     6.18740426  24.72599986]             (0.027152156302370296, 0.02032462216785685, 8.2040296108509398)
159	100  	[ 1.40003911  1.84052057  5.33933588]            	[ 1.79610734  2.8317015   4.59255353]               	[ 0.02287212  0.01862093  0.12433748]   	[  7.58111319  14.04545539  22.21828179]             (0.049738709945678916, 0.020000074734070419, 1.1357386473438476)
160	100  	[ 1.51616006  1.65885582  2.03134339]            	[ 2.00533075  2.14355631  2.64990413]               	[ 0.04598487  0.02584436  0.09438946]   	[  9.01605954  13.42507766  15.12047104]             (0.049738709945678916, 0.020000074734070419, 1.1357386473438476)
161	100  	[ 1.45966457  1.59799346  1.36499355]            	[ 1.75064736  1.81224812  2.00091451]               	[ 0.03591243  0.01482486  0.04301912]   	[  7.40839012   8.52851747  14.5507752 ]             (0.035912432454666111, 0.014824861483500675, 0.7778765677423749)
162	100  	[ 1.30560452  1.59928389  1.77430299]            	[ 1.60668477  1.96464574  2.25169015]               	[ 0.0463459   0.01506907  0.04097155]   	[  8.44456931   9.14849202  12.67883477]             (0.035912432454666111, 0.014824861483500675, 0.7778765677423749)
163	100  	[ 1.40520758  1.76464771  2.73209622]            	[ 1.70813392  2.48917256  3.40729123]               	[ 0.02263806  0.01506675  0.05712765]   	[  7.80472419  15.46764901  15.84893169]             (0.035912432454666111, 0.014824861483500675, 0.7778765677423749)
164	100  	[ 1.31333539  1.6798005   3.26662378]            	[ 1.73310518  2.616096    4.18904427]               	[ 0.03721811  0.01392912  0.02496924]   	[  9.77683699  16.92586981  19.82708943]             (0.04094473373211794, 0.014392523299529874, 0.36754680278198376)
165	100  	[ 1.46107516  1.85255503  3.27690118]            	[ 1.94125971  2.67113073  5.28861364]               	[ 0.03369273  0.01485475  0.02669088]   	[  8.84316505  11.35603409  36.19268673]             (0.04094473373211794, 0.014392523299529874, 0.36754680278198376)
166	100  	[ 1.37271882  1.62790703  1.95685638]            	[ 1.79982821  2.17647442  3.28484335]               	[ 0.04083154  0.01637066  0.01041403]   	[  8.6548649   10.67924557  17.5757082 ]             (0.04094473373211794, 0.014392523299529874, 0.36754680278198376)
167	100  	[ 1.74492208  2.03303998  1.81988022]            	[ 1.99970793  2.55074444  4.4874283 ]               	[ 0.02147182  0.01362487  0.01132518]   	[  8.34055659  12.54971478  40.78177351]             (0.036552247734192668, 0.013624868566088981, 4.7789722071604812)
168	100  	[ 1.44392776  1.76661389  3.87035109]            	[  1.90438146   2.61137453  10.06441112]            	[ 0.03251555  0.01501237  0.06155773]   	[  8.896051    15.28611173  78.44621803]             (0.036552247734192668, 0.013624868566088981, 4.7789722071604812)
169	100  	[  1.40787356   1.6713608   10.73149922]         	[  1.60069246   2.21758646  17.98240782]            	[ 0.04321469  0.01766776  0.1981405 ]   	[  7.58280951  11.26222948  74.19040043]             (0.036552247734192668, 0.013624868566088981, 4.7789722071604812)
170	100  	[  1.07881394   1.34264269  10.77046115]         	[  1.36197525   1.99449812  23.96542689]            	[ 0.04092271  0.01361299  0.04861457]   	[   6.37276605   13.59126102  171.13481814]          (0.040922713255138243, 0.013612985567598249, 1.8021121585757742)
171	100  	[ 1.25840801  1.48132973  3.17996046]            	[ 1.63468107  1.97242677  3.79301335]               	[ 0.02982631  0.01342542  0.02864062]   	[  8.63148517  11.75885415  19.4297472 ]             (0.040922713255138243, 0.013612985567598249, 1.8021121585757742)
172	100  	[ 1.10867544  1.13192263  2.50946471]            	[ 1.3673867   1.63697069  2.86433075]               	[ 0.02646913  0.01307347  0.05307375]   	[  7.70749827  10.96261208  14.23382453]             (0.048950633625172137, 0.020404635415547306, 2.0128021684080024)
173	100  	[ 1.02626196  1.1696574   2.4756081 ]            	[ 1.13098477  1.42425556  2.7367583 ]               	[ 0.03189101  0.01625043  0.02284413]   	[  5.99559625   6.43568555  19.77724694]             (0.067295750024663495, 0.051323259552997491, 0.099277553572951913)
174	100  	[ 1.33648448  1.95097615  1.57304805]            	[ 1.72333271  2.83104299  2.47763006]               	[ 0.03344251  0.01087149  0.03893823]   	[  8.9979002   14.48977553  13.14738938]             (0.067295750024663495, 0.051323259552997491, 0.099277553572951913)
175	100  	[ 1.6661805   2.23504173  1.86884346]            	[ 2.52439387  3.49609674  4.85090183]               	[ 0.05061397  0.02558187  0.00727653]   	[ 17.27852771  20.50508585  34.43317543]             (0.10358895321225733, 0.025581871704718366, 0.0072765275392545382)
176	100  	[ 1.33437135  1.48987107  0.56589516]            	[ 1.71805334  1.93975822  1.3037157 ]               	[ 0.04452464  0.01460757  0.00910808]   	[  9.32209117  10.61666617  10.48988731]             (0.15810162281667559, 0.021423833966774702, 0.0091080794943035337)
177	100  	[ 1.77247885  1.82727765  0.52354069]            	[ 2.06477756  2.09077551  1.21318286]               	[ 0.03165637  0.02474866  0.00397692]   	[ 8.75565876  8.05524202  7.5255465 ]                (0.093395996797016198, 0.043159286024310455, 0.020802180085893514)
178	100  	[ 2.39042358  2.62529897  0.99493687]            	[ 2.4335258   3.03635533  2.14312383]               	[ 0.0255502   0.02398782  0.0142185 ]   	[  8.73547029  15.01343563  13.07914557]             (0.093395996797016198, 0.043159286024310455, 0.020802180085893514)
179	100  	[ 1.21375533  1.47902204  1.04611292]            	[ 1.59753429  1.79780965  2.24149236]               	[ 0.03917274  0.0206957   0.01965117]   	[  7.99433553   6.673143    18.74024706]             (0.044908990744467539, 0.044345866525798264, 0.34325941586104597)
180	100  	[ 1.3490644   2.09390795  1.56369668]            	[ 1.67164954  2.92832523  2.28284633]               	[ 0.02620925  0.01823082  0.01584489]   	[  8.0953591   13.18046318  11.32488924]             (0.081218504362062932, 0.037048267736731713, 0.12318298041393209)
181	100  	[ 1.36307408  1.60336829  1.88670878]            	[ 1.61127634  1.92570739  4.05911579]               	[ 0.04348559  0.01989553  0.03625565]   	[  7.89463892   7.64790356  29.31833306]             (0.052449473683353183, 0.037411256276639451, 0.33203484037316672)
182	100  	[ 1.51890885  2.18225195  2.72999229]            	[ 2.04306227  3.27479515  4.69030246]               	[ 0.03964682  0.01750188  0.02736957]   	[ 15.26088499  20.72545418  32.07262345]             (0.10564616946129743, 0.017501882353449089, 0.2161348330917808)
183	100  	[ 1.48780709  2.18203145  2.64610255]            	[ 2.20225572  3.56880547  3.99043226]               	[ 0.02439742  0.01654664  0.00435497]   	[ 11.11143795  19.36947225  26.54374068]             (0.091213756594770296, 0.058820650346735996, 0.088309066495605618)
184	100  	[ 1.75055618  2.35126736  0.96284737]            	[ 1.99374099  3.35934418  2.10028765]               	[ 0.05756983  0.02220294  0.01397924]   	[ 11.17780174  22.27002032  17.59940761]             (0.095839436567657324, 0.13267072922021092, 0.031732353050345975)
185	100  	[ 1.98020676  2.34835846  0.37496464]            	[ 2.23998633  2.68515479  0.62389108]               	[ 0.04472694  0.02364723  0.00836954]   	[  9.58408818  11.19416789   4.45086585]             (0.044726944595790873, 0.023647231748390372, 0.78420971661786532)
186	100  	[ 1.3735293   1.81878884  1.17111859]            	[ 1.65661538  2.38960382  2.10301757]               	[ 0.03559678  0.01641743  0.01388843]   	[  8.36830329  12.03396887  11.32799776]             (0.15221359076749438, 0.021352539735906593, 0.1569464906549197)
187	100  	[ 1.50858036  1.72931277  1.80612161]            	[ 1.92497007  1.95223065  2.67889279]               	[ 0.0289008   0.01899656  0.03237313]   	[  9.73336705   9.05724272  14.00073501]             (0.0815099530746696, 0.036657954959610509, 0.10156575510379924)
188	100  	[ 1.19269736  1.26639171  0.96126833]            	[ 1.36417134  1.36543311  1.5924915 ]               	[ 0.056479    0.01728146  0.03636051]   	[  6.55812082   6.96088578  10.54697202]             (0.05647899941520286, 0.04265141957310066, 0.083211248529715121)
189	100  	[ 1.53787621  1.85512269  0.75160631]            	[ 1.78088788  2.43949764  1.35592689]               	[ 0.04021414  0.02046831  0.00932953]   	[  8.24489956  14.30879898   9.29284581]             (0.040214138829661281, 0.02046830995589528, 0.50191849293156776)
190	100  	[ 1.28290725  1.54029355  1.08100994]            	[ 1.50075819  2.08884697  1.74689861]               	[ 0.04164449  0.01479045  0.0093212 ]   	[  7.54150806  11.55614581   7.68620853]             (0.040214138829661281, 0.02046830995589528, 0.50191849293156776)
191	100  	[ 1.03282411  1.20827822  2.11794934]            	[ 1.25673913  1.54226642  2.47743049]               	[ 0.02927709  0.02328943  0.01066079]   	[  5.84161533   8.5424924   11.96482319]             (0.040214138829661281, 0.02046830995589528, 0.50191849293156776)
192	100  	[ 1.40687215  1.73745288  1.87462152]            	[ 1.71423642  2.24532579  2.36364729]               	[ 0.02697118  0.02106442  0.02920517]   	[ 10.14776879  15.18586225  10.63055798]             (0.040214138829661281, 0.02046830995589528, 0.50191849293156776)
193	100  	[ 1.56962051  1.82663293  1.35991548]            	[ 2.03007603  2.45756542  2.74059793]               	[ 0.03718591  0.02171208  0.01347598]   	[  8.92806001  14.13937203  17.60949371]             (0.040214138829661281, 0.02046830995589528, 0.50191849293156776)
194	100  	[ 1.84281724  2.25245576  1.15212244]            	[ 2.26437901  2.97839978  1.84652626]               	[ 0.03403427  0.01452574  0.01407104]   	[ 11.53659453  19.7659147    9.05161565]             (0.041393847447683388, 0.01452574469885796, 2.7248819893594551)
195	100  	[ 1.648646    2.04504406  2.08229319]            	[ 2.01557425  2.50695618  3.26730485]               	[ 0.02929833  0.01582778  0.02600649]   	[  9.40942906  11.38640968  15.85230238]             (0.05421012508716587, 0.015827779082698414, 3.314933331539486)
196	100  	[ 1.26173776  1.71261491  2.90116423]            	[ 1.59507625  2.46450033  2.92104524]               	[ 0.02842059  0.01412375  0.11496674]   	[  8.15475581  13.34068084  11.38334663]             (0.043537042710993887, 0.030149172775968892, 5.6176854642087699)
197	100  	[ 1.29739266  1.6800004   3.57244562]            	[ 1.5374323   2.44214769  3.41085774]               	[ 0.03042637  0.01453876  0.05826596]   	[  7.49877478  16.59937172  19.19740001]             (0.038833310351785374, 0.014538762359414288, 2.3332495004503193)
198	100  	[ 1.24481204  1.45691844  2.99825341]            	[ 1.57553808  2.10580379  3.72182387]               	[ 0.02497932  0.01285119  0.01688003]   	[  7.46399228  11.17329922  18.81339223]             (0.024979324725590356, 0.01801546338553928, 1.1277098282197209)
199	100  	[ 1.39042904  1.56486021  1.49761642]            	[ 1.76645402  2.03216874  1.91859233]               	[ 0.02598202  0.01743537  0.01100497]   	[  8.55304974  10.57105165   8.04889294]             (0.025982017025971565, 0.017435373644240998, 0.91417499918766243)
200	100  	[ 1.42790727  1.70087888  1.27497482]            	[ 1.89598036  2.41277779  1.85150416]               	[ 0.02290217  0.02099807  0.02012371]   	[  9.03127025  14.59224655   9.90078605]             (0.025982017025971565, 0.017435373644240998, 0.91417499918766243)
201	100  	[ 1.34772068  1.79111626  1.68818446]            	[ 1.65448971  2.27420665  2.39434385]               	[ 0.03187411  0.02074775  0.03152291]   	[  9.6718575   11.29163647  14.66248355]             (0.025982017025971565, 0.017435373644240998, 0.91417499918766243)
202	100  	[ 1.31674481  1.79727083  1.89346711]            	[ 1.41245354  2.24547968  2.60022076]               	[ 0.02836424  0.01811396  0.03358831]   	[  5.8478432   11.57868429  10.64647229]             (0.025982017025971565, 0.017435373644240998, 0.91417499918766243)
203	100  	[ 1.4001978   1.54965584  2.08019393]            	[ 1.7325812   2.04806511  3.00673555]               	[ 0.02959989  0.01636626  0.00827138]   	[  9.81939964  12.63422167  17.01475731]             (0.032035708393658727, 0.016366260117799906, 0.45269526694632406)
204	100  	[ 1.59042366  1.90110605  1.0662342 ]            	[ 2.04721906  2.83077055  2.04098252]               	[ 0.03068774  0.0126369   0.0076421 ]   	[ 11.61291927  19.00914853  11.31484496]             (0.038761310715119221, 0.012636898909420598, 0.14628710761932051)
205	100  	[ 1.23511436  1.46191037  0.60822512]            	[ 1.59340939  2.05578424  0.81776474]               	[ 0.03474073  0.01958467  0.01032339]   	[  8.10021954  13.12364341   4.99963276]             (0.038761310715119221, 0.012636898909420598, 0.14628710761932051)
206	100  	[ 1.48390519  2.09677698  1.05482929]            	[ 1.84249297  3.12833834  1.8399563 ]               	[ 0.02088866  0.01959455  0.04165152]   	[  8.31820115  17.85842009  13.2001161 ]             (0.038761310715119221, 0.012636898909420598, 0.14628710761932051)
207	100  	[ 1.30657251  1.6295859   1.11712957]            	[ 1.45788054  1.8581802   1.79090861]               	[ 0.01761658  0.01965604  0.01788338]   	[ 7.56719629  9.69572059  9.9112962 ]                (0.038761310715119221, 0.012636898909420598, 0.14628710761932051)
208	100  	[ 1.23882445  1.46021676  0.8772271 ]            	[ 1.63884888  1.98346447  1.31897316]               	[ 0.02898492  0.01480711  0.01590024]   	[ 7.29842859  9.95903053  7.65408754]                (0.038761310715119221, 0.012636898909420598, 0.14628710761932051)
209	100  	[ 1.00077428  1.33248553  1.49509129]            	[ 1.27563937  1.76051228  6.14212552]               	[ 0.03305569  0.02034227  0.0079635 ]   	[  8.50976692   9.56182905  60.98117793]             (0.038761310715119221, 0.012636898909420598, 0.14628710761932051)
210	100  	[ 1.35569254  1.80718649  2.0871898 ]            	[ 1.65815669  2.45839066  7.6373125 ]               	[ 0.02620269  0.01582327  0.01093718]   	[  8.10105492  10.10985189  74.74563446]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
211	100  	[ 1.29741765  1.63255075  0.78022585]            	[ 1.85124868  2.46659297  1.52344398]               	[ 0.02409251  0.019548    0.00731708]   	[  7.92976038  15.37318478   8.64628716]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
212	100  	[ 1.54588357  1.8507206   0.66859094]            	[ 1.78824195  2.31697317  0.92242802]               	[ 0.04184784  0.01473704  0.0030709 ]   	[  8.87342343  11.38266315   4.7175056 ]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
