In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1799.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
104	100  	[ 1.57425984  1.76434207  0.29167843]            	[ 1.96895538  2.26678018  0.84549101]               	[ 0.02299372  0.033226    0.00603303]   	[ 10.0320463   10.86939262   8.34392196]             (0.02299371783163497, 0.050063246334416764, 0.043395645148734362)
105	100  	[ 1.4042565   1.79357746  0.25767048]            	[ 1.9211593   2.97258865  0.41782339]               	[ 0.02342579  0.01609427  0.0063309 ]   	[ 10.81711481  16.58929345   3.27784874]             (0.034029396874178844, 0.016094272690339504, 0.036132604850813606)
106	100  	[ 1.56790331  1.90631936  0.35253001]            	[ 1.98188736  2.9295169   0.90227344]               	[ 0.03696387  0.02400869  0.01002944]   	[  9.53390716  16.92175748   7.95632567]             (0.034029396874178844, 0.016094272690339504, 0.036132604850813606)
107	100  	[ 1.53368329  2.32548968  0.54562553]            	[ 1.93180725  3.27368612  1.23158641]               	[ 0.02228475  0.02098419  0.00357008]   	[ 11.81928554  16.73234687  10.2898741 ]             (0.034029396874178844, 0.016094272690339504, 0.036132604850813606)
108	100  	[ 1.42553633  1.85626615  0.49608033]            	[ 1.8005755   2.43185637  0.82280768]               	[ 0.02028631  0.01438015  0.00946546]   	[  8.10889544  11.70046712   5.73213733]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
109	100  	[ 1.25851227  1.54553004  0.2270434 ]            	[ 1.56847933  2.34618099  0.32361503]               	[ 0.03268087  0.01699729  0.00686851]   	[  8.91982368  16.13720042   2.3158875 ]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
110	100  	[ 1.46236877  1.68570096  0.23510459]            	[ 1.66776775  2.29347739  0.73993031]               	[ 0.01841921  0.02564124  0.01313367]   	[  9.56951513  16.76859337   7.43176575]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
111	100  	[ 1.09823913  1.376702    0.3903202 ]            	[ 1.32593628  1.90996103  1.3955484 ]               	[ 0.02644636  0.01742911  0.00766599]   	[  7.24529554   9.76389487  13.65199725]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
112	100  	[ 1.12512413  1.41724216  0.30696613]            	[ 1.43531506  2.07233593  0.46743624]               	[ 0.04124361  0.01957157  0.00890785]   	[  9.44500863  14.28385476   2.2964201 ]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
113	100  	[ 1.20677928  1.38914271  0.26544401]            	[ 1.57150398  2.15838887  0.39382686]               	[ 0.03169903  0.01736499  0.00797725]   	[ 10.762828    16.14095454   1.95266378]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
114	100  	[ 1.17228644  1.51499236  0.25204997]            	[ 1.6218876   2.38430827  0.5974772 ]               	[ 0.02261873  0.0126944   0.01009308]   	[  8.19615615  12.00026187   5.52834799]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
115	100  	[ 1.41191889  1.72951335  0.31981222]            	[ 1.35966988  1.82111836  0.77197419]               	[ 0.02871745  0.01572706  0.00773919]   	[  6.2097216   10.18898456   5.4629628 ]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
116	100  	[ 1.4806263   2.01720029  0.30943878]            	[ 1.71247518  2.67801175  0.56047848]               	[ 0.02538935  0.02069422  0.00749551]   	[  7.28294305  11.0538277    4.73222431]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
117	100  	[ 1.67089984  2.24922382  0.46246527]            	[ 2.00087775  3.05031723  1.17329614]               	[ 0.03186726  0.02391483  0.00810178]   	[  9.9912585   15.58795094   7.88904481]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
118	100  	[ 1.4711983  2.0794085  0.3347943]               	[ 1.47140251  2.56837276  0.86758678]               	[ 0.02630565  0.01545936  0.00560541]   	[  6.23637558  12.40852581   7.05217624]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
119	100  	[ 1.45303817  1.86174304  0.31197347]            	[ 1.80987     2.5280066   0.58126433]               	[ 0.03072762  0.0164306   0.00701073]   	[  9.91879672  12.18460075   3.43985014]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
120	100  	[ 1.37208812  1.57148964  0.30102632]            	[ 1.64357473  1.84415159  0.47922314]               	[ 0.04178473  0.01265658  0.00940438]   	[ 6.98168985  7.49839277  3.15728536]                (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
121	100  	[ 1.40942598  1.8333862   0.2834516 ]            	[ 1.89252322  2.84345819  0.49470521]               	[ 0.03008285  0.01666852  0.00252257]   	[  8.90502958  15.49915728   3.18675359]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
122	100  	[ 1.29554699  1.73510195  0.3981823 ]            	[ 1.63890727  2.40702303  1.03907294]               	[ 0.02868935  0.01621318  0.00581316]   	[  8.35631302  12.88179538   9.17575422]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
123	100  	[ 1.45355753  1.78434007  0.2550733 ]            	[ 1.62229458  2.02124094  0.44302337]               	[ 0.03151723  0.01523133  0.00916166]   	[ 8.72090442  8.10658828  3.40550131]                (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
124	100  	[ 1.32999725  1.55692662  0.24701004]            	[ 1.38626809  1.74282228  0.41944968]               	[ 0.02578183  0.02630931  0.00538747]   	[ 7.25862387  7.7881752   3.13183936]                (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
125	100  	[ 1.3576555   1.69439764  0.31552151]            	[ 1.63067523  1.84526083  0.65742322]               	[ 0.03870035  0.01498504  0.005147  ]   	[ 11.26202609   8.43567016   5.05775601]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
126	100  	[ 1.26040708  1.76568106  0.32614017]            	[ 1.5259969   2.49402732  0.80739291]               	[ 0.02625354  0.01482323  0.0090019 ]   	[  9.20984796  11.59997948   6.80553795]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
127	100  	[ 1.12996722  1.52280639  0.17366438]            	[ 1.25279971  1.9936058   0.24709173]               	[ 0.02936874  0.02013603  0.00993564]   	[  5.38629943  11.29923547   1.61478151]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
128	100  	[ 1.24780727  1.62113751  0.2544171 ]            	[ 1.58256132  2.22946513  0.29240237]               	[ 0.02458683  0.01568821  0.00736893]   	[  9.05679148  12.10218137   1.34703709]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
129	100  	[ 1.03904472  1.23598239  0.23344241]            	[ 1.18189652  1.43571891  0.3649035 ]               	[ 0.02917999  0.01280519  0.00549418]   	[ 6.57354053  7.56897367  2.63372022]                (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
130	100  	[ 1.20462414  1.56926434  0.23819225]            	[ 1.25307859  1.78514088  0.38287049]               	[ 0.02857454  0.01497899  0.01232166]   	[  5.71016741  10.40714724   2.33965554]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
131	100  	[ 1.48863295  2.09208737  0.23706582]            	[ 1.93764919  3.15828099  0.34244065]               	[ 0.02918867  0.01690416  0.01060453]   	[ 10.03240955  15.97166733   1.97470021]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
132	100  	[ 1.27414167  1.67753938  0.21368779]            	[ 1.54204326  2.54142567  0.35511631]               	[ 0.02091035  0.01291816  0.00543088]   	[  7.43062813  13.46761914   2.97627357]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
133	100  	[ 1.47373677  1.97485047  0.33510304]            	[ 1.84407054  2.89069636  0.71683652]               	[ 0.03169843  0.01826415  0.00457505]   	[  9.08408804  12.91192325   5.01117854]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
134	100  	[ 1.56517963  2.0659985   0.26474667]            	[ 1.80545685  2.7838319   0.36166061]               	[ 0.02683284  0.01411344  0.00494984]   	[  9.71948619  16.5718521    2.32365882]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
135	100  	[ 1.34598003  1.70725339  0.26335918]            	[ 1.52172736  2.1836526   0.38931493]               	[ 0.03172127  0.01517753  0.01170256]   	[ 8.43456779  9.68773006  2.29942007]                (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
136	100  	[ 1.33409523  1.83112892  0.19799272]            	[ 1.36439862  2.28116613  0.24548316]               	[ 0.03241634  0.01440138  0.00649801]   	[  5.71271502  12.6422935    1.73340689]             (0.038360510545054016, 0.014380154744797296, 0.015741985391767174)
137	100  	[ 1.29411989  1.66851106  0.26129738]            	[ 1.73156674  2.42175079  0.53753214]               	[ 0.02250234  0.01755782  0.00674711]   	[ 10.55936852  11.07208821   5.15821971]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
138	100  	[ 1.67706553  2.20626546  0.50872157]            	[ 1.89785825  2.57626493  1.09271239]               	[ 0.02396768  0.03221849  0.00438124]   	[ 10.56778627  12.98782025   8.06479809]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
139	100  	[ 1.12886632  1.38472425  0.45629016]            	[ 1.38862056  1.94795907  1.22874299]               	[ 0.02635811  0.01568823  0.00083063]   	[  7.03693868  11.37931076   9.07787971]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
140	100  	[ 1.59163676  1.88394116  0.35275627]            	[ 1.86782507  2.40477729  0.78378215]               	[ 0.03062677  0.0170811   0.00763345]   	[  9.14121671  14.91548151   6.04059922]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
141	100  	[ 1.46788392  1.84338873  0.29448507]            	[ 1.88515955  2.60139038  0.48956058]               	[ 0.03618633  0.01888868  0.00637434]   	[  8.669214    14.84606227   3.71037859]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
142	100  	[ 1.22619169  1.54336433  0.30967537]            	[ 1.55330101  2.1660869   0.55519991]               	[ 0.02645083  0.01737704  0.00163635]   	[  7.35699465  10.13789405   3.56763548]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
143	100  	[ 1.55065402  2.09077699  0.38436388]            	[ 1.93259391  3.06140438  0.86920802]               	[ 0.02867744  0.01727963  0.00507621]   	[  8.54733036  14.30108211   6.00800185]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
144	100  	[ 1.1589302   1.38190567  0.30026812]            	[ 1.386142    1.77257348  0.64355246]               	[ 0.02756203  0.01402374  0.00628083]   	[  7.89595707  11.31534641   5.38383847]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
145	100  	[ 1.59428916  2.09367037  0.38239672]            	[ 1.86641653  2.84196987  1.2913732 ]               	[ 0.02559519  0.01509508  0.01087799]   	[ 10.59631345  16.28750421  12.69698487]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
146	100  	[ 1.16171155  1.52980853  0.43087616]            	[ 1.33926134  2.08195549  1.50002444]               	[ 0.02713152  0.02058355  0.0062924 ]   	[  8.03064736  12.38035791  13.74224442]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
147	100  	[ 1.77134931  2.26948527  0.3716955 ]            	[ 2.19876609  3.08849673  0.87992634]               	[ 0.0209454   0.01750671  0.00465755]   	[ 13.51436301  16.40759685   6.64445691]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
148	100  	[ 1.40492505  1.70415782  0.27826165]            	[ 1.841648    2.68883881  0.4198344 ]               	[ 0.02820094  0.01516226  0.00169456]   	[ 10.72271877  19.79212058   2.53034553]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
149	100  	[ 1.4841506   1.6163715   0.43028801]            	[ 2.12373125  2.80875764  1.08381151]               	[ 0.02398071  0.01170262  0.00244949]   	[ 16.12678164  23.45737755   7.38743389]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
150	100  	[ 1.31520911  1.527925    0.27201781]            	[ 1.6588284   2.02001298  0.46848956]               	[ 0.02881135  0.01390346  0.00220767]   	[  7.98410839  11.66909565   2.27468709]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
151	100  	[ 1.30856391  1.48970695  0.27196258]            	[ 1.99966252  2.6041133   0.46706054]               	[ 0.03063891  0.01329869  0.00559263]   	[ 12.33582419  17.52808646   2.84299898]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
152	100  	[ 1.39480844  1.86975052  0.34858678]            	[ 2.08338775  3.19310522  0.89423805]               	[ 0.0206059   0.01275753  0.00251517]   	[ 11.66749967  18.17396017   7.95622041]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
153	100  	[ 1.29048784  1.59488916  0.29379213]            	[ 1.60183899  2.28114796  0.50638401]               	[ 0.02334109  0.01334308  0.00295522]   	[  7.57235645  14.99354582   3.72790129]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
154	100  	[ 1.46789644  1.56723307  0.32618398]            	[ 1.7292983   1.86515137  0.78908776]               	[ 0.02183773  0.01508957  0.00453932]   	[ 9.24754582  9.17672602  7.09121854]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
155	100  	[ 1.30353072  1.5645646   0.41784783]            	[ 1.41098626  1.74596004  0.75573467]               	[ 0.02113538  0.01875957  0.0080565 ]   	[ 7.00259364  7.21110649  4.58404973]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
156	100  	[ 1.10007862  1.35161726  0.40569821]            	[ 1.64134843  2.47859238  1.39995356]               	[ 0.0291456   0.01934974  0.00444732]   	[  7.58766194  12.69508065  11.69671902]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
157	100  	[ 1.41209897  1.74338497  0.37022945]            	[ 1.78060537  2.4865681   0.98322011]               	[ 0.02265754  0.01337088  0.01034582]   	[  9.16577078  12.69110996   7.33058731]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
158	100  	[ 1.19914979  1.30527179  0.2496928 ]            	[ 1.65594162  1.72598716  0.54310934]               	[ 0.02477416  0.01868488  0.01071615]   	[ 7.10197342  9.23536519  4.30983451]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
159	100  	[ 1.44319555  1.59985536  0.3321495 ]            	[ 1.83192963  2.19488909  0.66119244]               	[ 0.02172225  0.02148958  0.00479984]   	[  9.78479115  15.57661858   4.74053192]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
160	100  	[ 1.2973855   1.59843513  0.2928133 ]            	[ 1.49517885  2.2029873   0.58200399]               	[ 0.02179787  0.01162937  0.0078373 ]   	[  7.75770165  14.26398779   4.60089697]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
161	100  	[ 1.1867218   1.37999842  0.24224537]            	[ 1.36416166  1.65487145  0.50680188]               	[ 0.02345743  0.01299566  0.00867716]   	[ 5.700522    8.73252533  4.62355898]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
162	100  	[ 1.28245345  1.58316097  0.20702767]            	[ 1.74555701  2.02365024  0.28803242]               	[ 0.02063418  0.01779636  0.00816612]   	[ 12.12622432  10.0563639    2.26570917]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
163	100  	[ 1.25355448  1.5345579   0.58258289]            	[ 1.54100833  2.05273078  1.70016257]               	[ 0.02472928  0.01580922  0.00376412]   	[  8.28542599  11.55852185  13.98164242]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
164	100  	[ 1.25660989  1.69991446  0.4657951 ]            	[ 1.48682836  2.34898806  1.01787666]               	[ 0.02647     0.01115503  0.00522454]   	[  7.02915463  11.24992343   6.66672076]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
165	100  	[ 1.32207762  1.56725622  0.23317087]            	[ 1.48666794  2.09909417  0.45779206]               	[ 0.02127397  0.01426288  0.00445866]   	[  8.02182914  11.63141625   3.34722821]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
166	100  	[ 0.94039142  1.05199817  0.28107738]            	[ 1.12980005  1.44058794  0.81025285]               	[ 0.02255748  0.01372329  0.00367525]   	[ 5.24684393  7.00520241  7.47361397]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
167	100  	[ 1.27173094  1.5930649   0.37199164]            	[ 1.62751134  2.49959248  0.97678825]               	[ 0.01862505  0.01559259  0.00579735]   	[  8.1710378   12.17822799   7.08167761]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
168	100  	[ 1.29689811  1.53240781  0.35846729]            	[ 1.71924008  2.36743763  0.56435491]               	[ 0.02022626  0.016779    0.00382955]   	[  8.74558277  14.285886     3.22162958]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
169	100  	[ 1.16124197  1.30187869  0.33208361]            	[ 1.44939597  1.60980545  0.64775372]               	[ 0.02313061  0.01361835  0.00847209]   	[ 7.36106764  6.82568729  5.73437571]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
170	100  	[ 1.54600909  1.81552067  0.25819944]            	[ 2.01252888  2.59502413  0.33344652]               	[ 0.0236081   0.01235016  0.00522938]   	[ 11.08542117  13.24607546   2.62936536]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
171	100  	[ 1.2858058   1.62598171  0.28720177]            	[ 1.72201309  2.48715459  0.96927197]               	[ 0.02685865  0.01934273  0.00429737]   	[  9.57855942  13.89311597   9.54694273]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
172	100  	[ 1.33890302  1.71446374  0.33861541]            	[ 1.779897    2.73274914  0.82974288]               	[ 0.02389385  0.01639039  0.00420195]   	[  9.60528311  15.14231904   7.72160389]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
173	100  	[ 1.31563881  1.62965236  0.28002006]            	[ 1.47453841  2.07972858  0.50199212]               	[ 0.02748796  0.0159068   0.00331052]   	[  8.07591688  10.97596366   3.99696003]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
174	100  	[ 1.50491151  1.7746376   0.34842766]            	[ 1.96682523  2.48313567  0.87718282]               	[ 0.01886023  0.01287644  0.00715369]   	[  8.4705227   14.8014887    7.33395316]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
175	100  	[ 1.15928523  1.30696539  0.30417871]            	[ 1.29716002  1.57953475  0.50578356]               	[ 0.02564002  0.01996857  0.00463853]   	[ 4.91798069  7.61281041  3.18947241]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
176	100  	[ 1.39919086  1.97369302  0.37440778]            	[ 1.5091476   2.53209804  1.10539182]               	[ 0.01948528  0.01992735  0.00839826]   	[  7.28896091  11.33520672   8.85123657]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
177	100  	[ 1.36414974  1.85895526  0.28699461]            	[ 2.05516477  3.44479043  0.54418844]               	[ 0.03288529  0.01560445  0.00735208]   	[ 11.54365155  20.87731792   4.29081679]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
178	100  	[ 1.30945048  1.58948056  0.28826519]            	[ 1.66762133  2.15976488  0.7566251 ]               	[ 0.02466098  0.01782423  0.00189868]   	[  9.23070609  12.15285761   6.88429071]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
179	100  	[ 1.34664799  1.67649607  0.24546888]            	[ 1.75874997  2.06921376  0.53212324]               	[ 0.02024618  0.01802983  0.00869089]   	[ 9.66338134  9.95073401  4.19204816]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
180	100  	[ 1.31307613  1.6565818   0.20629305]            	[ 1.34684892  2.00909194  0.27788377]               	[ 0.03034099  0.01358217  0.00241321]   	[  5.06935313  11.40519643   1.63527853]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
181	100  	[ 1.55220885  1.94978726  0.23077443]            	[ 2.07934189  3.03316623  0.33517689]               	[ 0.01884338  0.01730518  0.00127426]   	[ 11.91448097  18.42815426   2.06001076]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
182	100  	[ 1.32596462  1.54044132  0.34885838]            	[ 1.58567601  1.80058064  0.61029743]               	[ 0.03067453  0.01686834  0.00083953]   	[ 7.92726268  7.19061908  4.54356834]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
183	100  	[ 1.97760697  2.43229656  0.24533735]            	[ 2.20086544  3.12416895  0.41513008]               	[ 0.02260328  0.01879489  0.00658477]   	[ 11.39320948  17.54872364   2.28398521]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
184	100  	[ 1.59744869  1.85887933  0.32103785]            	[ 2.06964908  2.91906341  0.64841953]               	[ 0.03143922  0.0165777   0.01198816]   	[  8.39306486  15.97213466   5.4101277 ]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
185	100  	[ 1.56840347  1.92525807  0.23069991]            	[ 2.03086853  2.66753226  0.53854898]               	[ 0.0307694   0.01254981  0.00214462]   	[  9.86200135  15.41296196   5.10670524]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
186	100  	[ 1.37766597  1.89823803  0.28314286]            	[ 2.15227467  3.48137857  0.54368616]               	[ 0.02778093  0.01581654  0.00404576]   	[ 10.77289274  18.36483025   3.17629034]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
187	100  	[ 1.51915522  1.95386999  0.28891987]            	[ 1.92589936  2.84542418  0.66365266]               	[ 0.03322816  0.01343752  0.00231648]   	[ 10.91513151  17.08044085   5.56098015]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
188	100  	[ 1.26343464  1.56165754  0.27259118]            	[ 1.5069382   2.10949158  0.5834326 ]               	[ 0.04002861  0.00956785  0.00459978]   	[  8.75003973  13.57860384   4.65441577]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
189	100  	[ 1.50327457  1.85688307  0.23945785]            	[ 1.74905228  2.35526319  0.38474633]               	[ 0.02234954  0.02202666  0.00344683]   	[  8.6796235   14.25558648   2.56769728]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
190	100  	[ 1.2934796   1.60708184  0.25521151]            	[ 1.20087773  1.7804816   0.48867209]               	[ 0.02374338  0.01402445  0.00434533]   	[  6.12969977  10.18095877   3.36654868]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
191	100  	[ 1.23647376  1.54953985  0.33551452]            	[ 1.60784659  2.15031613  1.30741711]               	[ 0.02426209  0.0157011   0.0068858 ]   	[  6.71555268  10.61929217  13.03606609]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
192	100  	[ 1.89237655  2.30780031  0.24141606]            	[ 2.26815415  3.02427345  0.53884012]               	[ 0.03138148  0.01204332  0.00499167]   	[ 10.72560714  16.81671638   5.11851905]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
193	100  	[ 1.31362381  1.53513696  0.21220564]            	[ 1.78338079  2.19673623  0.31285523]               	[ 0.02732711  0.01871983  0.00540806]   	[  9.26598881  12.94331797   2.46601825]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
194	100  	[ 1.58208068  1.87644398  0.24054786]            	[ 1.69836272  2.20476216  0.49257335]               	[ 0.02033887  0.01354278  0.01312711]   	[ 7.51763521  9.63081581  4.54008761]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
195	100  	[ 1.29935531  1.54620661  0.27459894]            	[ 1.48458444  2.0667976   0.51090656]               	[ 0.02231127  0.01957575  0.00581135]   	[  8.06630976  11.14069531   3.30547452]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
196	100  	[ 1.48938029  1.88419361  0.38613326]            	[ 1.57994388  2.40797152  0.65816335]               	[ 0.03083599  0.02176292  0.00442242]   	[  7.59227264  12.52597143   3.32544749]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
197	100  	[ 1.55950204  1.85541958  0.26686908]            	[ 1.95698171  2.50314974  0.4767305 ]               	[ 0.03039877  0.01494462  0.00453637]   	[ 10.56744406  16.02138891   3.13899091]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
198	100  	[ 1.35430949  1.65316951  0.33514743]            	[ 1.59617276  2.21222234  0.74436526]               	[ 0.02087176  0.01502777  0.00697592]   	[  7.98381827  10.0887864    5.25510144]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
199	100  	[ 1.17179271  1.50360821  0.20959669]            	[ 1.38092535  2.22855006  0.3068074 ]               	[ 0.02669719  0.01383778  0.00163151]   	[  7.73216177  13.32963261   1.84320771]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
200	100  	[ 1.30390704  1.49559876  0.32739857]            	[ 1.5299556   1.75768817  0.55930279]               	[ 0.02227749  0.02003751  0.00440653]   	[ 7.62712189  8.36536171  3.37880653]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
201	100  	[ 1.20788469  1.36762751  0.30103827]            	[ 1.40088147  1.74221193  0.44019065]               	[ 0.02130843  0.01372185  0.00883379]   	[  7.6154568   10.24543698   2.30008885]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
202	100  	[ 1.15384101  1.33601242  0.23632199]            	[ 1.37252318  1.65310704  0.5298967 ]               	[ 0.02637061  0.01466015  0.00540229]   	[ 6.55587022  8.87694199  4.78510903]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
203	100  	[ 1.23015     1.53343868  0.31063565]            	[ 1.44345589  2.01910376  0.58491863]               	[ 0.02406003  0.02156394  0.00648071]   	[  7.53900456  10.72983247   3.95638453]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
204	100  	[ 1.24872441  1.5514915   0.39474754]            	[ 1.7388499   2.47801896  1.13062994]               	[ 0.02756928  0.01477177  0.00518006]   	[ 11.74084     18.49506327   8.8218019 ]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
205	100  	[ 1.28172057  1.5643444   0.2564518 ]            	[ 1.77526901  2.51795159  0.55684723]               	[ 0.02412347  0.02117111  0.0041752 ]   	[  9.38196087  14.55138582   4.30225021]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
206	100  	[ 1.4069792   1.60789317  0.21487972]            	[ 2.02336047  2.45048911  0.31001699]               	[ 0.02138162  0.01793061  0.00715706]   	[  9.68049432  13.21341246   2.42186507]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
207	100  	[ 1.33960678  1.60206534  0.27515957]            	[ 1.71089243  2.19163278  0.68911796]               	[ 0.03593173  0.02245229  0.00651314]   	[ 10.52011768  14.88887284   5.04562015]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
208	100  	[ 1.12331681  1.40826109  0.21782094]            	[ 1.3989737   2.01754506  0.41763781]               	[ 0.01989912  0.01060656  0.00101972]   	[  6.36578047  10.84646923   3.66994927]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
209	100  	[ 1.51150795  1.97585951  0.34330955]            	[ 1.86474581  2.9098712   0.6103673 ]               	[ 0.01789859  0.015927    0.01107764]   	[ 10.18392319  18.90004384   3.35721358]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
210	100  	[ 1.13677146  1.47143937  0.21728208]            	[ 1.30846577  1.90522399  0.42912949]               	[ 0.0191878   0.01316197  0.00594646]   	[  5.82239307  10.53495366   3.59939768]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
