In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1814.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
105	100  	[ 1.2172118   1.3314615   0.14380246]               	[ 1.62975536  1.91149934  0.12619409]               	[ 0.02628088  0.02571599  0.00755931]   	[ 10.27514943  12.44144903   0.64118325]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
106	100  	[ 1.10501393  1.29158295  0.14543664]               	[ 1.47879185  1.92838468  0.12564618]               	[ 0.03189601  0.02139699  0.00477581]   	[  9.22960982  11.86725635   0.63824384]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
107	100  	[ 1.18031985  1.4205753   0.16025895]               	[ 1.69741144  2.27422669  0.17319435]               	[ 0.02378058  0.02048349  0.00475517]   	[  8.11722921  11.42687206   0.91075767]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
108	100  	[ 1.22415968  1.35046902  0.1414185 ]               	[ 1.36698774  1.53819211  0.13317095]               	[ 0.02572774  0.02623056  0.00282909]   	[ 4.91403952  6.73654856  0.80995124]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
109	100  	[ 1.17302846  1.45141575  0.13988238]               	[ 1.2979437   1.48417532  0.11410091]               	[ 0.03973451  0.03119949  0.00587327]   	[ 6.02656224  6.78520314  0.45314243]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
110	100  	[ 1.31732234  1.40055902  0.13228881]               	[ 1.3210629   1.42850362  0.12793601]               	[ 0.03178282  0.02867143  0.00411848]   	[ 5.86967457  6.61089207  0.97231757]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
111	100  	[ 1.26058936  1.39112444  0.13446393]               	[ 1.37559841  1.65926756  0.13551292]               	[ 0.04801334  0.02216946  0.00583816]   	[ 6.3344214   8.83020239  1.02626791]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
112	100  	[ 1.45080965  1.58783938  0.1569451 ]               	[ 1.67970708  1.93715955  0.16663072]               	[ 0.02701888  0.0192683   0.00717587]   	[ 8.74488332  8.59359698  0.76843477]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
113	100  	[ 1.15956971  1.25985651  0.11821146]               	[ 1.36219961  1.66107723  0.10886246]               	[ 0.02766978  0.0175326   0.00740475]   	[ 6.67937002  7.69455478  0.53723451]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
114	100  	[ 1.28407024  1.44823258  0.15670801]               	[ 1.68635377  2.17836761  0.14622405]               	[ 0.02788701  0.02318817  0.00476625]   	[ 12.85856027  17.3113898    0.775242  ]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
115	100  	[ 1.4551795   1.67263819  0.16144882]               	[ 1.98694736  2.5144963   0.16622643]               	[ 0.02980692  0.02519582  0.01008376]   	[ 15.81462873  20.14453242   1.07077208]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
116	100  	[ 1.18376839  1.42561621  0.13938918]               	[ 1.67456023  1.95966807  0.13820861]               	[ 0.02634971  0.02037828  0.00521383]   	[ 10.02767354  12.66907301   0.70352918]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
117	100  	[ 1.28210099  1.60778733  0.14341886]               	[ 1.59165777  2.3225222   0.19475604]               	[ 0.03070934  0.02377702  0.00269233]   	[  8.5727453   11.95724689   1.1394113 ]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
118	100  	[ 1.17407252  1.40555584  0.11475735]               	[ 1.43697984  1.88387924  0.10173855]               	[ 0.02802506  0.01822582  0.00499846]   	[ 7.48784473  9.22442291  0.48930216]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
119	100  	[ 1.06589807  1.09806924  0.14206024]               	[ 1.25928076  1.58600886  0.12521817]               	[ 0.02658193  0.02071271  0.00144248]   	[  6.860711    11.28577325   0.63864651]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
120	100  	[ 1.07681263  1.13273987  0.12996818]               	[ 1.56011255  2.10632985  0.11614252]               	[ 0.02580374  0.02161151  0.01002529]   	[ 10.56688683  16.98930274   0.70056786]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
121	100  	[ 1.00776196  1.39518311  0.1238805 ]               	[ 1.44907839  2.34101002  0.10661844]               	[ 0.02617537  0.02440662  0.00629397]   	[  9.38664529  12.12286543   0.48243852]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
122	100  	[ 1.40091501  1.6416283   0.13215498]               	[ 1.46914791  1.92968425  0.11730564]               	[ 0.03693859  0.02726812  0.00183174]   	[ 6.0234299   8.27631455  0.54844408]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
123	100  	[ 1.30636212  1.44440506  0.1343404 ]               	[ 1.40606699  1.57984143  0.11375973]               	[ 0.02800259  0.02310765  0.00271094]   	[ 6.12416733  6.46363166  0.56896683]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
124	100  	[ 1.3678621   1.46459182  0.15353074]               	[ 1.61044361  1.93461003  0.16147519]               	[ 0.02492342  0.02479473  0.00755199]   	[  6.97745169  11.78075379   0.93420952]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
125	100  	[ 1.19195203  1.57256328  0.13691773]               	[ 1.46243624  2.17246633  0.11453422]               	[ 0.02320835  0.0269345   0.00307537]   	[  6.95845221  11.66205041   0.64471503]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
126	100  	[ 1.41760829  1.73174487  0.15754897]               	[ 1.63667501  2.29067184  0.15070137]               	[ 0.02738067  0.02222911  0.00538451]   	[  6.47790409  12.19305632   1.04055549]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
127	100  	[ 1.2832764   1.4378276   0.14173641]               	[ 1.54984148  1.70774878  0.1203721 ]               	[ 0.03198162  0.01877744  0.00654712]   	[ 8.96687889  9.86100872  0.70020811]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
128	100  	[ 1.25755109  1.34762759  0.144572  ]               	[ 1.23847505  1.42878584  0.12023282]               	[ 0.03230776  0.02490135  0.00804196]   	[ 6.76059482  6.91938048  0.71382343]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
129	100  	[ 1.254913    1.41304184  0.13313123]               	[ 1.64601569  2.05245685  0.14091667]               	[ 0.024284    0.02479225  0.00794397]   	[  9.29585259  13.53743315   1.03293834]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
130	100  	[ 1.36952159  1.52772588  0.15233747]               	[ 1.72096819  1.9000174   0.164548  ]               	[ 0.03813594  0.02084766  0.00721412]   	[ 8.51266054  9.24757129  0.99566856]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
131	100  	[ 1.1011611   1.06848396  0.14319206]               	[ 1.26639039  1.26871975  0.15820118]               	[ 0.03697278  0.01803684  0.00610488]   	[ 7.07489862  5.92711312  1.09159534]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
132	100  	[ 1.0668937   1.1391492   0.15089284]               	[ 1.1536879   1.34259883  0.13149518]               	[ 0.03222444  0.01957373  0.00590025]   	[ 4.80173408  7.14973677  0.80700374]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
133	100  	[ 1.37536456  1.52416335  0.15188227]               	[ 1.40395838  1.83024858  0.13672038]               	[ 0.0315558   0.0322045   0.00714686]   	[ 5.51661074  8.68964337  0.71748887]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
134	100  	[ 1.4284264   1.79095621  0.16463993]               	[ 1.67940328  2.2358738   0.21683929]               	[ 0.04047274  0.02448056  0.00262653]   	[  8.99312449  12.24282971   1.71318548]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
135	100  	[ 1.14136912  1.33184659  0.15004022]               	[ 1.2399001   1.57354477  0.17075139]               	[ 0.0299595   0.02477853  0.00684975]   	[ 6.67911463  7.04307544  0.95208779]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
136	100  	[ 1.42049932  1.64155037  0.16504378]               	[ 1.61726922  1.73017634  0.1812044 ]               	[ 0.03979349  0.02181426  0.01302885]   	[ 8.58951994  7.10873881  1.07433375]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
137	100  	[ 1.20300168  1.45560779  0.16055475]               	[ 1.30217079  1.82468857  0.16496434]               	[ 0.01940405  0.02417235  0.00195941]   	[ 6.01857396  7.87471085  0.87547647]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
138	100  	[ 1.1544984   1.42946663  0.15741441]               	[ 1.59227652  2.21549996  0.2485579 ]               	[ 0.04087273  0.02079476  0.00497944]   	[  8.06379924  11.24679746   2.02931678]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
139	100  	[ 1.28905793  1.61023966  0.15107841]               	[ 1.58976645  2.30443308  0.13740488]               	[ 0.02829546  0.02889679  0.01008333]   	[  8.79867238  13.84850045   0.55448307]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
140	100  	[ 1.09667185  1.15674749  0.12100962]               	[ 1.31129009  1.34571529  0.10401641]               	[ 0.02850285  0.02893892  0.00751433]   	[ 7.21377219  6.0026094   0.57372816]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
141	100  	[ 1.14693527  1.18759231  0.15877377]               	[ 1.3795287   1.81963089  0.19439065]               	[ 0.03031844  0.02354808  0.00671906]   	[  7.52459314  11.12423081   1.17828961]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
142	100  	[ 1.50069434  1.82659287  0.16635169]               	[ 1.90257181  2.54597718  0.20174317]               	[ 0.02007457  0.02369499  0.00169521]   	[  8.63781831  13.07424131   1.2914207 ]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
143	100  	[ 1.61982644  1.94257982  0.15843542]               	[ 1.72733095  2.46754347  0.14317862]               	[ 0.0249338   0.02267074  0.00619067]   	[  8.35799331  10.76294542   0.96077935]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
144	100  	[ 1.33838161  1.65585967  0.14466779]               	[ 1.6021976   2.35167524  0.14809942]               	[ 0.02559431  0.02456967  0.00685367]   	[  8.85785796  12.94723223   0.81518538]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
145	100  	[ 1.31610487  1.49104651  0.15262667]               	[ 1.62444768  2.08300006  0.17064117]               	[ 0.03290283  0.02314396  0.01139953]   	[  8.03267826  11.76220172   1.19334841]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
146	100  	[ 1.18477229  1.35765836  0.14210595]               	[ 1.44310961  1.84216868  0.11945942]               	[ 0.02868178  0.01961541  0.00329253]   	[ 10.18644366  12.75710123   0.66445749]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
147	100  	[ 1.27095512  1.50791762  0.13169976]               	[ 1.61131262  2.11327458  0.11875657]               	[ 0.03104646  0.02576773  0.00868436]   	[  8.38166033  12.26196062   0.5304931 ]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
148	100  	[ 0.86739407  0.99132287  0.13884267]               	[ 0.94042385  1.47915112  0.2000681 ]               	[ 0.03319761  0.02263762  0.00663289]   	[ 4.86926109  9.79913471  1.57306501]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
149	100  	[ 1.42548648  1.76966494  0.16243872]               	[ 1.55703339  2.0934262   0.15298714]               	[ 0.028506    0.02163271  0.00664828]   	[  6.88024405  11.47025391   0.85811005]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
150	100  	[ 1.32473612  1.46002342  0.14584229]               	[ 1.39789048  1.86497846  0.12644979]               	[ 0.02478706  0.03116907  0.00528465]   	[ 5.88328244  8.8774607   0.58413021]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
151	100  	[ 1.096312    1.28317631  0.14916368]               	[ 1.28291352  1.80452942  0.21295221]               	[ 0.02727453  0.02195193  0.0042739 ]   	[  7.28220584  11.87078476   1.33487125]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
152	100  	[ 1.10243996  1.23840018  0.12676174]               	[ 1.18488631  1.60940189  0.10957513]               	[ 0.02908414  0.02569465  0.01129921]   	[ 5.54758139  9.14392055  0.50746356]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
153	100  	[ 1.18786768  1.45307755  0.14457608]               	[ 1.47629748  2.04565015  0.16744604]               	[ 0.026859    0.03182889  0.0054496 ]   	[  6.30559863  10.59803421   1.11437253]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
154	100  	[ 1.36845761  1.71540834  0.1506796 ]               	[ 1.4388373   2.09399393  0.12780666]               	[ 0.02586283  0.02162715  0.00196344]   	[  5.38720707  11.28963608   0.65667701]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
155	100  	[ 1.1932228   1.38920478  0.13759882]               	[ 1.31294038  1.58597461  0.13312686]               	[ 0.02839961  0.01858997  0.00125978]   	[ 6.67577329  7.03525377  0.7521112 ]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
156	100  	[ 1.22963606  1.46963095  0.13073863]               	[ 1.49283085  2.01582979  0.13454305]               	[ 0.02637797  0.02561145  0.00700456]   	[  6.42513406  11.73349717   1.05850661]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
157	100  	[ 1.13868656  1.40108363  0.15370632]               	[ 1.37828635  1.7071995   0.16770812]               	[ 0.02803915  0.02259155  0.00602981]   	[ 7.80063326  8.01178522  0.93760111]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
158	100  	[ 1.28537845  1.36232362  0.14689687]               	[ 1.47229211  1.73476385  0.13998437]               	[ 0.03808145  0.01737476  0.00582748]   	[ 6.95702191  9.06824992  0.88459614]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
159	100  	[ 1.11483134  1.22511908  0.14482974]               	[ 1.32945273  1.54135066  0.12148274]               	[ 0.03145155  0.01991361  0.01337553]   	[ 6.8182062   9.76989644  0.74237027]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
160	100  	[ 1.4260738   1.62941969  0.15200243]               	[ 1.85682503  2.54905066  0.15412833]               	[ 0.02602504  0.02422846  0.00540717]   	[  9.84273331  15.80357515   1.03610553]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
161	100  	[ 1.39245375  1.75927955  0.17421556]               	[ 1.99495652  2.84154617  0.30939391]               	[ 0.03212948  0.02644484  0.00302402]   	[ 12.40082555  16.65164234   2.58513541]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
162	100  	[ 1.29727277  1.54746662  0.17576195]               	[ 1.5672154  1.9820889  0.2429341]                  	[ 0.02932447  0.02666634  0.00267291]   	[ 7.70230308  9.2679704   1.63075004]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
163	100  	[ 0.95354318  1.05216731  0.11718189]               	[ 1.24671887  1.33664234  0.1113875 ]               	[ 0.02210782  0.0197923   0.00741881]   	[ 6.55616005  6.56545253  0.66146332]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
164	100  	[ 1.35501589  1.47665341  0.16157763]               	[ 1.71656438  1.93556602  0.14631845]               	[ 0.02228079  0.01836844  0.00379075]   	[  7.97887814  11.69070264   0.76626467]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
165	100  	[ 1.19820459  1.36783104  0.13551208]               	[ 1.48376129  1.9043404   0.15927403]               	[ 0.03013729  0.02617751  0.00569969]   	[  9.09103886  10.95994147   0.91710677]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
166	100  	[ 1.43411036  1.8192758   0.1635414 ]               	[ 1.92780499  2.7568735   0.22328738]               	[ 0.02328265  0.02245264  0.00706257]   	[ 11.17834979  16.72040432   1.70624778]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
167	100  	[ 1.14809256  1.34647708  0.1412226 ]               	[ 1.74686526  2.59242843  0.16327172]               	[ 0.03257145  0.02486783  0.00716403]   	[ 12.42388495  19.86344584   0.98396247]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
168	100  	[ 1.1368774   1.3172849   0.14379496]               	[ 1.47398216  1.85937603  0.13202268]               	[ 0.02618572  0.0236493   0.00597447]   	[  8.38255687  10.30726122   0.72133847]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
169	100  	[ 1.03868468  1.22505691  0.13751561]               	[ 1.43230483  1.88359689  0.13109683]               	[ 0.02565038  0.01854891  0.01328276]   	[  7.37445483  10.20472664   0.6189048 ]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
170	100  	[ 1.31171795  1.47090387  0.15050125]               	[ 1.60003511  1.7958224   0.15619757]               	[ 0.02647849  0.02287658  0.003675  ]   	[ 8.67417876  7.8055469   1.06514297]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
171	100  	[ 1.10243207  1.28359904  0.15948202]               	[ 1.4774798   1.88827443  0.14333721]               	[ 0.03913639  0.02609825  0.00511201]   	[ 11.37733858  14.37976776   0.78719313]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
172	100  	[ 1.10290534  1.21812524  0.13072553]               	[ 1.68668775  1.95299741  0.12137019]               	[ 0.02529454  0.02694359  0.00446285]   	[  9.45579584  10.94716382   0.486793  ]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
173	100  	[ 0.90874979  1.10319765  0.14508549]               	[ 1.13349021  1.54737199  0.16520094]               	[ 0.0397762   0.02338435  0.00541434]   	[ 5.23971216  8.00985538  1.27901419]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
174	100  	[ 1.04190582  1.14921821  0.12180768]               	[ 1.77573729  2.12650307  0.12862593]               	[ 0.02177827  0.02028786  0.00529234]   	[ 12.61824885  15.4971952    0.93617241]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
175	100  	[ 0.90068176  1.040786    0.12288573]               	[ 1.04988131  1.42300301  0.15227179]               	[ 0.02467745  0.02256797  0.00298432]   	[ 4.37320797  9.11750911  1.26830953]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
176	100  	[ 1.16514512  1.42538214  0.1455381 ]               	[ 1.57914898  2.01135811  0.16194235]               	[ 0.02709411  0.02039907  0.00374704]   	[  6.97768856  12.18617237   1.02376387]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
177	100  	[ 0.93128169  1.02867837  0.11961426]               	[ 1.16117823  1.26047105  0.09678887]               	[ 0.02365607  0.02927446  0.00722986]   	[ 6.43247095  6.03303501  0.44094419]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
178	100  	[ 1.15469254  1.36162039  0.12845526]               	[ 1.41921555  1.89971587  0.11205144]               	[ 0.02998119  0.02333921  0.00550525]   	[  7.64337385  13.82901307   0.53762699]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
179	100  	[ 1.00342944  1.16539895  0.12757968]               	[ 1.19244133  1.600948    0.11740479]               	[ 0.02789353  0.02595567  0.00413651]   	[  6.05698262  11.20740582   0.57039728]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
180	100  	[ 0.96972322  1.18873273  0.12892371]               	[ 1.11302397  1.32702504  0.14065889]               	[ 0.02703336  0.02151902  0.00639486]   	[ 4.83975053  7.21070041  1.09894486]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
181	100  	[ 1.01107763  1.18764997  0.13127412]               	[ 1.25117959  1.6945144   0.13842165]               	[ 0.04260824  0.02745779  0.0057133 ]   	[  5.14022165  10.64662163   1.00637537]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
182	100  	[ 0.92007375  1.12078008  0.13695125]               	[ 1.2258739   1.63715678  0.14969016]               	[ 0.02486689  0.02059773  0.00582831]   	[ 6.40861547  7.73696212  1.09847999]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
183	100  	[ 1.2192747   1.43075739  0.14635816]               	[ 1.51048756  1.84636851  0.16449639]               	[ 0.03218021  0.03372762  0.00590275]   	[  9.49333675  11.7464439    1.17095987]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
184	100  	[ 1.20311888  1.62259057  0.15534065]               	[ 1.38796145  2.3669509   0.18116476]               	[ 0.02961033  0.03143528  0.00122175]   	[  6.42475885  16.61212041   1.15272341]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
185	100  	[ 1.19883878  1.34064668  0.11660599]               	[ 1.50495771  1.7446228   0.1049396 ]               	[ 0.03468577  0.01979204  0.00782931]   	[ 9.2443877   9.39568262  0.60815046]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
186	100  	[ 0.96406457  1.13708052  0.14412995]               	[ 1.19317017  1.50923171  0.12429853]               	[ 0.02537758  0.02429359  0.0037856 ]   	[ 6.30363897  8.9833904   0.56897984]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
187	100  	[ 1.10177061  1.36577881  0.11642973]               	[ 1.28393107  1.77782779  0.10336737]               	[ 0.02981966  0.02481713  0.00537105]   	[ 6.14526039  8.18303079  0.55698041]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
188	100  	[ 1.43494737  1.71401908  0.14117075]               	[ 2.28147446  2.74694484  0.18290476]               	[ 0.03953009  0.02534075  0.00372825]   	[ 15.64621407  20.63096046   1.50642207]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
189	100  	[ 1.35034178  1.4959433   0.13127018]               	[ 1.51421185  1.63915784  0.11812551]               	[ 0.02490202  0.0229956   0.01027983]   	[ 7.07956697  9.17011314  0.63846236]                (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
190	100  	[ 0.98323117  1.09457279  0.12936041]               	[ 1.36289409  1.70633504  0.14525405]               	[ 0.02939176  0.01904291  0.00485258]   	[  6.74786561  12.4956216    1.28775721]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
191	100  	[ 1.37262225  1.56741759  0.18584708]               	[ 1.87732274  2.34793864  0.30517774]               	[ 0.02803571  0.02362679  0.00357552]   	[ 10.67266834  13.66860527   2.73392751]             (0.031939718028589047, 0.021161945176057934, 0.021173830536567712)
192	100  	[ 1.21687477  1.56663976  0.13248072]               	[ 1.55960268  2.28609527  0.19183857]               	[ 0.02939954  0.02067789  0.003171  ]   	[  7.11331798  12.44493576   1.39115105]             (0.031389083235575536, 0.020677885067467351, 0.053536512896655807)
193	100  	[ 1.24045017  1.18895078  0.12991389]               	[ 1.49760252  1.63589285  0.12187474]               	[ 0.02949463  0.02305997  0.00424241]   	[  6.69573276  11.17663028   0.51762735]             (0.031389083235575536, 0.020677885067467351, 0.053536512896655807)
194	100  	[ 1.11504438  1.23423483  0.14810397]               	[ 1.41627378  1.50350574  0.12507349]               	[ 0.02779126  0.02505068  0.00313493]   	[ 8.29452838  7.71979332  0.56901339]                (0.031389083235575536, 0.020677885067467351, 0.053536512896655807)
195	100  	[ 1.22972358  1.36394852  0.13724847]               	[ 1.54652825  1.67873701  0.12406   ]               	[ 0.03870632  0.02461552  0.00500882]   	[ 6.88758922  8.52430533  0.60621823]                (0.031389083235575536, 0.020677885067467351, 0.053536512896655807)
196	100  	[ 1.39296548  1.62392248  0.1396189 ]               	[ 1.75028259  2.22884928  0.15033402]               	[ 0.02783139  0.02210846  0.00504226]   	[ 10.89167277  15.70907527   0.94185695]             (0.031389083235575536, 0.020677885067467351, 0.053536512896655807)
197	100  	[ 1.39681748  1.59015042  0.12888468]               	[ 1.88963759  2.31544479  0.13377129]               	[ 0.03107322  0.02080577  0.00638337]   	[ 10.70504847  16.73461802   0.94093432]             (0.031389083235575536, 0.020677885067467351, 0.053536512896655807)
198	100  	[ 1.43479863  1.65614837  0.16992101]               	[ 1.88773389  2.13236466  0.14998937]               	[ 0.02281613  0.02195266  0.00626695]   	[ 10.18350425  10.22097198   0.71890403]             (0.022816133880776874, 0.044923510579074184, 0.022974797723105872)
199	100  	[ 1.29516172  1.54208393  0.14678196]               	[ 1.77477651  1.93237964  0.1310287 ]               	[ 0.02458906  0.02091703  0.00585982]   	[ 7.92054024  8.06925458  0.52520688]                (0.022816133880776874, 0.044923510579074184, 0.022974797723105872)
200	100  	[ 1.01398938  1.17789569  0.10452214]               	[ 1.18826798  1.58059878  0.09608028]               	[ 0.02704327  0.01777912  0.00269505]   	[  7.53343691  10.01612404   0.61675413]             (0.028007743081460087, 0.024928549183072635, 0.019338634170253863)
201	100  	[ 1.21544402  1.60729373  0.1417271 ]               	[ 1.7979874   2.74454267  0.14433811]               	[ 0.02421714  0.01898572  0.00324784]   	[  9.84447263  15.75654784   0.84752592]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
202	100  	[ 1.71581607  2.47490175  0.18869382]               	[ 1.7728385   2.90796554  0.19789907]               	[ 0.03563932  0.02229374  0.01308471]   	[  9.11710103  13.63181059   1.04499071]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
203	100  	[ 0.87787832  1.04120565  0.15762758]               	[ 1.28289926  1.53181414  0.19976825]               	[ 0.02263608  0.02298343  0.00546887]   	[  7.68668872  10.85375798   1.35909   ]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
204	100  	[ 1.3988294   1.66200725  0.21069891]               	[ 1.96133771  2.49493062  0.25274828]               	[ 0.02813576  0.0245048   0.00270706]   	[ 13.10372455  17.01409022   1.26236007]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
205	100  	[ 1.29348317  1.52341209  0.12384021]               	[ 1.82514541  2.41366761  0.13424476]               	[ 0.02338259  0.020159    0.0034037 ]   	[  9.52962735  14.03173864   0.97906997]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
206	100  	[ 1.17528627  1.36786911  0.14958633]               	[ 1.65613684  1.94866771  0.15200219]               	[ 0.02268446  0.02443634  0.0039367 ]   	[  7.63096386  10.57153077   0.66742048]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
207	100  	[ 1.13738865  1.59531646  0.16232743]               	[ 1.31222552  1.84516109  0.17816291]               	[ 0.02796869  0.01856891  0.01293915]   	[  8.12475545  10.78855649   1.40696624]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
208	100  	[ 1.167784    1.48683466  0.19173803]               	[ 1.50927276  2.27029211  0.24242855]               	[ 0.04127646  0.02306574  0.0067556 ]   	[  9.77365451  14.99685563   1.36648876]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
209	100  	[ 1.27078871  1.72554883  0.15993759]               	[ 1.51011739  2.49840003  0.20059734]               	[ 0.02263748  0.02456588  0.00556751]   	[  7.91883342  14.06109293   1.0960829 ]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
210	100  	[ 1.34328781  1.88554962  0.13747192]               	[ 1.75468691  2.78813393  0.13337036]               	[ 0.01877576  0.02070642  0.00715681]   	[  8.06255754  12.46090303   0.5579552 ]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
211	100  	[ 1.13821903  1.39962165  0.13319973]               	[ 1.65738872  2.08333167  0.14162223]               	[ 0.02170655  0.02179184  0.00295391]   	[  8.94538313  14.04137866   0.88652408]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
