In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1837.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
105	100  	[  1.76938957   2.51690989  16.57437982]         	[  2.50198754   4.0354466   32.66613534]            	[ 0.02344411  0.02997073  0.04507294]               	[  15.16015355   20.14388238  258.86851919]          (0.088527980595140748, 0.042131217107715467, 1.0212191833502389)
106	100  	[ 1.94790063  2.57860253  7.86723526]            	[  2.40907456   3.57910403  16.01128313]            	[ 0.04804344  0.02688944  0.0542785 ]               	[  12.69995056   20.50426654  121.53131371]          (0.099164430332867454, 0.029186109925786467, 3.9266217270063954)
107	100  	[ 1.90413652  2.0064175   6.71219948]            	[  2.32548293   2.58315067  13.02111759]            	[ 0.03219514  0.02199515  0.05984335]               	[ 10.51830401  14.46394243  97.18221983]             (0.043985412760701115, 0.028768338181685133, 20.930453878522929)
108	100  	[  1.98184912   2.20083197  15.0062827 ]         	[  2.15127189   2.66920154  16.48760022]            	[ 0.03556518  0.02830341  0.65832215]               	[   8.83222034   16.88428781  107.09020189]          (0.12405147191168465, 0.051047351731120863, 4.4128689716212648)
109	100  	[  1.5456105    2.11997335  16.1743445 ]         	[  2.04182209   3.00112579  17.59512473]            	[ 0.03248966  0.0217081   0.3494049 ]               	[  8.96471212  14.8061904   91.23102922]             (0.11315650995163173, 0.11660383869693758, 0.4701127427867336)
110	100  	[ 1.94509184  3.43607785  9.29892104]            	[  2.40762677   4.57544504  12.82325047]            	[ 0.0408329   0.02056006  0.02701808]               	[ 14.96249831  24.56250588  82.06000109]             (0.1124844029273909, 0.035776283704703912, 2.3231102376054924)
111	100  	[ 1.71561676  2.45081867  5.37373658]            	[ 2.03785827  2.82123092  8.11283494]               	[ 0.03586198  0.04372367  0.02434842]               	[ 10.06807564  12.51426502  47.35108769]             (0.035861977287973738, 0.043723673077319683, 11.595792997078675)
112	100  	[ 2.14277571  2.3799569   8.7237608 ]            	[  2.30051977   2.46470561  12.85287388]            	[ 0.04178168  0.02486932  0.06890884]               	[ 11.70865938  12.82922614  91.64124626]             (0.062049024693660124, 0.040383237080821144, 2.8483682949612805)
113	100  	[ 2.36458948  2.48684472  7.7986897 ]            	[ 2.57786884  2.96989767  9.05690518]               	[ 0.04066703  0.0219934   0.34240437]               	[  9.87146566  17.44247872  47.92545848]             (0.040667029832179347, 0.051153710353108096, 5.4491190913055396)
114	100  	[ 1.10928979  1.52035007  8.3091252 ]            	[  1.43058331   2.36204896  10.99992966]            	[ 0.03530904  0.0314106   0.09259506]               	[  7.75233583  14.49648069  77.2927787 ]             (0.0530138317154044, 0.03141060402118661, 32.405393652574084)
115	100  	[  2.02822564   3.00722485  23.68088362]         	[  2.49720475   4.19432671  21.33160538]            	[ 0.03200464  0.03679363  0.31904661]               	[ 11.09739523  16.48737018  90.45640499]             (0.032004640302651405, 0.043924055206424104, 14.058859272916669)
116	100  	[  1.53713925   2.26982549  18.87296365]         	[  1.84797106   3.24393928  18.37066228]            	[ 0.03991702  0.035324    1.17867905]               	[  8.78241503  13.95764561  95.0893211 ]             (0.075923950839886761, 0.035323995521671904, 5.5921474664339748)
117	100  	[  1.83108752   2.28905161  12.96779167]         	[  2.03886698   2.92985932  13.6689119 ]            	[ 0.03359124  0.02450541  0.45551298]               	[  7.90930187  13.92401302  71.14952412]             (0.052342318209848603, 0.096047242718412126, 2.8683109583180713)
118	100  	[ 1.46324502  1.6302878   8.20034749]            	[  1.71599838   2.11534236  15.95176813]            	[ 0.02295194  0.02900525  0.03631267]               	[   7.88546131   14.70218723  135.35444549]          (0.15210476468146886, 0.049289907127998592, 0.7798001273888383)
119	100  	[ 1.47384576  1.86524537  4.39381898]            	[ 1.72500851  2.43427106  8.93605447]               	[ 0.04039063  0.02322039  0.06115569]               	[  8.32450698  13.02182738  61.61642018]             (0.21292054268938101, 0.035182407606098816, 0.1261866100933858)
120	100  	[ 1.51030219  2.36743172  1.93421825]            	[ 1.78251093  2.56798834  4.0455172 ]               	[ 0.03264009  0.0331245   0.00436549]               	[  9.04612228  10.46040569  24.52304066]             (0.12546750036891041, 0.04527177051221306, 0.035896477270255772)
121	100  	[ 1.77461735  2.78911822  2.16844195]            	[ 2.00073573  3.85348025  4.79426681]               	[ 0.04647081  0.0314136   0.01179371]               	[  8.64592373  18.10361165  37.32366334]             (0.16171766875070809, 0.047208705526425712, 0.060220415685088853)
122	100  	[ 1.7743564   2.15508718  2.8663548 ]            	[ 2.24783769  2.98424641  4.70826171]               	[ 0.03951612  0.02165905  0.01687767]               	[  9.92180434  17.98987515  25.36994422]             (0.060685388242809508, 0.040552713302097414, 0.32448122153915354)
123	100  	[ 1.3049976   1.80590218  3.8870801 ]            	[ 1.85079426  2.63859225  5.65042718]               	[ 0.02368017  0.02745802  0.02060809]               	[ 10.76259669  12.49045451  28.09244463]             (0.041899302343344484, 0.02745802491966946, 3.8590238210910068)
124	100  	[ 1.34444325  1.89702669  6.10500539]            	[ 1.68317049  2.92699217  8.59308884]               	[ 0.03378896  0.0271502   0.0413019 ]               	[  7.42289011  17.8240543   51.90397175]             (0.090369825008164081, 0.032086153864127394, 1.1729204756964491)
125	100  	[ 1.4163157   1.97867513  6.14029406]            	[ 1.75394786  2.54104937  9.15729775]               	[ 0.03496186  0.04148034  0.0105064 ]               	[  9.9714407   12.41562733  49.43650833]             (0.3008596726620838, 0.041480335974882203, 0.12639039477805639)
126	100  	[ 1.88673518  2.36033964  5.40716703]            	[  2.13357195   2.80984787  15.28635757]            	[ 0.04728183  0.03290413  0.01950514]               	[   8.2173727    12.4904217   114.52808112]          (0.098075200549008826, 0.066876663641256953, 0.047571807308962662)
127	100  	[ 1.75617661  2.39572989  1.60488859]            	[ 2.02418007  2.95222173  3.64629497]               	[ 0.05356052  0.03769996  0.00983572]               	[ 10.91722154  16.04380062  22.0776219 ]             (0.053560516262356195, 0.042441494507449218, 1.1671421301854497)
128	100  	[ 2.20537316  2.92107851  3.07736796]            	[ 2.28773038  3.11396373  4.87503888]               	[ 0.03974188  0.03061093  0.02381697]               	[ 10.25259689  14.21177095  33.26840679]             (0.10553763798503799, 0.039592802995487834, 2.0060677978076904)
129	100  	[ 1.82198229  2.23155154  5.43370119]            	[ 1.91254844  2.52868867  9.07164018]               	[ 0.02338124  0.02447644  0.06737558]               	[  8.07040682  13.7931959   59.3112141 ]             (0.054508357286842286, 0.05944174276761615, 3.1883995841222315)
130	100  	[ 1.43493944  1.77109752  7.23434821]            	[  1.78492044   2.35665677  11.23702848]            	[ 0.03830555  0.02580314  0.07836067]               	[ 10.46025224  10.48609886  61.84559833]             (0.19796943360103403, 0.050233072334868352, 1.2250543712281794)
131	100  	[ 1.86897391  2.64168484  5.64454462]            	[  2.32119569   3.47730033  11.80315258]            	[ 0.05048874  0.03358148  0.039617  ]               	[  9.93876426  17.37835897  89.40133102]             (0.050488741427400285, 0.10487294636389444, 1.048674270552062)
132	100  	[ 1.93191969  2.27877184  3.58940105]            	[ 1.98738197  2.57673912  6.78549796]               	[ 0.05365436  0.04741387  0.01470706]               	[  9.18408665  14.70117151  40.0578927 ]             (0.083071792539130593, 0.073975316229917709, 0.014707056169998007)
133	100  	[ 1.62302628  1.96380767  1.62991806]            	[ 1.86118537  2.34309918  4.78558402]               	[ 0.03590432  0.02575822  0.0119638 ]               	[  8.16947502  11.9684479   42.42616809]             (0.37958019314324798, 0.045983033377764534, 0.011963795213484596)
134	100  	[ 1.61645014  2.01305308  1.22262981]            	[ 1.74512046  2.1014893   3.55056821]               	[ 0.04982219  0.03368244  0.01138263]               	[  7.7815443    8.11762098  28.43759176]             (0.081395242750383567, 0.12743832871967703, 0.052840227106624532)
135	100  	[ 1.8865059   3.10860901  2.00540608]            	[ 2.42015753  4.19154561  5.34832555]               	[ 0.05816736  0.03872194  0.01172781]               	[ 10.42116082  19.09678747  36.30320554]             (0.081395242750383567, 0.12743832871967703, 0.052840227106624532)
136	100  	[ 1.47860063  2.23781121  2.13726602]            	[ 1.99210792  3.14415759  4.62946069]               	[ 0.04845468  0.05506773  0.00715506]               	[ 10.81021748  20.83562055  27.81756661]             (0.18208482181679866, 0.059717948421374907, 0.026463644361151794)
137	100  	[ 1.66508963  1.94106045  1.06957595]            	[ 2.19718627  2.44950798  2.72718123]               	[ 0.04997534  0.02302484  0.01311616]               	[ 10.54112376  12.11300015  19.7862729 ]             (0.066113195914484696, 0.12178532454201794, 0.06398354948811398)
138	100  	[ 1.72921608  2.16858536  1.84215878]            	[ 1.96739238  2.51112313  4.51977261]               	[ 0.04454811  0.03305962  0.01441659]               	[ 10.00287202  11.8668089   35.14522638]             (0.044548105951274106, 0.059783775060166813, 0.029857402486288365)
139	100  	[ 1.65513703  2.34629682  3.11974725]            	[ 2.00301569  2.95561901  7.33228173]               	[ 0.02273241  0.02910638  0.00577414]               	[  8.50637253  16.22019846  38.87126518]             (0.044548105951274106, 0.059783775060166813, 0.029857402486288365)
140	100  	[ 1.62773478  2.21715978  2.42358656]            	[ 1.85672722  3.03673445  6.84423459]               	[ 0.04221606  0.02260297  0.01230624]               	[  9.40294759  16.58405215  52.82080391]             (0.045352152466068447, 0.054880126917663641, 0.14685115504140978)
141	100  	[ 1.55894659  2.09201485  2.65442343]            	[ 2.18731378  3.08347721  6.39639402]               	[ 0.04991012  0.02288439  0.00610498]               	[ 12.43309113  21.60322916  39.79487467]             (0.045352152466068447, 0.054880126917663641, 0.14685115504140978)
142	100  	[ 1.78556242  2.48037446  2.87204108]            	[ 1.98490702  2.95945045  6.69221435]               	[ 0.03819578  0.02902696  0.00533891]               	[  8.92682019  16.35727902  37.96563833]             (0.045352152466068447, 0.054880126917663641, 0.14685115504140978)
143	100  	[ 1.51069055  2.42395819  3.31894511]            	[ 1.94186725  3.54090128  8.16792307]               	[ 0.0394115   0.02756953  0.00671474]               	[  9.9094264   19.25497203  53.56326644]             (0.03941149562316025, 0.089264255645130977, 0.061690718630505383)
144	100  	[ 1.31383651  1.79471031  1.73536433]            	[ 1.64043673  2.53433622  3.78418468]               	[ 0.04046934  0.02482665  0.00258499]               	[  8.36653485  14.86816111  24.43185947]             (0.03941149562316025, 0.089264255645130977, 0.061690718630505383)
145	100  	[ 1.36143818  1.77254778  1.15512878]            	[ 1.60433738  2.27103934  3.33028699]               	[ 0.02188802  0.03657778  0.0093793 ]               	[  8.08164162  11.27952504  29.90541077]             (0.021888018388698138, 0.036577779005845683, 29.905410770432542)
146	100  	[ 1.80554382  2.15636171  6.07702561]            	[ 1.86285248  2.27639245  8.10171621]               	[ 0.04260881  0.03342974  0.07295457]               	[  7.09331884  11.1172847   44.43423936]             (0.06932793082450063, 0.054714805203596506, 1.7603298061837647)
147	100  	[ 1.42002185  1.55497887  5.14803461]            	[ 1.57866164  1.60899033  7.59614014]               	[ 0.02381792  0.03553817  0.13780191]               	[  7.55390929   6.63353286  64.63855861]             (0.32535757027944134, 0.035538167365815138, 0.62206246455679992)
148	100  	[ 1.3192735   1.84763843  2.54039237]            	[ 1.77249915  2.70710797  5.53187687]               	[ 0.04210389  0.02296302  0.01358047]               	[  8.4053035   15.11533036  38.93865761]             (0.043444937553631512, 0.02296302151755519, 1.5298589523612645)
149	100  	[ 1.37331662  1.94381044  2.20569342]            	[ 1.51016229  2.34254071  5.33860741]               	[ 0.04120535  0.0320524   0.01322171]               	[  7.1157554   14.36196134  33.96289658]             (0.043444937553631512, 0.02296302151755519, 1.5298589523612645)
150	100  	[ 1.28767466  1.70902713  2.71373548]            	[ 1.7103758   2.60874031  6.51726639]               	[ 0.02428317  0.02202728  0.04221456]               	[  8.94052586  15.4074058   42.46178726]             (0.032374542603377188, 0.036045561982807346, 2.527750803478884)
151	100  	[ 1.22928385  1.50256981  3.73694412]            	[ 1.57196397  1.95649508  5.55069698]               	[ 0.02732661  0.03164807  0.0130668 ]               	[  7.90126106   8.94387883  35.10731046]             (0.1163867660471091, 0.031648067218909511, 1.054802593467169)
152	100  	[ 1.51287063  1.81591584  3.43636469]            	[ 1.78323578  2.43100943  5.5513992 ]               	[ 0.04276891  0.0307559   0.01431313]               	[  7.83358874  15.64854587  37.93625829]             (0.046832413081548181, 0.30745316744253071, 0.71095891704196623)
153	100  	[ 1.61076451  1.79183027  2.21226879]            	[ 1.9294452   2.11849109  4.60472766]               	[ 0.03174948  0.02595741  0.00591265]               	[  9.34466102  15.05358067  28.71848231]             (0.18262143669558734, 0.048707425816610035, 0.081391609407830426)
154	100  	[ 1.52029537  2.39187225  1.87515319]            	[ 2.0881345   3.47328915  6.15951667]               	[ 0.04373102  0.02841943  0.00490212]               	[ 12.61154863  21.80065197  51.40373365]             (0.097194482151230499, 0.07962116040135736, 0.0688429628442771)
155	100  	[ 1.82493726  2.71412669  2.08719156]            	[ 2.26057226  3.44891325  9.62091452]               	[ 0.04707186  0.03591768  0.02835796]               	[  9.39530002  14.41524714  93.96173427]             (0.051655421150337187, 0.035917677482534827, 19.339240920926731)
156	100  	[ 1.94559107  2.4895436   7.63853371]            	[  2.96017886   3.81309653  19.23060837]            	[ 0.03454387  0.02697346  0.04147787]               	[  14.99632325   20.04887636  168.7533368 ]          (0.034543867273530822, 0.027871808358649091, 5.3383756199638563)
157	100  	[  1.74676717   1.83988284  10.57199898]         	[  2.05632425   2.05220342  12.75612515]            	[ 0.02462991  0.0339483   0.0949928 ]               	[  9.9505286   10.78488579  64.260993  ]             (0.034543867273530822, 0.027871808358649091, 5.3383756199638563)
158	100  	[ 1.53920058  1.79513664  7.22488169]            	[  1.66331145   2.09019871  10.50183643]            	[ 0.02689914  0.0217214   0.05993094]               	[  8.27522125   8.33582728  71.70803531]             (0.026899142824484471, 0.021721395499252012, 8.5571837983573467)
159	100  	[ 1.33085238  1.97493933  4.55152883]            	[ 1.58032935  2.59291906  7.26076105]               	[ 0.03585352  0.02816558  0.03389633]               	[  7.15646794  14.10435488  42.13560534]             (0.026899142824484471, 0.021721395499252012, 8.5571837983573467)
160	100  	[ 1.37133964  2.06992386  6.03357948]            	[ 1.703748    3.03082163  8.60342277]               	[ 0.03681776  0.02387904  0.03336345]               	[  7.68825725  12.36838371  53.20595639]             (0.026899142824484471, 0.021721395499252012, 8.5571837983573467)
161	100  	[ 1.45214121  1.66851267  8.79599644]            	[  1.71617091   1.89242196  14.40133402]            	[ 0.02578468  0.0261158   0.06858196]               	[  7.53698245   7.62379787  77.39085746]             (0.026899142824484471, 0.021721395499252012, 8.5571837983573467)
162	100  	[ 1.48284799  1.73528446  7.65680226]            	[ 1.8990876   2.18980561  9.00151354]               	[ 0.03920232  0.03209734  0.09968399]               	[  8.65648558  10.47949043  43.57837288]             (0.026899142824484471, 0.021721395499252012, 8.5571837983573467)
163	100  	[ 1.53995293  2.03707289  6.20545748]            	[ 1.88790817  2.4987118   9.14222847]               	[ 0.02763779  0.01879366  0.01248692]               	[  8.50690257  11.4332131   56.51975926]             (0.040023796039837196, 0.08116498387864178, 2.1105508019137473)
164	100  	[ 1.24697453  2.07057071  3.83389994]            	[ 1.61163866  2.80851654  7.20453532]               	[ 0.0335849   0.02636254  0.00951624]               	[  8.59408681  11.75766327  54.91996545]             (0.040233224906404873, 0.11810483158375321, 0.30716465503084389)
165	100  	[ 1.39882675  2.21518155  1.79876994]            	[ 1.71106103  3.19558471  4.44459539]               	[ 0.03477273  0.03411037  0.01247527]               	[ 10.94697914  17.98411334  34.77881467]             (0.10507592081683716, 0.15816334677207008, 0.034011938563091697)
166	100  	[ 1.87350743  2.32654053  1.31079722]            	[ 2.23212953  2.95755793  3.36624331]               	[ 0.04241808  0.03501844  0.00531653]               	[ 13.61717437  16.35533365  24.74969924]             (0.072266867874343582, 0.060750620118014013, 0.21038637170297766)
167	100  	[ 1.79776486  2.12552538  2.39074018]            	[ 1.94216928  2.32658174  6.41819878]               	[ 0.03839245  0.03480268  0.00935812]               	[  8.62899971  10.0091006   42.15252284]             (0.079444682306129374, 0.042609972901772118, 0.070403747502343475)
168	100  	[ 1.37003415  1.65105055  2.92401014]            	[ 1.59537682  1.89777081  8.19011831]               	[ 0.03755247  0.04103945  0.0133497 ]               	[  7.55437373   7.91329152  73.97426257]             (0.060492989175568508, 0.04103944868244614, 0.14501357665474582)
169	100  	[ 1.80501452  2.37426982  2.37924314]            	[ 2.71017255  3.91443778  4.34590293]               	[ 0.03832011  0.03843676  0.01178886]               	[ 16.55400503  25.16041784  34.41250256]             (0.16902439500043248, 0.038436759752835684, 0.011788855799910139)
170	100  	[ 2.30944591  3.44156564  1.68096681]            	[ 2.49729792  4.15947488  3.0681348 ]               	[ 0.02667366  0.02171331  0.01177682]               	[ 11.04566696  19.77557288  17.51661744]             (0.11180928733030605, 0.057663532691533181, 0.14710847385473791)
171	100  	[ 1.62327139  2.15669816  1.79428757]            	[ 2.40235729  3.4753393   5.40461834]               	[ 0.03265439  0.03175694  0.00296842]               	[ 16.9287828   22.65437923  48.01584879]             (0.082267972500854533, 0.050439679626569096, 0.0029684150343249074)
172	100  	[ 1.62616293  1.92016199  1.20136981]            	[ 2.08437462  2.68120221  2.95056434]               	[ 0.03138097  0.03071581  0.00439129]               	[  9.38276633  14.0026121   22.67900988]             (0.043673143724828403, 0.079685872474263467, 0.0043912851908083543)
173	100  	[ 1.23800991  1.5425088   1.35900349]            	[ 1.64078994  2.16124509  5.16499644]               	[ 0.02648675  0.02901316  0.00529996]               	[  7.79710251   9.47794258  42.0620991 ]             (0.028019133660158756, 0.033822623588025506, 0.36949182691130783)
174	100  	[ 1.31584418  1.67229987  3.91939223]            	[  1.73124145   2.65044927  14.65026446]            	[ 0.02597954  0.0235318   0.0269545 ]               	[  11.53694145   18.94186737  135.3878321 ]          (0.1804307615499097, 0.025831817851911493, 0.80465421076573651)
175	100  	[ 1.11293115  1.42325053  2.68786483]            	[ 1.40797609  1.92215392  4.64203797]               	[ 0.02580373  0.01911509  0.01129282]               	[  7.1742802    8.75224201  30.10165492]             (0.030583376914356902, 0.024509092955822209, 0.51494471175421663)
176	100  	[ 1.29843517  1.58201918  2.26573155]            	[ 1.55264376  2.06270767  4.80009926]               	[ 0.0232808   0.02406835  0.02292585]               	[  8.78017085  12.81574805  39.98985592]             (0.023280803241302526, 0.024068352765748442, 12.494123223147669)
177	100  	[ 1.49593174  1.85742882  4.76599012]            	[  1.83130451   2.63306159  10.47948917]            	[ 0.03011138  0.02001768  0.02449947]               	[  8.69417038  16.46958734  88.64329478]             (0.041548419179946193, 0.17326244221563397, 0.090963947280766885)
178	100  	[ 1.76351387  2.65012153  3.4520001 ]            	[ 2.1293222   3.83932882  7.06822432]               	[ 0.02682353  0.02583421  0.01657737]               	[ 11.26307726  20.11393538  48.21283539]             (0.026823530670105712, 0.031160502026844037, 2.0109527388521138)
179	100  	[ 1.39655261  2.04791906  3.13108796]            	[ 1.79455445  2.85472759  5.1522131 ]               	[ 0.02262871  0.02829677  0.02328094]               	[  8.71853243  14.19508224  28.99759235]             (0.022628708308483032, 0.034165348618978464, 1.4100121497479481)
180	100  	[ 1.37810949  1.62395785  2.05400373]            	[ 1.63083163  1.83829628  3.11164508]               	[ 0.02318683  0.02566475  0.02790138]               	[  7.67206119  10.07250979  16.15117285]             (0.11474915923689934, 0.03208820924427485, 0.027901376510573839)
181	100  	[ 1.46986542  1.88016409  1.10720431]            	[ 1.55699934  2.20614713  2.84575929]               	[ 0.02847425  0.03281204  0.00357539]               	[  7.6497401   10.98036459  23.81978942]             (0.11474915923689934, 0.03208820924427485, 0.027901376510573839)
182	100  	[ 1.65256871  1.99169205  0.58038359]            	[ 1.96256713  2.30255559  1.5305652 ]               	[ 0.02650651  0.02606067  0.00731677]               	[  8.21675583  11.90314147  11.54749101]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
183	100  	[ 1.41094782  1.87342262  1.00609354]            	[ 1.70109584  2.33691141  2.21258554]               	[ 0.02773495  0.03324797  0.00390816]               	[  8.02617129  10.88044285  13.04896682]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
184	100  	[ 1.49161191  1.81757903  3.13147994]            	[ 1.96325526  2.66677119  6.32002079]               	[ 0.03115955  0.02330935  0.00830109]               	[ 11.6574951   19.49891129  47.51536593]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
185	100  	[ 1.30330079  1.59673838  3.4512464 ]            	[ 1.45806979  1.74474905  5.88872775]               	[ 0.02733801  0.02918907  0.02214004]               	[  7.65128644   7.17665556  42.51920176]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
186	100  	[ 1.23208693  1.65986899  2.03825304]            	[ 1.39587577  2.29853535  4.64716785]               	[ 0.0274267   0.02813873  0.00553607]               	[  7.51447144  12.48793842  34.38420702]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
187	100  	[ 1.40773972  2.09397916  1.6395381 ]            	[ 1.80986993  2.9362323   3.48134889]               	[ 0.0407285   0.03025187  0.01307905]               	[  9.77801199  18.06285628  23.57929943]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
188	100  	[ 1.09662766  1.63603991  1.464264  ]            	[ 1.35828616  2.35823894  3.3014195 ]               	[ 0.02827848  0.02781224  0.01027103]               	[  6.70030804  14.47403314  25.34811062]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
189	100  	[ 1.21398471  1.63315507  2.02250158]            	[ 1.57214456  2.26828951  2.9031332 ]               	[ 0.03002969  0.02477747  0.00756775]               	[  8.27341063  13.28111689  13.88522579]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
190	100  	[ 1.03480912  1.27216557  2.03857688]            	[ 1.32989126  1.93385264  4.04741061]               	[ 0.02878921  0.02484641  0.00895055]               	[  7.25457056  11.74703483  29.1967788 ]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
191	100  	[ 1.39238973  1.9739647   1.94215517]            	[ 1.54402135  2.41138283  4.19251701]               	[ 0.03134885  0.03390061  0.00261416]               	[  7.3401928   11.34462484  27.06138917]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
192	100  	[ 1.10747301  1.57582092  1.80989079]            	[ 1.41326118  1.98444853  3.74168409]               	[ 0.0309557   0.02927616  0.01730867]               	[  6.54931208   9.44701436  24.67914276]             (0.028072776978940579, 0.028919828290390814, 0.43122768710520787)
193	100  	[ 1.07516771  1.47905503  1.75004501]            	[ 1.39582016  2.05006965  3.07160626]               	[ 0.02686489  0.02474506  0.01064398]               	[  8.69848147  10.97008145  18.18548055]             (0.027605948907967939, 0.034111455698751708, 0.063681368029883625)
194	100  	[ 1.22129057  1.48731147  1.28705361]            	[ 1.50579714  1.73666509  2.07610444]               	[ 0.03127943  0.02291408  0.00377693]               	[  8.44403052   8.71650457  12.95011998]             (0.027605948907967939, 0.034111455698751708, 0.063681368029883625)
195	100  	[ 1.31276402  1.63823836  1.03838386]            	[ 1.68464314  2.24122713  1.81018491]               	[ 0.02454707  0.03164822  0.00219812]               	[  8.23569207  10.09235804  10.84469986]             (0.027605948907967939, 0.034111455698751708, 0.063681368029883625)
196	100  	[ 1.45552676  1.83233354  1.32021798]            	[ 1.96867137  2.4524286   4.20050809]               	[ 0.0259456   0.03046667  0.0012766 ]               	[ 11.46998629  16.56804505  40.22769298]             (0.027605948907967939, 0.034111455698751708, 0.063681368029883625)
197	100  	[ 1.50148236  1.88532005  1.50427272]            	[ 2.23467079  3.18523551  7.14490698]               	[ 0.02043114  0.02366911  0.00100283]               	[ 15.16033713  22.05176709  71.8417903 ]             (0.020431135369149821, 0.023669108872779822, 1.7246938986170235)
198	100  	[ 1.12934584  1.39206945  3.08810036]            	[ 1.64810953  2.24461088  6.22509023]               	[ 0.03059223  0.02668472  0.00425271]               	[ 10.45160765  16.3155975   54.30306846]             (0.020431135369149821, 0.023669108872779822, 1.7246938986170235)
199	100  	[ 1.17140364  1.47966174  4.20806754]            	[ 1.49466705  2.29686492  6.80593506]               	[ 0.02474928  0.02759228  0.03263891]               	[ 10.79346436  16.64385238  45.24026933]             (0.020431135369149821, 0.023669108872779822, 1.7246938986170235)
200	100  	[ 1.19976452  1.67436883  3.09328847]            	[ 1.37813379  2.18210476  4.96162605]               	[ 0.02754402  0.02350792  0.00948681]               	[  6.88000054  14.67570631  31.70281363]             (0.027544017578355211, 0.023507919928346364, 1.0361446606211719)
201	100  	[ 1.43330913  1.72755262  1.29883886]            	[ 1.83454946  2.06542692  2.08631289]               	[ 0.03159182  0.02433715  0.02305234]               	[ 10.5815512   12.18975694  12.35926821]             (0.027544017578355211, 0.023507919928346364, 1.0361446606211719)
202	100  	[ 1.69608728  2.05241177  1.89394894]            	[ 1.89530391  2.27465085  5.17674942]               	[ 0.0280287   0.02987631  0.01563178]               	[  8.13942329   9.74998907  49.53778376]             (0.027544017578355211, 0.023507919928346364, 1.0361446606211719)
203	100  	[ 1.58947835  2.33187505  3.36377953]            	[  1.84594518   2.93369334  15.00548634]            	[ 0.02720357  0.02382012  0.04198713]               	[  10.00426198   12.98987439  150.97504958]          (0.027203567798541196, 0.036256134413424769, 0.18969382699640738)
204	100  	[ 1.26379349  1.82458346  2.25357716]            	[ 1.41836301  2.4932092   7.38745113]               	[ 0.03120857  0.02669985  0.01288104]               	[  7.4303438   12.32397848  65.59649424]             (0.027203567798541196, 0.036256134413424769, 0.18969382699640738)
205	100  	[ 1.05188028  1.3653923   1.31636594]            	[ 1.25871066  1.93849621  4.68049049]               	[ 0.02264485  0.02453335  0.00991226]               	[  6.56256063  13.93406781  42.23502871]             (0.022644848161282063, 0.047487211550408158, 0.10625586269753468)
206	100  	[ 1.31688629  1.88766549  1.28777763]            	[ 1.67159517  2.54085666  3.66060422]               	[ 0.02853084  0.02871803  0.0045108 ]               	[  7.90629129  11.57718195  29.66705883]             (0.037327992419052526, 0.030826175634420604, 0.41835646823932621)
207	100  	[ 1.06732557  1.61122038  1.20867702]            	[ 1.23565341  1.91112515  1.7389416 ]               	[ 0.02396164  0.02538567  0.00335947]               	[  7.04585776   8.41803275  10.63455732]             (0.2549338128517839, 0.025385668757171943, 0.020887260654151026)
208	100  	[ 1.36388812  1.83488168  0.87794394]            	[ 1.70792741  2.62040131  1.4144395 ]               	[ 0.03873633  0.02868986  0.00587724]               	[  9.25140222  17.36721488   7.11268446]             (0.050103185857821884, 0.029930989733706104, 0.87267271195406781)
209	100  	[ 1.71491029  2.24772207  1.89923494]            	[ 2.71753385  3.82243465  4.55300674]               	[ 0.02415119  0.0367452   0.00670507]               	[ 21.85051982  32.43981733  39.64369619]             (0.049135105456933018, 0.25833572496375973, 0.050189903722946176)
210	100  	[ 1.60401423  2.05963677  1.08193108]            	[ 2.09533294  2.99233432  2.83274552]               	[ 0.03934228  0.02796814  0.00435589]               	[ 10.48560244  17.75926246  26.62730622]             (0.042539430623085066, 0.15664910746663957, 0.48740870668554859)
211	100  	[ 1.25113109  1.69661777  0.71942255]            	[ 1.74646839  2.73323724  1.20584983]               	[ 0.02809351  0.02978473  0.00309287]               	[  7.68244187  15.18568823   8.88018992]             (0.041236529432931789, 0.048107445517580651, 0.043067069921258271)
