In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1792.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
105	100  	[ 1.3387497   1.33441018  2.42324195]               	[ 1.58900761  1.95047022  2.9671881 ]               	[ 0.02965646  0.0205355   0.07542705]   	[  7.79682428  10.30271725  20.65889731]             (0.029961624037080841, 0.052897700406844286, 0.97871798044536273)
106	100  	[ 1.37836399  1.55877712  2.75737406]               	[ 1.81574617  2.16959084  3.08270414]               	[ 0.03558563  0.01870538  0.06271989]   	[  7.14002778  11.25518424  18.16246555]             (0.23018150747656727, 0.020093266693089026, 0.23529852766400458)
107	100  	[ 1.47676147  2.02454721  1.65510445]               	[ 1.89744613  3.03580874  2.10757681]               	[ 0.04396984  0.02179157  0.01845024]   	[  9.24497496  13.73503488  13.21782969]             (0.077762759381449692, 0.021791573426772827, 0.49662106204142464)
108	100  	[ 1.77165145  2.05477959  2.22211103]               	[ 2.28819042  3.21486877  7.788696  ]               	[ 0.04559162  0.0224651   0.03279547]   	[  9.89345088  14.96979676  75.85422073]             (0.077762759381449692, 0.021791573426772827, 0.49662106204142464)
109	100  	[ 1.55778336  1.64705997  2.3918856 ]               	[  1.69597736   2.09964146  10.27977208]            	[ 0.04398205  0.01522756  0.02739605]   	[   8.71366562   11.64205656  103.50458109]          (0.043982052426543787, 0.015227563055539624, 2.1573878183123161)
110	100  	[ 1.7139115   1.55300793  3.12382354]               	[  1.92192007   1.72332415  10.33381077]            	[ 0.04095484  0.01806638  0.22861358]   	[   8.20178194    8.86809371  103.12413143]          (0.099642024106750146, 0.034850919125973177, 0.68209316147809884)
111	100  	[ 1.28531264  1.31539754  2.7921924 ]               	[ 1.58922355  1.76348245  4.50098229]               	[ 0.0209741   0.01359904  0.16871263]   	[  8.83518441   8.28812343  35.24064405]             (0.020974098118415, 0.028847246224889166, 0.68995034987697357)
112	100  	[ 1.01286786  1.26239017  2.32530823]               	[ 1.20937342  1.60381734  3.39985631]               	[ 0.0361007   0.01291189  0.00696067]   	[  5.17636887   7.52094784  22.13561712]             (0.051047962021808349, 0.044296035848677792, 0.25307676763083148)
113	100  	[ 1.23875299  1.42854482  2.15610074]               	[ 1.48085007  1.92607498  5.7140694 ]               	[ 0.02971776  0.0155175   0.0199896 ]   	[  6.96153546  10.73784949  51.00736653]             (0.042324775542105321, 0.021368731897508961, 0.084648287457229729)
114	100  	[ 1.33612148  1.64929622  2.01303226]               	[ 1.53759763  2.31670135  9.51734905]               	[ 0.0330453   0.02251619  0.00528558]   	[  7.13246257  12.10229116  93.00037635]             (0.042324775542105321, 0.021368731897508961, 0.084648287457229729)
115	100  	[ 1.53125467  1.5710066   1.07516172]               	[ 1.93163675  1.84816283  1.7100536 ]               	[ 0.03604311  0.01463673  0.00799617]   	[  8.40401555   7.11150761  10.57816684]             (0.072186183464795731, 0.014636725414081878, 0.025723876039958293)
116	100  	[ 1.41914597  1.93674111  1.50160595]               	[ 1.85391855  2.87090909  3.9309484 ]               	[ 0.04378831  0.02353905  0.01875253]   	[  9.99878244  16.63407673  36.09769613]             (0.072186183464795731, 0.014636725414081878, 0.025723876039958293)
117	100  	[ 1.10202221  1.33354971  1.63075024]               	[ 1.22256619  2.00653132  5.54979964]               	[ 0.02975325  0.01800102  0.00746   ]   	[  7.64974402  14.28748506  37.1374155 ]             (0.072186183464795731, 0.014636725414081878, 0.025723876039958293)
118	100  	[ 1.21784256  1.47954556  1.81307375]               	[ 1.27109198  1.94552724  8.29299657]               	[ 0.03816295  0.01609231  0.00687894]   	[  5.00576058   9.64010702  73.86825417]             (0.04504904484312084, 0.016222964679329342, 0.038238537816719133)
119	100  	[ 1.1598523   1.32075353  2.02241059]               	[  1.40839871   1.67696619  12.20047718]            	[ 0.0432891   0.01953299  0.00960678]   	[   7.00861644    9.95448329  119.63681514]          (0.04504904484312084, 0.016222964679329342, 0.038238537816719133)
120	100  	[ 1.52379152  1.86189488  0.93049563]               	[ 2.26773682  2.99468193  2.23078598]               	[ 0.0321238   0.01599484  0.01106721]   	[ 15.98107212  23.27731672  21.34525765]             (0.04504904484312084, 0.016222964679329342, 0.038238537816719133)
121	100  	[ 1.35751584  1.84581063  1.11039783]               	[ 1.69138177  2.60586366  3.34754909]               	[ 0.02043547  0.01591862  0.00428271]   	[ 10.65736465  16.0683482   31.86349245]             (0.04504904484312084, 0.016222964679329342, 0.038238537816719133)
122	100  	[ 1.33586308  1.6270122   1.06426724]               	[ 1.52280343  2.0147068   2.96355313]               	[ 0.02948403  0.01574377  0.00754907]   	[  7.3436619   12.00025692  25.77318151]             (0.029484030489277172, 0.015743773268213784, 0.61930972451300104)
123	100  	[ 1.20741984  1.44764228  1.43631486]               	[ 1.71698223  2.25106167  3.0010638 ]               	[ 0.02625302  0.01543566  0.03428805]   	[  8.18883131  14.5021196   26.29403907]             (0.029484030489277172, 0.015743773268213784, 0.61930972451300104)
124	100  	[ 1.28195167  1.379102    2.11519275]               	[ 1.59604098  1.67536743  4.10837669]               	[ 0.02512098  0.01681141  0.04449651]   	[  9.13661167   8.04504009  32.29520868]             (0.029484030489277172, 0.015743773268213784, 0.61930972451300104)
125	100  	[ 1.45243498  1.84747713  2.20219006]               	[ 1.89165259  2.5824069   4.62876687]               	[ 0.02313007  0.02096876  0.03842223]   	[  9.97471742  15.51430002  38.62374023]             (0.023130068936246733, 0.066017014387418596, 0.041086869696547512)
126	100  	[ 1.15140296  1.3850537   0.84867899]               	[ 1.32246783  1.89537443  2.11932474]               	[ 0.02730242  0.02308241  0.00849585]   	[  5.59529191   8.86269569  17.30219877]             (0.051264738229558258, 0.028011571021618858, 0.010625717707239775)
127	100  	[ 0.94632497  1.0798775   0.86103389]               	[ 1.18770891  1.54239503  3.40596158]               	[ 0.04384515  0.01526581  0.00886077]   	[  5.62795742   7.87215551  24.31321964]             (0.04384514776882386, 0.01904689969327757, 0.010939994684423209)
128	100  	[ 1.32114107  1.67093169  0.78591736]               	[ 1.43686348  2.17170945  3.42807462]               	[ 0.03429301  0.01744612  0.00287966]   	[  8.42027566   9.85299925  24.9985007 ]             (0.04384514776882386, 0.01904689969327757, 0.010939994684423209)
129	100  	[ 1.31924574  1.57274697  0.77793753]               	[ 1.56169161  1.91961172  2.35126437]               	[ 0.04054184  0.01857897  0.00498399]   	[  7.7947383    7.69002614  22.15156794]             (0.04384514776882386, 0.01904689969327757, 0.010939994684423209)
130	100  	[ 1.06296602  1.28002716  0.78366504]               	[ 1.26105015  1.58224169  1.99624003]               	[ 0.02426488  0.01564476  0.00937732]   	[  5.90444984   7.51991367  16.9018699 ]             (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
131	100  	[ 1.70287715  2.17277641  0.8347072 ]               	[ 2.04056454  2.94782193  4.08601178]               	[ 0.02313571  0.01877373  0.00280461]   	[  9.4238738   16.3993849   40.56914107]             (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
132	100  	[ 1.47250704  1.7612671   0.67556775]               	[ 1.85284758  2.69307561  2.83955431]               	[ 0.02737647  0.02145482  0.00685227]   	[ 12.91798484  19.34594372  27.43646336]             (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
133	100  	[ 1.2661771   1.50539772  0.43855293]               	[ 1.69408039  1.91949609  1.35421604]               	[ 0.02379476  0.01707531  0.01108606]   	[  9.54124202  11.0841007   12.05376755]             (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
134	100  	[ 1.05521138  1.37810172  0.41513587]               	[ 1.26909222  1.80562165  1.14076517]               	[ 0.02289426  0.02021447  0.00840304]   	[  7.44652542   9.41554933  10.88455538]             (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
135	100  	[ 1.23836112  1.55194661  0.48168559]               	[ 1.48655884  2.3031221   1.41980288]               	[ 0.02520516  0.01361577  0.01558664]   	[  7.51846353  12.20574914  13.23027198]             (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
136	100  	[ 1.01445524  1.1845789   0.3921898 ]               	[ 1.24283717  1.5399595   0.98843908]               	[ 0.02165871  0.01377361  0.00632684]   	[ 6.49776532  7.5599433   8.73268514]                (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
137	100  	[ 1.34237923  1.59842228  0.51022961]               	[ 1.91107527  2.45667695  1.83970028]               	[ 0.02048077  0.01538444  0.01165396]   	[  8.90034138  13.18832419  13.68495281]             (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
138	100  	[ 1.37765047  1.59688964  0.38019668]               	[ 1.84209351  2.22934196  1.68945944]               	[ 0.02229709  0.01777897  0.0034302 ]   	[ 11.00991981  11.99942002  16.90376932]             (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
139	100  	[ 1.31459724  1.5257074   0.30222326]               	[ 1.63154484  2.10874994  1.17237532]               	[ 0.02459507  0.02111017  0.00415848]   	[  8.43137043  12.47535242  11.51867499]             (0.029081673200796018, 0.015644757924269954, 0.026465673231687508)
140	100  	[ 1.30398167  1.48717008  0.38047307]               	[ 1.3961957   1.51471433  1.46529333]               	[ 0.02234534  0.0215082   0.00624673]   	[  6.86438902   6.21255547  13.84626834]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
141	100  	[ 1.39914653  1.60428256  0.84988922]               	[ 1.60605151  2.14072318  4.65082258]               	[ 0.02911127  0.01762966  0.00787685]   	[  7.6231216   13.65560449  46.25802736]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
142	100  	[ 1.14229992  1.40808655  1.27030081]               	[ 1.09307038  1.54610252  7.5987872 ]               	[ 0.0213721   0.01719437  0.00188588]   	[  4.35529145   6.98335965  76.27236597]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
143	100  	[ 1.16863149  1.5715068   0.43874608]               	[ 1.59404992  2.37109142  1.75843139]               	[ 0.02868282  0.01313036  0.0106004 ]   	[ 10.61479356  13.3001234   17.22382528]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
144	100  	[ 0.88353651  1.07292214  0.32976652]               	[ 1.16647103  1.38957837  1.21698697]               	[ 0.02383476  0.01455848  0.00535787]   	[  7.38931151   6.21817644  11.69954843]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
145	100  	[ 0.98378377  1.15015515  0.42408594]               	[ 1.26225523  1.52298746  1.41060459]               	[ 0.02731112  0.01649197  0.00225281]   	[  5.97535384   5.65837455  12.01629206]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
146	100  	[ 1.11566946  1.30781682  0.38615221]               	[ 1.36943451  1.63281957  1.30447656]               	[ 0.02302147  0.01531023  0.00853919]   	[  7.24414664   7.35423701  12.09314229]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
147	100  	[ 1.00621513  1.24958113  0.41883677]               	[ 1.64554252  2.32601497  1.50248923]               	[ 0.02376386  0.01704469  0.00190051]   	[ 11.04110947  18.15476082  14.71535987]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
148	100  	[ 1.27543878  1.59663052  0.51685997]               	[ 1.49008905  2.07931133  2.74186168]               	[ 0.02590502  0.02224223  0.00678438]   	[  6.74049644  10.34681018  27.37522486]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
149	100  	[ 1.1452285   1.32500404  0.52009979]               	[ 1.27219014  1.69724828  2.74087972]               	[ 0.02936334  0.01424369  0.00610763]   	[  7.7111768  12.2329202  24.3849885]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
150	100  	[ 1.35209973  1.76804593  0.40768777]               	[ 1.86607266  2.75337697  1.60874649]               	[ 0.02865742  0.02154576  0.00223662]   	[  8.18962369  12.97271554  14.91955159]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
151	100  	[ 1.30825876  1.77267294  0.4114696 ]               	[ 1.51075791  2.30218054  1.79604996]               	[ 0.02164692  0.01620891  0.00382001]   	[  7.8992439   11.34808591  17.89304001]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
152	100  	[ 1.29047784  1.55792006  0.34448911]               	[ 1.51982041  1.88578787  1.20655946]               	[ 0.0245146   0.02259732  0.00371946]   	[  6.46046408   8.2628743   11.60743429]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
153	100  	[ 0.98833017  1.24932291  0.41229469]               	[ 1.32124718  1.83938756  1.68143236]               	[ 0.02183094  0.0159843   0.00239468]   	[  6.1995964    9.49358713  16.04015838]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
154	100  	[ 1.22658283  1.48630843  0.40005943]               	[ 1.38701937  1.79986897  1.79827813]               	[ 0.03585148  0.01845585  0.00340529]   	[  7.35059143   8.76722369  16.83367136]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
155	100  	[ 0.82832797  1.05326579  0.39604646]               	[ 1.14329319  1.4175625   1.87546474]               	[ 0.02106332  0.01818691  0.0041725 ]   	[  7.52159292   7.17384887  18.64794075]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
156	100  	[ 1.10284877  1.45336569  0.29993724]               	[ 1.22776665  1.93692821  1.26388643]               	[ 0.02261469  0.01394225  0.00507054]   	[  5.84674948  11.03523352  12.67236365]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
157	100  	[ 1.22896596  1.39974898  0.22346574]               	[ 1.31418737  1.66956753  0.75775641]               	[ 0.03142455  0.01376714  0.0024005 ]   	[ 5.33053965  8.56851913  7.56687056]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
158	100  	[ 1.22819676  1.6374253   0.37395675]               	[ 1.27759303  2.01299163  1.49523026]               	[ 0.02204206  0.02036619  0.00554629]   	[  5.24241326  11.32260897  12.1540233 ]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
159	100  	[ 1.23199541  1.51834384  0.46155962]               	[ 1.47674119  2.03684922  2.25519558]               	[ 0.02400457  0.02067758  0.00211496]   	[  8.13775857  11.38311094  22.42604307]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
160	100  	[ 1.51431592  1.82995082  0.36596587]               	[ 1.89749448  2.48544199  1.44498299]               	[ 0.03066642  0.01475408  0.00263464]   	[  8.27722174  12.4819586   14.10336796]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
161	100  	[ 1.50939334  1.93320592  0.30396474]               	[ 1.89672689  2.75906262  0.87431772]               	[ 0.02841161  0.01653692  0.00405421]   	[ 10.64061251  15.09502339   8.21313514]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
162	100  	[ 1.11193159  1.41267912  0.39090258]               	[ 1.37950347  1.90733481  1.98205714]               	[ 0.02383667  0.01597814  0.01159279]   	[  8.00003774  10.04875488  19.67600232]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
163	100  	[ 1.14414405  1.58818093  0.45395498]               	[ 1.37980973  2.26128892  1.71848066]               	[ 0.02246881  0.01530061  0.00097528]   	[  6.20801696  10.97531292  14.15475249]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
164	100  	[ 1.39097128  1.77940104  0.4176069 ]               	[ 1.38625679  2.19126647  2.21285773]               	[ 0.03203371  0.01697407  0.00356513]   	[  5.08159966  12.41642266  21.80778497]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
165	100  	[ 1.23640266  1.39182747  0.4027363 ]               	[ 1.61356796  1.99837216  2.25941431]               	[ 0.02259563  0.02074348  0.00230496]   	[  9.87333018  15.73826978  22.7386625 ]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
166	100  	[ 1.46665625  1.83196476  0.36478876]               	[ 1.81288103  2.5122595   1.25681099]               	[ 0.03333965  0.02097544  0.00253594]   	[ 10.86438824  13.96749374  11.69979663]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
167	100  	[ 1.15110687  1.53144957  0.46180987]               	[ 1.45306652  2.19409429  1.93436564]               	[ 0.02482072  0.01687228  0.00278426]   	[  6.51742607  11.04805111  17.87575598]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
168	100  	[ 1.24187172  1.68910246  0.36476357]               	[ 1.59997805  2.54163878  1.10283506]               	[ 0.025657    0.01788764  0.00409565]   	[  7.09814124  12.84539202   9.22282109]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
169	100  	[ 1.10024239  1.2740838   0.36523487]               	[ 1.30182989  1.57848835  1.66190593]               	[ 0.02499323  0.01670614  0.00412843]   	[  5.96728228   7.301215    16.27434246]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
170	100  	[ 1.3212767   1.59260977  0.31656745]               	[ 1.80291321  2.2849017   1.31097428]               	[ 0.01938869  0.01806963  0.00297924]   	[  8.13157424  11.94367732  12.96669961]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
171	100  	[ 1.23958348  1.50652219  0.31699406]               	[ 1.68568841  2.24774455  1.33902799]               	[ 0.02670644  0.01719225  0.00474659]   	[  8.37472771  13.13523719  13.1126369 ]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
172	100  	[ 1.07638055  1.35289821  0.40767813]               	[ 1.23262689  1.65005208  1.39897053]               	[ 0.02804946  0.01173458  0.00296712]   	[  6.28766779   7.30657264  11.77851013]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
173	100  	[ 1.27727069  1.74871857  0.59474224]               	[ 1.60270134  2.64682497  3.38614559]               	[ 0.03100752  0.01585755  0.00737547]   	[  8.08519214  16.26313665  32.53362252]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
174	100  	[ 1.14578052  1.46961086  0.59894939]               	[ 1.69590371  2.4382983   4.51977609]               	[ 0.02816606  0.01759281  0.00387737]   	[  9.56785729  15.55023241  45.52014106]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
175	100  	[ 1.09386373  1.43645169  0.28744247]               	[ 1.25472369  2.08001311  1.44518334]               	[ 0.02362751  0.02173267  0.00493393]   	[  5.39068791  11.05195222  14.51434783]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
176	100  	[ 1.15087501  1.38235062  0.24678502]               	[ 1.47132475  1.88714246  0.60193374]               	[ 0.02034733  0.01747201  0.00617944]   	[ 7.84346206  9.62129876  4.94781437]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
177	100  	[ 1.11167619  1.33438718  0.32483667]               	[ 1.33674991  1.77613479  1.52551125]               	[ 0.02553908  0.02020128  0.00584822]   	[  6.47278711  10.82064233  14.97241539]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
178	100  	[ 1.14504643  1.329954    0.28570063]               	[ 1.24581519  1.60495248  0.80717787]               	[ 0.02967422  0.0163001   0.00222095]   	[ 5.37424452  8.61518649  5.24777251]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
179	100  	[ 1.17696054  1.38311055  0.28635304]               	[ 1.6251979   1.90481485  1.19428282]               	[ 0.01997047  0.01483553  0.00361201]   	[  8.92521723   8.99407793  11.23914537]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
180	100  	[ 1.09651737  1.27997636  0.19249261]               	[ 1.1907012   1.49225722  0.49821187]               	[ 0.02677089  0.01818581  0.00494577]   	[ 5.12633524  6.50521884  4.4030955 ]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
181	100  	[ 1.04936792  1.27683162  0.18089168]               	[ 1.37578346  2.03739383  0.3981654 ]               	[ 0.02358723  0.01811147  0.00496121]   	[  7.03039203  11.62439365   2.71344875]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
182	100  	[ 1.23920693  1.45693017  0.15258051]               	[ 1.5953858   1.906002    0.27817014]               	[ 0.02386938  0.01981029  0.00227847]   	[  7.57264611  10.03112558   2.29416648]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
183	100  	[ 1.26409798  1.45398473  0.16424146]               	[ 1.87910308  2.35068332  0.28046899]               	[ 0.02453658  0.01275568  0.00412511]   	[  9.6511895   15.16626732   1.88197802]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
184	100  	[ 1.15883846  1.47558889  0.17132714]               	[ 1.2248035   1.8519396   0.32311847]               	[ 0.02737023  0.01262312  0.00547122]   	[ 5.44911164  8.46021744  2.36760918]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
185	100  	[ 1.27543467  1.41808282  0.20029043]               	[ 1.41176422  1.81591477  0.38186955]               	[ 0.02119194  0.01747127  0.0062723 ]   	[  7.75405783  11.71243097   2.30822741]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
186	100  	[ 1.07043169  1.39627078  0.14007407]               	[ 1.17815343  1.99101587  0.24521799]               	[ 0.01938038  0.0193062   0.0029207 ]   	[ 5.55217275  9.8376704   2.07730378]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
187	100  	[ 1.29990731  1.61602177  0.21228122]               	[ 1.49186016  2.18944453  0.41783608]               	[ 0.02941973  0.01602471  0.00438319]   	[  7.63142006  12.45820094   3.10241573]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
188	100  	[ 0.98686802  1.20630555  0.16476468]               	[ 1.22532647  1.58778744  0.26681376]               	[ 0.02255115  0.0197284   0.00641008]   	[  6.25009033  10.21467937   1.85284009]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
189	100  	[ 1.34393552  1.70561981  0.22028269]               	[ 1.55238832  2.37181858  0.46568717]               	[ 0.03003019  0.01567183  0.01080137]   	[  6.91904645  12.20657337   3.66707033]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
190	100  	[ 1.10652036  1.3558306   0.12629281]               	[ 1.1775816   1.55081534  0.20590849]               	[ 0.02562815  0.0148482   0.00649978]   	[ 4.75846078  8.60409385  1.42589185]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
191	100  	[ 1.15966556  1.4127103   0.18365308]               	[ 1.4026307   1.96280194  0.30797161]               	[ 0.02080228  0.01916167  0.00398819]   	[  7.46967631  12.65555709   2.67520231]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
192	100  	[ 1.30085081  1.53654198  0.19661786]               	[ 1.39981101  1.54434481  0.40034268]               	[ 0.02888329  0.01287898  0.00106327]   	[ 7.8291064   7.04771905  3.20620739]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
193	100  	[ 1.24573454  1.54674284  0.19143131]               	[ 1.58566701  2.31380372  0.34384409]               	[ 0.02601017  0.01710941  0.00530807]   	[  7.65361225  13.22237751   2.62751219]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
194	100  	[ 1.36502989  1.71342588  0.16339741]               	[ 1.46811042  2.18708038  0.41404755]               	[ 0.03890703  0.02125017  0.00223617]   	[  6.57876282  10.97131859   3.87240686]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
195	100  	[ 1.19451424  1.49381413  0.14721735]               	[ 1.39831666  1.93571128  0.15095509]               	[ 0.0282601   0.01370381  0.00169508]   	[ 6.12806006  8.90804755  0.77595164]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
196	100  	[ 1.38087158  1.65995092  0.18970464]               	[ 1.90122451  2.41383227  0.30122239]               	[ 0.02468246  0.01752811  0.00259598]   	[ 10.2631679   15.82870498   1.57097636]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
197	100  	[ 0.96833907  1.14397286  0.1370258 ]               	[ 1.25796425  1.32953178  0.15086897]               	[ 0.02197076  0.02505872  0.00423996]   	[ 7.1243569   6.87452563  0.82965044]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
198	100  	[ 1.2882147   1.46253567  0.19336558]               	[ 1.56327983  1.81197629  0.48166332]               	[ 0.01957856  0.01606581  0.00286435]   	[ 5.90419827  8.91298223  3.50025674]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
199	100  	[ 1.1392126   1.42966857  0.15160068]               	[ 1.4390845   2.02805228  0.37712961]               	[ 0.03246218  0.02315043  0.00567639]   	[  7.84356217  11.04627676   3.42493899]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
200	100  	[ 1.34454193  1.74777984  0.16411524]               	[ 1.57307045  2.49280563  0.23505082]               	[ 0.02819438  0.01624396  0.00628555]   	[  8.16003223  12.44893239   1.60937699]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
201	100  	[ 1.29663846  1.47262558  0.13366685]               	[ 1.62386399  2.06112534  0.13501269]               	[ 0.02924847  0.01907223  0.00589051]   	[  7.82234959  12.65774536   0.60405512]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
202	100  	[ 1.4243208   1.56752716  0.16854594]               	[ 1.72884493  1.8001609   0.35601153]               	[ 0.02474928  0.02021602  0.00347141]   	[ 8.6026375   7.44826659  3.47463673]                (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
203	100  	[ 1.31244065  1.55702177  0.17505168]               	[ 1.82469836  2.54221599  0.37818051]               	[ 0.02105918  0.023623    0.00047764]   	[ 11.38465098  16.5908257    2.42508821]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
204	100  	[ 1.35221538  1.78589385  0.20650959]               	[ 1.66097978  2.54939826  0.45530917]               	[ 0.01997575  0.02973095  0.00180979]   	[  8.32409301  12.28403182   3.1035732 ]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
205	100  	[ 1.57353512  1.89339073  0.1802025 ]               	[ 1.5987727   2.11988639  0.27600161]               	[ 0.03374224  0.0156026   0.00374555]   	[  6.9610228   11.64720536   2.37648279]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
206	100  	[ 1.32681025  1.66782208  0.14784152]               	[ 1.53410804  2.30541175  0.1735207 ]               	[ 0.03092938  0.01791755  0.00331122]   	[  6.48362862  12.80276915   0.91291814]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
207	100  	[ 1.2895493   1.61573304  0.14854241]               	[ 1.34018215  1.91346595  0.29760403]               	[ 0.02151493  0.02213811  0.00290946]   	[  6.95776185  13.36646748   2.38309442]             (0.022345341009415858, 0.021730215870568812, 0.015305659307786388)
208	100  	[ 1.24485372  1.52947317  0.17092382]               	[ 1.61993006  2.30670803  0.29117535]               	[ 0.02451093  0.01541844  0.00328475]   	[  8.88015785  15.62651753   2.02856882]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
209	100  	[ 1.50775627  1.85332673  0.10988475]               	[ 1.76998171  2.81207202  0.1726078 ]               	[ 0.03010417  0.0124706   0.00518323]   	[  8.48310175  15.98962678   1.3933445 ]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
210	100  	[ 1.23623106  1.47738944  0.1233855 ]               	[ 1.67743255  2.1680487   0.2230063 ]               	[ 0.03135639  0.01463301  0.00050769]   	[ 11.35571587  10.82085879   1.57084153]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
211	100  	[ 1.58787626  1.79345649  0.15521675]               	[ 1.9299378   2.1702662   0.41563636]               	[ 0.02907073  0.0178632   0.00259573]   	[  8.78954994  10.03322106   4.06016062]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
