In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1818.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
104	100  	[ 1.2045033   1.36625642  0.29321813]               	[ 1.37910789  1.70595964  0.5982039 ]               	[ 0.02568201  0.02525816  0.0063718 ]               	[  6.25254738  10.06166252   4.85907088]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
105	100  	[ 1.49339212  1.93431297  0.43567661]               	[ 1.74744003  2.65722114  0.76396433]               	[ 0.0566764   0.02143833  0.00970602]               	[  9.26930014  14.48312636   4.09396927]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
106	100  	[ 0.90714846  1.09845493  0.25992799]               	[ 1.06249159  1.50408809  0.28605378]               	[ 0.0269043   0.03099544  0.00580556]               	[ 4.87535834  7.81710947  1.41152094]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
107	100  	[ 1.4290821   1.62811682  0.32599588]               	[ 1.7266035   2.30713369  0.4927526 ]               	[ 0.02464811  0.02281814  0.00821191]               	[  9.94913164  14.39021786   2.85006539]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
108	100  	[ 1.14582454  1.21045605  0.24197222]               	[ 1.41038605  1.26401223  0.37227485]               	[ 0.0350905   0.02356853  0.00331848]               	[ 7.40986417  5.90192907  3.12115092]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
109	100  	[ 1.265531    1.44815192  0.33836273]               	[ 1.81737406  2.31039365  0.75033109]               	[ 0.03802527  0.0235622   0.00845279]               	[ 10.58545113  13.99995359   6.5395019 ]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
110	100  	[ 1.31186104  1.41019343  0.37205525]               	[ 1.29214088  1.67252249  0.75147051]               	[ 0.03213245  0.03324298  0.00570382]               	[  8.27766012  10.24930789   5.95684614]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
111	100  	[ 1.24856235  1.63520293  0.26117719]               	[ 1.56380761  2.66067832  0.40884069]               	[ 0.02554875  0.02000271  0.00816445]               	[  7.72039186  15.3196504    3.02994586]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
112	100  	[ 1.12763479  1.19532797  0.31010273]               	[ 1.368777    1.76066368  0.92403539]               	[ 0.023649    0.01888704  0.00621778]               	[  5.44479231  10.05970303   9.13663512]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
113	100  	[ 1.35148167  1.6550515   0.28841332]               	[ 1.73597587  2.43706507  0.32491678]               	[ 0.02957238  0.02050153  0.00506591]               	[  8.76204159  15.86886791   2.0345356 ]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
114	100  	[ 1.15222695  1.46749887  0.45528417]               	[ 1.27061326  2.24962735  1.48086681]               	[ 0.02888528  0.02396028  0.00394022]               	[  5.92936833  13.86149606  14.48869274]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
115	100  	[ 1.45829195  1.80801697  0.30299321]               	[ 2.21743168  3.10865955  0.40635374]               	[ 0.03143588  0.02402311  0.01389729]               	[ 10.97850335  17.64504216   2.26746963]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
116	100  	[ 1.21756409  1.40485971  0.28665533]               	[ 1.37000184  1.72301104  0.67030494]               	[ 0.0334767   0.02091566  0.00798471]               	[  8.90416496  11.91468777   4.73700937]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
117	100  	[ 1.17115999  1.41238742  0.22522033]               	[ 1.29218623  1.94782452  0.32740442]               	[ 0.03122241  0.02198573  0.00797406]               	[  6.42212384  12.69851268   2.51320705]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
118	100  	[ 1.2214198   1.45412067  0.3208983 ]               	[ 1.43855633  2.02645329  0.47640793]               	[ 0.02977572  0.02514683  0.01138594]               	[  6.09778271  12.6114086    2.82868235]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
119	100  	[ 1.20521043  1.24222277  0.25694861]               	[ 1.36982903  1.62431256  0.39873388]               	[ 0.02752581  0.02266162  0.00160954]               	[ 6.2563322   9.2826879   2.16673372]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
120	100  	[ 1.65103828  1.94795769  0.27204845]               	[ 1.92357837  2.78944157  0.30966427]               	[ 0.03786899  0.02097938  0.00360563]               	[  7.57163387  12.84889126   1.70894369]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
121	100  	[ 1.35375518  1.58953186  0.23673187]               	[ 1.59631928  2.3998977   0.23676843]               	[ 0.03062123  0.02554749  0.00624439]               	[  7.64363037  14.74698581   1.3787448 ]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
122	100  	[ 1.32976239  1.63087361  0.24258458]               	[ 1.44219987  2.03397758  0.30464924]               	[ 0.02382312  0.02201546  0.00637357]               	[  7.61770915  11.20475868   1.60665452]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
123	100  	[ 1.53965899  1.68373038  0.31473666]               	[ 1.99166447  2.38350692  0.36648773]               	[ 0.02910606  0.02027291  0.00709104]               	[ 10.11119928  11.73460405   1.90063507]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
124	100  	[ 1.40238812  1.64887319  0.30276338]               	[ 1.89657825  2.74042488  0.45586454]               	[ 0.02725883  0.02055778  0.00395334]               	[  9.46880435  14.94123401   2.80079337]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
125	100  	[ 1.69223895  2.23934531  0.35414789]               	[ 2.16958533  2.97746552  0.43731909]               	[ 0.02387337  0.02261294  0.00335647]               	[ 13.46194398  14.11614757   2.66582048]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
126	100  	[ 1.46364375  1.74348307  0.2456683 ]               	[ 1.80718708  2.73855128  0.33654693]               	[ 0.02996007  0.02296736  0.01204733]               	[  7.28419974  14.4235427    1.9207898 ]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
127	100  	[ 1.52569846  1.83254346  0.26813455]               	[ 1.89785192  2.25162973  0.40745444]               	[ 0.03340881  0.02614466  0.0073506 ]               	[ 10.69566606  11.16520016   3.16763091]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
128	100  	[ 1.5405759   1.80394665  0.27614287]               	[ 1.73069038  2.38983455  0.43392294]               	[ 0.03280846  0.03507245  0.00799972]               	[  7.14158123  13.25115316   2.95546882]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
129	100  	[ 1.60696297  1.79507593  0.30927518]               	[ 2.07311844  2.50582817  0.46737099]               	[ 0.03216526  0.02104233  0.01649259]               	[ 13.99258038  19.97151732   3.22558365]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
130	100  	[ 1.72842605  1.91545914  0.29066073]               	[ 2.39726274  3.03880733  0.437355  ]               	[ 0.0278007   0.02342083  0.00697113]               	[ 13.63383014  16.52751417   2.98678341]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
131	100  	[ 1.45866336  1.62045837  0.25286537]               	[ 1.68272259  1.89712997  0.45521413]               	[ 0.03401129  0.01870729  0.00476193]               	[ 7.56036982  9.21450101  4.19496765]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
132	100  	[ 1.32578549  1.53491618  0.3273616 ]               	[ 1.78446886  2.17024176  0.68068231]               	[ 0.03050522  0.02245791  0.0068317 ]               	[  9.43258062  12.22682691   6.27238394]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
133	100  	[ 1.19691747  1.40973151  0.26477557]               	[ 1.39314188  1.85766254  0.34036407]               	[ 0.03377696  0.0212207   0.00286557]               	[ 5.98728247  8.85813998  2.38948733]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
134	100  	[ 1.28182289  1.6160387   0.2714092 ]               	[ 1.60419226  2.29865612  0.34907629]               	[ 0.03000649  0.0216557   0.0040509 ]               	[ 10.28860269  14.35059933   1.48582447]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
135	100  	[ 0.94446243  1.02887039  0.16388906]               	[ 1.24212748  1.53799361  0.15482661]               	[ 0.02450349  0.02567892  0.00510154]               	[ 5.54677211  8.20470174  0.75610906]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
136	100  	[ 1.14862991  1.3507199   0.20701721]               	[ 1.26649531  1.59196374  0.25671454]               	[ 0.0301454  0.0264416  0.0142698]                  	[ 6.97916248  8.82419134  1.79308429]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
137	100  	[ 1.02218047  1.12243702  0.25615472]               	[ 1.35811052  1.66322646  0.31527314]               	[ 0.038297    0.02130839  0.00227928]               	[ 6.646136    9.30883228  1.81068338]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
138	100  	[ 1.24973858  1.48908238  0.39662026]               	[ 1.8962091   2.45230592  1.41120438]               	[ 0.03239049  0.02507498  0.00763448]               	[ 15.00130658  20.17432252  13.96752849]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
139	100  	[ 1.1964674   1.34477175  0.27025725]               	[ 1.81869822  2.4923124   0.47797222]               	[ 0.03079048  0.02100914  0.00249182]               	[ 10.00144572  16.42373721   3.64145894]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
140	100  	[ 1.2278905   1.53853094  0.19096665]               	[ 1.49024299  2.21595844  0.23330995]               	[ 0.0306418   0.02102944  0.00396518]               	[  6.79015989  11.31877917   1.68716948]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
141	100  	[ 1.51830313  1.68219289  0.29128451]               	[ 2.04562248  2.33978892  0.36411421]               	[ 0.02639623  0.02564171  0.0138056 ]               	[  9.47282419  10.11663711   2.25957435]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
142	100  	[ 1.35339093  1.55918081  0.25147127]               	[ 1.58672433  1.94238065  0.38816181]               	[ 0.02615293  0.02419705  0.00375066]               	[  8.10546527  10.19207254   2.46174316]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
143	100  	[ 1.44228668  1.65859767  0.35549527]               	[ 1.86091717  2.43523113  0.70149463]               	[ 0.03468335  0.0291453   0.00572656]               	[  9.46654806  13.75875736   5.13126383]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
144	100  	[ 1.23915362  1.28010551  0.25885731]               	[ 1.5618696   1.65984836  0.4637724 ]               	[ 0.02707241  0.02318839  0.00807963]               	[ 8.03208581  7.71399377  4.15897475]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
145	100  	[ 1.54172086  1.83396634  0.28005124]               	[ 1.99320542  2.45143492  0.47229139]               	[ 0.02760912  0.02332741  0.00363705]               	[ 11.94566937  16.00160906   4.13736532]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
146	100  	[ 1.30221318  1.49898993  0.28464447]               	[ 1.59564981  1.89950195  0.32255871]               	[ 0.02718739  0.02027058  0.01223611]               	[  9.37186666  10.2740231    1.57935926]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
147	100  	[ 1.11360855  1.23932277  0.28182919]               	[ 1.42679497  1.88110683  0.34594657]               	[ 0.02357847  0.02204265  0.00709707]               	[  7.47387015  11.97756901   1.8675066 ]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
148	100  	[ 1.21178679  1.39951921  0.25468619]               	[ 1.22107085  1.70563359  0.33903639]               	[ 0.03452026  0.01948013  0.00402316]               	[ 5.89976988  9.41313733  1.81154475]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
149	100  	[ 1.17681134  1.38075053  0.29344959]               	[ 1.41365317  1.89062413  0.54932391]               	[ 0.02370774  0.02368063  0.01066463]               	[ 7.82902382  9.04270914  4.03714086]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
150	100  	[ 1.27084513  1.33527649  0.2860715 ]               	[ 1.48610192  1.52116544  0.45209734]               	[ 0.03374505  0.02140019  0.00927082]               	[ 7.77447921  7.63031737  3.5792636 ]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
151	100  	[ 1.07190578  1.13042517  0.23984041]               	[ 1.28049332  1.48864742  0.31457316]               	[ 0.02707243  0.0216974   0.00702878]               	[ 5.78456161  8.76507821  1.76335837]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
152	100  	[ 1.20813746  1.41461396  0.20808691]               	[ 1.47124674  1.98597081  0.1927211 ]               	[ 0.02989129  0.02233121  0.00576392]               	[  9.70312199  14.07943032   0.9816922 ]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
153	100  	[ 1.18881936  1.42075151  0.22715119]               	[ 1.68206463  2.17440306  0.30545915]               	[ 0.03772236  0.02125602  0.00730626]               	[ 8.08438127  8.79123338  1.9380025 ]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
154	100  	[ 1.2064225   1.06620299  0.27895689]               	[ 1.36790543  1.21242819  0.41441802]               	[ 0.02742539  0.02530804  0.00577056]               	[ 7.29859886  5.4738813   2.6286773 ]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
155	100  	[ 1.18614861  1.33504558  0.26622695]               	[ 1.73037593  2.27118992  0.38305433]               	[ 0.03118734  0.02129647  0.00558062]               	[ 12.24888981  17.18842069   2.80924416]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
156	100  	[ 1.27658536  1.55636484  0.32890555]               	[ 1.44744035  2.26234334  0.45908203]               	[ 0.02501506  0.02587897  0.00703688]               	[  6.25746564  11.39232238   3.07689576]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
157	100  	[ 1.2564767   1.37286617  0.26315305]               	[ 1.5301566   2.00010856  0.41046557]               	[ 0.02946982  0.02827479  0.00759121]               	[  7.44825429  12.9445089    2.6190634 ]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
158	100  	[ 1.26121511  1.36998267  0.25389982]               	[ 1.68131462  1.81096313  0.38431139]               	[ 0.02753843  0.02915122  0.00324019]               	[ 8.15929121  8.51418381  3.33044963]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
159	100  	[ 1.3059315   1.40213938  0.31978775]               	[ 1.79937084  2.21979086  0.56046754]               	[ 0.03891643  0.01839395  0.00791251]               	[  8.89755441  15.38515964   4.04321198]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
160	100  	[ 1.00666081  1.04336454  0.2462057 ]               	[ 1.62621161  1.76029814  0.48603001]               	[ 0.03273554  0.02647743  0.00487476]               	[  9.30664042  11.68466055   4.48478988]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
161	100  	[ 1.11233578  1.29525221  0.40072922]               	[ 1.64792181  2.14979209  1.14329627]               	[ 0.0236839   0.02502366  0.00825143]               	[ 11.05573419  14.30625919  10.91433138]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
162	100  	[ 1.20953152  1.30998933  0.2256612 ]               	[ 1.26230099  1.56987269  0.24723786]               	[ 0.03353058  0.0226992   0.00650686]               	[ 5.08080515  9.53888974  1.35314578]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
163	100  	[ 1.18951752  1.42128283  0.28663565]               	[ 1.36275381  1.69985274  0.41872889]               	[ 0.02618696  0.02729026  0.0055337 ]               	[ 6.00099233  8.20805949  2.44210076]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
164	100  	[ 1.43730731  1.69772387  0.36290264]               	[ 1.69481378  2.44980924  0.51796421]               	[ 0.0375481   0.02297737  0.00494322]               	[  7.77019001  12.90386099   3.21101667]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
165	100  	[ 1.04987268  1.18932788  0.24907456]               	[ 1.27192592  1.58144475  0.32431549]               	[ 0.02940271  0.0187046   0.00337536]               	[ 7.31495114  8.91622874  2.27316484]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
166	100  	[ 1.3016629   1.47186811  0.24285596]               	[ 1.42434761  1.84636068  0.2326384 ]               	[ 0.03132457  0.02169517  0.01340271]               	[ 6.427965    9.79907906  1.31893705]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
167	100  	[ 1.16811834  1.39611786  0.27958732]               	[ 1.42961616  1.99720912  0.38457612]               	[ 0.02358878  0.02399173  0.00616784]               	[ 8.06659828  7.93399411  2.2085207 ]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
168	100  	[ 1.08003514  1.20214774  0.30112256]               	[ 1.19048027  1.44615458  0.42563504]               	[ 0.03169792  0.02117032  0.00640328]               	[ 5.31839201  7.67762491  2.30045299]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
169	100  	[ 1.19338851  1.30421062  0.28522083]               	[ 1.19109979  1.5580571   0.33524349]               	[ 0.02606361  0.02418316  0.00490625]               	[ 5.41220744  6.96667069  2.28197099]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
170	100  	[ 1.20870938  1.47105618  0.25694337]               	[ 1.55418637  2.12241238  0.35757835]               	[ 0.0298815   0.02459982  0.02103237]               	[  8.89432129  11.7619015    2.06626644]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
171	100  	[ 1.23795909  1.582828    0.459125  ]               	[ 1.4994216   2.2691511   1.11422695]               	[ 0.02464232  0.02419732  0.00628798]               	[  6.82064775  12.1021041   10.03576037]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
172	100  	[ 1.47317883  1.76093386  0.26555723]               	[ 1.68017415  2.25853729  0.30018024]               	[ 0.02460942  0.01864366  0.00537188]               	[  7.7386819   11.9952746    1.99204313]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
173	100  	[ 1.11803268  1.20870426  0.25772796]               	[ 1.42024143  1.6313645   0.34040601]               	[ 0.03029284  0.02444638  0.00745982]               	[ 7.2485771   8.04692699  1.64107996]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
174	100  	[ 1.37363027  1.58822254  0.25404609]               	[ 1.48902485  2.04997077  0.38006296]               	[ 0.03219881  0.02063259  0.01323865]               	[  7.50977623  11.14736018   2.63928189]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
175	100  	[ 1.07322882  1.15109407  0.25035798]               	[ 1.53569916  2.08785814  0.28195369]               	[ 0.02563193  0.02291593  0.00559196]               	[  8.92747489  16.7773515    2.09105481]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
176	100  	[ 1.28693546  1.44831068  0.27440185]               	[ 1.50504318  2.17762535  0.36430975]               	[ 0.02439726  0.01975283  0.00488879]               	[  7.71757582  12.83258969   1.67007781]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
177	100  	[ 1.0282866   1.0466071   0.24690093]               	[ 1.29746546  1.41512625  0.31173608]               	[ 0.02990019  0.0248609   0.00632991]               	[ 6.937044    7.33002413  1.46914177]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
178	100  	[ 1.20923196  1.24142337  0.25472293]               	[ 1.46858468  1.53324874  0.35006022]               	[ 0.0287987   0.02750717  0.00852552]               	[ 7.31879453  7.51879029  2.441443  ]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
179	100  	[ 0.91225449  1.01642822  0.28786603]               	[ 1.16759233  1.49204056  0.4812672 ]               	[ 0.03258368  0.0187211   0.01109608]               	[ 5.03197107  7.23296309  3.42878726]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
180	100  	[ 1.05470837  1.26850341  0.30107226]               	[ 1.24702561  1.88920861  0.41749449]               	[ 0.03010137  0.02265643  0.00948513]               	[  5.80568939  12.02891406   2.40789188]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
181	100  	[ 1.28657911  1.49417132  0.33966827]               	[ 1.74434203  2.48572069  0.75553242]               	[ 0.02496261  0.02516911  0.01445708]               	[ 10.77364592  17.44692532   7.11458507]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
182	100  	[ 1.1298919   1.24011722  0.29563778]               	[ 1.50522839  1.81495251  0.7942355 ]               	[ 0.03111385  0.02339921  0.00718603]               	[  9.34810805  10.94653818   7.44461838]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
183	100  	[ 1.04794092  1.30831918  0.2226988 ]               	[ 1.8238873   2.84810089  0.41434242]               	[ 0.02583924  0.02358677  0.00269433]               	[ 15.53815198  26.40085724   3.26406384]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
184	100  	[ 1.32469929  1.56922056  0.23649343]               	[ 1.92972936  2.65761446  0.38190714]               	[ 0.02983098  0.01937598  0.0095102 ]               	[ 13.32617493  18.92622058   3.16061704]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
185	100  	[ 1.14933584  1.3233293   0.2520825 ]               	[ 1.5399013   1.87454557  0.37954176]               	[ 0.02682842  0.02500386  0.00264413]               	[  9.64611615  13.09163678   2.75915295]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
186	100  	[ 1.14402141  1.37142563  0.26119501]               	[ 1.39375267  1.73816553  0.35164868]               	[ 0.02331322  0.02166243  0.00479853]               	[  7.02106474  10.82293517   1.94332423]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
187	100  	[ 0.98328231  1.02744266  0.25586423]               	[ 1.18802612  1.20976887  0.39145086]               	[ 0.02793006  0.02048747  0.0058547 ]               	[ 6.4596615   5.33384358  2.64698727]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
188	100  	[ 1.30112747  1.54546864  0.22898148]               	[ 1.52342496  2.15392671  0.30795104]               	[ 0.03320385  0.02247205  0.0125275 ]               	[  7.0609921   12.0108238    2.10649623]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
189	100  	[ 1.20550436  1.44016664  0.25935255]               	[ 1.85887125  2.51072401  0.43925554]               	[ 0.02537682  0.02328773  0.00455513]               	[ 13.65414071  19.63175579   2.8179165 ]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
190	100  	[ 1.09683994  1.39771981  0.27781614]               	[ 1.39349921  1.88450965  0.52270975]               	[ 0.03841553  0.02216534  0.00734847]               	[  9.2499818   11.87477059   4.57293658]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
191	100  	[ 1.30727174  1.54422978  0.32347862]               	[ 1.59320635  2.10214982  0.92479299]               	[ 0.03356408  0.02110273  0.00990361]               	[ 7.74466804  8.779823    9.17045037]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
192	100  	[ 1.20262751  1.39675917  0.29815388]               	[ 1.33523149  1.80527656  0.5306702 ]               	[ 0.02760922  0.02513929  0.00646561]               	[ 6.83409199  9.50115412  3.71518559]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
193	100  	[ 1.43040824  1.77861882  0.34193661]               	[ 1.84221765  2.71585644  0.6082072 ]               	[ 0.03388076  0.01855403  0.01081587]               	[ 10.67842764  17.80563674   4.65476971]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
194	100  	[ 1.27008611  1.53808736  0.26948351]               	[ 1.66937752  2.13658579  0.3328184 ]               	[ 0.02650821  0.01866264  0.0043551 ]               	[  7.34668586  11.47254484   2.26918847]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
195	100  	[ 1.32324257  1.4751429   0.40444979]               	[ 1.56336262  1.8479831   1.04579783]               	[ 0.03153583  0.02199705  0.00450264]               	[ 7.77156731  9.64347295  9.49081127]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
196	100  	[ 1.35763604  1.5814328   0.29110362]               	[ 1.58869283  1.92027994  0.40941662]               	[ 0.02726756  0.02459487  0.00673217]               	[  8.67009061  11.12603813   2.70878485]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
197	100  	[ 1.18075693  1.44307206  0.37804815]               	[ 1.35875371  1.89590944  1.00414028]               	[ 0.02596486  0.02607599  0.00326684]               	[  6.8908018   11.68916579   9.70497851]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
198	100  	[ 1.19738937  1.41987665  0.32663029]               	[ 1.38778641  2.08279695  0.70391744]               	[ 0.0261733   0.02502118  0.00450473]               	[  6.87412253  10.31319206   6.14129394]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
199	100  	[ 1.2533779   1.37143536  0.22645995]               	[ 1.32217941  1.54878792  0.31514541]               	[ 0.02303283  0.02780424  0.00505807]               	[ 6.53312729  7.72890817  2.1180203 ]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
200	100  	[ 0.96752496  1.15311612  0.2838391 ]               	[ 1.22211597  1.68678506  0.46600753]               	[ 0.03368738  0.02495634  0.00640655]               	[ 7.64416736  9.16157971  3.53500459]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
201	100  	[ 1.31067315  1.43365601  0.3622262 ]               	[ 1.54604342  1.98634552  0.75150628]               	[ 0.03147611  0.02339351  0.00874419]               	[ 10.12858449  11.68899626   6.65482518]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
202	100  	[ 1.24747153  1.51558965  0.43720312]               	[ 1.43343693  1.98611087  1.2658441 ]               	[ 0.02637359  0.02467688  0.00698432]               	[  7.38942304  11.93045718  12.09805631]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
203	100  	[ 1.31072283  1.45883942  0.38669749]               	[ 1.69207599  2.08438667  1.70370243]               	[ 0.03270205  0.01991386  0.00846827]               	[  8.70060949  13.80990526  17.20108156]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
204	100  	[ 1.27636541  1.49688759  0.27383045]               	[ 1.50839271  2.0612607   0.55939507]               	[ 0.03374725  0.02540385  0.00447571]               	[  7.27863572  10.82772352   4.90856364]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
205	100  	[ 1.26584261  1.35424992  0.32790393]               	[ 1.45966733  1.74530618  0.51191146]               	[ 0.03428991  0.02266174  0.0057113 ]               	[ 6.84822446  9.62980758  2.93990542]                (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
206	100  	[ 1.2584017   1.3082832   0.35066821]               	[ 1.75280275  1.93062459  0.63778611]               	[ 0.03357681  0.02505562  0.01317403]               	[  8.23023173  11.53912217   4.17157552]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
207	100  	[ 1.3001499   1.6086935   0.27781324]               	[ 2.08878996  3.0100433   0.34661558]               	[ 0.03279917  0.02438944  0.00748479]               	[ 15.61298896  21.91997269   2.1668601 ]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
208	100  	[ 1.24938754  1.437076    0.28885405]               	[ 1.5710663   2.37943075  0.36386128]               	[ 0.03012931  0.02453446  0.00844585]               	[  7.76741977  14.29759824   1.82809679]             (0.027511345365345777, 0.020606587849267204, 0.021699384371966755)
209	100  	[ 1.17651853  1.30709545  0.26856757]               	[ 1.57420361  1.81260369  0.52642159]               	[ 0.02692563  0.01943416  0.00616441]               	[ 7.71840881  7.3945961   5.10292806]                (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
210	100  	[ 1.48681231  1.70620328  0.96836385]               	[ 1.56979914  2.32789118  4.02555704]               	[ 0.0253368   0.02276197  0.01325684]               	[ 10.30370508  18.24417953  32.16860771]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
