In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1805.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 1.84260912  2.46897683  0.3072392 ]               	[ 2.24957519  3.06574259  0.55705032]               	[ 0.02796454  0.02374941  0.00043914]               	[ 12.83469003  19.19175805   3.4234575 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
211	100  	[ 1.38655711  1.76068824  0.2546733 ]               	[ 1.77435129  2.4681635   0.4934361 ]               	[ 0.03424464  0.02195314  0.00041764]               	[  8.08269326  13.18792371   2.78940429]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
212	100  	[ 1.17383162  1.55948071  0.26692408]               	[ 1.59386168  2.41655656  0.47816985]               	[ 0.03141717  0.01743367  0.00115292]               	[  8.65329409  14.29689256   3.58228878]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
213	100  	[ 1.56415916  2.11833366  0.30504236]               	[ 2.03944756  3.12316174  0.68619484]               	[ 0.02505198  0.01577836  0.00382593]               	[ 10.44885261  17.65491336   4.76503591]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
214	100  	[ 1.29853432  1.73825735  0.21825709]               	[ 1.42982222  2.17497235  0.38890805]               	[ 0.03451134  0.02282331  0.00263984]               	[  5.22968005  11.00641593   2.55538564]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
215	100  	[ 1.48130688  2.18128204  0.31651913]               	[ 1.87692017  3.15160169  0.75127855]               	[ 0.02825463  0.02015131  0.00223673]               	[ 11.40695638  17.35892877   5.41106147]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
216	100  	[ 1.43725807  2.0329123   0.36320702]               	[ 1.83877154  2.99673408  0.68043722]               	[ 0.02637169  0.01769993  0.00144411]               	[ 12.6469908   21.53039521   4.91145253]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
217	100  	[ 1.43365614  1.79120001  0.2466852 ]               	[ 1.69804256  2.40828246  0.54165461]               	[  2.19252276e-02   1.59208693e-02   7.46037732e-05]	[  7.32323106  13.59667996   4.04852229]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
218	100  	[ 1.3568864   1.83262115  0.16512761]               	[ 1.53666734  2.27284537  0.29313315]               	[ 0.02061539  0.02471227  0.00140263]               	[  8.13365488  13.57136403   2.03544695]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
219	100  	[ 1.51086186  2.11158792  0.21117788]               	[ 1.65906554  2.60137291  0.29280632]               	[ 0.02717983  0.01977336  0.00115524]               	[  8.29227299  13.18899047   1.51779989]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
220	100  	[ 1.47025228  2.00164912  0.41399164]               	[ 1.92617045  2.82914469  0.96678117]               	[ 0.02090075  0.01971127  0.0014824 ]               	[ 11.90908328  17.92648878   7.51535542]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
221	100  	[ 1.41210976  2.01944559  0.34278846]               	[ 1.81133861  2.85786372  0.76172904]               	[ 0.03000101  0.02126507  0.00166631]               	[  9.35236367  14.9134388    5.02983182]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
222	100  	[ 1.47174059  1.83545805  0.22436384]               	[ 1.64364898  2.26130597  0.44352491]               	[ 0.03009496  0.02100757  0.00234537]               	[  8.45377226  14.81532829   3.26851552]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
223	100  	[ 1.28414634  1.67741036  0.21112086]               	[ 1.4276191   1.94688926  0.39248643]               	[ 0.02633967  0.0259777   0.00143649]               	[  6.82104954  10.90857446   2.26319879]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
224	100  	[ 1.39795964  2.02714294  0.29990409]               	[ 1.99737054  3.34044214  0.67673625]               	[ 0.02534511  0.02021936  0.00138132]               	[  9.14326068  16.10546278   4.99023527]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
225	100  	[ 1.48637089  2.03953114  0.27300793]               	[ 2.23887804  3.35645927  0.50292794]               	[ 0.02308535  0.01948454  0.00036889]               	[ 16.50606145  25.46418356   2.93232311]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
226	100  	[ 1.47157026  2.01111365  0.25008141]               	[ 1.76295375  2.7421356   0.47679599]               	[ 0.02524805  0.02047298  0.00045598]               	[  7.31830018  13.91464217   3.56216513]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
227	100  	[ 1.41917657  1.7589707   0.16342018]               	[ 1.65182322  2.23397241  0.2860254 ]               	[ 0.04137725  0.03413379  0.00105537]               	[  7.94861903  12.56363103   1.67356204]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
228	100  	[ 1.29095145  1.86230548  0.2221312 ]               	[ 1.56400408  2.45468768  0.50265498]               	[ 0.02813428  0.0208077   0.00067627]               	[  9.16142157  13.99529644   4.50094935]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
229	100  	[ 1.35582617  1.80283954  0.24556557]               	[ 1.78087851  2.69747094  0.49373703]               	[ 0.03285291  0.01616816  0.00182584]               	[ 10.38133689  17.24645241   3.17416835]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
230	100  	[ 1.57117595  2.11063798  0.23548454]               	[ 1.83823804  2.81739373  0.34554467]               	[ 0.0313462   0.02448006  0.00119524]               	[  7.26228372  12.28282926   1.97138856]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
231	100  	[ 1.54895039  2.0688752   0.19552296]               	[ 2.11321883  3.31703851  0.29408004]               	[ 0.02693249  0.02381993  0.00395953]               	[ 11.77866933  21.25620881   1.50435666]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
232	100  	[ 1.65196996  2.31826278  0.23966916]               	[ 1.71381685  2.71524261  0.4555859 ]               	[ 0.03315723  0.02672935  0.00228667]               	[  8.55849442  13.82787946   3.17229169]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
233	100  	[ 1.48922295  2.11271292  0.26592169]               	[ 2.05371557  3.10614072  0.55313108]               	[ 0.02921727  0.0248244   0.00200966]               	[ 12.82462124  18.88233024   4.16808332]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
234	100  	[ 1.31253247  1.98610443  0.26473491]               	[ 1.57948644  2.75456596  0.41696468]               	[ 0.0199744   0.01932464  0.00171365]               	[  6.34233822  11.74369059   2.59801699]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
235	100  	[ 1.24409158  1.6018936   0.19740818]               	[ 1.56122849  1.9784426   0.35084514]               	[ 0.02999605  0.02609023  0.00131968]               	[ 8.84314851  8.17921699  2.45233467]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
236	100  	[ 1.8355202   2.43615031  0.2372389 ]               	[ 1.9045939   2.81842596  0.45121213]               	[ 0.03261596  0.02668674  0.00024321]               	[ 10.06817925  15.04441323   4.05637188]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
237	100  	[ 1.25938158  1.81832821  0.22161389]               	[ 1.49989372  2.29503105  0.47968435]               	[ 0.0286009   0.02799294  0.00094316]               	[  8.14173975  10.05380965   3.24822156]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
238	100  	[ 1.72304269  2.68553684  0.2523385 ]               	[ 2.07547426  3.90680048  0.43904631]               	[ 0.02900925  0.01921548  0.00214738]               	[ 11.13263743  18.1560545    3.1956105 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
239	100  	[ 1.45965163  1.81921203  0.30501256]               	[ 1.78878279  2.12128649  0.54396914]               	[ 0.02646857  0.02020668  0.00531662]               	[ 7.70269535  9.24689202  3.39853721]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
240	100  	[ 1.35126846  1.72419929  0.22424527]               	[ 1.49599188  2.13993686  0.43262922]               	[ 0.0306417   0.02234947  0.00814996]               	[  6.58188238  11.18054878   2.89530894]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
241	100  	[ 1.51256888  2.05526836  0.21859111]               	[ 1.68627766  2.73430761  0.45210724]               	[ 0.03335891  0.01641915  0.00027919]               	[  7.05015102  11.84440203   3.8934409 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
242	100  	[ 1.11315407  1.57188472  0.19706686]               	[ 1.70826204  2.7994664   0.38712857]               	[ 0.02395735  0.01902741  0.00147483]               	[ 11.03854261  19.16809945   2.70225374]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
243	100  	[ 1.35982476  1.86244268  0.27830004]               	[ 1.71428944  2.8410288   0.48281116]               	[ 0.02021903  0.01591877  0.00138185]               	[  7.50778296  13.71927611   2.61839892]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
244	100  	[ 1.52971989  1.92159766  0.28383664]               	[ 1.72076263  2.22238029  0.66958307]               	[ 0.02905115  0.02010733  0.00173563]               	[ 7.85343528  9.81034418  5.40290326]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
245	100  	[ 1.56387715  1.90488751  0.29230333]               	[ 1.81608122  2.23703073  0.87602662]               	[ 0.03539866  0.03314603  0.00394426]               	[  7.88529917  12.91320662   7.73738294]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
246	100  	[ 1.4780248   1.87486642  0.20942503]               	[ 1.64109164  2.19411181  0.39930216]               	[ 0.02957113  0.02761384  0.00075576]               	[ 8.77607863  9.71364868  2.60398131]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
247	100  	[ 1.51809288  2.2140273   0.2805517 ]               	[ 1.61860395  3.05268935  0.62220591]               	[ 0.02178568  0.0208533   0.00177964]               	[  7.86808252  16.05202055   3.95506692]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
248	100  	[ 1.44011318  1.87834029  0.24369169]               	[ 1.53986621  2.2277476   0.47442289]               	[ 0.0283503   0.02722785  0.00439061]               	[  5.66653087  10.5571905    2.39923348]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
249	100  	[ 1.47921879  1.92901454  0.20387127]               	[ 1.68365629  2.06663301  0.31315563]               	[ 0.03764505  0.01759126  0.00220309]               	[  8.95071364  10.89381073   2.14340157]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
250	100  	[ 1.58984379  2.20676817  0.2575496 ]               	[ 2.00281082  3.10445286  0.43544118]               	[ 0.02324257  0.01575992  0.00304072]               	[ 10.85845524  19.64618886   2.60735135]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
251	100  	[ 1.37021677  1.87502095  0.2540729 ]               	[ 1.52750433  2.63582448  0.48625603]               	[ 0.02403777  0.02430299  0.00119485]               	[  8.52796317  16.20764813   3.58640027]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
252	100  	[ 1.37561752  1.87151579  0.20210259]               	[ 1.47318959  2.29623345  0.38389965]               	[ 0.02829442  0.02179965  0.00070905]               	[  7.11705459  10.78246073   2.6462704 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
253	100  	[ 1.26426223  1.59263661  0.22192346]               	[ 1.66306025  1.97878851  0.49153627]               	[ 0.02416555  0.02441602  0.00129402]               	[  7.59135747  10.89461018   3.19634333]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
254	100  	[ 1.38972342  1.82762597  0.27216719]               	[ 2.02435647  3.0441854   0.55696487]               	[ 0.02270292  0.01730461  0.00379252]               	[ 11.9138153   19.40960661   3.7061504 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
255	100  	[ 1.42354803  2.02324384  0.34060752]               	[ 2.40054457  3.43857784  0.78890682]               	[ 0.02562842  0.01396435  0.00263942]               	[ 19.37832224  27.28927123   5.02144917]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
256	100  	[ 1.17293716  1.6801108   0.26684637]               	[ 1.35813111  2.24795332  0.45846359]               	[ 0.03049779  0.02310303  0.0011318 ]               	[  6.77090014  11.7744574    2.68815938]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
257	100  	[ 1.26329391  1.59996758  0.22126942]               	[ 2.14664768  2.85960425  0.36753964]               	[ 0.02723854  0.01793539  0.00074417]               	[ 13.05301013  19.60248832   1.8084767 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
258	100  	[ 1.34500991  1.61286982  0.32822927]               	[ 1.60302429  2.0232705   0.69716396]               	[ 0.03170805  0.0144891   0.00151194]               	[ 8.13540718  8.04911388  4.35404959]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
259	100  	[ 1.59091423  2.33067542  0.30984926]               	[ 1.84135904  3.00362692  0.72768578]               	[ 0.02365543  0.01850987  0.00225489]               	[  8.31260974  13.83437457   6.58062905]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
260	100  	[ 1.24420778  1.79006117  0.21823395]               	[ 1.61961238  2.3901853   0.37435468]               	[ 0.03809984  0.02804947  0.00197144]               	[  8.17061136  12.53757885   1.81399519]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
261	100  	[ 1.4552354   1.8896937   0.17416393]               	[ 1.99442129  2.91401478  0.21893553]               	[ 0.02304875  0.02327509  0.00125534]               	[  9.40401598  15.31919186   1.22805767]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
262	100  	[ 1.15411411  1.54491269  0.21722462]               	[ 1.66636242  2.70258646  0.33945353]               	[ 0.02237892  0.01722444  0.00332102]               	[  7.38502556  16.51970751   1.47621285]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
263	100  	[ 1.23967379  1.68218018  0.23377581]               	[ 1.36040483  2.09883749  0.4128333 ]               	[ 0.02211882  0.0179244   0.00146681]               	[  7.40335968  10.89122423   2.8251791 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
264	100  	[ 0.93892925  1.25480056  0.21358155]               	[ 1.08033389  1.66627972  0.53037246]               	[ 0.02729709  0.01931435  0.00069605]               	[ 5.59703291  7.48399604  4.79017054]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
265	100  	[ 1.10082632  1.39679586  0.1805362 ]               	[ 1.24198171  1.58762811  0.26404411]               	[ 0.02251742  0.03009351  0.00370642]               	[ 6.6617089   6.36593902  2.12571861]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
266	100  	[ 1.32530837  1.65696033  0.18026743]               	[ 1.73812105  2.37760062  0.28074971]               	[ 0.02468894  0.01514543  0.00385882]               	[ 13.88280568  19.0517218    1.77781172]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
267	100  	[ 1.11646869  1.29354067  0.2062768 ]               	[ 1.33000742  1.66640404  0.38985076]               	[ 0.03612171  0.01817961  0.00123389]               	[ 5.86440105  8.36518287  2.36682613]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
268	100  	[ 1.14835459  1.69538662  0.18690283]               	[ 1.64380051  2.73231732  0.29284298]               	[ 0.02638536  0.02257352  0.00141388]               	[  7.60917453  15.05791428   1.66171917]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
269	100  	[ 1.54764826  2.21616375  0.24816554]               	[ 2.00437639  3.06860987  0.52280118]               	[ 0.02340117  0.0208009   0.00200102]               	[  9.25216217  14.05615367   3.14434159]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
270	100  	[ 1.19162373  1.52113288  0.1375574 ]               	[ 1.53965102  2.16848609  0.19983183]               	[ 0.02432997  0.01537686  0.00148691]               	[  7.47136451  12.8324909    1.11451202]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
271	100  	[ 1.66815289  2.22443767  0.20907362]               	[ 1.82967774  2.44106178  0.35233646]               	[ 0.03164822  0.02593327  0.00166755]               	[  7.84396373  11.53007517   2.52928766]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
272	100  	[ 1.09414292  1.36757194  0.1748571 ]               	[ 1.30043537  1.58989147  0.29129577]               	[ 0.02645638  0.01635758  0.000669  ]               	[ 6.0535357   8.01628426  2.4106729 ]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
273	100  	[ 1.44246957  1.91934253  0.24973126]               	[ 1.69284991  2.7264111   0.33535801]               	[ 0.02650322  0.02430174  0.00079099]               	[  7.49359837  14.09170835   2.13221052]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
274	100  	[ 1.35866749  1.77989508  0.25179337]               	[ 1.50833259  1.96492841  0.37510245]               	[ 0.02533592  0.01983485  0.00092719]               	[ 8.7040483   9.8369815   2.03352613]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
275	100  	[ 1.32495177  1.72673404  0.28998608]               	[ 1.47474604  2.26575306  0.71992059]               	[ 0.03119636  0.02388156  0.00220695]               	[  7.29498948  10.96445663   4.61228586]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
276	100  	[ 1.38649547  1.86751094  0.16381352]               	[ 1.37004963  2.30413639  0.20731544]               	[ 0.03826237  0.02870095  0.00327007]               	[  6.65043545  12.58929123   0.96123437]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
277	100  	[ 1.30814155  1.69193587  0.20138511]               	[ 1.3765259   1.90898807  0.36498477]               	[ 0.04643733  0.01434793  0.00208748]               	[  6.74667309  10.8939165    2.8357988 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
278	100  	[ 1.54277598  1.93422151  0.28003953]               	[ 1.736349    2.60047029  0.5282282 ]               	[ 0.02918084  0.0222671   0.00340217]               	[  6.34816366  12.72994233   3.62402664]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
279	100  	[ 1.15580918  1.43834803  0.14393706]               	[ 1.62973724  1.98443658  0.17531313]               	[ 0.02498513  0.01952619  0.00072353]               	[  8.94418111  11.92067371   0.97193589]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
280	100  	[ 1.58989993  2.0732911   0.23320392]               	[ 2.0479982   3.29044268  0.35084874]               	[ 0.03518941  0.02743887  0.00192957]               	[ 10.42019092  16.85229529   1.92381945]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
281	100  	[ 1.36397347  1.71738032  0.1802251 ]               	[ 1.49106739  2.14459557  0.31170296]               	[ 0.03397351  0.02245499  0.00019807]               	[  6.45159627  12.79203259   2.43670802]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
282	100  	[ 1.43469253  1.8775283   0.22698978]               	[ 1.61544549  2.16393096  0.33522758]               	[ 0.04880447  0.02105118  0.00159281]               	[  7.86828654  12.06158614   2.13319461]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
283	100  	[ 1.41708344  2.00860551  0.25934738]               	[ 1.92748714  3.11529906  0.59837128]               	[ 0.02915881  0.02414417  0.00145531]               	[ 10.72266014  18.26744366   4.55472274]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
284	100  	[ 1.27165916  1.63434237  0.20308618]               	[ 1.40451311  1.94524119  0.31776923]               	[ 0.04047431  0.01973835  0.00192994]               	[  6.54381183  11.13084808   1.77179401]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
285	100  	[ 1.35329636  1.69944808  0.26459605]               	[ 1.74410475  2.29529214  0.60335688]               	[ 0.02847885  0.01895387  0.00065817]               	[  9.71463246  13.961581     5.02468593]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
286	100  	[ 1.54786406  2.27188528  0.20363107]               	[ 2.2621528   3.63729915  0.28649245]               	[ 0.03509543  0.02544907  0.00029307]               	[ 15.2710473   21.85168297   1.29146518]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
287	100  	[ 1.33120153  1.83169144  0.24901491]               	[ 1.64707656  2.55598192  0.46797145]               	[ 0.03064703  0.02096882  0.00110735]               	[ 11.1561389   15.20756425   3.39518792]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
288	100  	[ 1.22762014  1.73307015  0.20111493]               	[ 1.50064038  2.60413612  0.40867694]               	[ 0.02566453  0.0192077   0.00131561]               	[  7.43086016  15.50005908   3.28134159]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
289	100  	[ 1.37315679  1.69044623  0.25555432]               	[ 1.76592323  2.5772406   0.56580062]               	[ 0.0424334   0.01754727  0.00174325]               	[  8.8281031   14.60742214   3.785023  ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
290	100  	[ 1.18051782  1.60793084  0.18926349]               	[ 1.45021384  2.12202827  0.37675964]               	[ 0.022132    0.01900053  0.00101956]               	[  8.02488366  13.13723315   2.6779829 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
291	100  	[ 1.14207513  1.63679689  0.30630983]               	[ 1.70985486  2.73801774  0.72170553]               	[ 0.02511067  0.01541655  0.00316911]               	[ 12.18419989  17.49770103   5.59881661]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
292	100  	[ 1.0346601   1.33006868  0.31463059]               	[ 1.5926206   2.25434198  0.64592184]               	[ 0.02577921  0.02723318  0.00378172]               	[ 11.41940395  17.97616559   3.51078841]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
293	100  	[ 1.37520467  1.58395458  0.24800425]               	[ 1.48280416  1.61326788  0.48203405]               	[ 0.0284481   0.01884229  0.00111096]               	[ 6.72594443  6.2596765   2.82620545]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
294	100  	[ 1.38516201  1.82831715  0.19679011]               	[ 1.574681    2.3251679   0.34725816]               	[ 0.02360655  0.02103612  0.00215967]               	[  8.66829447  14.83878011   2.48902613]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
295	100  	[ 1.44027053  1.82029127  0.20236564]               	[ 1.87862556  2.7305613   0.44536491]               	[ 0.02320539  0.01887345  0.00573539]               	[  8.97268065  15.17035639   4.18890914]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
296	100  	[ 1.29245538  1.79992943  0.17008531]               	[ 2.00868667  2.76799839  0.32698178]               	[ 0.02396778  0.02196545  0.00099565]               	[ 14.38009392  21.4138943    2.2603556 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
297	100  	[ 1.4063575   1.74466623  0.25168279]               	[ 1.85784332  2.54773518  0.53800385]               	[ 0.02254352  0.02286168  0.00142381]               	[ 10.13115285  17.31878813   4.14245317]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
298	100  	[ 1.47957492  1.83840743  0.22682153]               	[ 1.60843096  2.15837241  0.43722997]               	[ 0.02594029  0.01560076  0.00608919]               	[  7.33811091  14.54012493   3.56868911]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
299	100  	[ 1.41423641  1.80010644  0.17729039]               	[ 1.7605615   2.49991907  0.31330423]               	[ 0.0225646   0.01827935  0.00063534]               	[  8.68965964  17.42025181   2.37690701]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
300	100  	[ 1.38506926  1.81294628  0.21724634]               	[ 1.41315492  2.23821917  0.30599682]               	[ 0.02210746  0.01975797  0.00165771]               	[  6.68336094  14.55838233   1.96064099]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
301	100  	[ 1.13978851  1.53297752  0.2549473 ]               	[ 1.59765658  2.43994943  0.46150468]               	[ 0.03409037  0.01612222  0.00830135]               	[  8.8716242   13.17435091   3.24524987]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
302	100  	[ 1.05833427  1.47948138  0.20281061]               	[ 1.12646258  1.80915216  0.32939039]               	[ 0.02443117  0.02565352  0.00136246]               	[ 4.96825081  8.35046849  2.08412394]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
303	100  	[ 1.14669652  1.56227501  0.17689003]               	[ 1.20442325  2.08957263  0.2337943 ]               	[ 0.02386168  0.02447369  0.00670591]               	[  5.14524319  11.83939917   1.91538369]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
304	100  	[ 1.3019542   1.56843606  0.14798578]               	[ 1.6790064   2.04844416  0.18808067]               	[ 0.02032459  0.01821865  0.00217234]               	[ 8.97343407  8.72229151  1.04475134]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
305	100  	[ 1.34827596  1.81035531  0.27068088]               	[ 1.66465261  2.48645533  0.57039368]               	[ 0.03285773  0.01656594  0.00185541]               	[ 11.07813031  17.44600268   3.80708725]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
306	100  	[ 1.22788005  1.76892443  0.32592134]               	[ 1.37458044  2.4803265   0.56951432]               	[ 0.02542385  0.01817558  0.00217936]               	[  6.60363387  13.27629102   3.27956503]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
307	100  	[ 1.33293484  1.9816002   0.20474823]               	[ 1.60142411  2.81512197  0.37007294]               	[ 0.03274791  0.01931626  0.00346193]               	[  7.22919746  13.85623114   3.07093475]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
308	100  	[ 1.20497024  1.54658358  0.216194  ]               	[ 1.43996811  2.19655626  0.34140781]               	[ 0.02454808  0.02152079  0.00160997]               	[  6.08901342  11.92587414   1.97996441]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
309	100  	[ 1.5512908   2.04976247  0.22128789]               	[ 1.78228502  2.32243114  0.35395619]               	[ 0.03588682  0.01924985  0.00075169]               	[  8.10288036  12.08420737   2.39444947]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
310	100  	[ 1.27800086  1.64439644  0.26605585]               	[ 1.69000151  2.38001243  0.53419346]               	[ 0.02645492  0.01934112  0.00099524]               	[  6.39805042  10.61308844   3.87260833]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
311	100  	[ 1.69521133  2.34304106  0.18959019]               	[ 2.11901811  3.07589252  0.26767311]               	[ 0.02507343  0.01638329  0.00150207]               	[  9.94399154  16.54600774   1.74636625]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
312	100  	[ 1.40275928  1.64660531  0.27067243]               	[ 1.57935492  2.11648096  0.51435769]               	[ 0.02572279  0.02041337  0.00210055]               	[  6.30940692  11.32378129   3.52995974]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
313	100  	[ 1.38962771  1.67560722  0.23221149]               	[ 1.66632119  2.08008936  0.3633497 ]               	[ 0.02040448  0.02345771  0.00263031]               	[ 8.08263306  9.69757535  2.37784688]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
314	100  	[ 1.2402174   1.58670499  0.23353208]               	[ 1.60987975  2.15509853  0.52212782]               	[ 0.02670535  0.01832414  0.00238064]               	[  8.69440883  11.4896912    4.56427155]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
315	100  	[ 1.33937722  1.66351896  0.23418197]               	[ 1.60556989  2.05089282  0.4344497 ]               	[ 0.02458317  0.0251755   0.00324741]               	[ 8.53752527  9.55792337  3.29412622]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
