In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1840.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 1.761931    2.18913067  2.00978559]               	[ 2.10778842  3.04375352  6.49916153]               	[ 0.0404759   0.02838189  0.01064004]   	[ 12.15631658  19.195498    56.75083661]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
212	100  	[ 2.14688655  2.4494762   1.83441754]               	[ 2.39527487  3.02592729  4.43828024]               	[ 0.02513471  0.0201357   0.00429187]   	[ 11.75846233  15.3488308   30.3384241 ]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
213	100  	[ 1.95417138  2.19310009  3.54024372]               	[  2.61186715   2.9942913   12.14551157]            	[ 0.03287472  0.02068593  0.00289498]   	[  11.56234399   13.67836501  105.85405545]          (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
214	100  	[ 2.21432419  2.65983315  2.93432787]               	[ 2.82749396  3.77552244  6.88196755]               	[ 0.03224535  0.02312288  0.00200629]   	[ 15.97053208  23.29257102  42.77933311]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
215	100  	[ 1.75822743  2.09456553  2.70076955]               	[ 2.46016022  3.12381064  7.45830837]               	[ 0.03084168  0.0171872   0.01082504]   	[ 13.95119573  20.08269577  50.36953692]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
216	100  	[ 2.32870401  3.04447726  3.1647497 ]               	[  2.93057768   4.27411922  10.89726065]            	[ 0.03528604  0.01686444  0.00860747]   	[ 13.41376375  21.470174    92.76102226]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
217	100  	[ 1.61062714  2.06044698  5.22155104]               	[  1.96205661   2.78815526  19.3719234 ]            	[ 0.03510738  0.0194051   0.01061571]   	[   9.05330062   12.95543675  124.2866324 ]          (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
218	100  	[ 2.31093204  2.66845644  4.12570244]               	[  2.86400719   3.49602057  16.7015182 ]            	[ 0.04823557  0.01497843  0.00936267]   	[  17.63180487   20.4956103   131.39026842]          (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
219	100  	[ 1.72996583  1.99846223  2.03670105]               	[ 1.96041479  2.52151859  4.62942334]               	[ 0.04158205  0.02277086  0.01145431]   	[  9.068476    13.86766303  26.79164864]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
220	100  	[ 2.37586426  2.62471583  1.8837171 ]               	[ 2.36348408  2.7781538   5.59078752]               	[ 0.04095044  0.0205357   0.00260404]   	[  8.33394197  12.0906913   35.17655696]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
221	100  	[ 2.43043793  3.06314275  4.09121609]               	[ 3.04820352  4.28834656  9.08061482]               	[ 0.03898193  0.01345143  0.00815442]   	[ 15.75926811  22.89166308  43.1064242 ]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
222	100  	[ 1.68508398  2.18645058  7.28675185]               	[  2.57097349   3.66587284  19.69546721]            	[ 0.02937155  0.01509189  0.00486593]   	[  14.55405396   20.2077307   114.8872913 ]          (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
223	100  	[ 2.01605085  2.46252873  3.93054531]               	[  2.31625479   3.18076321  10.30286163]            	[ 0.03858087  0.02138152  0.013913  ]   	[ 10.85753579  18.61316803  69.95772488]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
224	100  	[ 1.99411323  2.55284889  1.58065995]               	[ 2.439974    3.64599476  4.14943316]               	[ 0.03846288  0.02730525  0.02231692]   	[ 14.82491137  23.38802804  29.3608886 ]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
225	100  	[ 2.29323539  2.44495598  2.19049166]               	[ 2.82332542  3.02207852  6.38187939]               	[ 0.03477591  0.02618799  0.00842851]   	[ 15.92960425  18.18749617  51.30376505]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
226	100  	[ 2.06999776  2.25755426  4.01414096]               	[  2.65606459   3.14949382  10.10484192]            	[ 0.03241529  0.02480477  0.01043562]   	[ 10.23982053  16.68169732  53.64135049]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
227	100  	[ 2.50581849  2.90181549  3.99979397]               	[ 2.99422202  3.77977167  9.84802262]               	[ 0.04259449  0.01870056  0.00685047]   	[ 12.29161793  19.58611474  51.64110682]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
228	100  	[ 1.94495051  2.4349998   2.97125015]               	[ 2.11315247  3.04790946  7.19720123]               	[ 0.04373343  0.02421609  0.00618194]   	[  9.65484152  13.90153865  43.0631268 ]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
229	100  	[ 2.32068977  2.83791684  2.40826928]               	[ 2.65103058  3.63748313  6.62461559]               	[ 0.03094886  0.01160269  0.00495988]   	[ 10.82667679  17.32785993  35.31945349]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
230	100  	[ 2.32124417  2.76215361  1.93225612]               	[ 2.79375154  3.91320644  6.16511915]               	[ 0.03646939  0.01712697  0.00962859]   	[ 14.67466274  19.1844052   48.88808916]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
231	100  	[ 2.01837074  2.47513817  2.44551145]               	[ 2.85392261  3.66537869  8.94269559]               	[ 0.04439199  0.02887393  0.00237137]   	[ 20.71484137  24.83856981  61.01431845]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
232	100  	[ 2.0110623   2.39124878  2.68510509]               	[ 3.08705515  4.38891783  7.35311999]               	[ 0.05594424  0.01584814  0.00434363]   	[ 20.7819031   32.6335864   50.86061456]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
233	100  	[ 2.10241085  2.64529716  1.93180623]               	[ 2.15619677  3.32411464  4.41118348]               	[ 0.04107959  0.01600245  0.00899927]   	[  8.77593308  14.97181622  27.60944831]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
234	100  	[ 1.88657765  2.30410164  2.46044261]               	[ 2.41891427  3.15877206  6.11377674]               	[ 0.03171554  0.01521491  0.00568075]   	[ 11.48656674  15.74122862  34.66556911]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
235	100  	[ 2.07096276  2.33764937  1.96885919]               	[ 2.32059433  2.97051368  6.07826405]               	[ 0.03415626  0.01140608  0.011989  ]   	[  9.8366448   14.60527282  41.96836104]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
236	100  	[ 1.7761924   2.2300365   2.17037293]               	[ 2.11121576  2.66102359  6.21236081]               	[ 0.0292184   0.02022623  0.00673974]   	[  8.67762453  12.8917334   38.95091254]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
237	100  	[ 2.01444574  2.31644602  3.3393263 ]               	[ 2.27790224  2.99310408  8.24052942]               	[ 0.04283183  0.0219199   0.00846741]   	[ 12.46469449  16.26449811  49.44287356]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
238	100  	[ 2.05115952  2.37785978  2.98508171]               	[ 2.38348606  3.1420027   8.22053691]               	[ 0.03675925  0.01252813  0.01323772]   	[ 10.10598757  16.98321292  55.93092975]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
239	100  	[ 2.16684818  2.46264223  2.20868421]               	[ 2.554657    3.09999824  8.83240871]               	[ 0.03976942  0.01674451  0.00555155]   	[ 11.30131786  14.58822612  62.35199629]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
240	100  	[ 2.23479191  2.72368962  1.64975621]               	[ 2.40712068  3.35836136  4.96948339]               	[ 0.03994597  0.01429889  0.00574032]   	[  8.97879928  15.66148248  40.03929916]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
241	100  	[ 1.92175695  2.42638632  4.93748094]               	[  2.73018256   3.75910404  13.43368724]            	[ 0.03494644  0.01706903  0.00271245]   	[  17.9261919    21.9634622   108.02565429]          (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
242	100  	[ 2.10267431  2.59964456  3.99745669]               	[  2.33772062   3.05374048  13.03773971]            	[ 0.02737939  0.02329192  0.0057695 ]   	[  9.05881897  14.52453742  97.98196601]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
243	100  	[ 2.2181445   2.4305523   2.32861644]               	[ 2.24091437  2.91205756  8.92270888]               	[ 0.03926953  0.02266432  0.00547587]   	[ 10.41071464  18.33528036  69.46670006]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
244	100  	[ 1.86591986  2.23651305  2.11577247]               	[ 2.81225364  3.42629526  6.03797776]               	[ 0.03546774  0.01669066  0.0026944 ]   	[ 20.56187535  21.56889455  41.37715685]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
245	100  	[ 1.978795    2.47990897  2.79954079]               	[ 2.56654608  3.61358592  7.50106937]               	[ 0.03015191  0.01861385  0.00520912]   	[ 15.819221    21.74141675  44.69549076]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
246	100  	[ 2.30936304  2.78686941  2.54464829]               	[ 2.72530191  3.78264174  5.92007971]               	[ 0.05975962  0.01445835  0.01082481]   	[ 11.94324501  16.85671179  31.04357305]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
247	100  	[ 1.88274354  2.22974925  3.64200572]               	[ 2.14336404  2.68194453  9.2036063 ]               	[ 0.03356752  0.01374077  0.0045464 ]   	[ 10.90635118  12.41522807  51.55575789]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
248	100  	[ 1.96328277  2.40341403  1.53995255]               	[ 2.13585854  2.82858645  5.01841918]               	[ 0.02492695  0.01697911  0.01796208]   	[  9.84827181  13.79238698  39.97298297]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
249	100  	[ 1.57066589  1.84661004  2.68226499]               	[ 2.02796291  2.57967345  7.22496863]               	[ 0.0317586   0.02361676  0.01490072]   	[  9.6959286   13.56289576  43.79888448]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
250	100  	[ 1.74683353  2.12070316  1.91903047]               	[ 2.00015208  2.75228178  5.85907592]               	[ 0.03230557  0.01622358  0.01167943]   	[  8.1121557   13.21198543  45.03017265]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
251	100  	[ 1.67290181  2.20907499  3.45696002]               	[  1.95599639   2.69820225  12.55820719]            	[ 0.03557034  0.01523351  0.02740195]   	[  8.77570762  11.53648529  80.87706797]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
252	100  	[ 2.11206228  2.75552959  1.84703481]               	[ 2.61038303  3.66212467  5.26679472]               	[ 0.03687811  0.03293853  0.00349684]   	[ 12.20374716  17.32087849  42.04723358]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
253	100  	[ 2.09649228  2.54327815  2.37049216]               	[ 2.53479573  3.56400515  5.97542118]               	[ 0.05618634  0.0369139   0.00554574]   	[ 12.05955779  20.79277939  35.15897029]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
254	100  	[ 1.37953886  1.69135756  3.55194116]               	[ 1.62841503  1.93384619  8.69277215]               	[ 0.03078369  0.01661704  0.00845676]   	[  8.44126745   8.07711256  49.26919116]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
255	100  	[ 1.93622367  2.69938862  2.85198689]               	[ 2.15354596  3.57045155  8.17231599]               	[ 0.03561424  0.01460549  0.00553759]   	[ 11.21314067  18.79927018  51.35723607]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
256	100  	[ 1.91522477  2.53288101  3.97347144]               	[  2.36615672   3.5474115   11.2062883 ]            	[ 0.0316103   0.01649893  0.0117249 ]   	[ 13.19524377  20.48383285  71.3708982 ]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
257	100  	[ 1.50829798  1.71663449  2.94635401]               	[ 1.88957396  2.35842687  7.53854777]               	[ 0.03117371  0.01731136  0.00846946]   	[  9.32118131  15.23379649  40.03074548]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
258	100  	[ 1.89227173  2.27324596  3.07923937]               	[ 1.99398034  2.60575099  7.98384162]               	[ 0.02906761  0.01561273  0.00940744]   	[  9.56647336  15.27694262  51.36369786]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
259	100  	[ 1.72598315  2.05799038  2.51010689]               	[ 2.44919974  2.68803904  6.47160322]               	[ 0.03505306  0.02354706  0.0041539 ]   	[ 12.05740454  10.57663367  40.15091782]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
260	100  	[ 2.17785709  3.01874723  5.46241575]               	[  2.54175081   4.0419899   12.06175036]            	[ 0.04061773  0.01358235  0.01301112]   	[ 10.40340428  19.90295784  61.64849608]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
261	100  	[ 2.09538351  2.7915461   1.53711639]               	[ 2.91902946  4.20245452  5.00837276]               	[ 0.03023918  0.0171085   0.00560043]   	[ 11.64885059  17.97422542  45.2897829 ]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
262	100  	[ 1.77897105  2.19451304  1.86517597]               	[ 2.60125695  3.26393933  5.27808563]               	[ 0.03400787  0.0173901   0.00842208]   	[ 18.48080762  21.52099877  34.35584139]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
263	100  	[ 1.63969208  1.97223588  1.69321327]               	[ 2.04940265  2.5636395   4.64373038]               	[ 0.03542295  0.02115175  0.00281337]   	[ 10.20923691  16.04143402  29.62508168]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
264	100  	[ 1.86960706  2.42248434  5.14192914]               	[  2.14240072   3.01802435  15.48753199]            	[ 0.03644608  0.01732576  0.00461675]   	[  9.81824724  18.14625984  89.19112684]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
265	100  	[ 1.776182    2.46576202  2.5498788 ]               	[ 2.42090549  3.6963229   6.02646977]               	[ 0.02724979  0.01608293  0.00354964]   	[ 13.70441459  19.57996958  34.37655315]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
266	100  	[ 1.83932333  2.10985916  1.33443831]               	[ 2.03059335  2.65875096  4.6662684 ]               	[ 0.02662539  0.01677788  0.00256731]   	[ 11.01302584  17.06612259  29.5119211 ]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
267	100  	[ 1.78915236  2.05136806  1.0432756 ]               	[ 2.51789671  3.36093692  2.37092581]               	[ 0.03648056  0.01721419  0.00826637]   	[ 17.37450684  25.24437092  12.39693884]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
268	100  	[ 2.16126008  2.58467538  1.86973836]               	[ 2.43986604  3.19251025  5.11529118]               	[ 0.03557156  0.01837935  0.0030247 ]   	[ 10.56921159  13.90523244  24.8578924 ]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
269	100  	[ 2.11489964  2.5367192   2.37383093]               	[ 2.73996411  3.70238649  6.63195195]               	[ 0.04216402  0.0184721   0.00286974]   	[ 14.01730769  19.08601966  49.79887774]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
270	100  	[ 2.35988271  2.9293703   4.31743587]               	[  2.86820488   3.57809889  11.5553001 ]            	[ 0.02940639  0.0248252   0.01466998]   	[ 11.74943024  17.7290619   58.43052253]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
271	100  	[ 1.87351228  2.21067154  1.88216459]               	[ 2.41821684  2.75254636  5.34072215]               	[ 0.0415671   0.02310395  0.00943945]   	[ 15.46971397  18.74363615  43.53028811]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
272	100  	[ 1.6814726   1.98615681  2.47514095]               	[ 2.16531402  2.53892062  7.73716284]               	[ 0.03123078  0.02754125  0.00656687]   	[ 12.7054896   16.41484152  54.65316143]             (0.028826828488878596, 0.026608331494804262, 0.021218226468939071)
273	100  	[ 2.19600879  2.49396536  1.58886942]               	[ 2.42892861  3.06082212  5.26403852]               	[ 0.03194301  0.01886778  0.0052585 ]   	[ 10.74634285  17.11298141  45.71097043]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
274	100  	[ 1.86948531  2.22836815  1.72543012]               	[ 1.95905025  2.57712048  4.08929913]               	[ 0.04190647  0.01213923  0.00468064]   	[  9.02266294  14.06219614  24.01117543]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
275	100  	[ 1.91043941  2.38546264  1.90435169]               	[ 2.43212192  3.42282651  4.85658183]               	[ 0.04186373  0.02344561  0.00977984]   	[ 14.85442945  21.05317542  33.3753129 ]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
276	100  	[ 2.26517118  2.87948089  2.96433888]               	[  2.58498185   3.95623475  14.20225595]            	[ 0.03315135  0.01460788  0.01200169]   	[  12.46837623   21.1035042   125.80072639]          (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
277	100  	[ 2.1121241   2.59334956  2.23845926]               	[ 2.37268501  3.21566633  6.74358431]               	[ 0.03705502  0.03857482  0.00810778]   	[  9.8602201   16.9732353   58.26443546]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
278	100  	[ 2.17027189  2.63706053  3.97344494]               	[  2.42823997   3.32283418  13.22597513]            	[ 0.05381833  0.01801733  0.00702357]   	[  12.54361535   18.90000249  112.57826232]          (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
279	100  	[ 2.0637102   2.63578742  1.79609306]               	[ 2.58241707  3.44050318  4.59433292]               	[ 0.0348326   0.01077661  0.01655995]   	[ 13.39985704  15.23619526  35.27235166]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
280	100  	[ 1.91847571  2.42451977  1.96354471]               	[ 2.0921943   2.82858854  5.36084507]               	[ 0.03494285  0.01839362  0.01829663]   	[  7.92880231  12.88572616  36.71142556]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
281	100  	[ 2.68097214  3.47361703  4.11404094]               	[  3.33765689   4.98860994  13.99444557]            	[ 0.04206073  0.00902549  0.01437036]   	[  19.81483942   34.48556656  105.80145296]          (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
282	100  	[ 2.35297873  2.97816143  3.46673153]               	[ 3.09792539  4.04339818  8.11119854]               	[ 0.0307645   0.01322441  0.00919277]   	[ 19.247662    24.91971352  40.31601466]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
283	100  	[ 2.37281287  2.84430569  4.05471054]               	[  2.67829873   3.26668146  14.66026395]            	[ 0.04050246  0.01490957  0.01392108]   	[  14.92094403   18.51724444  111.60875849]          (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
284	100  	[ 2.23602309  2.62756273  2.85146029]               	[  2.56447105   3.41810788  11.1867245 ]            	[ 0.04969506  0.01696642  0.00275388]   	[ 10.53384025  19.30812651  93.76323372]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
285	100  	[ 2.15887271  2.75645862  3.07861765]               	[ 2.43312853  3.50691355  9.75650543]               	[ 0.03434288  0.02622925  0.00872044]   	[  9.49848589  15.2291816   66.64146639]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
286	100  	[ 2.40629773  3.09292577  3.66776589]               	[ 2.98692416  4.38563741  8.65773558]               	[ 0.03412605  0.01838418  0.01999408]   	[ 14.03556332  23.60873699  56.65338509]             (0.031943010265376291, 0.018951002030863622, 0.015046166395500516)
287	100  	[ 1.96680553  2.45497989  2.3595748 ]               	[ 2.366275    3.31869942  5.24120604]               	[ 0.03273633  0.0119058   0.00687129]   	[ 11.82611705  16.78465323  31.46170149]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
288	100  	[ 2.20063366  2.5310958   1.46864593]               	[ 2.48878879  3.06705529  7.11197446]               	[ 0.03427623  0.01900807  0.0069545 ]   	[ 13.44914081  19.6797342   66.26119568]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
289	100  	[ 2.38866233  2.78352423  0.47917315]               	[ 3.13410928  4.02940812  1.66239868]               	[ 0.04150653  0.014868    0.00717585]   	[ 17.88201984  23.42116978  13.28233474]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
290	100  	[ 1.98330573  2.58247722  0.48752479]               	[ 2.5780109   4.04765725  1.08925844]               	[ 0.03519764  0.01425261  0.00441776]   	[ 11.58897666  19.73116807   8.23008585]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
291	100  	[ 2.53924209  2.94654105  0.92210168]               	[ 2.6635617   3.47063626  2.36946126]               	[ 0.04310321  0.01137267  0.01190848]   	[ 11.40231997  17.4975644   17.10260472]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
292	100  	[ 2.32973835  2.71155205  0.53897944]               	[ 2.59466387  3.36414822  1.19195862]               	[ 0.03380333  0.01494987  0.00554981]   	[ 14.48514527  21.29685384   6.91382954]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
293	100  	[ 1.87923328  2.18154414  1.01659182]               	[ 2.1104463   2.36921069  3.95444025]               	[ 0.03044258  0.01260924  0.00495508]   	[  7.68921658  11.10614625  36.3804471 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
294	100  	[ 2.7673067   3.36608753  1.52984047]               	[ 3.23287052  4.48933319  6.79685139]               	[ 0.0271282   0.01373682  0.0061567 ]   	[ 15.7140083   22.53846209  47.7175524 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
295	100  	[ 2.7086258   3.48840914  0.886071  ]               	[ 3.11116818  4.69536206  4.20603601]               	[ 0.03127712  0.01508685  0.0103267 ]   	[ 14.28255058  21.06174805  41.31870813]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
296	100  	[ 2.4660174   2.98893844  0.81217762]               	[ 2.68209059  3.4616661   2.19309363]               	[ 0.03651648  0.0265531   0.01246392]   	[ 15.16557971  17.10267894  18.11540941]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
297	100  	[ 2.62025732  3.46512263  0.84788661]               	[ 3.03858312  4.63109374  3.06129511]               	[ 0.05916525  0.01312455  0.00528914]   	[ 15.42082096  22.03313051  29.35124389]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
298	100  	[ 2.50120379  3.08529472  0.81432515]               	[ 2.8141935   3.97914484  3.57851891]               	[ 0.03724243  0.02230934  0.00495021]   	[ 15.74726185  22.31177171  35.06118259]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
299	100  	[ 2.28962294  2.66010379  1.06034247]               	[ 2.75918678  3.566477    3.16426098]               	[ 0.03913522  0.02765416  0.00643106]   	[ 14.3481027   17.74800269  20.6295535 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
300	100  	[ 2.11288359  2.41435285  0.48072977]               	[ 2.39084672  3.03786934  2.08175266]               	[ 0.03294043  0.01338622  0.00795277]   	[ 11.61656033  15.3529845   20.67473767]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
301	100  	[ 2.50055825  3.15425914  1.0872345 ]               	[ 2.79659779  3.68304336  3.67406787]               	[ 0.03915119  0.02304494  0.00759488]   	[ 14.65031099  23.54578413  25.79153075]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
302	100  	[ 2.19247169  2.92716907  0.60845415]               	[ 2.89935216  3.98884954  1.57805589]               	[ 0.03865227  0.01036757  0.00857057]   	[ 15.82471865  20.14045975   9.26091814]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
303	100  	[ 2.82517702  3.33453789  0.56868428]               	[ 3.24980505  4.27364104  1.61438307]               	[ 0.03886679  0.01922187  0.0083361 ]   	[ 20.00215069  23.09853366  13.13363032]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
304	100  	[ 2.28253255  2.95516283  1.01459331]               	[ 2.7182453   3.80790536  3.96181895]               	[ 0.02533812  0.01517368  0.0044316 ]   	[ 13.84247772  22.86054501  27.65714732]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
305	100  	[ 2.41088903  2.89549078  1.70938719]               	[ 2.69978767  3.13439682  8.01335796]               	[ 0.04048699  0.01760143  0.00688641]   	[ 11.42752675  12.43433721  75.47497608]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
306	100  	[ 2.2316581   2.87659692  1.37504252]               	[ 2.40198969  3.57198787  4.66985618]               	[ 0.0386766   0.01322441  0.01000148]   	[ 13.28301264  21.16249613  35.99214248]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
307	100  	[ 2.49212118  2.97112218  0.97429819]               	[ 3.22025456  4.30205918  2.71525992]               	[ 0.03676884  0.01713347  0.00349314]   	[ 16.83134874  19.60715318  20.0220923 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
308	100  	[ 2.40427626  2.96802591  0.88579207]               	[ 2.71183139  3.82535394  2.99536267]               	[ 0.04556182  0.01245319  0.00381881]   	[ 14.7375313   19.52719049  20.53329004]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
309	100  	[ 2.77889568  3.34558324  1.1177844 ]               	[ 3.4184255   4.55904713  4.73458618]               	[ 0.04552806  0.01279998  0.00232358]   	[ 21.0226038   28.78317373  44.01520042]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
310	100  	[ 2.51762766  2.92290951  1.04662373]               	[ 2.89559713  3.34001776  6.47777435]               	[ 0.04112692  0.01792873  0.00715949]   	[ 14.03961251  15.20816165  65.01633022]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
311	100  	[ 2.88184619  3.43804158  1.03511074]               	[ 3.91378816  5.05061407  2.68899335]               	[ 0.04354003  0.01132229  0.01149293]   	[ 26.4556886   33.79193446  18.2344408 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
312	100  	[ 2.25804196  2.63403723  0.79438657]               	[ 2.89956348  3.84454181  1.9015612 ]               	[ 0.03366916  0.02297032  0.00848915]   	[ 15.66861753  24.16586984  12.0930391 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
313	100  	[ 2.58107539  2.96849495  0.82799261]               	[ 3.39924268  4.2213938   3.35721224]               	[ 0.03161412  0.01185615  0.00494798]   	[ 13.9495771   22.98744882  30.56729857]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
314	100  	[ 2.37616759  2.47263962  0.43602982]               	[ 2.52795651  2.71623878  0.84502763]               	[ 0.03496686  0.0162281   0.00026345]   	[ 11.32476232  13.91365558   5.00224466]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
315	100  	[ 2.21704132  2.5116311   0.38690065]               	[ 3.29860702  4.12671923  0.84275402]               	[ 0.03470417  0.03023438  0.00503119]   	[ 22.97909825  30.28177442   6.64747711]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
316	100  	[ 2.49318807  3.41511769  0.86801631]               	[ 3.06441543  4.5872023   2.73503402]               	[ 0.03720316  0.01510038  0.00540769]   	[ 12.84877978  19.74312657  18.89042501]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
