In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1882.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 1.3556768   1.79105013  0.07794818]               	[ 1.59150527  2.16828583  0.08846099]               	[ 0.03535882  0.04323759  0.000638  ]               	[  7.33580272  10.95656704   0.62143365]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
211	100  	[ 1.44447974  1.65621866  0.08022298]               	[ 1.83202953  2.22105629  0.10076266]               	[ 0.0287222   0.02851721  0.00173416]               	[ 11.03870327  15.44404903   0.75465373]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
212	100  	[ 1.45322162  1.84080518  0.08503477]               	[ 1.7316366  2.4102583  0.0954934]                  	[ 0.03204498  0.0379969   0.00190773]               	[  7.56315814  13.62587879   0.52402345]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
213	100  	[ 1.55463477  1.84020359  0.07791778]               	[ 2.08299459  2.35499725  0.09231659]               	[ 0.04166943  0.03775746  0.00387362]               	[  9.18052256  12.23292441   0.60068262]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
214	100  	[ 1.28044516  1.56292679  0.06486567]               	[ 1.52096706  1.83760596  0.06325938]               	[ 0.03266517  0.03687795  0.00239011]               	[ 7.15603163  8.65226582  0.28713879]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
215	100  	[ 1.41052659  1.74058251  0.08694517]               	[ 1.78729451  2.32933604  0.11450212]               	[ 0.03650443  0.03477548  0.00189604]               	[ 12.61444318  16.25355215   0.89496275]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
216	100  	[ 1.11167125  1.38592904  0.0667544 ]               	[ 1.51705885  1.86156317  0.06934307]               	[ 0.03269096  0.03721411  0.00103005]               	[ 9.03107128  8.82423034  0.36738003]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
217	100  	[ 1.07283668  1.20274307  0.05678421]               	[ 1.39018442  1.56153911  0.05612849]               	[ 0.03405248  0.03422345  0.00084563]               	[ 7.47650953  9.80224506  0.28271079]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
218	100  	[ 1.14756514  1.41123988  0.0608608 ]               	[ 1.54969021  1.89047039  0.07082868]               	[ 0.03834521  0.04226317  0.00207818]               	[  7.83326017  12.42753784   0.42196402]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
219	100  	[ 1.2073245   1.61634588  0.06881595]               	[ 1.57490624  2.18631589  0.07340123]               	[ 0.03735358  0.03461024  0.00106605]               	[  8.26085635  10.49440315   0.36535406]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
220	100  	[ 1.45309612  1.90057724  0.08534286]               	[ 1.66979112  2.1803652   0.09086457]               	[ 0.03014838  0.03493911  0.00697323]               	[  6.67372847  11.06924527   0.42958274]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
221	100  	[ 1.14314317  1.42286714  0.07392731]               	[ 1.53441421  1.95146034  0.08294616]               	[ 0.03228851  0.03496999  0.0010284 ]               	[ 6.42920053  8.80005413  0.36034516]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
222	100  	[ 1.32864022  1.63292338  0.08234053]               	[ 1.46742257  1.95782683  0.08537048]               	[ 0.03938532  0.03942668  0.0038378 ]               	[ 7.04943898  8.75084093  0.35814637]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
223	100  	[ 1.18816347  1.42876014  0.06973497]               	[ 1.46016393  1.95951859  0.07633555]               	[ 0.02928619  0.03770815  0.00542921]               	[  8.1298688   11.82408392   0.52440293]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
224	100  	[ 1.51102126  1.86796404  0.09010591]               	[ 1.76914683  2.54404695  0.11242737]               	[ 0.03164237  0.03418851  0.0022132 ]               	[  9.36664955  14.53148426   0.6771195 ]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
225	100  	[ 1.14253389  1.33875586  0.06298371]               	[ 1.32670112  1.68652891  0.06924625]               	[ 0.04567855  0.03570839  0.0043334 ]               	[  7.04047725  11.01581549   0.46839831]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
226	100  	[ 1.42780137  1.64099555  0.07925286]               	[ 1.73159625  2.06666951  0.10261915]               	[ 0.03108554  0.04060043  0.00373754]               	[  9.6231587   13.35043828   0.69502466]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
227	100  	[ 1.05837838  1.27467336  0.06804798]               	[ 1.45655327  1.92143505  0.085808  ]               	[ 0.03974514  0.03548154  0.00295222]               	[  9.37538577  13.62540046   0.67115487]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
228	100  	[ 1.20780122  1.49103426  0.069544  ]               	[ 1.72250559  2.17991103  0.08880568]               	[ 0.03401845  0.03680754  0.00043047]               	[  8.9409563   13.29021519   0.57224506]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
229	100  	[ 1.50732962  1.73348937  0.08025842]               	[ 1.87466331  2.45496166  0.09736208]               	[ 0.03409991  0.0409435   0.00235959]               	[  7.83598447  15.50217004   0.53773508]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
230	100  	[ 1.27536477  1.47350627  0.07114269]               	[ 1.65936589  2.06717764  0.07531073]               	[ 0.04172004  0.04056905  0.00233   ]               	[  8.58575027  12.41510115   0.50217375]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
231	100  	[ 1.40449432  1.5920748   0.07213684]               	[ 1.6305813   1.77204191  0.07019595]               	[ 0.03090364  0.04016004  0.00368321]               	[ 8.26450164  7.39718924  0.41833521]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
232	100  	[ 1.4769738   1.91936625  0.07995439]               	[ 2.02335919  2.80820748  0.12396889]               	[ 0.03484601  0.03806363  0.00192437]               	[ 13.16705838  18.5799086    0.95350228]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
233	100  	[ 1.47162304  2.05218234  0.09275244]               	[ 1.62128063  2.42263908  0.10884736]               	[ 0.03062887  0.0305147   0.00181954]               	[  9.65152846  11.97227778   0.62806083]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
234	100  	[ 1.35993105  1.7330263   0.07490894]               	[ 1.49672804  2.10027755  0.07956713]               	[ 0.02894373  0.04062504  0.00243324]               	[  7.32598912  13.14750482   0.46718491]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
235	100  	[ 1.59476392  1.92384304  0.08370896]               	[ 1.95140988  2.41479792  0.10461502]               	[ 0.03173584  0.0342992   0.00384275]               	[ 12.11135545  14.14966501   0.72226955]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
236	100  	[ 1.51557205  2.01544175  0.08098671]               	[ 1.87475962  2.54980951  0.10014894]               	[ 0.03134828  0.03694324  0.00216734]               	[ 10.83519788  12.16780339   0.59146315]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
237	100  	[ 1.43276649  1.74581616  0.08210314]               	[ 1.88853953  2.35858086  0.11761489]               	[ 0.04315404  0.03518442  0.00328134]               	[ 12.04741416  17.07067954   1.01343314]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
238	100  	[ 1.46028435  1.798597    0.07901048]               	[ 1.60670344  2.0388566   0.08677464]               	[ 0.02904046  0.03823081  0.00206851]               	[ 7.61420853  9.11270519  0.52809367]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
239	100  	[ 1.47672589  1.87721647  0.08576235]               	[ 2.02188091  2.79286057  0.12718734]               	[ 0.0396186   0.03944899  0.00209794]               	[ 10.91497179  19.06780465   0.85577477]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
240	100  	[ 1.39725927  1.7952827   0.08437066]               	[ 1.92824479  2.84231324  0.11933702]               	[ 0.03742908  0.03884888  0.00140456]               	[ 11.27298461  16.30946872   0.66963748]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
241	100  	[ 1.34654701  1.66876928  0.07324486]               	[ 1.70870622  2.23680607  0.08750615]               	[ 0.04110243  0.03792515  0.00112896]               	[  8.72835138  14.79448287   0.59884686]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
242	100  	[ 1.38247359  1.78403944  0.07738026]               	[ 1.44890098  1.94002048  0.07172236]               	[ 0.02650877  0.03530064  0.00097207]               	[ 7.35102125  9.30061537  0.37477318]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
243	100  	[ 1.25634836  1.49708334  0.06833195]               	[ 1.39005462  1.76958095  0.0719222 ]               	[ 0.02590147  0.03792282  0.00045236]               	[  5.65785405  10.10843519   0.46795701]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
244	100  	[ 1.20181271  1.56577491  0.07423283]               	[ 1.33743874  1.93152313  0.0826054 ]               	[ 0.03221038  0.03813023  0.00360742]               	[ 8.1157705   9.93182022  0.54249388]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
245	100  	[ 1.37784242  1.67322666  0.08536636]               	[ 1.78151199  2.3610535   0.12170824]               	[ 0.0325198   0.04180536  0.00105926]               	[ 11.06613935  14.34717614   0.83552581]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
246	100  	[ 1.44220789  1.75519166  0.08270732]               	[ 1.66584114  2.10408472  0.083431  ]               	[ 0.04463118  0.03615293  0.0040352 ]               	[  7.16522987  11.23516768   0.46767599]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
247	100  	[ 1.42754228  1.74463401  0.08075175]               	[ 1.65558848  1.97888985  0.07752908]               	[ 0.03597692  0.0368843   0.00388628]               	[ 9.01290882  8.8327487   0.42633507]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
248	100  	[ 1.55145715  1.91501922  0.07786933]               	[ 1.65874336  2.15513517  0.09146106]               	[ 0.03250788  0.03480181  0.00314759]               	[  8.06983926  10.38332851   0.56103272]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
249	100  	[ 1.58680974  1.93314139  0.0866185 ]               	[ 1.79817983  2.11884795  0.09361079]               	[ 0.03580717  0.03269682  0.00186811]               	[  8.03908682  11.99463451   0.62962604]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
250	100  	[ 1.49935502  1.81691864  0.08307811]               	[ 1.88205964  2.19286599  0.09975083]               	[ 0.03612969  0.0462012   0.00354265]               	[ 12.21787972  12.58356383   0.83615132]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
251	100  	[ 1.68624342  2.18693088  0.099253  ]               	[ 1.89765918  2.8079314   0.12612704]               	[ 0.04182499  0.0343057   0.00128511]               	[ 10.56455011  16.6513468    0.88113155]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
252	100  	[ 1.27512904  1.56794055  0.07743862]               	[ 1.64983074  2.23143545  0.09085938]               	[ 0.03149451  0.03376595  0.00286122]               	[  7.06057141  11.66052715   0.43434428]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
253	100  	[ 1.49438554  1.6715372   0.08163019]               	[ 1.84837537  2.02879954  0.08328728]               	[ 0.03655636  0.03299983  0.00201295]               	[ 9.03630864  9.10813611  0.40243544]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
254	100  	[ 1.26241251  1.58340535  0.07090794]               	[ 1.55264553  2.018513    0.07722088]               	[ 0.0352576   0.02961745  0.00307939]               	[ 9.06090029  9.44553336  0.48837356]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
255	100  	[ 1.36874765  1.64158142  0.07660961]               	[ 1.65718025  1.95680378  0.08202583]               	[ 0.03504673  0.03757663  0.00246248]               	[ 6.75625833  7.73688821  0.41134615]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
256	100  	[ 1.32578434  1.67506926  0.07624656]               	[ 1.4890049   1.82702812  0.08572045]               	[ 0.05042566  0.03800318  0.00183183]               	[ 6.89636073  8.32371417  0.40988763]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
257	100  	[ 1.21601779  1.46658683  0.06938826]               	[ 1.48591371  1.80707253  0.08046989]               	[ 0.03328686  0.04253164  0.00242178]               	[ 9.16933668  9.94894814  0.53232202]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
258	100  	[ 1.46953053  1.65118373  0.07615403]               	[ 1.65262848  1.95035149  0.08941268]               	[ 0.0324554   0.0404616   0.00162051]               	[ 7.93145589  9.26042529  0.49715762]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
259	100  	[ 1.18181449  1.4360306   0.07432067]               	[ 1.8014185   2.2514479   0.09065139]               	[ 0.0355245   0.03345804  0.00197216]               	[  7.96267559  11.37367001   0.48362809]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
260	100  	[ 1.49176277  1.7947038   0.08639078]               	[ 1.6748454   2.14257886  0.10499923]               	[ 0.03868939  0.04954524  0.00125626]               	[  9.2584705   13.13181236   0.72135499]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
261	100  	[ 1.22927072  1.49457439  0.07229141]               	[ 1.44219473  1.84114728  0.07356398]               	[ 0.03116336  0.03481277  0.00052536]               	[ 7.34775506  8.06520604  0.35447313]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
262	100  	[ 1.54772532  1.88258624  0.09268923]               	[ 2.08660626  2.91246585  0.13044439]               	[ 0.03326194  0.03613302  0.00087907]               	[  9.28156424  18.4723007    0.84598624]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
263	100  	[ 1.50187095  1.88821781  0.08583964]               	[ 1.74260771  2.43209319  0.10206266]               	[ 0.04191938  0.0380788   0.0048093 ]               	[  7.65855285  12.4557957    0.56197137]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
264	100  	[ 1.28498052  1.49342387  0.06518391]               	[ 1.87365289  2.13037891  0.08950681]               	[ 0.03446381  0.03692069  0.00179415]               	[  9.33425676  12.30563987   0.56716965]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
265	100  	[ 1.49623132  1.58524954  0.06740938]               	[ 1.99093038  1.95422563  0.07529618]               	[ 0.03010125  0.03752791  0.00150863]               	[ 8.90704453  8.5434524   0.40742271]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
266	100  	[ 1.42551505  1.67769175  0.08072752]               	[ 1.95992367  2.32705117  0.09851895]               	[ 0.0475148   0.03035516  0.00143963]               	[ 11.01302796  11.68654823   0.64866485]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
267	100  	[ 1.25931101  1.70932444  0.08107155]               	[ 1.48187941  2.40488514  0.09744175]               	[ 0.0346975   0.0382528   0.00112897]               	[  6.59240757  12.21937264   0.49796791]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
268	100  	[ 1.43655017  1.58752396  0.07552438]               	[ 1.8202762   2.10560689  0.08775991]               	[ 0.04062584  0.0345843   0.00185827]               	[  8.03352964  10.15822598   0.50813978]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
269	100  	[ 1.26255281  1.44896303  0.06381764]               	[ 1.53947852  1.71464221  0.06639984]               	[ 0.0452617   0.03767916  0.00139711]               	[ 6.47792957  6.57602635  0.41798364]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
270	100  	[ 1.32518938  1.67561707  0.07681951]               	[ 1.70929143  2.73944414  0.11233447]               	[ 0.03810054  0.03386543  0.0014032 ]               	[  7.28576276  15.55737914   0.58900915]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
271	100  	[ 1.37247241  1.70690957  0.08533411]               	[ 1.70388865  2.09835419  0.09044708]               	[ 0.03150165  0.04154832  0.00431067]               	[ 7.56730486  9.251167    0.47662298]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
272	100  	[ 1.3718386   1.69302261  0.07965366]               	[ 1.49983662  2.05523934  0.08291472]               	[ 0.03878945  0.03934692  0.00068778]               	[ 6.13532354  9.45373599  0.42374052]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
273	100  	[ 1.32938134  1.52075081  0.0679964 ]               	[ 1.68619626  1.97683011  0.06574831]               	[ 0.03766867  0.03580069  0.00150452]               	[  9.40885735  10.41664864   0.31631079]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
274	100  	[ 1.3649984   1.62926049  0.07361344]               	[ 1.72831937  2.26765543  0.0860204 ]               	[ 0.03754004  0.03537436  0.00285977]               	[  7.99690701  11.71146797   0.43006812]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
275	100  	[ 1.24957594  1.47902578  0.07437664]               	[ 1.64197383  1.93499479  0.0875453 ]               	[ 0.04150987  0.03949152  0.00283455]               	[ 10.24993576  10.64746327   0.5659483 ]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
276	100  	[ 1.45561051  1.82092852  0.08936256]               	[ 2.02843259  2.60008477  0.12309642]               	[ 0.03151868  0.03382959  0.0020472 ]               	[ 14.86072419  18.27716604   0.97149496]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
277	100  	[ 1.21442943  1.49915269  0.07195743]               	[ 1.63836355  2.47279199  0.10372047]               	[ 0.03728311  0.04006913  0.00296151]               	[ 11.75096727  20.98116364   0.89694614]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
278	100  	[ 1.32706601  1.60012322  0.07972903]               	[ 1.52129086  2.06970614  0.08810531]               	[ 0.02650001  0.0322025   0.00176353]               	[  8.37528052  10.73347063   0.54834621]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
279	100  	[ 1.35244724  1.69169753  0.08181704]               	[ 1.66877097  2.43934179  0.10566764]               	[ 0.05202578  0.03416618  0.00057921]               	[ 10.66394093  15.59383303   0.73984887]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
280	100  	[ 1.47373638  1.84109374  0.08134311]               	[ 1.84620909  2.54357254  0.09858084]               	[ 0.03489272  0.04400432  0.00193117]               	[  7.89548469  13.55926073   0.45383354]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
281	100  	[ 1.22778283  1.4172406   0.06571405]               	[ 1.5033858   1.56143605  0.07001312]               	[ 0.03442402  0.03620122  0.00091602]               	[ 8.99115006  8.12895053  0.30390641]                (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
282	100  	[ 1.42764053  1.74607937  0.08225278]               	[ 1.69206217  2.32908503  0.09705398]               	[ 0.03877348  0.0354154   0.00184065]               	[  8.09360715  14.72768829   0.6224341 ]             (0.032929237603696038, 0.03526466591727901, 0.013725697524191017)
283	100  	[ 1.2466084   1.56043396  0.08410508]               	[ 1.71360883  2.42486697  0.11151424]               	[ 0.02958272  0.032219    0.00360086]               	[  9.53180342  16.19900379   0.78577012]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
284	100  	[ 1.53920573  2.04156867  0.10916809]               	[ 1.78097011  2.66585514  0.12302721]               	[ 0.03574845  0.03203726  0.0021869 ]               	[ 10.27776217  12.59861075   0.77283936]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
285	100  	[ 1.31736833  1.65798383  0.10381832]               	[ 1.43118108  1.97051325  0.08056779]               	[ 0.03573575  0.03970429  0.00682577]               	[  7.53078921  10.01011535   0.3549584 ]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
286	100  	[ 1.45014957  1.78906886  0.08972984]               	[ 1.63024442  1.93039645  0.07830871]               	[ 0.03193303  0.03611428  0.00487084]               	[ 6.48864928  7.66933518  0.42242593]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
287	100  	[ 1.23629161  1.40593127  0.06508805]               	[ 1.77617965  1.83280114  0.07572197]               	[ 0.03867163  0.03563328  0.00264628]               	[ 7.91672531  9.78127711  0.57874528]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
288	100  	[ 1.2524117   1.59596299  0.09349092]               	[ 1.53675669  2.23933327  0.10658616]               	[ 0.03272021  0.03374365  0.00187469]               	[  9.0148249   16.60706309   0.71258286]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
289	100  	[ 1.27715264  1.45885274  0.09052623]               	[ 1.69456441  2.01604121  0.10083847]               	[ 0.0352222   0.03137575  0.00613153]               	[ 11.06102221  13.15642199   0.70237553]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
290	100  	[ 1.38614151  1.63796056  0.08446598]               	[ 1.60539883  1.85791055  0.10019256]               	[ 0.03169145  0.0318887   0.00484971]               	[ 7.52128376  9.08673509  0.76503327]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
291	100  	[ 1.189971    1.37279777  0.07932427]               	[ 1.41599754  1.59525858  0.08082814]               	[ 0.03076252  0.03239117  0.00181757]               	[ 7.34070226  8.47141281  0.5384821 ]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
292	100  	[ 1.37404641  1.63164885  0.09733252]               	[ 1.90908125  2.57636759  0.12044956]               	[ 0.03035901  0.03488379  0.00150097]               	[ 10.58207278  15.7469655    0.75042729]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
293	100  	[ 1.09022399  1.38807039  0.07925339]               	[ 1.31725982  1.69982985  0.07964168]               	[ 0.02897118  0.03433094  0.00212991]               	[ 7.67091652  9.38833845  0.53453679]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
294	100  	[ 1.36743855  1.63168283  0.08847304]               	[ 1.54181494  1.85235785  0.07539623]               	[ 0.03069535  0.03575543  0.00518013]               	[  7.96734059  11.18889955   0.42235743]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
295	100  	[ 1.57492254  1.9054584   0.09453406]               	[ 1.7817034   2.23769834  0.09945936]               	[ 0.03092065  0.03623083  0.00537236]               	[ 7.22521893  9.90262031  0.49359895]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
296	100  	[ 1.37670958  1.64041372  0.09465848]               	[ 1.54754879  1.85385139  0.07943147]               	[ 0.03742392  0.03407395  0.00350753]               	[ 7.9491691   8.10699969  0.43482701]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
297	100  	[ 1.52897003  1.93940642  0.11044047]               	[ 1.93488597  2.75585328  0.12331569]               	[ 0.0360016   0.0328485   0.00470936]               	[  9.35772287  14.73935942   0.72842648]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
298	100  	[ 1.34348894  1.68288186  0.08638522]               	[ 1.6826969   2.28674704  0.09631374]               	[ 0.03386857  0.03622356  0.00463019]               	[  9.81729749  12.28207465   0.6011684 ]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
299	100  	[ 1.160893    1.35510242  0.07831375]               	[ 1.3965444   1.63008954  0.0772911 ]               	[ 0.03793442  0.02616852  0.00563171]               	[ 9.15285719  8.59119156  0.48283338]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
300	100  	[ 1.68881796  1.98509493  0.10109252]               	[ 2.18558066  2.68435568  0.11253061]               	[ 0.0310024   0.03445549  0.00381509]               	[  8.80740864  13.30451502   0.52621755]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
301	100  	[ 1.23516169  1.46046993  0.08553735]               	[ 1.73984974  2.24105827  0.09778639]               	[ 0.03175074  0.03053294  0.00295357]               	[  8.68322808  13.51658181   0.63374557]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
302	100  	[ 1.50281455  1.7868828   0.09313846]               	[ 2.00293278  2.74439044  0.13754271]               	[ 0.02885931  0.03072492  0.00480265]               	[ 10.68933106  19.66799235   1.11439738]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
303	100  	[ 1.45883778  1.84746415  0.09181889]               	[ 1.83835652  2.67641914  0.12479022]               	[ 0.04601355  0.04050467  0.00441219]               	[  8.78509217  16.70148537   0.85506271]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
304	100  	[ 1.61411559  1.94493519  0.10180296]               	[ 2.57071802  3.42199598  0.1695673 ]               	[ 0.03370089  0.03983983  0.00397796]               	[ 17.3509674   23.48826039   1.32457028]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
305	100  	[ 1.99439432  2.53402779  0.12996336]               	[ 2.24343028  2.8477784   0.11661222]               	[ 0.03382916  0.03223083  0.00505418]               	[ 10.27004347  11.77033231   0.43207883]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
306	100  	[ 1.41914224  1.70744811  0.09181387]               	[ 1.63760956  2.0715032   0.09395044]               	[ 0.03636767  0.0404261   0.00473782]               	[ 7.60142943  9.38623436  0.49858802]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
307	100  	[ 1.70044783  2.04541746  0.10013045]               	[ 1.67169497  2.25891594  0.09130951]               	[ 0.03539731  0.03477726  0.00405408]               	[  7.34468912  10.55576118   0.5170322 ]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
308	100  	[ 1.43584824  1.73430943  0.08627779]               	[ 1.90053814  2.36536985  0.08812169]               	[ 0.03131097  0.03707291  0.00611559]               	[ 10.16398032  14.94934042   0.55326232]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
309	100  	[ 1.6297477   1.93825953  0.09963882]               	[ 1.77041157  2.40612932  0.08613324]               	[ 0.03474409  0.0357259   0.00627165]               	[  9.14990526  12.85370549   0.45495693]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
310	100  	[ 1.7375532   2.02625581  0.10465528]               	[ 1.90450636  2.26743535  0.10757003]               	[ 0.03524842  0.03512612  0.0020102 ]               	[  8.58399603  12.46746395   0.59519177]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
311	100  	[ 1.30278311  1.62604465  0.09454613]               	[ 1.70332744  2.43727032  0.09870922]               	[ 0.03180486  0.04088652  0.00465856]               	[  8.69378847  15.85139131   0.61936253]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
312	100  	[ 1.41828206  1.66812858  0.09041282]               	[ 1.6981647   2.16437769  0.10734924]               	[ 0.0327606   0.03699965  0.00360762]               	[  9.63994005  11.94018577   0.56411673]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
313	100  	[ 1.73433863  1.89999261  0.09426337]               	[ 2.24604981  2.30634628  0.08796666]               	[ 0.02974445  0.03431597  0.00616471]               	[ 11.32678639  10.57888138   0.47534106]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
314	100  	[ 1.66272469  2.00755398  0.10308066]               	[ 2.00893537  2.44783429  0.10949925]               	[ 0.04306128  0.03669785  0.00670632]               	[ 10.60739856  14.61757507   0.69651548]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
315	100  	[ 1.27076333  1.4783331   0.10031905]               	[ 1.6038034   2.01346736  0.09771255]               	[ 0.03421897  0.03363109  0.00158956]               	[ 9.31560798  9.09418242  0.44285483]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
316	100  	[ 1.21392082  1.50283066  0.09134688]               	[ 1.6025539   2.28776331  0.11084897]               	[ 0.03417982  0.03786092  0.00357889]               	[  9.66839205  12.11332799   0.6527267 ]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
