In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1863.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 0.91056272  1.4132348   0.62703501]               	[ 1.07267232  1.94292367  1.18026601]               	[ 0.03323607  0.02786833  0.00986326]               	[  5.21852848  12.7633163    7.64844426]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
105	100  	[ 0.97824241  1.37757233  0.30093777]               	[ 1.10037843  1.73638911  0.38770931]               	[ 0.04180975  0.03296083  0.00898799]               	[ 6.10197948  8.4843172   1.95631309]                (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
106	100  	[ 1.12758123  1.73851661  0.2430919 ]               	[ 1.16839831  2.2614508   0.30263553]               	[ 0.0422819   0.02747857  0.00361887]               	[  5.38426673  15.52930652   1.65892165]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
107	100  	[ 1.24544497  1.80931142  0.41938125]               	[ 1.38282644  2.27745451  0.72277486]               	[ 0.04818384  0.02548635  0.00436355]               	[  6.17488991  10.97949649   5.89696924]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
108	100  	[ 0.95294148  1.32490062  0.27470454]               	[ 1.22760046  1.95372491  0.47681336]               	[ 0.03676823  0.03270263  0.00877632]               	[  5.94208968  10.04109      3.56055759]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
109	100  	[ 1.1885601   1.71954282  0.30164297]               	[ 1.26281788  2.20727107  0.44760032]               	[ 0.03972836  0.02981124  0.01069029]               	[  5.93502879  13.16297635   3.29919364]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
110	100  	[ 0.99967689  1.59624725  0.30124399]               	[ 1.08611085  2.07939723  0.44096009]               	[ 0.03247544  0.02336152  0.00351418]               	[ 4.33483777  9.07519667  2.29266836]                (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
111	100  	[ 0.96556999  1.36697077  0.23551605]               	[ 1.21033688  1.9611191   0.31093472]               	[ 0.03697917  0.02757967  0.00712255]               	[  6.19158518  11.11735102   1.91982492]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
112	100  	[ 1.08004433  1.65646283  0.35652868]               	[ 1.17270599  1.95059534  0.55152778]               	[ 0.0370212   0.0287649   0.00099947]               	[  5.34660067  10.21166413   4.07786091]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
113	100  	[ 0.73113539  1.17053509  0.28362172]               	[ 0.84133593  1.96164823  0.60762844]               	[ 0.03241469  0.02644388  0.00498607]               	[  3.23363015  13.60884296   5.28931938]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
114	100  	[ 0.91721366  1.35121886  0.26249827]               	[ 1.1625783   2.1078217   0.50601988]               	[ 0.04762166  0.0255496   0.00103093]               	[  6.76780694  14.5717582    4.02791751]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
115	100  	[ 1.04348539  1.5975056   0.23114871]               	[ 1.44291833  2.6312537   0.4172375 ]               	[ 0.03815723  0.02609835  0.00425251]               	[  8.4903739   15.08628713   3.54704576]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
116	100  	[ 0.83809537  1.21417437  0.27142123]               	[ 1.1850621   1.78849911  0.5561716 ]               	[ 0.03423698  0.02452545  0.00642292]               	[  9.74263868  12.78670854   4.03548904]             (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
117	100  	[ 1.02032042  1.51999135  0.31016758]               	[ 1.1850113   1.65758532  0.73629578]               	[ 0.03682489  0.03441691  0.00650006]               	[ 5.91603135  7.60685647  7.02540134]                (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
118	100  	[ 1.03820518  1.67780245  0.30031756]               	[ 1.04702426  2.14662044  0.57478652]               	[ 0.0413494   0.02782052  0.00536892]               	[ 4.53829243  9.48628902  4.74640815]                (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
119	100  	[ 1.05759787  1.44764247  0.23955925]               	[ 1.19985335  1.70901832  0.33151427]               	[ 0.03617441  0.02375156  0.01977391]               	[ 7.35818255  8.5570303   1.93289937]                (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
120	100  	[ 1.01164647  1.42038634  0.22904651]               	[ 1.20570839  1.65190226  0.36125165]               	[ 0.03961287  0.03485288  0.0054987 ]               	[ 6.0304829   9.23276245  2.61953095]                (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
121	100  	[ 0.81222812  1.14466057  0.23246178]               	[ 0.89754886  1.28903444  0.52553772]               	[ 0.04564215  0.02479315  0.00523462]               	[ 4.30993861  7.0679696   4.10280489]                (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
122	100  	[ 0.87825157  1.13825369  0.27977788]               	[ 0.81752791  1.29358736  0.58341923]               	[ 0.03123301  0.02341959  0.00331786]               	[ 3.65880665  7.55190016  4.68113481]                (0.038971517897542649, 0.027868330104523914, 0.023708053116623596)
123	100  	[ 0.79349214  1.02486657  0.2944412 ]               	[ 0.97549126  1.45848916  0.46055272]               	[ 0.03189038  0.02845635  0.00605687]               	[ 5.26580495  8.81522175  2.39981175]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
124	100  	[ 0.98881419  1.19445173  0.33188899]               	[ 1.45797513  2.09199856  0.60989453]               	[ 0.02951331  0.02863504  0.00962898]               	[ 10.28572463  13.4001358    3.86290499]             (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
125	100  	[ 0.8163362   1.10050428  0.27820157]               	[ 0.83275604  1.20106905  0.44128133]               	[ 0.03467797  0.02751889  0.00673089]               	[ 3.53190723  5.13153234  2.00097288]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
126	100  	[ 1.12878638  1.34963657  0.38523127]               	[ 1.35260158  1.79608369  0.76400319]               	[ 0.04088317  0.03075389  0.00832362]               	[ 5.68211835  9.79813072  4.20637295]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
127	100  	[ 1.08283409  1.3676918   0.49192781]               	[ 1.38076267  2.06527053  1.07574967]               	[ 0.03993612  0.02718428  0.00719371]               	[  6.88128372  12.51458801   9.36035537]             (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
128	100  	[ 1.0676011   1.38463867  0.39281747]               	[ 1.16352989  1.85442651  0.71627349]               	[ 0.03068201  0.03205894  0.00569109]               	[ 5.02472935  9.85182365  4.57568244]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
129	100  	[ 0.88770768  1.33900551  0.48385086]               	[ 1.04735156  1.87444118  0.96058477]               	[ 0.02930699  0.02685492  0.0048452 ]               	[ 4.35448055  9.09019856  6.2661741 ]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
130	100  	[ 1.00018395  1.42498837  0.35698801]               	[ 1.13718674  1.99974956  0.72094224]               	[ 0.03534254  0.03733501  0.00483783]               	[  4.76048781  10.72767421   4.5132262 ]             (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
131	100  	[ 1.00782237  1.23854011  0.28831702]               	[ 1.19262892  1.56222061  0.38737775]               	[ 0.03639704  0.03197441  0.01170027]               	[ 5.99303335  8.73667458  1.77548974]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
132	100  	[ 1.09092762  1.40754052  0.2686031 ]               	[ 1.33383982  1.88827914  0.37009326]               	[ 0.03754509  0.02672398  0.00393336]               	[  7.60422419  10.94103997   2.49655408]             (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
133	100  	[ 1.04402882  1.5515971   0.45188021]               	[ 1.28765409  2.02597315  1.22802529]               	[ 0.02960071  0.02699357  0.01312508]               	[  5.74936623  10.42184167  10.99711572]             (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
134	100  	[ 0.98211495  1.28219784  0.38609649]               	[ 1.22938186  2.16773763  0.7288007 ]               	[ 0.03626554  0.03026959  0.00576142]               	[  7.03977338  14.10891499   4.42218894]             (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
135	100  	[ 0.8858924   1.11465388  0.43836824]               	[ 1.03584852  1.32793417  0.92621891]               	[ 0.04200457  0.03526461  0.00564749]               	[ 5.42677327  5.9679221   6.2876573 ]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
136	100  	[ 0.82513695  0.99933021  0.29823517]               	[ 1.03318373  1.33025799  0.84515933]               	[ 0.03032496  0.02632912  0.01514621]               	[ 5.48307061  9.66882816  8.22717573]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
137	100  	[ 0.88146477  1.10891564  0.24863113]               	[ 1.05477439  1.43980747  0.30519667]               	[ 0.03446649  0.0310956   0.00571063]               	[ 5.94775795  9.16587099  1.62240242]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
138	100  	[ 0.98494198  1.23904056  0.25615863]               	[ 1.24924591  1.75650506  0.43301308]               	[ 0.03867345  0.02984972  0.00167412]               	[ 6.06887395  8.72281865  2.909696  ]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
139	100  	[ 0.92761232  1.34555836  0.36503098]               	[ 1.19768182  2.27119995  0.58245705]               	[ 0.03228243  0.03483159  0.00526624]               	[  7.05985175  14.17237835   3.34990913]             (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
140	100  	[ 0.95706752  1.31949029  0.27044809]               	[ 0.97269433  1.64311272  0.52691819]               	[ 0.0389738   0.03028242  0.00602444]               	[ 4.39733049  7.7318072   3.56709951]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
141	100  	[ 0.68163938  0.85764037  0.3828576 ]               	[ 0.73008573  1.03629678  0.62919933]               	[ 0.03467364  0.02972392  0.00365023]               	[ 3.92542217  5.51394275  4.13576979]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
142	100  	[ 0.90575672  1.2114476   0.30506992]               	[ 1.18769283  1.64290662  0.5124916 ]               	[ 0.03757547  0.0274015   0.00484344]               	[ 6.53778891  8.8022468   2.82760083]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
143	100  	[ 0.71559062  0.97501904  0.39354965]               	[ 0.80533311  1.37189827  0.69384669]               	[ 0.0345342   0.03007843  0.00189137]               	[ 4.38049852  9.97026862  4.66380839]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
144	100  	[ 0.83551466  1.19875188  0.32178064]               	[ 1.06974989  1.83954034  0.49793042]               	[ 0.03505604  0.02849156  0.00331294]               	[ 5.14043382  9.89885565  2.66382291]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
145	100  	[ 0.85285691  1.03637688  0.35738787]               	[ 0.9037356   1.22440032  0.80462758]               	[ 0.03096798  0.02961067  0.00476124]               	[ 4.22090755  5.0064946   7.17457148]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
146	100  	[ 0.93660853  1.39698744  0.25353173]               	[ 0.99164478  1.83839917  0.3335406 ]               	[ 0.03170295  0.02693712  0.00271244]               	[  4.66941767  11.03244513   2.32843452]             (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
147	100  	[ 0.79059148  0.96474463  0.30212729]               	[ 0.85304317  0.99512707  0.44022192]               	[ 0.03569624  0.02682714  0.00895838]               	[ 3.73495995  4.67643335  2.61633207]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
148	100  	[ 1.13330672  1.40926792  0.3249831 ]               	[ 1.20179043  1.58475039  0.62157834]               	[ 0.03630408  0.02959647  0.00358696]               	[ 5.10901612  8.4240685   5.02600657]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
149	100  	[ 0.98924866  1.38984089  0.37694083]               	[ 0.99119215  1.67387163  0.61642039]               	[ 0.03612277  0.03228497  0.01026213]               	[ 4.6276968   8.86490111  3.3708967 ]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
150	100  	[ 1.11086876  1.46878535  0.32661739]               	[ 1.24470957  2.03088689  0.47975147]               	[ 0.03553196  0.02619184  0.00824297]               	[ 5.89525507  9.79916482  3.05041876]                (0.034702128712115532, 0.034970273916610194, 0.010895502443901119)
151	100  	[ 0.75836531  0.95148878  0.26676162]               	[ 0.87860344  1.32997841  0.35346956]               	[ 0.02867542  0.03217863  0.00427644]               	[ 5.08052018  9.69816236  1.52027725]                (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
152	100  	[ 0.98780464  1.21052436  0.2280617 ]               	[ 1.23490594  1.73620367  0.35031874]               	[ 0.03363783  0.03069108  0.00450162]               	[ 5.37455361  8.81690053  2.71111334]                (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
153	100  	[ 0.9320094   1.32141605  0.25790636]               	[ 1.2012924   2.06766683  0.47414328]               	[ 0.03755786  0.02563715  0.00811236]               	[  6.96582922  10.62083746   3.31955802]             (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
154	100  	[ 0.97742422  1.2737405   0.26353538]               	[ 1.03086236  1.50383055  0.43932974]               	[ 0.02685556  0.03173407  0.00240954]               	[ 5.36205118  7.27417747  2.63016459]                (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
155	100  	[ 0.81437324  1.06654502  0.24298008]               	[ 0.71722978  1.023615    0.40696057]               	[ 0.04213418  0.04012856  0.0032612 ]               	[ 3.63722875  5.8145582   3.4482203 ]                (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
156	100  	[ 0.99865428  1.3902355   0.26839251]               	[ 1.28983194  2.02115908  0.41004927]               	[ 0.03385142  0.03039676  0.0060082 ]               	[ 6.31820189  9.70608174  2.28829587]                (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
157	100  	[ 0.95185253  1.40506896  0.23624092]               	[ 1.12247933  2.08507307  0.34015046]               	[ 0.03178737  0.02782552  0.00632687]               	[  6.90798546  15.34629128   2.1068738 ]             (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
158	100  	[ 1.07068696  1.47627258  0.22385395]               	[ 1.20877408  1.89273491  0.70884895]               	[ 0.02904213  0.03406673  0.0033201 ]               	[ 5.32084209  9.33551428  6.95238948]                (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
159	100  	[ 1.11163582  1.51830616  0.2328117 ]               	[ 1.24257694  1.89354282  0.33321115]               	[ 0.03258331  0.03185888  0.00122673]               	[ 5.55532369  9.07769245  1.7820535 ]                (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
160	100  	[ 0.81549823  1.01239482  0.21646232]               	[ 1.3655028   1.65886228  0.28538217]               	[ 0.03326719  0.02672998  0.00594095]               	[  8.64247925  10.53918449   1.27511664]             (0.028675419991216256, 0.034234815118490525, 0.033734923287951531)
161	100  	[ 1.09785946  1.36726907  0.27612997]               	[ 1.20132593  1.75900234  0.48741128]               	[ 0.02992632  0.03006784  0.00638434]               	[ 4.99002697  8.07229328  3.59631029]                (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
162	100  	[ 0.99674816  1.28339285  0.25071497]               	[ 1.3921743   1.8116421   0.42847255]               	[ 0.0353192   0.02601742  0.00176429]               	[ 6.63338925  9.00323181  2.90068192]                (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
163	100  	[ 0.95924085  1.38454155  0.34637016]               	[ 1.12269278  1.89251243  0.64718025]               	[ 0.03541708  0.02491365  0.00718119]               	[  6.21700972  12.09062926   4.17461792]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
164	100  	[ 1.24295071  1.78217906  0.34429137]               	[ 1.35094711  2.5109926   0.68567198]               	[ 0.04058165  0.02453109  0.00621743]               	[  5.40325879  12.98127415   4.16984028]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
165	100  	[ 1.10101573  1.35076979  0.2814251 ]               	[ 1.39460871  2.10733993  0.38896033]               	[ 0.03596383  0.02677265  0.00626649]               	[  6.77964885  11.7378273    2.52681257]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
166	100  	[ 1.1504921   1.46582274  0.22172874]               	[ 1.57696064  1.80506815  0.44934076]               	[ 0.03967821  0.02725846  0.00516867]               	[ 7.85648757  7.13379662  4.03216497]                (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
167	100  	[ 1.30568784  1.48534756  0.30663563]               	[ 1.68889412  1.94675819  0.53421706]               	[ 0.03018029  0.0292065   0.00432955]               	[  8.21136839  10.91527971   3.74901873]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
168	100  	[ 0.97386972  1.55718431  0.47894103]               	[ 1.17682949  2.2788696   1.22911119]               	[ 0.03062395  0.02631602  0.00307224]               	[  5.13591926  12.00297856  10.71850225]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
169	100  	[ 1.21144359  1.83584808  0.3306114 ]               	[ 1.67483033  2.91239053  0.55192258]               	[ 0.0372925   0.02524386  0.00235045]               	[  7.09655382  11.49829394   3.45590839]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
170	100  	[ 1.29186533  1.68965777  0.29375156]               	[ 1.49740593  2.27268644  0.43298786]               	[ 0.03727361  0.02700747  0.00313934]               	[  7.20181068  12.92578952   2.83681978]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
171	100  	[ 0.84200314  0.99945995  0.24282218]               	[ 1.04017449  1.18201274  0.42087789]               	[ 0.03386062  0.02919182  0.003901  ]               	[ 5.22997107  5.69176405  2.53266699]                (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
172	100  	[ 1.14200426  1.48778251  0.23496506]               	[ 1.23753291  2.06771427  0.34806789]               	[ 0.03760522  0.02675038  0.00758526]               	[  5.56563668  13.32194525   2.31630286]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
173	100  	[ 0.94227725  1.30190149  0.21042725]               	[ 1.13468868  1.8970501   0.47407943]               	[ 0.03284005  0.02929877  0.00382854]               	[  6.8513447   11.21920864   4.32628013]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
174	100  	[ 1.07954179  1.4069941   0.25477394]               	[ 1.20289411  1.9377123   0.44805539]               	[ 0.03542126  0.02885946  0.00542295]               	[  6.07314687  10.58342637   3.08428179]             (0.036991649769490861, 0.032106498689315706, 0.012043421102059288)
175	100  	[ 0.88715115  1.27651839  0.25138365]               	[ 1.11272442  1.99636938  0.3282307 ]               	[ 0.03251239  0.02716849  0.00768406]               	[  6.5035755   16.74945557   1.63270212]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
176	100  	[ 1.06811276  1.50001183  0.39437388]               	[ 1.25339784  2.08564991  0.76586082]               	[ 0.03649965  0.02662264  0.00443235]               	[  6.44963717  14.66081216   5.63435876]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
177	100  	[ 1.10098003  1.466418    0.2564296 ]               	[ 1.24165001  1.74835568  0.38062665]               	[ 0.04024518  0.02837563  0.00299788]               	[ 7.17082603  8.62260112  2.79501407]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
178	100  	[ 1.14996156  1.61296976  0.39238764]               	[ 1.39982687  2.27120335  0.7716246 ]               	[ 0.04373394  0.02667531  0.01332131]               	[  7.3354056   15.24176248   5.33114617]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
179	100  	[ 0.88938127  1.13373088  0.27691916]               	[ 1.1016503   1.37014085  0.43095479]               	[ 0.04232333  0.02679562  0.00896441]               	[ 5.94795567  7.88508728  2.98029508]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
180	100  	[ 1.10264559  1.35426112  0.37173599]               	[ 1.42777456  1.92366989  0.66358129]               	[ 0.03276149  0.02596333  0.00525527]               	[  7.81027705  10.95775817   4.24312824]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
181	100  	[ 0.99427913  1.27360651  0.29155954]               	[ 1.12468901  1.81566245  0.49139302]               	[ 0.03787345  0.02681545  0.00806834]               	[  4.96818338  12.26808523   4.18057193]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
182	100  	[ 0.74903703  1.14571697  0.34737595]               	[ 0.94814496  1.574852    0.52066024]               	[ 0.03890114  0.02602062  0.00427987]               	[ 4.01860502  8.02948006  3.29220896]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
183	100  	[ 1.13906536  1.51544264  0.48417969]               	[ 1.43556537  2.40596864  0.94425293]               	[ 0.04868563  0.02768026  0.01405644]               	[  8.60007334  15.70774877   5.9223266 ]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
184	100  	[ 0.96397912  1.24990154  0.44568177]               	[ 1.20454968  1.56296654  0.66764567]               	[ 0.0305714   0.02704298  0.00400432]               	[ 5.95567787  8.93244594  3.7201661 ]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
185	100  	[ 1.04303492  1.21028449  0.42263479]               	[ 1.14230257  1.47021566  0.71040052]               	[ 0.03627829  0.03972452  0.00201565]               	[ 5.06857288  8.8951946   4.54725907]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
186	100  	[ 0.93911785  1.29462199  0.39471678]               	[ 1.41509195  1.99882008  0.83673266]               	[ 0.03348314  0.02655184  0.00591563]               	[ 10.23415274  15.43423024   6.95800384]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
187	100  	[ 1.24523719  1.5290491   0.28571877]               	[ 1.2726821   1.78234752  0.4279572 ]               	[ 0.0523401   0.02893469  0.00900226]               	[ 5.94362831  7.27914173  3.16845361]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
188	100  	[ 1.06012539  1.53299588  0.40949377]               	[ 1.18868616  2.05151049  0.70067683]               	[ 0.0341056   0.02486242  0.0048903 ]               	[  7.11307231  14.94804404   5.02256154]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
189	100  	[ 1.05350512  1.37510834  0.50637938]               	[ 1.33545124  2.02319937  0.99896381]               	[ 0.03573245  0.02536014  0.00559927]               	[  6.23508772  10.63781863   6.06319155]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
190	100  	[ 1.23872409  1.69742076  0.31204077]               	[ 1.52301     2.12183321  0.48049723]               	[ 0.04979947  0.02892393  0.00434758]               	[ 8.39043692  9.76869684  2.76026526]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
191	100  	[ 1.2320346   1.58163836  0.45385331]               	[ 1.61289186  1.97934122  1.00734504]               	[ 0.03527498  0.02688868  0.00417585]               	[  8.37853222  10.11506602   7.78280735]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
192	100  	[ 0.93279267  1.19386765  0.43179648]               	[ 1.01989446  1.4926051   0.84002204]               	[ 0.03905492  0.02624087  0.00373096]               	[ 4.59360624  6.22221985  5.64385144]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
193	100  	[ 0.96272868  1.43652765  0.43109253]               	[ 1.26647173  1.95408743  0.78961792]               	[ 0.03524695  0.03224439  0.00278909]               	[ 6.16713447  9.14515897  5.02341954]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
194	100  	[ 0.95304808  1.35469154  0.29877251]               	[ 1.10934595  1.71240301  0.47275967]               	[ 0.03590152  0.02822421  0.0010586 ]               	[ 6.58755786  9.66938674  3.50441447]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
195	100  	[ 1.12864804  1.62114304  0.49166306]               	[ 1.32547948  2.26276885  0.85012771]               	[ 0.03345212  0.0291766   0.01498169]               	[  6.29067212  13.2388191    5.89240641]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
196	100  	[ 0.94919992  1.292702    0.41570072]               	[ 1.20563751  1.86594468  0.7807225 ]               	[ 0.03066945  0.02591573  0.00683437]               	[  6.48560104  10.50218186   4.62205245]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
197	100  	[ 1.09219957  1.36314957  0.40893273]               	[ 1.40484795  1.62624367  0.64745187]               	[ 0.03340954  0.02392339  0.00221024]               	[ 9.80756671  9.33859713  4.19428068]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
198	100  	[ 1.1234864   1.38462896  0.39835666]               	[ 1.48154961  1.84417262  0.557986  ]               	[ 0.02985121  0.02812057  0.00782234]               	[ 9.2273518   8.71102353  3.34185947]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
199	100  	[ 1.02703502  1.27506965  0.34945874]               	[ 1.36357321  1.83713563  0.63922649]               	[ 0.04654475  0.02422863  0.00155983]               	[  5.70273852  10.22104424   4.8247638 ]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
200	100  	[ 1.21856534  1.68480417  0.36656175]               	[ 1.47137315  2.29328102  0.59665098]               	[ 0.02867869  0.03102273  0.00765524]               	[ 10.25278844  15.47375255   4.15869065]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
201	100  	[ 1.2219652   1.55217171  0.33438303]               	[ 1.44795755  2.08698302  0.50523706]               	[ 0.04465296  0.03143313  0.00509059]               	[  7.94432122  11.14384925   3.24331453]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
202	100  	[ 1.4152188   1.82079115  0.3471937 ]               	[ 1.88477216  2.54084442  0.5324761 ]               	[ 0.03765031  0.02936492  0.00755641]               	[  9.305453    14.02932332   3.33346476]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
203	100  	[ 1.14423303  1.55803514  0.35348799]               	[ 1.29093399  1.80985877  0.63757209]               	[ 0.02914168  0.03327756  0.00757909]               	[ 6.91548716  9.29397768  4.09763629]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
204	100  	[ 1.01618907  1.30144232  0.41938279]               	[ 1.19531859  1.71321919  1.19289253]               	[ 0.04999707  0.02953386  0.0053629 ]               	[ 5.51906363  9.71352033  8.61212036]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
205	100  	[ 0.95186176  1.30444693  0.43625888]               	[ 1.10207031  1.63102753  0.83927126]               	[ 0.03110511  0.02657852  0.00598941]               	[ 5.22711019  9.3656783   6.70346895]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
206	100  	[ 0.86971024  1.1053219   0.33816785]               	[ 1.12864367  1.52177967  0.77420291]               	[ 0.03595525  0.02516585  0.00755798]               	[  7.61735901  10.08044707   6.47802227]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
207	100  	[ 0.92940042  1.2663672   0.26875381]               	[ 1.12044388  1.82758016  0.42855434]               	[ 0.03978798  0.02444074  0.00906043]               	[  5.30684263  12.19912836   2.86335558]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
208	100  	[ 1.07865386  1.28785377  0.3021271 ]               	[ 1.15779392  1.68286542  0.53319635]               	[ 0.04678059  0.02665107  0.00777986]               	[  4.59927049  10.70865448   3.67959997]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
209	100  	[ 0.97837257  1.22568265  0.34580279]               	[ 1.25311974  1.85572282  0.46607298]               	[ 0.03686653  0.02471246  0.00373337]               	[ 8.05183534  8.80358357  2.26345565]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
210	100  	[ 1.22707857  1.61116659  0.4108298 ]               	[ 1.51090412  2.14697947  0.81954666]               	[ 0.04450726  0.0288556   0.00521738]               	[  7.73083757  11.8210416    7.06773484]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
