In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1803.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
424	100  	[ 0.89340655  1.0423691   0.74566654]               	[ 0.95387005  1.18419204  2.01536226]               	[ 0.03643354  0.02719395  0.0146505 ]   	[  4.97717466   5.4349886   13.64260609]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
425	100  	[ 1.26216296  1.29642618  1.04922449]               	[ 1.5488047   1.71214706  2.47407095]               	[ 0.03861605  0.02159249  0.00176871]   	[  7.45596595   9.59837653  12.80108331]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
426	100  	[ 1.10542171  1.32380622  0.68292288]               	[ 1.43583554  1.68111172  1.93188872]               	[ 0.0461455   0.02650424  0.007417  ]   	[  7.63585474  10.05798872  14.98947123]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
427	100  	[ 1.1268744   1.24095423  0.42973585]               	[ 1.21487858  1.49104746  1.22472843]               	[ 0.02734609  0.02589822  0.00099134]   	[  5.06769095   8.94066916  10.2963521 ]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
428	100  	[ 1.04313151  1.25662778  0.73856877]               	[ 1.21456626  1.41787177  1.88552496]               	[ 0.02932013  0.0218846   0.00219831]   	[  6.87904942   6.93952431  11.84919085]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
429	100  	[ 1.01000755  1.18923141  1.34979773]               	[ 1.42688923  1.97513952  2.96172061]               	[ 0.03299478  0.02495735  0.0025802 ]   	[  8.6403751   14.13036759  15.39684223]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
430	100  	[ 1.06451422  1.10543367  1.54062623]               	[ 1.32558265  1.39767601  3.37925898]               	[ 0.03272871  0.0277478   0.0057285 ]   	[  7.62611098   6.48190887  15.30757867]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
431	100  	[ 1.50907553  1.66151892  0.73101024]               	[ 1.86602462  2.21889388  1.81088493]               	[ 0.03364738  0.02055554  0.00759783]   	[  9.86081147  14.56449068  11.59283074]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
432	100  	[ 1.23734904  1.30409418  1.09260307]               	[ 1.50658568  1.51775372  2.97205548]               	[ 0.02300715  0.02216961  0.00633048]   	[  6.972033     5.95855558  19.24314562]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
433	100  	[ 1.39337781  1.49721777  1.68544204]               	[ 1.60328995  1.6748866   3.71546056]               	[ 0.02854833  0.02193333  0.00401952]   	[  7.7311426    7.08923225  22.04394468]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
434	100  	[ 1.31939391  1.44471872  0.63456629]               	[ 1.71418657  1.64642281  1.26132458]               	[ 0.03195973  0.02577619  0.00230768]   	[ 8.06240636  6.44064909  6.61916478]                (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
435	100  	[ 1.53730963  1.55853531  0.65803675]               	[ 1.76019035  1.79848982  1.5100213 ]               	[ 0.02242693  0.03317089  0.00358454]   	[  9.95148729  10.29870221  10.88938813]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
436	100  	[ 1.39863947  1.53598372  0.7187413 ]               	[ 1.54972565  1.96437755  1.83835045]               	[ 0.03549695  0.02199398  0.00262645]   	[  6.90426814   9.98285511  11.85740843]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
437	100  	[ 1.07971917  1.20773563  0.91802214]               	[ 1.30639235  1.59004123  1.84013351]               	[ 0.01884955  0.02395552  0.00456117]   	[ 4.67093748  8.22193976  8.49448191]                (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
438	100  	[ 1.14402466  1.28586347  0.70170117]               	[ 1.5521045   1.93199154  2.24733421]               	[ 0.03663794  0.02554545  0.00225586]   	[  6.60880323   8.26571099  13.40682312]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
439	100  	[ 1.08034752  1.15618746  0.71843622]               	[ 1.55476273  1.49100387  2.10012857]               	[ 0.02918739  0.02570647  0.01128678]   	[ 11.0248932    7.62456678  15.14967713]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
440	100  	[ 1.33237737  1.31109999  0.99858471]               	[ 1.45359762  1.63842477  3.06988877]               	[ 0.0404623   0.0231501   0.00712185]   	[  8.0393406    7.8015638   25.95524686]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
441	100  	[ 1.00687747  1.13325756  0.70014725]               	[ 1.13845052  1.4581538   1.6223509 ]               	[ 0.02509446  0.02294192  0.01418628]   	[ 5.59393523  7.50676427  8.9193589 ]                (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
442	100  	[ 1.07715609  1.15511598  1.0818614 ]               	[ 1.23240472  1.49999631  3.4699746 ]               	[ 0.03033628  0.02069162  0.00188909]   	[  4.75028679   8.76025617  27.80512161]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
443	100  	[ 0.89460052  1.11808168  0.69335959]               	[ 1.27154937  1.69462372  1.44163603]               	[ 0.02755473  0.0258382   0.01148923]   	[ 7.45518655  9.66086885  9.71872441]                (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
444	100  	[ 1.32369327  1.37560396  1.11454438]               	[ 1.6198385   1.93945915  4.46954581]               	[ 0.03646781  0.02437963  0.00671274]   	[  8.5320446   11.64340159  41.68143625]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
445	100  	[ 1.0413616   1.16367856  0.89200153]               	[ 1.19904619  1.59945943  2.51498993]               	[ 0.02535699  0.02270026  0.0041554 ]   	[  7.18462816   8.65216914  14.25414716]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
446	100  	[ 1.21602526  1.41143971  1.40116628]               	[ 1.3374394   1.72134102  3.60558235]               	[ 0.04137414  0.0255599   0.00943517]   	[  5.51196408   8.60523105  23.65167485]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
447	100  	[ 1.01139915  1.01200428  0.79076469]               	[ 1.22430848  1.22789922  2.16397177]               	[ 0.03779308  0.02295281  0.00512932]   	[  6.45158796   7.67496494  15.61419973]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
448	100  	[ 1.30291821  1.40615158  0.79831941]               	[ 1.51546102  2.08309241  2.44867007]               	[ 0.02627938  0.02082214  0.0119219 ]   	[  8.67274818  15.10122982  21.69478755]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
449	100  	[ 1.23540666  1.31533469  0.36450512]               	[ 1.38236191  1.5129793   0.8906983 ]               	[ 0.03564909  0.02091424  0.00322355]   	[ 8.69365914  7.67332665  7.79560388]                (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
450	100  	[ 1.4805554   1.43913914  1.18115977]               	[ 1.76951783  1.86363792  2.80562192]               	[ 0.03436427  0.02349276  0.00146727]   	[  9.77197828   9.19774725  16.5051216 ]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
451	100  	[ 1.25959609  1.39037501  1.04936049]               	[ 1.52204106  1.99347006  3.49553092]               	[ 0.02865292  0.02386194  0.00371215]   	[  7.20781439  12.19647933  28.40663882]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
452	100  	[ 1.12995108  1.3491239   1.05220704]               	[ 1.52238918  1.92867035  3.19038602]               	[ 0.02287035  0.02299017  0.00248541]   	[  9.4066274   12.2164494   22.44695419]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
453	100  	[ 1.0433413   1.08276947  0.61924646]               	[ 1.0249806   1.28588708  1.61104395]               	[ 0.02626733  0.02649173  0.00184023]   	[  4.86023266   6.99182884  11.53032563]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
454	100  	[ 1.31898672  1.41979206  0.89480228]               	[ 1.69594863  2.10590207  2.71603025]               	[ 0.02769824  0.0220402   0.00433814]   	[  8.20691666  13.26507561  22.75214207]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
455	100  	[ 1.10966395  1.10676972  0.5760608 ]               	[ 1.29524367  1.38015852  1.48593445]               	[ 0.02933783  0.02480925  0.00527739]   	[  5.14668231   6.37237309  10.56015515]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
456	100  	[ 0.93101178  1.07432826  0.84737317]               	[ 1.1151834   1.33939353  2.37381487]               	[ 0.03645161  0.0246622   0.0062048 ]   	[  6.57699539   9.59524254  18.02361835]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
457	100  	[ 1.04867535  1.02752426  0.57745135]               	[ 1.36637669  1.35806971  1.46979345]               	[ 0.03230048  0.02030835  0.00383162]   	[  8.22755373   7.67879324  10.79245329]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
458	100  	[ 1.07594652  1.15372074  0.55270606]               	[ 1.52160215  1.5910968   1.89898881]               	[ 0.03320221  0.02365624  0.00312405]   	[  7.20075115   7.74809649  15.22065193]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
459	100  	[ 1.09473431  1.16984991  0.59916667]               	[ 1.35778297  1.79108091  1.7130965 ]               	[ 0.03400878  0.02918806  0.00686799]   	[  7.55341376  10.75047032  12.858337  ]             (0.032474120704414203, 0.025833298713084183, 0.023460919389579251)
460	100  	[ 1.0607635   1.11520713  0.56641396]               	[ 1.38799062  1.7422758   1.50589303]               	[ 0.02633356  0.02037021  0.00415207]   	[  7.40980511  10.80209557  10.03708318]             (0.030286410529643835, 0.025598748033510501, 0.11703916704430184)
461	100  	[ 1.03431978  1.00848717  0.49855984]               	[ 1.32832997  1.42739132  1.44550793]               	[ 0.02143255  0.0241069   0.00462083]   	[  6.06483121   9.34728333  12.40842031]             (0.028370488688166391, 0.027338336567777153, 0.036617818451982573)
462	100  	[ 1.03577373  1.17201422  0.51113678]               	[ 1.33102421  1.53373686  2.01832951]               	[ 0.02845594  0.02557871  0.00208283]   	[  6.89214731   7.48272801  19.40111079]             (0.028370488688166391, 0.027338336567777153, 0.036617818451982573)
463	100  	[ 1.1190685   1.25977234  0.43965053]               	[ 1.19950738  1.4424413   1.35400688]               	[ 0.02404589  0.01933509  0.00287288]   	[  5.16029574   7.17680693  10.44916105]             (0.028370488688166391, 0.027338336567777153, 0.036617818451982573)
464	100  	[ 1.14000052  1.29090326  0.39844017]               	[ 1.40923285  1.82985942  1.09428275]               	[ 0.02438149  0.02236862  0.00155311]   	[  6.17294744  12.17753023   7.42520837]             (0.028370488688166391, 0.027338336567777153, 0.036617818451982573)
465	100  	[ 1.28323442  1.46560957  0.62511394]               	[ 1.61173254  2.22582182  1.78188537]               	[ 0.03673087  0.0245716   0.00822201]   	[ 11.15943151  15.21998303  11.07858924]             (0.028370488688166391, 0.027338336567777153, 0.036617818451982573)
466	100  	[ 1.21573841  1.27476344  0.65293704]               	[ 1.55073335  1.59648969  1.70763361]               	[ 0.01964882  0.02564417  0.0061939 ]   	[ 6.47960874  7.25942854  9.97239431]                (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
467	100  	[ 1.11723834  1.22026451  0.66296173]               	[ 1.41790798  1.65336065  2.45268754]               	[ 0.02887421  0.02256304  0.00417968]   	[  6.18945953   8.01253662  20.8336154 ]             (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
468	100  	[ 1.6144567   1.73063507  0.28541717]               	[ 1.74085978  2.04057577  0.79734552]               	[ 0.02785198  0.02167142  0.00454962]   	[ 7.5623875   9.68059603  6.66355204]                (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
469	100  	[ 1.54130335  1.68013288  0.42356656]               	[ 1.9796086   2.40796559  1.58851472]               	[ 0.04732537  0.02634613  0.00464311]   	[  8.7398937   11.46831599  14.69367304]             (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
470	100  	[ 1.48064886  1.62573654  0.50145566]               	[ 1.86843598  2.13367213  1.22703756]               	[ 0.03177644  0.02630546  0.00268882]   	[  8.36267032  10.89183917   7.1539537 ]             (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
471	100  	[ 1.33797878  1.44155256  0.51554362]               	[ 1.84145244  1.9472915   1.44536203]               	[ 0.04038827  0.02356918  0.00411975]   	[  9.66241542  10.37989127  10.49124326]             (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
472	100  	[ 1.42377567  1.53459965  0.34778523]               	[ 1.8046774   1.89553011  0.81451622]               	[ 0.03064241  0.02195226  0.00428003]   	[  8.96841302  10.87088216   5.86783359]             (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
473	100  	[ 1.49233168  1.55864563  0.43731475]               	[ 1.57527967  2.025452    1.24739001]               	[ 0.0370101   0.01882878  0.00254089]   	[  6.41022091  10.47403235   9.60790961]             (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
474	100  	[ 1.21532635  1.3389434   0.32288558]               	[ 1.54499251  1.92272245  0.7376594 ]               	[ 0.02985682  0.02505676  0.00674027]   	[  6.9347321   12.09125839   6.29356782]             (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
475	100  	[ 1.29010229  1.22853471  0.40062421]               	[ 1.89883352  1.97565918  1.0432149 ]               	[ 0.03819754  0.02206775  0.00655934]   	[ 13.10963214  15.45723681   6.74216669]             (0.037483946501782148, 0.025644168433099919, 0.016838313157821697)
476	100  	[ 1.52437378  1.69584374  0.25720372]               	[ 1.84294179  2.37005778  0.494275  ]               	[ 0.02519931  0.02527451  0.00592063]   	[  9.20566614  13.97923951   3.04609723]             (0.025199309415229441, 0.030018149510720932, 0.15247787283063985)
477	100  	[ 1.18737505  1.305715    0.14207019]               	[ 1.47991127  1.80311054  0.12060801]               	[ 0.02279963  0.02293379  0.00409202]   	[ 6.30109477  8.73779572  0.81308891]                (0.026118489237523985, 0.030012430007394963, 0.035622012383979607)
478	100  	[ 1.01929119  1.0902519   0.17064753]               	[ 1.35460408  1.49570266  0.19443106]               	[ 0.02290276  0.03285863  0.00548471]   	[  9.08846163  10.89395094   1.42382531]             (0.026118489237523985, 0.030012430007394963, 0.035622012383979607)
479	100  	[ 1.05761744  1.11424741  0.195486  ]               	[ 1.44094252  1.73824578  0.43867671]               	[ 0.02374439  0.0246744   0.00865719]   	[  6.78887319  10.92777934   3.66411167]             (0.026118489237523985, 0.030012430007394963, 0.035622012383979607)
480	100  	[ 1.40882547  1.60986806  0.26557892]               	[ 1.81109902  2.30942062  0.75297288]               	[ 0.02934803  0.02235292  0.00461647]   	[  8.01502916  12.8894845    6.96582191]             (0.026118489237523985, 0.030012430007394963, 0.035622012383979607)
481	100  	[ 1.18742272  1.16769807  0.29348525]               	[ 1.74457749  1.67648888  0.9488825 ]               	[ 0.02434985  0.01830442  0.00410941]   	[ 9.94292467  9.46765532  8.73295218]                (0.026118489237523985, 0.030012430007394963, 0.035622012383979607)
482	100  	[ 0.99161358  1.06657636  0.16073083]               	[ 1.23208989  1.60975179  0.22919888]               	[ 0.02494195  0.02402749  0.0013869 ]   	[  6.2248825   10.1323307    1.93229211]             (0.026118489237523985, 0.030012430007394963, 0.035622012383979607)
483	100  	[ 1.21013941  1.2742245   0.22531479]               	[ 1.56973796  1.67423631  0.54243246]               	[ 0.02958754  0.02741739  0.00421779]   	[ 7.39578602  9.14782712  3.90998562]                (0.026118489237523985, 0.030012430007394963, 0.035622012383979607)
484	100  	[ 0.98318416  1.00143726  0.2283028 ]               	[ 1.32760487  1.4055919   0.79723555]               	[ 0.03268988  0.02640312  0.00081822]   	[ 7.19357041  7.23820001  7.73189698]                (0.026118489237523985, 0.030012430007394963, 0.035622012383979607)
485	100  	[ 1.36532775  1.42624735  0.14657815]               	[ 1.61055416  1.83425893  0.15448974]               	[ 0.0280956   0.02830117  0.00613271]   	[ 7.0303476   9.36274183  0.98372844]                (0.026118489237523985, 0.030012430007394963, 0.035622012383979607)
486	100  	[ 1.15224387  1.28529726  0.23807139]               	[ 1.30228134  1.72801116  0.60282676]               	[ 0.02247372  0.02962248  0.00617099]   	[ 5.14441916  7.58300839  4.71678626]                (0.022473723579773619, 0.029776469833292268, 0.041828228903937108)
487	100  	[ 1.16858594  1.43051578  0.15423304]               	[ 1.45115693  1.77387817  0.17237236]               	[ 0.02159413  0.02429755  0.0017326 ]   	[ 8.68741062  9.35552597  1.02354326]                (0.022473723579773619, 0.029776469833292268, 0.041828228903937108)
488	100  	[ 1.04059162  1.36938076  0.15220545]               	[ 1.14295173  1.68612736  0.17887309]               	[ 0.02614379  0.02632     0.00447768]   	[ 6.22204828  9.15667437  1.04358935]                (0.022473723579773619, 0.029776469833292268, 0.041828228903937108)
489	100  	[ 1.19995378  1.35209111  0.1471117 ]               	[ 1.61822357  2.01541157  0.10947686]               	[ 0.02422441  0.02820395  0.00170083]   	[  7.79808614  10.90102346   0.52519126]             (0.022473723579773619, 0.029776469833292268, 0.041828228903937108)
490	100  	[ 1.22051081  1.30570752  0.21354991]               	[ 1.35623734  1.6245824   0.30161917]               	[ 0.02484214  0.02518347  0.00506691]   	[ 6.33533951  7.51026741  1.83627226]                (0.022473723579773619, 0.029776469833292268, 0.041828228903937108)
491	100  	[ 1.08835935  1.14699387  0.14551691]               	[ 1.3192004   1.43924726  0.18272045]               	[ 0.0295436   0.02438524  0.00367399]   	[ 5.41227019  8.10996035  1.46568169]                (0.022473723579773619, 0.029776469833292268, 0.041828228903937108)
492	100  	[ 1.14539224  1.20431699  0.16761387]               	[ 1.26499993  1.32609577  0.20643071]               	[ 0.02776026  0.02713909  0.00264246]   	[ 5.4941927   5.09985194  1.69868106]                (0.022473723579773619, 0.029776469833292268, 0.041828228903937108)
493	100  	[ 1.25259889  1.25417921  0.18211239]               	[ 1.60879731  1.61707114  0.32999222]               	[ 0.02000184  0.02252599  0.00314287]   	[ 8.10800379  9.65291647  3.11978357]                (0.034619280390180876, 0.024765982696409766, 0.015909961482088293)
494	100  	[ 0.945236    0.96992915  0.14890825]               	[ 1.29684767  1.55676343  0.26877005]               	[ 0.03562706  0.02224487  0.00278688]   	[ 6.13700275  8.2563007   2.46199779]                (0.034619280390180876, 0.024765982696409766, 0.015909961482088293)
495	100  	[ 0.99506911  1.02112824  0.14848377]               	[ 1.15023187  1.22575543  0.24887968]               	[ 0.03007502  0.01666194  0.00200779]   	[ 4.6797545   6.79988919  2.03683446]                (0.034619280390180876, 0.024765982696409766, 0.015909961482088293)
496	100  	[ 1.17787532  1.17053318  0.12194971]               	[ 1.30908185  1.73491717  0.22867157]               	[ 0.0258638   0.02025388  0.00048744]   	[ 6.88670612  9.38099252  2.14243439]                (0.034619280390180876, 0.024765982696409766, 0.015909961482088293)
497	100  	[ 1.02084863  0.96522997  0.15931862]               	[ 1.35899334  1.51038155  0.16915037]               	[ 0.02721022  0.02270135  0.0014022 ]   	[ 6.88274161  9.56270292  0.92250339]                (0.034619280390180876, 0.024765982696409766, 0.015909961482088293)
498	100  	[ 1.03153036  0.88767161  0.18438408]               	[ 1.33667494  1.13841096  0.29797803]               	[ 0.02254223  0.02289508  0.00090129]   	[ 6.46799655  6.38220983  2.50062621]                (0.034619280390180876, 0.024765982696409766, 0.015909961482088293)
499	100  	[ 1.03765176  1.02801742  0.19438173]               	[ 1.15401526  1.38358358  0.41567188]               	[ 0.02599748  0.01822862  0.00085497]   	[ 5.90477435  9.1621769   3.42982192]                (0.034619280390180876, 0.024765982696409766, 0.015909961482088293)
500	100  	[ 1.1112016   1.08527574  0.18152121]               	[ 1.31189099  1.40503229  0.28386497]               	[ 0.02786148  0.02354714  0.00072796]   	[ 6.48442529  9.65223568  2.15036306]                (0.034619280390180876, 0.024765982696409766, 0.015909961482088293)
