In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1830.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 0.94429778  1.09862724  0.0919346 ]               	[ 1.41321867  1.64397264  0.11167912]               	[ 0.02197834  0.03670676  0.00061398]               	[  8.60502751  10.7586036    0.64970977]             (0.019140977227397372, 0.043897371502441475, 0.012007992549158047)
105	100  	[ 0.97275973  1.16702809  0.1092619 ]               	[ 1.16075773  1.50858796  0.16830175]               	[ 0.03626166  0.03311778  0.00278887]               	[  6.78933198  10.55754885   1.44805245]             (0.019140977227397372, 0.043897371502441475, 0.012007992549158047)
106	100  	[ 0.89609238  1.11050628  0.1043461 ]               	[ 1.19655753  1.41624493  0.1415563 ]               	[ 0.02830011  0.04358605  0.00101594]               	[ 6.76702854  6.35173236  1.18785888]                (0.019140977227397372, 0.043897371502441475, 0.012007992549158047)
107	100  	[ 0.99606265  1.19730495  0.1491985 ]               	[ 1.09543646  1.48165415  0.43331067]               	[ 0.02474376  0.02296471  0.0033105 ]               	[ 5.01683268  6.8315323   4.30902366]                (0.019140977227397372, 0.043897371502441475, 0.012007992549158047)
108	100  	[ 1.02217537  1.4005203   0.1384007 ]               	[ 1.15340968  2.11025021  0.43449591]               	[ 0.02125311  0.03259154  0.00366348]               	[  6.82480855  14.75447242   4.35058047]             (0.019140977227397372, 0.043897371502441475, 0.012007992549158047)
109	100  	[ 0.95494098  1.096222    0.08993077]               	[ 1.29120911  1.47479385  0.11986004]               	[ 0.02123062  0.03828609  0.00105731]               	[  9.03331046  10.30425155   0.68559851]             (0.019140977227397372, 0.043897371502441475, 0.012007992549158047)
110	100  	[ 1.04437628  1.30680351  0.09748418]               	[ 1.20411195  1.91099001  0.10414099]               	[ 0.02313591  0.03622559  0.00266869]               	[  6.27283903  11.29527365   0.59560507]             (0.019140977227397372, 0.043897371502441475, 0.012007992549158047)
111	100  	[ 0.68475019  0.79995843  0.07551015]               	[ 0.77754811  0.83918765  0.08033569]               	[ 0.01824649  0.02749316  0.00162335]               	[ 4.17637831  4.14784633  0.41901061]                (0.019140977227397372, 0.043897371502441475, 0.012007992549158047)
112	100  	[ 1.18354588  1.40384713  0.09828925]               	[ 1.31125003  1.67151544  0.09249649]               	[ 0.01780477  0.03388548  0.0056534 ]               	[ 5.48491165  8.33325893  0.54019677]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
113	100  	[ 0.80885823  0.94386992  0.09952148]               	[ 0.854959    1.08979912  0.09063086]               	[ 0.01970266  0.02565076  0.00562245]               	[ 3.86347769  6.23974002  0.37693624]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
114	100  	[ 0.84911503  1.05099354  0.10033865]               	[ 0.90195835  1.26596753  0.09559799]               	[ 0.01840164  0.0322282   0.00424118]               	[ 4.29281889  8.44938071  0.56160915]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
115	100  	[ 1.0776946   1.49262173  0.10882911]               	[ 1.30069915  2.23084232  0.12354041]               	[ 0.02022957  0.04371428  0.00590513]               	[  5.80995005  13.08211676   0.8335843 ]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
116	100  	[ 1.14086865  1.46486624  0.09837235]               	[ 1.31714765  1.97535456  0.10348437]               	[ 0.02110444  0.03622226  0.00382131]               	[  7.07115169  10.72078183   0.49219592]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
117	100  	[ 1.16395367  1.42110063  0.09965826]               	[ 1.71876353  2.09173701  0.13062791]               	[ 0.03552575  0.02922736  0.00105599]               	[  9.14299197  10.4051087    0.67160444]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
118	100  	[ 1.02476024  1.11394771  0.09737998]               	[ 1.34032163  1.34421636  0.08907809]               	[ 0.02440956  0.03460676  0.00224627]               	[ 8.7953281   7.11310688  0.41550988]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
119	100  	[ 0.91079569  1.14353768  0.1513691 ]               	[ 1.12485555  1.54996915  0.181683  ]               	[ 0.01989892  0.0273628   0.00135321]               	[ 5.58395136  9.40756125  0.93052087]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
120	100  	[ 1.21613234  1.51709926  0.12352342]               	[ 1.51285933  2.05961307  0.1509756 ]               	[ 0.02228579  0.02932193  0.00284469]               	[  6.0949877   11.09243594   0.81382636]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
121	100  	[ 1.038337    1.26262356  0.10827923]               	[ 1.64020285  2.06572714  0.1195284 ]               	[ 0.01858008  0.02874793  0.00677612]               	[ 12.17961259  14.5095838    0.89409874]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
122	100  	[ 0.96923382  1.1463443   0.08707599]               	[ 1.00204536  1.32073445  0.0769394 ]               	[ 0.02617819  0.03332497  0.00496494]               	[ 4.13164125  7.72816212  0.40181684]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
123	100  	[ 1.10768819  1.26882337  0.12555197]               	[ 1.45800053  1.61671314  0.12442261]               	[ 0.03280628  0.03960343  0.00939747]               	[ 8.3957364   9.46994549  0.63498648]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
124	100  	[ 0.99389979  1.10472144  0.09982196]               	[ 1.09244804  1.18730701  0.08795235]               	[ 0.02075325  0.02749969  0.00453673]               	[ 5.23400209  5.00986664  0.58279702]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
125	100  	[ 0.96101784  1.19869555  0.09758807]               	[ 0.99280667  1.19894634  0.08682044]               	[ 0.02299572  0.03639554  0.00376177]               	[ 5.17382079  5.12763962  0.62631952]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
126	100  	[ 0.99881219  1.09799303  0.11684795]               	[ 1.47523103  1.55076179  0.11539219]               	[ 0.02621042  0.03211609  0.00496107]               	[ 9.39501852  9.28231202  0.48022363]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
127	100  	[ 0.95275083  0.99413592  0.10723918]               	[ 1.07917009  1.14421663  0.1657934 ]               	[ 0.02481165  0.03307665  0.00245052]               	[ 5.81182287  5.49667544  1.14639537]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
128	100  	[ 0.91530369  1.13347241  0.10241869]               	[ 1.14368506  1.34160371  0.11504278]               	[ 0.02615266  0.04396094  0.00239435]               	[ 5.60901044  6.6283913   0.6489678 ]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
129	100  	[ 1.10370394  1.36443655  0.09281287]               	[ 1.2561002   1.79957357  0.09285171]               	[ 0.01814711  0.03282419  0.0019232 ]               	[  6.25692887  11.53418174   0.54117796]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
130	100  	[ 0.81249213  0.93288498  0.10704313]               	[ 1.31129585  1.60785922  0.11932636]               	[ 0.02739381  0.03667754  0.0030031 ]               	[  9.30634016  13.11750492   0.67452664]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
131	100  	[ 0.93972899  1.1148834   0.11695053]               	[ 1.07844625  1.46041032  0.12156082]               	[ 0.02127128  0.03563901  0.00379804]               	[ 4.93259254  7.17785623  0.70789229]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
132	100  	[ 0.94475372  1.15792433  0.1176868 ]               	[ 1.14603607  1.54262854  0.13875371]               	[ 0.0235046   0.02710387  0.00124211]               	[ 5.02864083  7.25538092  0.94790992]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
133	100  	[ 1.09429608  1.12516465  0.0815267 ]               	[ 1.48876413  1.44508226  0.07810001]               	[ 0.02707221  0.03440343  0.00199484]               	[ 7.65254603  8.96307788  0.45384353]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
134	100  	[ 0.83337007  0.95653188  0.08334406]               	[ 1.00497688  1.3604372   0.08877421]               	[ 0.01714364  0.03015218  0.00274035]               	[ 5.16376632  9.78550885  0.43640149]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
135	100  	[ 0.94112778  1.02136864  0.09703217]               	[ 1.02703639  1.09936033  0.08907727]               	[ 0.0251205   0.02458901  0.00144673]               	[ 4.81918723  5.1900716   0.4613886 ]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
136	100  	[ 0.97601938  1.16459499  0.12260792]               	[ 1.23533225  1.48166379  0.13828758]               	[ 0.02210894  0.0432368   0.00219384]               	[ 5.51273795  7.3542743   0.65142601]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
137	100  	[ 0.96859148  1.08521998  0.09612299]               	[ 1.07244555  1.42163061  0.08032893]               	[ 0.02165557  0.03005706  0.00461536]               	[  4.90858187  10.34011429   0.37860672]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
138	100  	[ 0.849778    0.96925698  0.09075858]               	[ 0.96968075  1.16635329  0.08667924]               	[ 0.02145019  0.03302658  0.00130514]               	[ 4.90279396  5.61145407  0.55348093]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
139	100  	[ 0.86247203  0.90539785  0.08578821]               	[ 1.05638856  1.08415557  0.07779196]               	[ 0.02068691  0.02980827  0.00460821]               	[ 4.96950223  5.29464058  0.49859175]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
140	100  	[ 0.87489498  0.9944308   0.10940407]               	[ 0.95528168  1.01746242  0.10753671]               	[ 0.019957    0.03732147  0.00715893]               	[ 4.54652295  4.04395262  0.63184586]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
141	100  	[ 1.00799645  1.2056736   0.12361374]               	[ 1.1979596  1.43789    0.1407183]                  	[ 0.02257544  0.03406822  0.0029792 ]               	[ 5.99120335  7.1369422   0.71990863]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
142	100  	[ 0.85987881  1.06338009  0.10056393]               	[ 1.25744348  1.68503692  0.11084772]               	[ 0.02918145  0.03238068  0.00075397]               	[ 6.85407953  9.24086601  0.58131249]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
143	100  	[ 0.84574295  1.06156772  0.09894215]               	[ 0.95515534  1.56123529  0.09909499]               	[ 0.02737031  0.03779439  0.00299222]               	[  4.75847206  10.35779014   0.50034907]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
144	100  	[ 0.83324615  1.06223588  0.08610669]               	[ 0.9500057   1.28700887  0.0936601 ]               	[ 0.01798793  0.0284426   0.00208855]               	[ 5.09762398  6.62750769  0.44701448]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
145	100  	[ 0.81548986  0.98606978  0.07996959]               	[ 1.19414015  1.23175737  0.07101047]               	[ 0.02645948  0.04112637  0.00482129]               	[ 8.09033252  7.20192266  0.29369513]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
146	100  	[ 1.06873175  1.39819109  0.10577524]               	[ 1.25069898  1.82583482  0.10536426]               	[ 0.02082332  0.03614921  0.0022958 ]               	[  6.92055707  10.42533671   0.56003856]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
147	100  	[ 0.89489206  1.17318223  0.11009153]               	[ 1.06411348  1.8081517   0.12269339]               	[ 0.03036092  0.02821617  0.00132162]               	[  5.09812543  11.49703045   0.95045765]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
148	100  	[ 0.81541331  1.01916492  0.09492134]               	[ 0.92241468  1.29585439  0.09522617]               	[ 0.02344434  0.03216691  0.01037164]               	[ 4.14336236  6.89292095  0.52981851]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
149	100  	[ 0.96188934  1.10051424  0.0935949 ]               	[ 1.10782118  1.3045972   0.09080957]               	[ 0.02260035  0.0335555   0.00313297]               	[ 6.00906258  6.60504214  0.44340902]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
150	100  	[ 0.86147115  1.10106386  0.10220277]               	[ 1.15133708  1.67535121  0.09479788]               	[ 0.02601459  0.03475173  0.00108721]               	[  5.17286933  11.57763097   0.45040863]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
151	100  	[ 0.90652507  1.18404072  0.11364118]               	[ 1.11517722  1.5702085   0.11027035]               	[ 0.02742556  0.04029358  0.00265283]               	[ 5.36097112  8.52150137  0.48712486]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
152	100  	[ 0.94679448  1.20064178  0.10451631]               	[ 1.00904365  1.43925133  0.10070453]               	[ 0.02281449  0.02988302  0.00299404]               	[ 4.91787897  9.57092708  0.60115916]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
153	100  	[ 0.98452144  1.1713879   0.09437437]               	[ 1.07649357  1.42051274  0.10407724]               	[ 0.02054609  0.04100099  0.00207285]               	[ 5.06846477  6.90036011  0.53657405]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
154	100  	[ 0.9390187   1.04593798  0.08932715]               	[ 1.08100768  1.16410661  0.0920351 ]               	[ 0.02041868  0.0287983   0.00286483]               	[ 5.07976747  6.35306923  0.56247123]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
155	100  	[ 0.78496563  1.08723643  0.10446966]               	[ 0.92594295  1.42259682  0.11149413]               	[ 0.02709342  0.02983121  0.00298644]               	[ 4.52781949  8.30577131  0.58667633]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
156	100  	[ 0.91743896  1.12206526  0.09835697]               	[ 1.2023663   1.54743723  0.08976079]               	[ 0.01783088  0.03531902  0.00309753]               	[ 5.72570605  8.02494438  0.53071663]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
157	100  	[ 1.103484    1.39760115  0.10895281]               	[ 1.45679235  2.02084032  0.12612338]               	[ 0.02875421  0.03439864  0.00263753]               	[  7.82084755  14.62487192   0.7376527 ]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
158	100  	[ 1.09717769  1.20242959  0.09730893]               	[ 1.3136893   1.35053617  0.11396541]               	[ 0.02126534  0.03528502  0.00328086]               	[ 7.59237221  6.31984554  0.78823441]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
159	100  	[ 1.06007124  1.32924096  0.1066866 ]               	[ 1.2817912   1.72682904  0.12444988]               	[ 0.02085128  0.03223734  0.00420206]               	[ 5.27665569  9.79581432  0.67396183]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
160	100  	[ 1.05283463  1.25144362  0.11613066]               	[ 1.32718002  1.65028305  0.11177862]               	[ 0.02233702  0.03130585  0.00270644]               	[  7.59966555  10.09754503   0.57944712]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
161	100  	[ 0.97164608  1.28952934  0.12509584]               	[ 1.16710772  1.7815092   0.12819104]               	[ 0.02274794  0.03337934  0.00539842]               	[ 6.35359937  9.0916855   0.58634997]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
162	100  	[ 0.91796924  1.18634066  0.09607444]               	[ 1.02806869  1.61509068  0.10225923]               	[ 0.02680941  0.03490632  0.00371029]               	[ 4.63452026  9.0337464   0.70939101]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
163	100  	[ 0.92243667  1.02920092  0.08683546]               	[ 1.34831674  1.35192319  0.08673129]               	[ 0.02407637  0.03879526  0.00213584]               	[ 9.41432062  7.8478873   0.5797493 ]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
164	100  	[ 0.86464293  1.05824602  0.099715  ]               	[ 0.91272876  1.34939914  0.10261245]               	[ 0.02239814  0.03345483  0.001516  ]               	[ 4.44078463  9.89835342  0.60293973]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
165	100  	[ 0.82247391  1.0651186   0.10797742]               	[ 0.89323253  1.18913867  0.10907161]               	[ 0.02309573  0.03424901  0.00191622]               	[ 5.08095184  5.19994817  0.57657564]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
166	100  	[ 0.90119113  1.27163432  0.11085533]               	[ 0.9974      1.56137278  0.10624159]               	[ 0.01833501  0.03461689  0.00189657]               	[ 3.50820875  7.8814036   0.45120373]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
167	100  	[ 0.91940838  0.9883368   0.09106711]               	[ 1.28331565  1.31119381  0.10935343]               	[ 0.02022076  0.03191699  0.00319281]               	[ 7.1152918   5.99362916  0.72861087]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
168	100  	[ 0.82650082  1.04059032  0.09067027]               	[ 0.96223729  1.28188984  0.10427014]               	[ 0.02284719  0.03196076  0.0011293 ]               	[ 4.29952772  9.09527346  0.67013217]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
169	100  	[ 0.94512286  1.17134935  0.11233498]               	[ 1.23931503  1.74217073  0.13152507]               	[ 0.01990384  0.03393778  0.00532281]               	[  6.13569033  10.24338642   0.82004829]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
170	100  	[ 0.92117677  1.24311199  0.10968075]               	[ 1.08255037  1.70032799  0.10350135]               	[ 0.02062464  0.02560737  0.0053733 ]               	[  5.00147976  10.19255425   0.62211259]             (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
171	100  	[ 0.98449039  1.11108084  0.10518992]               	[ 1.15700064  1.29313832  0.10480202]               	[ 0.01999309  0.03429129  0.00459521]               	[ 5.57960074  4.97873465  0.5634416 ]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
172	100  	[ 0.88205196  1.08213057  0.09698581]               	[ 1.14139368  1.61061457  0.13442903]               	[ 0.02478732  0.02753547  0.00254159]               	[ 5.93591189  9.79144068  1.05029882]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
173	100  	[ 0.82818061  1.01604228  0.08130507]               	[ 1.13285621  1.38559392  0.08370385]               	[ 0.01893949  0.03293538  0.00497701]               	[ 7.33967476  8.5290619   0.42003431]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
174	100  	[ 0.96825262  1.1435054   0.12687666]               	[ 1.13886932  1.41998385  0.12981608]               	[ 0.02486271  0.03845258  0.00747123]               	[ 6.71520674  5.90188672  0.75836442]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
175	100  	[ 1.08500126  1.35126411  0.11256706]               	[ 1.38377504  1.81658094  0.09358067]               	[ 0.02192166  0.03033733  0.00317902]               	[ 6.9213378   9.34153912  0.47155626]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
176	100  	[ 0.82601992  0.95328447  0.09028997]               	[ 1.001352    1.10609636  0.11110924]               	[ 0.02264915  0.03230914  0.00327381]               	[ 4.3446529   4.52048036  0.8025517 ]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
177	100  	[ 0.90492231  1.1012195   0.09304845]               	[ 1.07075174  1.28379605  0.10842252]               	[ 0.02848728  0.03557569  0.00238873]               	[ 5.75831151  6.83780708  0.61884994]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
178	100  	[ 0.8824285   1.07070469  0.11600131]               	[ 1.07912449  1.25252063  0.12572244]               	[ 0.02296438  0.03482778  0.00376496]               	[ 6.12150765  6.25054698  0.57436015]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
179	100  	[ 1.08803279  1.40221481  0.13094728]               	[ 1.31541202  1.80759195  0.15278062]               	[ 0.02541427  0.03181008  0.00610752]               	[ 6.91641048  8.85206207  0.88635282]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
180	100  	[ 0.98519988  1.15596555  0.10564556]               	[ 1.33079544  1.59161237  0.12617406]               	[ 0.02399171  0.026727    0.0023945 ]               	[ 7.95114261  8.44716778  0.88004695]                (0.01780476736299132, 0.035159201347688546, 0.021112929775900249)
181	100  	[ 1.00240894  1.28192402  0.10353264]               	[ 1.37551668  1.71481712  0.09617087]               	[ 0.02105605  0.02616436  0.00292839]               	[ 6.0546159  8.8946839  0.5671387]                   (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
182	100  	[ 0.93164914  1.02130048  0.08098801]               	[ 1.13175115  1.52704532  0.09118195]               	[ 0.0378407   0.02996698  0.00258596]               	[  7.24925778  12.41168485   0.49849576]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
183	100  	[ 1.01373449  1.14408879  0.07316416]               	[ 1.30143272  1.47596133  0.06667797]               	[ 0.02420972  0.02832782  0.00376844]               	[ 7.88811867  7.56611281  0.3177352 ]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
184	100  	[ 1.17518178  1.29410362  0.09164559]               	[ 1.41207725  1.493265    0.09504653]               	[ 0.03217146  0.02697822  0.00410155]               	[ 6.60025572  8.16016843  0.59267539]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
185	100  	[ 1.10093676  1.31440671  0.10184957]               	[ 1.25311875  1.70358257  0.12302241]               	[ 0.0189145   0.03428742  0.00257398]               	[ 5.76257312  9.34105153  0.73722776]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
186	100  	[ 0.99629451  1.13650147  0.09747921]               	[ 1.13676552  1.34375289  0.10579315]               	[ 0.02978582  0.03610169  0.00351912]               	[ 5.30912278  6.8579858   0.59789274]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
187	100  	[ 1.02136007  1.18247406  0.09968653]               	[ 1.20896301  1.59482692  0.13437466]               	[ 0.0207324   0.03084809  0.00421018]               	[  6.56251156  11.32242784   1.0459872 ]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
188	100  	[ 1.02188895  1.19027063  0.07373452]               	[ 1.2365774   1.56981273  0.07398378]               	[ 0.02323957  0.03166351  0.00239446]               	[  6.96519979  10.22911716   0.5199126 ]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
189	100  	[ 1.05403967  1.39256078  0.09462315]               	[ 1.3136551   1.70666187  0.11826173]               	[ 0.02251062  0.0345236   0.00225828]               	[ 7.08293323  9.34610867  0.71068745]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
190	100  	[ 0.93999679  1.14081287  0.08704062]               	[ 0.88943829  1.23268278  0.08024251]               	[ 0.02967976  0.03005501  0.00177514]               	[ 3.65525063  6.06456483  0.43220858]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
191	100  	[ 1.06055844  1.23592333  0.10067311]               	[ 1.42867654  1.64176776  0.10458864]               	[ 0.02260544  0.03415997  0.00229258]               	[  7.18606504  12.61168564   0.5115523 ]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
192	100  	[ 1.02569238  1.27737511  0.08608059]               	[ 1.27361481  1.61474946  0.08640584]               	[ 0.02151085  0.03040056  0.00522822]               	[ 6.83665716  8.16598522  0.44198945]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
193	100  	[ 0.81779067  0.93905066  0.07909857]               	[ 0.87342074  1.20038152  0.09893543]               	[ 0.01710773  0.03199308  0.0051586 ]               	[ 4.54138199  8.34548033  0.74905304]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
194	100  	[ 1.00143017  1.30777251  0.113872  ]               	[ 1.16914846  1.64667859  0.18216487]               	[ 0.02408592  0.03841127  0.00216596]               	[ 5.83578876  8.30188603  1.00612089]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
195	100  	[ 1.00637645  1.14268027  0.09792003]               	[ 1.25861073  1.43289303  0.11406131]               	[ 0.02304056  0.03126433  0.00393894]               	[ 5.73303067  6.49280937  0.67772835]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
196	100  	[ 0.93042352  1.09686312  0.09877193]               	[ 1.39431107  1.92632331  0.11347093]               	[ 0.01919623  0.03044579  0.00399447]               	[  9.17178243  15.79743114   0.81822786]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
197	100  	[ 1.12012688  1.43863759  0.10710189]               	[ 1.53436122  2.22964361  0.11827152]               	[ 0.02570075  0.03383333  0.00271533]               	[  8.74139659  11.59836621   0.71028363]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
198	100  	[ 1.28964848  1.47523498  0.11039561]               	[ 1.5147555   1.8431174   0.13878282]               	[ 0.0224394   0.03085381  0.00067984]               	[ 11.11124096  12.5939461    0.72599343]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
199	100  	[ 1.1450201   1.38007208  0.09634465]               	[ 1.29911157  1.75785015  0.14157928]               	[ 0.02405101  0.03140903  0.00197487]               	[  6.34148534  12.15029639   1.03317823]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
200	100  	[ 1.18558767  1.32850405  0.08265887]               	[ 1.37001208  1.4080693   0.07573545]               	[ 0.01893143  0.03990888  0.00135005]               	[ 7.90137217  7.45889104  0.4387959 ]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
201	100  	[ 1.34706459  1.75475199  0.10391567]               	[ 1.69601904  2.35681705  0.11854845]               	[ 0.02976027  0.03080123  0.00293522]               	[  8.87243743  11.70536012   0.57615158]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
202	100  	[ 1.00639551  1.24013048  0.11360527]               	[ 1.10585318  1.58064663  0.14228596]               	[ 0.01968833  0.03423136  0.00274068]               	[ 4.50440932  6.50358049  1.13525333]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
203	100  	[ 1.10801444  1.28066209  0.10518389]               	[ 1.3934421   1.40168159  0.11429854]               	[ 0.02063345  0.04293959  0.0029053 ]               	[ 7.61708247  6.57081681  0.74820975]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
204	100  	[ 1.00156396  1.16756012  0.07711641]               	[ 1.11583252  1.21439738  0.08075748]               	[ 0.03246897  0.03077198  0.00163293]               	[ 6.59067925  5.95596188  0.46465238]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
205	100  	[ 0.93747628  1.11215384  0.08886875]               	[ 1.2379976   1.49730112  0.09319218]               	[ 0.03220103  0.02487609  0.00218937]               	[ 7.91609819  9.96656438  0.62686821]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
206	100  	[ 1.0254655   1.29281743  0.1083279 ]               	[ 1.31507592  1.89002884  0.13255271]               	[ 0.02452596  0.03333919  0.00208971]               	[  5.93630011  12.84554221   1.04415444]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
207	100  	[ 1.11772866  1.35395311  0.10661655]               	[ 1.35050123  1.79927078  0.10947348]               	[ 0.02127351  0.03121338  0.00346842]               	[ 6.00661508  9.9942231   0.5793056 ]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
208	100  	[ 1.04873739  1.32278517  0.0949648 ]               	[ 1.18625805  1.70145602  0.11047089]               	[ 0.02580948  0.03006338  0.00179584]               	[ 5.92627744  9.06574473  0.54911314]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
209	100  	[ 1.15870824  1.34757231  0.11444036]               	[ 1.32577291  1.61665789  0.16299335]               	[ 0.02465062  0.03355455  0.00075467]               	[ 6.69579449  8.08379531  1.33120494]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
