In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1875.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 2.29136831  2.68115939  0.89466899]               	[ 3.16431275  4.14895863  0.79946379]               	[ 0.05167019  0.01781596  0.02657165]               	[ 20.98380591  28.74869585   4.47643695]             (0.055108173779419685, 0.10554614123520407, 0.57621003611917676)
105	100  	[ 1.69310003  1.84774265  0.68248483]               	[ 2.33969388  2.80039066  0.60834071]               	[ 0.04949166  0.02085315  0.0253236 ]               	[ 13.02493273  18.902511     3.97916876]             (0.062201316684938932, 0.027091465604028194, 0.23496852392685874)
106	100  	[ 1.89288887  2.22653007  0.69436036]               	[ 2.35068899  3.1842879   0.57676791]               	[ 0.04189923  0.02219725  0.02248241]               	[ 14.66050075  22.081995     2.4767507 ]             (0.062201316684938932, 0.027091465604028194, 0.23496852392685874)
107	100  	[ 2.02884481  2.36190686  0.7227978 ]               	[ 2.66695155  3.37622637  0.6800778 ]               	[ 0.04936377  0.02084045  0.03758416]               	[ 14.65153786  18.52286357   5.44465916]             (0.059342996210213265, 0.022640041332527013, 0.57728441221891835)
108	100  	[ 1.65345368  2.09660109  1.02932011]               	[ 2.10660754  2.78715736  0.75149517]               	[ 0.03288482  0.01517264  0.1088067 ]               	[  9.45015025  13.25984977   4.04855572]             (0.044389232520270092, 0.026806426614510524, 0.5076248344833808)
109	100  	[ 1.40584591  1.86830902  1.1435011 ]               	[ 1.76256314  2.55801734  0.89226205]               	[ 0.0461084   0.01971002  0.10603828]               	[  9.47883917  13.35156554   4.84067296]             (0.044389232520270092, 0.026806426614510524, 0.5076248344833808)
110	100  	[ 1.53659469  1.91077383  0.98505632]               	[ 2.0627418   2.62383956  0.76901873]               	[ 0.03028547  0.02886899  0.14037986]               	[ 12.88265357  15.30859726   4.20437629]             (0.044389232520270092, 0.026806426614510524, 0.5076248344833808)
111	100  	[ 1.22228959  1.50601257  0.69478213]               	[ 1.35131789  1.85947655  0.71630972]               	[ 0.05852762  0.02237837  0.01032343]               	[ 6.31429617  9.15469531  5.39936594]                (0.044389232520270092, 0.026806426614510524, 0.5076248344833808)
112	100  	[ 1.6319983   1.79981219  0.73499555]               	[ 2.0516386   2.26646607  0.80943076]               	[ 0.03282965  0.01865936  0.04591492]               	[  9.09147979  10.63251659   3.865411  ]             (0.032829645595089683, 0.06203977573820247, 0.55635696402030854)
113	100  	[ 1.63507641  1.7328873   0.77830833]               	[ 1.90985462  2.13278077  0.64993635]               	[ 0.03055414  0.026514    0.05002013]               	[  8.71531377  13.84278421   2.96899983]             (0.056287575682774801, 0.02907772623622094, 0.32034271905583939)
114	100  	[ 1.84741587  2.15648295  0.73146945]               	[ 3.36277635  4.05608875  0.57307446]               	[ 0.0353614   0.02471492  0.04304898]               	[ 22.24655748  26.77940671   2.91417307]             (0.035361400416822016, 0.024714919489290169, 0.52316229779354662)
115	100  	[ 1.92843725  2.20134414  0.81681077]               	[ 1.85197753  2.43593785  0.71027786]               	[ 0.03672892  0.02764091  0.05769063]               	[  8.09993983  11.70031196   4.94321883]             (0.035361400416822016, 0.024714919489290169, 0.52316229779354662)
116	100  	[ 1.45808637  1.70254611  0.68268648]               	[ 1.71725954  2.12593327  0.63566735]               	[ 0.04001787  0.02281197  0.06343955]               	[ 9.10375997  9.89034817  5.24819099]                (0.040017869637065148, 0.03230545044119907, 0.31791155757687117)
117	100  	[ 1.44802721  1.66973376  0.5806148 ]               	[ 2.07508333  2.44174587  0.54946664]               	[ 0.03911941  0.01935839  0.03142066]               	[ 14.29265321  18.77203617   4.75393128]             (0.039119407920664581, 0.019358394944132024, 0.82171380825727069)
118	100  	[ 1.32366675  1.69523142  0.96682279]               	[ 1.73306712  2.30230666  0.67972647]               	[ 0.03755485  0.01979286  0.04030326]               	[ 10.81096442  15.13445377   3.49430499]             (0.039119407920664581, 0.019358394944132024, 0.82171380825727069)
119	100  	[ 1.50316304  1.89489197  1.21982666]               	[ 1.74417105  2.64081292  0.77553951]               	[ 0.03868946  0.01807603  0.09793332]               	[  9.90414205  15.35866689   3.57720907]             (0.039119407920664581, 0.019358394944132024, 0.82171380825727069)
120	100  	[ 1.36544356  1.70143102  0.97719206]               	[ 1.66887292  2.58909717  0.65863444]               	[ 0.02727591  0.02003936  0.08923703]               	[  8.0137813   13.16445579   4.64366872]             (0.039119407920664581, 0.019358394944132024, 0.82171380825727069)
121	100  	[ 1.2813479   1.47926407  0.80448545]               	[ 1.57556143  1.96315218  0.63416504]               	[ 0.02935072  0.01948179  0.08232802]               	[  9.34452759  11.87834483   4.24457308]             (0.038134234296515565, 0.12706301162518932, 0.45907938383165581)
122	100  	[ 1.49297557  1.85060838  0.5280738 ]               	[ 1.76451535  2.47183036  0.55094338]               	[ 0.03398556  0.01924005  0.00682848]               	[  8.17093014  10.97997298   4.55307901]             (0.033985563185103616, 0.072553400199309226, 0.24811700730136155)
123	100  	[ 1.85601561  2.38044268  0.52486609]               	[ 2.64033745  3.77439653  0.43275562]               	[ 0.03324563  0.03072895  0.01360256]               	[ 16.33222478  22.30409128   2.80647419]             (0.059310686584481673, 0.032478105765906838, 0.22154400074048453)
124	100  	[ 1.7064076   2.1424472   0.65438104]               	[ 2.11244261  2.86946229  0.49765314]               	[ 0.043314    0.02164753  0.0161925 ]               	[  9.8088705   13.78180103   2.82693976]             (0.059310686584481673, 0.032478105765906838, 0.22154400074048453)
125	100  	[ 1.62053154  2.00867887  0.73958863]               	[ 2.00597066  2.61454667  0.61188918]               	[ 0.03471538  0.02094921  0.05241314]               	[ 10.73436926  13.82592689   3.42239265]             (0.059310686584481673, 0.032478105765906838, 0.22154400074048453)
126	100  	[ 1.71913246  2.0541918   0.57591726]               	[ 2.25211104  2.83847866  0.46970881]               	[ 0.04353779  0.0200565   0.02739044]               	[ 14.46669479  17.91783109   2.451095  ]             (0.043537794137126044, 0.026519641680421979, 0.41675091243150703)
127	100  	[ 1.6018404   2.00176572  0.62202424]               	[ 2.06829758  3.07289144  0.54900142]               	[ 0.03160916  0.02575041  0.04057465]               	[ 12.05655734  18.62621299   3.13012532]             (0.038200766423620476, 0.035205550479356675, 0.24213794748978335)
128	100  	[ 1.50798584  1.90718316  0.50301814]               	[ 1.63322315  2.60834787  0.37319492]               	[ 0.03479642  0.03787919  0.04278796]               	[  7.18906769  13.3677197    2.26010262]             (0.038200766423620476, 0.035205550479356675, 0.24213794748978335)
129	100  	[ 1.9014575   2.21363516  0.58263365]               	[ 2.38895152  3.12696207  0.48910058]               	[ 0.04476845  0.02540996  0.03053916]               	[ 12.18028263  20.78696674   2.64211913]             (0.038200766423620476, 0.035205550479356675, 0.24213794748978335)
130	100  	[ 1.87512073  2.3674801   0.61928932]               	[ 1.91984298  2.70530401  0.43827053]               	[ 0.04597632  0.02552061  0.05180773]               	[  8.86241053  13.45046207   2.29863822]             (0.038200766423620476, 0.035205550479356675, 0.24213794748978335)
131	100  	[ 1.64435967  1.89045355  0.56000492]               	[ 2.29752677  2.89779753  0.42161072]               	[ 0.03249633  0.03013847  0.03131022]               	[ 11.27218728  18.50874636   2.06991298]             (0.038200766423620476, 0.035205550479356675, 0.24213794748978335)
132	100  	[ 1.8025732   2.01701145  0.58734545]               	[ 2.2140793   2.82017431  0.57802774]               	[ 0.04722785  0.03311018  0.02706221]               	[  9.54774354  17.53941367   3.62381465]             (0.038200766423620476, 0.035205550479356675, 0.24213794748978335)
133	100  	[ 1.69320516  1.95090485  0.49710784]               	[ 2.10430445  2.64505481  0.45187801]               	[ 0.04218454  0.0297752   0.05030766]               	[ 10.69595077  12.84667851   2.65146124]             (0.085991510593520809, 0.030880537827991227, 0.090997943317124338)
134	100  	[ 1.90530234  2.42886253  0.50463274]               	[ 1.94271654  2.64190382  0.45561849]               	[ 0.05243762  0.0161733   0.02180666]               	[  8.55148585  13.41971874   2.30896803]             (0.085991510593520809, 0.030880537827991227, 0.090997943317124338)
135	100  	[ 1.72935755  2.23024755  0.37996715]               	[ 2.60383254  3.66128873  0.33496613]               	[ 0.04745795  0.02726338  0.05324787]               	[ 18.8623986   26.32640846   2.10497766]             (0.0613589256842062, 0.034530195608305517, 0.22019219691385716)
136	100  	[ 1.76888469  1.99424458  0.43418937]               	[ 2.02083835  2.34476446  0.38729349]               	[ 0.03329361  0.02322306  0.01982429]               	[  8.86440819  11.18458441   2.12401368]             (0.044201568713529552, 0.031381148761854508, 0.18194623419565747)
137	100  	[ 1.93778918  2.13733129  0.42762593]               	[ 2.41957833  2.7432755   0.40618042]               	[ 0.03356182  0.02590438  0.03710096]               	[ 15.68392915  20.30982493   2.45071162]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
138	100  	[ 1.53781074  1.78278273  0.38862876]               	[ 1.71276655  2.00431465  0.34055243]               	[ 0.04410102  0.02676117  0.04057149]               	[ 8.32902787  8.80061378  1.75928434]                (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
139	100  	[ 2.2424315   2.76389693  0.38540313]               	[ 2.60115923  3.54777218  0.38613049]               	[ 0.03939213  0.02884971  0.01174107]               	[ 10.07108316  15.94709436   2.95860123]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
140	100  	[ 2.03910263  2.77352509  0.30457966]               	[ 1.87960955  2.95299113  0.3265697 ]               	[ 0.03309414  0.01803872  0.01638222]               	[  7.4348068   14.18963954   2.12558499]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
141	100  	[ 2.13570982  2.59394387  0.30772914]               	[ 2.27017789  3.10506763  0.28007402]               	[ 0.03339121  0.02434569  0.00924486]               	[ 12.41149106  17.4666571    1.58097106]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
142	100  	[ 2.13306576  2.48857448  0.3721248 ]               	[ 2.18936654  2.82668002  0.28421998]               	[ 0.04860707  0.03230057  0.01387846]               	[ 11.19938963  16.63625488   1.42220036]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
143	100  	[ 1.98562392  2.66980003  0.36522807]               	[ 2.41639976  3.86984567  0.36000133]               	[ 0.03676855  0.02338921  0.00222244]               	[ 15.12018955  23.38258472   2.16212241]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
144	100  	[ 2.04998888  2.75437427  0.4026301 ]               	[ 2.61409198  3.80044896  0.42132686]               	[ 0.03150623  0.02902306  0.00396646]               	[ 13.92438201  16.66871898   2.45977791]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
145	100  	[ 2.08017045  2.63369848  0.32961561]               	[ 2.43445868  3.4830701   0.29562372]               	[ 0.04832198  0.02188006  0.00636471]               	[ 11.94088029  16.62333637   1.72313077]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
146	100  	[ 1.78042552  2.06677695  0.29691281]               	[ 2.25411763  2.95160832  0.3570016 ]               	[ 0.03138243  0.0283601   0.00455694]               	[ 10.96849329  14.92427357   2.84931112]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
147	100  	[ 2.01849829  2.45425817  0.3407252 ]               	[ 2.75580104  3.64591113  0.35180691]               	[ 0.03516084  0.02413899  0.003197  ]               	[ 15.40931054  20.03194103   1.75032059]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
148	100  	[ 2.14215587  2.97071094  0.31067225]               	[ 2.12541897  3.47080404  0.30853028]               	[ 0.04173038  0.0241683   0.01892839]               	[ 10.91618187  18.72494521   2.41433413]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
149	100  	[ 1.56337251  2.01889935  0.30936509]               	[ 1.92717777  2.90180975  0.35768882]               	[ 0.03909321  0.01831429  0.00803042]               	[  8.40872095  15.21919686   2.67913386]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
150	100  	[ 2.25224863  2.65487563  0.34320102]               	[ 2.7194215   3.56711745  0.3164813 ]               	[ 0.040428    0.0171921   0.00123291]               	[ 13.53541646  21.86055863   1.91511892]             (0.033561822791466009, 0.02916543937181882, 0.053336356722829853)
151	100  	[ 1.94279447  2.48414495  0.333775  ]               	[ 2.33806195  3.41589422  0.35996725]               	[ 0.03102884  0.02049719  0.01760724]               	[  9.77985886  15.24959657   2.5410493 ]             (0.037460843588975203, 0.024659525065937223, 0.039133317620686343)
152	100  	[ 2.03267473  2.65438956  0.30463002]               	[ 2.10959286  3.27358546  0.27361609]               	[ 0.03069127  0.02277587  0.00726579]               	[ 10.12679447  19.27997799   1.55904832]             (0.037460843588975203, 0.024659525065937223, 0.039133317620686343)
153	100  	[ 2.51921657  3.03880552  0.27822892]               	[ 2.74497957  3.46901352  0.2631674 ]               	[ 0.03848238  0.02085066  0.00400449]               	[ 11.45587859  16.21592739   1.12094786]             (0.037460843588975203, 0.024659525065937223, 0.039133317620686343)
154	100  	[ 1.90532407  2.11923169  0.24200758]               	[ 2.2568987  2.7798319  0.26397  ]                  	[ 0.03867646  0.02396849  0.0128765 ]               	[  9.5502936   17.77720232   1.62252557]             (0.037460843588975203, 0.024659525065937223, 0.039133317620686343)
155	100  	[ 2.27344917  2.56029445  0.29612881]               	[ 2.53805747  3.11786655  0.2950225 ]               	[ 0.03303664  0.01985113  0.00544756]               	[ 10.78360128  15.12774676   1.64727695]             (0.037460843588975203, 0.024659525065937223, 0.039133317620686343)
156	100  	[ 2.01242514  2.42889939  0.30484242]               	[ 2.19467769  2.94191687  0.35038542]               	[ 0.03429566  0.02378127  0.00660886]               	[ 11.79507926  17.42009197   2.26192451]             (0.037460843588975203, 0.024659525065937223, 0.039133317620686343)
157	100  	[ 2.19792773  2.61787362  0.2589243 ]               	[ 2.69407027  3.44072145  0.29612943]               	[ 0.03423272  0.01549347  0.00358715]               	[ 19.51501887  24.44126311   2.09963531]             (0.034232718885883043, 0.01549346858893944, 0.13618802781769279)
158	100  	[ 1.87984796  2.19454202  0.32128388]               	[ 1.75443718  2.21995699  0.35297658]               	[ 0.03713486  0.01359524  0.00934904]               	[  8.19675268  11.39802814   2.96976651]             (0.034232718885883043, 0.01549346858893944, 0.13618802781769279)
159	100  	[ 1.7772865   2.15984472  0.41698022]               	[ 2.31202979  3.20493533  0.41177378]               	[ 0.0290551   0.01382185  0.02433897]               	[  9.67189384  14.59302155   2.08452438]             (0.034232718885883043, 0.01549346858893944, 0.13618802781769279)
160	100  	[ 1.78124798  2.182763    0.44726911]               	[ 2.64929116  3.56179765  0.45881115]               	[ 0.03116921  0.01656625  0.00855863]               	[ 16.39061244  22.86876932   2.3424991 ]             (0.034232718885883043, 0.01549346858893944, 0.13618802781769279)
161	100  	[ 1.97803597  2.2950996   0.35221568]               	[ 2.32205378  2.88588525  0.37200261]               	[ 0.03389387  0.01892708  0.01885328]               	[ 10.2966451   13.31793621   2.42988472]             (0.034232718885883043, 0.01549346858893944, 0.13618802781769279)
162	100  	[ 1.87092231  2.30503751  0.33262477]               	[ 2.13950935  2.78655376  0.3025348 ]               	[ 0.03305854  0.02196653  0.01946826]               	[  9.179928    11.53239402   1.51992192]             (0.034232718885883043, 0.01549346858893944, 0.13618802781769279)
163	100  	[ 1.68237562  1.97284864  0.35023961]               	[ 1.84161899  2.36048141  0.36803422]               	[ 0.02910124  0.01966417  0.00948761]               	[  9.34468591  12.28860093   1.99989846]             (0.029101237441638152, 0.068455711994376195, 0.028192275680853751)
164	100  	[ 2.11046142  2.59403257  0.28669355]               	[ 2.51801921  3.49791439  0.38295343]               	[ 0.02829883  0.01647832  0.00745632]               	[ 12.783406    20.25664665   2.19452192]             (0.028298826431917359, 0.016478315061435003, 0.35361033335390107)
165	100  	[ 1.91108035  2.56791156  0.38857992]               	[ 2.36300987  3.6375058   0.52950322]               	[ 0.03644934  0.0268016   0.00495341]               	[ 14.31269692  22.13475794   2.93405308]             (0.028298826431917359, 0.016478315061435003, 0.35361033335390107)
166	100  	[ 1.53941584  1.91919323  0.37202865]               	[ 1.8095983   2.48184858  0.42080647]               	[ 0.02482278  0.01928443  0.0059459 ]               	[  7.59798167  10.69609472   2.7743082 ]             (0.024822783364282817, 0.18825555672004221, 0.095754193971239576)
167	100  	[ 1.86579808  2.31481892  0.27710367]               	[ 2.50925877  3.50362846  0.28504635]               	[ 0.02818349  0.03471865  0.00366336]               	[ 13.68203379  22.73657347   1.3430375 ]             (0.037121843709673044, 0.034718652511319135, 0.24630233832778881)
168	100  	[ 1.78833537  2.20799264  0.45928536]               	[ 1.95051285  2.53685043  0.44825209]               	[ 0.02448219  0.02420964  0.02024276]               	[  8.46229831  13.27223369   2.69790865]             (0.02448218980103422, 0.024209644498290502, 0.98706208733661727)
169	100  	[ 1.75595994  2.24016649  0.68635289]               	[ 2.03462569  2.95623363  0.55884238]               	[ 0.04183465  0.01982964  0.06098283]               	[  9.11460474  16.71277433   3.44096647]             (0.02448218980103422, 0.024209644498290502, 0.98706208733661727)
170	100  	[ 1.94566901  2.39926863  1.00066108]               	[ 2.45270831  3.42312168  0.92707497]               	[ 0.02914816  0.02005585  0.00923655]               	[ 11.76197624  18.87248893   4.25334371]             (0.062046727297282701, 0.022124856848423486, 0.38293772752414396)
171	100  	[ 2.04151279  2.37570815  0.65144464]               	[ 2.51762216  3.31087029  0.63675737]               	[ 0.03321782  0.02069391  0.02057112]               	[ 12.08660677  17.85385963   3.80156954]             (0.084134696788511126, 0.044778054055074172, 0.071354480188992098)
172	100  	[ 1.82069973  2.34804927  0.27247188]               	[ 2.0848184   3.14582126  0.26141069]               	[ 0.03548094  0.02560022  0.00250571]               	[ 10.13792253  17.157432     1.13006189]             (0.047172529652251695, 0.029903290421232732, 0.019714993240475209)
173	100  	[ 1.72748523  2.40671846  0.19014889]               	[ 2.30152839  3.77090498  0.22160803]               	[ 0.0338079   0.02128567  0.00106863]               	[ 12.10819527  19.57220206   1.08418748]             (0.045296663561111249, 0.021285670962500235, 0.048283266677033899)
174	100  	[ 1.884642    2.42765673  0.23178353]               	[ 2.21960329  3.14317799  0.24814328]               	[ 0.04172434  0.01959538  0.00823502]               	[ 12.36456531  15.07452741   1.04203114]             (0.043831519797175644, 0.019595383280652107, 0.039440292395917134)
175	100  	[ 1.55327993  1.87988658  0.25631265]               	[ 1.6907949   2.46037298  0.27426948]               	[ 0.03027531  0.01441687  0.00895034]               	[  7.88459543  11.30258725   1.55636334]             (0.043831519797175644, 0.019595383280652107, 0.039440292395917134)
176	100  	[ 1.98148412  2.02576869  0.27738711]               	[ 2.22205756  2.28153327  0.33757385]               	[ 0.04296081  0.02108836  0.01471692]               	[ 10.55426411   9.76008297   2.34917828]             (0.043831519797175644, 0.019595383280652107, 0.039440292395917134)
177	100  	[ 2.04220758  2.61827731  0.22885806]               	[ 2.15674935  3.11796393  0.28420789]               	[ 0.03914218  0.02315875  0.00423018]               	[  8.8707796   12.6330925    2.24762951]             (0.043831519797175644, 0.019595383280652107, 0.039440292395917134)
178	100  	[ 1.96154585  2.54239573  0.19412608]               	[ 2.70922912  3.83044207  0.22677486]               	[ 0.05149828  0.02413765  0.00304038]               	[ 15.67486389  20.39805179   1.3609911 ]             (0.043831519797175644, 0.019595383280652107, 0.039440292395917134)
179	100  	[ 1.78548961  2.2426903   0.23274764]               	[ 2.15339541  3.04545283  0.25188814]               	[ 0.03587241  0.01479954  0.00877944]               	[ 12.74048366  17.44358479   1.32519138]             (0.043385814730310404, 0.014799537932966511, 0.10855612852123302)
180	100  	[ 1.70611927  2.19221775  0.38269874]               	[ 2.05912461  2.81455593  0.378944  ]               	[ 0.03952917  0.01882313  0.01188699]               	[  8.6065512   15.95169187   1.7536499 ]             (0.043385814730310404, 0.014799537932966511, 0.10855612852123302)
181	100  	[ 1.58609015  1.94668601  0.44960653]               	[ 1.85232351  2.40075047  0.37421221]               	[ 0.03512084  0.01604629  0.01989073]               	[ 11.17648093  10.23072716   1.99835362]             (0.043385814730310404, 0.014799537932966511, 0.10855612852123302)
182	100  	[ 1.68194072  2.13557799  0.41555777]               	[ 1.93697214  2.94362335  0.39894813]               	[ 0.04105129  0.02632953  0.00628243]               	[ 14.75058567  19.25183125   1.83148656]             (0.043385814730310404, 0.014799537932966511, 0.10855612852123302)
183	100  	[ 1.83383026  2.12668712  0.2863584 ]               	[ 2.31068603  2.7609535   0.32384391]               	[ 0.03347991  0.01833223  0.01298546]               	[ 11.49501193  14.77322465   2.35118869]             (0.036483666059045065, 0.037714888923819065, 0.041416641005767856)
184	100  	[ 2.10733195  2.52396479  0.19721729]               	[ 2.36599631  3.05811459  0.21547073]               	[ 0.03125549  0.03691116  0.00944143]               	[ 11.22838572  15.78269774   1.37036575]             (0.036483666059045065, 0.037714888923819065, 0.041416641005767856)
185	100  	[ 2.03087682  2.37714632  0.1502994 ]               	[ 2.40116609  3.19803475  0.18440988]               	[ 0.03581163  0.02782388  0.00315186]               	[ 12.32502105  20.02742952   1.47381976]             (0.036483666059045065, 0.037714888923819065, 0.041416641005767856)
186	100  	[    2.09613867     2.40162827  1665.81855991]      	[  3.52208998e+00   4.20507202e+00   1.65728960e+04]	[ 0.02865139  0.03026275  0.00782483]               	[  2.95915740e+01   3.43347917e+01   1.66564052e+05] (0.044391176387120417, 0.030262749018165974, 0.019120321820382993)
187	100  	[ 2.01072916  2.61658918  0.23334058]               	[ 2.4440372   3.49724185  0.22650651]               	[ 0.0284677   0.01755057  0.00627101]               	[ 14.49498213  18.70943695   1.21743803]             (0.03869180426370087, 0.01919721709438383, 0.11257301013084135)
188	100  	[ 1.75793367  2.23795092  0.23206853]               	[ 2.33995559  3.27963982  0.20163545]               	[ 0.03282341  0.01728504  0.00270809]               	[ 12.51406816  17.43447909   0.97022365]             (0.03869180426370087, 0.01919721709438383, 0.11257301013084135)
189	100  	[ 1.82534187  2.24482042  0.23727862]               	[ 2.40206688  3.19351049  0.22148009]               	[ 0.03739526  0.01576603  0.00204225]               	[ 11.14620635  17.65248794   1.08255354]             (0.03869180426370087, 0.01919721709438383, 0.11257301013084135)
190	100  	[ 1.78793692  2.19137013  0.2428067 ]               	[ 2.51951031  3.20093362  0.27333406]               	[ 0.03448093  0.01675014  0.00218273]               	[ 16.90529269  21.96787479   1.8172154 ]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
191	100  	[ 1.91329571  2.42730275  0.20352699]               	[ 2.22332819  3.39797724  0.26186584]               	[ 0.02449137  0.01778376  0.00579485]               	[ 11.29114434  20.36302555   1.84814993]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
192	100  	[ 1.56457227  1.97605808  0.22612488]               	[ 1.92174401  2.81723849  0.29957245]               	[ 0.04385209  0.01778121  0.00874798]               	[  8.9917383   14.03514477   1.93669623]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
193	100  	[ 1.77003707  2.1836253   0.19568968]               	[ 2.18626551  2.9956365   0.20312795]               	[ 0.02689004  0.01982523  0.00418252]               	[  9.92349636  14.67876811   1.07884757]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
194	100  	[ 1.90001633  2.31638921  0.21998187]               	[ 2.44888988  3.25057717  0.34113776]               	[ 0.02715402  0.02751258  0.00290882]               	[ 16.25791604  21.64773294   2.59795449]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
195	100  	[ 1.46666448  1.78317241  0.18773089]               	[ 1.59315368  2.19016545  0.18809155]               	[ 0.03017887  0.02806618  0.00187712]               	[  8.69794273  14.57529554   0.8817925 ]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
196	100  	[ 2.10999641  2.45804985  0.23424357]               	[ 2.47955316  3.20396631  0.25469332]               	[ 0.03773118  0.02036899  0.00286892]               	[ 10.31779643  17.12740419   1.55114037]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
197	100  	[ 1.88759376  2.42025533  0.26591696]               	[ 2.36065617  3.43430811  0.3757462 ]               	[ 0.03241678  0.02428207  0.00631789]               	[ 13.53337824  20.01400282   2.62814936]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
198	100  	[ 2.05944888  2.70621669  0.23483122]               	[ 2.45969974  3.90251295  0.3031117 ]               	[ 0.0321172   0.01748926  0.01139457]               	[ 13.19854179  21.4157576    2.03459512]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
199	100  	[ 1.93053741  2.28857057  0.17769248]               	[ 2.36588601  3.08052502  0.20309534]               	[ 0.03523688  0.01632803  0.00695926]               	[ 12.95050014  16.89578037   1.05287748]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
200	100  	[ 1.6768773   2.14959008  0.19248228]               	[ 1.81397198  2.58492365  0.18373208]               	[ 0.0315432   0.02268558  0.00247532]               	[  8.01606124  13.12803527   0.85205363]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
201	100  	[ 1.84375059  2.2421338   0.20825797]               	[ 2.02337546  2.81675922  0.20563747]               	[ 0.0284746   0.0376592   0.01667806]               	[  8.83280926  15.16609048   1.07133683]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
202	100  	[ 2.14744581  2.4722056   0.24683784]               	[ 2.26406316  3.04806682  0.24719971]               	[ 0.04772489  0.02065386  0.00207002]               	[ 10.69860492  17.50318702   1.43477964]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
203	100  	[ 1.84108656  2.21665314  0.19399094]               	[ 1.93118682  2.66086391  0.18653116]               	[ 0.03937234  0.02210444  0.00508237]               	[  7.09545217  12.01753506   0.92519675]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
204	100  	[ 1.805127    2.07047482  0.17139472]               	[ 1.89705845  2.48383744  0.1533335 ]               	[ 0.03799068  0.02009207  0.00514693]               	[  7.91043651  13.64570538   0.87054758]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
205	100  	[ 1.64774603  2.26397572  0.20220662]               	[ 1.85692092  3.0496153   0.21751566]               	[ 0.03791119  0.02478458  0.00385706]               	[  7.73206196  13.19491414   1.0284264 ]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
206	100  	[ 1.65563112  2.20823432  0.20922521]               	[ 1.90107073  2.94216402  0.21181078]               	[ 0.0394803   0.01521798  0.00741665]               	[  9.58375939  14.28532088   0.91562307]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
207	100  	[ 1.75699069  2.32945119  0.22627063]               	[ 2.11253803  3.17078774  0.24000037]               	[ 0.04139811  0.02292779  0.00733005]               	[ 10.86193987  16.69098075   1.77804716]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
208	100  	[ 1.83522919  2.28582564  0.18231344]               	[ 2.24978695  3.15561064  0.19550819]               	[ 0.02933887  0.02768839  0.00518252]               	[ 14.07594479  21.21474626   1.11489003]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
209	100  	[ 1.89156426  2.40322365  0.20292835]               	[ 2.20924404  3.28286328  0.19654528]               	[ 0.02521464  0.02523697  0.00729638]               	[ 10.17092205  17.54202777   0.87079127]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
