In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa930.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min   	max    
325	25   	371.289	291.488	41.826 	1013.53 (5.6779211391643098,)
326	25   	352.278	309.02 	9.63794	1307.47 (5.6779211391643098,)
327	25   	300.864	285.855	15.1688	1059    (5.6779211391643098,)
328	25   	311.946	331.911	6.05431	1328.99 (5.6779211391643098,)
329	25   	262.53 	326.556	17.6473	1382.42 (5.6779211391643098,)
330	25   	297.204	245.132	9.48511	820.382 (5.6779211391643098,)
331	25   	388.237	352.389	30.4245	1254.98 (5.6779211391643098,)
332	25   	317.571	320.441	14.5531	1299.17 (5.6779211391643098,)
333	25   	373.738	394.121	22.7642	1502.22 (5.6779211391643098,)
334	25   	340.585	324.003	34.2425	1428.12 (5.6779211391643098,)
335	25   	339.63 	293.282	14.5093	1166.32 (5.6779211391643098,)
336	25   	389.306	361.893	14.4935	1294.46 (5.6779211391643098,)
337	25   	303.443	271.581	7.59968	1132.11 (5.6779211391643098,)
338	25   	354.549	312.126	14.6037	1302.88 (5.6779211391643098,)
339	25   	421.883	382.327	4.08088	1473.72 (4.0808750889367484,)
340	25   	412.736	362.841	13.4894	1587.58 (4.0808750889367484,)
341	25   	392.297	312.652	16.5922	1112.75 (4.0808750889367484,)
342	25   	386.08 	323.911	10.7901	1154.34 (4.0808750889367484,)
343	25   	317.553	343.306	9.20623	1506    (4.0808750889367484,)
344	25   	346.595	277.418	14.6918	1100.63 (4.0808750889367484,)
345	25   	370.088	371.396	6.71633	1337.47 (4.0808750889367484,)
346	25   	372.909	263.035	7.44795	934.825 (4.0808750889367484,)
347	25   	248.391	198.096	17.6322	747.887 (4.0808750889367484,)
348	25   	364.249	291.566	17.911 	1374.91 (4.0808750889367484,)
349	25   	315.364	267.419	14.7462	954.586 (4.0808750889367484,)
350	25   	380.34 	350.629	11.0425	1280.67 (4.0808750889367484,)
351	25   	297.516	268.084	5.23166	987.443 (4.0808750889367484,)
352	25   	441.739	375.295	4.88318	1491.1  (4.0808750889367484,)
353	25   	338.154	233.619	21.0827	922.425 (4.0808750889367484,)
354	25   	377.809	376.261	6.74761	1303.64 (4.0808750889367484,)
355	25   	300.327	314.682	6.31297	1414.86 (4.0808750889367484,)
356	25   	298.083	294.971	6.41457	1127.7  (4.0808750889367484,)
357	25   	320.741	221.997	33.9387	844.497 (4.0808750889367484,)
358	25   	252.34 	295.394	8.68819	1095    (4.0808750889367484,)
359	25   	309.594	282.135	17.5602	1350.42 (4.0808750889367484,)
360	25   	430.713	289.531	40.283 	1020.6  (4.0808750889367484,)
361	25   	340.181	252.689	12.1312	922.609 (4.0808750889367484,)
362	25   	377.995	397.684	6.83303	1275.43 (4.0808750889367484,)
363	25   	327.405	313.805	19.1675	1293.68 (4.0808750889367484,)
364	25   	435.514	337.263	19.1437	1060.72 (4.0808750889367484,)
365	25   	413.899	282.45 	53.1939	1208.98 (4.0808750889367484,)
366	25   	241.625	244.48 	7.48075	1162.6  (4.0808750889367484,)
367	25   	265.053	203.357	27.7184	737.177 (4.0808750889367484,)
368	25   	303.446	249.896	23.7287	884.574 (4.0808750889367484,)
369	25   	384.225	372.008	11.9741	1518.61 (4.0808750889367484,)
370	25   	408.522	291.298	6.2969 	1109.66 (4.0808750889367484,)
371	25   	370.845	416.934	7.02328	1532.19 (4.0808750889367484,)
372	25   	466.294	358.737	24.1132	1384.12 (4.0808750889367484,)
373	25   	379.756	332.224	22.4995	1384.71 (4.0808750889367484,)
374	25   	383.242	367.816	7.97961	1478.11 (4.0808750889367484,)
375	25   	282.866	215.273	8.87341	635.813 (4.0808750889367484,)
376	25   	226.081	185.499	19.9792	688.66  (4.0808750889367484,)
377	25   	280.258	264.03 	11.8005	903.041 (4.0808750889367484,)
378	25   	350.488	335.648	20.3748	1515.94 (4.0808750889367484,)
379	25   	327.179	320.094	9.81447	1334.65 (4.0808750889367484,)
380	25   	311.196	377.664	10.5846	1591.59 (4.0808750889367484,)
381	25   	342.774	297.815	7.9172 	1219.75 (4.0808750889367484,)
382	25   	339.588	406.335	8.14071	1518.9  (4.0808750889367484,)
383	25   	299.293	300.181	8.15027	947.124 (4.0808750889367484,)
384	25   	370.898	389.207	13.1177	1499.6  (4.0808750889367484,)
385	25   	257.034	209.704	12.6874	733.947 (4.0808750889367484,)
386	25   	322.369	389.85 	23.1074	1394.81 (4.0808750889367484,)
387	25   	416.353	356.836	18.9169	1365.84 (4.0808750889367484,)
388	25   	265.031	237.782	14.0487	1010.65 (4.0808750889367484,)
389	25   	228.137	179.857	9.53256	625.835 (4.0808750889367484,)
390	25   	456.776	337.961	7.85869	1263.82 (4.0808750889367484,)
391	25   	306.788	241.492	7.80691	762.011 (4.0808750889367484,)
392	25   	388.185	312.368	7.63729	1174.45 (4.0808750889367484,)
393	25   	241.995	167.458	7.23892	653.207 (4.0808750889367484,)
394	25   	449.67 	446.277	11.6544	1571.52 (4.0808750889367484,)
395	25   	310.46 	275.408	5.87366	897.608 (4.0808750889367484,)
396	25   	410.859	392.013	13.0809	1275.88 (4.0808750889367484,)
397	25   	330.819	253.189	18.0342	1053.12 (4.0808750889367484,)
398	25   	257.02 	202.406	20.9863	734.283 (4.0808750889367484,)
399	25   	391.719	301.147	12.0727	1268.08 (4.0808750889367484,)
400	25   	482.528	332.147	11.0339	1258.32 (4.0808750889367484,)
401	25   	367.555	222.582	20.893 	962.378 (4.0808750889367484,)
402	25   	329.189	305.588	22.7113	1170.04 (4.0808750889367484,)
403	25   	376.559	307.608	5.65267	1128.3  (4.0808750889367484,)
404	25   	397.122	335.812	9.02414	1303.2  (4.0808750889367484,)
405	25   	387.34 	303.635	20.0054	1280.28 (4.0808750889367484,)
406	25   	254.58 	281.385	7.47159	1351.53 (4.0808750889367484,)
407	25   	366.421	360.98 	6.04022	1530.39 (4.0808750889367484,)
408	25   	187.955	264.275	7.62853	1258.57 (4.0808750889367484,)
409	25   	318.434	271.461	20.9557	997.904 (4.0808750889367484,)
410	25   	332.043	258.824	22.9572	997.29  (4.0808750889367484,)
411	25   	297.688	263.131	22.7313	936.372 (4.0808750889367484,)
412	25   	357.728	261.459	39.679 	1039.32 (4.0808750889367484,)
413	25   	328.727	231.821	6.30259	964.994 (4.0808750889367484,)
414	25   	313.65 	358.837	11.033 	1473.57 (4.0808750889367484,)
415	25   	296.416	274.618	7.97018	911.281 (4.0808750889367484,)
416	25   	273.089	283.513	8.37439	975.275 (4.0808750889367484,)
417	25   	297.984	267.05 	7.33441	932.514 (4.0808750889367484,)
418	25   	353.593	367.498	13.3712	1610.59 (4.0808750889367484,)
419	25   	271.664	213.429	8.84519	908.589 (4.0808750889367484,)
420	25   	319.649	291.819	31.0543	1184.58 (4.0808750889367484,)
421	25   	319.949	285.725	8.32811	1119.76 (4.0808750889367484,)
422	25   	388.652	412.35 	9.76359	1504.49 (4.0808750889367484,)
423	25   	407.245	327.655	25.6455	1557.59 (4.0808750889367484,)
424	25   	285.358	251    	16.8873	1058.63 (4.0808750889367484,)
425	25   	378.174	420.755	15.7525	1561.21 (4.0808750889367484,)
426	25   	323.552	307.457	9.23041	1163.82 (4.0808750889367484,)
427	25   	413.192	363.893	27.3979	1313.2  (4.0808750889367484,)
428	25   	363.787	303.963	41.9673	1314.42 (4.0808750889367484,)
429	25   	393.607	334.815	6.74179	1323.01 (4.0808750889367484,)
430	25   	331.338	229.804	12.6137	799.34  (4.0808750889367484,)
431	25   	350.629	252.366	11.2335	976.347 (4.0808750889367484,)
432	25   	391.548	331.184	12.456 	1411.92 (4.0808750889367484,)
433	25   	396.433	310.465	17.2212	1075.95 (4.0808750889367484,)
434	25   	330.478	294.293	27.462 	1078.12 (4.0808750889367484,)
435	25   	319.884	302.136	8.27526	1362.47 (4.0808750889367484,)
436	25   	384.989	416.478	6.11263	1449.47 (4.0808750889367484,)
437	25   	269.475	202.52 	12.171 	680.093 (4.0808750889367484,)
438	25   	355.338	339.599	7.79803	1384.82 (4.0808750889367484,)
439	25   	356.451	348.464	9.87863	1355.47 (4.0808750889367484,)
440	25   	347.239	352.604	5.24234	1353.08 (4.0808750889367484,)
441	25   	313.134	203.845	20.2213	781.347 (4.0808750889367484,)
442	25   	358.488	259.478	8.89682	926.009 (4.0808750889367484,)
443	25   	337.537	218.699	12.3625	784.892 (4.0808750889367484,)
444	25   	414.576	418.505	8.83641	1463.55 (4.0808750889367484,)
445	25   	339.624	265.921	21.0708	809.928 (4.0808750889367484,)
446	25   	259.244	245.661	7.66262	1065.82 (4.0808750889367484,)
447	25   	328.478	327.232	7.58107	1221.4  (4.0808750889367484,)
448	25   	308.717	267.066	14.1749	881.443 (4.0808750889367484,)
449	25   	398.702	411.516	4.41401	1515.97 (4.0808750889367484,)
450	25   	343.879	344.761	21.5048	1342.97 (4.0808750889367484,)
451	25   	329.276	322.107	14.6466	1291.12 (4.0808750889367484,)
452	25   	297.122	251.473	7.85547	1064.85 (4.0808750889367484,)
453	25   	343.588	281.088	13.8323	1248.05 (4.0808750889367484,)
454	25   	319.326	284.613	16.1011	1351.71 (4.0808750889367484,)
455	25   	280.697	239.226	19.1822	943.254 (4.0808750889367484,)
456	25   	324.773	304.61 	8.87144	1438.57 (4.0808750889367484,)
457	25   	267.612	205.808	15.3482	870.691 (4.0808750889367484,)
458	25   	146.104	113.689	7.49729	415.782 (4.0808750889367484,)
459	25   	414.876	287.005	11.0668	1100.38 (4.0808750889367484,)
460	25   	279.116	304.909	5.85738	1149.94 (4.0808750889367484,)
461	25   	304.082	320.273	8.56424	1474.93 (4.0808750889367484,)
462	25   	309.531	249.735	6.04452	823.206 (4.0808750889367484,)
463	25   	303.18 	350.515	11.4712	1313.55 (4.0808750889367484,)
464	25   	353.973	389.564	10.8767	1495.74 (4.0808750889367484,)
465	25   	357.892	339.182	8.47875	1182.92 (4.0808750889367484,)
466	25   	301.557	296.408	6.83889	1220.52 (4.0808750889367484,)
467	25   	346.023	287.531	19.1526	1044.1  (4.0808750889367484,)
468	25   	331.46 	222.434	47.9074	1078.95 (4.0808750889367484,)
469	25   	272.09 	213.643	27.1746	943.471 (4.0808750889367484,)
470	25   	203.658	194.808	3.65603	752.106 (3.6560277393490321,)
471	25   	288.097	234.177	22.2193	771.366 (3.6560277393490321,)
472	25   	341.794	272.769	9.47573	961.478 (3.6560277393490321,)
473	25   	231.219	154.452	9.53964	550.066 (3.6560277393490321,)
474	25   	346.378	259.748	18.3272	939.366 (3.6560277393490321,)
475	25   	415.562	374.757	11.4597	1333.78 (3.6560277393490321,)
476	25   	343.607	252.78 	6.6681 	895.342 (3.6560277393490321,)
477	25   	316.333	276.239	19.3818	1029.66 (3.6560277393490321,)
478	25   	204.649	157.201	8.37579	493.602 (3.6560277393490321,)
479	25   	260.725	216.611	19.912 	692.048 (3.6560277393490321,)
480	25   	304.502	231.172	9.6984 	829.832 (3.6560277393490321,)
481	25   	158.452	117.099	12.6988	460.875 (3.6560277393490321,)
482	25   	227.44 	197.124	4.36931	762.353 (3.6560277393490321,)
483	25   	251.124	195.595	5.26008	730.194 (3.6560277393490321,)
484	25   	298.048	284.245	9.63131	1000.32 (3.6560277393490321,)
485	25   	324.222	355.378	5.05355	1263.16 (3.6560277393490321,)
486	25   	349.868	371.208	13.2914	1429.2  (3.6560277393490321,)
487	25   	340.733	333.035	26.6035	1603.03 (3.6560277393490321,)
488	25   	351.463	262.889	21.8276	895.461 (3.6560277393490321,)
489	25   	292.732	300.908	21.6697	1476.22 (3.6560277393490321,)
490	25   	324.765	263.165	11.4529	1084.72 (3.6560277393490321,)
491	25   	353.041	316.081	18.0149	1364.47 (3.6560277393490321,)
492	25   	321.523	192.867	15.7845	867.415 (3.6560277393490321,)
493	25   	313.87 	302.677	36.2878	1425.51 (3.6560277393490321,)
494	25   	346.055	304.856	7.21954	1529.76 (3.6560277393490321,)
495	25   	283.547	216.281	10.6069	727.405 (3.6560277393490321,)
496	25   	183.308	175.875	5.81456	597.099 (3.6560277393490321,)
497	25   	171.631	175.532	8.36331	725.556 (3.6560277393490321,)
498	25   	284.102	255.396	8.48704	860.04  (3.6560277393490321,)
499	25   	337.809	250.893	34.8768	971.004 (3.6560277393490321,)
