In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1880.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
103	100  	[ 1.18944473  1.4832874   0.16850131]               	[ 1.39270101  1.91033562  0.20311522]               	[ 0.01791981  0.01758824  0.00400669]               	[  7.16598873  11.57771459   1.03835817]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
104	100  	[ 1.00430195  1.2538794   0.12027752]               	[ 1.1687849   1.63957452  0.13664025]               	[ 0.02345747  0.02595915  0.00213681]               	[  6.35044019  12.12205324   0.76439025]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
105	100  	[ 0.94641002  1.21936012  0.11959051]               	[ 1.23529612  1.67573407  0.19122044]               	[ 0.01775101  0.01730997  0.00601024]               	[  6.43841742  10.54201877   1.70039654]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
106	100  	[ 1.18064179  1.36010834  0.14461932]               	[ 1.59741701  1.83410104  0.12419904]               	[ 0.01926669  0.02439628  0.00327295]               	[ 9.06610574  8.51357922  0.47804517]                (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
107	100  	[ 1.19976927  1.64426433  0.15232717]               	[ 1.53722877  2.33167623  0.21763394]               	[ 0.01821788  0.01674534  0.0035159 ]               	[  8.98826963  12.00185077   1.6007672 ]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
108	100  	[ 1.30827192  1.57940029  0.15778276]               	[ 1.5061872   1.85999187  0.2417256 ]               	[ 0.01996125  0.0253984   0.00082698]               	[  8.06613847  10.16052261   1.75107055]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
109	100  	[ 1.26183239  1.46002275  0.15022391]               	[ 1.75093529  2.20675258  0.17150435]               	[ 0.02447876  0.03300048  0.00501483]               	[ 11.35303475  16.5708892    0.89815892]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
110	100  	[ 1.04666819  1.3432956   0.10700991]               	[ 1.10863742  1.4493348   0.11780775]               	[ 0.01874034  0.03322121  0.00123703]               	[ 5.53740819  6.96389691  0.74135545]                (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
111	100  	[ 1.15289811  1.3408794   0.13167435]               	[ 1.26340676  1.79636681  0.13567532]               	[ 0.02224038  0.01832176  0.00232511]               	[  5.0279308   11.19723734   0.56902042]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
112	100  	[ 1.17466875  1.49260677  0.17306502]               	[ 1.49452789  2.11172169  0.23172607]               	[ 0.01889515  0.02071185  0.00145836]               	[  8.66219043  14.03922099   1.49188902]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
113	100  	[ 0.99959574  1.26228019  0.12644188]               	[ 1.05018039  1.57669664  0.15029051]               	[ 0.0235336   0.02111465  0.00266378]               	[ 4.89584339  8.48640172  0.89265669]                (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
114	100  	[ 1.13446596  1.29138507  0.09563507]               	[ 1.21931519  1.38653681  0.07918949]               	[ 0.01949913  0.02635304  0.00455371]               	[ 5.43059835  6.64231357  0.44056585]                (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
115	100  	[ 1.24310708  1.46817952  0.1041925 ]               	[ 1.40336546  1.64414891  0.11082845]               	[ 0.01676446  0.02316143  0.00283147]               	[  9.41871959  10.8667889    0.67479252]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
116	100  	[ 1.23417632  1.51884581  0.13004328]               	[ 1.64312158  2.45099587  0.15337391]               	[ 0.01773662  0.02671179  0.00126869]               	[ 11.71689412  18.50297092   1.17652875]             (0.022547800542252361, 0.025380041894299463, 0.017394640743920959)
117	100  	[ 1.14539647  1.46401491  0.15882082]               	[ 1.54068733  2.37467547  0.20910685]               	[ 0.01881122  0.01657733  0.00136677]               	[  9.05091277  14.62727907   1.61586359]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
118	100  	[ 1.21012015  1.3662513   0.12610755]               	[ 1.44779454  1.75091837  0.14404197]               	[ 0.03396145  0.02786842  0.00314985]               	[  7.10356675  10.31654866   0.78210772]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
119	100  	[ 1.2130946   1.34472417  0.10542882]               	[ 1.21750763  1.40840438  0.09217926]               	[ 0.02485849  0.02113435  0.00187852]               	[ 4.93677958  8.36260466  0.46161544]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
120	100  	[ 1.2192725   1.34677536  0.12128504]               	[ 1.28461158  1.53138271  0.16541008]               	[ 0.02248843  0.01695154  0.00066597]               	[ 5.44200412  7.44148921  1.29165215]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
121	100  	[ 1.22311595  1.48410373  0.14008275]               	[ 1.36691721  2.04730951  0.1625518 ]               	[ 0.0211773   0.02044834  0.00166192]               	[  6.48127511  11.7746169    0.94763382]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
122	100  	[ 1.14083237  1.3467092   0.11743   ]               	[ 1.14409906  1.60369312  0.11520043]               	[ 0.02551825  0.02564132  0.00590966]               	[ 4.62456582  9.50419164  0.59797987]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
123	100  	[ 1.39834477  1.45161409  0.11902   ]               	[ 1.71132298  1.60744676  0.11204368]               	[ 0.01622617  0.01783317  0.00254083]               	[ 8.92203378  7.11303511  0.49576292]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
124	100  	[ 1.18143763  1.32083785  0.13075453]               	[ 1.49191954  1.6783683   0.16225996]               	[ 0.01930238  0.03297608  0.00469093]               	[  8.57235373  10.98344431   0.94080554]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
125	100  	[ 1.46605216  1.83780468  0.14554235]               	[ 1.72240041  2.55355013  0.15437913]               	[ 0.02915925  0.02135815  0.00064576]               	[ 10.85447887  17.74218773   0.86845672]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
126	100  	[ 1.08664106  1.29540502  0.15790896]               	[ 1.37351535  1.9380271   0.27037715]               	[ 0.02870014  0.02411953  0.00059235]               	[ 5.36767008  9.59801022  2.22318371]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
127	100  	[ 1.35269592  1.64422754  0.13693874]               	[ 1.57697532  1.94310939  0.1412775 ]               	[ 0.01990442  0.0213329   0.00113819]               	[ 7.76902147  9.02402126  0.9432336 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
128	100  	[ 1.43472202  1.55986424  0.1349855 ]               	[ 1.86715721  1.94761621  0.14165467]               	[ 0.0211022   0.02151476  0.00296485]               	[ 9.72555509  9.43852936  0.72857466]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
129	100  	[ 1.26281578  1.52631059  0.12218251]               	[ 1.59821483  2.0723642   0.1168794 ]               	[ 0.01721007  0.01783486  0.00131877]               	[  7.3768965  11.7699285   0.5522313]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
130	100  	[ 1.33803996  1.75290278  0.1603862 ]               	[ 1.47281092  2.21552258  0.14146605]               	[ 0.02014837  0.0199875   0.00091401]               	[  6.90007302  10.36253906   0.78345912]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
131	100  	[ 1.25968755  1.5560286   0.14760003]               	[ 1.60034603  1.99304074  0.20299123]               	[ 0.02136405  0.02446209  0.00111567]               	[ 8.32171604  9.22581225  1.28359872]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
132	100  	[ 1.64008095  1.98264696  0.16251538]               	[ 1.99771002  2.75146068  0.16698455]               	[ 0.02047669  0.02424799  0.0015791 ]               	[ 10.22699966  16.73113957   1.00400084]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
133	100  	[ 1.15096795  1.40224434  0.1336454 ]               	[ 1.1750053   1.51797255  0.14834669]               	[ 0.02182263  0.02332665  0.0060751 ]               	[ 5.48259268  7.66555594  0.88791355]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
134	100  	[ 1.44753779  1.6551157   0.1492199 ]               	[ 1.73322691  2.04218227  0.15427721]               	[ 0.02495313  0.0227304   0.00189441]               	[  7.81878111  10.41727842   1.12583751]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
135	100  	[ 1.26764142  1.5436022   0.15216338]               	[ 1.61129599  1.9524946   0.13869193]               	[ 0.01995505  0.02034782  0.00222891]               	[  7.79815944  11.59788996   0.78850694]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
136	100  	[ 1.19464134  1.47541286  0.1367596 ]               	[ 1.39416506  1.97903461  0.13227207]               	[ 0.01795938  0.02079941  0.00261808]               	[  9.35231389  12.58260236   0.68934614]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
137	100  	[ 1.43648315  1.69984124  0.14372701]               	[ 1.74841016  2.18465039  0.14208483]               	[ 0.01814815  0.02377996  0.00644777]               	[  8.47234002  11.57417392   0.65230931]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
138	100  	[ 1.01665046  1.3024228   0.1410402 ]               	[ 1.1606683   1.52160826  0.1962582 ]               	[ 0.01587195  0.01833901  0.00311879]               	[ 5.96919405  7.98723799  1.091069  ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
139	100  	[ 1.08759673  1.27385056  0.15985514]               	[ 1.36953354  1.61887421  0.18003319]               	[ 0.02546097  0.0218654   0.00095589]               	[ 6.84949468  8.19242499  0.92622219]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
140	100  	[ 1.56505142  1.94541123  0.19818122]               	[ 1.76237777  2.45548902  0.30549812]               	[ 0.02233707  0.02065392  0.00249862]               	[  9.48399981  13.53044708   2.28555142]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
141	100  	[ 1.35739973  1.58928121  0.15115399]               	[ 1.68300994  2.11153527  0.17959685]               	[ 0.02550791  0.02029199  0.00220895]               	[  7.82770205  11.51563981   1.11929502]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
142	100  	[ 1.2618347   1.54327587  0.12005993]               	[ 1.50433699  1.95899441  0.10246026]               	[ 0.0317428   0.03039406  0.00065569]               	[  7.60972311  10.64045687   0.48603153]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
143	100  	[ 1.18230714  1.35447809  0.14748655]               	[ 1.35845635  1.53507723  0.2550756 ]               	[ 0.01855835  0.02538445  0.00186047]               	[ 6.54540978  6.87587536  2.03775369]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
144	100  	[ 1.23018455  1.55357645  0.13993273]               	[ 1.69676075  2.17224866  0.14595909]               	[ 0.02047445  0.01721789  0.00199387]               	[  9.14041124  11.21068795   0.84058136]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
145	100  	[ 1.36054004  1.87807905  0.17272974]               	[ 1.70330673  2.60778801  0.18395733]               	[ 0.02150764  0.01835066  0.00472949]               	[  8.43671382  14.02328582   1.17377924]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
146	100  	[ 1.20916499  1.28045988  0.12231107]               	[ 1.36671741  1.63075499  0.11346149]               	[ 0.01914339  0.02539262  0.00394436]               	[ 6.04584868  7.90186602  0.46186663]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
147	100  	[ 1.1395525   1.39610383  0.11523435]               	[ 1.44086151  1.88436646  0.1155336 ]               	[ 0.02310499  0.01512852  0.00258271]               	[  6.24321069  10.9028248    0.69803829]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
148	100  	[ 1.33363513  1.56768433  0.12910596]               	[ 1.31497467  1.95634176  0.16094359]               	[ 0.04686145  0.01963598  0.00149801]               	[  5.11324755  10.57419858   0.95571776]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
149	100  	[ 1.18100194  1.34882144  0.1475775 ]               	[ 1.69042287  2.05757     0.27608555]               	[ 0.01965328  0.01944645  0.0056612 ]               	[ 12.30012451  14.0379012    2.50936545]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
150	100  	[ 1.11223301  1.30162904  0.14334508]               	[ 1.27665227  1.35177697  0.15411986]               	[ 0.01715132  0.01875077  0.00417197]               	[ 5.82134085  6.45677319  1.18321318]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
151	100  	[ 1.19284792  1.32201375  0.13450417]               	[ 1.60955439  1.68523329  0.15927858]               	[ 0.03057839  0.01610323  0.0025888 ]               	[ 8.94447458  8.58334806  0.93111579]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
152	100  	[ 1.42573913  1.7162607   0.16076293]               	[ 1.76037426  2.25160388  0.20788334]               	[ 0.04276312  0.03110488  0.00253924]               	[  8.09350172  11.73956954   1.4348709 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
153	100  	[ 1.11978696  1.38472028  0.11272209]               	[ 1.38295303  1.7365738   0.11037976]               	[ 0.03869117  0.01837674  0.00227384]               	[ 7.8400486   9.47135717  0.64015717]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
154	100  	[ 1.22787748  1.58657992  0.15510287]               	[ 1.67548642  2.1681847   0.15906845]               	[ 0.02540733  0.01970872  0.00359473]               	[  9.40363333  10.78728094   0.81745449]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
155	100  	[ 1.55753965  1.88446214  0.14596458]               	[ 1.80026827  2.2490015   0.1700847 ]               	[ 0.02476184  0.01708494  0.00312389]               	[  9.19055994  11.17790704   1.22793821]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
156	100  	[ 1.37379504  1.63821922  0.15824363]               	[ 1.51607313  1.96893996  0.22728717]               	[ 0.02365449  0.01982894  0.00683225]               	[  8.67433449  12.0568974    1.77446929]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
157	100  	[ 1.60032277  1.7510463   0.15479412]               	[ 2.0323672   2.12553782  0.17358919]               	[ 0.02188507  0.01561147  0.00499226]               	[ 12.34506142  13.79733782   0.99348527]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
158	100  	[ 1.08472823  1.32792885  0.13083648]               	[ 1.2302596   1.55595836  0.12709864]               	[ 0.02596009  0.02420418  0.00152069]               	[ 4.82584675  7.70478608  0.68176085]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
159	100  	[ 1.41178552  1.74526     0.14943648]               	[ 1.4684596   2.1052862   0.15531839]               	[ 0.02023262  0.01506172  0.00206157]               	[  7.02301291  14.17066596   0.76582398]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
160	100  	[ 1.38922674  1.59734284  0.14819798]               	[ 1.95482566  2.38343876  0.22018124]               	[ 0.0243796   0.02884218  0.00130185]               	[ 10.12201717  15.47076597   1.4259919 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
161	100  	[ 1.4406574   1.6581301   0.14267333]               	[ 1.52279442  1.9446776   0.14539534]               	[ 0.01792424  0.02082746  0.00310461]               	[  6.9365485   11.11914532   0.81772782]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
162	100  	[ 1.15249789  1.26627341  0.15110033]               	[ 1.50351487  1.84029383  0.15184502]               	[ 0.01820082  0.01556393  0.00295601]               	[ 7.20667518  9.59671309  0.733002  ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
163	100  	[ 1.14954424  1.57394243  0.14830744]               	[ 1.34286788  1.94138777  0.18748035]               	[ 0.02368479  0.01251196  0.00347282]               	[  6.73368128  10.44836311   1.16977358]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
164	100  	[ 1.36071535  1.59381368  0.1576345 ]               	[ 1.70154505  1.90249527  0.17156666]               	[ 0.01629775  0.02499739  0.00268308]               	[ 7.9510147  9.2562964  1.1101898]                   (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
165	100  	[ 1.37785917  1.65676707  0.13607017]               	[ 1.82549968  2.20313209  0.11815289]               	[ 0.01859246  0.0270764   0.00501938]               	[ 10.29434483  11.69058359   0.45205734]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
166	100  	[ 1.05950166  1.32342569  0.1335903 ]               	[ 1.12004145  1.51875809  0.11076158]               	[ 0.03296299  0.02539894  0.00163529]               	[ 6.25687312  8.26332421  0.65879131]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
167	100  	[ 1.07127904  1.24915904  0.10249229]               	[ 1.36029935  1.81841926  0.10809993]               	[ 0.0180168   0.01560947  0.00329506]               	[  8.4237415   13.92959814   0.66669885]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
168	100  	[ 1.40794881  1.69357586  0.11904785]               	[ 1.95817297  2.5749025   0.14814699]               	[ 0.02362916  0.02445435  0.00380309]               	[ 11.82343885  17.41298872   0.86181702]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
169	100  	[ 1.27346211  1.49003948  0.1501902 ]               	[ 1.45579857  1.88171484  0.21382827]               	[ 0.02210322  0.02227594  0.00142051]               	[ 6.44260041  9.93168953  1.3379346 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
170	100  	[ 1.59294175  2.02234283  0.16625233]               	[ 1.95798855  2.65109907  0.14900588]               	[ 0.02498083  0.02008907  0.00141828]               	[  8.93150048  13.46177339   0.78225293]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
171	100  	[ 1.07850688  1.26279125  0.1442132 ]               	[ 1.6635089   2.2168275   0.15929514]               	[ 0.02641687  0.0230967   0.00269217]               	[ 10.89492174  16.87506563   0.84229682]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
172	100  	[ 1.56408377  1.81198821  0.15488163]               	[ 1.90361811  2.16501081  0.22505003]               	[ 0.02040717  0.01583176  0.00227533]               	[  9.11083876  14.97280439   1.46803621]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
173	100  	[ 1.26128424  1.50580969  0.12912708]               	[ 1.65522305  2.04432727  0.16660589]               	[ 0.01772776  0.02733255  0.00376144]               	[  8.37668152  12.40908679   1.33150098]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
174	100  	[ 1.51991649  1.66324477  0.12651878]               	[ 1.91519113  2.35311939  0.13763021]               	[ 0.02033311  0.02026698  0.00199054]               	[  9.05523396  12.80348446   0.90814946]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
175	100  	[ 1.2414893   1.56223219  0.15105915]               	[ 1.42226162  1.96140096  0.15696164]               	[ 0.02087306  0.01769618  0.00193   ]               	[ 5.54354827  9.82285742  0.87548168]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
176	100  	[ 1.14121911  1.31101557  0.11493074]               	[ 1.26609795  1.61692553  0.0996576 ]               	[ 0.02372089  0.02073743  0.00205543]               	[ 7.02261047  9.56355073  0.41627039]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
177	100  	[ 1.35582893  1.59010999  0.1373864 ]               	[ 1.59660085  2.20007392  0.14461723]               	[ 0.02418312  0.01554961  0.00107067]               	[  7.76738363  11.47141925   0.80442962]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
178	100  	[ 1.14184196  1.34334212  0.1291502 ]               	[ 1.39377917  1.63071916  0.12054944]               	[ 0.01756124  0.01576424  0.00257981]               	[ 8.04064912  9.54971273  0.73481783]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
179	100  	[ 1.23966343  1.41052244  0.15073017]               	[ 1.69079677  1.84094548  0.16065237]               	[ 0.02066625  0.01878196  0.00208464]               	[ 10.22149351  11.78318699   0.99193919]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
180	100  	[ 1.1587629   1.28287386  0.11967513]               	[ 1.29286891  1.47169465  0.10577944]               	[ 0.02156678  0.01850965  0.00498463]               	[ 5.07364619  8.09336645  0.52604878]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
181	100  	[ 1.19686942  1.50151443  0.13654607]               	[ 1.36461582  1.85122122  0.17465405]               	[ 0.0170696   0.03174542  0.00271718]               	[  6.61325636  11.61242245   1.04886325]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
182	100  	[ 1.31510751  1.6088934   0.15813604]               	[ 2.26409589  2.82692823  0.28658979]               	[ 0.02509059  0.02361946  0.00191739]               	[ 13.32242959  20.33008614   2.10639884]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
183	100  	[ 1.16987071  1.36267558  0.11992517]               	[ 1.31086574  1.65756739  0.11059843]               	[ 0.02148014  0.0208373   0.0007118 ]               	[ 7.75990471  8.69331367  0.57696835]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
184	100  	[ 1.27668562  1.57294983  0.12644853]               	[ 1.59799061  2.05510435  0.12723838]               	[ 0.01674598  0.02193028  0.00668212]               	[  7.37671676  10.38006259   0.81090486]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
185	100  	[ 1.10301401  1.29102426  0.12418991]               	[ 1.36254139  1.66833887  0.1219134 ]               	[ 0.02067051  0.01791604  0.0028401 ]               	[ 9.10659653  8.82600671  0.58984562]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
186	100  	[ 1.28289423  1.60171934  0.15923579]               	[ 1.58198376  1.90688054  0.26335059]               	[ 0.02536989  0.02035376  0.00265669]               	[ 7.00248737  7.91755048  2.22151006]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
187	100  	[ 1.49739271  1.74436575  0.14290065]               	[ 1.93996801  2.3916654   0.14008439]               	[ 0.0285968   0.02396754  0.0031071 ]               	[  7.808551    12.60889832   0.80259764]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
188	100  	[ 1.04532591  1.22361049  0.10989957]               	[ 1.32250943  1.73829452  0.1102717 ]               	[ 0.03058993  0.01765275  0.00176235]               	[  6.98477554  11.17750025   0.69955198]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
189	100  	[ 1.47243915  1.68619537  0.13918103]               	[ 1.81643087  2.19139713  0.13878871]               	[ 0.0216633   0.01878051  0.00258123]               	[  9.51214931  13.07105178   0.69845965]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
190	100  	[ 1.12316459  1.43246263  0.15548064]               	[ 1.38139832  1.98334726  0.17445793]               	[ 0.0218989   0.01538025  0.00293101]               	[  7.94679079  10.59465461   0.92913284]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
191	100  	[ 1.37115436  1.58512824  0.14855152]               	[ 1.58742565  1.94523762  0.16195639]               	[ 0.01976842  0.02907009  0.00318831]               	[  7.43174241  11.22237245   1.08923663]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
192	100  	[ 1.5750585   1.90017186  0.13488481]               	[ 2.45143365  3.05732947  0.17089984]               	[ 0.02229539  0.02786354  0.0045221 ]               	[ 14.54623067  18.69553981   1.16673961]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
193	100  	[ 1.26676552  1.55451793  0.14132674]               	[ 1.53601496  2.06753317  0.14393806]               	[ 0.02598519  0.01977623  0.0045285 ]               	[  6.63884567  10.68272288   0.8573489 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
194	100  	[ 1.19820554  1.43388282  0.12935507]               	[ 1.32276013  1.67860722  0.2128778 ]               	[ 0.02516531  0.02045805  0.0035178 ]               	[ 5.26315181  7.25770098  1.89249295]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
195	100  	[ 1.22697985  1.38373109  0.11813309]               	[ 1.41128095  1.85680945  0.12470809]               	[ 0.02120915  0.01621821  0.00428796]               	[  6.08558311  12.17581666   0.60397486]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
196	100  	[ 1.15872843  1.33316081  0.11396768]               	[ 1.53005292  2.10682606  0.17596492]               	[ 0.01735915  0.01874545  0.00147112]               	[  8.54176653  13.99138799   1.29129114]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
197	100  	[ 1.20473086  1.39002035  0.13711669]               	[ 1.42950145  1.89181122  0.14015614]               	[ 0.01634984  0.01609531  0.00297589]               	[  9.04785951  12.50929915   0.7281536 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
198	100  	[ 1.39298993  1.79525646  0.14003892]               	[ 1.68032601  2.24082868  0.1354961 ]               	[ 0.01904272  0.01689058  0.00353707]               	[ 7.64489087  9.00674548  0.73101054]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
199	100  	[ 1.27680391  1.56349142  0.12953378]               	[ 1.56253026  1.87801357  0.15897757]               	[ 0.01836393  0.02770254  0.00116009]               	[  8.37811675  11.05800141   1.19118173]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
200	100  	[ 1.21217719  1.44256462  0.11641889]               	[ 1.44812207  1.94886989  0.12631109]               	[ 0.0192026   0.01680826  0.00408575]               	[  7.56607976  11.60394415   0.81791929]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
201	100  	[ 1.27394115  1.49646462  0.13918765]               	[ 1.64363675  2.03193449  0.14772024]               	[ 0.01965227  0.01581648  0.00232488]               	[  9.57869784  10.11206591   0.90830036]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
202	100  	[ 1.35035097  1.74385843  0.14160982]               	[ 1.6236911   2.35959061  0.14824231]               	[ 0.01994218  0.02583031  0.00373236]               	[  7.61164878  12.43359276   0.90183263]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
203	100  	[ 1.25221908  1.55884054  0.13865385]               	[ 1.52776832  2.11108796  0.18160113]               	[ 0.01806838  0.01475597  0.00796931]               	[  8.22648622  12.46338749   1.50618254]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
204	100  	[ 1.28610032  1.51510812  0.13613727]               	[ 1.38261672  1.65453122  0.15316305]               	[ 0.01952703  0.02945074  0.00124716]               	[ 5.66138309  7.82268156  0.99760031]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
205	100  	[ 1.19993959  1.52731441  0.12198368]               	[ 1.53693899  2.09783596  0.11758523]               	[ 0.01870426  0.02322571  0.0025618 ]               	[  7.92562906  10.16552343   0.5070743 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
206	100  	[ 1.25024871  1.43135463  0.12221619]               	[ 1.57050378  1.92508604  0.13143137]               	[ 0.02337345  0.02011334  0.00579875]               	[  7.94217926  10.40285392   0.58021961]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
207	100  	[ 1.14032107  1.3622948   0.12138511]               	[ 1.509668    2.05474982  0.14873068]               	[ 0.01770788  0.02452794  0.00181105]               	[  8.88275138  13.46295083   0.9007756 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
208	100  	[ 1.37235016  1.56869908  0.15073397]               	[ 1.54891364  1.850179    0.17711543]               	[ 0.02089169  0.01508818  0.00203815]               	[  7.07880916  10.39538716   1.17689438]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
