In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1860.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
105	100  	[ 1.4852164   1.60793523  0.96536125]               	[ 1.65837495  2.09216825  1.60044612]               	[ 0.03015893  0.04647317  0.04899642]               	[  7.3269112   11.64855098  10.7983362 ]             (0.030158931793007614, 0.073350974426049501, 0.17445610397891984)
106	100  	[ 1.14776508  1.56725863  1.35470462]               	[ 2.16470582  2.72570537  2.84348216]               	[ 0.0302817   0.01767056  0.02164213]               	[ 18.4852687   20.70446942  22.91348023]             (0.09835922212087124, 0.018326081755669948, 0.052513320319552158)
107	100  	[ 1.4534965   1.90637332  1.26283999]               	[ 1.68594871  2.51524704  1.8758762 ]               	[ 0.03310882  0.02746903  0.0059069 ]               	[  9.4029067   13.55675039  10.64903211]             (0.03310882335238844, 0.027469025569021473, 0.080701612129232062)
108	100  	[ 1.09536266  1.24920953  1.04877636]               	[ 1.37218982  1.50512413  1.84737221]               	[ 0.02625629  0.02655252  0.02071154]               	[  5.92059616   6.52462722  10.38010125]             (0.03310882335238844, 0.027469025569021473, 0.080701612129232062)
109	100  	[ 1.30408432  1.42568582  0.86813723]               	[ 1.44739501  1.41802588  1.76868482]               	[ 0.03316066  0.02760159  0.01171821]               	[  7.14276328   5.57615932  11.29466911]             (0.03310882335238844, 0.027469025569021473, 0.080701612129232062)
110	100  	[ 1.10044283  1.30474645  0.68110904]               	[ 1.23269932  1.65518648  1.05452239]               	[ 0.03245816  0.02407999  0.00543833]               	[ 5.63303371  9.18832491  5.82624768]                (0.03310882335238844, 0.027469025569021473, 0.080701612129232062)
111	100  	[ 1.4041213   1.81043926  0.73872497]               	[ 1.8726452   2.29018994  1.13655762]               	[ 0.02187138  0.02341501  0.01764312]               	[ 9.45170995  9.72875017  7.2299212 ]                (0.03310882335238844, 0.027469025569021473, 0.080701612129232062)
112	100  	[ 1.33241947  1.71901184  0.59856942]               	[ 1.48720304  2.1744455   0.9675838 ]               	[ 0.03348718  0.0238556   0.02571492]               	[  6.62197067  12.84158538   5.75633955]             (0.03310882335238844, 0.027469025569021473, 0.080701612129232062)
113	100  	[ 1.30486003  1.41120589  0.88411353]               	[ 1.5740043   1.87628403  1.65707181]               	[ 0.03624429  0.01779446  0.01143571]               	[  8.25799275  11.44428517  10.36652991]             (0.03310882335238844, 0.027469025569021473, 0.080701612129232062)
114	100  	[ 1.25777762  1.38457585  0.69783362]               	[ 1.61847092  1.8370233   0.96335525]               	[ 0.03231687  0.02572481  0.01519889]               	[ 7.33807227  8.60975243  5.48266469]                (0.03310882335238844, 0.027469025569021473, 0.080701612129232062)
115	100  	[ 0.98556447  1.30646995  0.57798967]               	[ 1.16228781  1.81936303  1.28158252]               	[ 0.03328507  0.01898254  0.02010812]               	[  5.71950117  10.24884959  12.54963733]             (0.03310882335238844, 0.027469025569021473, 0.080701612129232062)
116	100  	[ 1.04772044  1.2085485   0.59367171]               	[ 1.20557302  1.35777952  1.07308261]               	[ 0.0302888   0.02118658  0.00937791]               	[ 5.47064809  5.90519723  8.0531791 ]                (0.036147727606341898, 0.021186577588869625, 0.009377908047897154)
117	100  	[ 0.9229321   1.0093994   0.73206392]               	[ 1.07109278  1.37282774  1.34177206]               	[ 0.03200362  0.01559526  0.004507  ]               	[ 5.1797112   9.48136101  9.69109094]                (0.036147727606341898, 0.021186577588869625, 0.009377908047897154)
118	100  	[ 0.9604639   1.07187382  0.84923719]               	[ 1.16096873  1.30783914  1.48205216]               	[ 0.0429005   0.01714624  0.00215442]               	[ 4.68849149  6.38797035  8.41241724]                (0.036147727606341898, 0.021186577588869625, 0.009377908047897154)
119	100  	[ 1.21973921  1.57020973  0.83149133]               	[ 1.30478037  2.16420424  1.45153783]               	[ 0.02462868  0.02002288  0.00795909]               	[ 5.62227702  9.85930884  8.02030813]                (0.036147727606341898, 0.021186577588869625, 0.009377908047897154)
120	100  	[ 1.05789795  1.48399472  0.8387656 ]               	[ 1.3848417   2.09473496  1.5973392 ]               	[ 0.02291126  0.02493633  0.0155403 ]               	[  6.13227417   8.91015853  11.04612981]             (0.036147727606341898, 0.021186577588869625, 0.009377908047897154)
121	100  	[ 1.01428212  1.31467066  0.54599459]               	[ 1.62891675  2.30873171  0.79247597]               	[ 0.03466285  0.01639035  0.01381519]               	[ 13.21674127  18.39419287   3.48264861]             (0.035625534960894448, 0.020448895063842242, 0.041457087277616503)
122	100  	[ 0.9756967   1.17899302  0.45539146]               	[ 1.31279309  1.80079967  1.12040342]               	[ 0.02831289  0.0211868   0.00818391]               	[  9.33729999  11.02483428  10.79415324]             (0.035625534960894448, 0.020448895063842242, 0.041457087277616503)
123	100  	[ 1.04479398  1.65335056  0.69564087]               	[ 1.35380562  2.95273003  1.76142844]               	[ 0.02967734  0.01870851  0.00449712]               	[  6.49226829  20.27232455  12.10795483]             (0.029677341999713027, 0.020086678820379789, 0.30828413113535752)
124	100  	[ 1.2216593   1.50445921  1.326948  ]               	[ 1.5525505   2.20848739  2.46970491]               	[ 0.02197147  0.01704741  0.01047795]               	[  7.51535691  15.36426855  16.39906309]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
125	100  	[ 0.88671639  1.09286182  1.47926674]               	[ 1.1298877   1.53929102  1.96801803]               	[ 0.02549937  0.02387463  0.02162439]               	[  6.13370341   9.13757973  11.53759103]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
126	100  	[ 0.98715148  1.31303199  0.83861961]               	[ 1.26872664  1.87762581  1.16519675]               	[ 0.02725739  0.02591437  0.00996368]               	[  8.05526969  11.54473358   7.32957531]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
127	100  	[ 1.28328184  1.7187736   0.61077287]               	[ 1.71853239  2.49136071  0.9592556 ]               	[ 0.03376917  0.01901809  0.01035407]               	[  9.78122807  13.59169327   4.98118447]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
128	100  	[ 1.10620907  1.44283421  0.58654026]               	[ 1.35727761  1.99634079  0.85206269]               	[ 0.02542876  0.01708598  0.0080822 ]               	[  8.40011168  11.95081445   5.29609222]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
129	100  	[ 1.23913232  1.49384365  1.02923025]               	[ 1.62064371  2.05826252  1.53163787]               	[ 0.02587698  0.03248803  0.01359816]               	[  9.50215417  13.38362539   8.49393834]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
130	100  	[ 1.28629855  1.71067519  0.78683407]               	[ 1.48510349  2.30077483  1.48177337]               	[ 0.03691023  0.02749393  0.01307508]               	[  6.52640816  12.40504088  10.64927419]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
131	100  	[ 0.96550086  1.30146087  0.54930548]               	[ 1.33472833  1.89654781  0.90630593]               	[ 0.02793668  0.01972674  0.01275812]               	[  5.36456713  13.32246315   5.6690035 ]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
132	100  	[ 1.22275706  1.59984385  0.95183142]               	[ 1.4898078   2.25517471  2.27723582]               	[ 0.02493295  0.02341733  0.01126774]               	[  6.58076347  12.22906994  20.62669599]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
133	100  	[ 1.03356155  1.25938336  0.84017978]               	[ 1.32495908  1.78497874  1.9354099 ]               	[ 0.02008322  0.02195735  0.02795585]               	[  7.79836827  11.51771441  13.13132943]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
134	100  	[ 0.87778095  1.12037332  0.87351703]               	[ 1.08938483  1.50397101  1.51249244]               	[ 0.02627282  0.02527571  0.01315142]               	[  6.00217608   6.84279093  10.08286774]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
135	100  	[ 1.19645857  1.67929419  0.72752729]               	[ 1.46272422  2.19738052  1.22590424]               	[ 0.02343665  0.01887256  0.0092142 ]               	[  6.91570826  10.48058555   6.93418814]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
136	100  	[ 1.04340766  1.33607527  0.76544862]               	[ 1.25883756  1.88038529  1.75702039]               	[ 0.02560676  0.01637864  0.01709533]               	[  5.32804376  11.5834949   14.14063418]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
137	100  	[ 0.97715766  1.16347407  0.61077033]               	[ 1.4355409   1.60870735  1.03256185]               	[ 0.02515212  0.01114304  0.02797549]               	[ 7.29467965  7.86169452  5.24503064]                (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
138	100  	[ 0.87035299  1.10154323  0.54212218]               	[ 1.17873704  1.30571585  0.7729419 ]               	[ 0.03087292  0.02488268  0.00810581]               	[ 8.93747669  8.58730953  3.95147529]                (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
139	100  	[ 0.95154621  1.27994479  0.72322783]               	[ 1.52623677  2.42068257  1.41703911]               	[ 0.02837536  0.02416496  0.01287727]               	[ 10.17502367  18.25859731   8.68919298]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
140	100  	[ 1.26527531  1.60871484  0.56705658]               	[ 1.34672478  2.07376287  0.88751663]               	[ 0.0321479   0.02399116  0.01641618]               	[  6.20169593  11.9185827    4.59201244]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
141	100  	[ 1.05221671  1.3091774   0.64828852]               	[ 1.27233239  1.9636687   1.15667018]               	[ 0.03298975  0.02366894  0.01648517]               	[  6.62244964  11.63613994   7.84722469]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
142	100  	[ 0.97987681  1.13921815  0.65529987]               	[ 1.23877759  1.61815427  1.02699627]               	[ 0.02663172  0.02623454  0.01629444]               	[ 6.74909556  9.90152937  6.30294118]                (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
143	100  	[ 1.17358645  1.59119866  0.91424211]               	[ 1.48439635  2.27570957  1.65961168]               	[ 0.03395116  0.02587156  0.00923399]               	[  8.98004903  14.52057475  10.65607563]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
144	100  	[ 0.92970367  1.09676243  1.01562529]               	[ 1.10258178  1.43184635  1.85735839]               	[ 0.02653028  0.02593427  0.01749853]               	[  5.41728291   7.54334065  13.9267269 ]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
145	100  	[ 1.07093441  1.30224898  0.72426279]               	[ 1.28884227  1.61194637  1.21712693]               	[ 0.02000309  0.02166559  0.00502334]               	[ 6.19567793  9.33414003  8.16636467]                (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
146	100  	[ 1.00729328  1.15965217  0.66837903]               	[ 1.2489475   1.59599294  1.51043552]               	[ 0.02554066  0.0276922   0.00525417]               	[  7.95535215  11.35223615  12.2247764 ]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
147	100  	[ 1.06125149  1.69716708  0.55866054]               	[ 1.18190158  2.60541942  1.17551276]               	[ 0.05064227  0.01938777  0.01047803]               	[  6.21485724  14.30267407  10.24989713]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
148	100  	[ 1.121846    1.40122082  0.85790394]               	[ 1.17035116  1.83266801  1.73792255]               	[ 0.02431364  0.02507829  0.00941116]               	[  5.71701373  11.27356943  13.59959257]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
149	100  	[ 0.876316    1.14250878  0.86157419]               	[ 1.02875358  1.58229722  1.84626443]               	[ 0.02587411  0.0164929   0.02569509]               	[  5.49166056  12.88465871  13.25961955]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
150	100  	[ 1.1854646   1.38188466  0.71721903]               	[ 1.41322391  1.96315204  1.19456379]               	[ 0.02600821  0.02463729  0.02884701]               	[  9.29527957  15.64492691   7.31453547]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
151	100  	[ 0.9461712   1.08305279  0.82062308]               	[ 1.22074431  1.51890902  1.62756332]               	[ 0.02770381  0.02637439  0.00480729]               	[  7.81325489   7.71233847  10.5129392 ]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
152	100  	[ 1.10330402  1.3629425   0.82394102]               	[ 1.29794826  1.88841169  1.47385595]               	[ 0.02168418  0.01645884  0.01151622]               	[  6.87997095  11.11352097  10.0368159 ]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
153	100  	[ 1.05373718  1.38021734  0.65825788]               	[ 1.24146279  1.95747344  1.02500347]               	[ 0.02428499  0.02453371  0.00875942]               	[  5.38862005  12.34633345   5.7617115 ]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
154	100  	[ 1.44187512  1.72512348  0.70179694]               	[ 1.81918942  2.31216143  1.36471417]               	[ 0.0282872   0.03123493  0.00784662]               	[  8.632553    10.07328782  11.23167737]             (0.023725797602330269, 0.036011741505082975, 0.035333870116551695)
155	100  	[ 1.52440127  1.81071128  0.70936835]               	[ 1.75342974  2.10690163  1.62263163]               	[ 0.02111939  0.0211047   0.00933452]               	[  7.29061615  10.45718133  10.95542117]             (0.04476166239887152, 0.025778826019627769, 0.0093345199857171671)
156	100  	[ 1.0809191   1.39605329  0.78398333]               	[ 1.48161436  1.89817445  1.39130623]               	[ 0.02545901  0.01848188  0.01449707]               	[  6.98371922  11.05660703   9.48993275]             (0.04476166239887152, 0.025778826019627769, 0.0093345199857171671)
157	100  	[ 1.30532     1.62464373  0.53324902]               	[ 1.65942304  2.35458411  1.03924339]               	[ 0.02357927  0.01654666  0.0118874 ]               	[  8.62141542  12.95717766   7.09136705]             (0.028755389437615679, 0.016546656010041971, 1.1341421256788109)
158	100  	[ 1.34770471  1.64530546  1.2662594 ]               	[ 1.55269905  2.0548611   2.32644733]               	[ 0.03579888  0.01677413  0.01268444]               	[  7.92068068   9.50090063  14.50877112]             (0.028755389437615679, 0.016546656010041971, 1.1341421256788109)
159	100  	[ 1.12690578  1.48713528  1.99141127]               	[ 1.16401575  1.89580327  3.228417  ]               	[ 0.03086708  0.01687112  0.00429724]               	[  5.95668341  11.93830617  18.48025551]             (0.028755389437615679, 0.016546656010041971, 1.1341421256788109)
160	100  	[ 1.38528406  1.53551065  2.00707933]               	[ 1.48607736  1.63336754  3.88028212]               	[ 0.03589082  0.01699265  0.00835216]               	[  6.10739194   7.05964171  22.90043363]             (0.028755389437615679, 0.016546656010041971, 1.1341421256788109)
161	100  	[ 1.0386119   1.28251594  1.10014965]               	[ 1.24655577  1.54270106  1.90793723]               	[ 0.02572284  0.01827461  0.00305042]               	[  6.73194327   8.83284924  11.12334409]             (0.025722841129914915, 0.039114957931376031, 0.038560696101515059)
162	100  	[ 1.00741313  1.24410628  0.40347366]               	[ 1.31217073  1.91585038  0.65020898]               	[ 0.02922841  0.02136262  0.01314944]               	[  5.58051673  10.80721238   4.98373165]             (0.030150125433748128, 0.026881936919360448, 0.014566265086566388)
163	100  	[ 0.76811427  0.96639465  0.46567546]               	[ 0.81021232  1.28883335  0.78145996]               	[ 0.02071272  0.01139682  0.01446255]               	[ 3.27708878  8.20167312  4.6247269 ]                (0.030150125433748128, 0.026881936919360448, 0.014566265086566388)
164	100  	[ 0.95821846  1.30260959  0.59447204]               	[ 1.49476138  2.09387616  1.13584332]               	[ 0.02685591  0.02317956  0.00662133]               	[  8.92614243  13.05423884   7.94666434]             (0.030150125433748128, 0.026881936919360448, 0.014566265086566388)
165	100  	[ 0.99392679  1.48106584  0.58608528]               	[ 1.48036188  2.35202662  0.92564308]               	[ 0.02327952  0.01338716  0.00462592]               	[  8.1645057   13.25761296   5.42079734]             (0.030150125433748128, 0.026881936919360448, 0.014566265086566388)
166	100  	[ 1.06631633  1.51502099  0.42711796]               	[ 1.37828989  2.07352107  0.75656407]               	[ 0.03071633  0.01791241  0.00277543]               	[  6.26522204  10.7636524    5.90970147]             (0.030150125433748128, 0.026881936919360448, 0.014566265086566388)
167	100  	[ 0.98680553  1.11756253  0.42581822]               	[ 1.32055088  1.39129462  0.78124062]               	[ 0.02677213  0.01987547  0.00358037]               	[ 7.98671723  7.48557885  6.31387964]                (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
168	100  	[ 1.26279798  1.59701019  0.57175609]               	[ 1.44354001  2.14240031  0.97596209]               	[ 0.03049205  0.02161636  0.00588117]               	[ 5.89360093  9.6313079   6.70884738]                (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
169	100  	[ 1.24588209  1.78830131  0.74245595]               	[ 1.58121361  2.49335156  1.3091016 ]               	[ 0.02439243  0.01772895  0.00759052]               	[  8.20410971  11.66953547   9.90775935]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
170	100  	[ 1.19171671  1.64046742  0.58425132]               	[ 1.2509329   2.2058984   1.11726393]               	[ 0.02391908  0.0113359   0.01390116]               	[  5.89792018  13.37830453   7.8418512 ]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
171	100  	[ 1.20608794  1.39940521  0.50126678]               	[ 1.5659964   1.80735713  1.00906715]               	[ 0.03192952  0.01540737  0.00925412]               	[  8.21788004  11.03595822   8.88545408]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
172	100  	[ 1.28437793  1.36010331  0.51878164]               	[ 1.55990597  1.75245731  0.69354293]               	[ 0.02728743  0.01616175  0.01138531]               	[  8.90695995  11.34446426   4.32554273]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
173	100  	[ 1.2044919   1.4172471   0.54876527]               	[ 1.68398656  1.95514589  0.90527013]               	[ 0.02335745  0.01406424  0.01065702]               	[  9.0079929   10.12863082   4.82328654]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
174	100  	[ 1.42021716  1.7293621   0.53322883]               	[ 1.78686103  2.13625655  0.84656848]               	[ 0.02345749  0.0157183   0.00247196]               	[  9.56345351  10.68038147   5.11607453]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
175	100  	[ 1.24772848  1.52660069  0.59151644]               	[ 1.52590746  1.94111207  0.86664092]               	[ 0.0234846   0.01707306  0.0013557 ]               	[ 6.57771493  8.74818124  5.5159326 ]                (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
176	100  	[ 1.10366197  1.5202447   0.36548668]               	[ 1.29606333  2.00265397  0.621047  ]               	[ 0.03530379  0.02057844  0.00838644]               	[  6.75727318  11.30239042   4.19714757]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
177	100  	[ 1.18951412  1.47120836  0.50671143]               	[ 1.36600561  1.75138523  0.73941734]               	[ 0.02773987  0.01476914  0.00643969]               	[ 7.51777283  7.90993294  4.60947052]                (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
178	100  	[ 0.97395986  1.25317842  0.58457562]               	[ 1.14412252  1.59399044  1.54041068]               	[ 0.03041312  0.01921204  0.00064957]               	[  6.6559719    9.85986693  14.02221997]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
179	100  	[ 1.26882077  1.56895885  0.55133072]               	[ 1.63487896  2.20028963  1.10654359]               	[ 0.01954699  0.03133351  0.00481242]               	[  9.25044554  15.53196105   6.38434738]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
180	100  	[ 0.87245533  1.18990863  0.45090657]               	[ 1.27957462  1.52623792  0.71497499]               	[ 0.03018149  0.01432303  0.00854346]               	[ 8.2448916   7.53340783  4.06920224]                (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
181	100  	[ 1.4158936   1.74843287  0.65451166]               	[ 1.91527175  2.62287952  1.33716917]               	[ 0.03062354  0.01569201  0.0032202 ]               	[ 10.53697027  18.79755387  10.5407459 ]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
182	100  	[ 1.09225101  1.39653698  0.52622861]               	[ 1.46521873  1.9408526   0.75493995]               	[ 0.02986999  0.01483404  0.00676834]               	[  6.04389725  10.81614899   3.40818822]             (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
183	100  	[ 1.00395836  1.29084148  0.53590759]               	[ 1.14760407  1.7401438   1.07052131]               	[ 0.02918967  0.02096175  0.0098997 ]               	[ 5.49172926  9.99926621  7.13024895]                (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
184	100  	[ 1.37101899  1.70777303  0.56027779]               	[ 1.37585383  1.99503059  0.85695388]               	[ 0.04050841  0.02826971  0.00144499]               	[ 5.61418474  9.81782882  4.46758397]                (0.032543053387501596, 0.021187791689519141, 0.0035803717877859378)
185	100  	[ 1.23115064  1.63458689  0.39302668]               	[ 1.39645807  2.22125724  0.72713727]               	[ 0.02911227  0.01735627  0.00471001]               	[  8.01113373  11.46985491   5.15553695]             (0.029331381483524464, 0.017356270209776613, 0.15075220226856717)
186	100  	[ 1.25583562  1.49407378  0.5151228 ]               	[ 1.47927609  2.00762311  0.81948558]               	[ 0.02433357  0.00995994  0.00181822]               	[ 6.27789804  9.89404231  4.46606026]                (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
187	100  	[ 1.03405495  1.32093606  0.59303258]               	[ 1.18947131  1.81567046  1.22681381]               	[ 0.02929423  0.02427335  0.01271107]               	[ 5.42709374  9.73260539  9.43801748]                (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
188	100  	[ 1.03469873  1.51838285  0.4808035 ]               	[ 1.17196525  2.09734447  0.80995219]               	[ 0.02215219  0.02102579  0.002782  ]               	[  6.34004579  12.17605733   5.41963755]             (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
189	100  	[ 1.11676556  1.34193851  0.45196704]               	[ 1.27656407  1.53294142  0.83740089]               	[ 0.01742427  0.01667566  0.0102594 ]               	[ 5.28226367  8.7275912   5.95192303]                (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
190	100  	[ 1.22019014  1.51912515  0.48777152]               	[ 1.56197541  2.018721    0.92140278]               	[ 0.02418498  0.02079793  0.00876788]               	[ 10.80703948  11.73533951   6.50275323]             (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
191	100  	[ 1.20340407  1.62650092  0.57797311]               	[ 1.37433935  1.89676484  0.98373723]               	[ 0.03027033  0.02058557  0.0032572 ]               	[ 7.9086337   7.98676339  6.95980858]                (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
192	100  	[ 1.10227489  1.31080415  0.59367463]               	[ 1.21234569  1.61843906  0.9791382 ]               	[ 0.02773543  0.02010509  0.00600595]               	[ 6.20896905  9.43863861  5.37915562]                (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
193	100  	[ 1.17713554  1.43575104  0.58334891]               	[ 1.48731884  1.88178362  0.97058797]               	[ 0.03497717  0.02077473  0.01742412]               	[ 6.85140134  9.54731701  4.77979437]                (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
194	100  	[ 1.16400797  1.43986168  0.40930536]               	[ 1.33309172  1.93954446  0.51389032]               	[ 0.02841935  0.02148308  0.00243422]               	[  6.33010737  12.20017822   2.67884321]             (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
195	100  	[ 1.17840162  1.32908987  0.64960134]               	[ 1.26451725  1.62189457  1.21304198]               	[ 0.03225192  0.02296581  0.00198967]               	[  5.95238419  12.56218907   8.10514854]             (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
196	100  	[ 1.1430655   1.43534731  0.55747089]               	[ 1.39547408  1.99547032  0.78455598]               	[ 0.02700984  0.0194049   0.00738214]               	[  7.02912864  10.55067257   4.30295535]             (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
197	100  	[ 1.17649541  1.59428512  0.44964243]               	[ 1.36392388  2.3166138   0.73110567]               	[ 0.02604578  0.01875113  0.00593851]               	[  5.87441469  16.17542005   4.17744462]             (0.029741593575709019, 0.026790220592895219, 0.016904976216159297)
198	100  	[ 1.32445082  1.61745912  0.53209834]               	[ 1.5064928   2.01380624  0.77143261]               	[ 0.02416646  0.02163412  0.00424864]               	[  8.0823928   13.80329647   4.41179139]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
199	100  	[ 0.96935248  1.33914513  0.4101467 ]               	[ 1.3236111   1.83435944  0.64690709]               	[ 0.02712251  0.02816487  0.00344292]               	[  6.18600932  10.16529259   3.79677122]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
200	100  	[ 0.88800218  1.149324    0.42508439]               	[ 1.11855674  1.73507301  0.64617197]               	[ 0.02609609  0.03528622  0.00676942]               	[  5.44257211  12.38022483   4.22101454]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
201	100  	[ 0.99719522  1.38847951  0.41480887]               	[ 1.0050581   1.92445601  0.6017285 ]               	[ 0.03849582  0.01988028  0.00998084]               	[  4.17973647  11.88566727   4.17104361]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
202	100  	[ 1.01932592  1.49122753  0.26302431]               	[ 1.21478745  2.32905112  0.29856358]               	[ 0.03026118  0.01933835  0.00045223]               	[  7.32934671  13.38993704   1.5731476 ]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
203	100  	[ 1.01304335  1.299322    0.35781165]               	[ 1.22128336  1.69420171  0.44294114]               	[ 0.03496319  0.01404071  0.00149809]               	[  6.60376899  10.47219545   2.82457061]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
204	100  	[ 1.08589051  1.42043897  0.63797865]               	[ 1.27282502  2.05556733  1.6641613 ]               	[ 0.02242057  0.02455539  0.00164547]               	[  6.58317996  14.09489311  14.36723449]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
205	100  	[ 0.85548329  1.08867769  0.55047814]               	[ 1.15927052  1.65268533  1.1773215 ]               	[ 0.0244652   0.01968326  0.0024771 ]               	[ 6.26512568  8.98755092  9.46537125]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
206	100  	[ 1.03823302  1.27937688  0.4061228 ]               	[ 1.50491039  2.10122547  0.48832928]               	[ 0.02903686  0.01385492  0.0096776 ]               	[ 12.36721635  16.17169707   2.78593166]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
207	100  	[ 0.88507843  1.06445956  0.32120571]               	[ 0.96221429  1.28487887  0.60280126]               	[ 0.03246584  0.01281957  0.00217932]               	[ 4.2357923   7.44275504  5.07175686]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
208	100  	[ 1.00658793  1.35396264  0.42736573]               	[ 1.19042728  1.82969814  0.70450083]               	[ 0.04220169  0.02888332  0.00970072]               	[  7.85650336  10.68147463   4.86966224]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
209	100  	[ 0.95292871  1.33770176  0.31600368]               	[ 1.04358477  1.91326949  0.50466544]               	[ 0.02816585  0.02882683  0.00736193]               	[  4.84766138  11.31510201   3.20325804]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
210	100  	[ 1.0641094   1.39775292  0.33417777]               	[ 1.11672183  1.58254667  0.40994572]               	[ 0.02172304  0.025154    0.0052364 ]               	[ 6.62784858  7.20667003  2.83114621]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
