In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1809.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
318	100  	[ 1.12648988  1.47833014  1.82166168]            	[ 1.42367491  1.96685862  0.27091881]               	[ 0.03593526  0.07526223  1.54545759]   	[ 6.52301757  8.55908479  3.03575124]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
319	100  	[ 1.23007093  1.44939388  1.80395194]            	[ 1.46148382  1.48864521  0.20220912]               	[ 0.0421964   0.06876745  1.55859466]   	[ 10.17703073   7.99197525   2.56203683]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
320	100  	[ 1.24739445  1.35449955  1.84880709]            	[ 1.32331198  1.70343233  0.31759072]               	[ 0.03763617  0.07487731  1.54515266]   	[ 5.39940166  9.12421988  3.5085428 ]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
321	100  	[ 1.16552434  1.37738607  1.81004501]            	[ 1.47554661  1.43060201  0.19712106]               	[ 0.03454789  0.10399968  1.51890778]   	[ 8.78642971  7.00432445  2.60916807]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
322	100  	[ 1.09362941  1.29370916  1.78303429]            	[ 1.34718517  1.34030764  0.18514962]               	[ 0.0453093   0.09433263  1.52777718]   	[ 8.08816146  6.23974105  2.6315035 ]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
323	100  	[ 1.49406103  1.77365088  1.80437753]            	[ 1.76105481  2.58175876  0.25789416]               	[ 0.04407633  0.05787501  1.5286964 ]   	[  8.80525659  12.40892682   3.35341014]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
324	100  	[ 1.04216615  1.15464804  1.79601071]            	[ 1.48215789  1.42769072  0.21117004]               	[ 0.03114901  0.07060079  1.52119902]   	[ 8.83285041  7.34982759  2.63088456]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
325	100  	[ 1.17424468  1.49897786  1.83531505]            	[ 1.49644446  1.78043719  0.26815367]               	[ 0.03538818  0.06303462  1.54634744]   	[ 8.79392609  8.71717801  2.84729607]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
326	100  	[ 1.17139821  1.3893752   1.81561986]            	[ 1.27651764  1.57860239  0.23176943]               	[ 0.05772842  0.05470692  1.51866518]   	[ 5.25544887  8.40339073  2.97741987]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
327	100  	[ 1.26482909  1.51300449  1.82580729]            	[ 1.54553474  2.07118548  0.32484979]               	[ 0.03318657  0.04449581  1.54104425]   	[  7.59740456  10.59306184   3.94670882]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
328	100  	[ 1.40376993  1.65626839  1.78286946]            	[ 1.57337454  2.18437074  0.21353325]               	[ 0.04344168  0.07298429  1.52654691]   	[  7.68471083  11.9107167    2.79072365]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
329	100  	[ 1.1242681   1.19054335  1.7969755 ]            	[ 1.29005165  1.56184869  0.18690659]               	[ 0.04226264  0.060015    1.5298753 ]   	[  6.62374748  10.80371668   2.64589441]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
330	100  	[ 1.17769167  1.49647406  1.81525521]            	[ 1.16128582  1.99690154  0.22773814]               	[ 0.03513325  0.06302597  1.52063818]   	[  7.16412495  15.24967802   2.56931339]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
331	100  	[ 1.56735498  1.79467408  1.78541049]            	[ 2.12935675  2.40092917  0.16976295]               	[ 0.03570322  0.09846575  1.58335861]   	[ 11.70988963  16.18809085   2.4419664 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
332	100  	[ 1.02514366  1.34422613  1.76722672]            	[ 1.11312672  1.79983535  0.18595977]               	[ 0.0355099   0.08725591  1.52899305]   	[ 6.14293819  9.64529263  2.74941609]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
333	100  	[ 1.56406172  2.16081816  1.7974039 ]            	[ 1.82996908  2.30546719  0.19569797]               	[ 0.03881763  0.09321469  1.59549285]   	[ 9.37214933  9.52416611  2.64318405]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
334	100  	[ 1.3228491   1.60951514  1.77767009]            	[ 1.41598641  2.058314    0.17065394]               	[ 0.03361481  0.09018333  1.52438663]   	[  7.63765018  11.03872212   2.62181872]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
335	100  	[ 1.54432983  1.72669123  1.80161374]            	[ 1.87898342  2.09324206  0.24210999]               	[ 0.03811389  0.06233434  1.56875978]   	[  9.99441293  10.52539215   3.08925103]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
336	100  	[ 1.36582785  1.72306502  1.75877997]            	[ 1.83328222  2.71010263  0.17418644]               	[ 0.0402936   0.0659844   1.51459719]   	[ 11.51662411  19.72615031   2.35510236]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
337	100  	[ 1.76451902  2.00810786  1.82438456]            	[ 2.06076743  2.34707419  0.26513167]               	[ 0.04133637  0.07232041  1.54476191]   	[  8.74770754  12.23375281   3.54284604]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
338	100  	[ 1.24682287  1.5986305   1.8134399 ]            	[ 1.4271632   1.8502842   0.22002139]               	[ 0.04177474  0.08818183  1.4790389 ]   	[ 9.13801036  9.00352767  2.72660258]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
339	100  	[ 1.52773739  1.73314156  1.83150621]            	[ 1.76426827  1.90284409  0.25460657]               	[ 0.03877241  0.06523875  1.54144621]   	[ 9.30319391  9.03927733  2.94092238]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
340	100  	[ 1.4025797   1.49921499  1.7702509 ]            	[ 1.89435728  1.90070197  0.21210027]               	[ 0.05897692  0.08175202  1.54681668]   	[ 10.11917665   8.7880623    2.64406403]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
341	100  	[ 1.45235878  1.59720563  1.78705842]            	[ 1.67776188  1.92196467  0.20382292]               	[ 0.03529125  0.07393002  1.54787242]   	[ 8.28082116  8.5299942   2.61437115]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
342	100  	[ 1.16139077  1.43739762  1.79672955]            	[ 1.2737872   1.68932071  0.20759272]               	[ 0.03340275  0.06406805  1.53982765]   	[ 5.9639039   7.97958132  2.8129003 ]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
343	100  	[ 1.73198779  2.01573247  1.8402943 ]            	[ 2.17317752  2.49036754  0.24668906]               	[ 0.0372327   0.07956023  1.48033728]   	[  9.79065768  11.53794663   2.7029145 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
344	100  	[ 1.39842629  1.81700429  1.79666999]            	[ 1.49130391  2.13237991  0.22033992]               	[ 0.03574095  0.0813446   1.53012661]   	[  6.30549004  10.04563667   2.81513556]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
345	100  	[ 1.35852849  1.50029371  1.76127998]            	[ 1.67685162  1.61332235  0.17742142]               	[ 0.04020305  0.06088561  1.50745246]   	[ 7.80425003  7.35038175  2.575327  ]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
346	100  	[ 1.52588078  1.78690221  1.77426589]            	[ 1.71772045  2.15686423  0.17485435]               	[ 0.03627468  0.07986945  1.4858625 ]   	[ 10.22945137  13.25425635   2.25647133]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
347	100  	[ 1.41609202  1.78306559  1.83481425]            	[ 1.64734727  2.04710232  0.22881184]               	[ 0.03685948  0.0969158   1.59374776]   	[ 7.82286125  9.73294419  2.98280041]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
348	100  	[ 1.597639    1.85925524  1.82015907]            	[ 2.41886972  2.60324254  0.23321584]               	[ 0.045283    0.07597749  1.54939625]   	[ 17.59762514  15.5637093    2.93491489]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
349	100  	[ 1.36648552  1.65564384  1.79348932]            	[ 1.36112777  1.95021637  0.20763479]               	[ 0.04555147  0.07128646  1.51939531]   	[ 6.68777694  8.52203345  2.61221575]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
350	100  	[ 1.50515819  1.61453429  1.79835061]            	[ 1.63876505  1.83654244  0.23312238]               	[ 0.03271838  0.12727999  1.52348573]   	[  8.01851325  11.56575923   2.91923689]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
351	100  	[ 1.58110072  1.91330197  1.81590157]            	[ 1.85524829  2.34004468  0.22345503]               	[ 0.03359089  0.06541049  1.55798629]   	[  9.70509427  10.52962427   2.57411376]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
352	100  	[ 1.20578256  1.55278626  1.83595411]            	[ 1.47694912  2.08194814  0.26446911]               	[ 0.05587067  0.07876876  1.55127924]   	[  6.91788059  13.96016516   2.89357577]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
353	100  	[ 1.74674096  2.03360793  1.81160471]            	[ 2.312303    2.77148299  0.23659196]               	[ 0.04528776  0.06705573  1.55518652]   	[ 17.96579044  21.06300048   3.06836601]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
354	100  	[ 1.48875149  1.77767172  1.82318766]            	[ 1.56032538  2.16865595  0.26676328]               	[ 0.05156788  0.06381383  1.49117224]   	[  8.10040679  12.79327661   3.27796402]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
355	100  	[ 1.36178134  1.5678119   1.78600938]            	[ 1.70122477  1.82960879  0.19261082]               	[ 0.04141309  0.09107494  1.55457461]   	[ 10.1598953   12.37880788   2.6443327 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
356	100  	[ 1.59805113  1.89222382  1.76472719]            	[ 1.99662668  2.55605711  0.18713766]               	[ 0.03586582  0.0818379   1.41686612]   	[  9.25916353  13.71269454   2.72874159]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
357	100  	[ 1.52322105  1.93821885  1.82532985]            	[ 1.80786062  2.33014546  0.23796603]               	[ 0.03585531  0.07837986  1.56427737]   	[  7.52426834  11.56410276   3.0885947 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
358	100  	[ 1.33594728  1.61815806  1.79465224]            	[ 1.37818333  1.8854126   0.21433309]               	[ 0.040304    0.06755189  1.52662049]   	[  6.09817426  12.29285386   2.45092135]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
359	100  	[ 1.28478174  1.27833712  1.82908179]            	[ 1.47509699  1.54988954  0.25813796]               	[ 0.03815852  0.06214849  1.54665368]   	[ 6.39786184  7.8115506   2.85742812]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
360	100  	[ 1.62566842  1.9560024   1.80339744]            	[ 2.06980065  2.32848412  0.19843631]               	[ 0.03893682  0.09055163  1.53937499]   	[ 10.18491064   9.13475589   2.80947698]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
361	100  	[ 1.7263471   1.99308573  1.82873792]            	[ 1.92168806  2.40975327  0.26213571]               	[ 0.03403673  0.10437662  1.50991724]   	[  8.52823487  12.76391233   2.99389329]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
362	100  	[ 1.12451024  1.46896393  1.80651555]            	[ 1.72074303  1.96415558  0.22433627]               	[ 0.03769814  0.07337865  1.54003828]   	[ 11.19986657  13.14526169   2.66471823]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
363	100  	[ 1.53039029  1.59733104  1.80277105]            	[ 1.73960053  1.67645417  0.23541583]               	[ 0.05332001  0.06546688  1.53750276]   	[ 8.14352364  7.40722368  2.81117036]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
364	100  	[ 1.55103607  1.78402255  1.80831801]            	[ 1.58440506  1.85361416  0.23700115]               	[ 0.05309538  0.08771922  1.55216625]   	[ 8.15469813  8.40791014  3.34569998]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
365	100  	[ 1.22316044  1.38071537  1.78622205]            	[ 1.46669258  1.61564475  0.20174168]               	[ 0.03949149  0.07288181  1.51667289]   	[ 7.41819893  7.87364066  2.56594135]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
366	100  	[ 1.49085285  1.64865453  1.79254615]            	[ 1.78718977  1.92479819  0.17619043]               	[ 0.03650759  0.09270747  1.58358188]   	[  8.44079522  10.20261568   2.53172694]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
367	100  	[ 1.6991107   1.89065769  1.81392486]            	[ 1.71158091  1.9847651   0.25046686]               	[ 0.03769182  0.08271895  1.51268203]   	[  8.02580124  11.69578792   3.02509825]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
368	100  	[ 1.46766469  1.46378792  1.83205519]            	[ 2.04204735  1.78598628  0.30776849]               	[ 0.04527931  0.0781385   1.54225143]   	[ 12.16629966  11.07321516   3.2442616 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
369	100  	[ 1.96225205  1.96466835  1.82362082]            	[ 2.36801458  2.72289542  0.28874106]               	[ 0.05386491  0.06917264  1.52340294]   	[ 13.37399995  16.98619186   3.46817887]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
370	100  	[ 1.80291297  2.01080027  1.79214492]            	[ 2.1600427   2.40265668  0.1983377 ]               	[ 0.03599452  0.08622289  1.58114415]   	[ 15.38377258  17.13488856   3.00650492]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
371	100  	[ 1.41130052  1.62777901  1.80701464]            	[ 1.65096122  2.04963025  0.19634848]               	[ 0.0340132   0.05991607  1.55375733]   	[ 9.87685021  9.21489051  2.64461302]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
372	100  	[ 1.64892138  1.84345179  1.82174297]            	[ 1.95882265  2.42049277  0.28232599]               	[ 0.04140262  0.06835881  1.52529707]   	[  9.06673852  11.24348195   3.05361178]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
373	100  	[ 1.28280962  1.51068218  1.82097088]            	[ 1.56847502  1.85829454  0.24924195]               	[ 0.03357358  0.05308783  1.46824494]   	[ 9.3307722   8.23049646  3.13284269]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
374	100  	[ 1.51872907  1.64647832  1.82607847]            	[ 1.95801002  2.23074708  0.23783571]               	[ 0.0410917   0.07262087  1.56581561]   	[ 12.00995509  15.19920342   2.87512443]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
375	100  	[ 1.45418127  1.58758341  1.80996366]            	[ 1.55393988  1.97864389  0.2199701 ]               	[ 0.03526488  0.06039547  1.51430054]   	[  7.51742745  11.54499005   2.97108637]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
376	100  	[ 1.3770458   1.68815454  1.8239009 ]            	[ 1.63706783  1.84858872  0.28038822]               	[ 0.04797667  0.07239413  1.50831462]   	[  8.53212084  11.89323458   2.91214318]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
377	100  	[ 1.4716158   1.63379148  1.80256788]            	[ 1.69177508  1.65100304  0.23192542]               	[ 0.02979994  0.06477932  1.52595598]   	[ 8.6005948   6.78964067  2.72767505]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
378	100  	[ 1.48440036  1.91961686  1.77453091]            	[ 1.77689182  2.25967567  0.17870545]               	[ 0.0391455   0.08184034  1.47060003]   	[  9.67926418  10.46107055   2.73521241]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
379	100  	[ 1.58279243  1.58480923  1.7994647 ]            	[ 2.31457642  2.11572433  0.1951804 ]               	[ 0.03658719  0.07492827  1.55439254]   	[ 17.07257254  14.43636402   2.51478998]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
380	100  	[ 1.20795221  1.35828559  1.84717699]            	[ 1.5015339   1.72251689  0.26682639]               	[ 0.03693947  0.06155479  1.55722661]   	[ 6.95960927  9.50297807  2.92241156]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
381	100  	[ 1.62330206  1.91242678  1.85415287]            	[ 1.94946943  2.43122823  0.40489756]               	[ 0.04151795  0.06829291  1.56136032]   	[ 12.02628471  12.48362839   4.62548993]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
382	100  	[ 1.35533015  1.79093973  1.76174764]            	[ 1.68942738  2.06749727  0.17297682]               	[ 0.04370252  0.07567824  1.53904964]   	[  9.63299499  11.07116673   2.52058178]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
383	100  	[ 1.52267732  1.85950337  1.80784612]            	[ 1.67574681  1.99778606  0.27268077]               	[ 0.05062724  0.07944498  1.54400034]   	[  6.73302681  10.52505398   3.09869696]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
384	100  	[ 1.34737466  1.38587252  1.8305352 ]            	[ 1.61233162  1.6621366   0.26211387]               	[ 0.03639564  0.07951651  1.58473712]   	[ 9.65131259  9.08652788  3.314053  ]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
385	100  	[ 1.2433849   1.38103226  1.827533  ]            	[ 1.41090987  1.72372293  0.26065031]               	[ 0.03569873  0.08091482  1.57713335]   	[ 7.33403925  8.93287044  3.17596433]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
386	100  	[ 1.11895306  1.25761854  1.8126889 ]            	[ 1.44338574  1.54190423  0.22841542]               	[ 0.05497814  0.05914267  1.53052992]   	[ 7.39710913  7.68862337  2.67978821]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
387	100  	[ 1.34876549  1.60698781  1.80906023]            	[ 2.11065647  2.47905341  0.33167963]               	[ 0.04779931  0.0577047   1.48896379]   	[ 13.16211359  17.38297703   3.70399433]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
388	100  	[ 1.49460876  1.6409474   1.79569429]            	[ 1.89503156  1.96248322  0.2108118 ]               	[ 0.03789112  0.06770676  1.52538516]   	[ 9.41267728  9.97335772  2.57934968]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
389	100  	[ 1.34373981  1.301154    1.78503901]            	[ 1.59325561  1.33827168  0.19837625]               	[ 0.04391545  0.09128158  1.49870908]   	[ 8.11672652  5.2382599   2.81381215]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
390	100  	[ 1.27591099  1.39666928  1.82375955]            	[ 1.59270567  1.83692229  0.19826891]               	[ 0.03405628  0.05714942  1.55612345]   	[ 7.77615958  9.3018496   2.50495514]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
391	100  	[ 1.04479755  1.17983952  1.79421282]            	[ 1.16197262  1.35039102  0.22853241]               	[ 0.0301837   0.08542164  1.53749746]   	[ 5.98075452  7.68327341  2.84334037]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
392	100  	[ 1.19581788  1.41673191  1.80674504]            	[ 1.19017728  1.55799827  0.25070626]               	[ 0.0492252   0.08098139  1.55966582]   	[ 5.1939343   7.74266133  3.50280765]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
393	100  	[ 1.53694352  1.87982861  1.81179157]            	[ 1.91936516  2.07428143  0.27240653]               	[ 0.0339883   0.12988897  1.52760127]   	[ 8.22745073  8.84898879  3.31844893]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
394	100  	[ 1.11116424  1.3705587   1.85102648]            	[ 1.4213461   1.57995114  0.31472413]               	[ 0.03245895  0.0683755   1.51922541]   	[ 9.41946594  9.13100121  3.55261682]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
395	100  	[ 1.24238172  1.59769415  1.80670247]            	[ 1.82719575  2.04240251  0.26649408]               	[ 0.03692843  0.12458952  1.49956193]   	[ 11.23104224  10.17085433   3.0771329 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
396	100  	[ 1.16844347  1.55037304  1.80581294]            	[ 1.31437745  1.90256924  0.20876068]               	[ 0.03762036  0.06420155  1.54143798]   	[  6.38382655  10.14963586   2.95899092]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
397	100  	[ 1.4299086   1.67032359  1.79000422]            	[ 1.72928944  2.2656914   0.23275044]               	[ 0.02977842  0.09891012  1.45302672]   	[  8.49459159  15.42698998   2.95477535]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
398	100  	[ 1.23265259  1.48508152  1.83381595]            	[ 1.19101732  1.65160028  0.25399973]               	[ 0.04456643  0.0479125   1.48591326]   	[ 5.89373118  7.85736243  2.83646801]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
399	100  	[ 1.60869725  1.90858915  1.79653844]            	[ 1.90470416  2.55177631  0.20626972]               	[ 0.03507417  0.07228464  1.50101322]   	[ 10.42915476  14.15049489   2.82503148]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
400	100  	[ 1.30791849  1.47092692  1.80968789]            	[ 1.40688772  1.68812212  0.2457389 ]               	[ 0.04002455  0.04626649  1.54076602]   	[  7.35701703  10.43196094   2.69244041]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
401	100  	[ 1.71121714  1.88317923  1.79035792]            	[ 2.05479595  2.05739821  0.19100449]               	[ 0.04201685  0.08509638  1.54512793]   	[ 9.9865791   9.90979965  2.59234056]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
402	100  	[ 1.42006782  1.62257578  1.76362074]            	[ 1.63624112  1.95903544  0.16743445]               	[ 0.03701468  0.0627724   1.44914473]   	[  7.41875214  12.54396006   2.33719834]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
403	100  	[ 1.20774428  1.46186134  1.81932437]            	[ 1.41806236  1.5581018   0.2766249 ]               	[ 0.03722381  0.08882989  1.47514551]   	[ 5.82667329  8.26146701  3.10830917]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
404	100  	[ 1.53500268  1.76609446  1.81311099]            	[ 1.74553838  2.07815614  0.23038066]               	[ 0.04037959  0.0807721   1.5628249 ]   	[  9.35459216  12.44283641   2.91759532]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
405	100  	[ 1.41532814  1.55735762  1.78562783]            	[ 1.5931619   1.90061889  0.1857849 ]               	[ 0.03416968  0.07995576  1.49516397]   	[  8.23850449  11.33604628   2.56433889]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
406	100  	[ 1.52461002  1.60566951  1.80380231]            	[ 1.80208985  2.01401736  0.43298639]               	[ 0.04204563  0.08041035  1.52819579]   	[ 8.25978014  9.89207679  5.64824588]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
407	100  	[ 1.1794215   1.29245802  1.77206485]            	[ 1.36712454  1.51171442  0.18059306]               	[ 0.03290589  0.08935894  1.50044578]   	[ 7.50377784  6.93666239  2.47765834]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
408	100  	[ 1.39467497  1.6011784   1.8302556 ]            	[ 1.65652907  1.97542642  0.26101846]               	[ 0.03535775  0.07773817  1.53730755]   	[ 10.69312572  11.74537879   2.96762856]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
409	100  	[ 1.44746877  1.6062313   1.75634446]            	[ 1.76409189  1.97363604  0.20908137]               	[ 0.04020311  0.08568174  1.53917789]   	[ 13.11765625  14.66157888   3.05005572]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
410	100  	[ 1.51422012  1.51157162  1.79858675]            	[ 1.92571081  1.97252328  0.21855576]               	[ 0.03858389  0.08587185  1.52412358]   	[ 8.16476739  9.92875443  2.57006201]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
411	100  	[ 1.57474084  1.53965241  1.78191266]            	[ 1.60913671  1.68253147  0.229777  ]               	[ 0.03960124  0.11304087  1.54123702]   	[ 8.171323    9.2678745   2.87255023]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
412	100  	[ 1.49852639  1.83674647  1.79936341]            	[ 1.86764927  2.44756262  0.20158844]               	[ 0.04605322  0.07399854  1.55697204]   	[ 10.24104631  12.8513994    2.78457032]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
413	100  	[ 1.54549329  1.68492116  1.78193343]            	[ 2.41204227  2.48292936  0.23774903]               	[ 0.0317877   0.06569775  1.54602153]   	[ 11.56045068  12.32529112   3.34045015]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
414	100  	[ 1.40877161  1.50263197  1.77849649]            	[ 1.72379105  1.66519211  0.18500534]               	[ 0.03527854  0.06360454  1.53440749]   	[ 9.23233424  8.08852011  2.51128265]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
415	100  	[ 1.78955346  1.93645702  1.82571665]            	[ 2.0895063   2.14657289  0.24791494]               	[ 0.04563233  0.09214255  1.52931321]   	[ 11.33248254  11.87003997   2.8115843 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
416	100  	[ 1.34460778  1.57750825  1.82972693]            	[ 1.86913149  2.12557481  0.23548958]               	[ 0.04116564  0.06247091  1.55794634]   	[ 10.30540041  11.60928994   2.67164028]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
417	100  	[ 1.55552084  1.80555434  1.80569087]            	[ 1.65771602  2.29851935  0.21741613]               	[ 0.04948981  0.03706894  1.52178267]   	[  7.6226775   11.08281337   2.7277564 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
418	100  	[ 1.46488666  1.4113031   1.78523785]            	[ 1.46078818  1.52081799  0.23882217]               	[ 0.05697122  0.07082145  1.5623369 ]   	[ 7.39024422  9.79460238  3.59623615]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
419	100  	[ 1.43196542  1.55756654  1.77735986]            	[ 1.6594195   1.92633853  0.20491865]               	[ 0.03151606  0.15104492  1.52966709]   	[ 6.63566152  9.40361921  2.73845196]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
420	100  	[ 1.34940086  1.50108839  1.80070696]            	[ 1.67834877  1.59343849  0.21779547]               	[ 0.0429523   0.07835429  1.53956669]   	[ 7.26791838  7.78315446  2.69646228]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
421	100  	[ 1.08420193  1.22206555  1.82134277]            	[ 1.26996407  1.21848318  0.21321337]               	[ 0.05462576  0.06468006  1.58560312]   	[ 8.50181327  6.90908815  2.76994043]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
422	100  	[ 1.5004129   1.69936315  1.8045448 ]            	[ 1.7560897   1.91069634  0.29534257]               	[ 0.03572843  0.07327311  1.4923077 ]   	[  8.2288898   10.88222311   3.64083882]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
423	100  	[ 1.15582829  1.24742298  1.78347203]            	[ 1.15876939  1.59431755  0.22182255]               	[ 0.03427205  0.06525706  1.45942504]   	[ 6.71770916  8.48121954  3.00720648]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
424	100  	[ 1.31825742  1.60172796  1.76144853]            	[ 1.56286578  1.99089722  0.17253536]               	[ 0.03498347  0.06833462  1.52732296]   	[  8.68636904  10.26404633   2.39010073]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
