In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1825.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
104	100  	[ 1.25225612  1.49828177  0.23846509]            	[ 1.51019996  2.46073109  0.39207239]               	[ 0.04668785  0.04301301  0.00607482]   	[  8.5178514   15.62108354   3.16161623]             (0.035576752158065605, 0.030298416523547089, 0.046848939333826368)
105	100  	[ 1.02178085  1.18186282  0.34671403]            	[ 1.45625868  1.55974842  0.6363339 ]               	[ 0.02739287  0.02177181  0.01076413]   	[ 9.52357993  6.88962087  4.00858593]                (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
106	100  	[ 1.50498548  1.52725573  0.70730601]            	[ 1.60860512  1.77260596  1.71381157]               	[ 0.03652639  0.02168882  0.00629286]   	[  6.39853266   8.87535516  13.5950814 ]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
107	100  	[ 1.11967343  1.298631    0.61856941]            	[ 1.3759734   1.83462776  1.6395395 ]               	[ 0.03337222  0.021579    0.01272693]   	[  6.23148218  11.18125693  10.25005615]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
108	100  	[ 1.36196435  1.50999807  0.54914111]            	[ 1.89837544  2.5599915   1.8788726 ]               	[ 0.05485473  0.02089608  0.00810609]   	[ 12.06630358  17.66993194  18.01329935]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
109	100  	[ 1.65083901  1.71036901  0.41458286]            	[ 2.2678294   2.88831362  0.81955323]               	[ 0.03368089  0.01702792  0.00924587]   	[ 16.28239283  20.71736946   4.18839135]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
110	100  	[ 1.36974755  1.43770543  0.53430482]            	[ 1.62892587  1.67394526  1.44949292]               	[ 0.03926614  0.0232124   0.01104559]   	[  7.95917891   8.378829    13.47392574]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
111	100  	[ 1.61702141  1.96339623  0.74108221]            	[ 1.72671392  2.40565628  2.10251262]               	[ 0.03275567  0.02971169  0.01077509]   	[  8.26830615  11.64011904  16.15408307]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
112	100  	[ 1.26993553  1.4260081   0.72182954]            	[ 1.85807761  2.47377089  3.20488846]               	[ 0.02833034  0.0172132   0.00976249]   	[  9.28467482  14.0560839   31.27441031]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
113	100  	[ 1.68107835  1.917643    0.54501   ]            	[ 2.09560431  3.01615347  1.48484478]               	[ 0.03647001  0.01952615  0.01568208]   	[  9.25816608  15.73602761  11.7663893 ]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
114	100  	[ 1.45503553  1.63551536  1.02812098]            	[ 1.79005332  2.23812613  4.88691902]               	[ 0.04452401  0.02071867  0.00667788]   	[  9.34912865  11.81044198  47.32944384]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
115	100  	[ 1.43262902  1.39873736  0.51390237]            	[ 1.71678244  1.79844976  1.04770947]               	[ 0.02705936  0.02112591  0.00924567]   	[ 8.72369547  9.48875179  8.01730418]                (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
116	100  	[ 1.24019093  1.27520707  0.75462044]            	[ 1.55878654  1.64625669  2.30944491]               	[ 0.02938563  0.02611567  0.00348499]   	[  7.14793607   8.30266265  19.43871636]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
117	100  	[ 1.31774169  1.48952105  0.43696848]            	[ 1.6376691   2.1259608   0.70294731]               	[ 0.02969284  0.02435917  0.01095674]   	[  8.52243987  12.99698214   3.85461687]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
118	100  	[ 1.43578155  1.55744556  0.47212329]            	[ 1.84815022  2.37181008  1.12497777]               	[ 0.03632962  0.02681369  0.00423174]   	[  8.86117605  13.14641498   9.50324182]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
119	100  	[ 1.30707841  1.38125319  0.71041077]            	[ 1.3597137   1.61626714  2.23482403]               	[ 0.03060253  0.02277571  0.01348178]   	[  6.90669469   8.33352757  21.09624509]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
120	100  	[ 1.21220992  1.32049175  0.4203863 ]            	[ 1.36906245  1.60716135  0.64115619]               	[ 0.03115452  0.02500665  0.00791241]   	[ 5.5054893   8.04797671  3.62366878]                (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
121	100  	[ 1.35290557  1.69947865  0.58059293]            	[ 1.87323315  2.91923564  2.00676012]               	[ 0.03586733  0.01448376  0.00658574]   	[  9.58966087  16.22945088  18.66078801]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
122	100  	[ 1.22422841  1.51436535  0.46218896]            	[ 1.77559639  2.26288828  1.166021  ]               	[ 0.03621674  0.02490198  0.01046091]   	[ 10.21469295  12.73046543  10.08779064]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
123	100  	[ 1.08193362  1.09799361  0.58621719]            	[ 1.09869617  1.29112298  1.39823083]               	[ 0.03001364  0.02248898  0.00649982]   	[  5.15130655   5.60291951  11.73860316]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
124	100  	[ 1.07821788  1.23369537  0.57585301]            	[ 1.14710147  1.3119949   1.40163544]               	[ 0.03287353  0.02017915  0.00601853]   	[ 4.58616816  6.11765482  8.8165817 ]                (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
125	100  	[ 0.94096828  0.94042899  0.61003307]            	[ 1.40661142  1.36152578  1.97516327]               	[ 0.03630884  0.02107111  0.01459161]   	[  7.88356684   9.3728202   18.76517347]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
126	100  	[ 1.41829821  1.63316962  0.43584468]            	[ 2.02243195  2.3947209   1.02243015]               	[ 0.03182273  0.01885891  0.0064617 ]   	[ 11.43337499  12.93085434   8.37734041]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
127	100  	[ 1.28473346  1.401634    0.51176412]            	[ 1.66399561  2.01670088  1.380171  ]               	[ 0.02965373  0.02303186  0.00436144]   	[  8.91020708  11.98350803   8.64234391]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
128	100  	[ 1.20355668  1.33882204  0.38226779]            	[ 1.58016926  1.84251447  1.14933585]               	[ 0.03426364  0.02237     0.00545826]   	[  7.41486427  11.54834912  11.17962429]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
129	100  	[ 1.27151546  1.34130642  0.87735769]            	[ 1.53385902  2.17599122  2.60097521]               	[ 0.02561121  0.01569813  0.01031971]   	[  9.73554223  17.19833206  18.28669009]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
130	100  	[ 1.38174773  1.50570393  0.75859736]            	[ 1.78161492  2.24803277  2.00665333]               	[ 0.03409689  0.03148536  0.00483508]   	[  9.50534046  14.15848602  11.57016741]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
131	100  	[ 1.45826782  1.76422268  0.61520841]            	[ 1.90051523  2.43549256  1.15172515]               	[ 0.02779857  0.02251011  0.01149887]   	[  9.35334578  12.85734745   5.98591711]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
132	100  	[ 1.18466401  1.42982735  0.48282602]            	[ 1.74629907  2.30127641  1.16868428]               	[ 0.03220868  0.02341859  0.00516448]   	[ 12.29848217  15.68503332   9.64913133]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
133	100  	[ 1.4656025   1.61475774  0.62631305]            	[ 1.74775946  2.04589906  2.08652608]               	[ 0.0346619   0.01808463  0.00645078]   	[  6.81467739  12.56803542  15.55706335]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
134	100  	[ 1.44460533  1.62466144  0.69727579]            	[ 1.79976926  2.2677241   2.02171528]               	[ 0.02900602  0.02680766  0.00454083]   	[  8.66350034  11.34532267  17.17076076]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
135	100  	[ 1.29360367  1.55913465  0.81219077]            	[ 1.45655744  2.11024276  2.13768578]               	[ 0.02489112  0.0181263   0.01412132]   	[  8.6652352   12.92941835  17.16831152]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
136	100  	[ 1.2984803   1.65760688  0.80106351]            	[ 1.859274    2.65305409  2.18422598]               	[ 0.03021889  0.01988213  0.00653547]   	[ 13.79703641  18.2821592   13.95000549]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
137	100  	[ 1.08575883  1.0823764   0.46932651]            	[ 1.45321636  1.37465051  0.84070094]               	[ 0.03105408  0.01716268  0.00602762]   	[ 7.18433247  6.19354808  4.90705755]                (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
138	100  	[ 1.26475225  1.49095238  0.73494223]            	[ 2.0250309   2.55599286  2.28871465]               	[ 0.02692209  0.01507242  0.00823232]   	[ 16.47107252  18.37238166  19.65063522]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
139	100  	[ 1.09010169  1.24508456  1.32692917]            	[ 1.65861131  2.16453025  5.38513345]               	[ 0.03341631  0.02402111  0.00528745]   	[ 10.51402154  12.84063867  45.33888407]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
140	100  	[ 0.9644863   1.16648854  0.56219191]            	[ 1.05655548  1.40996959  1.60488447]               	[ 0.02984304  0.03081641  0.00655994]   	[  5.21766785   6.71764151  11.54095683]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
141	100  	[ 0.9780193   1.03257215  0.39621822]            	[ 1.39829088  1.25352927  0.7473827 ]               	[ 0.03037149  0.01598785  0.00528654]   	[ 9.09261017  7.36593579  3.9222853 ]                (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
142	100  	[ 1.14616117  1.47565404  0.52580509]            	[ 1.44694865  1.99485691  1.22232279]               	[ 0.03684169  0.02640972  0.01457873]   	[  7.96732744  12.12394602   9.41684614]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
143	100  	[ 1.28368827  1.71824794  0.95298584]            	[ 1.72146368  2.51948452  3.61184896]               	[ 0.0290954   0.02305762  0.00962176]   	[  7.17141832  10.28834935  28.04382146]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
144	100  	[ 1.06231726  1.26486679  0.61458263]            	[ 1.31817564  1.9105717   2.45651917]               	[ 0.03327223  0.02236134  0.00179838]   	[  8.83788212  12.5886104   23.31689877]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
145	100  	[ 1.28104226  1.29482329  0.40327743]            	[ 1.50509697  1.54229383  1.1742235 ]               	[ 0.02369684  0.01751201  0.00316185]   	[  6.82567623   7.36811568  10.9206542 ]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
146	100  	[ 0.94519354  0.97363798  0.50197391]            	[ 1.35494581  1.64814273  1.42084724]               	[ 0.02350275  0.0214019   0.00285693]   	[  8.98608863  13.61020676  12.83352278]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
147	100  	[ 1.23386588  1.25798657  0.75131114]            	[ 1.40898677  1.7558619   2.05949064]               	[ 0.03122499  0.02077494  0.0099257 ]   	[  7.25693579   9.96945654  15.15190321]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
148	100  	[ 0.88970605  0.95307732  0.70781374]            	[ 1.11485703  1.33870708  1.82556168]               	[ 0.02762426  0.02001924  0.00959795]   	[  6.05315517   6.69637235  12.64246181]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
149	100  	[ 1.42666388  1.47364308  0.50669251]            	[ 1.60590129  1.65654115  1.02467148]               	[ 0.03740908  0.02499197  0.01325567]   	[  7.76978359  11.10479525   7.39835529]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
150	100  	[ 1.27072739  1.33423545  0.63104531]            	[ 1.77999459  1.86972946  1.67644651]               	[ 0.03600602  0.01641201  0.0065248 ]   	[  9.7861508   11.36243334  11.24423397]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
151	100  	[ 1.26950019  1.25221047  0.31632075]            	[ 1.56730618  1.60935817  0.52326692]               	[ 0.02814206  0.01871416  0.00987336]   	[ 8.06082601  8.91269726  3.82534997]                (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
152	100  	[ 1.19850071  1.52465643  1.05575635]            	[ 1.58246091  2.58543504  3.56002534]               	[ 0.02595081  0.01700395  0.00546063]   	[  7.1984508   17.11269461  28.12723774]             (0.035197264432078428, 0.021771809952616999, 0.010764127372121396)
153	100  	[ 1.3799965   1.64791118  0.52918571]            	[ 1.49855825  2.13797833  1.2168244 ]               	[ 0.02588765  0.02226308  0.00570576]   	[  5.9930677  10.5081164   7.4280487]                (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
154	100  	[ 1.03617585  1.1106759   0.59550841]            	[ 1.30075603  1.62944658  1.3988133 ]               	[ 0.02595587  0.01576827  0.00368314]   	[  6.60973903  11.12346807   9.61174346]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
155	100  	[ 1.16221042  1.25251738  0.87854778]            	[ 1.39376507  1.64681702  2.4039679 ]               	[ 0.02508585  0.01884121  0.00402428]   	[  6.71991821   8.15342407  19.00522538]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
156	100  	[ 1.17397095  1.31995337  0.523106  ]            	[ 1.18785943  1.60570244  1.37743764]               	[ 0.01933576  0.01211989  0.00463575]   	[  5.36369208   8.34616339  11.05868693]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
157	100  	[ 1.215812    1.33163393  0.40470412]            	[ 1.67787946  2.09892504  0.85776879]               	[ 0.0221178   0.01903198  0.00543619]   	[  8.67649284  14.43518442   6.10990053]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
158	100  	[ 1.12814324  1.15233128  0.41856676]            	[ 1.51921304  1.80596917  0.99891206]               	[ 0.02471602  0.01540996  0.00936835]   	[  7.08921038  11.45044171   8.79890167]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
159	100  	[ 1.38677219  1.44626837  0.49579618]            	[ 1.71074777  2.16579236  0.76897751]               	[ 0.02254641  0.01785743  0.00402242]   	[  7.16183836  10.52664579   4.8687017 ]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
160	100  	[ 1.13108419  1.43500865  0.57806073]            	[ 1.53326119  2.12039154  1.51794066]               	[ 0.03370009  0.0135626   0.01892847]   	[  8.29457427  11.54484518  12.45476797]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
161	100  	[ 1.19185457  1.53900423  0.51236689]            	[ 1.50991062  2.35040587  1.14778347]               	[ 0.03214192  0.01890445  0.00605293]   	[  8.5847512   12.87820922   7.56509156]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
162	100  	[ 1.09976979  1.26080453  0.29771222]            	[ 1.41574284  1.73972514  0.53512827]               	[ 0.02321061  0.0181654   0.00501848]   	[ 8.72796814  8.72818199  3.38269055]                (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
163	100  	[ 1.29830164  1.48560107  0.45492278]            	[ 1.84384481  2.34193208  1.04023312]               	[ 0.0287521   0.02822374  0.00463445]   	[  9.15943536  14.04482834   7.76704953]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
164	100  	[ 1.13524744  1.18931675  0.59800931]            	[ 1.34784821  1.64285547  1.09750357]               	[ 0.03930133  0.01763343  0.00256264]   	[ 5.61362372  9.83380997  5.84404327]                (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
165	100  	[ 1.13662876  1.38966489  0.79274198]            	[ 1.3022709   2.34922435  2.30445039]               	[ 0.02755722  0.01385459  0.00365283]   	[  6.47003613  13.06792547  16.08966229]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
166	100  	[ 1.38954121  1.64573398  0.41656106]            	[ 1.48810819  2.01970345  1.06834481]               	[ 0.03218183  0.02533645  0.00435092]   	[  6.23357904  11.10282937   9.22370049]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
167	100  	[ 1.23193846  1.32241256  0.82094606]            	[ 1.66436288  1.64637314  2.38466855]               	[ 0.02979963  0.01513324  0.00204233]   	[  9.96387778   9.56222892  16.31019706]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
168	100  	[ 1.1037142   1.09687686  0.45598032]            	[ 1.47768215  1.41367634  0.8098989 ]               	[ 0.02738885  0.01581361  0.00594618]   	[ 8.64099208  6.6461361   3.99717477]                (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
169	100  	[ 1.35527791  1.56716698  0.68688035]            	[ 1.58278149  2.13860307  1.73899272]               	[ 0.03040281  0.01681305  0.01335679]   	[  7.50526913  10.82841707  10.55703414]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
170	100  	[ 1.06532353  1.1687855   0.61173013]            	[ 1.3338979   1.96782061  2.17061642]               	[ 0.03182242  0.02063722  0.00565334]   	[  7.43146104  13.84886005  20.47084369]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
171	100  	[ 1.34013115  1.60942554  0.39337145]            	[ 1.66037351  2.15504227  0.6568154 ]               	[ 0.04032025  0.03520844  0.00215444]   	[  7.48275319  11.85064652   3.31758125]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
172	100  	[ 1.29997249  1.33452323  0.83068198]            	[ 1.63164471  1.82289319  2.71645437]               	[ 0.02696449  0.02178637  0.00495388]   	[  7.41374135  11.52522678  20.51629748]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
173	100  	[ 1.28821954  1.5795302   0.93170062]            	[ 1.32901082  1.80510155  5.28213136]               	[ 0.03009624  0.01220406  0.00493393]   	[  7.02541429  10.77006189  52.88226864]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
174	100  	[ 1.0624614   1.22460427  0.67909332]            	[ 1.36802479  1.69848909  1.66828569]               	[ 0.02949966  0.01776925  0.00635281]   	[  7.92807697   8.60710008  12.04932984]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
175	100  	[ 1.30131653  1.6034675   0.44292877]            	[ 1.64429066  2.26273007  1.25573001]               	[ 0.02417696  0.02549217  0.00472587]   	[  9.68447194  13.40892469  12.18714553]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
176	100  	[ 1.16105566  1.32804395  0.59651133]            	[ 1.59774294  2.28123684  1.8311392 ]               	[ 0.0399693   0.01791673  0.00645482]   	[  9.79282605  12.30774988  13.125976  ]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
177	100  	[ 1.59649156  1.79691152  0.72334193]            	[ 2.09228869  2.6636781   2.56631622]               	[ 0.02989241  0.01560553  0.00423395]   	[ 13.697724    18.64006884  19.02449125]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
178	100  	[ 1.33552651  1.316797    0.4176635 ]            	[ 1.75873043  1.70574345  0.70107511]               	[ 0.0332458   0.0162087   0.00283598]   	[ 9.36886553  9.73797793  3.81480058]                (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
179	100  	[ 1.34632966  1.52919459  0.81412297]            	[ 1.55591166  1.85698944  1.8786181 ]               	[ 0.03978084  0.01736823  0.00652608]   	[  6.07344084   8.72908187  13.19931933]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
180	100  	[ 1.26623099  1.36678908  0.6628235 ]            	[ 1.75301002  2.09375868  1.64808352]               	[ 0.02352452  0.01734811  0.00823971]   	[  9.7116584   15.13105668  11.24971782]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
181	100  	[ 1.31169929  1.41961937  0.63527083]            	[ 1.51713959  1.93777002  1.35950698]               	[ 0.04490939  0.01558059  0.0082123 ]   	[  6.05862892  10.55528985   9.69157792]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
182	100  	[ 1.36333755  1.52876423  0.45164065]            	[ 1.80852668  2.60941859  1.47776485]               	[ 0.0387962   0.0141491   0.00287869]   	[ 13.03936944  19.99757233  10.82451824]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
183	100  	[ 1.44825786  1.77793721  0.49027191]            	[ 1.68751325  2.11239104  1.57573916]               	[ 0.02269262  0.01953781  0.00544473]   	[  9.96468598  10.65380342  14.42124107]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
184	100  	[ 1.47942757  1.74872093  0.5004977 ]            	[ 1.80794146  2.538519    0.88502955]               	[ 0.02289034  0.01308441  0.00412615]   	[  9.31729629  13.87860142   5.65856546]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
185	100  	[ 1.48775411  1.69207757  0.69738473]            	[ 1.88946273  2.56102448  2.03322936]               	[ 0.02217544  0.02404516  0.00259368]   	[  9.95640559  14.59987951  15.38189373]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
186	100  	[ 1.37476501  1.31742382  0.32487876]            	[ 1.67211548  1.71086623  0.82929932]               	[ 0.02500785  0.01723765  0.00908796]   	[ 11.24663251  10.42687339   7.03726168]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
187	100  	[ 1.43899192  1.69165837  0.41347727]            	[ 2.11828612  2.82074894  1.12816584]               	[ 0.03712875  0.01429194  0.0078119 ]   	[ 14.54331498  19.85438941  10.02048677]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
188	100  	[ 1.31587857  1.71382125  0.84016937]            	[ 1.55602766  2.51418     2.44024366]               	[ 0.02909116  0.02632909  0.00581098]   	[  7.34021284  13.68311924  17.49328399]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
189	100  	[ 1.29329996  1.63337902  0.52248655]            	[ 1.58507934  2.13334632  1.24244247]               	[ 0.02558744  0.02005715  0.00951167]   	[  8.04715032  14.05430853   9.29016768]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
190	100  	[ 1.39863904  1.43229929  0.53147327]            	[ 1.63915784  1.94366761  0.98400033]               	[ 0.03896679  0.01789841  0.01499008]   	[  8.55716784  13.01167397   4.62247055]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
191	100  	[ 1.41338072  1.69835801  0.51021299]            	[ 1.65832141  2.27951361  1.4482399 ]               	[ 0.02984081  0.02096595  0.00465674]   	[  7.60803171  12.90197042  12.79871049]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
192	100  	[ 1.11362655  1.2514619   0.80726869]            	[ 1.18933124  1.68272247  2.44932014]               	[ 0.02346227  0.02579668  0.00783492]   	[  5.56740079   9.59386042  21.55261669]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
193	100  	[ 1.28959453  1.63153623  0.62973592]            	[ 1.70355307  2.33206595  1.70531952]               	[ 0.03198907  0.01329392  0.01143705]   	[ 10.77571777  15.53715596  12.89762776]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
194	100  	[ 1.31515084  1.49960266  0.53878811]            	[ 1.54470625  1.76306865  1.42491968]               	[ 0.01921798  0.02092273  0.00583703]   	[  6.99293523   8.62665898  11.02467469]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
195	100  	[ 1.31206027  1.45371334  0.58261621]            	[ 1.45766821  1.78745729  1.40622811]               	[ 0.03782806  0.01615508  0.00745478]   	[ 6.83126445  8.90174485  7.70644422]                (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
196	100  	[ 1.21938825  1.4033557   0.57800265]            	[ 1.52464442  1.90232757  1.55424431]               	[ 0.02802001  0.01776727  0.00305416]   	[  7.57420632  10.44388073  11.63298566]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
197	100  	[ 1.33964939  1.6211559   0.69815323]            	[ 1.56067194  2.13273369  1.77951712]               	[ 0.03357737  0.02505597  0.00735   ]   	[  8.05384031  11.56309485  12.78720379]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
198	100  	[ 1.2591243   1.54849654  1.28761421]            	[ 1.39967942  1.9322982   5.43945858]               	[ 0.02580729  0.02788718  0.01070277]   	[  6.06585978   8.88306314  37.89614205]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
199	100  	[ 1.37025902  1.72341736  0.95732887]            	[ 1.76775911  2.45076174  2.92462693]               	[ 0.02687982  0.01700359  0.00551192]   	[ 12.41981981  18.0252988   18.86255885]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
200	100  	[ 1.43111658  1.80786196  0.70250238]            	[ 1.81144938  2.72374395  1.84954528]               	[ 0.02527082  0.01940921  0.0062978 ]   	[  8.29290703  13.38924393  13.07425822]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
201	100  	[ 1.18583578  1.50219711  0.35089199]            	[ 1.26103703  1.82643487  0.65470352]               	[ 0.03349183  0.01902704  0.00939322]   	[  5.53143855  11.20290531   3.83453684]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
202	100  	[ 1.14649179  1.21136349  0.43785404]            	[ 1.147577    1.34753275  1.73623531]               	[ 0.03633242  0.01653601  0.00699653]   	[  7.21502568   8.48445026  16.07958079]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
203	100  	[ 1.20023874  1.58732037  0.52841347]            	[ 1.42717257  2.18148716  1.67886416]               	[ 0.02681391  0.01432205  0.00414823]   	[  6.39286898  11.00784633  14.22619419]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
204	100  	[ 1.08027318  1.22810675  0.81570669]            	[ 1.43568865  1.63157624  2.86764571]               	[ 0.03201497  0.01589239  0.00732991]   	[  7.51446685   9.17288379  26.22838063]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
205	100  	[ 1.48236386  1.93892627  1.264003  ]            	[ 2.37071765  3.32133702  4.0609414 ]               	[ 0.02716589  0.01583409  0.00941417]   	[ 12.25725794  17.29078543  31.12008774]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
206	100  	[ 1.15916012  1.3813478   0.78970026]            	[ 1.50199888  2.18943978  2.01800103]               	[ 0.03112108  0.01836926  0.00846187]   	[  8.94483669  15.43320444  12.65552698]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
207	100  	[ 1.26070863  1.43385534  0.53084794]            	[ 1.40031553  1.7860948   1.4862196 ]               	[ 0.01905522  0.01628612  0.0043348 ]   	[  7.12667293   9.80947171  12.70711913]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
208	100  	[ 1.09789071  1.34820855  1.01120212]            	[ 1.33315979  1.86100938  3.26651598]               	[ 0.0307707   0.0137668   0.00510391]   	[  6.34958288   9.588074    20.11731661]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
209	100  	[ 1.07665176  1.30942281  0.47654219]            	[ 1.2027801   1.75798941  1.72802338]               	[ 0.02873105  0.01635212  0.00373689]   	[  5.85053133  11.36749163  16.16767984]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
210	100  	[ 1.17902479  1.42776308  0.54585202]            	[ 1.25673832  1.91642399  1.27383649]               	[ 0.02274259  0.02100559  0.00977778]   	[  5.56938673  10.86550668   9.04100451]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
