In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1824.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
106	100  	[  1.34379283   1.48747419  23.29666657]            	[ 1.73752125  2.1909541   9.78532252]               	[ 0.04373855  0.02278299  6.26317676]               	[ 11.49460789  14.75948466  74.7897568 ]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
107	100  	[  1.6869036    1.81022287  22.63234095]            	[  2.1363687    2.42594516  11.42743181]            	[ 0.03536639  0.01993459  5.12838411]               	[ 12.90077781  13.98617543  75.64750006]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
108	100  	[  1.31228428   1.63516683  21.95243653]            	[ 1.53414129  2.21821239  9.58027409]               	[ 0.04260798  0.01789245  3.97797967]               	[  7.37972197  10.83738738  45.04686518]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
109	100  	[  1.56489559   1.7793668   23.83263037]            	[  1.71206059   1.93846245  11.74925943]            	[ 0.03593688  0.01826239  5.17790512]               	[  6.56576242   7.97905586  68.21574989]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
110	100  	[  1.52604544   1.75581673  23.55827854]            	[  1.65927245   2.23672882  12.31500011]            	[ 0.03288112  0.02211656  4.45732804]               	[  7.46117404  13.56098534  82.07734848]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
111	100  	[  1.57739355   1.97255053  22.73532426]            	[  1.72299201   2.46094555  10.55723002]            	[ 0.03914455  0.02161859  5.28721249]               	[  8.79869846  12.05625737  54.76396854]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
112	100  	[  1.48367322   1.65592092  22.66767893]            	[  1.62367942   2.21499388  11.14416022]            	[ 0.03163     0.02173917  3.47421099]               	[  8.38114146  13.1649795   57.61947714]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
113	100  	[  1.67524258   1.91990927  22.68633157]            	[  2.07595591   2.57253166  11.86394266]            	[ 0.04750275  0.01824387  5.34944908]               	[  8.24298084  11.41628438  58.62479481]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
114	100  	[  1.70650873   1.8988487   23.25407151]            	[  2.00616053   2.22843318  11.80289085]            	[ 0.04190868  0.02196964  7.21619912]               	[  9.35449343  10.42657134  72.31828099]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
115	100  	[  1.5847424    1.92125551  22.9930883 ]            	[  2.04348644   2.65709682  10.43042829]            	[ 0.03730475  0.02668238  7.71387548]               	[ 13.13131646  17.4233273   60.52708231]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
116	100  	[  1.74006337   2.10405609  24.39000928]            	[  2.44946703   2.88649534  12.05521586]            	[ 0.04150649  0.02299172  2.51293761]               	[ 18.32069509  20.73188283  72.74763332]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
117	100  	[  1.73985071   2.03432331  23.65120711]            	[  2.24183034   2.91488241  12.51727912]            	[ 0.04920586  0.01966135  5.52551744]               	[ 10.98639843  16.50008645  69.00704376]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
118	100  	[  1.40885328   1.52307042  21.69931465]            	[  1.63383482   1.81533211  11.23380855]            	[ 0.04129549  0.02139742  2.99892516]               	[  8.46304809  11.50587331  85.25958802]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
119	100  	[  1.67169309   1.972318    22.80556143]            	[  2.02590981   2.67192644  11.30899316]            	[ 0.03195175  0.03042049  6.42077433]               	[ 10.09973187  11.61214047  56.47323197]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
120	100  	[  1.37931357   1.74654334  24.06084035]            	[  1.87578508   2.53617666  11.41854494]            	[ 0.03209772  0.02950192  5.31631642]               	[ 10.62200344  11.78482007  81.99159183]             (0.03718643162713392, 0.020836010600780192, 22.600082930613123)
121	100  	[  1.5843288    1.86757277  23.42492127]            	[  2.23234582   2.99625208  11.87228669]            	[ 0.03380239  0.02052588  4.84128189]               	[ 15.39079963  20.04586656  71.55082155]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
122	100  	[  1.7547609    2.19273563  23.52410797]            	[  2.31782706   3.17880571  12.67443587]            	[ 0.04013155  0.02267241  5.44109275]               	[ 10.99992145  16.27365023  71.48525922]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
123	100  	[  1.34970728   1.62579824  25.02690008]            	[  1.58843971   1.99137203  11.08454086]            	[ 0.04501849  0.0238796   5.91290932]               	[  9.05188379   9.42621784  59.41068717]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
124	100  	[  1.98520516   2.39430277  25.3206894 ]            	[  2.52896748   3.46514745  13.07431628]            	[ 0.04380412  0.0251873   3.87116826]               	[ 11.90086584  17.55692581  64.28921324]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
125	100  	[  1.62270084   1.60326044  23.15864774]            	[  1.9881053    2.0193126   10.72361653]            	[ 0.03205396  0.02312116  5.08460837]               	[  8.30389209   9.66103954  68.55933463]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
126	100  	[  1.67126353   2.03186076  23.46257908]            	[  2.02983408   2.6012468   10.37850452]            	[ 0.03432667  0.02868948  5.21543634]               	[  9.25884479  14.74702036  60.6150157 ]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
127	100  	[  1.76620571   2.20483603  24.79178205]            	[  2.08160247   3.09241619  11.74160671]            	[ 0.0373849   0.01845329  5.60776775]               	[  8.51497182  14.20437707  56.33837284]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
128	100  	[  1.54199369   1.91114853  23.96073337]            	[  1.69901259   2.31603472  10.73879377]            	[ 0.03542752  0.02156209  4.04679769]               	[ 10.64432918  10.86790318  57.08572856]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
129	100  	[  1.76626412   2.14064219  24.94930913]            	[  2.20669102   3.02707252  13.19310561]            	[ 0.03416858  0.02100683  5.91037706]               	[ 11.72004229  15.18815213  70.85786298]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
130	100  	[  1.57271584   1.71345616  22.71768743]            	[  1.89264057   2.10443558  10.90995095]            	[ 0.03583502  0.01532512  3.82927449]               	[  8.31815533  11.19332916  54.03076306]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
131	100  	[  1.67498584   2.20183675  24.25838426]            	[  2.21404115   3.1703435   12.23267537]            	[ 0.03507866  0.02202447  5.09476642]               	[  9.66362732  19.04902566  75.47949899]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
132	100  	[  1.57295543   1.96335732  24.54527458]            	[  1.83969923   2.77070575  11.17507522]            	[ 0.04486907  0.0209      4.92277081]               	[  7.66042232  14.03545793  60.18096983]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
133	100  	[  1.27703094   1.74743856  25.46927397]            	[  1.51896084   2.26381719  11.78278447]            	[ 0.04565805  0.0239081   7.99978457]               	[  6.84071765  11.65117497  70.0058851 ]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
134	100  	[  1.52117619   1.8610435   24.14160042]            	[  1.59403807   2.14072659  10.58622555]            	[ 0.0422682   0.02271916  4.63115173]               	[  7.43294563   9.93139987  50.46799551]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
135	100  	[  1.69013574   2.16120698  23.0465919 ]            	[  2.10829957   2.83722036  11.75384687]            	[ 0.05065098  0.02679207  5.6188991 ]               	[  9.59748827  14.7636963   84.97545114]             (0.033802390077071552, 0.020824189961220391, 24.938839907228328)
136	100  	[  1.46550641   1.80976079  22.46088562]            	[  1.79765402   2.57083086  11.9825416 ]            	[ 0.03234394  0.03292616  5.31265331]               	[  8.19165471  12.36596297  75.01707927]             (0.13090389006443223, 0.13399740000473465, 19.378195060624854)
137	100  	[  1.95033654   2.26365493  22.45172881]            	[  2.66628301   3.16136416  13.01774429]            	[ 0.0479663   0.02233544  3.73155868]               	[ 15.08171263  18.5088166   79.88123773]             (0.090123764279440577, 0.031348134018547906, 17.480130914381544)
138	100  	[  2.34921732   2.71124928  21.11959166]            	[  3.10277698   3.68341553  15.14923841]            	[ 0.04837988  0.02156382  3.7511964 ]               	[ 18.43903739  20.97858628  92.47239339]             (0.080697998594048206, 0.022951170618331823, 11.486217802202232)
139	100  	[  1.96790706   2.38886388  16.9008831 ]            	[ 2.39822046  2.96610536  9.84720728]               	[ 0.04515453  0.02241509  2.8498538 ]               	[ 10.28545391  12.96335499  52.25399892]             (0.41482707724442386, 0.022415091521183404, 7.6071704819230135)
140	100  	[  1.48822758   1.62839056  14.76052701]            	[ 1.73531847  2.08556108  6.89252798]               	[ 0.03325393  0.02083497  3.6448151 ]               	[  8.54214197   9.80357999  37.9527397 ]             (0.066329845297354958, 0.027509577585861682, 17.766744807127225)
141	100  	[  1.7040867    1.68826389  17.2096628 ]            	[ 2.14092611  2.17716506  8.15168734]               	[ 0.05845733  0.01968349  3.26029769]               	[ 12.21529128  14.2984857   46.83641253]             (0.058457325265825678, 0.040272244257508291, 15.77285823963823)
142	100  	[  1.12467671   1.27068521  19.82717169]            	[ 1.19749128  1.53002862  9.0431272 ]               	[ 0.03620136  0.02471109  2.94977915]               	[  5.11713949   8.08729183  48.58329964]             (0.03620136162979861, 0.028016903833778927, 22.469409352526693)
143	100  	[  1.68504543   1.8699317   25.89958086]            	[  2.21579604   2.95495737  13.26831195]            	[ 0.04787948  0.02184579  2.05436812]               	[ 10.36186767  16.4422674   76.6322725 ]             (0.094938980173863069, 0.023826745258072386, 18.362706216817134)
144	100  	[  1.81281785   1.86906024  24.18647354]            	[  2.04340125   2.05311796  13.6476546 ]            	[ 0.10106272  0.02545297  3.72116588]               	[ 12.51309547  12.82831115  89.96493911]             (0.094938980173863069, 0.023826745258072386, 18.362706216817134)
145	100  	[  1.61429367   1.71637795  19.54397889]            	[ 1.83701857  1.93879582  9.56504089]               	[ 0.06262051  0.02888372  4.40050143]               	[  7.7905489    8.90115265  51.77664701]             (0.11028107545185066, 0.031227029304803255, 17.049603500747569)
146	100  	[  1.6621545    2.00608118  18.95089578]            	[  1.95610184   2.47984076  10.21353368]            	[ 0.04673577  0.02872058  4.53227264]               	[ 11.15536842  13.90819472  57.11873233]             (0.066143858868730768, 0.10355119891966433, 16.065623363299697)
147	100  	[  1.5584922    1.93638192  18.90265537]            	[  1.94825924   2.43753104  11.15144409]            	[ 0.03081787  0.02459595  4.5419655 ]               	[ 10.26787478  12.26645111  64.35845419]             (0.030817874378615523, 0.027224104564293344, 24.369641909930156)
148	100  	[  1.68651874   2.1472493   21.91581114]            	[  1.90661925   2.5209838   11.9845937 ]            	[ 0.05031067  0.01856172  5.50028487]               	[  7.31504634  10.17743272  80.1601087 ]             (0.050310673869317576, 0.023668594662779183, 18.222649254661082)
149	100  	[  1.44759278   1.64000093  21.25788782]            	[ 1.62520877  2.04988397  9.02035043]               	[ 0.03074922  0.02028188  5.82869452]               	[  8.73239666  11.84503406  54.06499312]             (0.050310673869317576, 0.023668594662779183, 18.222649254661082)
150	100  	[  1.54831534   2.04194735  20.55986092]            	[  1.80229025   2.72674645  11.10239513]            	[ 0.02615227  0.02056244  5.2925646 ]               	[ 10.01316823  16.64499363  84.80436905]             (0.050310673869317576, 0.023668594662779183, 18.222649254661082)
151	100  	[  1.45577363   1.8480819   20.2557273 ]            	[  1.45773732   2.07140428  10.69742787]            	[ 0.04220313  0.01911616  4.32214225]               	[  5.6283536    9.40635873  54.12438292]             (0.076339329954939611, 0.023408601221980178, 7.2449273724333727)
152	100  	[  1.47272441   1.76064988  13.03793457]            	[ 1.60298359  1.72178006  6.77601466]               	[ 0.04465208  0.02459161  2.03934322]               	[  8.37352179   7.60608498  33.20914016]             (0.076339329954939611, 0.023408601221980178, 7.2449273724333727)
153	100  	[  1.86697071   2.02871348  10.70005574]            	[ 2.20172872  2.38954266  7.49163602]               	[ 0.04065477  0.01838095  2.76941622]               	[  9.46593621   9.15986362  52.62067204]             (0.040654774041521388, 0.065775576522575555, 9.1892480729553316)
154	100  	[  1.41539452   1.7967199   14.01148329]            	[ 1.67333342  2.60117599  7.44589645]               	[ 0.03879499  0.02492432  2.95734377]               	[  7.97825332  14.26635648  40.26748892]             (0.039213214607111246, 0.062364113710061626, 8.9021794319658536)
155	100  	[  1.69409365   2.2746595   18.34543704]            	[ 2.1791423   3.22065634  9.32530203]               	[ 0.04567488  0.02058076  3.28027897]               	[ 13.18317238  19.04324901  50.5621556 ]             (0.039213214607111246, 0.062364113710061626, 8.9021794319658536)
156	100  	[  1.63178697   2.19283491  16.29021166]            	[ 2.02566728  3.02011029  9.04296493]               	[ 0.03736904  0.02324554  2.70404275]               	[ 12.55395658  16.76043341  66.27068255]             (0.13867312779283839, 0.023245544299457722, 9.9316248654810284)
157	100  	[  1.88393761   1.87676901  11.08697415]            	[ 2.26849256  2.22793399  7.01642988]               	[ 0.0517535   0.03090561  2.0701839 ]               	[  9.01174608  10.31799148  55.65353219]             (0.082732433283626602, 0.090741197866882478, 5.4107688661283921)
158	100  	[ 1.58957201  1.86486625  9.3339327 ]               	[ 1.90011175  2.21455345  5.72450585]               	[ 0.05013413  0.02732227  1.94798862]               	[  8.94562221  11.59233828  30.06114049]             (0.29148848539025601, 0.029199652076517896, 5.5892306900989484)
159	100  	[  1.59310706   2.21341477  10.97404189]            	[ 1.58326374  2.57729621  6.53619284]               	[ 0.05047542  0.02489205  1.28290724]               	[  7.22152232  12.40990891  32.04511072]             (0.057736413778739774, 0.048792370252621731, 11.236968231017597)
160	100  	[  1.76100456   2.44121061  16.03791027]            	[ 2.90931584  4.14135764  8.89603463]               	[ 0.03111175  0.02805791  4.63432174]               	[ 20.2421325   23.07260071  56.68363378]             (0.068030234304341436, 0.028808205245203479, 8.9125747806153104)
161	100  	[  1.45321335   1.5196148   15.70938511]            	[ 1.72399834  1.9054567   7.69036108]               	[ 0.03402975  0.02646826  3.81735975]               	[  8.10942199   9.22278005  44.21671596]             (0.10093979580597094, 0.026468264456471668, 11.000567366144415)
162	100  	[  1.8996642    2.19188966  14.44420696]            	[ 2.10690433  2.93874738  7.57273841]               	[ 0.03257034  0.02664849  3.40474556]               	[ 12.7722377   19.38374372  42.68197399]             (0.24775532898678307, 0.070400209634524868, 3.404745561312561)
163	100  	[ 1.15006754  1.24452166  8.29727161]               	[ 1.41748708  1.70201912  4.75720512]               	[ 0.07149294  0.02511294  1.78419248]               	[  8.27953386  10.1439999   37.6047367 ]             (0.13019032624801496, 0.031185489573571892, 6.4307540714914788)
164	100  	[ 1.96499693  2.3490396   8.53138733]               	[ 2.27406095  3.03800829  5.73609497]               	[ 0.07473434  0.02271355  1.62416361]               	[ 11.64415602  15.49116934  46.57938149]             (0.093519944020327012, 0.022713551102495604, 8.6365642694957749)
165	100  	[  1.82156275   2.7526928   14.83689764]            	[ 2.42388287  4.06990133  9.92703308]               	[ 0.04263512  0.02130062  2.2169247 ]               	[ 14.14137822  19.34362617  58.56550405]             (0.042635120767381393, 0.021300620201374763, 9.2868740473931712)
166	100  	[  1.81085625   2.4817735   15.29259019]            	[ 2.29779384  3.51432893  8.29463871]               	[ 0.0450798   0.01617391  1.58628338]               	[ 12.70411033  16.89458949  40.64484171]             (0.045079795423582869, 0.051060433588721789, 5.8770992402025222)
167	100  	[  1.70685539   2.25101421  12.00360621]            	[ 2.3429853   3.35031468  7.53323703]               	[ 0.04777629  0.03919196  2.66368246]               	[  9.8700499   16.32448091  49.92641873]             (0.045079795423582869, 0.051060433588721789, 5.8770992402025222)
168	100  	[  1.46460816   1.85893011  10.15558515]            	[ 1.78380181  2.31438971  6.33066957]               	[ 0.04232544  0.0185881   1.70804644]               	[  9.06651944  14.37658121  34.94585028]             (0.045079795423582869, 0.051060433588721789, 5.8770992402025222)
169	100  	[  1.7965523    2.14744914  10.43649914]            	[ 2.01899148  2.50193837  6.77752936]               	[ 0.02889702  0.01795917  1.80845671]               	[  8.55153077  13.39354382  33.3350589 ]             (0.045079795423582869, 0.051060433588721789, 5.8770992402025222)
170	100  	[  1.38649824   1.84007447  11.57903741]            	[ 1.46947155  2.06710341  6.86209696]               	[ 0.03803134  0.02221015  0.97088207]               	[  7.26740399   9.87616274  33.4903451 ]             (0.03915562243068238, 0.025390748481708948, 10.674438497253847)
171	100  	[  1.65481392   2.10339868  14.08792781]            	[ 2.00124403  3.17366506  7.85124086]               	[ 0.03022927  0.02052779  2.19198161]               	[  9.64716385  16.50195669  38.96783346]             (0.030229267235020174, 0.02263522948010805, 14.259694796135905)
172	100  	[  1.08920532   1.34047837  16.17167615]            	[ 1.15503175  1.59778143  6.80884798]               	[ 0.02830548  0.02538604  4.09707616]               	[  4.77950855   7.39166036  34.43150096]             (0.030229267235020174, 0.02263522948010805, 14.259694796135905)
173	100  	[  1.1926556    1.5314644   16.13796832]            	[ 1.52364062  2.03001063  7.08859549]               	[ 0.03815205  0.02000827  4.87970667]               	[  7.79012283  10.02802076  36.02475133]             (0.030229267235020174, 0.02263522948010805, 14.259694796135905)
174	100  	[  1.16569585   1.39946737  14.47231255]            	[ 1.24621593  1.53531254  8.45914165]               	[ 0.02749155  0.02104343  3.3875692 ]               	[  6.46169777   7.64990237  63.45422715]             (0.14297543850388728, 0.027679553593694339, 4.6082464025963992)
175	100  	[  1.85367176   2.36637119  10.74018958]            	[ 2.14674672  3.08731987  7.40570245]               	[ 0.05403925  0.0236463   1.26204108]               	[ 12.5324312   16.52728847  35.85975708]             (0.13104800922181395, 0.023646295232184141, 5.377187965176442)
176	100  	[ 1.83127474  2.30309454  8.38738287]               	[ 1.66860808  2.74842289  5.23426058]               	[ 0.05887446  0.02948608  1.94463558]               	[  8.5825058   15.07277956  26.05584553]             (0.13104800922181395, 0.023646295232184141, 5.377187965176442)
177	100  	[ 1.65965428  1.68869844  8.9854772 ]               	[ 1.61106332  1.76117836  5.20572003]               	[ 0.03890599  0.0323941   1.4142806 ]               	[  8.03950874  11.11705519  25.3497537 ]             (0.13104800922181395, 0.023646295232184141, 5.377187965176442)
178	100  	[ 1.45063673  1.56269485  9.91892708]               	[ 1.93233049  2.13691024  5.65236894]               	[ 0.04394327  0.02243611  1.7769643 ]               	[  8.43444013  12.16392175  27.56799428]             (0.31358575055347959, 0.037356991965837909, 5.3977532170980522)
179	100  	[  1.55135906   2.47424366  11.75002455]            	[ 1.7896172   3.00344154  7.6321889 ]               	[ 0.05742147  0.01987041  1.69610589]               	[  8.84285739  12.6436634   41.40530984]             (0.065605422567585073, 0.029635526057010263, 11.844162511520105)
180	100  	[  2.50400223   3.41613333  17.31214682]            	[ 2.56298391  4.01137591  9.58372348]               	[ 0.04633584  0.03073182  2.11660324]               	[ 10.97419617  17.51893645  41.6951885 ]             (0.065605422567585073, 0.029635526057010263, 11.844162511520105)
181	100  	[  1.66382951   2.10524901  17.1629183 ]            	[  2.01780995   2.78125947  10.2122887 ]            	[ 0.04047339  0.02489871  3.00210434]               	[  9.2073722   12.76414261  63.65822336]             (0.065605422567585073, 0.029635526057010263, 11.844162511520105)
182	100  	[  1.79989097   2.14058834  13.18055219]            	[ 2.07441476  2.56673984  7.1228414 ]               	[ 0.04727136  0.02825827  2.45894523]               	[  9.44081715  12.79503778  36.66660699]             (0.047574517688728599, 0.037896687640497972, 11.106261680156221)
183	100  	[  2.27502811   2.3455799   11.73415329]            	[ 2.66846834  2.97302794  6.77220868]               	[ 0.04360287  0.02058387  2.36977609]               	[ 13.47036717  20.93831975  46.5319003 ]             (0.14045942053492208, 0.020583866708855002, 7.9230189528133721)
184	100  	[  1.7136946    1.65792421  10.02342029]            	[ 2.20927411  2.04916036  4.81951446]               	[ 0.04007262  0.03074913  2.5630132 ]               	[ 12.4442677   10.73368559  24.41702607]             (0.040072622388414803, 0.035929652448205431, 13.536064328009424)
185	100  	[  2.12189045   2.50320681  13.81977046]            	[ 2.63376439  3.63225928  7.59686107]               	[ 0.04050677  0.02814531  2.33934578]               	[ 14.18265028  18.15317213  39.14722254]             (0.040506770245464341, 0.02814530584804258, 15.310338146572802)
186	100  	[  1.38132716   1.52530682  16.56919382]            	[ 1.67313535  2.20101185  8.51224854]               	[ 0.03735338  0.0204225   3.9551372 ]               	[  9.67307405  14.76807271  48.56670101]             (0.10036821690626675, 0.025180981773176604, 5.2110537212317416)
187	100  	[  1.97541613   2.42746277  10.74571522]            	[ 2.33984559  3.27442704  6.58885127]               	[ 0.04238856  0.02218423  1.97250804]               	[ 13.28994798  17.24519705  41.18657507]             (0.055154283185473274, 0.024522645859698572, 10.049256891499818)
188	100  	[ 1.96531524  2.22374049  8.98931238]               	[ 2.23434312  3.16816867  6.61040021]               	[ 0.04540744  0.03122268  1.75807116]               	[ 13.4735776   21.1057386   32.37616892]             (0.12838633595225513, 0.053279177731230476, 1.7580711648337228)
189	100  	[ 1.58458797  1.97705982  6.96225916]               	[ 1.78491588  2.24360349  5.54781845]               	[ 0.05101645  0.03619558  1.04150656]               	[  9.77002226  10.45244802  37.5192221 ]             (0.051016454654871028, 0.16044114134711571, 5.9060113181553637)
190	100  	[ 1.33017704  1.65782641  9.11236997]               	[ 1.42167348  1.85621619  6.00514124]               	[ 0.03592493  0.01889051  1.52703859]               	[  5.89327821   7.78666031  40.75939833]             (0.036572111901416161, 0.047371343477818274, 9.6290634999936291)
191	100  	[  1.62104881   2.0014314   14.12192685]            	[ 2.06048374  2.76109708  7.35164974]               	[ 0.03179492  0.02109312  3.24152827]               	[  9.25183524  13.98884926  38.41043403]             (0.05570402776647012, 0.025911579709987052, 15.397522986164637)
192	100  	[  1.11149036   1.42501058  17.51141024]            	[ 1.50982994  2.05702809  7.4851812 ]               	[ 0.02943655  0.01884795  4.2996171 ]               	[  7.34965872   9.12883381  50.01244266]             (0.029436550573727401, 0.094451409448820495, 9.9941335144048153)
193	100  	[  1.54203785   1.88715255  13.91560418]            	[ 1.99737591  2.75603392  8.16183732]               	[ 0.03250556  0.02201864  2.11924909]               	[ 10.20336536  16.72717102  44.74547958]             (0.05718760613043563, 0.041077973076719711, 7.1324006050591597)
194	100  	[ 1.60812806  1.97409038  8.9192962 ]               	[ 2.21485106  3.02118685  5.8806498 ]               	[ 0.03678317  0.02153366  0.99839669]               	[ 13.53501411  20.1569851   30.82370192]             (0.12102565148173219, 0.043806459031960114, 4.3103479038190242)
195	100  	[ 1.78492397  2.20219255  8.32076059]               	[ 2.13619217  2.88870949  6.97157709]               	[ 0.05890466  0.0268634   1.0188071 ]               	[ 11.29200468  14.63215297  42.68596256]             (0.09689534083829876, 0.052724305500728992, 2.1826828123017035)
196	100  	[ 1.18469032  1.53795051  6.19110075]               	[ 1.50005862  2.14885027  3.92625657]               	[ 0.066227    0.03215126  0.66878634]               	[  9.03848056  10.77093225  18.10676075]             (0.09689534083829876, 0.052724305500728992, 2.1826828123017035)
197	100  	[ 1.86966213  2.12749529  5.93287592]               	[ 2.29165667  2.89762251  5.07041181]               	[ 0.06214383  0.02022134  0.72729065]               	[  9.95039426  16.34805841  29.28923871]             (0.062143834048285815, 0.034505953204790593, 4.3670232690959425)
198	100  	[ 1.81007511  2.22756338  8.84733466]               	[ 2.18010426  2.68626232  6.07176792]               	[ 0.04024813  0.02520437  0.69846531]               	[  9.09078952  11.91216427  33.956088  ]             (0.058761950339287404, 0.025204371989135534, 12.749636677929402)
199	100  	[  1.52014753   1.91243014  14.61949699]            	[ 1.82138866  2.51943371  7.61386353]               	[ 0.02835918  0.02166033  2.17088159]               	[ 10.19611802  15.43526492  37.62161335]             (0.065677280177023442, 0.03177857849111055, 8.4467639794416609)
200	100  	[  1.73160046   2.13070604  13.79802671]            	[ 2.2979231   3.13600616  8.21476903]               	[ 0.03345917  0.02400186  3.18625375]               	[ 10.14310542  16.69439229  47.79921387]             (0.035649223643180905, 0.10414699897225908, 10.348947619900414)
201	100  	[  1.42521652   1.83781603  10.48718581]            	[ 1.71209493  2.41764931  5.58307214]               	[ 0.03096786  0.02749622  2.35647873]               	[  9.34442823  14.40433186  36.04322685]             (0.037656565468528566, 0.028696365333287309, 12.368526859264115)
202	100  	[ 1.71915957  1.90118214  8.51553689]               	[ 1.83631002  1.9993105   5.25064811]               	[ 0.03307289  0.026887    1.48119121]               	[  8.26214513   9.9319654   31.9297265 ]             (0.078088261543928408, 0.026886995892455856, 4.6133313714876278)
203	100  	[ 1.49178136  1.76694912  5.90275994]               	[ 1.83326914  2.29611618  3.52219769]               	[ 0.03339757  0.02309015  1.15922211]               	[  8.37296211  12.27030507  21.16324427]             (0.065493850632990513, 0.025168741090301889, 3.8743561404391174)
204	100  	[ 1.75029865  1.97578478  5.46429441]               	[ 2.06114529  2.17356898  3.60716825]               	[ 0.04957642  0.02178467  0.9930505 ]               	[  9.29700122  10.51836332  16.74171712]             (0.065493850632990513, 0.025168741090301889, 3.8743561404391174)
205	100  	[ 1.52651763  2.05578056  6.66790255]               	[ 1.99447832  3.1416278   5.06910672]               	[ 0.0310856   0.0242151   0.88022318]               	[  8.65643434  18.54376967  31.03918418]             (0.17611525903971811, 0.10489737469866685, 1.7620620803367741)
206	100  	[ 2.23841001  2.92780678  6.33012213]               	[ 3.2807661   4.23371818  6.07262899]               	[ 0.05019678  0.02954737  0.61696767]               	[ 18.7191475   21.18184496  42.20980721]             (0.10942124209289404, 0.029547369613674785, 2.7028801648214102)
207	100  	[ 1.75376061  2.32605673  5.91841607]               	[ 2.3079322   3.1366414   4.70194933]               	[ 0.04023551  0.04061991  0.61297306]               	[ 13.89682816  14.90047013  21.99910895]             (0.064644812171185465, 0.045348098525099308, 3.9033508118905313)
208	100  	[ 1.49059373  2.17914786  6.83118378]               	[ 1.78610145  2.65913912  4.77932612]               	[ 0.03582017  0.04311634  0.89731158]               	[  8.29303232  13.41065737  26.74510859]             (0.064644812171185465, 0.045348098525099308, 3.9033508118905313)
209	100  	[ 1.48290943  1.89711748  7.11092284]               	[ 2.27350687  3.33734825  4.16970911]               	[ 0.04923004  0.02204019  1.08082998]               	[ 17.20677862  22.7884154   23.58006371]             (0.064644812171185465, 0.045348098525099308, 3.9033508118905313)
210	100  	[ 1.60702792  2.07867646  6.64300344]               	[ 1.71100012  2.557224    4.16137279]               	[ 0.03846122  0.03015302  1.01008848]               	[  7.70258768  12.38232537  21.65746249]             (0.23619182811507344, 0.035027318785495816, 1.6846680600431574)
211	100  	[ 1.99016425  2.20895673  4.15609766]               	[ 2.27279322  2.90219426  3.75840944]               	[ 0.05410635  0.02186723  0.60293156]               	[  8.60504211  14.13876705  24.66036087]             (0.16775743522062586, 0.021867234747721287, 3.0192507818265537)
212	100  	[ 1.44617367  1.7008092   4.94733043]               	[ 1.63627561  2.13282799  4.04487441]               	[ 0.04618054  0.02647399  0.44857772]               	[  8.61573947  11.66022398  24.81138722]             (0.24850498636257123, 0.034337368052520786, 1.2221892796222382)
213	100  	[ 1.44722504  1.71648967  4.91474675]               	[ 1.66587105  2.18542345  3.95281394]               	[ 0.04216382  0.02543838  0.44261455]               	[  7.75248846   9.41252679  17.11869157]             (0.042163824690331406, 0.048641666533860851, 2.5734234013145136)
