In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1861.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
196	100  	[ 1.75963769  2.10175305  0.24658856]            	[ 2.26902552  2.81710423  0.46566156]               	[ 0.03529308  0.02299175  0.0016482 ]   	[ 13.04298488  16.55081299   3.7889606 ]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
197	100  	[ 1.38539027  1.72853096  0.29706703]            	[ 1.86477528  2.11660061  0.59417105]               	[ 0.03304548  0.02369556  0.00477858]   	[ 9.33786318  9.41311881  4.69668227]                (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
198	100  	[ 1.53222702  1.99735865  0.37668233]            	[ 1.86704468  2.6252853   0.71199185]               	[ 0.02821796  0.02470077  0.00594895]   	[  8.86189368  13.45849929   4.13786331]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
199	100  	[ 1.85976531  2.30428467  0.44922389]            	[ 2.56625187  3.33545542  0.7063887 ]               	[ 0.03170053  0.02593437  0.00243174]   	[ 12.39781263  20.30690606   5.13828738]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
200	100  	[ 1.59095078  1.9293688   0.3268326 ]            	[ 1.7076883   2.1945      0.66698746]               	[ 0.03073865  0.02915096  0.00329083]   	[  7.87341691  10.08117099   4.35402997]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
201	100  	[ 1.64993528  2.20435632  0.26937246]            	[ 1.91694706  2.71009081  0.34497046]               	[ 0.02953717  0.02803573  0.00303479]   	[  7.48914573  13.44957792   2.34415109]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
202	100  	[ 1.79737558  2.47099923  0.35945523]            	[ 2.21976892  3.57798906  0.60634364]               	[ 0.03500031  0.02567269  0.00078016]   	[ 16.31857056  24.88402957   4.08060259]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
203	100  	[ 1.65004909  2.05542438  0.3290482 ]            	[ 2.49764224  3.17391428  0.63624855]               	[ 0.02769226  0.03192972  0.00247755]   	[ 19.2097663   25.19172624   4.82401794]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
204	100  	[ 1.52057563  1.82732412  0.43987194]            	[ 1.68099161  2.12791675  0.83694904]               	[ 0.02830705  0.02870558  0.00280393]   	[  7.61021813  10.18412252   4.87436001]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
205	100  	[ 1.41612756  1.82182745  0.37616956]            	[ 1.6979509   2.47441117  0.61665818]               	[ 0.03042399  0.02361926  0.00303905]   	[  8.54364705  10.6698478    4.01855529]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
206	100  	[ 1.45410024  1.95985216  0.42550081]            	[ 1.76563356  2.78909202  1.22738189]               	[ 0.02768186  0.02777384  0.00083731]   	[  6.47980092  13.23404868  11.43302145]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
207	100  	[ 1.31669486  1.58339126  0.30558719]            	[ 1.64607145  2.29926064  0.56873513]               	[ 0.04198342  0.02480265  0.00338595]   	[  8.94559695  14.26870885   3.42181332]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
208	100  	[ 1.69672776  2.00211319  0.31931574]            	[ 1.93788349  2.31091678  0.51570796]               	[ 0.03045981  0.03221171  0.00351145]   	[ 10.13569972  13.01289635   3.09567823]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
209	100  	[ 1.78885138  2.31804894  0.27505501]            	[ 2.14669145  2.89116191  0.38823867]               	[ 0.03447701  0.03070572  0.00263961]   	[ 11.12566065  13.22574563   2.56886133]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
210	100  	[ 1.76227157  2.38644751  0.24468021]            	[ 2.07760528  2.96032428  0.37526593]               	[ 0.02788552  0.02023352  0.00229493]   	[  9.48774116  13.09203143   3.10570322]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
211	100  	[ 1.67683728  2.1113363   0.34870629]            	[ 2.39674232  3.0467807   0.52555531]               	[ 0.03243259  0.02305039  0.00546926]   	[ 10.18222538  14.70520113   3.28795383]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
212	100  	[ 1.65001831  2.18805186  0.255567  ]            	[ 2.10981373  2.88305133  0.4362425 ]               	[ 0.02863148  0.0305271   0.00319601]   	[  9.5645984   16.2520858    3.92215712]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
213	100  	[ 1.80044006  2.28671177  0.44753136]            	[ 2.29021482  3.12317881  1.11589153]               	[ 0.0308435   0.02343493  0.00274455]   	[ 11.04946857  17.47556133   8.89255719]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
214	100  	[ 1.65713073  2.12789045  0.29818588]            	[ 2.21772137  3.07598284  0.57257325]               	[ 0.03230131  0.02360057  0.00065177]   	[ 12.70451975  22.88966028   4.9536877 ]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
215	100  	[ 1.56182594  1.98312917  0.41851194]            	[ 1.8057378   2.27324076  0.89180632]               	[ 0.02989817  0.02230653  0.00299339]   	[  7.74556881  11.11771022   6.25374081]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
216	100  	[ 1.83122541  2.50628423  0.39469941]            	[ 2.07841825  2.79068259  0.59686622]               	[ 0.02801304  0.02354786  0.00992838]   	[  9.06831513  14.58065932   3.56013833]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
217	100  	[ 2.28116194  2.98651729  0.43625103]            	[ 2.36531019  3.24956318  0.77382039]               	[ 0.03852032  0.03779343  0.00096413]   	[ 12.13574834  15.82720597   4.27837463]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
218	100  	[ 1.72518372  2.25753397  0.32828605]            	[ 2.09573482  2.79765652  0.5010526 ]               	[ 0.03354945  0.028553    0.01068231]   	[ 10.04975365  14.49221297   2.78863784]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
219	100  	[ 1.77127587  2.30922256  0.34806541]            	[ 2.2572251   3.37729684  0.48899778]               	[ 0.03242123  0.02869559  0.00422183]   	[ 13.22137096  21.02958249   2.27294485]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
220	100  	[ 1.72819407  2.17603095  0.43922463]            	[ 2.0475789   2.72009404  0.96874576]               	[ 0.03309139  0.02416395  0.00187563]   	[ 10.00856358  16.73471147   5.90758726]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
221	100  	[ 2.0243466   2.38065944  0.47786204]            	[ 2.57379682  3.16373062  0.83413862]               	[ 0.03126128  0.02537093  0.00428848]   	[ 12.12273607  17.36517301   5.4126527 ]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
222	100  	[ 1.87963665  2.6098841   0.40201851]            	[ 2.42276968  3.62817141  0.62509629]               	[ 0.03572835  0.03659507  0.00252666]   	[ 13.01242525  20.89052353   4.24939876]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
223	100  	[ 1.7308252   2.35864462  0.37866001]            	[ 2.09078035  3.09669985  0.92749067]               	[ 0.02787945  0.0268648   0.00703946]   	[ 12.8070706   19.52177029   8.50565677]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
224	100  	[ 1.61315066  1.97086502  0.3784063 ]            	[ 1.93190855  2.48502911  0.92444861]               	[ 0.05340477  0.02226821  0.00533094]   	[  9.83175294  12.49096231   8.46450243]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
225	100  	[ 1.80120965  2.22361859  0.32398282]            	[ 2.08950801  2.47540147  0.57420346]               	[ 0.03614254  0.02705533  0.00938881]   	[  9.06376485  10.64245831   4.77805349]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
226	100  	[ 1.78279661  2.47060038  0.44674892]            	[ 2.21564928  3.37655239  0.70075457]               	[ 0.03769548  0.02684532  0.00517295]   	[ 12.8356437   21.26435833   3.80887926]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
227	100  	[ 1.32746718  1.80539422  0.42901868]            	[ 1.76577319  2.38318267  0.9452333 ]               	[ 0.0292542   0.02145902  0.008655  ]   	[  9.28242823  10.38626865   7.29683173]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
228	100  	[ 1.48944753  1.91931133  0.4055968 ]            	[ 1.88304176  2.63927873  0.70226593]               	[ 0.03914954  0.02181231  0.00213556]   	[  9.95273503  16.68140857   4.32431737]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
229	100  	[ 1.6465508   1.91234046  0.27111804]            	[ 1.96258609  2.32379323  0.48548792]               	[ 0.03135269  0.02261881  0.00398452]   	[  8.36092737  10.31249729   3.24090594]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
230	100  	[ 1.32865312  1.68033559  0.46590722]            	[ 1.53549354  2.09789966  1.07239125]               	[ 0.02662569  0.02918935  0.00651251]   	[  6.55487997  12.47018729   8.50973604]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
231	100  	[ 1.60088366  2.03171189  0.47075804]            	[ 1.96736447  2.37071886  1.07440854]               	[ 0.0357966   0.02529238  0.00344351]   	[  9.06444038  10.99821011   6.94465032]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
232	100  	[ 1.32523853  1.5495773   0.30345983]            	[ 1.63038106  1.87459147  0.65265679]               	[ 0.02486321  0.02618401  0.00185918]   	[  8.24271877  10.19109508   4.82353429]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
233	100  	[ 1.69930202  2.05146387  0.29584497]            	[ 1.78658164  2.20047705  0.43589969]               	[ 0.03415839  0.02949118  0.0076172 ]   	[  7.57513983  14.01857495   2.43425662]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
234	100  	[ 1.27940408  1.76474235  0.30813855]            	[ 1.62998671  2.32039521  0.74197425]               	[ 0.0335354   0.03227512  0.00253107]   	[  8.35194508  12.13519091   6.7265396 ]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
235	100  	[ 1.6689044   2.39381186  0.32400219]            	[ 2.02343046  3.21809613  0.52863283]               	[ 0.03518269  0.03611035  0.00068372]   	[ 10.56899241  16.4169917    3.79760998]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
236	100  	[ 1.58638823  1.93848859  0.2642821 ]            	[ 2.01599712  2.55528044  0.40201303]               	[ 0.02649604  0.02155736  0.0013544 ]   	[  8.39156952  15.84689037   2.70766561]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
237	100  	[ 1.66486419  1.93947888  0.36670551]            	[ 2.09621395  2.38017502  0.68074881]               	[ 0.03097497  0.02698884  0.00230619]   	[  8.64976093  10.91562674   4.34390988]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
238	100  	[ 2.00074389  2.50304201  0.38783713]            	[ 2.4932367   3.35901964  1.00557537]               	[ 0.03276608  0.0234993   0.00341369]   	[ 13.23034698  18.19361859   9.42278595]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
239	100  	[ 1.5689919   1.93571071  0.37958485]            	[ 2.40762519  3.16337573  0.96295742]               	[ 0.03460065  0.0256677   0.00311848]   	[ 18.87118283  25.05669843   7.24975477]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
240	100  	[ 1.80263191  2.28296907  0.42076096]            	[ 2.09834736  2.93844089  0.91189021]               	[ 0.03309307  0.02841159  0.00492914]   	[  9.10892732  15.07473      5.74824959]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
241	100  	[ 1.78174815  2.16159122  0.52623459]            	[ 2.13573847  2.66801344  1.32490995]               	[ 0.0399008   0.02645797  0.00625662]   	[  9.58946258  13.01206023  11.32268365]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
242	100  	[ 1.72096622  1.99181705  0.30814585]            	[ 1.97843541  2.07489168  0.57808868]               	[ 0.03289062  0.02649875  0.00267588]   	[ 11.97506475  10.23298367   3.80259464]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
243	100  	[ 1.46153725  1.97662034  0.36551423]            	[ 1.71968278  2.77280012  0.75540633]               	[ 0.03617285  0.0310145   0.00449603]   	[  9.11025105  15.14394096   4.21670766]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
244	100  	[ 1.54918315  2.04120764  0.37034208]            	[ 2.0550554   2.83088573  0.67192397]               	[ 0.03150961  0.02717824  0.00230829]   	[  9.73748094  13.98815628   4.43215911]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
245	100  	[ 1.68979926  2.29059142  0.34660414]            	[ 1.86240819  2.83155946  0.6065573 ]               	[ 0.03501087  0.01902335  0.00432348]   	[  9.39093994  15.03938051   3.16454899]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
246	100  	[ 1.49627682  1.77941112  0.34700554]            	[ 1.94079958  2.29599617  0.58297685]               	[ 0.03401045  0.03116372  0.00255502]   	[  9.40156695  11.92312516   4.01949123]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
247	100  	[ 1.677754    2.1531624   0.29577006]            	[ 2.04107886  2.76964934  0.53780044]               	[ 0.02551919  0.03041138  0.00457606]   	[  8.83393428  10.79784268   3.86521339]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
248	100  	[ 1.36786809  1.82866539  0.35545714]            	[ 1.77754104  2.47278625  0.84501548]               	[ 0.0280476   0.02290702  0.00140139]   	[  9.75782305  14.05162475   6.92633118]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
249	100  	[ 1.55202686  1.98616773  0.39275838]            	[ 1.97301938  2.74444057  0.59838725]               	[ 0.0367271   0.02624623  0.00537076]   	[  8.699497    13.63621267   4.26710559]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
250	100  	[ 1.86800999  2.33980535  0.33805324]            	[ 2.19260815  2.81895298  0.58587952]               	[ 0.03133613  0.02736532  0.00692316]   	[ 12.35952307  12.91963081   4.72980047]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
251	100  	[ 1.47269646  1.85829837  0.51812664]            	[ 1.89234073  2.65385196  1.51099474]               	[ 0.03314299  0.02081433  0.00080544]   	[ 10.29410736  18.23827611  12.03234658]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
252	100  	[ 1.74483698  2.4831588   0.34371494]            	[ 2.19988438  3.49408822  0.59914051]               	[ 0.030505    0.04896281  0.00162472]   	[ 10.1953786   14.75671884   4.57085388]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
253	100  	[ 1.52880962  2.05461213  0.48416587]            	[ 1.67945611  2.47602848  1.06819389]               	[ 0.02721863  0.02124809  0.00204513]   	[  7.612859    12.47830595   6.96288861]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
254	100  	[ 1.7489576   2.1660208   0.36085089]            	[ 2.01180074  2.54991682  0.9349213 ]               	[ 0.02981387  0.0268539   0.00967647]   	[  8.09078367  11.89375287   8.51637924]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
255	100  	[ 2.05909195  2.38244265  0.34954666]            	[ 2.32816827  2.77836344  0.51858371]               	[ 0.02772658  0.02368093  0.00647007]   	[  8.46747908  15.13291942   3.06593641]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
256	100  	[ 2.08320349  2.44937638  0.35992771]            	[ 2.5333141   3.24529223  0.63102368]               	[ 0.03838585  0.02530488  0.01197343]   	[ 12.16848452  16.35195547   4.58228803]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
257	100  	[ 1.61170853  2.36770904  0.4012039 ]            	[ 2.14442733  3.44563262  1.02350227]               	[ 0.03067132  0.03558153  0.00394184]   	[  9.12522273  13.74545361   8.75017251]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
258	100  	[ 1.70310994  2.12321724  0.42977223]            	[ 2.23590435  3.04219375  1.1674173 ]               	[ 0.03062843  0.04417178  0.00122582]   	[ 11.35123171  15.70603948  10.01866382]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
259	100  	[ 1.83496196  2.37073244  0.27270475]            	[ 2.4987615   3.26884284  0.37535407]               	[ 0.03034188  0.02630954  0.00167797]   	[ 13.15403468  17.94719594   2.34243835]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
260	100  	[ 1.67458695  2.02843355  0.40226555]            	[ 1.86961811  2.27805578  0.91782181]               	[ 0.03644296  0.02841957  0.00364293]   	[  9.4796282   12.20294201   7.08166102]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
261	100  	[ 1.62457807  2.25008502  0.40737642]            	[ 2.2511125   3.33798996  0.99238324]               	[ 0.03194649  0.02262148  0.01195956]   	[ 12.70307635  21.24772886   8.99147777]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
262	100  	[ 1.78447011  2.24528072  0.31839786]            	[ 2.33388263  3.09406358  0.5702644 ]               	[ 0.03973965  0.0227058   0.00194917]   	[ 12.46926617  19.80238734   4.53274966]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
263	100  	[ 1.70658658  2.09503093  0.37554844]            	[ 2.01798111  2.76084619  0.66893644]               	[ 0.03988354  0.02455489  0.00819135]   	[  9.92894299  13.62339177   3.96770614]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
264	100  	[ 1.65197891  2.16896432  0.31716246]            	[ 1.98185901  2.73402377  0.38357077]               	[ 0.03622447  0.02574717  0.00957827]   	[  9.26375297  13.72076533   2.43000054]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
265	100  	[ 1.40414785  1.81162943  0.37234217]            	[ 1.51090938  2.18806487  0.74445831]               	[ 0.04006917  0.02714466  0.00063879]   	[  6.3328659   11.32232531   4.43073566]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
266	100  	[ 1.4188163  1.829905   0.2828051]               	[ 1.67792145  2.35283822  0.44466864]               	[ 0.03256374  0.02286346  0.00478132]   	[  8.03271251  12.0798694    2.83703659]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
267	100  	[ 1.78959238  2.35604945  0.44888836]            	[ 2.20724606  3.19368554  0.89578543]               	[ 0.03153655  0.02310624  0.00429439]   	[  8.91563042  13.30216888   5.11091256]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
268	100  	[ 1.79067541  2.21412284  0.5834538 ]            	[ 2.16555576  2.60668601  1.76379815]               	[ 0.04676879  0.03300442  0.00821941]   	[  8.83933817  11.35247488  15.87559442]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
269	100  	[ 1.85254563  2.47536453  0.51935824]            	[ 2.2249637   3.28547291  1.04421201]               	[ 0.03569896  0.01885449  0.00297668]   	[ 12.27895107  18.02469332   8.25756903]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
270	100  	[ 1.86937252  2.42331587  0.29820497]            	[ 2.24296627  2.80389794  0.33398962]               	[ 0.04038531  0.02772449  0.00367308]   	[  9.21642713  11.94462793   1.65676146]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
271	100  	[ 2.03323886  2.48266985  0.38380579]            	[ 2.3723337   3.2557955   0.84780871]               	[ 0.03727967  0.02359221  0.00371503]   	[ 11.31655395  17.25299184   6.20417404]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
272	100  	[ 1.55283861  1.78773248  0.4508009 ]            	[ 1.83326276  2.22697546  1.19526485]               	[ 0.03230061  0.02632697  0.00538108]   	[  8.30235907  11.97860845  10.32232152]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
273	100  	[ 1.92427292  2.33681142  0.26572773]            	[ 2.11103486  2.82962277  0.42107932]               	[ 0.02878752  0.02536061  0.00235325]   	[  9.08786064  15.87007806   2.76579322]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
274	100  	[ 1.41849197  1.79470295  0.39896643]            	[ 1.47367015  2.169617    0.97664278]               	[ 0.0272449   0.05087672  0.00352882]   	[  7.91598266  10.19931372   8.31963117]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
275	100  	[ 1.27400684  1.77775065  0.35612643]            	[ 1.64457337  2.52770795  0.58457149]               	[ 0.03170716  0.02812356  0.00337804]   	[ 10.93229163  18.65295474   3.15463986]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
276	100  	[ 1.47740429  1.94696257  0.38277608]            	[ 1.95915797  2.82346162  0.90271301]               	[ 0.03181344  0.02341893  0.00369782]   	[  9.79929831  13.01684802   8.48119   ]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
277	100  	[ 1.31497035  1.772178    0.34444165]            	[ 1.95600814  2.79854857  0.76604488]               	[ 0.03570674  0.0214831   0.00413326]   	[ 13.81311715  20.92638249   6.78409062]             (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
278	100  	[ 1.37854123  1.64167923  0.38934463]            	[ 1.70430689  2.00946108  0.67523364]               	[ 0.03021022  0.02111046  0.00033153]   	[ 7.71228679  8.22306012  3.76262659]                (0.027948426153687617, 0.029444028841348429, 0.012740244636101815)
279	100  	[ 1.45182935  1.83543606  0.3025764 ]            	[ 1.93596738  2.53292435  0.57960175]               	[ 0.02905723  0.02653929  0.00482078]   	[ 13.65753485  18.74087652   4.30873779]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
280	100  	[ 1.51513737  2.04066568  0.33542777]            	[ 1.71970111  2.50865151  0.47976852]               	[ 0.0305018   0.02165781  0.00065586]   	[  7.38735367  11.06720589   2.70997204]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
281	100  	[ 2.00706942  2.51210836  0.34892678]            	[ 2.56473516  3.51783597  0.45788061]               	[ 0.02935519  0.02882228  0.00070302]   	[ 13.55039301  19.71389211   2.42773446]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
282	100  	[ 1.49757078  1.89367814  0.26450079]            	[ 1.88403526  2.63887917  0.41084092]               	[ 0.0313571   0.02980483  0.00282667]   	[  9.63150992  17.08834709   2.75380738]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
283	100  	[ 1.62894562  2.02422193  0.28552968]            	[ 2.13673488  3.03630071  0.4314874 ]               	[ 0.03278858  0.03052136  0.00110976]   	[ 11.81057729  21.36711813   2.24668119]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
284	100  	[ 1.44620693  1.93152505  0.26838317]            	[ 1.69142699  2.56166862  0.45367367]               	[ 0.03148705  0.02262009  0.00062166]   	[  8.80106907  14.38779497   2.59704937]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
285	100  	[ 1.87741631  2.34379223  0.37293374]            	[ 2.57637984  3.37891058  0.67737333]               	[ 0.02901733  0.02877735  0.00407714]   	[ 18.08542659  25.2612808    4.29204051]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
286	100  	[ 1.89516995  2.20597701  0.4896039 ]            	[ 2.22741505  2.46605305  1.47152945]               	[ 0.02989447  0.03150627  0.00077332]   	[ 14.30424954  16.17255568  14.14494995]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
287	100  	[ 1.58819103  2.05835701  0.32136572]            	[ 2.03231741  2.59630566  0.71429093]               	[ 0.03047435  0.02683329  0.00196851]   	[ 10.17366655  14.28383586   5.15612671]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
288	100  	[ 1.46858814  1.95000198  0.39836893]            	[ 1.85282279  2.63253403  1.10392212]               	[ 0.02697134  0.02463575  0.00163768]   	[ 10.57805482  14.97962892  10.25362104]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
289	100  	[ 1.82377244  2.36332058  0.28622442]            	[ 2.15313952  3.1322679   0.46302405]               	[ 0.02906019  0.02645568  0.00722451]   	[ 10.40821759  15.70283413   3.2377084 ]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
290	100  	[ 1.82995246  2.33712986  0.37320269]            	[ 2.25096     2.73979201  0.52201355]               	[ 0.03231866  0.03029708  0.00379722]   	[ 10.78581794  11.92723727   3.01751024]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
291	100  	[ 1.76600389  2.18736873  0.34357876]            	[ 1.83791738  2.15868675  0.70659234]               	[ 0.03478217  0.01905872  0.0033496 ]   	[ 7.85445396  8.59285139  6.07625786]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
292	100  	[ 1.62321825  2.00362801  0.21399931]            	[ 1.85850883  2.52303856  0.23488397]               	[ 0.03200106  0.03254164  0.00375749]   	[  9.04233511  14.9821188    1.29962394]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
293	100  	[ 1.94880005  2.52929333  0.30535495]            	[ 2.21062634  3.06599839  0.78993714]               	[ 0.03067811  0.03402739  0.00882724]   	[ 12.47510857  14.40401197   7.72577646]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
294	100  	[ 1.28026608  1.7121235   0.28017778]            	[ 1.41846902  2.02256601  0.43568814]               	[ 0.03143047  0.0257819   0.00650022]   	[ 6.33597386  9.23164889  2.35795565]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
295	100  	[ 1.82379734  2.32113309  0.34080483]            	[ 2.18721029  3.03777543  0.52693456]               	[ 0.03507661  0.02164965  0.00011524]   	[ 10.26857766  13.93236909   3.34870519]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
296	100  	[ 1.44429607  2.00369619  0.29883764]            	[ 1.64898187  2.58020852  0.35665199]               	[ 0.0268656   0.02498601  0.00173157]   	[  6.56719868  11.77063355   1.9061205 ]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
297	100  	[ 1.58266224  2.12713334  0.23252013]            	[ 1.84017023  2.98349166  0.27152505]               	[ 0.03000538  0.02411982  0.00479322]   	[  9.59435594  17.77244026   1.65229221]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
298	100  	[ 1.41520776  1.93881855  0.38129305]            	[ 1.64076803  2.6826126   0.6869626 ]               	[ 0.03159362  0.02880806  0.00616537]   	[  8.40977064  16.71420608   4.30158125]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
299	100  	[ 2.18970107  2.76035766  0.57912938]            	[ 2.63956251  3.58578581  1.30566693]               	[ 0.03995503  0.03253442  0.01195347]   	[ 14.38620619  20.97703267   8.58145619]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
300	100  	[ 1.46844426  1.71894738  0.26771118]            	[ 1.74642185  1.95156706  0.57910654]               	[ 0.04135254  0.02892546  0.00413101]   	[ 7.06830868  8.76767198  4.97828761]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
301	100  	[ 1.67428125  2.05039924  0.32137404]            	[ 2.00090661  2.32353663  0.56753785]               	[ 0.03393569  0.02435484  0.01054923]   	[ 9.02979984  9.00292338  4.65731481]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
302	100  	[ 1.72473761  2.15238344  0.34856047]            	[ 1.76429944  2.47512252  0.598755  ]               	[ 0.03110226  0.02043762  0.00417228]   	[  8.76938522  15.17543801   3.77809039]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
