In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1858.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
104	100  	[ 1.25915579  1.42055981  0.11947321]            	[ 1.4991251   1.75738271  0.09244581]               	[ 0.02806542  0.01759493  0.00578911]   	[ 6.91423205  8.83101263  0.44342665]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
105	100  	[ 1.3210014   1.48287003  0.15114738]            	[ 1.67164439  1.63998853  0.12647305]               	[ 0.02546346  0.0267663   0.00276887]   	[ 9.31091939  6.91906169  0.71823115]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
106	100  	[ 1.14007641  1.4018656   0.13751366]            	[ 1.26499106  1.75088757  0.11571908]               	[ 0.02409125  0.01979063  0.00934017]   	[  5.84728727  11.33992442   0.53901851]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
107	100  	[ 1.41018567  1.71596628  0.12460725]            	[ 1.78525074  2.51130393  0.11633285]               	[ 0.02720777  0.01186433  0.01123704]   	[  9.60964382  12.379097     0.71021731]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
108	100  	[ 1.00423012  1.21002732  0.10287273]            	[ 1.12385882  1.74531151  0.09801766]               	[ 0.02014888  0.02943202  0.00431144]   	[ 5.45327833  9.13242214  0.73403644]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
109	100  	[ 1.03775177  1.11037744  0.12383495]            	[ 1.49877667  1.70719001  0.12129765]               	[ 0.03688817  0.01854558  0.01348897]   	[  8.01297913  10.66663925   0.6663885 ]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
110	100  	[ 1.16147253  1.30848429  0.12954965]            	[ 1.43919749  1.51784972  0.15333459]               	[ 0.03727641  0.0156256   0.00301493]   	[ 9.32092532  7.94793484  1.2422493 ]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
111	100  	[ 1.25284441  1.47160629  0.1432829 ]            	[ 1.37812689  1.55913556  0.21511278]               	[ 0.02452329  0.01944957  0.00552235]   	[ 6.83995461  6.46774479  1.57181861]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
112	100  	[ 1.14151167  1.40529721  0.14770115]            	[ 1.30228236  1.81939657  0.14030628]               	[ 0.0255603   0.0317076   0.00093594]   	[ 5.45995431  9.63181384  0.74579689]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
113	100  	[ 1.13059502  1.27344942  0.15303543]            	[ 1.47505429  1.57132869  0.20586025]               	[ 0.02118904  0.02056568  0.00281559]   	[ 7.78998177  7.91903539  1.34042945]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
114	100  	[ 1.24593688  1.39005122  0.14151216]            	[ 1.71997634  2.12110159  0.15296538]               	[ 0.02172397  0.01988902  0.00908361]   	[ 10.89574088  16.51031826   0.73857333]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
115	100  	[ 1.41647084  1.76807683  0.12741665]            	[ 1.72916325  2.56682863  0.13932965]               	[ 0.02721796  0.01800284  0.00328046]   	[ 10.08964087  15.15007875   0.75716885]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
116	100  	[ 1.13812047  1.29196919  0.11738188]            	[ 1.61302263  2.1290313   0.08768722]               	[ 0.02539113  0.02656774  0.00502033]   	[  9.436619    15.03860432   0.39786019]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
117	100  	[ 1.21481263  1.29403644  0.14524162]            	[ 1.51276357  1.61998028  0.28788879]               	[ 0.02075632  0.02143347  0.00554122]   	[ 7.85995068  7.68541832  2.79397433]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
118	100  	[ 1.35734026  1.56343432  0.14457974]            	[ 1.41763479  1.8749951   0.16377393]               	[ 0.02412014  0.02353804  0.01005174]   	[  6.127596   10.7094451   1.076914 ]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
119	100  	[ 1.1116126   1.42183441  0.12802694]            	[ 1.26908604  1.86016869  0.11886281]               	[ 0.04639273  0.02418205  0.01083644]   	[  5.83179579  11.47141234   0.55786664]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
120	100  	[ 1.16123889  1.42728883  0.11086692]            	[ 1.47169389  1.95376426  0.10540347]               	[ 0.02095899  0.01621417  0.00595606]   	[  7.03654487  11.32182755   0.67621283]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
121	100  	[ 1.25514318  1.44765669  0.13971147]            	[ 1.35989968  1.52925936  0.23088869]               	[ 0.02543114  0.01862987  0.01103998]   	[ 6.03939061  6.25289232  2.16532201]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
122	100  	[ 1.04558913  1.11546754  0.12044135]            	[ 1.3922106   1.37000268  0.09969288]               	[ 0.02051276  0.02719155  0.01348002]   	[ 8.29330902  6.34902122  0.63397563]                (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
123	100  	[ 1.33473965  1.54215789  0.15516046]            	[ 2.03772979  2.54272426  0.25430397]               	[ 0.02114918  0.01851703  0.00461164]   	[ 14.05283263  17.77752049   2.00076431]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
124	100  	[ 1.27362039  1.66530216  0.13603467]            	[ 1.63062153  2.35750539  0.17665933]               	[ 0.02745607  0.02367617  0.00532863]   	[ 10.0403031   12.72732142   1.21227663]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
125	100  	[ 1.11353183  1.33343914  0.12007463]            	[ 1.46188762  1.91239806  0.09823481]               	[ 0.02352573  0.02062396  0.01099156]   	[  9.02235204  14.56593974   0.5717505 ]             (0.027125624150220917, 0.031880950098581703, 0.029126287183285627)
126	100  	[ 1.35074819  1.67489861  0.15561419]            	[ 1.44333776  2.0897519   0.17738566]               	[ 0.0231418   0.01918936  0.00568015]   	[  6.42855711  12.08951549   1.33599357]             (0.03698700693697865, 0.024883033376607133, 0.0077417776289003719)
127	100  	[ 1.51840847  1.62316881  0.12017587]            	[ 1.71301401  2.12548836  0.11567272]               	[ 0.02530972  0.01580295  0.00080211]   	[  7.7151295   11.28890726   0.59858097]             (0.03698700693697865, 0.024883033376607133, 0.0077417776289003719)
128	100  	[ 1.23815843  1.36209992  0.09927137]            	[ 1.42074631  1.60833277  0.09526004]               	[ 0.03542106  0.02482488  0.00358929]   	[ 8.4490165   7.59742832  0.43927658]                (0.03698700693697865, 0.024883033376607133, 0.0077417776289003719)
129	100  	[ 1.37444152  1.53715127  0.08057311]            	[ 1.60888529  1.94506384  0.07443021]               	[ 0.0294525   0.01880227  0.0046502 ]   	[ 6.86407619  9.4683628   0.3262554 ]                (0.03698700693697865, 0.024883033376607133, 0.0077417776289003719)
130	100  	[ 1.18475851  1.34841165  0.08996272]            	[ 1.36839566  1.79502082  0.10901547]               	[ 0.02684721  0.02681284  0.00266641]   	[ 7.26939585  9.44044594  0.65808901]                (0.03698700693697865, 0.024883033376607133, 0.0077417776289003719)
131	100  	[ 1.48100647  1.97132122  0.12144252]            	[ 1.98490497  3.12350378  0.15409367]               	[ 0.02436635  0.02097448  0.00197033]   	[ 11.36982002  16.65438051   0.69792894]             (0.033687223226246184, 0.023472243346248787, 0.066749994367144308)
132	100  	[ 1.45964868  1.91231258  0.1650042 ]            	[ 1.88452552  2.80615588  0.19564487]               	[ 0.02846471  0.01794423  0.00291193]   	[ 10.38312696  14.50957131   1.14189258]             (0.033687223226246184, 0.023472243346248787, 0.066749994367144308)
133	100  	[ 1.18716894  1.29203505  0.22170705]            	[ 1.50831538  1.68666087  0.27162896]               	[ 0.01912433  0.01900041  0.00191236]   	[ 7.63701127  8.93796736  1.47877459]                (0.033687223226246184, 0.023472243346248787, 0.066749994367144308)
134	100  	[ 1.32938851  1.51286772  0.19483579]            	[ 1.73964805  2.09494279  0.2676641 ]               	[ 0.02177925  0.0242342   0.00386592]   	[  8.74918716  13.82634897   2.11082955]             (0.033687223226246184, 0.023472243346248787, 0.066749994367144308)
135	100  	[ 1.09295036  1.23290571  0.10526885]            	[ 1.39213832  1.50844417  0.1119892 ]               	[ 0.02261028  0.01248388  0.00172395]   	[ 6.96978371  6.47492049  0.72316396]                (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
136	100  	[ 1.40059973  1.53577065  0.1037308 ]            	[ 1.68421091  1.88303032  0.10326272]               	[ 0.0228113   0.03285106  0.00097104]   	[  8.62089023  10.23363785   0.4610743 ]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
137	100  	[ 1.16421135  1.24939637  0.09984327]            	[ 1.31440117  1.48591541  0.07828946]               	[ 0.02647446  0.02195867  0.00812739]   	[ 5.51501274  7.83947801  0.43718375]                (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
138	100  	[ 1.34500403  1.69831049  0.11215734]            	[ 1.74566538  2.62052114  0.1336885 ]               	[ 0.02119307  0.01977025  0.00613052]   	[  9.44331765  14.98339957   1.07140764]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
139	100  	[ 0.9049093   0.99544933  0.11294421]            	[ 1.13042789  1.45140087  0.1643048 ]               	[ 0.02835978  0.01811455  0.00193502]   	[ 6.52995179  9.77041118  1.3228262 ]                (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
140	100  	[ 1.26435361  1.49757215  0.10872348]            	[ 1.5544407  1.790601   0.1196664]                  	[ 0.02068677  0.01544394  0.00332826]   	[ 9.63864499  8.05133826  0.68162928]                (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
141	100  	[ 1.09770792  1.26689985  0.10215275]            	[ 1.37621138  1.50703708  0.09243816]               	[ 0.02081265  0.02649511  0.00341904]   	[ 8.40028099  7.3795085   0.42488147]                (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
142	100  	[ 1.50149685  1.74372261  0.13664377]            	[ 1.59667201  2.05861969  0.17864054]               	[ 0.03463088  0.01764877  0.00596706]   	[  8.20712757  10.83808762   1.39387481]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
143	100  	[ 1.19442181  1.60340676  0.12904403]            	[ 1.5165483   2.22030367  0.18458992]               	[ 0.03820791  0.01978015  0.00786172]   	[  7.19840099  12.33436071   1.56324182]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
144	100  	[ 1.33385517  1.63543119  0.11709898]            	[ 1.46985359  2.05459826  0.14852693]               	[ 0.0232278   0.02102697  0.00528524]   	[  6.7458237   11.32095069   1.275899  ]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
145	100  	[ 1.17711717  1.54280848  0.12747071]            	[ 1.40909003  2.16720952  0.16258903]               	[ 0.02649372  0.02206971  0.00872471]   	[  6.06972599  11.46219443   1.38875316]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
146	100  	[ 1.47635179  1.90508647  0.11233104]            	[ 1.85044976  2.72253772  0.11458707]               	[ 0.02732327  0.01441044  0.00449853]   	[  9.55436066  15.46960813   0.55608476]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
147	100  	[ 1.09862773  1.42751058  0.11792113]            	[ 1.29905663  1.96690783  0.12202543]               	[ 0.02597006  0.0188567   0.00525835]   	[  5.69587599  12.40993588   0.66975695]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
148	100  	[ 1.20402593  1.46593014  0.12811796]            	[ 1.44471589  2.01460147  0.20437891]               	[ 0.02060226  0.02546387  0.00394821]   	[  8.43495656  10.43483278   1.35177342]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
149	100  	[ 1.30245448  1.65631992  0.12335861]            	[ 1.75459859  2.71125422  0.13981498]               	[ 0.02200584  0.02244395  0.00538765]   	[ 11.29426429  18.89828171   0.9530426 ]             (0.030702626203227713, 0.026024649039120169, 0.010462995303095857)
150	100  	[ 1.2443964   1.58622165  0.10495329]            	[ 1.66490719  2.21454476  0.09733186]               	[ 0.02821244  0.01406965  0.00523175]   	[  8.26719656  11.59923038   0.65131153]             (0.028212437799272218, 0.023755667401356845, 0.049019567345491934)
151	100  	[ 1.29349171  1.60242988  0.16914633]            	[ 1.57105127  2.0996255   0.17643084]               	[ 0.02437771  0.0158826   0.00358965]   	[  7.68930692  11.10498356   0.87937342]             (0.028212437799272218, 0.023755667401356845, 0.049019567345491934)
152	100  	[ 0.95670572  1.0626274   0.17860271]            	[ 1.1653742   1.5239767   0.20980012]               	[ 0.0264295   0.0181454   0.01314726]   	[ 6.87157337  9.2887262   1.25859017]                (0.028212437799272218, 0.023755667401356845, 0.049019567345491934)
153	100  	[ 1.35375315  1.65084085  0.17130476]            	[ 1.62170073  2.29692489  0.22132163]               	[ 0.02818489  0.01610692  0.00948158]   	[  8.76793307  14.4163235    1.21508645]             (0.028212437799272218, 0.023755667401356845, 0.049019567345491934)
154	100  	[ 1.29774163  1.53927563  0.15463877]            	[ 1.63932343  2.00042647  0.18925528]               	[ 0.02619894  0.01866768  0.00858893]   	[ 8.14385098  8.67947351  1.1001885 ]                (0.028212437799272218, 0.023755667401356845, 0.049019567345491934)
155	100  	[ 1.20368972  1.46985538  0.12550709]            	[ 1.59390229  2.24514402  0.17253261]               	[ 0.03107924  0.01860247  0.00872444]   	[ 10.86971764  16.17587264   1.47266111]             (0.028212437799272218, 0.023755667401356845, 0.049019567345491934)
156	100  	[ 1.24208603  1.50895025  0.14687792]            	[ 1.59197563  2.15809784  0.17319983]               	[ 0.02428027  0.01664867  0.0064102 ]   	[  7.44662753  10.51418544   1.23715809]             (0.028212437799272218, 0.023755667401356845, 0.049019567345491934)
157	100  	[ 1.39544206  1.72243612  0.18564905]            	[ 1.67773332  2.3511031   0.22797644]               	[ 0.02224596  0.01856427  0.00806695]   	[  7.12421296  11.45256024   1.88162968]             (0.050483196667804132, 0.018564269144538487, 0.019717932740840487)
158	100  	[ 1.29379505  1.64657845  0.14435328]            	[ 1.67622466  2.09291313  0.19188631]               	[ 0.02268587  0.02331663  0.002864  ]   	[ 9.14883583  9.26123972  1.35227483]                (0.050483196667804132, 0.018564269144538487, 0.019717932740840487)
159	100  	[ 1.09122277  1.30932746  0.08942501]            	[ 1.35844898  1.83116303  0.08952405]               	[ 0.0232335   0.02188064  0.00385332]   	[  7.26641683  11.50665266   0.53095214]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
160	100  	[ 1.60010809  1.70477194  0.11928734]            	[ 1.70079669  1.98195367  0.10420594]               	[ 0.04372121  0.01630496  0.00348218]   	[  7.38856521  11.51065997   0.54893065]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
161	100  	[ 1.18877794  1.21205602  0.10998218]            	[ 1.63844813  1.77439923  0.10666292]               	[ 0.03099221  0.02491143  0.00215725]   	[ 7.20655035  9.63118146  0.52477784]                (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
162	100  	[ 1.10808116  1.44959413  0.1044211 ]            	[ 1.36557091  1.98632103  0.11967187]               	[ 0.02714754  0.02614687  0.0010027 ]   	[ 6.22258453  9.49768048  0.79114718]                (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
163	100  	[ 1.33392469  1.99311848  0.13522092]            	[ 1.4837369   2.58980071  0.21119244]               	[ 0.02666673  0.02752147  0.00317876]   	[  7.38856406  13.41583515   1.48938285]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
164	100  	[ 1.37726293  1.78326431  0.10000827]            	[ 1.6726053   2.39856641  0.09986769]               	[ 0.02777031  0.01805783  0.00330257]   	[  6.89985486  11.0124059    0.60722486]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
165	100  	[ 1.45035285  1.66575262  0.11881641]            	[ 1.6087032   2.01318496  0.0874628 ]               	[ 0.02814459  0.01676681  0.00651151]   	[  8.67182328  10.12910404   0.49272246]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
166	100  	[ 1.48119048  1.70270685  0.09599061]            	[ 1.85884316  2.4466359   0.07506931]               	[ 0.02036989  0.01589479  0.00650462]   	[  8.90174267  12.71528755   0.42277981]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
167	100  	[ 1.0441716   1.25891076  0.09709783]            	[ 1.444578    1.79898467  0.13075065]               	[ 0.03033427  0.01887941  0.00397084]   	[  8.19084893  11.50270117   0.98241653]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
168	100  	[ 1.36725373  1.76673034  0.13336872]            	[ 1.7179438   2.6720596   0.17291929]               	[ 0.0306212   0.0257132   0.00162077]   	[  8.7148712   13.83155552   0.94413545]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
169	100  	[ 1.56395996  1.73575245  0.29710504]            	[ 1.86783495  2.55980755  1.81709209]               	[ 0.01991445  0.02179543  0.00303284]   	[  9.88411418  15.2959364   18.33431407]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
170	100  	[ 1.58203985  1.83177093  0.11574817]            	[ 1.85739053  2.35283302  0.11694003]               	[ 0.02812806  0.01629388  0.00533794]   	[ 10.13554347   9.68968851   0.68367028]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
171	100  	[ 1.37371861  1.50524353  0.11027942]            	[ 1.56878773  1.997852    0.11956657]               	[ 0.03255873  0.02131005  0.00254839]   	[  7.85001587  13.42830889   0.88531786]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
172	100  	[ 1.1708238   1.33318179  0.1082516 ]            	[ 1.35235195  1.60808195  0.14690527]               	[ 0.0212883   0.01892813  0.00385315]   	[ 7.59295009  6.81656835  1.08063729]                (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
173	100  	[ 1.40087393  1.68464448  0.1095514 ]            	[ 2.30565045  3.17603876  0.11276013]               	[ 0.01987381  0.02361248  0.00461907]   	[ 15.67759024  23.7768373    0.6949397 ]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
174	100  	[ 1.67908526  1.88709736  0.12271415]            	[ 1.99241457  2.61488577  0.1295907 ]               	[ 0.03116411  0.01588914  0.00501409]   	[  7.74765031  13.8040551    0.74848741]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
175	100  	[ 1.47667521  1.82721975  0.13468873]            	[ 2.10020405  2.97648107  0.12818183]               	[ 0.02258435  0.02692462  0.00518901]   	[  9.12138955  14.77534971   0.78437255]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
176	100  	[ 1.1849856   1.52473282  0.10149778]            	[ 1.45686521  2.15845942  0.0999574 ]               	[ 0.02769712  0.02550286  0.00427652]   	[  6.35732937  10.88509411   0.55533736]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
177	100  	[ 1.37015297  1.63247585  0.11975181]            	[ 1.7969215   2.4922971   0.14612439]               	[ 0.02786348  0.01720272  0.0013419 ]   	[  8.26305646  12.84627918   0.90255459]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
178	100  	[ 1.29943338  1.59070721  0.11409973]            	[ 1.66323786  2.58952841  0.16070104]               	[ 0.02932362  0.02684705  0.00357964]   	[ 10.74766599  14.77182532   1.20897159]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
179	100  	[ 1.45923239  1.61999751  0.20736303]            	[ 1.8996279   1.94550038  1.08028102]               	[ 0.0290627   0.02383764  0.00593774]   	[ 12.61110106  11.64236101  10.92317396]             (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
180	100  	[ 1.37794479  1.78766403  0.1072224 ]            	[ 1.54677811  2.01878502  0.10421775]               	[ 0.02759076  0.01748666  0.00275428]   	[ 8.15141846  7.94851169  0.57366131]                (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
181	100  	[ 1.38283131  1.66919813  0.07643616]            	[ 1.58979894  2.192267    0.06116692]               	[ 0.03095199  0.02316264  0.00402806]   	[ 6.21472099  9.2546488   0.38138392]                (0.02516037596909489, 0.026981465962876091, 0.025192906359017078)
182	100  	[ 1.44390909  1.6760442   0.11124582]            	[ 1.87689865  2.4995681   0.1542779 ]               	[ 0.02353655  0.01685574  0.00455482]   	[  9.84873211  14.37036049   1.35355696]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
183	100  	[ 1.76369287  2.0701851   0.12396926]            	[ 2.2203628   2.90109581  0.12332432]               	[ 0.03250294  0.0146989   0.00925392]   	[ 12.30824312  18.80346863   0.688886  ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
184	100  	[ 1.67814769  2.13398076  0.15708107]            	[ 1.81938518  2.65344865  0.17604473]               	[ 0.02322143  0.01713302  0.00268903]   	[  9.47443833  14.79468742   0.87347257]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
185	100  	[ 1.41198085  1.84448968  0.13536625]            	[ 1.65560507  2.30101325  0.14819068]               	[ 0.02431689  0.02147486  0.00626435]   	[ 7.02231858  9.63423407  0.91676983]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
186	100  	[ 1.25830541  1.50053076  0.20864905]            	[ 1.41458476  1.91916403  1.11727026]               	[ 0.03137959  0.01477538  0.00245354]   	[  5.4609261    9.99616824  11.28797339]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
187	100  	[ 1.25441137  1.61726005  0.10041859]            	[ 1.67180662  2.33483321  0.11568821]               	[ 0.03235398  0.01656288  0.00248559]   	[  7.76392691  11.13578664   0.84393619]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
188	100  	[ 1.6985348   2.10761132  0.15820952]            	[ 1.96277309  2.74861873  0.24180831]               	[ 0.04430005  0.01970365  0.0069195 ]   	[  8.35747921  13.54556848   1.69739535]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
189	100  	[ 1.25299071  1.41662147  0.1404103 ]            	[ 1.75910181  2.35105431  0.21860096]               	[ 0.0260653   0.01839912  0.0039126 ]   	[  9.29151266  16.1164382    1.63911786]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
190	100  	[ 1.37154667  1.60083051  0.12445798]            	[ 1.80709162  2.16904297  0.19099318]               	[ 0.01937126  0.02227483  0.00689549]   	[  8.58094327  11.72325739   1.25402969]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
191	100  	[ 1.51516015  1.727398    0.12470271]            	[ 1.8022989   2.29341324  0.19460047]               	[ 0.02446388  0.02726793  0.00161654]   	[  9.96919736  12.60145637   1.59873504]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
192	100  	[ 1.50284946  1.7937621   0.13370273]            	[ 1.95059785  2.59968512  0.15280983]               	[ 0.02381128  0.02146109  0.00330398]   	[ 10.77923189  17.67689712   1.21836007]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
193	100  	[ 1.56435937  1.82097084  0.12371277]            	[ 1.92305582  2.50583774  0.14326897]               	[ 0.02380791  0.02041674  0.00332996]   	[  9.40842685  14.2517929    0.92076557]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
194	100  	[ 1.44095024  1.71169246  0.15135203]            	[ 1.59559961  1.95417813  0.31896299]               	[ 0.03884521  0.01482772  0.00119791]   	[ 10.38920095  11.37873117   2.7811025 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
195	100  	[ 1.43173448  1.68961775  0.17068092]            	[ 1.9453205   2.79160239  0.4263862 ]               	[ 0.03198412  0.02415315  0.00373604]   	[ 12.40498208  18.62512713   3.77713325]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
196	100  	[ 1.24834182  1.33124064  0.11330523]            	[ 1.66379933  2.18370469  0.16462623]               	[ 0.02292483  0.01712522  0.00707281]   	[ 10.94316723  17.57238805   1.22902735]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
197	100  	[ 1.48644511  1.70922019  0.14542878]            	[ 1.78812019  2.28039135  0.2225447 ]               	[ 0.03191427  0.02213004  0.00628693]   	[  7.59132139  11.89484      1.37989158]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
198	100  	[ 1.32483956  1.37327759  0.11343793]            	[ 1.78414497  1.87758446  0.12942791]               	[ 0.03301892  0.01905163  0.00717727]   	[ 10.05811473   9.70499541   0.71827632]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
199	100  	[ 1.56561123  1.74073626  0.10298469]            	[ 1.96221556  2.25304946  0.10074868]               	[ 0.03639982  0.01721682  0.00130551]   	[  8.78660565  10.94070402   0.47141383]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
200	100  	[ 1.34368574  1.58277013  0.1072756 ]            	[ 1.63671366  2.4150142   0.12125306]               	[ 0.02412493  0.01934938  0.00433465]   	[  6.93403346  12.90293001   0.68623735]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
201	100  	[ 1.35328217  1.68973713  0.15069623]            	[ 1.69225865  2.72553348  0.20705331]               	[ 0.0263668   0.01818736  0.00620752]   	[  9.51036374  16.67710846   1.42154811]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
202	100  	[ 1.29612048  1.62939637  0.14865089]            	[ 1.52498265  2.3563608   0.18657687]               	[ 0.02233311  0.02090634  0.00731241]   	[  8.56287361  14.99563485   0.97184088]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
203	100  	[ 1.30564742  1.51812325  0.309584  ]            	[ 1.59370542  1.99878335  1.95111909]               	[ 0.0252075   0.01441331  0.00317074]   	[  6.25659667   9.38411113  19.6522641 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
204	100  	[ 1.12397839  1.41245201  0.11505039]            	[ 1.46344046  2.06703813  0.18258539]               	[ 0.02511966  0.01690554  0.00577153]   	[  7.86035098  12.82075543   1.63944063]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
205	100  	[ 1.33685329  1.40353737  0.18163451]            	[ 1.43759187  1.52636547  0.54583848]               	[ 0.02522739  0.02285374  0.00336024]   	[ 8.38648125  7.46084973  5.25828241]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
206	100  	[ 1.34895539  1.60385151  0.11666003]            	[ 1.67929529  2.19669424  0.14857053]               	[ 0.02400768  0.01916083  0.00530777]   	[ 11.17325878  10.30853441   1.13620042]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
207	100  	[ 1.27155403  1.61422662  0.10505716]            	[ 1.65263326  2.48733807  0.09772744]               	[ 0.03319384  0.01479401  0.00914916]   	[  8.38028778  14.94119576   0.55436119]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
208	100  	[ 1.30104157  1.67644201  0.11516079]            	[ 1.48240788  2.18115237  0.15907329]               	[ 0.02996441  0.02007988  0.00555146]   	[  7.22272564  11.13690963   1.18802185]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
209	100  	[ 1.57484956  1.90183038  0.14022666]            	[ 2.06562592  2.94224407  0.18905237]               	[ 0.02261095  0.01417558  0.00482102]   	[ 10.96018763  15.90457841   1.4389395 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
210	100  	[ 1.53239989  1.60272376  0.13848831]            	[ 1.66055426  1.9859617   0.21738571]               	[ 0.03030298  0.01979949  0.00790487]   	[  7.73293287  10.54528601   1.93488111]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
