In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1789.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
211	100  	[ 1.86844318  2.41659402  0.34968979]            	[ 2.59371733  3.62508878  1.34093298]               	[ 0.02804651  0.02144657  0.00561663]               	[ 16.60569666  23.85731868  13.06090985]             (0.040359322640271048, 0.018482169680765353, 0.0043304782592155202)
212	100  	[ 1.4020914   1.7786082   0.21724658]            	[ 1.53525796  2.31109358  0.43326674]               	[ 0.02760856  0.02112294  0.00477643]               	[  8.64585602  14.44248932   3.36613312]             (0.040359322640271048, 0.018482169680765353, 0.0043304782592155202)
213	100  	[ 1.61886172  2.07665286  0.17979872]            	[ 2.05608485  3.04802027  0.23238759]               	[ 0.03878946  0.0150686   0.00947798]               	[  9.37320797  14.3450021    1.10821267]             (0.040359322640271048, 0.018482169680765353, 0.0043304782592155202)
214	100  	[ 1.70750687  2.17498541  0.18568936]            	[ 2.27452419  3.13796238  0.32239604]               	[ 0.0345512   0.01907675  0.00491661]               	[ 15.52358583  20.77058183   2.70761002]             (0.040359322640271048, 0.018482169680765353, 0.0043304782592155202)
215	100  	[ 1.63062808  2.07838214  0.32948218]            	[ 1.97029008  2.77438679  1.7115641 ]               	[ 0.04111356  0.01992477  0.00492219]               	[  9.96423251  16.23711327  17.19442992]             (0.040359322640271048, 0.018482169680765353, 0.0043304782592155202)
216	100  	[ 1.38214168  1.68516133  0.17087987]            	[ 1.75999001  2.19183637  0.2115202 ]               	[ 0.02340869  0.02182082  0.00636455]               	[  7.80022827  10.4321366    1.40819747]             (0.040359322640271048, 0.018482169680765353, 0.0043304782592155202)
217	100  	[ 1.66841034  2.15129675  0.18112605]            	[ 1.7929934   2.55936036  0.24533243]               	[ 0.03407871  0.01741372  0.00758556]               	[  7.76740473  12.73708942   1.48072918]             (0.040359322640271048, 0.018482169680765353, 0.0043304782592155202)
218	100  	[ 1.96583591  2.82060159  0.33631157]            	[ 2.52170564  3.97821152  1.07178955]               	[ 0.022988    0.01614922  0.0066737 ]               	[ 16.17786773  21.96830681  10.5843735 ]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
219	100  	[ 1.67627841  2.20555288  0.25174569]            	[ 2.2364605   3.41996051  0.63019752]               	[ 0.03357887  0.0150124   0.00410309]               	[ 10.85061207  18.10668478   5.73858586]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
220	100  	[ 2.05723653  2.298259    0.21894108]            	[ 2.42841478  3.01138394  0.32587431]               	[ 0.0278552   0.01953809  0.01027182]               	[ 10.36968893  13.46561716   2.16584649]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
221	100  	[ 1.75388253  2.04631157  0.20894832]            	[ 2.44563238  3.22429587  0.4635484 ]               	[ 0.03131053  0.02264924  0.00238862]               	[ 14.83910491  21.91631845   4.29022821]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
222	100  	[ 1.40146762  1.82142792  0.20063213]            	[ 1.75724442  2.54707714  0.40702802]               	[ 0.037125    0.02133542  0.00337796]               	[  8.49824191  14.71806228   2.98613779]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
223	100  	[ 2.14365529  2.8516175   0.25348342]            	[ 2.48820309  3.65448716  0.46132329]               	[ 0.0244594   0.01907686  0.00750092]               	[ 10.14089546  15.17701216   3.348324  ]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
224	100  	[ 1.603432    1.86546159  0.17571996]            	[ 1.58477553  1.96475598  0.33240396]               	[ 0.02290195  0.01713768  0.00636105]               	[ 8.65972291  9.24861547  2.68499169]                (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
225	100  	[ 1.47080377  1.63153983  0.29726316]            	[ 1.70318731  1.93701477  1.37124742]               	[ 0.02969998  0.02496827  0.00453317]               	[  8.78000017  11.78947365  13.72273628]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
226	100  	[ 1.74795361  2.01070813  0.18035985]            	[ 2.04427178  2.48268339  0.32592617]               	[ 0.02387524  0.01729657  0.00246249]               	[  7.61721538  11.54988227   3.02465869]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
227	100  	[ 1.59146938  2.20694034  0.18425629]            	[ 1.97551934  3.10778373  0.27466335]               	[ 0.0235609   0.01757938  0.00914822]               	[  7.79230975  12.62442336   1.88590481]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
228	100  	[ 1.57254523  2.00952282  0.20773269]            	[ 1.87124639  2.81556614  0.57052171]               	[ 0.02796183  0.01366805  0.0058777 ]               	[  9.19208464  15.48043638   5.69143969]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
229	100  	[ 1.30600024  1.34523972  0.1565808 ]            	[ 1.62849685  1.62769532  0.3774678 ]               	[ 0.02622951  0.01545517  0.00117124]               	[ 8.08592116  7.68737786  3.69274984]                (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
230	100  	[ 1.43179985  1.64958433  0.19746124]            	[ 1.58283752  1.99197859  0.5246053 ]               	[ 0.03176389  0.01890533  0.0053679 ]               	[  8.63839569  10.68208281   5.22996471]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
231	100  	[ 1.43673202  1.79407228  0.2212136 ]            	[ 1.82040549  2.96265226  0.69342661]               	[ 0.03612428  0.01724127  0.00598602]               	[ 10.8149438   18.50069234   6.816361  ]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
232	100  	[ 1.72530099  2.18117999  0.22076116]            	[ 2.20259511  2.79125408  0.51987772]               	[ 0.02457168  0.01677419  0.00494794]               	[ 13.01083106  16.04053927   4.98904164]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
233	100  	[ 1.26103324  1.42966281  0.14190188]            	[ 1.72017926  1.85529401  0.21997923]               	[ 0.03378035  0.01300977  0.00317201]               	[ 8.53779264  8.42992913  1.75081554]                (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
234	100  	[ 1.81335636  1.9617622   0.20453028]            	[ 2.22653268  2.31609302  0.31916199]               	[ 0.03555731  0.01485054  0.01043223]               	[  8.24592019  11.36696796   2.54582154]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
235	100  	[ 1.57973762  1.99607729  0.23826082]            	[ 1.89116291  2.70556101  0.79375935]               	[ 0.02801616  0.0174923   0.00576282]               	[  8.66938758  12.47493971   7.91300262]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
236	100  	[ 1.67118163  2.08333561  0.22178633]            	[ 2.33268833  3.51736935  0.5998101 ]               	[ 0.0218922   0.01175553  0.003235  ]               	[ 18.17800609  26.92216784   5.67691775]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
237	100  	[ 1.48852914  1.80964821  0.17374567]            	[ 1.9052858   2.80384301  0.38976185]               	[ 0.02773729  0.01635698  0.00663139]               	[ 13.48401289  19.89045383   3.58516223]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
238	100  	[ 1.58124779  1.79748395  0.18626494]            	[ 1.92434756  2.50710826  0.42742866]               	[ 0.02388535  0.0146192   0.00285507]               	[ 10.08351062  15.34110938   3.03649855]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
239	100  	[ 1.40434434  1.70631351  0.25969356]            	[ 1.87380592  2.53499232  0.82228152]               	[ 0.01914536  0.01653815  0.00172315]               	[  8.31437083  13.08049669   6.95660479]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
240	100  	[ 1.59506051  1.92024188  0.21248904]            	[ 2.05645577  2.94516735  0.60482494]               	[ 0.02699889  0.01671543  0.00578899]               	[ 11.36370372  18.50224138   5.95507756]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
241	100  	[ 1.83055223  2.05358326  0.18005884]            	[ 2.33386174  2.52279608  0.28946537]               	[ 0.02550133  0.02148345  0.00908385]               	[  9.60311517  12.06184411   2.29122875]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
242	100  	[ 1.37472458  1.60125587  0.15297981]            	[ 1.60640028  2.02226429  0.23879206]               	[ 0.0242144   0.01795213  0.00393143]               	[  9.60962623  12.02342023   1.86655592]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
243	100  	[ 1.48541555  2.0132435   0.18561964]            	[ 1.74822     2.7688372   0.26053821]               	[ 0.03437576  0.01916916  0.0036577 ]               	[  7.77986054  13.9553754    1.63063512]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
244	100  	[ 1.80822864  2.30128581  0.25105728]            	[ 2.20541107  3.15686275  0.70296522]               	[ 0.03314597  0.01310375  0.00561603]               	[  9.27187654  12.71243322   6.20863005]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
245	100  	[ 1.61830075  1.92947975  0.14702998]            	[ 2.02744756  2.60811707  0.18753401]               	[ 0.03363227  0.01469068  0.00537481]               	[  9.10037284  13.62652753   1.50757709]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
246	100  	[ 1.66145899  1.82890356  0.48798601]            	[ 2.34679257  2.78231077  3.42855107]               	[ 0.04046588  0.01689044  0.00282186]               	[ 10.93421456  15.49814447  34.56352133]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
247	100  	[ 1.68497442  2.14301272  0.18641509]            	[ 2.32539052  3.28489035  0.4234386 ]               	[ 0.02785749  0.01701035  0.00551605]               	[ 16.61023409  20.93227107   3.21154363]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
248	100  	[ 1.45548492  1.92999935  0.18185702]            	[ 1.95096519  2.84948581  0.2854438 ]               	[ 0.02969937  0.01599372  0.00419308]               	[ 10.53709686  14.54948325   2.31242965]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
249	100  	[ 1.71510109  2.05987699  0.21863565]            	[ 2.19363799  3.08083007  0.49750004]               	[ 0.03007639  0.02375378  0.00738645]               	[ 15.27614999  18.99794771   4.64804344]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
250	100  	[ 1.50782378  1.79642722  0.18131483]            	[ 2.10653437  2.52482174  0.29794762]               	[ 0.03229921  0.01252113  0.00732491]               	[ 11.93161495  16.14953744   2.59411637]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
251	100  	[ 1.42763802  1.71932525  0.17611915]            	[ 1.97988566  2.24510082  0.24365435]               	[ 0.02690384  0.0109615   0.00273987]               	[ 12.12364166   9.79192409   1.68154518]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
252	100  	[ 1.30531764  1.62511649  0.13822935]            	[ 1.45599837  1.87682986  0.18978663]               	[ 0.02822984  0.01595123  0.0053859 ]               	[ 5.66135512  8.45647002  1.27152405]                (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
253	100  	[ 1.30878724  1.58635256  0.14901158]            	[ 2.05561493  2.62499365  0.23919646]               	[ 0.02937851  0.01972262  0.00157308]               	[ 16.03600531  18.90561819   1.97556814]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
254	100  	[ 1.57737838  1.87244991  0.14890668]            	[ 1.96072251  2.53050404  0.13796653]               	[ 0.03177023  0.01860469  0.00463791]               	[  8.67765352  11.38860815   0.5809413 ]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
255	100  	[ 1.42315763  1.83342681  0.15079653]            	[ 1.65600288  2.37257783  0.16792067]               	[ 0.04469204  0.01577013  0.00644074]               	[  8.38141919  14.81192578   0.80320018]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
256	100  	[ 1.54370324  1.74099915  0.17941286]            	[ 1.74531087  2.00520532  0.28454437]               	[ 0.02793076  0.01276931  0.01044489]               	[ 10.07738549   9.71422517   2.094545  ]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
257	100  	[ 1.46546162  1.70419305  0.15447591]            	[ 1.83431122  2.36592072  0.24741662]               	[ 0.03392335  0.016051    0.00885621]               	[  9.19510213  10.8131915    2.03926001]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
258	100  	[ 1.46431648  1.78994299  0.13633764]            	[ 1.71186743  2.20858747  0.12896592]               	[ 0.02941326  0.0209721   0.00524218]               	[  9.41280206  11.69942209   0.73863974]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
259	100  	[ 1.50841705  1.89458749  0.17950831]            	[ 1.72871817  2.24839072  0.25676004]               	[ 0.03025046  0.02362796  0.00253079]               	[ 11.0632901   11.32398083   1.70331853]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
260	100  	[ 1.18775966  1.54051336  0.13503489]            	[ 1.50921856  2.09878797  0.24488134]               	[ 0.03045602  0.01665437  0.00267651]               	[  7.70133764  10.65914372   2.34139163]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
261	100  	[ 1.48670783  1.83637046  0.15065366]            	[ 1.82505487  2.76126903  0.17502161]               	[ 0.0251147   0.02008629  0.00707723]               	[  9.47924318  12.73910579   1.11134397]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
262	100  	[ 1.23380406  1.47219416  0.11858548]            	[ 1.55822947  2.15167867  0.12971641]               	[ 0.03393456  0.01454658  0.00863625]               	[  6.18214294  10.19741499   0.68092389]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
263	100  	[ 1.40292961  1.70833576  0.15262999]            	[ 1.64882248  2.19830658  0.17236569]               	[ 0.03208426  0.01831402  0.00124432]               	[  9.59158458  12.25452993   0.90915759]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
264	100  	[ 1.31016288  1.55200653  0.14724095]            	[ 1.53067166  1.75758179  0.13434772]               	[ 0.03399091  0.01834404  0.00520853]               	[ 10.5622636    7.99354978   0.60336964]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
265	100  	[ 1.39624702  1.73753761  0.15461216]            	[ 1.6389253   2.33956314  0.24003043]               	[ 0.0492154   0.02199892  0.00285005]               	[  8.776269    13.18416833   2.00542975]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
266	100  	[ 1.57081449  1.7802558   0.18195961]            	[ 2.18433969  2.82614667  0.23310494]               	[ 0.02193138  0.02172542  0.00400578]               	[ 15.17367136  19.88087918   1.19094056]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
267	100  	[ 1.40461627  1.78947315  0.24512416]            	[ 1.48467087  2.20456717  1.03397244]               	[ 0.02297482  0.01725705  0.0014459 ]               	[  5.9318643   10.90969504  10.3626722 ]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
268	100  	[ 1.88758684  2.24778295  0.16701271]            	[ 2.14821099  2.72473258  0.16530061]               	[ 0.03103394  0.01565425  0.003119  ]               	[  9.53739999  13.79395919   0.78999286]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
269	100  	[ 1.22041708  1.45548733  0.32800451]            	[ 1.53385023  1.81662615  1.99422088]               	[ 0.02784124  0.02000094  0.00661139]               	[  8.99039696  11.3700857   20.13215437]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
270	100  	[ 1.89129562  2.23792478  0.15747911]            	[ 2.25731723  2.85978477  0.18394605]               	[ 0.04009408  0.02176517  0.00389335]               	[  8.94229794  13.94087189   0.95140375]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
271	100  	[ 1.47503982  1.78252058  0.279199  ]            	[ 2.24934643  2.96660298  1.53602984]               	[ 0.02650077  0.01763536  0.00411846]               	[ 14.06418536  17.46201914  15.49712667]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
272	100  	[ 1.68691041  2.24653064  0.13358037]            	[ 2.0528835   3.20467202  0.15335961]               	[ 0.02464695  0.01682318  0.00388915]               	[  9.99965754  18.15332329   1.00113068]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
273	100  	[ 1.93449487  2.35362544  0.17620432]            	[ 2.39478545  3.47008467  0.24702872]               	[ 0.0264538   0.01816174  0.00537572]               	[ 11.18490822  20.06510608   1.54704085]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
274	100  	[ 1.48963112  2.02646374  0.54221074]            	[ 1.73562933  2.82739273  3.57913406]               	[ 0.03602245  0.02063878  0.00052773]               	[ 10.64105733  16.60624115  35.86109313]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
275	100  	[ 1.62177017  2.00248941  0.38570559]            	[ 2.25818526  3.09664672  2.29859498]               	[ 0.03090335  0.02327205  0.00630694]               	[ 13.57655679  21.90002378  23.17133701]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
276	100  	[ 1.48296215  1.74487746  1.00180062]            	[ 2.04146509  2.62571067  8.38298916]               	[ 0.02487333  0.02254004  0.00684721]               	[ 12.12512948  19.40291473  84.37374698]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
277	100  	[ 1.44469691  1.98251432  0.14961991]            	[ 1.94193061  2.95578403  0.27245967]               	[ 0.02506301  0.01403782  0.00138788]               	[ 11.74854078  17.84753576   2.31726247]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
278	100  	[ 1.59827605  1.89106452  0.15992313]            	[ 2.00769606  2.80116694  0.23211878]               	[ 0.02855234  0.01566796  0.00417097]               	[ 13.95473677  19.88447625   1.77173879]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
279	100  	[ 1.48749546  1.82891309  0.73099944]            	[ 1.8401647   2.81362214  5.98063875]               	[ 0.02497308  0.01556806  0.00113592]               	[ 12.23018718  18.61978077  60.20654838]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
280	100  	[ 1.51646384  1.75844307  0.15010534]            	[ 2.01487237  2.42686242  0.14939427]               	[ 0.03220735  0.01887552  0.00153934]               	[  8.93293171  12.43704685   0.75419214]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
281	100  	[ 1.56479896  1.6489672   0.12658487]            	[ 1.97714835  2.02540844  0.1152488 ]               	[ 0.03490256  0.01014288  0.0041621 ]               	[  9.04644124  10.21226856   0.55925693]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
282	100  	[ 1.49692055  1.77214988  0.123224  ]            	[ 1.97028846  2.63569748  0.16091622]               	[ 0.02319852  0.01985266  0.00448936]               	[ 11.55392703  16.9159197    1.08513835]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
283	100  	[ 1.471186    1.76999908  0.33545814]            	[ 2.34777654  3.04383793  1.91269235]               	[ 0.02622688  0.01397672  0.00725417]               	[ 17.9704295   22.39953774  19.24537946]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
284	100  	[ 1.58843054  1.96852358  0.14148345]            	[ 1.85591491  2.51442517  0.17761871]               	[ 0.024176    0.01894574  0.00605251]               	[  8.2173408   13.11391544   1.12100006]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
285	100  	[ 1.63101376  1.76228191  0.13460506]            	[ 1.88930518  2.13396586  0.13078789]               	[ 0.02086623  0.0167522   0.00113292]               	[  8.95506739  12.05967227   0.87501447]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
286	100  	[ 1.56372621  1.71210705  0.17250039]            	[ 1.8639702   2.31209596  0.25409689]               	[ 0.02303713  0.02043602  0.00829077]               	[  7.26242616  11.41242507   2.17362248]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
287	100  	[ 1.50551444  1.85708788  0.1289246 ]            	[ 1.82372698  2.48406219  0.13837171]               	[ 0.02923892  0.02070801  0.00593561]               	[ 11.11782278  15.83650671   0.80077421]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
288	100  	[ 1.51639     1.75670658  0.51169445]            	[ 1.46657963  1.85998339  3.72582922]               	[ 0.02632505  0.02098341  0.00673904]               	[  5.96525348  10.0289968   37.55110001]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
289	100  	[ 1.67561801  1.99817648  0.14297657]            	[ 1.82368325  2.39721054  0.15694306]               	[ 0.03570261  0.01968323  0.00431216]               	[  8.34879898  10.92525328   0.92003462]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
290	100  	[ 1.54953604  1.86253598  0.20444911]            	[ 1.71113953  2.59465591  0.4277869 ]               	[ 0.03704968  0.02002046  0.00423765]               	[  8.66920346  14.52624352   3.1955765 ]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
291	100  	[ 1.74501465  2.15873191  0.13611663]            	[ 1.76226034  2.34940661  0.12667246]               	[ 0.04353364  0.02476003  0.00906878]               	[  9.16877571  12.48723528   0.75579563]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
292	100  	[ 1.74414513  1.93165672  0.1797611 ]            	[ 1.8306384   2.15365117  0.41644578]               	[ 0.03584901  0.02307776  0.00369923]               	[  8.31066022  10.936161     3.61780964]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
293	100  	[ 1.24005949  1.59810135  0.11049356]            	[ 1.40430107  1.99080747  0.11572195]               	[ 0.03461872  0.01551887  0.00090883]               	[ 8.74324277  9.7093985   0.68366972]                (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
294	100  	[ 1.5077856   1.97687662  0.13628268]            	[ 1.66137829  2.48770888  0.17350467]               	[ 0.02261967  0.01987172  0.00453823]               	[  7.20457672  12.66332703   1.1628491 ]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
295	100  	[ 1.36763355  1.62796098  0.12959771]            	[ 1.53049582  1.78329019  0.1172881 ]               	[ 0.0232357   0.02296188  0.00646705]               	[ 7.60280722  8.39178413  0.67339404]                (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
296	100  	[ 1.15857159  1.13973522  0.11166523]            	[ 1.43324986  1.34508077  0.10067184]               	[ 0.03452754  0.02502806  0.00171831]               	[ 5.8785112   4.89043128  0.55429718]                (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
297	100  	[ 1.37723285  1.69234202  0.14205267]            	[ 1.84970423  2.5875589   0.17892794]               	[ 0.02494588  0.02060323  0.00217005]               	[  7.92874908  14.36446591   1.20214478]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
298	100  	[ 1.40850429  1.95460815  0.18589682]            	[ 1.82894736  2.9516868   0.51393172]               	[ 0.02636416  0.01724489  0.00664239]               	[  9.61577626  15.76540439   5.1161788 ]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
299	100  	[ 1.34731717  1.72676541  0.1435007 ]            	[ 1.69305937  2.46980944  0.25271324]               	[ 0.02675395  0.01710742  0.00592177]               	[  8.51734206  12.69507003   2.34817962]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
300	100  	[ 1.25772856  1.52976645  0.15036831]            	[ 1.57603822  2.45361281  0.20518224]               	[ 0.02038049  0.01984378  0.00335904]               	[  8.91921678  17.6783564    1.53421993]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
301	100  	[ 1.83905665  2.15708639  0.13356543]            	[ 2.17459767  2.87011452  0.1208866 ]               	[ 0.02309424  0.01692137  0.0025427 ]               	[ 13.15161124  17.93852692   0.55729199]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
302	100  	[ 1.59628466  2.0066985   0.15185558]            	[ 1.78288191  2.509473    0.22171841]               	[ 0.03265371  0.02563164  0.00389224]               	[  7.4081606   13.61061967   1.66767316]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
303	100  	[ 1.69145376  2.21231047  0.154765  ]            	[ 2.02252268  3.0689749   0.1893733 ]               	[ 0.03694487  0.01950853  0.00333322]               	[  8.77613462  15.02006843   1.11313821]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
304	100  	[ 1.39324716  1.83037767  0.14652001]            	[ 1.78779601  2.6415026   0.13858433]               	[ 0.02247259  0.020295    0.0070122 ]               	[  9.24607694  14.87367307   0.66611672]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
305	100  	[ 1.35304005  1.61751212  0.18198854]            	[ 1.54655541  2.05514829  0.33257966]               	[ 0.02332822  0.01896848  0.00326913]               	[  6.99011288  11.14478253   2.94459743]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
306	100  	[ 1.28247807  1.65754238  0.14437853]            	[ 1.57316203  2.25343103  0.18003008]               	[ 0.02255894  0.01725425  0.00565201]               	[  7.44267644  12.89941074   1.11514782]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
307	100  	[ 1.39314268  1.65643608  0.13857214]            	[ 1.90551052  2.32936968  0.16047718]               	[ 0.04451692  0.01620199  0.0047878 ]               	[ 11.50043331  13.58065096   1.02754655]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
308	100  	[ 1.64543637  2.25651762  0.15533345]            	[ 1.95510179  3.12631018  0.16625281]               	[ 0.02115736  0.02568029  0.0023338 ]               	[  7.77320172  13.81646609   0.99569354]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
309	100  	[ 1.55453284  1.91031755  0.17486275]            	[ 2.231132    2.94317067  0.22539932]               	[ 0.02388721  0.01491687  0.00541154]               	[ 15.50284366  20.63848191   1.58451022]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
310	100  	[ 1.70082713  2.06493664  0.17753937]            	[ 2.22394196  2.89040759  0.30159931]               	[ 0.03325089  0.02017293  0.00134834]               	[ 13.21413919  15.5755074    2.33787913]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
311	100  	[ 1.31935652  1.57070787  0.16019928]            	[ 1.46381839  1.78574487  0.22355535]               	[ 0.02922367  0.01480753  0.00348007]               	[ 6.24228795  8.17215787  1.47587825]                (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
312	100  	[ 1.74023755  2.15124829  0.14906986]            	[ 2.29715782  3.44224507  0.18037408]               	[ 0.0219876   0.02012062  0.00444758]               	[ 10.77754264  17.74164888   0.85563373]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
313	100  	[ 1.38780071  1.69702944  0.12438513]            	[ 1.5305249   1.92806562  0.11907479]               	[ 0.05172673  0.03465571  0.00102979]               	[  8.12175373  10.48340219   0.67761644]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
314	100  	[ 1.39310801  1.54585329  0.17437027]            	[ 1.90612252  2.20867733  0.26658343]               	[ 0.02798996  0.02335144  0.00292728]               	[ 11.57837144  14.44456458   2.20316209]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
315	100  	[ 1.62183156  1.94797781  0.17512223]            	[ 1.89728788  2.39059629  0.32101467]               	[ 0.02443465  0.02149032  0.00251122]               	[ 10.08637567  13.81649252   2.66398978]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
316	100  	[ 1.28571545  1.44011328  0.15356849]            	[ 1.77086659  2.14108581  0.31382008]               	[ 0.02855674  0.01714936  0.00446051]               	[ 11.78003975  16.16562153   2.88435746]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
