In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1804.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 1.05684719  1.57408096  0.08726383]               	[ 1.41905474  2.41871351  0.11677274]               	[ 0.03034596  0.03741599  0.00173522]   	[  9.55946885  16.06592814   0.85133903]             (0.033786362475234692, 0.03976481392620073, 0.015159532031204306)
105	100  	[ 0.99054911  1.38312897  0.09746338]               	[ 1.08824937  1.68618164  0.10466342]               	[ 0.03323273  0.03749751  0.00337546]   	[ 6.21152012  8.0993156   0.43082637]                (0.033786362475234692, 0.03976481392620073, 0.015159532031204306)
106	100  	[ 1.07808105  1.51699224  0.09624261]               	[ 1.16850483  1.92464702  0.10793102]               	[ 0.0315211   0.03801856  0.00132193]   	[  5.98488718  10.29793867   0.57062896]             (0.033786362475234692, 0.03976481392620073, 0.015159532031204306)
107	100  	[ 1.16639244  1.84032146  0.10195897]               	[ 1.30592749  2.08022988  0.10347074]               	[ 0.04147665  0.04366842  0.00244869]   	[ 7.18272443  9.36049367  0.49240172]                (0.033786362475234692, 0.03976481392620073, 0.015159532031204306)
108	100  	[ 1.01608636  1.43651884  0.09544868]               	[ 1.19195198  2.09872359  0.10565192]               	[ 0.02762     0.03300008  0.00353797]   	[  8.61606244  16.50909962   0.84172179]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
109	100  	[ 1.04610688  1.3914147   0.074843  ]               	[ 1.17952726  1.71231836  0.08686846]               	[ 0.03010034  0.03153522  0.00180268]   	[ 6.22118181  9.12989865  0.49199516]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
110	100  	[ 0.96499428  1.25647966  0.09286652]               	[ 0.929922    1.2125298   0.09963683]               	[ 0.0271955   0.02489332  0.00179843]   	[ 3.91620259  5.26069958  0.64157843]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
111	100  	[ 1.17995484  1.74446494  0.11670611]               	[ 1.42182456  2.37767757  0.15491316]               	[ 0.05610774  0.03941226  0.00084765]   	[  7.81076209  12.88961399   0.89776937]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
112	100  	[ 0.91548654  1.4795721   0.1022254 ]               	[ 1.07963696  1.97783556  0.10187018]               	[ 0.02868673  0.03587006  0.00140751]   	[  6.39079593  11.31072682   0.61819675]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
113	100  	[ 0.93904806  1.34450771  0.08673719]               	[ 1.77865645  2.84867334  0.1635212 ]               	[ 0.03451296  0.02901502  0.00132339]   	[ 15.16010523  25.6941127    1.49066013]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
114	100  	[ 0.87902181  1.12210638  0.08440211]               	[ 1.05301718  1.30947756  0.09419068]               	[ 0.0262906   0.04496431  0.00347397]   	[ 4.21135123  6.5678319   0.49014982]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
115	100  	[ 1.15933505  1.61176357  0.10567429]               	[ 1.53114926  2.31355678  0.14469313]               	[ 0.03736538  0.03837514  0.00346745]   	[  7.03539982  12.31512595   1.1335689 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
116	100  	[ 0.98115789  1.5436136   0.10575418]               	[ 1.23925231  1.85349959  0.108862  ]               	[ 0.02512217  0.03896654  0.00284774]   	[ 7.12470966  7.08403703  0.58094825]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
117	100  	[ 0.93405954  1.4151634   0.087822  ]               	[ 1.24366202  2.19183821  0.09233443]               	[ 0.02851993  0.04139217  0.00205588]   	[  6.01503102  11.15328317   0.47630144]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
118	100  	[ 0.91546997  1.42757307  0.09260648]               	[ 1.09637679  2.07700615  0.11150347]               	[ 0.02719748  0.03373941  0.00295989]   	[  6.79510318  12.04600998   0.54905545]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
119	100  	[ 1.067464    1.41169289  0.10399735]               	[ 1.44497472  2.19052907  0.13792593]               	[ 0.0340051   0.03151124  0.00469992]   	[  9.53662252  15.21660953   0.84429048]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
120	100  	[ 1.03231308  1.43554588  0.10042926]               	[ 1.15910187  2.00966245  0.13238993]               	[ 0.02444433  0.03701374  0.00208006]   	[  6.02119783  14.19667989   0.80367102]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
121	100  	[ 0.91764043  1.31895901  0.08482738]               	[ 1.1549996   1.70111609  0.0850144 ]               	[ 0.02821508  0.02579289  0.00172057]   	[ 5.72799163  8.70040558  0.42402381]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
122	100  	[ 0.91185331  1.29788517  0.08657019]               	[ 1.12449622  1.71594734  0.07929595]               	[ 0.0241716   0.03316464  0.00213931]   	[ 4.95206116  8.39979069  0.35105232]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
123	100  	[ 0.89654279  1.23074927  0.09129502]               	[ 1.09402029  1.45851239  0.09936636]               	[ 0.02464643  0.03877366  0.00235237]   	[ 5.90645822  6.78980251  0.74429207]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
124	100  	[ 1.06673662  1.45934676  0.09308478]               	[ 1.45173724  2.20784942  0.09674687]               	[ 0.03290223  0.0396599   0.00211702]   	[  6.30332303  12.71588039   0.55619216]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
125	100  	[ 0.93139275  1.32516543  0.08959566]               	[ 1.39161525  1.93907769  0.10423412]               	[ 0.03465716  0.0382921   0.00259418]   	[ 6.95563376  9.86115099  0.55179657]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
126	100  	[ 1.20647817  1.68893031  0.08560908]               	[ 1.47373875  2.019302    0.08604492]               	[ 0.03205807  0.03261892  0.00287127]   	[  7.9717921  10.7786661   0.5132728]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
127	100  	[ 0.9392033   1.21733893  0.07985938]               	[ 1.24488463  1.60664353  0.07482241]               	[ 0.03622447  0.03327854  0.00382163]   	[ 8.45152603  7.6156515   0.36501703]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
128	100  	[ 1.11494385  1.56287349  0.09219381]               	[ 1.28075854  2.00073237  0.11433857]               	[ 0.03990919  0.04039368  0.00139981]   	[  6.4386264   10.75984686   0.74547959]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
129	100  	[ 0.91039086  1.5709835   0.10749626]               	[ 1.19570992  2.37865489  0.13426871]               	[ 0.03346692  0.04003558  0.0043416 ]   	[  7.32381363  11.11936727   0.67405458]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
130	100  	[ 1.22869539  1.74807138  0.09876035]               	[ 1.38357807  2.09542849  0.11777613]               	[ 0.02369784  0.03554821  0.00155013]   	[ 6.59883577  9.88404357  0.76141395]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
131	100  	[ 0.85717701  1.29452201  0.08033491]               	[ 0.92005485  1.53773591  0.0821889 ]               	[ 0.03966515  0.03804737  0.00135888]   	[ 5.22610015  9.24769732  0.35817988]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
132	100  	[ 1.10887389  1.38808095  0.09152402]               	[ 1.29813662  1.75790896  0.10079299]               	[ 0.03277295  0.02949027  0.0020007 ]   	[  9.06540878  11.11056873   0.61970534]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
133	100  	[ 0.9100025   1.35345122  0.09203225]               	[ 1.21916757  2.28321388  0.11221334]               	[ 0.02420042  0.03949058  0.00352035]   	[  7.37574518  15.78263667   0.83124654]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
134	100  	[ 0.89974807  1.10958572  0.08194913]               	[ 1.15233696  1.44461094  0.09632568]               	[ 0.03854224  0.03370694  0.00096404]   	[ 6.00682969  9.15740568  0.45359104]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
135	100  	[ 1.04500883  1.42951391  0.09005525]               	[ 1.13378279  1.46800797  0.09922702]               	[ 0.04077208  0.03682631  0.00355439]   	[ 7.16413507  7.82735959  0.52924057]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
136	100  	[ 0.97935444  1.28373962  0.08164096]               	[ 1.113849    1.54568197  0.07848889]               	[ 0.0239026   0.03225691  0.00105237]   	[  5.0265435   10.2621896    0.43971101]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
137	100  	[ 1.1171921   1.50414297  0.11889253]               	[ 1.21605512  1.8595277   0.09916808]               	[ 0.0375061   0.03683274  0.00618173]   	[  5.14487299  12.4722541    0.41655795]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
138	100  	[ 1.07390884  1.63553338  0.10820761]               	[ 1.50974468  2.47026138  0.11687447]               	[ 0.02577796  0.03562272  0.00044456]   	[  8.68884512  17.3269465    0.74632111]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
139	100  	[ 1.06396003  1.40726718  0.09438522]               	[ 1.04001522  1.51856248  0.10324131]               	[ 0.02906057  0.02878701  0.00395926]   	[ 5.65607487  7.75779664  0.78544003]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
140	100  	[ 0.93997827  1.35631519  0.07967843]               	[ 0.9020424   1.46639374  0.06844071]               	[ 0.03518731  0.03710296  0.00130788]   	[ 3.92833563  7.26848063  0.3192533 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
141	100  	[ 1.08353871  1.5307484   0.10723811]               	[ 1.39736389  2.16899503  0.12868193]               	[ 0.035603    0.03212442  0.002396  ]   	[  7.49069588  11.91541723   0.8032285 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
142	100  	[ 0.7773901   1.04021296  0.07822429]               	[ 0.93476736  1.48172633  0.07979204]               	[ 0.02758357  0.03309575  0.00270563]   	[ 3.84006125  7.41311673  0.45378369]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
143	100  	[ 0.94980944  1.50349689  0.08915175]               	[ 1.43268002  2.38173651  0.12234741]               	[ 0.02503391  0.04294095  0.00043747]   	[ 10.39871482  16.13794725   0.74231987]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
144	100  	[ 0.97249777  1.48019913  0.08689881]               	[ 1.10986002  1.88774356  0.0943809 ]               	[ 0.03385872  0.03128736  0.00070395]   	[  5.07713989  10.0986958    0.50314342]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
145	100  	[ 0.94902733  1.25136642  0.0817115 ]               	[ 1.14084447  1.61505593  0.09232574]               	[ 0.03083452  0.03226181  0.00331918]   	[ 7.42309481  8.67205609  0.38672382]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
146	100  	[ 1.01593607  1.28520323  0.07887273]               	[ 1.24428978  1.44635     0.06946646]               	[ 0.02770082  0.04080552  0.000509  ]   	[ 6.80873993  7.04644508  0.31003731]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
147	100  	[ 0.83622437  1.12031063  0.07256524]               	[ 0.99824897  1.73093934  0.08858799]               	[ 0.0217979   0.03192251  0.00167558]   	[  6.45193253  13.56472098   0.59616679]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
148	100  	[ 1.01333881  1.42206725  0.09925488]               	[ 1.07148103  1.81852912  0.09987014]               	[ 0.0292946   0.03597748  0.00244207]   	[  5.83147797  10.75504767   0.58901444]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
149	100  	[ 0.93633504  1.34147621  0.094202  ]               	[ 1.20737324  1.96583988  0.11210009]               	[ 0.02703923  0.03263869  0.00227264]   	[  6.36263489  12.05773592   0.6859114 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
150	100  	[ 0.97941276  1.60636148  0.08502759]               	[ 1.37372218  2.45320551  0.10886774]               	[ 0.02984024  0.03947491  0.00228007]   	[  7.52858507  15.19516134   0.74516463]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
151	100  	[ 0.98986495  1.33472324  0.08591849]               	[ 1.16779111  1.66081255  0.08807799]               	[ 0.02877345  0.03018464  0.00175092]   	[ 5.84752952  8.35798111  0.48682247]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
152	100  	[ 0.87726537  1.22749373  0.07866048]               	[ 0.9211402   1.30367848  0.07998255]               	[ 0.0320025   0.03784996  0.00314423]   	[ 4.0431552   5.53470154  0.41194413]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
153	100  	[ 0.92226554  1.32796404  0.09104182]               	[ 1.17277852  1.9219703   0.09445592]               	[ 0.02748754  0.03103152  0.0052093 ]   	[  5.93045017  14.72600834   0.51834917]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
154	100  	[ 1.03369417  1.46630005  0.09628499]               	[ 1.28957614  2.02718106  0.12113952]               	[ 0.02841057  0.03693739  0.00080592]   	[  6.46069839  12.52466195   0.56842218]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
155	100  	[ 0.91478552  1.27873231  0.07841649]               	[ 0.96837204  1.42508233  0.07677957]               	[ 0.02290026  0.033256    0.00165612]   	[ 5.35517122  7.32523809  0.40484603]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
156	100  	[ 1.01194728  1.22539335  0.07762371]               	[ 1.35303401  1.68754336  0.08168891]               	[ 0.04776083  0.03136218  0.00205686]   	[  9.17202332  10.12946217   0.40154893]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
157	100  	[ 1.05516546  1.51924748  0.10470535]               	[ 1.25924583  2.13593133  0.09774698]               	[ 0.03599554  0.03859047  0.00327191]   	[  7.65875458  14.55133216   0.52223455]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
158	100  	[ 0.89487629  1.27985306  0.09688631]               	[ 0.99349235  1.84340755  0.11619063]               	[ 0.04480727  0.0331549   0.00255394]   	[  5.62644739  15.51101218   0.86299393]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
159	100  	[ 0.92702098  1.38971997  0.10468101]               	[ 1.08685326  1.70834599  0.11236682]               	[ 0.02906134  0.04183115  0.00358253]   	[  5.99528562  10.18305045   0.58286359]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
160	100  	[ 0.80808008  1.13101852  0.09169211]               	[ 0.88997106  1.49043527  0.10163986]               	[ 0.03218173  0.03395248  0.0037467 ]   	[  4.83202066  10.28470493   0.67357696]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
161	100  	[ 1.01910058  1.35566686  0.10409128]               	[ 1.24327026  1.93916255  0.1165369 ]               	[ 0.04030056  0.04655201  0.00486372]   	[  6.50363102  14.0148106    0.85748994]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
162	100  	[ 0.79360281  1.05522761  0.08113536]               	[ 1.00823277  1.31061607  0.0787139 ]               	[ 0.02710738  0.03158428  0.00196586]   	[ 4.65975202  5.22668642  0.4772621 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
163	100  	[ 0.9957434   1.30176337  0.08390852]               	[ 1.16146892  1.82770757  0.09026454]               	[ 0.02780593  0.03031721  0.00206958]   	[  5.80689473  12.68755473   0.47371227]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
164	100  	[ 0.97973834  1.32342364  0.09672262]               	[ 1.20636621  2.03756551  0.13406002]               	[ 0.03201954  0.03259609  0.00143057]   	[  6.3576994   12.23485685   0.8136483 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
165	100  	[ 1.08497402  1.56729207  0.08904547]               	[ 1.16437841  1.6788348   0.08897619]               	[ 0.03071544  0.03592779  0.00339567]   	[ 5.47706953  8.3812082   0.54840843]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
166	100  	[ 0.99054896  1.4202813   0.10231935]               	[ 1.19029942  1.9643811   0.10346955]               	[ 0.0347081   0.03474771  0.00257611]   	[ 5.90335343  9.23093414  0.46656682]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
167	100  	[ 1.06742845  1.38690811  0.08918921]               	[ 1.10738454  1.65727401  0.0873808 ]               	[ 0.0266853   0.04067626  0.00386063]   	[ 4.56094878  9.73952836  0.39861156]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
168	100  	[ 0.85421379  1.31231928  0.08834783]               	[ 1.29164383  1.97395106  0.11952013]               	[ 0.02760764  0.04099917  0.00176945]   	[  8.92177184  12.29940996   0.91474349]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
169	100  	[ 0.99465893  1.43543915  0.09382626]               	[ 1.14640114  2.04904201  0.12528259]               	[ 0.03275786  0.03656369  0.00175158]   	[  5.93622629  11.0168243    0.66983504]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
170	100  	[ 0.91758519  1.34886151  0.09137173]               	[ 1.49058412  1.91879755  0.08953011]               	[ 0.02589485  0.02551103  0.00248804]   	[  8.77657053  10.97073168   0.40334407]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
171	100  	[ 1.0718237   1.58153139  0.09456735]               	[ 1.34153453  2.3204283   0.10260102]               	[ 0.02919382  0.03819463  0.00232869]   	[  7.0703474  15.7934499   0.5173694]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
172	100  	[ 0.95930512  1.36730021  0.09216564]               	[ 1.07545355  1.63100113  0.1280462 ]               	[ 0.03358991  0.0329297   0.0022037 ]   	[  6.79344174  12.03623784   0.71715104]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
173	100  	[ 1.02152662  1.37248625  0.09428   ]               	[ 1.32049534  1.93924734  0.09136226]               	[ 0.02524673  0.03680428  0.00266911]   	[  7.4983807   14.34368001   0.5167531 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
174	100  	[ 1.21791653  1.69650418  0.10611059]               	[ 1.6212076   2.36135917  0.1280591 ]               	[ 0.02752552  0.04286401  0.00220466]   	[  7.6282228   13.85768595   0.83865207]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
175	100  	[ 0.77438071  1.08496796  0.09240916]               	[ 0.95552571  1.43296466  0.11372508]               	[ 0.03421262  0.03627849  0.00163661]   	[ 4.56436598  8.31287826  0.7614933 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
176	100  	[ 1.19426866  1.55840481  0.10453391]               	[ 1.45934947  1.77220706  0.11007375]               	[ 0.02912465  0.0273013   0.0021128 ]   	[ 6.56949477  7.17908144  0.64079184]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
177	100  	[ 0.80722208  1.03251681  0.08557186]               	[ 1.00492508  1.41831176  0.08827513]               	[ 0.03295732  0.03514328  0.0011497 ]   	[ 6.2503865   9.06284552  0.42506242]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
178	100  	[ 0.91530311  1.20035331  0.07993693]               	[ 1.18510164  1.36937407  0.09512765]               	[ 0.02700023  0.03694324  0.00267741]   	[ 5.07776641  6.20620685  0.54556663]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
179	100  	[ 0.94456758  1.33223709  0.08555023]               	[ 1.11492858  1.88970138  0.12436445]               	[ 0.03568495  0.03961478  0.00128004]   	[  6.39164843  14.69977633   1.01699714]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
180	100  	[ 0.98811115  1.46967044  0.09906748]               	[ 1.24428373  2.06750799  0.13950269]               	[ 0.02411719  0.03945317  0.00208988]   	[  5.90843951  12.59637816   0.93705136]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
181	100  	[ 0.90200792  1.31922634  0.09002851]               	[ 1.04699034  1.6520094   0.09698043]               	[ 0.03228372  0.04269811  0.00250093]   	[  5.47733877  10.16191183   0.4975233 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
182	100  	[ 1.09261441  1.56825999  0.10718228]               	[ 2.02733325  2.92401177  0.17590746]               	[ 0.03544194  0.03040293  0.00314449]   	[ 17.35290355  25.50416979   1.56029541]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
183	100  	[ 0.93202309  1.251947    0.08071052]               	[ 1.13383982  1.66233162  0.07579391]               	[ 0.04370406  0.03792889  0.00310234]   	[  5.9677025   11.20707206   0.39197748]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
184	100  	[ 1.02641415  1.66098894  0.09861894]               	[ 1.14141439  2.19281434  0.12152369]               	[ 0.03633086  0.03345484  0.0026172 ]   	[  6.1612105   11.25824771   0.94141579]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
185	100  	[ 1.12719613  1.451312    0.10693892]               	[ 1.57705824  2.14212919  0.12455977]               	[ 0.02955201  0.04511774  0.00129807]   	[  7.90494896  11.90017244   0.64378461]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
186	100  	[ 0.95620584  1.31053388  0.08799138]               	[ 1.24161737  1.61278335  0.09625493]               	[ 0.04158104  0.03487403  0.00296924]   	[ 6.8185767   7.73437523  0.5801689 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
187	100  	[ 0.93808883  1.2319661   0.09296932]               	[ 1.06892889  1.5589355   0.11742231]               	[ 0.02738449  0.03407529  0.0055774 ]   	[  6.22592286  10.01358338   0.64536738]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
188	100  	[ 1.18039868  1.83434648  0.09975051]               	[ 1.34279421  2.31256466  0.11932786]               	[ 0.03898264  0.0313193   0.00598053]   	[  7.39974608  10.99908778   0.8229583 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
189	100  	[ 0.91094537  1.33653449  0.09800043]               	[ 1.2703549   2.28086453  0.11251539]               	[ 0.04520068  0.03077492  0.0016726 ]   	[  6.49783525  13.6511466    0.51892146]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
190	100  	[ 0.99289857  1.49618063  0.09610289]               	[ 1.2407636   1.90455503  0.10169555]               	[ 0.03020596  0.02864891  0.00150223]   	[ 6.29483977  8.40269595  0.49940869]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
191	100  	[ 1.19235524  1.38315528  0.08415119]               	[ 1.20775794  1.49006273  0.10477556]               	[ 0.03118157  0.03184602  0.00377654]   	[ 5.27031844  6.60024211  0.86203303]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
192	100  	[ 0.8342084   1.06856053  0.09384731]               	[ 0.97542515  1.44061276  0.09927933]               	[ 0.03221312  0.03354062  0.00302916]   	[ 4.38426155  9.42051474  0.55605824]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
193	100  	[ 0.99349525  1.34339271  0.09412412]               	[ 1.11907316  1.64748696  0.08441361]               	[ 0.0238471   0.02775096  0.00214797]   	[ 5.72358885  7.5729503   0.40679495]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
194	100  	[ 0.99493756  1.56047067  0.08994381]               	[ 1.35611372  2.55793749  0.10071491]               	[ 0.0333969   0.03646144  0.00269907]   	[  6.94621252  14.69904413   0.54095619]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
195	100  	[ 0.95405368  1.31368583  0.09377279]               	[ 1.20066535  1.90436211  0.09433139]               	[ 0.02269839  0.03260125  0.0033091 ]   	[  6.16746893  12.51420957   0.49695456]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
196	100  	[ 1.09484666  1.69698823  0.09254623]               	[ 1.1378747   2.25863896  0.10836774]               	[ 0.02633427  0.03702637  0.00188471]   	[  5.60585918  11.86704247   0.52082831]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
197	100  	[ 0.84925933  1.17459478  0.08864981]               	[ 1.07086     1.3759938   0.09554628]               	[ 0.02665117  0.04495029  0.0010734 ]   	[ 4.64852511  5.33901798  0.47071061]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
198	100  	[ 0.89990739  1.48146146  0.08857212]               	[ 1.06174333  1.77587915  0.11804407]               	[ 0.02927802  0.04647469  0.00201407]   	[ 6.30192329  8.4106617   0.97692475]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
199	100  	[ 0.97171361  1.35280091  0.08802142]               	[ 1.22952849  1.6369946   0.07871287]               	[ 0.03028178  0.03366344  0.00083288]   	[ 6.86152942  8.62393241  0.34667765]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
200	100  	[ 1.04536092  1.61662042  0.11284929]               	[ 1.23837136  2.26845098  0.13280965]               	[ 0.02433798  0.03576811  0.00204299]   	[  7.07280329  14.5435681    0.83868709]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
201	100  	[ 0.89076386  1.28232479  0.09992802]               	[ 1.02484623  1.7663519   0.12384873]               	[ 0.03337465  0.0302323   0.00329685]   	[ 5.07771732  8.53090552  0.72458694]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
202	100  	[ 0.97123899  1.25850728  0.08847981]               	[ 1.24113748  1.43088224  0.09679706]               	[ 0.03384158  0.05371555  0.0046563 ]   	[ 8.48899129  7.82370761  0.56514837]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
203	100  	[ 1.0657758   1.58031182  0.09280899]               	[ 1.3760833   1.96891848  0.09686612]               	[ 0.02845333  0.02711999  0.00133705]   	[ 6.84290495  8.36885495  0.52475408]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
204	100  	[ 0.98517535  1.38360489  0.08926295]               	[ 1.21342288  1.46709382  0.09732949]               	[ 0.02754448  0.04074127  0.00110286]   	[ 6.35857897  7.10506993  0.49070302]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
205	100  	[ 1.00460833  1.31823549  0.08276105]               	[ 1.33670881  1.93743387  0.1009801 ]               	[ 0.02888644  0.03890238  0.00106011]   	[  7.21647106  12.5641529    0.56416712]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
206	100  	[ 1.02643504  1.55875716  0.09867471]               	[ 1.15713617  2.04380693  0.11635897]               	[ 0.03084021  0.0366657   0.00168722]   	[  5.10269408  10.40655792   0.63555162]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
207	100  	[ 0.9564068   1.20150684  0.08866205]               	[ 1.2832562   1.66154499  0.08388332]               	[ 0.0407759   0.03524539  0.00149308]   	[ 6.74604244  9.705202    0.42872787]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
208	100  	[ 0.89483974  1.26460554  0.07587039]               	[ 0.97679236  1.49246806  0.08791427]               	[ 0.03049892  0.04132199  0.00151112]   	[ 4.39730331  8.65328545  0.55225282]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
209	100  	[ 1.03236975  1.46335385  0.09237015]               	[ 1.04645351  1.55237778  0.09564146]               	[ 0.02962498  0.0303271   0.00153554]   	[ 5.14832783  6.94218456  0.69718223]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
210	100  	[ 0.87670015  1.17477473  0.0779867 ]               	[ 0.89144279  1.28306345  0.08497485]               	[ 0.03763599  0.04032983  0.00137614]   	[ 4.73673492  6.06188768  0.47766118]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
