In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1823.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
318	100  	[ 0.91900559  1.23346883  3.69638597]               	[ 1.11719262  1.44234693  8.730392  ]               	[ 0.02762845  0.03720409  0.00687485]   	[  6.09601689   5.8326237   57.06045208]             (0.027628445041901786, 0.037204090490613739, 2.8299485764334347)
319	100  	[ 0.99350149  1.42332336  1.17051122]               	[ 1.05244819  1.65181996  4.49050187]               	[ 0.01914686  0.03631897  0.01002208]   	[  5.3910848    8.73061396  41.67981466]             (0.019146862700825811, 0.098376276641304342, 0.074741063668937138)
320	100  	[ 1.18123368  1.91208117  0.65125672]               	[ 1.40773363  2.54111632  1.31410502]               	[ 0.02285414  0.03753025  0.01152256]   	[  7.20768746  13.19445156   9.73145567]             (0.028507868322889655, 0.076151494607294687, 0.029372056821873289)
321	100  	[ 1.0436036   1.43879928  0.64557744]               	[ 1.15388129  1.57795224  1.38227374]               	[ 0.02606724  0.04813095  0.00889113]   	[  5.235178     8.17285167  11.11948829]             (0.028507868322889655, 0.076151494607294687, 0.029372056821873289)
322	100  	[ 1.18982692  1.64284725  1.96690545]               	[ 1.28187035  2.24326731  6.37633885]               	[ 0.03034338  0.03528476  0.01091204]   	[  7.44420884  11.27575625  47.84375652]             (0.028507868322889655, 0.076151494607294687, 0.029372056821873289)
323	100  	[ 1.00124309  1.30015488  0.75821126]               	[ 1.14786071  1.72439427  1.99089707]               	[ 0.02740633  0.0401689   0.00904443]   	[  6.35832296   8.00588758  14.9814751 ]             (0.036030079595143025, 0.040168902020195692, 0.025536586850269525)
324	100  	[ 0.98617391  1.40588343  0.83920893]               	[ 1.59900904  2.36482337  2.02826628]               	[ 0.02840148  0.03617431  0.01426927]   	[ 10.36360466  13.35558498  15.26042511]             (0.036030079595143025, 0.040168902020195692, 0.025536586850269525)
325	100  	[ 1.00309276  1.31826083  1.20738288]               	[ 1.21452655  1.82232015  3.27887518]               	[ 0.02615431  0.04169991  0.00444998]   	[  7.46410423   8.80454745  22.76984412]             (0.036030079595143025, 0.040168902020195692, 0.025536586850269525)
326	100  	[ 1.12890148  1.43729733  1.73452381]               	[ 1.35189075  1.95684581  4.43700889]               	[ 0.02623797  0.03143848  0.01708801]   	[  6.43332398   9.83742536  27.15735786]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
327	100  	[ 1.02664786  1.46971441  1.36306339]               	[ 1.1834772   1.91872147  4.80201825]               	[ 0.02043694  0.03771867  0.00941812]   	[  4.99076315   9.4587318   44.19151624]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
328	100  	[ 1.08447312  1.59419296  1.78461351]               	[ 1.18687817  1.77330191  5.25957784]               	[ 0.05076545  0.0342904   0.00696761]   	[  5.84988271   8.73104642  30.60083771]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
329	100  	[ 1.04345361  1.64987388  1.11658453]               	[ 1.26055229  2.40585957  2.99738771]               	[ 0.0256404   0.03628115  0.01225905]   	[  7.76971599  11.96937141  19.1064733 ]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
330	100  	[ 1.32532581  1.99585497  0.96826111]               	[ 1.55429695  2.81061577  3.63161649]               	[ 0.0430075   0.02995346  0.01392728]   	[  7.45676079  12.12149126  34.11430006]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
331	100  	[ 0.91953027  1.26655569  1.13055669]               	[ 1.25215597  1.73008491  2.45998342]               	[ 0.02873408  0.04162689  0.00371242]   	[  6.30765593   8.24026427  17.98797938]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
332	100  	[ 1.14995401  1.60766414  1.46828098]               	[ 1.37677881  1.9164108   4.85486889]               	[ 0.02928117  0.03565306  0.00333675]   	[  7.29683676  12.30133318  39.4674335 ]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
333	100  	[ 0.92982063  1.18968415  1.36979717]               	[ 1.17305502  1.81174605  7.49845838]               	[ 0.03248458  0.0403888   0.00823217]   	[  7.16227955  13.82603255  70.75656968]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
334	100  	[ 1.07994731  1.49187301  1.36418911]               	[ 1.45161062  2.14173915  5.53441498]               	[ 0.02428266  0.04171042  0.00262908]   	[ 10.97598624  13.34346274  47.82323168]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
335	100  	[ 1.18522026  1.74571179  2.14247132]               	[ 1.53021606  2.53578103  9.24457264]               	[ 0.0288142   0.03729207  0.00748406]   	[ 10.26996608  19.24468126  73.38816437]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
336	100  	[ 1.20322868  1.77378184  0.91099923]               	[ 1.33633863  2.34497434  2.77307742]               	[ 0.03116646  0.02951769  0.00555395]   	[  7.6059425   14.78021822  19.85354973]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
337	100  	[ 1.08042655  1.53787334  2.63034748]               	[  1.26385141   1.98571995  13.71117619]            	[ 0.02756684  0.03157246  0.00617411]   	[   6.23435883   11.83286606  131.11191366]          (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
338	100  	[ 1.16807683  1.54713319  1.51530021]               	[ 1.33370376  2.0624374   4.72075019]               	[ 0.02371603  0.04285388  0.00343052]   	[  7.74870977  12.57118364  30.91647586]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
339	100  	[ 1.06118487  1.40287286  1.06977438]               	[ 1.52572553  1.78373518  6.04933412]               	[ 0.02666227  0.03775701  0.0043556 ]   	[  8.68144605   9.43196011  60.79398506]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
340	100  	[ 1.08144725  1.50841398  2.40532995]               	[ 1.25643157  1.91049796  6.71342989]               	[ 0.03157572  0.02930851  0.00882479]   	[  5.67679241   9.38640534  36.85452197]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
341	100  	[ 1.03093837  1.56601394  1.7530436 ]               	[ 1.57369873  2.52073084  6.1985171 ]               	[ 0.02390545  0.02798293  0.00353233]   	[  8.40934003  13.19100149  53.7943803 ]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
342	100  	[ 1.34191036  1.73600813  1.74124959]               	[ 1.40168534  2.07506624  5.97043388]               	[ 0.02154107  0.03214512  0.00257224]   	[  6.37779064   8.74637384  45.02736815]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
343	100  	[ 1.18561769  1.767606    1.60262608]               	[ 1.43209716  2.586617    7.19188186]               	[ 0.02606517  0.03139828  0.00441903]   	[  6.45991258  14.18179369  68.4893928 ]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
344	100  	[ 1.18370233  1.4846329   1.47755264]               	[ 1.25744739  1.69894839  4.38694835]               	[ 0.02400697  0.0457891   0.01487905]   	[  5.3701208    9.40330441  29.33294854]             (0.02623797141695439, 0.042336982037573377, 0.022454367369177202)
345	100  	[ 1.45669156  1.84008396  0.76282036]               	[ 1.81159671  2.369877    1.99548254]               	[ 0.02596073  0.03500306  0.00532216]   	[  8.55641728  14.20165448  13.43402402]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
346	100  	[ 0.94857679  1.25504662  0.86360441]               	[ 1.14454295  1.64927588  2.36378429]               	[ 0.02441144  0.0299594   0.00957639]   	[  4.51379264   7.91708641  15.28560614]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
347	100  	[ 1.34268596  2.04239194  1.72002022]               	[ 1.5532976   2.86953959  5.28971238]               	[ 0.02437238  0.0440537   0.00046654]   	[  7.75816397  17.59616661  39.20429095]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
348	100  	[ 1.38834561  1.87949461  3.15215104]               	[  1.62504989   2.36041202  10.43979164]            	[ 0.0243316   0.03374157  0.0082975 ]   	[  7.53578388   9.31940671  88.93791792]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
349	100  	[ 1.33507631  1.85542733  2.1814529 ]               	[ 1.49747848  2.13037722  7.75925837]               	[ 0.04850448  0.03603428  0.00204023]   	[  8.72387257  10.59222971  65.49623503]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
350	100  	[ 1.10594979  1.60739342  1.73407163]               	[ 1.58821369  2.24983506  5.28483561]               	[ 0.02201688  0.03399692  0.00665274]   	[ 12.75896862  15.09704161  37.47745154]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
351	100  	[ 1.2989067   1.56459133  2.12385532]               	[ 1.55453363  1.98513814  7.94443316]               	[ 0.02069791  0.04300249  0.00300805]   	[  7.47364688  12.46320308  74.96049111]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
352	100  	[ 1.17789034  1.61209538  2.59552286]               	[ 1.45883802  2.24448122  8.14537229]               	[ 0.02119685  0.03266334  0.01603339]   	[  8.5059263   10.67491932  72.92166912]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
353	100  	[ 1.1521842   1.6045075   2.34287036]               	[ 1.38749018  2.21421205  6.67661749]               	[ 0.02812643  0.03244926  0.00976582]   	[  6.85371075  10.89359279  50.67478921]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
354	100  	[ 1.02178662  1.56432411  1.649421  ]               	[ 1.11630918  1.95271818  3.58640605]               	[ 0.02639885  0.03719298  0.00470768]   	[  5.73155346  12.70469117  17.80179701]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
355	100  	[ 1.21637521  1.72544956  1.320025  ]               	[ 1.66789127  2.6584711   2.96632697]               	[ 0.0231027   0.03542583  0.00588462]   	[  9.19919208  14.38935477  20.0720529 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
356	100  	[ 1.40497837  1.85299588  2.14080216]               	[ 1.87171317  2.25472784  5.66031573]               	[ 0.0279247   0.03280159  0.012151  ]   	[  8.22841655  10.61819892  41.31382875]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
357	100  	[ 1.20049979  1.81998234  2.3647259 ]               	[ 1.47554114  2.30298183  7.39606245]               	[ 0.01863984  0.04149102  0.00413706]   	[  7.44654805  16.0954277   45.16933825]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
358	100  	[ 1.41553213  1.79029138  1.9234511 ]               	[ 1.77159708  2.37611408  6.05171573]               	[ 0.02735313  0.02965765  0.01189522]   	[  9.13660255  14.43029427  49.15334226]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
359	100  	[ 1.33654173  1.87772752  2.50366013]               	[  1.75575508   2.47006362  12.93145712]            	[ 0.03104193  0.03862639  0.01335131]   	[   8.579686     15.5430279   127.54444198]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
360	100  	[ 1.30193532  1.84122284  1.94647366]               	[ 1.48480537  2.02089713  5.62952198]               	[ 0.02744114  0.03203335  0.01197204]   	[  7.74725447  12.46074937  42.61510106]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
361	100  	[ 0.96280186  1.26477929  1.54010638]               	[ 1.17949131  1.45431486  4.0938371 ]               	[ 0.02447918  0.03109046  0.01084678]   	[  5.45928384   6.46724857  34.72133078]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
362	100  	[ 1.24192415  1.57462897  2.18253091]               	[ 1.42977421  1.90340287  7.1154696 ]               	[ 0.03027404  0.03199469  0.01277464]   	[  5.73602446  10.14544471  49.94487344]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
363	100  	[ 1.06916313  1.38203397  1.72549247]               	[ 1.38646699  2.04288258  5.36794901]               	[ 0.02602335  0.03079567  0.00251379]   	[  9.82504075  16.78973998  37.60374167]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
364	100  	[ 1.2803634   2.15065346  2.27602786]               	[ 1.59644598  3.21608403  5.02404227]               	[ 0.0308718   0.03467661  0.00621923]   	[  8.70755868  15.76758485  27.09837789]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
365	100  	[ 1.2579344   1.69899843  2.32806337]               	[ 1.68929121  2.68533218  9.90246612]               	[ 0.03104386  0.03930813  0.00525059]   	[ 11.87989801  20.14737024  90.95837006]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
366	100  	[ 1.26248698  1.81423597  2.16288738]               	[ 1.70995958  2.45059822  6.30456663]               	[ 0.02299207  0.03822412  0.00763231]   	[ 12.47797943  17.30749548  33.95359278]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
367	100  	[ 1.31903974  1.72616949  1.21119464]               	[ 1.70666859  2.23426546  3.68730319]               	[ 0.02350592  0.03784449  0.00679677]   	[  8.73912487  11.8157891   28.56192632]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
368	100  	[ 1.12984705  1.6614292   1.73349721]               	[ 1.31223313  2.24561738  4.09507098]               	[ 0.02792858  0.03789826  0.00278591]   	[  6.25519533  12.69905676  24.38396114]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
369	100  	[ 1.0923231   1.57300194  2.99787786]               	[  1.45334621   2.11738506  10.60716907]            	[ 0.0250431   0.03336748  0.00335942]   	[  7.91920279   8.91170442  92.4254323 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
370	100  	[ 1.18659477  1.64839346  2.81461703]               	[  1.310989     2.40206406  15.89233786]            	[ 0.02875666  0.03582009  0.00797047]   	[   6.18569479   11.03512192  158.58856876]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
371	100  	[ 0.85474294  1.4348388   2.02468414]               	[ 1.04568921  2.16372938  4.72522339]               	[ 0.01942436  0.03597988  0.00622053]   	[  5.7071009   15.12735712  28.36471263]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
372	100  	[ 1.15117459  1.38442948  1.54782978]               	[ 1.51839472  1.96996379  4.04844821]               	[ 0.03743638  0.03288752  0.00183371]   	[  7.73925787  14.02465867  30.25443359]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
373	100  	[ 0.9622349   1.28635845  1.83952229]               	[ 1.21970938  1.55125113  5.50272295]               	[ 0.02436113  0.03120463  0.00150964]   	[  6.10944653   7.0830814   38.15403815]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
374	100  	[ 1.22920096  1.67026917  1.50255559]               	[ 1.65845088  2.29317765  4.66260763]               	[ 0.02566245  0.0402395   0.00414453]   	[  9.35195093  12.2765956   31.39112547]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
375	100  	[ 1.05533849  1.6124117   1.41148804]               	[ 1.32618264  2.40813396  3.73985864]               	[ 0.02513877  0.0345937   0.00184675]   	[  6.4425753   12.75008774  24.97240701]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
376	100  	[ 1.24590844  1.73466355  1.95491232]               	[ 1.55653259  2.36624687  5.15648777]               	[ 0.02822665  0.03906805  0.00220955]   	[  7.07475865  12.64039277  33.87974775]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
377	100  	[ 1.09529559  1.46173738  1.80385849]               	[ 1.19911099  1.72410045  4.51509805]               	[ 0.02687486  0.0358243   0.00619717]   	[  5.60899776   9.25929033  24.82893883]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
378	100  	[ 1.06834134  1.39212179  2.82626257]               	[ 1.08905368  1.68535603  7.83577678]               	[ 0.04806601  0.03617087  0.00793663]   	[  4.41887218   9.95927515  54.85250805]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
379	100  	[ 1.25321585  1.65309606  1.68199965]               	[ 1.41239486  2.14524093  5.48591365]               	[ 0.0299868   0.03654005  0.00704019]   	[  7.22744634  11.11305311  48.55972509]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
380	100  	[ 1.45049086  1.91965061  3.28292681]               	[ 1.68257021  2.40399016  7.66695931]               	[ 0.02634532  0.03703896  0.00144646]   	[  8.61685673  12.92666856  44.04403387]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
381	100  	[ 1.30724157  1.77512093  3.17812987]               	[  1.54986459   2.45844693  10.72012144]            	[ 0.03006433  0.03649753  0.00232487]   	[  8.37901287  14.13208667  81.41479166]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
382	100  	[ 1.23072917  1.69138954  2.75263389]               	[ 1.6258087   2.38878707  7.94327019]               	[ 0.02186527  0.0333974   0.01869875]   	[  8.24816626  14.46962555  45.2090707 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
383	100  	[ 1.19320146  1.63904428  1.69656378]               	[ 1.923533    2.82627847  4.22738536]               	[ 0.02274805  0.03608732  0.00626279]   	[ 15.01540309  21.12958389  22.9145842 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
384	100  	[ 1.4026985   1.92057421  3.03174982]               	[  1.60700073   2.52342816  10.11921119]            	[ 0.02627319  0.04065559  0.00491617]   	[  6.64995906  11.28226093  59.78998029]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
385	100  	[ 1.21341028  1.78517074  4.05193192]               	[  1.44400509   2.70348109  13.54456927]            	[ 0.03130084  0.03620071  0.00602657]   	[   7.30802154   19.97537114  106.39768498]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
386	100  	[ 1.21299672  1.59183481  1.3243447 ]               	[ 1.50375683  2.17024562  3.72182092]               	[ 0.02670019  0.03386107  0.00251277]   	[  8.62814332  13.51807305  30.94143424]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
387	100  	[ 1.32092074  1.9860701   3.07019604]               	[ 1.54671071  2.45514274  9.67111579]               	[ 0.04090734  0.02670147  0.00220162]   	[  6.94088536  11.813702    77.15998325]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
388	100  	[ 1.54490339  2.00428208  1.14740671]               	[ 1.85696324  2.49117218  4.06054102]               	[ 0.0263679   0.03019453  0.00305571]   	[ 11.52869621  16.14777698  30.70818486]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
389	100  	[ 1.26828666  1.80900116  3.85100681]               	[  1.37394806   2.10170043  15.33974623]            	[ 0.02708137  0.03682596  0.0019411 ]   	[   6.42262913   13.1126145   137.73201188]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
390	100  	[ 1.16016437  1.71424172  2.44080901]               	[ 1.68498569  3.02132397  7.76620491]               	[ 0.03286443  0.03506776  0.00113957]   	[  9.31313804  19.46703529  61.56143201]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
391	100  	[ 1.26387237  1.74114339  3.28700109]               	[ 1.58406427  2.45524647  9.59746993]               	[ 0.01869303  0.03260827  0.00674399]   	[  8.32401666  13.33050102  56.03527778]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
392	100  	[ 1.20723585  1.73178547  1.42387509]               	[ 1.8376891   2.93386898  3.7775982 ]               	[ 0.02311192  0.03765512  0.00414581]   	[ 13.44618476  20.00342814  29.41185286]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
393	100  	[ 1.17784723  1.57186491  1.15555596]               	[ 1.4647772   1.75154807  3.0379703 ]               	[ 0.02184586  0.03666059  0.00102428]   	[  7.57217065   8.8228553   24.75426229]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
394	100  	[ 1.11895707  1.6528897   1.70062664]               	[ 1.82909706  3.30412155  4.56627437]               	[ 0.02599242  0.03217658  0.00581069]   	[ 12.94278862  24.81740958  36.22782893]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
395	100  	[ 1.34148508  1.88668902  2.16873436]               	[ 1.61113282  2.67431577  4.94006943]               	[ 0.03564749  0.0346256   0.01177428]   	[ 10.58009393  15.87770013  24.11510183]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
396	100  	[ 1.26794586  1.8708311   2.73134396]               	[ 1.50855551  2.33618474  7.2568063 ]               	[ 0.02606971  0.03027943  0.00534127]   	[  7.22091762  10.06502536  52.18897324]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
397	100  	[ 1.08107569  1.60730342  3.88515207]               	[  1.18931367   1.98317556  14.25984795]            	[ 0.0206055   0.04079547  0.00404078]   	[  5.96275199  12.5051396   94.9083907 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
398	100  	[ 1.00157222  1.22157742  1.85512672]               	[ 1.27848429  1.72910028  4.8832746 ]               	[ 0.03728121  0.03425477  0.00951578]   	[  7.92868542  11.03771698  27.14868753]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
399	100  	[ 1.26125417  1.55723473  1.48676408]               	[ 1.33621173  1.98740111  4.0237782 ]               	[ 0.03123157  0.03609251  0.002734  ]   	[  7.00259507  12.08740227  22.86928195]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
400	100  	[ 1.36563461  1.54848204  1.93957422]               	[ 1.70705986  2.0162575   6.47754168]               	[ 0.02852203  0.03464757  0.00369681]   	[  8.68248797  11.26403536  57.5066742 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
401	100  	[ 1.12190704  1.40608893  2.94421194]               	[ 1.16410495  1.56363339  9.00561292]               	[ 0.0275375   0.03433517  0.00228835]   	[  6.55037793   7.54155902  72.48378887]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
402	100  	[ 1.23831348  1.52910217  1.79746579]               	[ 1.45777398  1.99894044  3.78915065]               	[ 0.02439582  0.041711    0.01817776]   	[  6.0293748    9.15208251  23.43119752]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
403	100  	[ 1.22817211  1.8649007   2.22938246]               	[ 1.3123715   2.44559341  8.46266308]               	[ 0.02563909  0.03465429  0.00616481]   	[  5.79800529   9.92728087  70.90347884]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
404	100  	[ 1.05449902  1.33586324  0.83916024]               	[ 1.19285381  1.63401945  1.60096942]               	[ 0.02976106  0.0397674   0.0054779 ]   	[ 5.13549668  9.68743692  8.85147744]                (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
405	100  	[ 1.23763925  1.48733918  2.10983149]               	[ 1.27273024  1.66724657  5.83575312]               	[ 0.0333633   0.0296636   0.00367782]   	[  5.55990793   8.71253066  36.30656611]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
406	100  	[ 1.19398848  1.43645449  3.47756069]               	[  1.52545754   2.15247763  13.16856173]            	[ 0.02475451  0.03707588  0.00983629]   	[   6.61672104   12.60854209  114.9633643 ]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
407	100  	[ 1.31403867  1.4429322   1.62902004]               	[ 1.74859858  2.11324684  4.18909812]               	[ 0.03696408  0.03541174  0.01464061]   	[  9.62245719  13.69536864  25.16946153]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
408	100  	[ 0.98257736  1.4111046   1.77221631]               	[ 1.08116907  2.03142031  4.54092617]               	[ 0.03406241  0.02979319  0.01097773]   	[  4.9779907   11.4059317   26.00452603]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
409	100  	[ 1.2013377   1.57578752  1.16319709]               	[ 1.45946001  1.97329154  2.62961975]               	[ 0.01983398  0.04001417  0.00248991]   	[  9.05432581   8.43390927  15.93113034]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
410	100  	[ 1.06876595  1.43442471  3.24398748]               	[  1.06706554   1.62972305  14.10090045]            	[ 0.02238869  0.04309374  0.00236355]   	[   4.99964618    7.30850991  131.31084845]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
411	100  	[ 1.1862167   1.74561527  2.0935442 ]               	[ 1.32168755  2.14553994  5.52010195]               	[ 0.03180294  0.03911369  0.00871516]   	[  5.83527327  13.09529637  33.35329065]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
412	100  	[ 1.28173759  1.68308805  1.71963138]               	[ 1.89939672  2.78741307  5.56009727]               	[ 0.02354491  0.03471978  0.00387532]   	[ 12.56374411  18.59186001  48.77225066]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
413	100  	[ 0.97977051  1.37968196  1.08006469]               	[ 1.13334554  1.88248243  3.18964207]               	[ 0.02723833  0.03598048  0.00500066]   	[  5.86261915  11.19858778  19.92322097]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
414	100  	[ 1.25627161  1.7853239   2.74300095]               	[ 1.55469847  2.44827844  8.47925663]               	[ 0.03206416  0.03162101  0.01193443]   	[ 10.33459827  17.03945385  56.97327663]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
415	100  	[ 1.24000185  1.63816527  2.37644659]               	[ 1.22933479  2.16311703  6.79523838]               	[ 0.0231141   0.03854969  0.00713776]   	[  5.78450948  13.0380156   40.58448669]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
416	100  	[ 1.34328923  1.84075366  2.10027546]               	[ 1.73497396  2.60012781  6.78755126]               	[ 0.03233543  0.03796669  0.00168382]   	[  9.98855501  15.55695989  59.92799066]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
417	100  	[ 1.56927802  2.17892279  1.74856912]               	[ 1.85406961  2.76423807  6.29288479]               	[ 0.0431258   0.02952545  0.00305239]   	[  9.75481338  15.96918192  54.32228949]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
418	100  	[ 1.09741425  1.69699195  1.94325721]               	[ 1.60468105  2.85766333  4.89743983]               	[ 0.0237492   0.03795653  0.00620705]   	[ 10.52421988  20.14451757  27.80004274]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
419	100  	[ 1.15132656  1.90378942  1.17669847]               	[ 1.43341276  2.61594607  2.45794755]               	[ 0.03641518  0.03925054  0.0106716 ]   	[  8.62315272  16.8930451   14.64309653]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
420	100  	[ 1.00086642  1.30709586  1.66482693]               	[ 1.22227112  1.46574636  4.0318173 ]               	[ 0.02924694  0.02959942  0.01272916]   	[  7.09474342   8.29684635  26.30103771]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
421	100  	[ 1.51377691  2.13776661  1.84523485]               	[ 1.77148729  2.89874891  5.69891464]               	[ 0.04419964  0.028792    0.01099491]   	[  7.71637367  16.67298022  37.96323459]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
422	100  	[ 1.12035996  1.78650035  2.39150664]               	[ 1.7194924   2.94982091  6.82049806]               	[ 0.02817805  0.03186737  0.00502935]   	[ 11.55325593  17.38396827  54.99379303]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
423	100  	[ 1.31457219  2.10731792  3.25357371]               	[  1.66932539   2.89911245  11.88167833]            	[ 0.02984245  0.0354285   0.00228844]   	[   7.64174541   14.26451991  104.56035053]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
424	100  	[ 1.2505873   1.59270855  2.86842356]               	[  1.52974788   2.1534564   11.19462321]            	[ 0.01998369  0.03664059  0.00516991]   	[   6.85307959   10.15504868  105.90872099]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
