In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1783.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
420	100  	[ 1.39609518  1.64344104  0.15384848]               	[ 1.70522753  2.35585583  0.38186034]               	[ 0.02663968  0.02848704  0.00397056]               	[  7.91259803  15.17568475   3.60097136]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
421	100  	[ 1.02777644  1.16147129  0.09281178]               	[ 1.45993283  1.79231429  0.1121802 ]               	[ 0.0303729   0.02781198  0.00484369]               	[ 6.45951742  9.54295962  0.67235133]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
422	100  	[ 1.34899409  1.64569465  0.1308556 ]               	[ 1.5079537   1.87835502  0.27233719]               	[ 0.03559954  0.03058039  0.00312439]               	[ 7.20142208  9.44238434  2.50138294]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
423	100  	[ 0.89559717  1.05750688  0.08500812]               	[ 1.1230931   1.31139121  0.08962853]               	[ 0.03209036  0.02578801  0.00665793]               	[ 5.70472216  7.25550846  0.47494359]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
424	100  	[ 1.28135828  1.51390295  0.12989649]               	[ 1.4023796   1.94343065  0.21543909]               	[ 0.03091517  0.02873788  0.00282776]               	[  6.82181805  13.81291303   1.7579539 ]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
425	100  	[ 1.00507631  1.33825535  0.09472856]               	[ 1.30451083  1.97563781  0.12337248]               	[ 0.02869814  0.03729469  0.00361538]               	[  6.27656128  11.14534745   0.71931289]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
426	100  	[ 1.17707749  1.23731701  0.08997488]               	[ 1.51043645  1.83006455  0.13870118]               	[ 0.03706486  0.02956148  0.00203049]               	[  7.45042509  11.15916967   1.09796226]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
427	100  	[ 1.32691127  1.53507544  0.08776061]               	[ 1.50537862  1.90209898  0.08838438]               	[ 0.03477489  0.03487331  0.0024229 ]               	[  8.64903161  11.4154089    0.48963656]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
428	100  	[ 1.14147563  1.49620792  0.10716549]               	[ 1.32860284  2.21699933  0.11923709]               	[ 0.03741671  0.02056484  0.0088909 ]               	[  7.83591983  12.78771557   0.64228566]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
429	100  	[ 1.11158298  1.24355651  0.09944073]               	[ 1.35989973  1.76854213  0.11532486]               	[ 0.02846377  0.02770987  0.00378739]               	[  7.71766938  10.44253349   0.74128566]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
430	100  	[ 0.99263797  1.11606671  0.08935503]               	[ 1.35689492  1.62099565  0.10465081]               	[ 0.03548516  0.02582226  0.00641373]               	[ 7.64475753  8.91297208  0.67462149]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
431	100  	[ 1.17843836  1.4420453   0.08044468]               	[ 1.31076814  1.94108102  0.08776214]               	[ 0.02693007  0.02926573  0.00424287]               	[  6.03379013  14.19222372   0.42592485]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
432	100  	[ 0.96102406  1.16548127  0.09941049]               	[ 1.1297789   1.6046277   0.12413514]               	[ 0.02734551  0.03013704  0.00387936]               	[  5.11516529  10.55705126   0.90490492]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
433	100  	[ 0.8673955   1.13439288  0.09575704]               	[ 0.92092148  1.29955938  0.11834459]               	[ 0.02654577  0.02855036  0.00352235]               	[ 5.21311802  5.86761156  0.75537779]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
434	100  	[ 1.19894238  1.36770911  0.09172351]               	[ 1.44412348  1.76261598  0.10970006]               	[ 0.03285926  0.03036798  0.00300569]               	[ 7.20197277  7.691799    0.5613207 ]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
435	100  	[ 0.98049705  1.18720252  0.08929612]               	[ 1.2561566   1.45622162  0.09039107]               	[ 0.02735025  0.02579053  0.0045053 ]               	[ 7.23018071  8.51947401  0.40395078]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
436	100  	[ 0.93276391  1.11492876  0.09299451]               	[ 1.030091    1.34964758  0.10295234]               	[ 0.03240057  0.03051694  0.00637644]               	[ 6.80278976  7.88192592  0.6642113 ]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
437	100  	[ 1.12726996  1.42747627  0.09877751]               	[ 1.31326165  1.89262238  0.12085034]               	[ 0.03203889  0.02575948  0.00325646]               	[ 7.00424936  9.19244708  0.68018107]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
438	100  	[ 1.02319347  1.35290585  0.08626553]               	[ 1.28825523  2.22991959  0.09058035]               	[ 0.03549139  0.0313748   0.0018689 ]               	[  6.68807911  13.40111648   0.54739365]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
439	100  	[ 1.1094199   1.46706323  0.10288343]               	[ 1.39284574  2.30055655  0.14041512]               	[ 0.03268102  0.02076675  0.00375821]               	[  6.68195839  13.1931521    0.8471033 ]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
440	100  	[ 1.15443115  1.19849444  0.09849381]               	[ 1.46664861  1.52312267  0.11801502]               	[ 0.03464096  0.0240142   0.00420454]               	[ 8.3267834   8.43447913  0.6667428 ]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
441	100  	[ 1.28795971  1.45662971  0.12260697]               	[ 1.42307568  1.7260167   0.14590819]               	[ 0.03228614  0.02682861  0.00223204]               	[  6.20368794  10.41253558   1.02173636]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
442	100  	[ 1.31311135  1.61965925  0.11610736]               	[ 1.62242687  2.12947273  0.12420579]               	[ 0.02987645  0.02769564  0.00126787]               	[  7.2428154   11.70293466   0.73176199]             (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
443	100  	[ 1.12715271  1.31549047  0.09078568]               	[ 1.43675833  1.59507643  0.12497129]               	[ 0.03143074  0.02714382  0.00289183]               	[ 7.61533849  7.7277063   0.89018628]                (0.029993278218373054, 0.02869773307711659, 0.014193306508331491)
444	100  	[ 1.4470257   1.8371223   0.10049783]               	[ 1.7803382   2.59467732  0.12163317]               	[ 0.02921228  0.0280974   0.00486149]               	[  9.44039929  14.67136591   0.70886945]             (0.029410944056747601, 0.028264007073171973, 0.24635310606583594)
445	100  	[ 0.98124493  1.20835355  0.38190595]               	[ 1.22031328  1.79206603  0.74895018]               	[ 0.02378212  0.03172274  0.00397045]               	[  5.36926328  10.40069049   5.10158637]             (0.023782118427969658, 0.031722740601078055, 0.082422943000496338)
446	100  	[ 0.92613396  1.10085553  0.7092698 ]               	[ 1.030449    1.27211802  1.57326395]               	[ 0.0267253   0.02848685  0.00358575]               	[  5.33940314   5.86791359  12.17976935]             (0.023782118427969658, 0.031722740601078055, 0.082422943000496338)
447	100  	[ 1.16504123  1.4273402   0.2808731 ]               	[ 1.4482737   1.8275964   0.46464886]               	[ 0.02582882  0.02969215  0.00237038]               	[  6.5404986   12.22909683   3.15324913]             (0.023782118427969658, 0.031722740601078055, 0.082422943000496338)
448	100  	[ 1.25103924  1.65781644  0.18592859]               	[ 1.39803449  1.85542503  0.29709896]               	[ 0.02739602  0.02615585  0.00303929]               	[ 5.66714767  8.23360738  1.60993493]                (0.041207245564848637, 0.060986727005062004, 0.032476533340905618)
449	100  	[ 1.15682286  1.46177676  0.24374686]               	[ 1.29663043  1.83685541  0.90717746]               	[ 0.03938738  0.03444748  0.00098045]               	[ 7.84308512  8.97594265  8.57386393]                (0.039387377281349348, 0.040871162982683583, 0.015825653470363275)
450	100  	[ 1.04972036  1.28828845  0.07298948]               	[ 1.18649257  1.50917608  0.07619411]               	[ 0.02943614  0.03011432  0.002749  ]               	[ 7.19716228  6.5181316   0.55639915]                (0.029436139566835294, 0.033955221307147058, 0.049863009750460034)
451	100  	[ 1.42142503  1.64389802  0.11040609]               	[ 1.8509743   2.20933614  0.1347346 ]               	[ 0.03276831  0.03382402  0.00676945]               	[  8.82422381  12.11656461   0.83232565]             (0.029436139566835294, 0.033955221307147058, 0.049863009750460034)
452	100  	[ 1.05571919  1.42829617  0.11705719]               	[ 1.50388597  2.17917519  0.11350244]               	[ 0.02641201  0.03668394  0.00574578]               	[  8.05085153  13.17301326   0.59159682]             (0.029436139566835294, 0.033955221307147058, 0.049863009750460034)
453	100  	[ 1.31107165  1.49029846  0.12324341]               	[ 1.73552149  2.15360143  0.13631727]               	[ 0.02850984  0.0276849   0.00533343]               	[ 11.15486351  14.1718513    0.8566485 ]             (0.028509839104959234, 0.03230656748381066, 0.02243144518068722)
454	100  	[ 1.05654678  1.09278466  0.49457564]               	[ 1.21446898  1.2127937   1.32260634]               	[ 0.03169361  0.03390245  0.0032839 ]               	[ 5.41352447  5.43611127  7.61198724]                (0.028509839104959234, 0.03230656748381066, 0.02243144518068722)
455	100  	[ 1.11976415  1.15159254  0.53359613]               	[ 1.16041622  1.28811419  1.31628055]               	[ 0.02658719  0.02589396  0.00450487]               	[  5.54243511   6.40090028  10.59799316]             (0.026587191356130562, 0.027213040781786851, 1.0371934650120564)
456	100  	[ 1.07946065  1.09624539  0.69883545]               	[ 1.36056229  1.43093892  1.62841004]               	[ 0.02951491  0.0283005   0.00376349]               	[  7.08267583   6.23012009  10.40590182]             (0.026587191356130562, 0.027213040781786851, 1.0371934650120564)
457	100  	[ 1.03297445  1.17643545  0.53091566]               	[ 1.26336159  1.48802455  0.96138736]               	[ 0.03183239  0.02741332  0.00430966]               	[ 6.33462091  7.71050113  6.25700541]                (0.026587191356130562, 0.027213040781786851, 1.0371934650120564)
458	100  	[ 0.95822239  0.98288279  0.54462277]               	[ 1.01123438  1.01711298  0.97337878]               	[ 0.02610807  0.02459285  0.0046445 ]               	[ 4.54065928  3.8664036   6.2986308 ]                (0.02701335806911425, 0.059786852384065566, 0.010530909822239158)
459	100  	[ 1.02654444  1.12255924  0.36193008]               	[ 1.17568848  1.26161339  1.46405393]               	[ 0.02815308  0.03133443  0.00316567]               	[  6.34205944   5.43468578  12.58438697]             (0.02701335806911425, 0.059786852384065566, 0.010530909822239158)
460	100  	[ 0.93888767  1.20287605  0.17257016]               	[ 1.05885936  1.57799442  0.53804692]               	[ 0.02730812  0.03137414  0.00095964]               	[  5.7496412   10.03324054   4.21078722]             (0.027308120559647011, 0.054343093453362287, 0.005688340240107493)
461	100  	[ 0.98545697  1.28195663  0.31831914]               	[ 1.46228793  2.17245428  1.21511532]               	[ 0.02590002  0.02889163  0.00382351]               	[  7.13485206  14.00804203  11.16606117]             (0.027308120559647011, 0.054343093453362287, 0.005688340240107493)
462	100  	[ 0.91755414  1.23748211  0.34895093]               	[ 1.14445225  1.84186422  0.98392981]               	[ 0.02882609  0.02654551  0.00263584]               	[ 5.33396361  9.51448595  9.11646383]                (0.027308120559647011, 0.054343093453362287, 0.005688340240107493)
463	100  	[ 1.03716653  1.24516775  0.63831171]               	[ 1.0990393   1.50756325  1.89156876]               	[ 0.03531565  0.03071312  0.00276676]               	[  4.61783853   8.58377745  13.13587357]             (0.027308120559647011, 0.054343093453362287, 0.005688340240107493)
464	100  	[ 1.10981691  1.50254812  0.31138527]               	[ 1.26058198  1.78636241  0.84182954]               	[ 0.02676304  0.03032791  0.00271705]               	[  6.68140474  11.00210983   6.01852144]             (0.12057900277158362, 0.030327912765593979, 0.0027170491979247573)
465	100  	[ 1.03059888  1.50804295  0.12331913]               	[ 1.08711687  2.17077858  0.2187165 ]               	[ 0.03668347  0.031566    0.00470944]               	[  6.50736975  12.58704043   1.83749239]             (0.043107124913199416, 0.037484963258010019, 0.019333659269006341)
466	100  	[ 1.13249539  1.5271244   0.09928786]               	[ 1.25002731  2.00547838  0.1332912 ]               	[ 0.02919918  0.02821889  0.00191482]               	[  5.35118005  11.34419248   1.05202947]             (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
467	100  	[ 1.06857173  1.15369589  0.24369749]               	[ 1.32056582  1.55073127  1.07363181]               	[ 0.03095111  0.02531658  0.00620546]               	[  6.46158445   8.83612934  10.73281338]             (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
468	100  	[ 1.40740814  1.55783413  0.23565415]               	[ 1.68301203  1.92784173  0.50473036]               	[ 0.04358969  0.03267478  0.00678642]               	[  7.34145023  10.65306228   3.49597805]             (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
469	100  	[ 0.80736461  0.98777156  0.12909712]               	[ 0.88220884  1.17320369  0.19153111]               	[ 0.02601941  0.03729525  0.00380716]               	[ 3.52646209  7.29975008  1.28821425]                (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
470	100  	[ 1.0784983   1.53289993  0.13724596]               	[ 1.47238805  2.55068832  0.18403912]               	[ 0.02671325  0.03506018  0.00448722]               	[  8.0071204   13.85795916   1.11967814]             (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
471	100  	[ 1.12581171  1.44256758  0.19092347]               	[ 1.21211174  1.8477566   0.33275299]               	[ 0.03084494  0.02561544  0.00262333]               	[ 5.00082933  8.9009177   2.04996883]                (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
472	100  	[ 1.3831201   1.56509413  0.18805875]               	[ 1.55196579  1.98376636  0.26368696]               	[ 0.02804074  0.03418948  0.00167269]               	[  7.44794262  11.32599843   1.47595641]             (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
473	100  	[ 1.04479751  1.28264065  0.17957769]               	[ 1.29581311  1.77390725  0.32318835]               	[ 0.03224563  0.02727364  0.00377905]               	[  6.84525489  10.30510632   2.42981286]             (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
474	100  	[ 0.89760883  1.14347711  0.14331371]               	[ 1.22569852  1.90511091  0.18450638]               	[ 0.02487767  0.02537059  0.00101004]               	[  6.92927248  12.57298841   1.44746979]             (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
475	100  	[ 1.08285523  1.43818546  0.1585392 ]               	[ 1.09484337  1.85866018  0.22987842]               	[ 0.03359266  0.02943342  0.00307498]               	[ 4.20566185  9.82995474  1.51979875]                (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
476	100  	[ 1.11961953  1.27783095  0.22415892]               	[ 1.3751285   1.80610366  0.45428786]               	[ 0.02885226  0.03547325  0.00235238]               	[  6.83322973  10.88449841   3.11771818]             (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
477	100  	[ 1.18884563  1.42923778  0.1523585 ]               	[ 1.29782956  1.66743514  0.33246122]               	[ 0.04427387  0.03050482  0.00318824]               	[ 5.06415333  8.60260508  3.13116729]                (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
478	100  	[ 1.0844052   1.27923237  0.18026039]               	[ 1.38757916  1.85180292  0.48556514]               	[ 0.02949339  0.03159449  0.00149543]               	[  6.19362535  10.01579084   4.55366747]             (0.029199176131380841, 0.036035912302924224, 0.022982150806099527)
479	100  	[ 0.96732583  1.02328564  0.20016026]               	[ 1.20289042  1.15207248  0.52901502]               	[ 0.02469904  0.02920299  0.00446755]               	[ 5.70664591  5.40209782  4.83822986]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
480	100  	[ 1.31027896  1.51582644  0.30012322]               	[ 1.53083984  1.83069235  1.22260247]               	[ 0.03369705  0.0283664   0.00158919]               	[  6.84782097   9.76238603  11.91877099]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
481	100  	[ 1.09160217  1.19083867  0.30305354]               	[ 1.49241535  1.72317491  0.64021464]               	[ 0.02549005  0.02175126  0.00344135]               	[ 8.07992699  9.516185    4.7676046 ]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
482	100  	[ 1.1990317   1.42516564  0.22414239]               	[ 1.2881697   1.89314832  0.36428725]               	[ 0.03820202  0.0305971   0.00852913]               	[  7.13496307  10.5614425    2.81891999]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
483	100  	[ 1.01639399  1.1162759   0.16444209]               	[ 1.20492965  1.36999438  0.41324599]               	[ 0.02792934  0.02900095  0.00018087]               	[ 5.72359639  6.04765043  2.94254432]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
484	100  	[ 1.32071457  1.40448788  0.19695552]               	[ 1.44520693  1.65673348  0.34670381]               	[ 0.02664721  0.03600219  0.0035181 ]               	[ 6.3370509   7.22757197  2.28091129]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
485	100  	[ 1.30290555  1.4251109   0.24025104]               	[ 1.55135735  1.80756237  0.77104709]               	[ 0.03739774  0.03268861  0.00194285]               	[  7.39244129  11.29686825   7.28155213]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
486	100  	[ 1.36368344  1.54254016  0.22354309]               	[ 1.59661596  1.91494323  0.44335921]               	[ 0.03007132  0.02930427  0.00369732]               	[  9.53577828  13.99181268   2.87340313]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
487	100  	[ 1.11519875  1.28031841  0.4013112 ]               	[ 1.44064729  1.51806134  1.43990888]               	[ 0.03046526  0.02333251  0.00421424]               	[  7.7383767    7.95479777  12.24403639]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
488	100  	[ 1.05843832  1.18217976  0.22968942]               	[ 1.38749717  1.73135135  0.62507814]               	[ 0.02639892  0.03132424  0.0020137 ]               	[  7.28245305  13.3071665    4.80096581]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
489	100  	[ 0.82102213  1.00146318  0.22377396]               	[ 0.89177459  1.21809311  0.55522981]               	[ 0.02746852  0.03112964  0.00598468]               	[ 3.14595571  5.9778653   3.69686159]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
490	100  	[ 1.13015389  1.35910261  0.24041182]               	[ 1.70930243  2.18882428  0.50136791]               	[ 0.02978062  0.0261169   0.00437392]               	[  7.51868181  11.90432858   2.69873427]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
491	100  	[ 0.79223333  0.79739106  0.39468302]               	[ 1.06464414  0.96298357  1.19274957]               	[ 0.02752591  0.0300692   0.00225473]               	[ 6.09079939  5.10017703  8.06960912]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
492	100  	[ 1.18501296  1.33708329  0.28252723]               	[ 1.49102559  1.92777453  0.57527554]               	[ 0.02676318  0.02754955  0.00464724]               	[  5.91656311  11.41720384   4.22468584]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
493	100  	[ 1.11605513  1.23321602  0.18683946]               	[ 1.1660807   1.54707057  0.39566072]               	[ 0.02966476  0.02621119  0.00395641]               	[  4.97437777  10.65663097   3.31209578]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
494	100  	[ 0.89820669  1.02653822  0.22192375]               	[ 1.06747621  1.30041965  0.95206738]               	[ 0.0313776   0.02973521  0.00294818]               	[ 4.57731165  6.38372418  9.52177788]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
495	100  	[ 1.20201112  1.34189111  0.2041976 ]               	[ 1.44667595  1.7741587   0.3822678 ]               	[ 0.03864633  0.02759846  0.00201792]               	[ 7.53539544  9.18034785  2.87001692]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
496	100  	[ 1.00121696  1.34110671  0.30127859]               	[ 1.01503233  1.5561574   0.71202499]               	[ 0.02838898  0.03723291  0.00861884]               	[ 4.40045879  9.11491859  5.48798276]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
497	100  	[ 0.89749926  1.0054301   0.20399509]               	[ 0.96665726  1.14325977  0.53119754]               	[ 0.02877865  0.02778495  0.00459176]               	[ 3.96671122  6.28113208  4.55210664]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
498	100  	[ 1.12777358  1.29234429  0.23520202]               	[ 1.36113668  1.45818645  0.58396927]               	[ 0.02824214  0.0294116   0.0094073 ]               	[ 7.70392167  6.8013621   4.91388243]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
499	100  	[ 1.10809247  1.28512836  0.34525738]               	[ 1.40263737  2.11151035  1.03949328]               	[ 0.02420255  0.03011774  0.00680703]               	[  7.02457327  12.48630574   9.42843841]             (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
500	100  	[ 1.21571392  1.37405774  0.3057818 ]               	[ 1.39022713  1.61475205  0.7468883 ]               	[ 0.03786481  0.02977057  0.00445373]               	[ 6.48848976  7.91477141  5.8203129 ]                (0.024699036254689964, 0.031534839687804066, 0.0093491308744622966)
