In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa946.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
366	25   	213.192	199.691	14.0624	786.197 (6.767320843060153,)
367	25   	306.642	321.765	13.9596	1256.21 (6.767320843060153,)
368	25   	322.252	325.862	17.3807	1113.05 (6.767320843060153,)
369	25   	250.667	319.861	8.06844	1610.43 (6.767320843060153,)
370	25   	316.822	334.694	13.034 	1650.52 (6.767320843060153,)
371	25   	360.487	276.756	25.2679	944.15  (6.767320843060153,)
372	25   	251.691	202.178	12.9796	700.652 (6.767320843060153,)
373	25   	286.016	147.723	58.7854	554.744 (6.767320843060153,)
374	25   	404.645	378.147	23.9302	1453.24 (6.767320843060153,)
375	25   	341.048	275.959	33.9865	1401.23 (6.767320843060153,)
376	25   	357.35 	361.752	21.0111	1638.56 (6.767320843060153,)
377	25   	241.493	215.642	9.36183	946.895 (6.767320843060153,)
378	25   	262.386	312.084	16.5026	1538.76 (6.767320843060153,)
379	25   	327.993	242.603	27.8451	729.505 (6.767320843060153,)
380	25   	230.016	193.694	12.4591	787.477 (6.767320843060153,)
381	25   	345.239	277.323	14.0879	1306.95 (6.767320843060153,)
382	25   	358.002	316.788	14.0636	1278.95 (6.767320843060153,)
383	25   	305.061	237.387	17.517 	993.206 (6.767320843060153,)
384	25   	272.456	237.176	14.9436	909.222 (6.767320843060153,)
385	25   	334.493	273.702	13.396 	1139.62 (6.767320843060153,)
386	25   	217.513	217.489	21.2193	759.25  (6.767320843060153,)
387	25   	250.928	187.178	44.2446	748.223 (6.767320843060153,)
388	25   	225.775	281.766	17.3371	1116.21 (6.767320843060153,)
389	25   	231.811	173.963	24.5333	657.563 (6.767320843060153,)
390	25   	469.995	389.083	20.688 	1526.36 (6.767320843060153,)
391	25   	313.84 	229.905	14.9685	829.155 (6.767320843060153,)
392	25   	452.051	423.685	60.426 	1692.2  (6.767320843060153,)
393	25   	323.529	253.355	36.1291	1013.61 (6.767320843060153,)
394	25   	440.365	423.137	18.9126	1656.65 (6.767320843060153,)
395	25   	344.253	282.611	16.4458	1120.62 (6.767320843060153,)
396	25   	263.924	214.128	25.0355	752.494 (6.767320843060153,)
397	25   	350.589	333.228	14.9588	1377.61 (6.767320843060153,)
398	25   	285.748	263.755	19.6588	1004.11 (6.767320843060153,)
399	25   	244.058	209.005	26.4564	874.832 (6.767320843060153,)
400	25   	298.403	260.18 	6.54301	848.937 (6.5430090769498612,)
401	25   	255.531	238.284	12.0012	733.813 (6.5430090769498612,)
402	25   	365.715	242.078	52.8796	1070.82 (6.5430090769498612,)
403	25   	352.2  	288.428	26.914 	1103.59 (6.5430090769498612,)
404	25   	402.534	315.161	24.278 	1196.34 (6.5430090769498612,)
405	25   	286.612	309.658	13.1068	1240.96 (6.5430090769498612,)
406	25   	298.458	227.826	8.46117	813.562 (6.5430090769498612,)
407	25   	313.479	250.923	13.15  	942.231 (6.5430090769498612,)
408	25   	257.101	201.727	6.3705 	763.343 (6.3705000894820571,)
409	25   	335.426	246.559	23.8609	810.157 (6.3705000894820571,)
410	25   	338.251	274.901	18.8129	1084.37 (6.3705000894820571,)
411	25   	326.389	329.87 	23.4633	1535.65 (6.3705000894820571,)
412	25   	422.62 	323.293	25.5427	1517.01 (6.3705000894820571,)
413	25   	385.836	313.63 	8.85867	1098.85 (6.3705000894820571,)
414	25   	345.88 	320.038	17.3031	1172.21 (6.3705000894820571,)
415	25   	460.169	382.067	42.949 	1646.05 (6.3705000894820571,)
416	25   	451.315	388.803	20.6963	1507.81 (6.3705000894820571,)
417	25   	385.906	291.683	13.6045	1141.59 (6.3705000894820571,)
418	25   	330.692	336.603	45.7108	1439.52 (6.3705000894820571,)
419	25   	421.935	346.629	15.344 	1364.1  (6.3705000894820571,)
420	25   	388.869	380.558	15.8378	1464.6  (6.3705000894820571,)
421	25   	320.367	288.123	23.1465	1060.45 (6.3705000894820571,)
422	25   	379.604	311.176	22.2222	1228.63 (6.3705000894820571,)
423	25   	286.83 	250.474	14.2306	1009.63 (6.3705000894820571,)
424	25   	335.628	214.036	46.7878	741.284 (6.3705000894820571,)
425	25   	267.116	237.3  	18.7794	1100.88 (6.3705000894820571,)
426	25   	285.533	218.975	27.3388	853.353 (6.3705000894820571,)
427	25   	245.32 	198.257	49.5456	668.995 (6.3705000894820571,)
428	25   	294.727	295.694	15.4316	1425.55 (6.3705000894820571,)
429	25   	338.56 	365.382	28.1981	1704.19 (6.3705000894820571,)
430	25   	347.126	258.344	17.4288	1032.49 (6.3705000894820571,)
431	25   	401.176	358.79 	18.292 	1536.27 (6.3705000894820571,)
432	25   	401.068	299.825	36.3173	1162.28 (6.3705000894820571,)
433	25   	261.676	190.206	21.303 	690.772 (6.3705000894820571,)
434	25   	365.836	300.816	28.798 	1331.48 (6.3705000894820571,)
435	25   	301.662	296.563	27.9062	1092.17 (6.3705000894820571,)
436	25   	294.724	204.35 	11.7581	793.827 (6.3705000894820571,)
437	25   	322.063	266.259	14.1617	1065.85 (6.3705000894820571,)
438	25   	242.24 	262.913	14.0967	991.678 (6.3705000894820571,)
439	25   	301.206	194.205	12.6026	635.214 (6.3705000894820571,)
440	25   	362.912	411.203	25.2595	1662.55 (6.3705000894820571,)
441	25   	339.638	280.206	22.2544	882.011 (6.3705000894820571,)
442	25   	327.331	290.741	12.7681	973.393 (6.3705000894820571,)
443	25   	315.883	341.495	38.0498	1399.33 (6.3705000894820571,)
444	25   	310.507	333.772	34.8766	1594.22 (6.3705000894820571,)
445	25   	398.893	386.945	28.3822	1622.73 (6.3705000894820571,)
446	25   	233.414	225.042	12.7854	942.506 (6.3705000894820571,)
447	25   	256.688	248.925	28.115 	1023.63 (6.3705000894820571,)
448	25   	291.276	245.958	16.4377	933.857 (6.3705000894820571,)
449	25   	261.095	158.013	17.6308	668.305 (6.3705000894820571,)
450	25   	215.919	215.523	13.8606	817.952 (6.3705000894820571,)
451	25   	243.991	157.924	22.8175	599.215 (6.3705000894820571,)
452	25   	336.512	310.314	21.9653	1085.6  (6.3705000894820571,)
453	25   	304.425	204.601	35.194 	660.224 (6.3705000894820571,)
454	25   	385.707	410.057	18.0266	1610.69 (6.3705000894820571,)
455	25   	297.959	235.789	17.3453	1033.99 (6.3705000894820571,)
456	25   	334.892	345.507	12.0732	1545.4  (6.3705000894820571,)
457	25   	254.69 	204.312	17.048 	783.211 (6.3705000894820571,)
458	25   	363.999	211.161	28.1955	701.305 (6.3705000894820571,)
459	25   	332.752	296.137	33.0221	1162.46 (6.3705000894820571,)
460	25   	352.664	359.128	11.0896	1373.12 (6.3705000894820571,)
461	25   	477.311	400.408	25.666 	1633.81 (6.3705000894820571,)
462	25   	347.337	286.76 	14.5716	1080.13 (6.3705000894820571,)
463	25   	316.843	241.943	16.6537	908.909 (6.3705000894820571,)
464	25   	445.04 	407.204	13.1085	1568.91 (6.3705000894820571,)
465	25   	262.219	241.6  	29.2405	925.669 (6.3705000894820571,)
466	25   	378.02 	388.609	19.0753	1776.84 (6.3705000894820571,)
467	25   	266.418	299.927	23.744 	1205.43 (6.3705000894820571,)
468	25   	381.548	367.392	17.2467	1196.23 (6.3705000894820571,)
469	25   	305.444	223.484	11.434 	766.679 (6.3705000894820571,)
470	25   	285.291	272.423	23.5876	1192.85 (6.3705000894820571,)
471	25   	225.656	185.113	32.5076	626.028 (6.3705000894820571,)
472	25   	268.905	232.634	14.2173	925.626 (6.3705000894820571,)
473	25   	318.368	267.36 	26.5582	1083.11 (6.3705000894820571,)
474	25   	300.985	276.908	6.76324	965.484 (6.3705000894820571,)
475	25   	267.773	302.363	20.3457	1068.57 (6.3705000894820571,)
476	25   	282.969	227.75 	13.7076	748.485 (6.3705000894820571,)
477	25   	328.759	302.548	34.1457	1199.18 (6.3705000894820571,)
478	25   	334.129	254.346	26.6468	953.828 (6.3705000894820571,)
479	25   	354.82 	281.349	20.0469	1102.41 (6.3705000894820571,)
480	25   	414.45 	284.137	72.4892	1145.19 (6.3705000894820571,)
481	25   	337.046	358.513	10.1386	1536.6  (6.3705000894820571,)
482	25   	344.74 	440.052	32.5326	1443.81 (6.3705000894820571,)
483	25   	310.731	234.383	20.0822	728.846 (6.3705000894820571,)
484	25   	445.95 	485.004	22.9769	1752.03 (6.3705000894820571,)
485	25   	330.859	216.224	34.0214	801.473 (6.3705000894820571,)
486	25   	416.521	333.117	48.0357	1183.55 (6.3705000894820571,)
487	25   	313.466	264.725	20.6135	1258.4  (6.3705000894820571,)
488	25   	257.288	186.102	38.8567	765.819 (6.3705000894820571,)
489	25   	299.261	300.905	26.9867	1466.15 (6.3705000894820571,)
490	25   	377.375	349.399	13.9429	1630.63 (6.3705000894820571,)
491	25   	292.571	256.191	13.5073	995.521 (6.3705000894820571,)
492	25   	321.049	346.126	28.9804	1454.08 (6.3705000894820571,)
493	25   	291.229	234.183	18.0457	796.834 (6.3705000894820571,)
494	25   	348.649	270.591	26.083 	1215.49 (6.3705000894820571,)
495	25   	370.387	345.984	12.6105	1554.54 (6.3705000894820571,)
496	25   	367.193	364.831	11.9367	1665.58 (6.3705000894820571,)
497	25   	197.134	154.482	14.3758	598.107 (6.3705000894820571,)
498	25   	328.11 	308.476	19.8645	1256.98 (6.3705000894820571,)
499	25   	256.595	242.704	9.82437	934.551 (6.3705000894820571,)
