In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1802.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
209	100  	[ 1.54960636  1.95433995  3.86173508]               	[ 1.8679182  2.4723157  5.8217449]                  	[ 0.03093302  0.01383783  0.01328089]               	[  8.10717931  12.80441147  27.27518421]             (0.16935560124008431, 0.039965459453259543, 0.07094557148430479)
210	100  	[ 2.43275611  2.98434037  0.55572156]               	[ 2.98235197  3.88109452  1.20810313]               	[ 0.03890779  0.0381637   0.00216601]               	[ 19.76440455  26.58890277   7.07824962]             (0.077722407480163055, 0.038163702542992388, 0.04011097189369562)
211	100  	[ 1.93937906  2.4799399   0.43245151]               	[ 2.34163831  2.69376383  1.20481146]               	[ 0.03509435  0.04203337  0.0029074 ]               	[ 11.05555718  15.91164803  11.2463518 ]             (0.03509435426969483, 0.050989785218918296, 0.0029074042330314103)
212	100  	[ 1.71410075  2.41427127  1.56877773]               	[ 1.74382409  2.56649638  2.57451884]               	[ 0.03523193  0.02821848  0.00323322]               	[  7.65399445  12.66620903  12.05795647]             (0.040757885932710659, 0.034497183131245349, 0.0032332223349464551)
213	100  	[ 1.55595164  2.22930405  3.31726841]               	[ 1.9407337   3.03459836  4.613383  ]               	[ 0.04040265  0.01419727  0.00173073]               	[ 10.12975268  13.7248223   21.37562511]             (0.062054118275825139, 0.034453281222078101, 0.0028751771718173772)
214	100  	[ 1.77124724  2.78147142  1.98663693]               	[ 1.86631651  3.35733159  4.17808703]               	[ 0.03933     0.0199978   0.00648277]               	[ 10.68619619  17.47241483  21.99599346]             (0.062054118275825139, 0.034453281222078101, 0.0028751771718173772)
215	100  	[ 2.08500154  2.30530176  0.34655672]               	[ 2.37229623  2.63791725  0.74384699]               	[ 0.04610411  0.02032528  0.01058322]               	[  9.36742983  11.71125363   5.45445088]             (0.062054118275825139, 0.034453281222078101, 0.0028751771718173772)
216	100  	[ 2.02855359  2.5379642   0.50786154]               	[ 2.28167219  3.13654146  1.11889108]               	[ 0.04012714  0.02334983  0.00490064]               	[ 11.00092682  20.07533773   7.76332283]             (0.062054118275825139, 0.034453281222078101, 0.0028751771718173772)
217	100  	[ 1.91641892  3.10357712  1.49256284]               	[ 2.61698484  4.38481111  2.80230786]               	[ 0.03151267  0.02661254  0.00299372]               	[ 12.27601745  19.08840832  15.94939164]             (0.044909832471768697, 0.026612537079593813, 1.6817650579041039)
218	100  	[ 1.84444908  2.59059734  4.74318236]               	[ 2.21514384  3.51325663  7.52273504]               	[ 0.04028175  0.01778825  0.00787494]               	[ 10.03135908  18.30736051  43.7246163 ]             (0.043182818474264008, 0.025473539368526029, 4.8657295701819026)
219	100  	[ 1.8228381   2.45588848  5.26964058]               	[ 2.41252366  3.44932821  7.02402134]               	[ 0.03107842  0.0234921   0.0073738 ]               	[ 13.67496206  15.90891199  40.89594588]             (0.034811859783653552, 0.02351973856125265, 3.7030365249621653)
220	100  	[ 1.75004027  1.96503986  3.18634125]               	[ 2.30882405  2.72858814  4.01285482]               	[ 0.04385745  0.0128558   0.01530115]               	[ 14.87519111  19.34227406  17.96514999]             (0.034811859783653552, 0.02351973856125265, 3.7030365249621653)
221	100  	[ 1.37991815  1.62738748  2.5973722 ]               	[ 1.81206855  2.0375613   4.36192276]               	[ 0.02618249  0.02408981  0.00295543]               	[  9.1881535   10.13625649  25.35257702]             (0.034811859783653552, 0.02351973856125265, 3.7030365249621653)
222	100  	[ 1.91481726  2.76464698  3.58697978]               	[ 2.30440577  3.5075099   5.35088086]               	[ 0.03935625  0.02352188  0.01208103]               	[ 16.10436158  21.80171115  29.18705049]             (0.034811859783653552, 0.02351973856125265, 3.7030365249621653)
223	100  	[ 1.98519815  2.62876664  4.91322744]               	[ 3.24141921  4.24604442  9.7679415 ]               	[ 0.03741696  0.01380978  0.00758813]               	[ 26.31463741  31.89714067  84.55880603]             (0.041643544087488361, 0.054113677214726839, 4.5063607269276851)
224	100  	[ 1.84657846  2.4368554   5.42113423]               	[ 2.34765155  3.3579226   6.17580684]               	[ 0.04432771  0.01354276  0.02036541]               	[ 12.05799115  19.76120793  28.04472059]             (0.13574561893413059, 0.025718149344057303, 0.039098721718128226)
225	100  	[ 2.06762992  2.83068771  2.21471655]               	[ 2.445995    3.77002186  4.13049511]               	[ 0.03202291  0.01333527  0.01092432]               	[ 12.24525832  18.67718439  20.47481059]             (0.032022907712082223, 0.013335270254402372, 5.8431043755085028)
226	100  	[ 1.57602177  1.95170977  2.11092304]               	[ 1.9308478   2.54088097  4.45483388]               	[ 0.03627595  0.01024924  0.00730326]               	[  9.00522976  13.31863867  35.14115387]             (0.052593562241426757, 0.058214888193337297, 0.070810257654663686)
227	100  	[ 1.69928053  2.07911068  1.9594823 ]               	[ 1.84835872  2.34097831  3.85286891]               	[ 0.03706352  0.01331209  0.00669057]               	[  9.73636034   9.98782285  22.91040357]             (0.051108951570547269, 0.03328220823650669, 0.010132034613618175)
228	100  	[ 1.72863843  2.43153577  1.89868388]               	[ 1.89447691  2.55033746  3.80270284]               	[ 0.03482364  0.02673071  0.0025723 ]               	[  9.04138044   9.77150805  25.22248228]             (0.034823635277225685, 0.033800526654808073, 0.0025723047238689787)
229	100  	[ 1.57537522  2.57723312  1.60083525]               	[ 1.92804265  3.52205234  3.87257178]               	[ 0.03219724  0.02471719  0.00500518]               	[ 10.51576958  17.26233386  25.37450985]             (0.034823635277225685, 0.033800526654808073, 0.0025723047238689787)
230	100  	[ 1.80375309  2.69013021  1.45128866]               	[ 2.24687891  3.39341727  3.00070325]               	[ 0.03400256  0.03025095  0.00338343]               	[  9.91105924  18.32609706  18.4427991 ]             (0.034823635277225685, 0.033800526654808073, 0.0025723047238689787)
231	100  	[ 1.90452721  2.42442177  2.13486348]               	[ 2.07228702  2.71386597  4.1601245 ]               	[ 0.03611089  0.02542328  0.00897392]               	[  8.84280101  11.37637465  23.90952039]             (0.034823635277225685, 0.033800526654808073, 0.0025723047238689787)
232	100  	[ 1.58286515  2.20272652  1.89565059]               	[ 1.87399209  2.68082003  3.61215254]               	[ 0.03117797  0.01768217  0.00218527]               	[  9.19343708  13.46418155  20.62749756]             (0.031177967271861295, 0.019580329801312864, 5.4271935573482848)
233	100  	[ 1.71516458  2.41742737  3.30085371]               	[ 2.21880758  3.37211388  3.79958495]               	[ 0.02891064  0.01132959  0.00747402]               	[ 10.23194081  17.08716332  16.02112149]             (0.10448630324342816, 0.01600187426400481, 0.51820363124095759)
234	100  	[ 1.55486529  2.01463253  2.2190831 ]               	[ 1.89144516  2.40204348  2.97246225]               	[ 0.0411721   0.01645169  0.00556575]               	[ 10.75995686  15.61554715  14.44367463]             (0.069116143620049114, 0.027667759505156184, 0.038555890342609839)
235	100  	[ 1.80920761  2.37906591  0.73499817]               	[ 2.18555005  3.05158712  1.52158284]               	[ 0.03886256  0.0135347   0.00563737]               	[ 13.86511174  21.08034064  12.94770743]             (0.17858363152913556, 0.027701393559543739, 0.079970839053205831)
236	100  	[ 1.96824948  2.62404162  0.95985434]               	[ 2.32329483  3.99146193  1.87993944]               	[ 0.04936018  0.01531148  0.00491618]               	[ 13.30446698  26.08195005   9.66695264]             (0.051662061857436666, 0.045359888184750174, 0.016879177369937628)
237	100  	[ 2.0742059   2.67935882  0.93964728]               	[ 2.24023589  3.01638639  2.67855956]               	[ 0.04149279  0.01604473  0.00337643]               	[  8.47643654  15.1796247   19.33344999]             (0.051662061857436666, 0.045359888184750174, 0.016879177369937628)
238	100  	[ 1.7705168   2.27634786  0.78492092]               	[ 2.12829303  2.84115475  1.83605008]               	[ 0.04133633  0.01414877  0.00705512]               	[  8.42729204  11.78755945  10.44903658]             (0.051662061857436666, 0.045359888184750174, 0.016879177369937628)
239	100  	[ 1.52141828  2.04188547  1.13258121]               	[ 1.79469741  2.69806022  2.30632149]               	[ 0.04328661  0.02276907  0.01179945]               	[  9.85366741  14.93631407  14.49652478]             (0.046201676164365192, 0.022769071214737535, 0.22216403638501969)
240	100  	[ 1.63230855  2.03022797  2.17463446]               	[ 1.83171105  2.26557646  4.02798014]               	[ 0.04254399  0.02321407  0.00420178]               	[  8.893147    10.94089012  24.39075016]             (0.046201676164365192, 0.022769071214737535, 0.22216403638501969)
241	100  	[ 1.64547906  1.94883833  2.56706861]               	[ 2.10120072  2.50307305  5.13444229]               	[ 0.03140804  0.01845416  0.00349454]               	[ 10.51785566  10.64144607  29.59495013]             (0.081447039906418425, 0.027575994776004566, 0.020629736610902099)
242	100  	[ 1.94044732  2.58303222  1.65782312]               	[ 1.96246796  2.94197559  4.45080722]               	[ 0.04693136  0.01818073  0.00956991]               	[  9.39734226  12.19014071  24.690174  ]             (0.081447039906418425, 0.027575994776004566, 0.020629736610902099)
243	100  	[ 1.46723602  2.12080514  0.82835731]               	[ 1.53911611  2.49501213  2.09851023]               	[ 0.05040806  0.02698404  0.00598222]               	[  6.75272048  13.97943603  12.2309783 ]             (0.073130854544492446, 0.026984037037402441, 0.028196193414576066)
244	100  	[ 1.94379734  3.13826073  0.94531407]               	[ 2.14497369  4.07700926  2.19665516]               	[ 0.04251298  0.01328276  0.00958711]               	[ 11.47948001  19.57530323  15.70223021]             (0.073130854544492446, 0.026984037037402441, 0.028196193414576066)
245	100  	[ 1.39231683  2.10468611  0.90669715]               	[ 1.63173807  2.92657554  2.35339898]               	[ 0.04559895  0.01599541  0.00490492]               	[  7.92639587  14.85056197  17.9914073 ]             (0.073130854544492446, 0.026984037037402441, 0.028196193414576066)
246	100  	[ 2.0150206   2.32399829  0.97390658]               	[ 2.64667302  3.04222013  2.74591387]               	[ 0.0369      0.01401992  0.01159736]               	[ 15.30718545  19.24715731  22.33087754]             (0.036899999896030919, 0.023478772007626037, 3.9441128821331994)
247	100  	[ 1.64136195  2.06853044  3.30755357]               	[ 2.19045853  2.99297289  6.24872148]               	[ 0.02788362  0.03244608  0.01395774]               	[ 13.2815063   21.99430893  37.44060436]             (0.036899999896030919, 0.023478772007626037, 3.9441128821331994)
248	100  	[ 1.61549484  2.20210274  5.86628233]               	[ 1.93753686  2.92114246  7.6917572 ]               	[ 0.02884298  0.0220118   0.02661532]               	[ 10.02938989  15.54317424  42.15694205]             (0.036899999896030919, 0.023478772007626037, 3.9441128821331994)
249	100  	[ 1.91890062  2.88803656  4.99175089]               	[ 2.76054382  4.13575579  6.7462993 ]               	[ 0.03558076  0.01936311  0.00954555]               	[ 20.25816707  25.18449655  35.01134521]             (0.050646320625909638, 0.066767584009119404, 0.010921588653310327)
250	100  	[ 1.68548011  2.52400318  1.17607847]               	[ 2.0053012   3.36963958  2.32669496]               	[ 0.05359233  0.02253308  0.00817109]               	[  8.92920071  16.70977759  12.73464949]             (0.050646320625909638, 0.066767584009119404, 0.010921588653310327)
251	100  	[ 2.10530991  2.85938921  0.61088484]               	[ 2.40877108  3.63237484  1.9309622 ]               	[ 0.03818551  0.02171507  0.0030139 ]               	[  9.33236788  16.14443339  16.09210755]             (0.053834484011054264, 0.03274988078378703, 0.5027493084124548)
252	100  	[ 1.65606996  2.40225837  1.84563207]               	[ 2.03205043  3.32949668  3.36439439]               	[ 0.03208425  0.02784804  0.00937978]               	[ 10.52258927  17.48024764  21.46804787]             (0.077273510234561707, 0.044372342146607853, 0.073994779341238728)
253	100  	[ 1.84482071  2.72904947  1.53732127]               	[ 1.91723112  3.31195064  3.36534181]               	[ 0.03268127  0.02001118  0.00772859]               	[  8.69299634  17.37165569  26.7005467 ]             (0.077273510234561707, 0.044372342146607853, 0.073994779341238728)
254	100  	[ 1.72740621  2.42751073  0.36398226]               	[ 2.22106681  3.19959533  1.12361408]               	[ 0.04592912  0.02024947  0.00210679]               	[  9.06006244  15.02506819  10.21251243]             (0.073521137936153932, 0.048298646768797297, 0.013150509494542141)
255	100  	[ 2.67524043  3.4736961   0.72651553]               	[ 2.57750496  3.58452533  2.16796747]               	[ 0.03342803  0.03971979  0.00897764]               	[ 11.34119475  17.62521395  19.50981186]             (0.073521137936153932, 0.048298646768797297, 0.013150509494542141)
256	100  	[ 2.14596938  2.66456328  1.68262411]               	[ 2.70249504  3.48658542  3.1601127 ]               	[ 0.02707364  0.02542184  0.00022741]               	[ 11.11247403  16.01426403  17.19882893]             (0.0270736447113725, 0.025421844309600906, 3.0931708150206489)
257	100  	[ 2.02777572  2.86826549  4.71916679]               	[ 2.64854877  3.96362969  7.00317894]               	[ 0.03497212  0.0263139   0.0131932 ]               	[ 17.24672476  25.18175422  38.24282165]             (0.0270736447113725, 0.025421844309600906, 3.0931708150206489)
258	100  	[ 1.52712618  2.1114935   4.61226342]               	[ 1.75432808  2.44517228  5.84627891]               	[ 0.0318572   0.01976886  0.01237933]               	[  8.44149293  10.15242435  25.35840139]             (0.031857199725515088, 0.040733866096542282, 0.86421561406534753)
259	100  	[ 1.58486769  2.02935031  2.87975151]               	[ 2.21021749  2.61308551  4.71331041]               	[ 0.04114972  0.02115204  0.01550691]               	[ 12.4362296   12.53416334  26.71728052]             (0.044405667445391296, 0.042442690909069526, 4.5944852497536672)
260	100  	[ 1.89088762  2.38888524  3.29846085]               	[ 2.28368934  2.80365284  5.45729124]               	[ 0.02996768  0.02079159  0.01776408]               	[  9.74597493  12.71212853  25.63888711]             (0.039442600913406463, 0.020791589760809741, 1.1730523508674311)
261	100  	[ 1.65502548  2.09761744  2.29566155]               	[ 1.95939597  2.37532943  4.17983853]               	[ 0.04006506  0.01895265  0.00904699]               	[ 10.91729522   8.7613447   26.69403215]             (0.14860105965902187, 0.018952647848490323, 0.11867054471541065)
262	100  	[ 1.7559704   2.19725342  1.38908144]               	[ 1.98000608  2.92887075  3.51656013]               	[ 0.03658005  0.01935856  0.00177531]               	[  8.2915401   16.62968672  24.26156345]             (0.096057035040796102, 0.019358561101755514, 0.051075415217537924)
263	100  	[ 1.80264858  2.19060308  1.13019576]               	[ 2.15751535  2.52246211  2.5534624 ]               	[ 0.04226004  0.02036593  0.00082153]               	[  9.29021952  10.06083628  14.45998127]             (0.096057035040796102, 0.019358561101755514, 0.051075415217537924)
264	100  	[ 1.37738722  1.98040565  1.33804965]               	[ 1.72772159  2.72051022  2.47423475]               	[ 0.04614902  0.01502582  0.00527823]               	[  8.62142626  11.97353698  13.27683116]             (0.046149017550001684, 0.068590839254369915, 0.013812054889674588)
265	100  	[ 1.59691757  2.26161588  1.22606669]               	[ 1.98435798  3.10999371  2.26121129]               	[ 0.02923724  0.02705212  0.00149743]               	[ 11.07989883  13.09111844  11.49033434]             (0.039856169818159606, 0.037905262137839242, 1.1916030562064177)
266	100  	[ 1.68680284  2.41025559  2.14790761]               	[ 2.02756911  3.12419105  3.85314928]               	[ 0.03559902  0.02957714  0.01149588]               	[  8.36906829  12.00374354  22.17360431]             (0.03559901578303392, 0.033870694239896811, 0.08756697381778504)
267	100  	[ 2.12865428  3.00429027  2.46748531]               	[ 2.2940636   3.64517085  4.43478192]               	[ 0.03537923  0.02911602  0.00627331]               	[  8.84634064  13.87700492  19.69626218]             (0.07404653978725792, 0.030950603271695885, 0.031025228661632862)
268	100  	[ 1.66651438  2.2845232   0.73729024]               	[ 1.88337694  2.89814696  1.34202001]               	[ 0.02478493  0.02085573  0.00934105]               	[  8.73664275  16.22243849   7.46379699]             (0.059489472849735305, 0.031832427976931379, 0.028098680512321544)
269	100  	[ 1.77507596  2.33214699  0.22797642]               	[ 2.16903171  2.97549955  0.57284662]               	[ 0.04981023  0.0266748   0.00534427]               	[ 10.8448446   14.97900446   5.57613763]             (0.059489472849735305, 0.031832427976931379, 0.028098680512321544)
270	100  	[ 1.88430903  2.361085    0.53034161]               	[ 2.24216374  3.07005048  1.40378568]               	[ 0.04431001  0.02118289  0.00220517]               	[ 10.02357935  15.60146882  10.29349223]             (0.059489472849735305, 0.031832427976931379, 0.028098680512321544)
271	100  	[ 1.73628809  2.52208106  0.80189107]               	[ 2.12414509  3.21375696  1.99255725]               	[ 0.03725476  0.02983193  0.00196459]               	[ 11.06962703  14.91711923  12.89760024]             (0.037254764901409478, 0.029831934254908245, 1.2341320855885527)
272	100  	[ 1.34983345  1.77273543  2.07111986]               	[ 1.58957686  2.28280535  2.95395994]               	[ 0.03372895  0.01878465  0.0051845 ]               	[  7.08971553  12.08436011  17.68784978]             (0.033728953370566798, 0.018784646848183751, 2.6972032282647116)
273	100  	[ 1.47543482  1.75315036  3.96528341]               	[ 1.77241317  2.30398696  4.86832661]               	[ 0.02998194  0.01161194  0.02472052]               	[  8.31174161  14.78345888  22.2861619 ]             (0.033728953370566798, 0.018784646848183751, 2.6972032282647116)
274	100  	[ 1.96504164  2.61593419  3.56389801]               	[ 2.40391909  3.43874511  4.5783847 ]               	[ 0.03482214  0.01420168  0.01150902]               	[ 10.16785983  16.29634781  20.52061891]             (0.033728953370566798, 0.018784646848183751, 2.6972032282647116)
275	100  	[ 2.3518205   3.40829767  2.25932405]               	[ 2.49557149  4.08928328  4.02633883]               	[ 0.03311609  0.01712852  0.00280959]               	[ 11.30335792  19.39878196  19.26964801]             (0.033116094858855159, 0.08139365978903354, 0.46788489510147507)
276	100  	[ 2.07244954  2.93310434  1.72971085]               	[ 2.16615407  3.09799136  3.99946546]               	[ 0.03904827  0.03271769  0.0070663 ]               	[  9.18173091  12.69427465  24.5615572 ]             (0.039048268978164373, 0.060688365084773953, 0.51445412561988724)
277	100  	[ 1.65755365  2.21435287  1.53405094]               	[ 2.26531583  3.33092543  3.71609894]               	[ 0.03257265  0.01989755  0.01236983]               	[ 11.14622694  18.09561041  26.32572057]             (0.032572651524868511, 0.019897552680988518, 6.323774402507353)
278	100  	[ 1.84984256  2.18531115  4.50497765]               	[ 2.14632382  2.35317064  6.55206988]               	[ 0.02503164  0.01491736  0.0056248 ]               	[  9.57938632  10.41978776  34.31282953]             (0.025031638071399482, 0.021486133128773784, 4.8627746413837665)
279	100  	[ 1.64751342  1.85379923  4.94984652]               	[ 2.1608332   2.32654236  7.27597716]               	[ 0.03026025  0.01553406  0.02603819]               	[ 10.2100855   11.11540141  48.61728626]             (0.05493281220428476, 0.015534060000313937, 7.4837600696388114)
280	100  	[ 1.75350032  2.33236865  4.42527241]               	[ 2.07739148  3.22724478  5.69218727]               	[ 0.03120915  0.01288005  0.0085879 ]               	[ 10.27836066  18.20797149  32.8410873 ]             (0.069581782098249029, 0.023878624372318445, 1.2117247819959749)
281	100  	[ 1.85702694  2.6133757   2.65802406]               	[ 2.27434583  3.29175597  6.40084444]               	[ 0.04311336  0.01928879  0.00731886]               	[ 10.73035969  16.78689108  47.11862201]             (0.06864104983088104, 0.038665660597377687, 0.026808106670879923)
282	100  	[ 2.27204706  3.00082057  0.69557886]               	[ 2.51710643  3.61692378  2.27720075]               	[ 0.04704097  0.01989887  0.0020538 ]               	[ 10.04923929  17.27104911  19.98115312]             (0.047747344661571801, 0.044552543682194433, 0.020186031286564699)
283	100  	[ 1.62721858  1.97225057  0.37615727]               	[ 2.03822476  2.77067959  1.04205036]               	[ 0.03829848  0.01483684  0.01048948]               	[ 11.09787025  17.19503232   7.59006942]             (0.046949861679680446, 0.03751788593271034, 0.13353648362808593)
284	100  	[ 1.58068668  1.98292297  1.57107606]               	[ 1.83752176  2.27821083  3.00314888]               	[ 0.04945696  0.0249896   0.01580608]               	[  8.45823985  13.37756792  20.23623637]             (0.049456958717945927, 0.043750166747927408, 0.016752139070839323)
285	100  	[ 1.71487711  2.30295878  1.97522217]               	[ 2.33699024  3.33328326  3.06666495]               	[ 0.02905144  0.02461427  0.00767304]               	[ 13.50670725  22.19129814  13.41675208]             (0.048856253525434212, 0.02620871750263085, 6.0684056037364478)
286	100  	[ 2.21507104  3.29301645  4.53179325]               	[ 2.89388176  4.48413047  6.30694987]               	[ 0.04930584  0.02409163  0.01685168]               	[ 17.65059324  25.47420069  36.6420589 ]             (0.07088079047581726, 0.065977493079347693, 0.052168439461060902)
287	100  	[ 2.36238819  3.60061851  2.85108778]               	[ 2.75444621  4.58314841  6.08716535]               	[ 0.03329118  0.02582992  0.00175462]               	[ 12.50925931  22.5246336   35.97438668]             (0.049061404186999176, 0.043224317928582924, 0.011680169067944267)
288	100  	[ 1.70768831  2.47722732  0.99169812]               	[ 1.72667324  3.23086233  2.18392508]               	[ 0.03062096  0.02164945  0.00363743]               	[  7.58438532  14.40688297  13.30440831]             (0.030620963502032656, 0.032647163385357933, 13.304408314417714)
289	100  	[ 2.16238673  3.23128285  5.57854771]               	[ 2.69919473  4.32949273  7.67101719]               	[ 0.03140453  0.01185564  0.00718996]               	[ 12.48685081  20.64801364  31.35238822]             (0.075117736033243759, 0.027333975010354224, 0.007189958877884795)
290	100  	[ 1.41905394  1.97831558  2.72638162]               	[ 1.83041414  2.80381509  3.90782159]               	[ 0.03259141  0.02763631  0.01187743]               	[  8.40717297  12.73619833  21.30610758]             (0.075117736033243759, 0.027333975010354224, 0.007189958877884795)
291	100  	[ 2.46093461  2.97658731  0.93142758]               	[ 2.92597915  3.9077919   2.57810935]               	[ 0.02775461  0.01640467  0.00888598]               	[ 17.45810024  26.37964659  15.73500891]             (0.038005705085172807, 0.033291496704122125, 0.010794655330730679)
292	100  	[ 2.48851841  3.12532148  0.73091395]               	[ 2.63520922  3.40957844  1.7990078 ]               	[ 0.04650547  0.01911612  0.00609934]               	[ 11.20712648  14.54152109  12.03350079]             (0.038005705085172807, 0.033291496704122125, 0.010794655330730679)
293	100  	[ 1.7910952   2.45829638  0.91197449]               	[ 2.25640956  3.4075195   1.73292251]               	[ 0.03346928  0.0176998   0.00472183]               	[ 10.38232548  19.2416961    7.83027345]             (0.033469278792048855, 0.03227974429251039, 4.1652955447422055)
294	100  	[ 2.02453206  2.66827318  3.60545508]               	[ 3.31301611  4.3412442   4.84265214]               	[ 0.02829067  0.01986841  0.01108426]               	[ 22.40034117  28.67179753  25.84315804]             (0.046471682966540105, 0.019868411055266266, 10.44682752140965)
295	100  	[ 1.74995539  2.38922308  7.52010259]               	[ 2.19842797  3.35233532  6.38297296]               	[ 0.03063124  0.0140906   0.12432274]               	[ 12.10645398  20.13649453  33.18057468]             (0.036148800813226488, 0.028409074496865951, 0.85556176758884916)
296	100  	[ 1.36885954  1.87668723  3.71668825]               	[ 1.83105233  2.63727546  5.84954075]               	[ 0.03167454  0.01247517  0.00095308]               	[  8.7794248   15.2540268   29.23777701]             (0.031674536830963516, 0.012475171201773281, 5.0320181313606014)
297	100  	[ 1.8061765   2.25422243  1.63155126]               	[ 1.94122509  3.01544981  3.27124072]               	[ 0.04042123  0.02071679  0.00693648]               	[  9.18223998  17.99644308  15.62782593]             (0.031674536830963516, 0.012475171201773281, 5.0320181313606014)
298	100  	[ 1.70378105  2.17085141  1.99675343]               	[ 1.96726221  2.76593128  3.87459417]               	[ 0.03220313  0.01619962  0.00773853]               	[  8.8321202   14.43048852  28.30815449]             (0.031674536830963516, 0.012475171201773281, 5.0320181313606014)
299	100  	[ 1.41989574  1.70991652  5.76378302]               	[ 1.67736087  2.02243874  5.66573339]               	[ 0.0306785   0.0091119   0.00785441]               	[  7.87145482   8.11815967  26.14800909]             (0.031674536830963516, 0.012475171201773281, 5.0320181313606014)
300	100  	[ 1.74075859  2.336009    5.74281076]               	[ 1.92028531  2.93569286  6.88918199]               	[ 0.03571083  0.01293548  0.0177682 ]               	[  7.54858803  14.12060711  31.67589314]             (0.031674536830963516, 0.012475171201773281, 5.0320181313606014)
301	100  	[ 1.73374432  2.25220234  2.88321129]               	[ 2.19961252  3.2473408   5.19100273]               	[ 0.03015327  0.0163117   0.00765437]               	[ 12.0423557   20.29904894  34.5012055 ]             (0.031674536830963516, 0.012475171201773281, 5.0320181313606014)
302	100  	[ 1.67782628  2.06447042  2.48363933]               	[ 2.37152467  3.12107981  3.74349595]               	[ 0.0368098   0.01997993  0.00429403]               	[ 12.30073095  18.94475659  13.93054853]             (0.031674536830963516, 0.012475171201773281, 5.0320181313606014)
303	100  	[ 1.89269867  2.37673045  4.10361742]               	[ 2.22195384  2.88620577  4.87375425]               	[ 0.03159205  0.01383878  0.00328939]               	[ 10.74736106  11.38530868  19.67843234]             (0.031592045323787288, 0.013838777321695044, 3.7954184056794715)
304	100  	[ 1.82977979  2.25559093  5.05243106]               	[ 2.23852465  3.08144932  6.06242962]               	[ 0.02965262  0.01802157  0.02769846]               	[ 12.82417367  16.3063812   36.27435111]             (0.031050541721542594, 0.053456096294658528, 1.3150008233301047)
305	100  	[ 2.03000905  2.78318078  2.92560523]               	[ 2.40061758  3.42352022  5.0991935 ]               	[ 0.03068764  0.03222341  0.00402975]               	[ 10.56334856  16.80327389  37.35602977]             (0.055705383512447512, 0.098292756146149088, 0.019289688496895361)
306	100  	[ 2.03392359  2.68814208  0.65956739]               	[ 2.37581354  3.51087626  1.18850929]               	[ 0.03543211  0.01735039  0.00143908]               	[ 11.93046838  19.42571903   5.32386844]             (0.042360326201762846, 0.040468007975587993, 0.0014390792945493138)
307	100  	[ 1.93661331  2.54762885  0.83219372]               	[ 2.13674718  3.07824405  2.36525502]               	[ 0.04070772  0.02723994  0.00300452]               	[  9.04820056  15.85149906  19.78951295]             (0.042360326201762846, 0.040468007975587993, 0.0014390792945493138)
308	100  	[ 1.63279001  2.13633018  1.25329483]               	[ 2.07386995  2.99537601  2.19554188]               	[ 0.03874156  0.02760069  0.00720932]               	[  9.82492916  15.78361462  13.38441576]             (0.042360326201762846, 0.040468007975587993, 0.0014390792945493138)
309	100  	[ 1.71103295  2.00056408  1.66844694]               	[ 2.2444139   2.50290932  2.76381181]               	[ 0.02970877  0.02653928  0.00605132]               	[  9.89933664  11.47198302  15.22213827]             (0.036167427735945987, 0.028135701468436806, 0.39377550643013098)
310	100  	[ 1.81159693  2.48970837  3.18888763]               	[ 2.18906116  3.21257659  4.70640544]               	[ 0.02561218  0.02657644  0.0127214 ]               	[ 14.04894615  22.6668146   25.80211618]             (0.036167427735945987, 0.028135701468436806, 0.39377550643013098)
311	100  	[ 1.74252913  2.35776418  2.74521587]               	[ 1.86326737  2.73914553  4.8061899 ]               	[ 0.03583545  0.0353293   0.00840238]               	[  7.27549981  12.20886237  24.96980239]             (0.036167427735945987, 0.028135701468436806, 0.39377550643013098)
312	100  	[ 1.54059248  2.14812659  2.44910295]               	[ 2.14110267  3.01012325  4.52737122]               	[ 0.04404694  0.02462841  0.00974542]               	[ 16.68445893  24.21417958  28.17419004]             (0.036167427735945987, 0.028135701468436806, 0.39377550643013098)
313	100  	[ 1.97678543  2.50874941  2.20649866]               	[ 2.06463084  2.61707172  4.30165479]               	[ 0.03010013  0.02178616  0.00399104]               	[  7.74125337  10.78187318  18.53307825]             (0.13841511292773348, 0.02178616268103694, 0.003991043361723721)
314	100  	[ 1.82754124  2.18122137  0.61968758]               	[ 2.25909126  2.8481642   1.48976046]               	[ 0.04270972  0.02236333  0.00600233]               	[  8.71560594  15.04396892  10.85918745]             (0.084731415178746536, 0.022363333276304981, 0.013175603272698897)
315	100  	[ 1.81655843  2.37980802  0.71435517]               	[ 2.26390179  3.42255513  2.10739439]               	[ 0.0437363   0.01693278  0.00493989]               	[ 11.08318577  20.48431986  16.90644998]             (0.084731415178746536, 0.022363333276304981, 0.013175603272698897)
