In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1871.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
212	100  	[ 1.36195104  1.81871383  0.34568867]            	[ 1.99480081  3.02427299  0.61474184]               	[ 0.03342522  0.02323399  0.01993637]               	[ 10.73010576  17.31632484   5.30045915]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
213	100  	[ 1.32049852  1.57535352  0.465249  ]            	[ 1.53415312  2.06900557  0.71723208]               	[ 0.02356903  0.02126574  0.01796705]               	[ 9.63054249  9.4603407   4.80636033]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
214	100  	[ 1.39631505  1.63878558  0.57974512]            	[ 1.46655232  1.93656968  1.50795117]               	[ 0.03188272  0.03133777  0.01720383]               	[  5.81490435  11.43012823  14.40095952]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
215	100  	[ 1.65349271  1.92508461  0.42577743]            	[ 2.49011822  3.53080409  0.79115454]               	[ 0.03846448  0.02428785  0.02420015]               	[ 14.08280471  25.79423059   5.99334868]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
216	100  	[ 1.05787465  1.17122201  0.30326933]            	[ 1.32550813  1.52546898  0.56504955]               	[ 0.02799927  0.02306477  0.01065121]               	[ 5.67034172  8.66205831  4.8630176 ]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
217	100  	[ 1.67019258  1.95900756  0.38758187]            	[ 2.21441819  3.09898597  0.68919749]               	[ 0.03071576  0.02475095  0.01631714]               	[ 13.43549042  18.70925157   5.77676977]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
218	100  	[ 1.11526713  1.41476248  0.57063344]            	[ 1.21980064  1.80580856  2.34515725]               	[ 0.02815619  0.03192     0.00334803]               	[  4.95879771   9.75978153  23.37007379]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
219	100  	[ 1.46591511  1.79484612  0.40550035]            	[ 1.62295372  2.1043261   0.58796292]               	[ 0.03107968  0.03476244  0.02475466]               	[  9.54709963  10.21262188   3.16120724]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
220	100  	[ 1.32199029  1.47265358  0.41609562]            	[ 1.9425814   2.37550324  0.70945056]               	[ 0.03897749  0.02283646  0.02250192]               	[ 14.07270753  18.49620178   4.69006156]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
221	100  	[ 1.35589554  1.53970362  0.50215063]            	[ 1.54959178  2.01604443  1.29368467]               	[ 0.03844593  0.02556301  0.02001156]               	[  6.75130841   9.97333445  11.23227983]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
222	100  	[ 1.78398949  2.17999674  0.64701492]            	[ 2.13876713  2.98203878  1.5048337 ]               	[ 0.0273888   0.02990524  0.01522696]               	[  9.2504465   14.61241651   9.91199704]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
223	100  	[ 1.45267485  1.86692108  0.6430395 ]            	[ 1.75609547  2.54552425  1.2921799 ]               	[ 0.03216169  0.02716435  0.01005892]               	[ 10.16643528  15.1123133    8.14349661]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
224	100  	[ 1.26380564  1.51566925  0.3364934 ]            	[ 1.5262296   2.01635541  0.47268868]               	[ 0.02813637  0.02344109  0.01283748]               	[ 8.14973956  8.77488361  3.30396783]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
225	100  	[ 1.26206814  1.45772779  0.38029707]            	[ 1.48923819  1.93174464  0.77814372]               	[ 0.03365067  0.02523877  0.02655968]               	[ 8.96717714  8.49836419  7.03173324]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
226	100  	[ 1.10546281  1.18256733  0.45332852]            	[ 1.25012133  1.46456261  0.86132536]               	[ 0.0310578   0.02066488  0.01757598]               	[ 5.82700643  8.38339835  5.1619934 ]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
227	100  	[ 1.1064122   1.41396128  0.51341365]            	[ 1.31649105  1.84797187  1.38200389]               	[ 0.02627564  0.02298289  0.00990532]               	[  7.31072787  11.33567713  10.02459855]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
228	100  	[ 1.3741997   1.46282003  0.38315362]            	[ 1.41936162  1.80366838  0.65571759]               	[ 0.02742155  0.02149112  0.00934378]               	[  6.23172193  10.04776983   5.23140196]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
229	100  	[ 1.23816857  1.42718404  0.42855838]            	[ 1.52440311  1.84659991  0.92139983]               	[ 0.0348469   0.01897848  0.01126481]               	[ 7.57693805  8.6500212   8.5404646 ]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
230	100  	[ 1.20170263  1.61892148  0.36862795]            	[ 1.80783497  2.46665163  0.63930176]               	[ 0.03331056  0.02416311  0.00995801]               	[ 12.63437524  14.51558114   4.16581359]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
231	100  	[ 1.2282976   1.62067773  0.37478618]            	[ 1.69089032  2.67297621  0.61550141]               	[ 0.03104876  0.0285935   0.01724301]               	[  8.68264729  15.02851351   4.01479841]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
232	100  	[ 1.13774312  1.36906999  0.50607006]            	[ 1.38550445  1.82569243  0.73070594]               	[ 0.03979051  0.0261449   0.03110503]               	[ 7.56380419  9.98817088  3.39022975]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
233	100  	[ 1.21414356  1.55769779  0.60237045]            	[ 1.57470616  2.07453598  1.24154131]               	[ 0.03222437  0.01411055  0.00901447]               	[  9.75305887  12.13966864   9.90916132]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
234	100  	[ 1.13272921  1.33653424  0.38129675]            	[ 1.16342053  1.53059392  0.55779392]               	[ 0.02868307  0.01833621  0.01461192]               	[ 4.507769    6.22033243  3.20307031]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
235	100  	[ 1.41980245  1.65136491  0.317278  ]            	[ 1.67109993  2.14208621  0.61938419]               	[ 0.03592988  0.02527457  0.01803562]               	[  7.75107858  13.54332066   4.38538869]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
236	100  	[ 1.16450844  1.53910023  0.39757734]            	[ 1.46637789  2.32334333  0.77468907]               	[ 0.02896638  0.02711746  0.01497522]               	[  7.29436133  13.44983544   7.01261462]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
237	100  	[ 0.98102638  1.27899681  0.53953052]            	[ 1.18088068  1.82482133  1.15866717]               	[ 0.02999008  0.02985429  0.00479443]               	[  6.07613846  11.07672827   8.40608079]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
238	100  	[ 0.97703549  1.12313019  0.3164761 ]            	[ 1.01026961  1.35942673  0.44534764]               	[ 0.02323685  0.02022871  0.02977392]               	[ 4.4154415   7.59715011  2.61168881]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
239	100  	[ 0.9474499   1.05052003  0.35492113]            	[ 1.21244929  1.39509582  0.87879174]               	[ 0.02598782  0.02002012  0.02726653]               	[ 6.15329496  8.39898981  7.2769609 ]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
240	100  	[ 1.39330444  1.66472073  0.32986908]            	[ 1.49051849  2.24617597  0.56656461]               	[ 0.02847584  0.02805303  0.0118551 ]               	[  6.62405108  13.29614423   3.57226271]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
241	100  	[ 1.25354496  1.66746545  0.43927312]            	[ 2.05711893  3.27863742  0.74680536]               	[ 0.03118788  0.0215501   0.01300085]               	[ 10.90473032  16.55832983   3.78851545]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
242	100  	[ 1.56839122  1.91661246  0.41239732]            	[ 2.01508836  2.82515345  0.53119326]               	[ 0.02812561  0.01582367  0.01512028]               	[ 13.11001564  19.03695635   2.74009505]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
243	100  	[ 1.28964507  1.41160648  0.41654573]            	[ 1.71391321  1.81955122  0.88945177]               	[ 0.02541071  0.02090168  0.02559992]               	[ 7.90446505  8.50989018  7.82405691]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
244	100  	[ 1.46869037  1.85778438  0.47044443]            	[ 1.6769748   2.50619242  1.05787044]               	[ 0.03998964  0.02360057  0.01544601]               	[  7.16555926  13.72497246   8.85185565]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
245	100  	[ 1.28856369  1.79839097  0.39290564]            	[ 1.83470637  2.77583102  0.84160312]               	[ 0.03483973  0.02247349  0.00979474]               	[ 13.92784394  18.68986456   7.20220875]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
246	100  	[ 1.26057226  1.59082295  0.4002153 ]            	[ 1.42828446  1.99391194  0.81214733]               	[ 0.0350411   0.02518915  0.01889185]               	[ 7.39191303  8.93729855  6.3443127 ]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
247	100  	[ 1.28145465  1.54780068  0.36855686]            	[ 1.51365099  2.30822145  0.50560463]               	[ 0.0266617   0.01876915  0.01771773]               	[  7.41756834  13.34404451   2.67817389]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
248	100  	[ 1.1943316   1.40781245  0.46663569]            	[ 1.54169764  2.0306101   1.80591495]               	[ 0.02956893  0.01453536  0.01894791]               	[  7.33672059   9.22190702  18.06663712]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
249	100  	[ 1.27269326  1.67287032  0.36375597]            	[ 1.32944819  2.26210978  0.56351071]               	[ 0.02716761  0.02231474  0.01280006]               	[  6.36826292  13.17874079   2.95753784]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
250	100  	[ 1.19821834  1.36388605  0.42570147]            	[ 1.84221976  2.55319761  0.74456527]               	[ 0.03327517  0.02334319  0.01587314]               	[ 14.01266783  21.15314095   5.14204349]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
251	100  	[ 1.11024234  1.33552901  0.62968627]            	[ 1.49671727  1.9633492   1.61408821]               	[ 0.0341065   0.01946938  0.00920366]               	[  7.50940643  10.10122853  10.96421406]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
252	100  	[ 1.15689417  1.3108227   0.62719523]            	[ 1.37400238  1.71917094  1.9055658 ]               	[ 0.03088711  0.02485756  0.01735662]               	[  6.53552413   9.93858421  16.50831927]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
253	100  	[ 1.21603948  1.42637607  0.50886404]            	[ 1.55183877  1.98142693  1.10352213]               	[ 0.0306657   0.02163949  0.016649  ]               	[ 7.94091901  9.89274753  9.4055976 ]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
254	100  	[ 1.27478516  1.60484615  0.33611813]            	[ 1.69904296  2.52220176  0.70154361]               	[ 0.02919417  0.02125541  0.02185523]               	[  8.98284264  16.21833397   5.00123337]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
255	100  	[ 1.41801148  1.6383415   0.33530739]            	[ 1.65300307  1.88158984  0.62742418]               	[ 0.02858144  0.02069349  0.01395048]               	[ 7.95114957  8.88363099  5.54276101]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
256	100  	[ 1.07586897  1.41080226  0.36398694]            	[ 1.23984269  2.12317018  0.86748281]               	[ 0.03566848  0.032758    0.0134814 ]               	[  7.0718432   14.29934028   8.10032318]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
257	100  	[ 1.47611501  1.95821007  0.52738862]            	[ 2.02717783  3.032392    1.06345521]               	[ 0.03774313  0.02555539  0.02739275]               	[ 14.95973851  21.15392796   8.81386848]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
258	100  	[ 1.21394155  1.57252136  0.431657  ]            	[ 2.31880178  3.21493701  1.18191671]               	[ 0.03215407  0.02128769  0.01721598]               	[ 17.18115823  24.20127761  10.08418142]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
259	100  	[ 1.38820398  1.81348579  0.31617705]            	[ 1.62255799  2.32452027  0.37347189]               	[ 0.03270412  0.02362432  0.00890933]               	[  8.21756151  12.02994232   2.48411772]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
260	100  	[ 1.15052842  1.46673347  0.36774415]            	[ 1.37567625  1.99555065  0.64472644]               	[ 0.02505501  0.01803077  0.00649623]               	[  7.50671504  12.61267367   3.88730328]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
261	100  	[ 1.15710214  1.23685533  0.40504224]            	[ 1.39538985  1.4909502   0.73234635]               	[ 0.03235831  0.0228767   0.01178242]               	[ 6.50861819  7.06169907  6.06257008]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
262	100  	[ 1.08178422  1.13382304  0.36458287]            	[ 1.30069695  1.34205382  0.58622942]               	[ 0.03429043  0.02634049  0.01667413]               	[ 6.72575193  5.80570347  3.50159649]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
263	100  	[ 1.07663976  1.1947407   0.37514941]            	[ 1.28955552  1.46758125  0.58530441]               	[ 0.02835895  0.01949013  0.0098374 ]               	[ 6.63426295  6.73615648  3.36205213]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
264	100  	[ 1.27830508  1.52791647  0.29082934]            	[ 1.36185979  1.79676301  0.54983643]               	[ 0.03616178  0.02039612  0.01160377]               	[ 6.50517715  9.47329134  5.02794264]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
265	100  	[ 1.14845297  1.2263974   0.37837074]            	[ 1.5376504   1.80961153  0.57125299]               	[ 0.03631691  0.02776607  0.01116523]               	[  8.88291727  10.79756139   3.07347011]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
266	100  	[ 1.30117797  1.42469055  0.40135568]            	[ 1.35408816  1.83221774  0.50947097]               	[ 0.03094577  0.01926699  0.01055586]               	[ 6.63690871  9.52284041  3.02538162]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
267	100  	[ 1.46815931  1.74638454  0.41115919]            	[ 1.9257007   2.43918218  1.25979426]               	[ 0.02232882  0.02515308  0.0045021 ]               	[  9.0249577   13.39480063  12.36859065]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
268	100  	[ 0.9989528   1.15611835  0.3653316 ]            	[ 1.17503787  1.57027344  0.55872256]               	[ 0.02777595  0.02501983  0.0213654 ]               	[  6.45987099  11.58878866   3.32201935]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
269	100  	[ 0.9142262   1.16205411  0.33718584]            	[ 1.08382408  1.45610793  0.6386234 ]               	[ 0.03095753  0.01790586  0.01046634]               	[ 6.85859516  9.54665942  5.88138673]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
270	100  	[ 1.2403384   1.28876234  0.41916835]            	[ 1.73375757  2.06808337  0.87917513]               	[ 0.03404992  0.02359648  0.00778859]               	[  8.53010632  15.57222253   6.32665651]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
271	100  	[ 1.0998397   1.3850978   0.35864989]            	[ 1.48106888  2.16435639  0.67036348]               	[ 0.02889461  0.02209184  0.00978068]               	[  6.81748212  12.18096678   4.26262521]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
272	100  	[ 0.89638729  1.0880964   0.33310676]            	[ 1.04596273  1.54228645  0.62728705]               	[ 0.02893361  0.02314673  0.01495944]               	[ 4.25255868  9.24048299  4.28187518]                (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
273	100  	[ 1.27228357  1.35089896  0.45569767]            	[ 1.62142951  1.86046375  1.24851791]               	[ 0.02679944  0.02111093  0.01517792]               	[  8.24248427  12.10830345  11.03222349]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
274	100  	[ 1.22457249  1.39290856  0.43909958]            	[ 1.55525414  1.87644122  0.99329129]               	[ 0.03118643  0.0229608   0.01223745]               	[  8.3505302   12.05942256   7.54352402]             (0.040453988480570149, 0.020100620319151021, 0.035630745819023917)
275	100  	[ 1.12942917  1.46361203  0.37153453]            	[ 1.39008897  2.29615957  0.90928881]               	[ 0.02748053  0.01870256  0.01185309]               	[  8.07405337  14.81970551   8.20453263]             (0.033761133999420719, 0.026072847089992104, 0.025416673501581156)
276	100  	[ 1.24512298  1.59093015  0.30825253]            	[ 1.90531414  2.88205717  0.51996897]               	[ 0.02999291  0.02494728  0.00524634]               	[ 14.33761745  18.80527748   3.83391334]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
277	100  	[ 1.33497606  1.66819968  0.39759067]            	[ 1.90459286  2.56854759  0.71228755]               	[ 0.0290831   0.02604851  0.006881  ]               	[  9.61534133  13.32029701   3.65687409]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
278	100  	[ 0.72107494  0.85885269  0.32682354]            	[ 1.02193059  1.34353655  0.87738998]               	[ 0.03193158  0.01979893  0.01544542]               	[ 6.49445112  8.74837543  7.29795501]                (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
279	100  	[ 1.4235338   1.62456143  0.29598073]            	[ 1.64881155  2.02257637  0.54880435]               	[ 0.02594082  0.02601605  0.01854889]               	[  8.98607088  12.70248046   4.11757939]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
280	100  	[ 1.05078914  1.23500534  0.2939471 ]            	[ 1.40456654  1.74473679  0.87535329]               	[ 0.03151405  0.02369268  0.0017881 ]               	[  7.40775851  12.71780434   7.03933446]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
281	100  	[ 1.48198312  1.71397275  0.28126699]            	[ 1.95745791  2.55425982  0.47838297]               	[ 0.03321147  0.02480925  0.00917896]               	[ 11.80657771  17.47697496   3.41878521]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
282	100  	[ 1.1695148   1.45860988  0.31034011]            	[ 1.38456819  2.00602022  0.57087346]               	[ 0.0344194   0.03022968  0.00317376]               	[  8.0534866   13.90102794   3.9323684 ]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
283	100  	[ 1.53542533  1.83162111  0.30666103]            	[ 2.28959372  3.06781802  0.40847651]               	[ 0.03128253  0.02855073  0.00517153]               	[ 15.46678191  20.76439097   2.21833254]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
284	100  	[ 1.31233885  1.67007208  0.28745031]            	[ 1.54878335  2.1270366   0.53194574]               	[ 0.0252806   0.02446054  0.00384422]               	[  6.43523134  11.03128449   4.49197763]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
285	100  	[ 1.52672558  1.66960687  0.33133017]            	[ 2.17322891  2.69889071  0.65292103]               	[ 0.03308619  0.01815075  0.01210734]               	[ 13.74168354  18.56551628   5.30598041]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
286	100  	[ 1.25672752  1.63271336  0.35214164]            	[ 1.39840167  2.00431062  0.5293787 ]               	[ 0.03747343  0.02752581  0.01182978]               	[  6.66188169  12.43804373   3.08096285]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
287	100  	[ 1.51169886  1.85705253  0.24090276]            	[ 1.84144839  2.38724067  0.42934725]               	[ 0.03118402  0.02598729  0.00289809]               	[  9.86207051  11.06604163   3.69994062]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
288	100  	[ 1.24302631  1.5131833   0.27242268]            	[ 1.44698889  1.90718025  0.45483618]               	[ 0.03742892  0.0186162   0.00933073]               	[ 8.39305697  8.2577428   3.38239053]                (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
289	100  	[ 1.12911695  1.28006012  0.33695447]            	[ 1.42598584  1.78136395  0.75177483]               	[ 0.0425256   0.02341198  0.00702837]               	[  7.71171638  10.86561307   6.49330156]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
290	100  	[ 1.01689992  1.22207864  0.44888258]            	[ 1.1919225   1.6172525   1.33302022]               	[ 0.03350494  0.0191792   0.00930836]               	[  5.32613436   8.2111388   12.60564989]             (0.033379075516888207, 0.029125510021076811, 0.0052463386464660618)
291	100  	[ 0.907712    1.28022754  0.25184107]            	[ 1.23073337  2.00409775  0.40426224]               	[ 0.02590791  0.02041398  0.00323511]               	[  7.20186823  12.20181385   2.32928549]             (0.029642320387582237, 0.020413983351935117, 1.4692881848597874)
292	100  	[ 1.34587502  1.66551476  0.93889412]            	[ 1.78893222  2.36157579  1.61603617]               	[ 0.029638    0.02590506  0.00992594]               	[  9.52103143  13.08192457  10.06115889]             (0.029637995217294436, 0.025905056401590059, 0.15502680830684065)
293	100  	[ 1.04705991  1.21593262  0.49583556]            	[ 1.23832909  1.48625451  0.82854493]               	[ 0.0226486   0.01860404  0.00706605]               	[ 6.5276685   6.82118639  5.61515303]                (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
294	100  	[ 1.25708311  1.5114839   0.39135215]            	[ 1.47538271  1.9242364   0.62137524]               	[ 0.0337665   0.0279376   0.01002445]               	[  8.17628204  11.11577148   3.30027701]             (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
295	100  	[ 1.3253201  1.6504504  0.2865634]               	[ 1.72392846  2.59083376  0.5401523 ]               	[ 0.02993035  0.02812054  0.0083233 ]               	[ 11.14910422  18.08757967   4.50908828]             (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
296	100  	[ 1.55687558  1.91196776  0.29759128]            	[ 2.17071132  3.13577034  0.35756116]               	[ 0.02818724  0.02460865  0.00699535]               	[  8.82021469  16.71322779   2.36732668]             (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
297	100  	[ 1.37116595  1.66684789  0.36855902]            	[ 1.84786621  2.36124699  0.73743684]               	[ 0.02302054  0.02222066  0.00841572]               	[  8.36138789  12.3642095    4.96763339]             (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
298	100  	[ 1.50166885  1.81356198  0.32839259]            	[ 1.94374051  2.65298954  0.9369057 ]               	[ 0.03158364  0.0243347   0.00719923]               	[  9.83851881  14.82221268   8.79075646]             (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
299	100  	[ 1.21958685  1.41754902  0.30659362]            	[ 1.50441914  1.73451806  0.65400578]               	[ 0.02594274  0.02805205  0.00389391]               	[ 8.00228631  8.37273166  4.94085769]                (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
300	100  	[ 1.08288614  1.35123924  0.33272169]            	[ 1.32492367  1.83899676  0.6849418 ]               	[ 0.03195725  0.02308172  0.0075821 ]               	[  6.50985675  10.74900193   4.4166447 ]             (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
301	100  	[ 1.47414408  1.89092483  0.31883471]            	[ 1.7350155   2.72024237  0.42368825]               	[ 0.03404811  0.02526194  0.01968434]               	[  8.03329758  15.69245036   2.52409015]             (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
302	100  	[ 1.32060439  1.61011672  0.4098774 ]            	[ 1.88989656  2.5741179   1.01618143]               	[ 0.02466241  0.02351439  0.00964269]               	[  7.96694229  11.82639427   8.78924797]             (0.022648596715186316, 0.0296489595040836, 0.044760648389725849)
303	100  	[ 1.92761242  2.35898308  0.32360834]            	[ 2.64316075  3.45439418  0.46319268]               	[ 0.02430119  0.02544667  0.00363248]               	[ 14.60001347  16.52689278   2.82983556]             (0.037607319099699756, 0.025446673152442447, 0.0089975553351751159)
304	100  	[ 1.3103487   1.50218607  0.32490971]            	[ 1.87325916  2.26999658  0.92057423]               	[ 0.02236433  0.01993037  0.00145295]               	[ 12.0539339   15.17384245   8.88032227]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
305	100  	[ 1.3300736   1.5448106   0.46009666]            	[ 1.48799983  1.94082979  0.99019683]               	[ 0.03411668  0.02284593  0.00327268]               	[ 7.85929849  9.51929514  8.21722734]                (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
306	100  	[ 1.31605365  1.68826965  0.33234049]            	[ 1.47797497  2.47221876  0.54600992]               	[ 0.03631983  0.02678151  0.00762869]               	[  7.37980631  14.73923149   3.39635924]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
307	100  	[ 1.3566404   1.67725146  0.39978551]            	[ 1.58471315  2.43547297  0.62686688]               	[ 0.03723203  0.02422613  0.00556028]               	[  7.58425911  12.24448121   3.32143723]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
308	100  	[ 1.44274366  1.58194026  0.24690346]            	[ 1.62200749  1.91287381  0.38370614]               	[ 0.03638585  0.01921201  0.00681199]               	[  7.44136504  10.54044374   2.70513252]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
309	100  	[ 1.42697189  1.64378005  0.31182114]            	[ 1.64823076  2.23415382  0.44686507]               	[ 0.02739269  0.02210491  0.00468917]               	[  7.35230594  12.42581216   2.53990088]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
310	100  	[ 1.52423089  1.72549293  0.39286833]            	[ 1.95480435  2.55663248  0.94530235]               	[ 0.02408397  0.02159066  0.01418878]               	[  9.79532262  14.44910159   7.52291667]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
311	100  	[ 1.08142306  1.36702441  0.33345623]            	[ 1.53844683  2.15781606  0.68435349]               	[ 0.03313531  0.02703158  0.00842203]               	[  9.82931042  13.75991587   5.23670133]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
312	100  	[ 1.34840765  1.5771144   0.38809519]            	[ 1.75699564  2.4086542   0.71261397]               	[ 0.02598321  0.02153295  0.00850517]               	[  9.75342184  12.84477503   5.38862419]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
313	100  	[ 1.30173233  1.6311103   0.49150393]            	[ 2.15546557  3.18734764  1.14004601]               	[ 0.02669029  0.02790944  0.00409476]               	[ 17.09228568  23.65715487   8.39748701]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
314	100  	[ 1.35028404  1.45116647  0.50517378]            	[ 1.72658796  1.82532102  1.81987597]               	[ 0.02949744  0.02463848  0.00664494]               	[  8.44126372   9.73489879  16.27468334]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
315	100  	[ 1.31050258  1.30957509  0.47846972]            	[ 1.62281803  1.88769614  1.30878814]               	[ 0.03103196  0.02436615  0.01186471]               	[  7.31064372  14.64939496  10.71129319]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
316	100  	[ 1.24103709  1.63214477  0.48223081]            	[ 1.43067353  2.20590426  1.73889814]               	[ 0.02392643  0.02193596  0.00545657]               	[  6.81825937  14.04880797  17.24317926]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
317	100  	[ 1.51181652  1.89927658  0.43986682]            	[ 1.87351244  2.83817715  1.14854534]               	[ 0.02772144  0.02383976  0.00283366]               	[  9.50210009  15.69215988   7.96698468]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
318	100  	[ 0.99480065  1.33092922  0.36385828]            	[ 1.25046997  1.93152281  0.75139045]               	[ 0.02553113  0.01911569  0.00343857]               	[  5.71356357  11.13976809   6.61441815]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
