In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1820.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
210	100  	[ 1.36956756  2.00426677  0.16140136]            	[ 1.66769379  2.65886229  0.23836539]               	[ 0.03990396  0.02337185  0.00215025]               	[  8.67675526  13.0510581    1.56569066]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
211	100  	[ 1.37226517  1.87700143  0.14093444]            	[ 1.73863888  2.57277478  0.18873154]               	[ 0.03452781  0.01294219  0.00599904]               	[  7.85873681  13.96264947   1.12023479]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
212	100  	[ 1.48895028  1.94595074  0.21206249]            	[ 1.73618027  2.45885023  0.57937038]               	[ 0.03486414  0.02321557  0.00352107]               	[  8.14155872  12.57499993   5.53133858]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
213	100  	[ 1.37187821  1.97736741  0.15095069]            	[ 1.58407476  2.36975069  0.27342884]               	[ 0.03537868  0.0169109   0.0015608 ]               	[  8.6454937   10.92754774   2.22159894]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
214	100  	[ 1.31414953  1.91095605  0.15647892]            	[ 1.73878018  2.78050973  0.27673961]               	[ 0.04578281  0.01914318  0.00449085]               	[ 11.72944918  20.24643696   2.20693284]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
215	100  	[ 1.63665562  2.4003467   0.1644071 ]            	[ 1.98270438  3.32189225  0.31495444]               	[ 0.03815687  0.02416087  0.00369908]               	[ 11.28708879  20.81181268   2.64528065]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
216	100  	[ 1.21721599  1.62243284  0.12274476]            	[ 1.43614186  1.92867774  0.21764696]               	[ 0.0458653   0.02884025  0.00335047]               	[ 7.3334836   8.94558501  1.98222166]                (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
217	100  	[ 2.02724913  2.62242899  0.16582842]            	[ 2.32007137  3.35024113  0.22564363]               	[ 0.04053669  0.01612385  0.00291453]               	[ 10.46210772  18.24224448   1.24515109]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
218	100  	[ 1.19702641  1.68938789  0.16017638]            	[ 1.34039965  2.09680904  0.52409296]               	[ 0.03824805  0.01757779  0.00356712]               	[  6.56051273  11.12572763   5.25254077]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
219	100  	[ 1.64832347  2.47197605  0.17055591]            	[ 1.77781551  3.0664269   0.26096805]               	[ 0.02883171  0.02070805  0.001487  ]               	[  9.42464629  14.45400867   1.97380406]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
220	100  	[ 1.63478876  2.35672549  0.16258192]            	[ 2.0441899   3.35899525  0.22653027]               	[ 0.03407957  0.02152214  0.00258361]               	[ 13.20911445  22.83497477   1.46442939]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
221	100  	[ 1.30352004  1.68443825  0.12000566]            	[ 1.40311415  1.8428132   0.13077563]               	[ 0.03627221  0.01559821  0.00288704]               	[ 6.35316341  8.20975411  0.83106926]                (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
222	100  	[ 1.54020932  2.05393497  0.14308577]            	[ 1.68721897  2.53830317  0.21329229]               	[ 0.0457734   0.01844687  0.00426688]               	[  8.50635264  11.53449387   1.62789273]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
223	100  	[ 1.1755055   1.82765688  0.10079661]            	[ 1.30024458  2.31713367  0.09988346]               	[ 0.04052767  0.01868834  0.00433836]               	[  5.96053927  11.1192666    0.63876831]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
224	100  	[ 1.74861178  2.48555433  0.15954042]            	[ 2.15085056  3.31647547  0.24528436]               	[ 0.04878871  0.01748254  0.00059027]               	[ 12.78228463  20.23102327   1.82692344]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
225	100  	[ 1.0608183   1.42267145  0.12680514]            	[ 1.12476321  1.75321254  0.24008077]               	[ 0.03669114  0.01791842  0.00208963]               	[  5.19347237  11.20189947   2.28390757]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
226	100  	[ 1.29728629  1.83214455  0.14632586]            	[ 1.53370142  2.15190399  0.27076662]               	[ 0.04038235  0.03778923  0.00344356]               	[  9.01961631  13.57683688   1.58608703]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
227	100  	[ 1.18961508  1.68179694  0.15136454]            	[ 1.46360973  2.50581171  0.23688587]               	[ 0.0339804   0.02079666  0.0029292 ]               	[  6.38563395  11.92370992   1.55734689]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
228	100  	[ 1.11148204  1.68182839  0.16467153]            	[ 1.39904166  2.25748303  0.31568547]               	[ 0.02568693  0.01301482  0.0033489 ]               	[ 6.22699876  8.71808407  2.704064  ]                (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
229	100  	[ 1.33090837  1.90474738  0.16221047]            	[ 2.31469977  3.41382401  0.35427706]               	[ 0.03536154  0.02040216  0.00404406]               	[ 20.17093181  26.85588727   2.33558922]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
230	100  	[ 1.05323463  1.47196515  0.10297024]            	[ 1.14326919  1.94070438  0.1208421 ]               	[ 0.03171417  0.01648851  0.00115286]               	[  5.55470216  11.49663492   0.77539054]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
231	100  	[ 1.38282189  1.78080974  0.15683251]            	[ 1.81117742  2.12419177  0.3085164 ]               	[ 0.04277181  0.0207649   0.0023584 ]               	[ 11.44668441  11.75263552   2.78014122]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
232	100  	[ 1.49996888  2.40251472  0.17634194]            	[ 1.79522569  3.07220434  0.24487238]               	[ 0.04666338  0.03337993  0.00446755]               	[  8.42720781  12.76106837   1.28092168]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
233	100  	[ 1.32437867  1.8824815   0.17300796]            	[ 2.06480353  3.04299273  0.42175162]               	[ 0.03016284  0.02580441  0.00030478]               	[ 14.52169638  19.74313517   3.56181497]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
234	100  	[ 1.49787017  2.15628735  0.16948649]            	[ 1.5778426   2.73690707  0.31596555]               	[ 0.03299118  0.01468372  0.00225448]               	[  6.88627399  12.53013122   2.74696538]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
235	100  	[ 1.66404586  2.28476896  0.13569834]            	[ 2.22690309  3.28768715  0.17932584]               	[ 0.04283444  0.02193739  0.00239694]               	[  9.24071055  15.88096655   0.96408874]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
236	100  	[ 1.39912245  2.0589468   0.14523998]            	[ 1.62932428  2.83714106  0.18772831]               	[ 0.030583    0.01722247  0.00240155]               	[  7.94192069  13.05955998   1.28705409]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
237	100  	[ 1.74300687  2.39462069  0.18729532]            	[ 2.27221896  3.5093275   0.34596978]               	[ 0.03384189  0.01784755  0.00251425]               	[ 10.41789842  17.35544239   2.423875  ]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
238	100  	[ 1.08808026  1.50360218  0.12169498]            	[ 1.32860129  2.07133385  0.1773402 ]               	[ 0.02912706  0.0231307   0.00226701]               	[  9.15455634  13.81011461   0.84766219]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
239	100  	[ 1.64653692  2.24357659  0.15410131]            	[ 1.964303    3.06856609  0.35697909]               	[ 0.03579274  0.01953031  0.0032454 ]               	[  9.55808827  18.11168927   3.43407232]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
240	100  	[ 1.54210356  2.19198932  0.15851852]            	[ 1.60860174  2.87733732  0.25393067]               	[ 0.02970264  0.02746677  0.00595468]               	[  7.88896231  14.67142504   2.17220593]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
241	100  	[ 1.34866553  1.8009676   0.1523825 ]            	[ 2.2767321   3.26846763  0.22819642]               	[ 0.02600348  0.01410686  0.0028492 ]               	[ 16.27633247  22.51179566   1.38059583]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
242	100  	[ 1.28552945  1.75642719  0.18431561]            	[ 1.52388461  2.46386145  0.53337604]               	[ 0.02907828  0.02973965  0.00565018]               	[  7.58989599  13.7600406    4.87815961]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
243	100  	[ 1.45440291  1.99210464  0.14270046]            	[ 1.75330621  2.72378093  0.27455116]               	[ 0.03246206  0.0172124   0.00255857]               	[  9.12878327  13.50088787   2.48289344]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
244	100  	[ 1.5575844   2.08530719  0.15375695]            	[ 2.05266813  2.97560716  0.25695524]               	[ 0.05469141  0.0275621   0.00154339]               	[  9.80630117  15.83494616   2.01249698]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
245	100  	[ 1.45607952  2.04347593  0.11501018]            	[ 2.26948623  3.18403588  0.19862159]               	[ 0.02888233  0.02454043  0.00767948]               	[ 18.46004934  23.44958044   1.89146213]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
246	100  	[ 1.35952011  1.72634888  0.11915936]            	[ 1.57866473  2.33290405  0.14963609]               	[ 0.0392345   0.02451962  0.00384396]               	[  7.40212972  13.06493555   1.18242248]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
247	100  	[ 1.30989849  1.80292129  0.12966638]            	[ 1.56464341  2.20602066  0.16637759]               	[ 0.02194846  0.02583468  0.00229996]               	[ 10.57041987   9.17212239   1.07141475]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
248	100  	[ 1.38206963  1.89864151  0.13883603]            	[ 1.65062327  2.34256942  0.19235239]               	[ 0.04044776  0.01769274  0.00343303]               	[  9.02560948  13.94693297   1.41460743]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
249	100  	[ 1.31515484  1.69975553  0.19206841]            	[ 1.92617381  2.7701204   0.7790414 ]               	[ 0.0344101   0.04209927  0.00453656]               	[ 13.21313283  20.07233442   7.84361305]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
250	100  	[ 1.21670477  1.59138158  0.15621292]            	[ 1.9190785   2.80686555  0.23357866]               	[ 0.05446139  0.02196015  0.00380406]               	[ 15.32792075  21.64664823   1.20198401]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
251	100  	[ 1.56592602  2.2513304   0.1469229 ]            	[ 2.25793167  3.37363221  0.23421704]               	[ 0.03822433  0.02704099  0.00368146]               	[ 13.0567386   21.51691726   1.96180845]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
252	100  	[ 1.19526418  1.52591664  0.16101403]            	[ 1.57393493  1.9587494   0.25968003]               	[ 0.03780754  0.02281455  0.00238373]               	[  7.78021445  10.36980704   1.70493422]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
253	100  	[ 1.20952494  1.64524581  0.12696279]            	[ 1.32587516  2.19376192  0.14692358]               	[ 0.04309817  0.01901366  0.00341147]               	[  6.17390255  12.61200639   0.91908966]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
254	100  	[ 1.44616306  1.8542664   0.18133207]            	[ 2.03766975  3.06098862  0.32552105]               	[ 0.0355845   0.03600354  0.0034078 ]               	[ 11.38539257  20.27656305   2.08983673]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
255	100  	[ 1.12661411  1.67087955  0.10509441]            	[ 1.58251812  2.65451434  0.12310555]               	[ 0.03928961  0.02666452  0.00386281]               	[ 10.23906041  17.54998179   0.64705981]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
256	100  	[ 1.51035053  2.31542714  0.17018757]            	[ 1.92486814  3.30242177  0.28115336]               	[ 0.03060999  0.01502066  0.00325912]               	[  9.47281728  15.39162268   1.94142896]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
257	100  	[ 1.36796888  1.86832316  0.12739694]            	[ 1.59835823  2.2919714   0.21833209]               	[ 0.04358799  0.02426216  0.00262761]               	[  9.77432413  10.93967216   1.56492301]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
258	100  	[ 1.41229913  1.97761556  0.13244965]            	[ 1.85529064  2.83167858  0.23343095]               	[ 0.03386768  0.01693042  0.00180032]               	[  9.74792309  16.71815184   1.97632125]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
259	100  	[ 1.58637748  2.33794963  0.1721288 ]            	[ 2.18378501  3.54555863  0.24897392]               	[ 0.0279404   0.03192696  0.00214681]               	[ 14.56945676  23.35788514   1.56647008]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
260	100  	[ 1.16136744  1.65298484  0.13620188]            	[ 1.53379939  2.66456697  0.20859706]               	[ 0.02962494  0.01491075  0.00380394]               	[  8.03349341  13.92541718   1.48954141]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
261	100  	[ 1.2947834   1.73377458  0.19137927]            	[ 1.46453819  2.05658559  0.47223811]               	[ 0.03585572  0.01952115  0.0021917 ]               	[  5.98842984  10.1431559    3.92925929]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
262	100  	[ 1.41289764  1.87345044  0.1374337 ]            	[ 1.7598742   2.5579942   0.32232911]               	[ 0.03924604  0.01668045  0.00119014]               	[  9.49069858  14.34476793   3.03721986]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
263	100  	[ 1.6992195   2.37053737  0.1900401 ]            	[ 1.96173791  3.13915381  0.32375889]               	[ 0.04254304  0.01281138  0.00163617]               	[  9.87395766  16.03209086   1.82144902]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
264	100  	[ 1.38220614  1.88621139  0.17884042]            	[ 1.95938132  2.93545152  0.33281086]               	[ 0.03361267  0.01507045  0.00257143]               	[ 14.48698506  21.5135841    2.58159772]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
265	100  	[ 1.39613886  1.76789819  0.15105929]            	[ 1.7038328   2.21944614  0.20301643]               	[ 0.03772362  0.02230881  0.00327175]               	[  8.37363465  13.7092053    1.3448708 ]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
266	100  	[ 1.36090906  1.74473932  0.20175168]            	[ 1.47414156  2.1941217   0.58298432]               	[ 0.03557384  0.02236456  0.00571421]               	[  6.62730155  11.38879709   5.52499254]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
267	100  	[ 1.37945726  1.87822397  0.19138452]            	[ 1.59258077  2.27561104  0.58102663]               	[ 0.04493635  0.02437055  0.00363146]               	[  8.85349835  12.52170788   5.62600423]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
268	100  	[ 1.30820069  1.78699694  0.19515642]            	[ 1.68307413  2.82821622  0.48092787]               	[ 0.02935915  0.0241161   0.00295664]               	[  8.63940191  15.91495996   4.47295111]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
269	100  	[ 1.22739513  1.73332078  0.1158147 ]            	[ 1.41005196  2.18314219  0.14636971]               	[ 0.0431441   0.02373978  0.00413752]               	[  6.25893314  12.31183769   0.93394576]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
270	100  	[ 1.20049571  1.56275459  0.14632819]            	[ 1.54337064  2.1975855   0.23111725]               	[ 0.03596301  0.01681893  0.00200395]               	[  7.244261    15.22488036   1.87534066]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
271	100  	[ 1.3285544   1.77935601  0.21499095]            	[ 1.69685207  2.64615442  0.41678748]               	[ 0.05187613  0.02780674  0.0021424 ]               	[ 10.17482514  15.43378524   3.25593078]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
272	100  	[ 1.2570671   1.70452791  0.20545144]            	[ 1.52652189  2.44613342  0.52591224]               	[ 0.04073509  0.01647504  0.00566721]               	[  8.58713275  13.19833155   4.28393739]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
273	100  	[ 1.46894102  1.97261516  0.23089506]            	[ 2.12631244  3.24892649  0.94098138]               	[ 0.0437142   0.01450228  0.00456562]               	[ 12.47114499  21.17672905   9.23565317]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
274	100  	[ 1.15394405  1.59583308  0.11926121]            	[ 1.36055643  2.20414976  0.12086539]               	[ 0.02540205  0.02129493  0.00431091]               	[  6.64930238  11.46328345   0.65226183]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
275	100  	[ 1.01172431  1.50137094  0.11500918]            	[ 1.48921237  2.57155659  0.16163108]               	[ 0.03261968  0.02269363  0.001627  ]               	[  7.59571569  14.3064576    1.13432309]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
276	100  	[ 1.36697138  1.94715413  0.16915193]            	[ 1.5843752   2.51750109  0.24971539]               	[ 0.03867129  0.02287371  0.00219656]               	[  7.18123047  12.29650954   1.64326231]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
277	100  	[ 1.49761216  2.14179546  0.14296927]            	[ 1.96740826  3.26215151  0.20467051]               	[ 0.05402556  0.0118078   0.00327253]               	[ 10.95398391  19.4733854    1.32403814]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
278	100  	[ 1.07946353  1.55926416  0.12653296]            	[ 1.21511526  1.94757619  0.21095638]               	[ 0.02752668  0.01829366  0.00670886]               	[ 4.78102901  8.61279453  1.64183841]                (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
279	100  	[ 1.45954996  1.86667075  0.1571032 ]            	[ 1.81260271  2.47487112  0.22784607]               	[ 0.03177811  0.02063803  0.00537816]               	[  8.90256238  15.44189014   1.84468333]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
280	100  	[ 1.59449016  2.2951935   0.184847  ]            	[ 1.83552772  2.82992053  0.48496165]               	[ 0.0334048   0.01972952  0.00504941]               	[ 12.61666658  18.64478024   4.83630504]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
281	100  	[ 1.29684985  1.86419032  0.14092072]            	[ 1.48997508  2.60024156  0.18570797]               	[ 0.03250032  0.01949447  0.00479936]               	[  7.86528152  14.8529669    1.02254284]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
282	100  	[ 1.70844288  2.44975816  0.27554874]            	[ 1.74359282  3.00365841  0.89929957]               	[ 0.02782661  0.02633854  0.00230512]               	[  8.4183156   15.9638863    7.48155879]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
283	100  	[ 1.25242725  1.82059386  0.12461117]            	[ 1.51525327  2.66201384  0.1490643 ]               	[ 0.04039125  0.02032432  0.00826951]               	[  7.9363721   13.86665028   1.00192629]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
284	100  	[ 1.58072813  2.12204912  0.16545893]            	[ 1.91482257  2.98765521  0.26628723]               	[ 0.03141095  0.01209091  0.00114828]               	[ 10.42824739  15.90596321   1.92319535]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
285	100  	[ 1.3823807   1.76006479  0.15263794]            	[ 1.92605513  2.59668509  0.23153258]               	[ 0.02411077  0.02230042  0.00290475]               	[  9.22968336  15.86398553   1.49185801]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
286	100  	[ 1.56795433  1.93549965  0.17777366]            	[ 1.71814633  2.32987139  0.27414416]               	[ 0.02822124  0.02510092  0.00311095]               	[  7.73783665  10.20133732   2.00257307]             (0.044273635022283521, 0.022953783220854729, 0.0051408152570940006)
287	100  	[ 1.47392441  2.06123921  0.17495233]            	[ 1.62852507  2.52892371  0.31023417]               	[ 0.03410801  0.01388491  0.00196222]               	[  8.10079101  13.67442888   2.12246362]             (0.034108008204677055, 0.021573778328712868, 0.10758093703339922)
288	100  	[ 1.59756822  2.27569635  0.37763154]            	[ 1.92324711  3.07328892  1.16724745]               	[ 0.03549207  0.01951141  0.00658097]               	[  8.92506308  14.50665406  10.79337374]             (0.034108008204677055, 0.021573778328712868, 0.10758093703339922)
289	100  	[ 1.4633134   2.17797658  0.52102739]            	[ 1.81481559  3.02382508  1.17985059]               	[ 0.03378672  0.01720196  0.00891283]               	[ 10.15247889  14.55908168   9.49247648]             (0.071786498233024965, 0.017201956242267231, 0.067074697395892419)
290	100  	[ 1.60380033  1.9959176   0.22355592]            	[ 2.02250992  2.5865864   0.33641277]               	[ 0.04995494  0.01285498  0.00317083]               	[  9.9695632   14.77137259   2.32304788]             (0.058367898798796669, 0.012854975712997639, 0.017929639740902954)
291	100  	[ 1.43353313  1.68832913  0.14160438]            	[ 1.97924434  2.50380679  0.17386106]               	[ 0.04736621  0.02090387  0.0030213 ]               	[  9.92857678  14.84416483   1.05629095]             (0.058367898798796669, 0.012854975712997639, 0.017929639740902954)
292	100  	[ 1.6261735   2.20414361  0.19906636]            	[ 2.04417674  3.30154579  0.32619127]               	[ 0.02767911  0.01509506  0.00676591]               	[ 10.5461859   17.21397104   1.99386765]             (0.058367898798796669, 0.012854975712997639, 0.017929639740902954)
293	100  	[ 1.66357549  2.21185664  0.35659129]            	[ 2.17723928  3.04385648  1.08609185]               	[ 0.03343099  0.01956078  0.00295367]               	[ 11.78160188  17.20086693   9.88947546]             (0.058367898798796669, 0.012854975712997639, 0.017929639740902954)
294	100  	[ 1.56568457  2.07625944  0.36446204]            	[ 1.8091041   2.69650695  0.76683031]               	[ 0.02692899  0.01679577  0.00113932]               	[ 10.17806464  17.62410579   4.81612828]             (0.046439139105893333, 0.025059410945319553, 0.0050916386892211158)
295	100  	[ 1.35321298  1.83819682  0.15447152]            	[ 2.33924007  3.30772298  0.29376968]               	[ 0.03358608  0.01689988  0.00237376]               	[ 18.27476595  26.43573038   2.11398748]             (0.046439139105893333, 0.025059410945319553, 0.0050916386892211158)
296	100  	[ 1.42357259  1.87750754  0.14661605]            	[ 1.8642285   2.5650197   0.16387836]               	[ 0.0362299   0.01495688  0.00331084]               	[ 10.86619869  14.89040188   0.80846671]             (0.046439139105893333, 0.025059410945319553, 0.0050916386892211158)
297	100  	[ 1.50628992  2.10434464  0.19580858]            	[ 1.88128271  2.74665492  0.27103443]               	[ 0.03002285  0.01501342  0.00331821]               	[  9.49659009  12.70293375   1.95214977]             (0.043595319665191985, 0.015013415319341894, 0.036875522046327019)
298	100  	[ 1.35680444  2.02530416  0.12709613]            	[ 1.54650361  2.70827624  0.15860438]               	[ 0.02767881  0.0155748   0.0039849 ]               	[  7.97903252  14.88536112   0.8540821 ]             (0.043595319665191985, 0.015013415319341894, 0.036875522046327019)
299	100  	[ 1.69528579  2.42481322  0.15844208]            	[ 2.01101289  3.16270263  0.22334019]               	[ 0.04346518  0.02164458  0.00287263]               	[  7.88766025  13.80236164   1.59773631]             (0.043595319665191985, 0.015013415319341894, 0.036875522046327019)
300	100  	[ 1.98553117  2.61275113  0.15546737]            	[ 2.21117293  3.1378412   0.1518079 ]               	[ 0.03848947  0.02232514  0.00607338]               	[  9.19084781  15.55221896   0.65427696]             (0.043595319665191985, 0.015013415319341894, 0.036875522046327019)
301	100  	[ 1.56352491  2.19117122  0.15452425]            	[ 2.08563982  3.19352977  0.22133443]               	[ 0.03902093  0.02509787  0.00114796]               	[ 11.71606858  21.22646454   1.49129439]             (0.043595319665191985, 0.015013415319341894, 0.036875522046327019)
302	100  	[ 2.00175367  3.27089708  0.17083338]            	[ 2.23331273  4.25568485  0.1922573 ]               	[ 0.05189628  0.02467755  0.00594401]               	[  9.54432526  21.05062746   0.82186006]             (0.043595319665191985, 0.015013415319341894, 0.036875522046327019)
303	100  	[ 1.57511972  2.42653456  0.12739612]            	[ 1.75807552  3.0299867   0.1552855 ]               	[ 0.03085935  0.01756395  0.00369371]               	[  8.17630721  13.79694084   1.1281328 ]             (0.043595319665191985, 0.015013415319341894, 0.036875522046327019)
304	100  	[ 1.65868865  2.20928387  0.17692668]            	[ 2.12016014  3.14093668  0.32912452]               	[ 0.03810355  0.01302072  0.00113516]               	[ 15.00840713  23.8286163    2.8292484 ]             (0.043595319665191985, 0.015013415319341894, 0.036875522046327019)
305	100  	[ 1.50428588  2.16091082  0.19436899]            	[ 1.68207773  2.68072017  0.58393635]               	[ 0.02752617  0.03309215  0.00211454]               	[  6.66559189  12.2167448    5.59815885]             (0.043595319665191985, 0.015013415319341894, 0.036875522046327019)
306	100  	[ 1.78438392  2.472151    0.21378944]            	[ 2.32431247  3.59551395  0.60769776]               	[ 0.03840016  0.01095709  0.00370867]               	[  9.77204634  19.21012407   4.33304487]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
307	100  	[ 1.59687229  2.06269052  0.21448756]            	[ 2.39880767  3.47254513  0.38781247]               	[ 0.02851054  0.02157493  0.00374937]               	[ 14.18428149  22.61678945   2.43455703]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
308	100  	[ 1.41720494  1.88297699  0.24100048]            	[ 1.79992416  2.43909568  0.75498909]               	[ 0.02899814  0.02000097  0.00133825]               	[  7.3766416   12.43890958   6.95965673]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
309	100  	[ 1.50133421  1.94911804  0.19467385]            	[ 2.00453417  2.92678164  0.33385979]               	[ 0.04300005  0.02017629  0.00376761]               	[  8.09776055  13.96266398   2.33038675]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
310	100  	[ 1.32428169  1.85050038  0.41590063]            	[ 1.40601665  2.27468857  2.42884986]               	[ 0.03181494  0.0347472   0.00256812]               	[  5.46959184  11.57132347  24.34147647]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
311	100  	[ 1.56806057  2.21203974  0.26761387]            	[ 2.0309085   3.31972121  0.72625648]               	[ 0.04753742  0.0161357   0.00297085]               	[ 11.9301047   18.86648907   4.76421198]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
312	100  	[ 1.47987256  2.00258424  0.17003584]            	[ 1.8231222   2.88600838  0.30234069]               	[ 0.03478233  0.01239603  0.00250385]               	[  9.92763873  19.55319754   2.32788813]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
313	100  	[ 1.37762912  1.7674659   0.18327359]            	[ 1.44808355  1.9243539   0.37416079]               	[ 0.03685884  0.02228195  0.00339781]               	[ 6.61956171  8.57564577  3.34819323]                (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
314	100  	[ 1.81808006  2.37588837  0.2640432 ]            	[ 1.90612121  2.84455308  0.94979113]               	[ 0.0367529   0.01552329  0.00192057]               	[  9.52684251  16.88419087   9.2953989 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
315	100  	[ 1.23795891  1.68916007  0.12705738]            	[ 1.43370401  2.03157897  0.1641344 ]               	[ 0.04349266  0.01869911  0.00423732]               	[  6.61129055  10.71401279   1.15501099]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
