In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1815.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
211	100  	[ 0.91367719  1.05354672  0.08432315]            	[ 1.04230269  1.26913769  0.07780971]               	[ 0.02851252  0.01964505  0.00285933]   	[ 5.4610685   5.48239257  0.45688655]                (0.031061585014657295, 0.02279051504308011, 0.023565604875342223)
212	100  	[ 1.2666851   1.56309675  0.08712491]            	[ 1.54110551  2.23893909  0.06414758]               	[ 0.02565918  0.02081769  0.01006041]   	[  8.89562198  14.70997355   0.43060381]             (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
213	100  	[ 1.07211411  1.47647936  0.0827024 ]            	[ 1.46427172  2.28208291  0.10688263]               	[ 0.0227033   0.02076396  0.00578132]   	[  9.73152644  13.9099718    0.9703077 ]             (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
214	100  	[ 1.06079471  1.36546476  0.07819102]            	[ 1.31247338  1.9897804   0.08864542]               	[ 0.03847477  0.02337498  0.00431048]   	[ 5.39036429  9.43517223  0.64171904]                (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
215	100  	[ 1.04176759  1.19205771  0.07661731]            	[ 1.5185394   1.75608098  0.07979481]               	[ 0.02919584  0.0266735   0.00733081]   	[  8.08273609  10.20899511   0.49311625]             (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
216	100  	[ 1.16908848  1.6324724   0.08644938]            	[ 1.25656712  1.93744658  0.05305614]               	[ 0.03475579  0.0231847   0.00783828]   	[ 6.30615064  8.71009088  0.24813944]                (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
217	100  	[ 1.07799573  1.33591714  0.07985275]            	[ 1.46088761  2.16248234  0.07702406]               	[ 0.02925019  0.02096546  0.00484125]   	[  9.1449888   16.09218984   0.44837963]             (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
218	100  	[ 1.12058548  1.45626965  0.08267808]            	[ 1.13403806  1.63527781  0.06481862]               	[ 0.04057005  0.02672658  0.00610387]   	[  6.21776321  11.18758564   0.39489785]             (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
219	100  	[ 0.89630565  1.06906236  0.074683  ]            	[ 1.02902773  1.20859936  0.05721172]               	[ 0.02814913  0.02433121  0.00247626]   	[ 5.64928363  5.02967282  0.2735871 ]                (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
220	100  	[ 1.05574416  1.36893573  0.08129575]            	[ 1.55441492  2.3858174   0.07299528]               	[ 0.02778044  0.02376355  0.0026198 ]   	[  9.52851897  15.68298684   0.54464562]             (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
221	100  	[ 1.03817819  1.23716637  0.07083468]            	[ 1.24264011  1.7819765   0.05844784]               	[ 0.02441711  0.02256552  0.00487072]   	[ 5.4587503   9.08858492  0.27808821]                (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
222	100  	[ 1.0868288   1.2995153   0.08019231]            	[ 1.35082315  1.72436478  0.07044654]               	[ 0.03430784  0.02426099  0.00340435]   	[  7.49727647  10.05043985   0.36862324]             (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
223	100  	[ 1.13025078  1.27083376  0.07712616]            	[ 1.21512275  1.40638806  0.06035156]               	[ 0.02845324  0.018203    0.00401199]   	[ 6.41978568  9.5804404   0.30131537]                (0.029585600033791067, 0.023537316623775655, 0.01189177418960965)
224	100  	[ 1.36617265  1.60577042  0.08484485]            	[ 1.49553318  2.12721679  0.06446349]               	[ 0.02715112  0.0214863   0.00543058]   	[  7.2983053   11.18371208   0.28871352]             (0.027151123621230427, 0.021486302624377396, 0.10081385540360771)
225	100  	[ 1.22061556  1.68048955  0.10222335]            	[ 1.52708192  2.55806523  0.09996145]               	[ 0.02835158  0.02243744  0.00393832]   	[  6.66821495  13.94428089   0.69164068]             (0.027151123621230427, 0.021486302624377396, 0.10081385540360771)
226	100  	[ 1.12029197  1.35522808  0.16642296]            	[ 1.30080761  1.85125276  0.18745239]               	[ 0.02471607  0.02357082  0.00249592]   	[  6.20441994  10.06523151   1.00686616]             (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
227	100  	[ 1.17655093  1.38556566  0.12292267]            	[ 1.37565677  1.87212354  0.20192854]               	[ 0.02701367  0.02404505  0.00503131]   	[ 5.99010285  9.88622338  1.87301086]                (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
228	100  	[ 1.10328532  1.16283121  0.08693174]            	[ 1.34141736  1.51361423  0.07628236]               	[ 0.02787533  0.02965328  0.00923978]   	[ 7.05547462  9.26016577  0.39763662]                (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
229	100  	[ 1.27211793  1.4214984   0.08384912]            	[ 1.63144242  1.97012097  0.08549114]               	[ 0.02834425  0.02310069  0.00521558]   	[  8.46589952  12.80007564   0.51985337]             (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
230	100  	[ 0.91949509  1.03505827  0.08860076]            	[ 1.1382485   1.30198956  0.06392095]               	[ 0.02815716  0.02027349  0.00569821]   	[ 4.6332697   5.82787678  0.31429026]                (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
231	100  	[ 1.42956633  1.81295486  0.13097654]            	[ 1.85247787  2.70177061  0.13617669]               	[ 0.02460106  0.02336771  0.00182507]   	[ 10.25050808  15.96079681   0.9452446 ]             (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
232	100  	[ 1.03756108  1.28324216  0.09000305]            	[ 1.24695793  2.04784139  0.08263758]               	[ 0.03137605  0.02219055  0.00279312]   	[  6.55484908  12.91908598   0.3990424 ]             (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
233	100  	[ 1.05332458  1.24292137  0.08760718]            	[ 1.22058544  1.45128498  0.08499211]               	[ 0.02881637  0.02538637  0.00239015]   	[ 5.48952653  8.0566133   0.52369604]                (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
234	100  	[ 0.93390519  1.1322262   0.09777673]            	[ 1.28225983  1.84182475  0.08093078]               	[ 0.02514141  0.01976382  0.00614167]   	[  7.52648547  10.51606163   0.4550994 ]             (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
235	100  	[ 1.2275299   1.41289166  0.1082794 ]            	[ 1.8478951   2.39606964  0.10266863]               	[ 0.02776545  0.0204387   0.00315472]   	[ 14.00980494  17.09320396   0.65581334]             (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
236	100  	[ 1.32867738  1.67682142  0.10161224]            	[ 1.68194402  2.41636628  0.08627545]               	[ 0.02566759  0.02743267  0.00287024]   	[  8.07806723  12.76431407   0.47706032]             (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
237	100  	[ 1.3769678   1.54888778  0.09476819]            	[ 1.79974953  2.19287902  0.09944486]               	[ 0.03416496  0.02474957  0.00256901]   	[ 11.72617186  16.70937961   0.49478922]             (0.024716074593233078, 0.028434772647807277, 0.033722451597442846)
238	100  	[ 1.1331575   1.31823414  0.09493515]            	[ 1.5717344   1.91166291  0.08009027]               	[ 0.02687781  0.0235152   0.00335186]   	[  9.01897763  11.51250858   0.4603144 ]             (0.0303721900461228, 0.026027006971689137, 0.01842104933416603)
239	100  	[ 1.18192069  1.53447236  0.07662782]            	[ 1.8480891  2.6028677  0.0930076]                  	[ 0.02525548  0.02245754  0.00753564]   	[ 14.59392167  20.44608319   0.79762912]             (0.0303721900461228, 0.026027006971689137, 0.01842104933416603)
240	100  	[ 1.28688367  1.76902449  0.07215573]            	[ 1.89918393  2.96291374  0.06410325]               	[ 0.03044735  0.01860872  0.00090289]   	[ 11.94012083  16.72560424   0.37955977]             (0.0303721900461228, 0.026027006971689137, 0.01842104933416603)
241	100  	[ 1.16175945  1.30294293  0.08178022]            	[ 1.28358757  1.39026149  0.0738551 ]               	[ 0.02947409  0.02095048  0.00235663]   	[ 7.12190685  6.35703177  0.37435278]                (0.0303721900461228, 0.026027006971689137, 0.01842104933416603)
242	100  	[ 0.95752344  1.0527928   0.09008652]            	[ 1.22021909  1.49043969  0.07101435]               	[ 0.02713488  0.02415155  0.00316011]   	[ 5.89216589  8.58290911  0.34136053]                (0.0303721900461228, 0.026027006971689137, 0.01842104933416603)
243	100  	[ 1.13118022  1.38497094  0.06982983]            	[ 1.65322916  2.45047684  0.06786247]               	[ 0.0205701   0.0261569   0.00473688]   	[  9.00390154  15.01889754   0.43991367]             (0.0303721900461228, 0.026027006971689137, 0.01842104933416603)
244	100  	[ 1.21472586  1.62913842  0.06868687]            	[ 1.45226846  2.44553322  0.05764189]               	[ 0.02332173  0.02561323  0.00184078]   	[  7.03380947  13.07050793   0.25462977]             (0.023321727473402803, 0.02561323094332903, 0.042629137168309156)
245	100  	[ 1.1565878   1.57963305  0.07664024]            	[ 1.26242707  1.95991266  0.06690422]               	[ 0.02511711  0.02194139  0.00191115]   	[ 5.54542678  8.35414612  0.38960988]                (0.023321727473402803, 0.02561323094332903, 0.042629137168309156)
246	100  	[ 0.98913082  1.12854279  0.08028703]            	[ 1.04291072  1.46948161  0.06524537]               	[ 0.0342678  0.0211004  0.0048602]      	[ 4.38216276  7.79187334  0.33799313]                (0.023321727473402803, 0.02561323094332903, 0.042629137168309156)
247	100  	[ 0.93270649  1.07519549  0.08930675]            	[ 1.18503293  1.27706371  0.07706136]               	[ 0.0251805   0.02361291  0.00366975]   	[ 6.82023828  6.75566342  0.45100476]                (0.023321727473402803, 0.02561323094332903, 0.042629137168309156)
248	100  	[ 1.01179604  1.23812103  0.07128744]            	[ 1.05580456  1.38810835  0.06334146]               	[ 0.03073221  0.02600164  0.00374796]   	[ 5.29531779  7.53528942  0.38935207]                (0.023321727473402803, 0.02561323094332903, 0.042629137168309156)
249	100  	[ 0.95476353  1.17389344  0.07048572]            	[ 1.03841894  1.42479367  0.0569878 ]               	[ 0.02708698  0.02610059  0.00674144]   	[ 6.42191621  9.28864898  0.25712893]                (0.023321727473402803, 0.02561323094332903, 0.042629137168309156)
250	100  	[ 1.07911294  1.27888579  0.08140552]            	[ 1.24056964  1.68725598  0.07072594]               	[ 0.02626258  0.02052529  0.00219964]   	[  6.55769132  11.29275512   0.43315432]             (0.023321727473402803, 0.02561323094332903, 0.042629137168309156)
251	100  	[ 1.08510862  1.29936268  0.07763991]            	[ 1.39548034  1.90214631  0.05955479]               	[ 0.02999718  0.02409208  0.00854336]   	[ 7.03000867  9.82287277  0.30264048]                (0.023321727473402803, 0.02561323094332903, 0.042629137168309156)
252	100  	[ 1.22619614  1.38111278  0.07508392]            	[ 1.63023604  1.98461702  0.06181982]               	[ 0.02300562  0.02824969  0.00458134]   	[ 7.86545565  9.97146929  0.3484579 ]                (0.023321727473402803, 0.02561323094332903, 0.042629137168309156)
253	100  	[ 1.13287664  1.45056448  0.07307043]            	[ 1.34706081  2.12181561  0.05607381]               	[ 0.02411459  0.02231095  0.0067583 ]   	[  6.55723753  12.90481944   0.27205726]             (0.032864147559000891, 0.022310949381773575, 0.013632675233419786)
254	100  	[ 1.01954694  1.29107039  0.06881379]            	[ 1.23464829  1.79030781  0.06885527]               	[ 0.04090396  0.02085899  0.00274129]   	[  6.33174895  13.53178897   0.34291452]             (0.032864147559000891, 0.022310949381773575, 0.013632675233419786)
255	100  	[ 1.00700694  1.32426633  0.09249153]            	[ 1.21274495  1.86304823  0.09214785]               	[ 0.02648684  0.02386731  0.00275391]   	[ 5.17372945  9.86908237  0.4474252 ]                (0.032864147559000891, 0.022310949381773575, 0.013632675233419786)
256	100  	[ 0.95519633  1.21350788  0.08565215]            	[ 1.15441338  1.68717847  0.07648557]               	[ 0.03090811  0.02198322  0.00587436]   	[  6.96007303  11.35453604   0.33244491]             (0.032864147559000891, 0.022310949381773575, 0.013632675233419786)
257	100  	[ 0.99034872  1.19875111  0.07465616]            	[ 1.3168142   1.97233117  0.07104943]               	[ 0.03281245  0.02128814  0.00504408]   	[  7.08134593  12.49772289   0.4582933 ]             (0.032864147559000891, 0.022310949381773575, 0.013632675233419786)
258	100  	[ 0.98798201  1.17536728  0.07651518]            	[ 1.20797971  1.65902711  0.0706718 ]               	[ 0.03327087  0.02795266  0.00614633]   	[  7.66945972  13.06564333   0.46393692]             (0.032864147559000891, 0.022310949381773575, 0.013632675233419786)
259	100  	[ 0.97121751  1.17484206  0.07755217]            	[ 1.19564017  1.54212985  0.06320271]               	[ 0.03011282  0.0215981   0.00317069]   	[ 5.69734797  8.79459749  0.28837569]                (0.030629276228610315, 0.021598099972391548, 0.028084722928355638)
260	100  	[ 0.92065102  1.12299197  0.0937436 ]            	[ 1.22846587  1.51553998  0.11051695]               	[ 0.02737691  0.02466772  0.00212792]   	[ 7.61907137  7.30499739  0.58644422]                (0.030629276228610315, 0.021598099972391548, 0.028084722928355638)
261	100  	[ 1.23747214  1.38088468  0.10326735]            	[ 1.4399306   1.80357972  0.1066238 ]               	[ 0.03106035  0.0211045   0.00442528]   	[ 6.6927462   9.29349346  0.77384547]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
262	100  	[ 1.09947826  1.26225465  0.0856003 ]            	[ 1.37958837  1.70549359  0.07557389]               	[ 0.03119575  0.02574742  0.00108852]   	[  6.56691736  10.0275512    0.46291882]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
263	100  	[ 1.24365093  1.51520628  0.07958518]            	[ 1.47942523  2.11284569  0.07493955]               	[ 0.03776024  0.01761191  0.00169133]   	[  9.67193402  15.87666412   0.50876502]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
264	100  	[ 1.24555718  1.56521018  0.08700003]            	[ 1.56457654  2.24020854  0.09407868]               	[ 0.02917048  0.02207629  0.00295039]   	[  8.58797458  10.82124336   0.68782911]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
265	100  	[ 1.36967447  1.60433185  0.0880829 ]            	[ 1.92453913  2.39522268  0.08458929]               	[ 0.02892825  0.02290338  0.00322065]   	[  8.9133464   14.04622328   0.47399089]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
266	100  	[ 1.28644802  1.46001322  0.08069361]            	[ 1.34415819  1.61511835  0.06656424]               	[ 0.03075296  0.02564887  0.00411041]   	[ 6.38411377  7.60322836  0.33744123]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
267	100  	[ 1.13592644  1.38446705  0.0692253 ]            	[ 1.4821662   1.85791163  0.06638423]               	[ 0.0275669   0.02694058  0.00416466]   	[ 8.86184971  9.01600503  0.35449697]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
268	100  	[ 1.19994606  1.53393809  0.08253223]            	[ 1.52691577  2.35638386  0.08108196]               	[ 0.04002102  0.01979481  0.00354899]   	[  9.14953957  14.52461388   0.42405374]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
269	100  	[ 1.11448885  1.37840973  0.08085324]            	[ 1.37437488  1.8671187   0.0848565 ]               	[ 0.02711082  0.01854609  0.00365752]   	[ 5.78116375  8.6347257   0.38857483]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
270	100  	[ 1.27796577  1.55887834  0.08778742]            	[ 1.48984312  1.89796212  0.08222842]               	[ 0.02939189  0.02713575  0.00336479]   	[  6.51770938  10.14782568   0.54825108]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
271	100  	[ 1.14363482  1.40378304  0.0667557 ]            	[ 1.22347953  1.72748748  0.07208386]               	[ 0.03690656  0.0224841   0.00283682]   	[  6.91595032  12.60566699   0.44778086]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
272	100  	[ 1.37137281  1.64225307  0.08120286]            	[ 1.99458847  2.63886534  0.1027864 ]               	[ 0.03289343  0.01819733  0.00344413]   	[ 11.39293985  15.09407248   0.56162991]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
273	100  	[ 0.97932492  1.21086435  0.07613181]            	[ 1.33348694  1.76986747  0.08254093]               	[ 0.03079262  0.02475108  0.00141827]   	[ 7.13445682  9.35249054  0.50723757]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
274	100  	[ 1.35999862  1.53586715  0.08134353]            	[ 1.65059995  2.04025502  0.07906542]               	[ 0.02503002  0.02958881  0.00250562]   	[ 10.22752982  15.16745168   0.44699205]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
275	100  	[ 1.07160041  1.14134414  0.07681905]            	[ 1.38776516  1.56208045  0.08159562]               	[ 0.03358087  0.01795259  0.00125257]   	[ 5.53373081  8.5359937   0.37202566]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
276	100  	[ 1.13661216  1.39672824  0.07530738]            	[ 1.32931286  1.84584047  0.0787187 ]               	[ 0.02745384  0.01820834  0.00510419]   	[  6.40436418  11.03526025   0.39072564]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
277	100  	[ 1.16621304  1.44131212  0.08111066]            	[ 1.4136379   1.94379983  0.08250076]               	[ 0.02575963  0.03682545  0.00482568]   	[  5.95827148  12.05597805   0.39065818]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
278	100  	[ 1.0879618   1.32951982  0.08117241]            	[ 1.44230696  1.84382949  0.08211716]               	[ 0.02839517  0.02270214  0.00349026]   	[ 7.65313269  9.30658038  0.42878075]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
279	100  	[ 0.9705036   1.09907637  0.08026477]            	[ 1.12754182  1.44687485  0.09095084]               	[ 0.03700678  0.02384776  0.00210793]   	[ 6.35909464  9.16255233  0.68300798]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
280	100  	[ 1.15291317  1.38011375  0.07410358]            	[ 1.26319305  1.58368591  0.06504223]               	[ 0.02933567  0.02203012  0.00238932]   	[ 6.45161422  8.88120121  0.43172885]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
281	100  	[ 1.21440067  1.53514288  0.07901628]            	[ 1.55462676  2.37973717  0.09106982]               	[ 0.03397456  0.02755181  0.0028983 ]   	[ 11.18159104  18.92651577   0.79252439]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
282	100  	[ 1.18062877  1.47692816  0.07864763]            	[ 1.68107779  2.38269859  0.0896364 ]               	[ 0.03180366  0.01986249  0.00277264]   	[  8.6518542   13.93334705   0.49897495]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
283	100  	[ 1.26120084  1.43705498  0.07622595]            	[ 1.40377154  1.82807235  0.08417995]               	[ 0.02956574  0.02839736  0.00046504]   	[  8.22295575  11.67395989   0.61454012]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
284	100  	[ 1.42934452  1.65542893  0.08288356]            	[ 1.71476479  2.1287054   0.08724667]               	[ 0.03196679  0.02317393  0.00136808]   	[  8.91625469  10.76375861   0.4977841 ]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
285	100  	[ 1.49157313  1.57337677  0.08758826]            	[ 1.97199979  2.70523124  0.10488843]               	[ 0.02948221  0.01988639  0.00612861]   	[ 13.59589505  23.18709562   0.83399102]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
286	100  	[ 1.05193254  1.22428943  0.07690771]            	[ 1.23753844  1.42522499  0.07254996]               	[ 0.03006926  0.02650012  0.0005344 ]   	[ 5.62090231  7.8923529   0.45931155]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
287	100  	[ 1.07832411  1.21135115  0.06961845]            	[ 1.42756665  1.75092326  0.07817395]               	[ 0.03672614  0.02718768  0.00164889]   	[ 7.45026271  9.04685009  0.5997213 ]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
288	100  	[ 1.24526134  1.50433557  0.08310377]            	[ 1.68739815  2.25419702  0.08320511]               	[ 0.02823932  0.02143858  0.0050886 ]   	[ 10.02537593  15.41947391   0.45816932]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
289	100  	[ 1.50291187  1.77782894  0.09741257]            	[ 2.17963052  2.5302416   0.10750448]               	[ 0.0337301   0.02244478  0.00232879]   	[ 11.85428036  14.83551939   0.54668628]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
290	100  	[ 1.25969901  1.46880777  0.08346624]            	[ 1.39064283  1.67248487  0.07822644]               	[ 0.02978121  0.02395836  0.00316875]   	[ 6.38476755  8.14906455  0.45328733]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
291	100  	[ 1.25592595  1.6010113   0.06958068]            	[ 1.77460956  2.57949349  0.08044572]               	[ 0.03157596  0.02219917  0.00538484]   	[  9.68822903  16.99971962   0.53809555]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
292	100  	[ 1.35234567  1.64468341  0.08183772]            	[ 1.8031894   2.38686224  0.07783322]               	[ 0.02811736  0.02455652  0.00141138]   	[ 10.12254798  12.98656931   0.4114084 ]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
293	100  	[ 1.06864946  1.20062892  0.07859027]            	[ 1.26279615  1.63343916  0.09202916]               	[ 0.02470875  0.01953764  0.00403071]   	[ 5.79093706  9.16767645  0.66755097]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
294	100  	[ 1.12500273  1.14581211  0.07757273]            	[ 1.49976346  1.43180003  0.07429555]               	[ 0.03279218  0.02385914  0.00187298]   	[ 8.10277664  6.71663651  0.36707775]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
295	100  	[ 1.19433835  1.27959855  0.07355581]            	[ 1.4059171   1.53364458  0.07282517]               	[ 0.0331215   0.02030052  0.00503304]   	[ 8.06405149  8.10169475  0.40020236]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
296	100  	[ 1.03988419  1.23243218  0.06935321]            	[ 1.25483753  1.78183617  0.06720985]               	[ 0.02595439  0.01890966  0.00436935]   	[  7.40619676  12.78321911   0.48824861]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
297	100  	[ 1.30398662  1.55217568  0.07348614]            	[ 1.48043855  1.79889334  0.05797616]               	[ 0.03297096  0.02453476  0.00146866]   	[ 7.79113894  9.2413334   0.30477025]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
298	100  	[ 0.91508792  1.11023322  0.07532946]            	[ 1.11999121  1.54772325  0.0836977 ]               	[ 0.03611438  0.02146353  0.00214306]   	[  7.98102763  11.13326378   0.65571551]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
299	100  	[ 1.21090699  1.41701021  0.080467  ]            	[ 1.40227346  1.74933926  0.06713117]               	[ 0.02440992  0.02213642  0.00084884]   	[ 6.60401169  9.55813716  0.36450241]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
300	100  	[ 1.10647145  1.28195205  0.07288082]            	[ 1.42874573  1.86796227  0.0877361 ]               	[ 0.03148729  0.02338231  0.00172409]   	[  6.51663199  11.10589077   0.68965471]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
301	100  	[ 1.43904498  1.7598135   0.0870658 ]            	[ 1.9520123   2.63533622  0.1123851 ]               	[ 0.03200871  0.02018271  0.00249294]   	[ 11.65425981  16.40352521   0.94074993]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
302	100  	[ 1.27136358  1.41430558  0.07771152]            	[ 1.40134602  1.60087983  0.09064192]               	[ 0.03841028  0.02499678  0.00321498]   	[ 7.85873124  6.66223132  0.56402321]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
303	100  	[ 1.36879062  1.66477685  0.09211056]            	[ 1.71127994  2.24316195  0.09997555]               	[ 0.03706892  0.01791089  0.00108166]   	[  9.16356857  13.14717197   0.60917182]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
304	100  	[ 1.39494109  1.51379885  0.08179294]            	[ 1.46790987  1.65773967  0.05985288]               	[ 0.05482841  0.02667627  0.00509499]   	[ 5.53654882  8.49642613  0.25190345]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
305	100  	[ 1.35814063  1.65754085  0.08074436]            	[ 1.61177388  2.14169038  0.083165  ]               	[ 0.0345131   0.02884035  0.00230778]   	[  8.59757884  13.62741001   0.53248413]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
306	100  	[ 1.44920914  1.74387316  0.0871844 ]            	[ 1.7659685   2.4391562   0.09362811]               	[ 0.03469515  0.02137021  0.00144639]   	[  9.27741771  13.3161229    0.47806751]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
307	100  	[ 1.17115087  1.38898701  0.08354261]            	[ 1.38331234  1.6576217   0.08467106]               	[ 0.03353238  0.02390312  0.00100006]   	[ 6.19052121  6.89190248  0.54897561]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
308	100  	[ 0.97780003  1.27302583  0.08265517]            	[ 1.32782674  1.88774572  0.08139165]               	[ 0.02678556  0.02326613  0.00232317]   	[  9.09425179  10.04575557   0.51606825]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
309	100  	[ 1.49314267  1.68417277  0.08201835]            	[ 1.8617876   2.00664136  0.07425526]               	[ 0.0289645   0.02533628  0.00214616]   	[ 8.47053672  9.82731844  0.36532794]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
310	100  	[ 1.37154086  1.53231953  0.0759149 ]            	[ 1.6021682   1.72232511  0.07123642]               	[ 0.02514735  0.02839397  0.0011598 ]   	[ 7.2600691   6.68385962  0.2980373 ]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
311	100  	[ 1.17159636  1.34367291  0.08674795]            	[ 1.38000449  1.70079998  0.07616814]               	[ 0.03213665  0.02186417  0.00064174]   	[  6.59758465  10.95313746   0.42734885]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
312	100  	[ 1.05551819  1.29942937  0.07988351]            	[ 1.27509223  1.98061309  0.06435648]               	[ 0.03102724  0.01958911  0.00328265]   	[  6.49816721  11.69588271   0.29720951]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
313	100  	[ 1.42809018  1.75403751  0.0878271 ]            	[ 2.08300941  2.88576731  0.1010291 ]               	[ 0.02733073  0.02349392  0.00389467]   	[ 12.5096339   18.61574155   0.72623219]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
314	100  	[ 1.11959367  1.24158221  0.08000999]            	[ 1.28577825  1.77531281  0.08544964]               	[ 0.03867783  0.02291788  0.00135158]   	[  7.37607168  14.12741579   0.50611416]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
315	100  	[ 1.33508456  1.62789088  0.08744757]            	[ 1.73534524  2.59556342  0.10703699]               	[ 0.03286272  0.02211813  0.00287028]   	[ 10.00014249  16.40186793   0.74483488]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
316	100  	[ 0.96461701  1.25845209  0.07967735]            	[ 1.25340555  1.78513814  0.09710268]               	[ 0.03123082  0.02106845  0.0035722 ]   	[ 7.5405497   9.50572525  0.55957588]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
