In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1849.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
211	100  	[ 1.64729738  1.95006634  0.27475164]            	[ 2.16714099  2.6791672   0.3729922 ]               	[ 0.03203321  0.01639219  0.00762696]               	[ 10.94803785  13.88104907   2.04026714]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
212	100  	[ 1.37027089  1.86317038  0.27345369]            	[ 1.85060519  3.07755171  0.32850038]               	[ 0.02711334  0.02288954  0.01174741]               	[  9.87335764  17.17293792   1.80234023]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
213	100  	[ 1.27599583  1.41496925  0.20640877]            	[ 1.36333469  1.85880094  0.19819001]               	[ 0.02147568  0.02170421  0.00388005]               	[  6.93806639  11.19127214   0.94009807]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
214	100  	[ 1.81147779  2.0220887   0.25199024]            	[ 2.4012936   2.943257    0.34763059]               	[ 0.01991394  0.01613983  0.01249061]               	[ 10.90258592  15.87375003   2.03193296]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
215	100  	[ 1.64650619  1.96011365  0.27062253]            	[ 2.20767666  2.89715768  0.45844182]               	[ 0.01886146  0.01219498  0.00584111]               	[  9.14273987  12.92360967   3.15681253]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
216	100  	[ 1.5000971   1.79618088  0.30194574]            	[ 1.91227672  2.41519749  0.42858361]               	[ 0.02369005  0.0146131   0.00825785]               	[ 10.79228587  14.18478328   2.88432142]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
217	100  	[ 1.39302515  1.48949304  0.26002482]            	[ 1.93601184  2.29272016  0.33459082]               	[ 0.02491518  0.01810073  0.01138837]               	[  8.93541956  11.51325949   2.47170621]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
218	100  	[ 1.37462874  1.85139646  0.25621376]            	[ 1.6825784   2.96508498  0.45878131]               	[ 0.03001249  0.01418393  0.00981359]               	[  8.38834454  20.04649576   3.68502413]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
219	100  	[ 1.43261265  1.45251816  0.23790299]            	[ 1.74151545  2.20981658  0.23805639]               	[ 0.0438837   0.01872961  0.0118269 ]               	[  8.47574054  13.29187689   1.34026441]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
220	100  	[ 1.40243692  1.77785051  0.24333   ]            	[ 1.31971547  2.11475099  0.33665581]               	[ 0.01975732  0.01489721  0.01158088]               	[ 4.9369835   9.35355265  1.98164102]                (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
221	100  	[ 1.41818696  1.90951642  0.23365374]            	[ 2.04451531  3.07499458  0.31750201]               	[ 0.02437067  0.02238977  0.01172756]               	[ 11.84722545  18.61645186   2.67222145]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
222	100  	[ 1.23485824  1.33398055  0.25090585]            	[ 1.47588844  2.10074637  0.55957781]               	[ 0.02068092  0.01961901  0.00916829]               	[  7.74481142  13.31412357   5.48062778]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
223	100  	[ 1.26673046  1.46074812  0.22618777]            	[ 1.66909557  2.17538545  0.25320558]               	[ 0.02761274  0.017997    0.00569504]               	[  8.58101376  10.21766718   1.58650096]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
224	100  	[ 1.3178565   1.67375875  0.17552057]            	[ 1.54370582  2.21994225  0.16361716]               	[ 0.02555976  0.02408138  0.00717062]               	[  8.43802604  12.05768235   0.82877908]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
225	100  	[ 1.26368716  1.32432294  0.26149175]            	[ 1.41650365  1.69979849  0.45068452]               	[ 0.03944032  0.01418634  0.00739815]               	[ 7.26932542  9.97116082  3.42537848]                (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
226	100  	[ 1.3918983   1.87040157  0.21811556]            	[ 1.59374133  2.29592586  0.29090404]               	[ 0.02346756  0.02274087  0.00382331]               	[  7.88410592  12.46328408   2.21834878]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
227	100  	[ 1.48886795  1.71664982  0.2373584 ]            	[ 1.87095134  2.39403171  0.30465997]               	[ 0.02528323  0.03006124  0.00811759]               	[  9.7036      14.67071932   1.59900185]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
228	100  	[ 1.81253686  2.29089567  0.25468362]            	[ 1.98525593  2.88740008  0.31514029]               	[ 0.02417088  0.01798205  0.01402403]               	[  8.68722692  16.30582794   1.60512894]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
229	100  	[ 1.41306884  1.72138144  0.26334101]            	[ 1.52546798  1.85002869  0.39973105]               	[ 0.01773071  0.01386162  0.00510976]               	[ 6.59816353  7.46665499  2.40438991]                (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
230	100  	[ 1.37109003  1.86866001  0.36490725]            	[ 1.63059532  2.65937772  0.8872058 ]               	[ 0.01932002  0.01498104  0.00588675]               	[  6.62067691  13.22342637   8.07343917]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
231	100  	[ 1.27854738  1.43373716  0.19958367]            	[ 1.56040473  2.06200299  0.1767695 ]               	[ 0.02946468  0.01492379  0.00687695]               	[  8.20104633  12.97671853   0.80247979]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
232	100  	[ 1.47208313  1.54030299  0.27603682]            	[ 1.75721624  1.92100899  0.54668145]               	[ 0.03237836  0.01239912  0.00771786]               	[  7.60343263  10.9559935    4.4830378 ]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
233	100  	[ 1.60620787  2.16584722  0.42677965]            	[ 1.83262753  2.66147298  1.21485217]               	[ 0.02147177  0.01651346  0.00292625]               	[  7.4911289   14.98923389  11.34719238]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
234	100  	[ 1.43817663  1.64484499  0.25857252]            	[ 1.60233041  2.17708285  0.31258564]               	[ 0.02572294  0.0240734   0.00595035]               	[  7.8170887   13.15457093   1.99172278]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
235	100  	[ 1.47209935  1.90440256  0.24550635]            	[ 2.17741415  3.10330892  0.37025604]               	[ 0.02085013  0.02963198  0.00650522]               	[ 16.23899233  20.39268342   3.1032393 ]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
236	100  	[ 1.45264757  1.5707105   0.22232979]            	[ 1.77013638  2.12389435  0.40941768]               	[ 0.02645478  0.01836189  0.0085398 ]               	[  9.25993437  10.92771152   3.82283918]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
237	100  	[ 1.40222717  1.832797    0.33671627]            	[ 1.97493169  2.77873958  0.72520083]               	[ 0.02113155  0.0201077   0.01025303]               	[ 14.51519608  18.57917759   4.36541919]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
238	100  	[ 1.56073082  1.85961726  0.29489177]            	[ 2.02879342  2.56928084  0.66220982]               	[ 0.0205614   0.01472099  0.00433969]               	[ 10.14345181  12.77439206   4.76731371]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
239	100  	[ 1.61303714  1.81748553  0.25215412]            	[ 1.8181059   2.36482567  0.40720072]               	[ 0.03731919  0.01950606  0.00460111]               	[  7.27307123  10.55162929   2.75400309]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
240	100  	[ 1.60743617  1.80224697  0.22619582]            	[ 1.90415102  2.45905056  0.48426056]               	[ 0.02662145  0.01828138  0.00497918]               	[ 11.42321107  14.64523895   4.77232257]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
241	100  	[ 1.33269702  1.52164067  0.25470498]            	[ 1.5095808   1.77136325  0.33222745]               	[ 0.02641198  0.01840281  0.01117361]               	[ 8.00494538  9.28250773  2.66847369]                (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
242	100  	[ 1.23306442  1.5952555   0.3217987 ]            	[ 1.3349556   2.11401203  0.7341792 ]               	[ 0.02426043  0.01633811  0.01040168]               	[  8.51789673  12.32502244   5.87230067]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
243	100  	[ 1.650334    1.99981211  0.35387738]            	[ 2.46840431  3.31430745  0.74853884]               	[ 0.02613593  0.01501789  0.00277211]               	[ 15.19449664  17.83320512   6.0421354 ]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
244	100  	[ 1.25546294  1.47789615  0.32308462]            	[ 1.85419363  2.3118054   0.77221791]               	[ 0.02350188  0.0124585   0.00290399]               	[ 11.35855937  11.87143693   7.42797004]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
245	100  	[ 1.54621483  1.62829617  0.26780384]            	[ 1.67790159  1.77191068  0.4100604 ]               	[ 0.03270777  0.02263716  0.0096878 ]               	[ 8.09422092  8.16817954  3.04398776]                (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
246	100  	[ 1.42109658  1.24919789  0.24138963]            	[ 1.96406686  2.12093751  0.32678005]               	[ 0.02181093  0.01181235  0.00731024]               	[  8.97815602  12.98343579   2.30138085]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
247	100  	[ 1.67262471  1.91960799  0.2471532 ]            	[ 2.00986138  2.73755467  0.35190301]               	[ 0.06119526  0.04089083  0.00507598]               	[ 10.25753849  15.69334832   2.90550344]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
248	100  	[ 1.44363106  1.83219695  0.28299471]            	[ 1.70025974  2.53573368  0.58562135]               	[ 0.0262478   0.01537804  0.00408508]               	[  7.41304446  11.15272535   4.35920152]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
249	100  	[ 1.51119445  1.76716424  0.2586793 ]            	[ 2.03710877  2.33418966  0.4894523 ]               	[ 0.02272534  0.01946415  0.00676256]               	[ 10.66691588  12.69358921   3.91110979]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
250	100  	[ 1.26139902  1.39099498  0.25380759]            	[ 1.43785426  1.81463494  0.31509926]               	[ 0.02257715  0.01170379  0.00660681]               	[ 7.17199844  9.1656238   2.19985748]                (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
251	100  	[ 1.68994414  1.76384821  0.25653884]            	[ 2.11023624  2.66326876  0.32070341]               	[ 0.03569743  0.03602052  0.01009051]               	[ 15.46295007  19.65148429   1.75170733]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
252	100  	[ 1.22594883  1.5884173   0.28372587]            	[ 2.02329341  2.77339525  0.46187159]               	[ 0.01982398  0.01910303  0.00489605]               	[ 13.90271109  16.36758202   3.03015663]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
253	100  	[ 1.50045788  2.13617404  0.2394981 ]            	[ 1.84386916  3.01734231  0.31127524]               	[ 0.03287869  0.01337727  0.01002057]               	[  8.9649283   15.42264696   2.11032371]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
254	100  	[ 1.66427239  1.79992391  0.29967542]            	[ 2.07992108  2.3781996   0.648735  ]               	[ 0.01975617  0.01446649  0.01413517]               	[ 12.081616    14.94646258   6.01709707]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
255	100  	[ 1.30342424  1.48837085  0.2792549 ]            	[ 1.4489673   1.80939989  0.48907228]               	[ 0.02461726  0.01608246  0.00738552]               	[ 6.13353904  9.82221765  3.3873999 ]                (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
256	100  	[ 1.46971785  1.95820157  0.26480737]            	[ 1.76622419  2.53980807  0.49838581]               	[ 0.02151925  0.01691736  0.00788318]               	[ 10.26631176  11.70904395   4.52598281]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
257	100  	[ 1.06420086  1.69946026  0.25357314]            	[ 1.15548585  2.95363426  0.37845732]               	[ 0.02983687  0.01332979  0.00804894]               	[  6.4540605   22.94450174   2.67621862]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
258	100  	[ 1.68932735  2.20083719  0.28265864]            	[ 2.13461799  2.96453675  0.43092859]               	[ 0.02392254  0.02074697  0.00768173]               	[ 11.33606296  13.52738093   3.10411667]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
259	100  	[ 1.40708254  2.06985617  0.27390366]            	[ 1.76758378  3.020532    0.45982888]               	[ 0.02255561  0.01512674  0.01358631]               	[  9.10327011  19.91786504   3.77652748]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
260	100  	[ 1.55846773  2.06374759  0.19868643]            	[ 1.94825644  3.27996905  0.25460323]               	[ 0.02048502  0.01498464  0.00150929]               	[ 11.16946002  16.2795109    2.0528905 ]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
261	100  	[ 1.08356881  1.71459563  0.25422422]            	[ 1.3503769   2.64195016  0.44282481]               	[ 0.03177984  0.01324701  0.00295015]               	[  8.28676928  14.38841938   3.69164147]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
262	100  	[ 1.37343848  1.60469969  0.26815714]            	[ 1.42057223  2.01439165  0.31001508]               	[ 0.03813053  0.01829984  0.0158321 ]               	[  7.26679262  12.66011762   1.63365193]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
263	100  	[ 1.2875433   1.4985696   0.25705948]            	[ 1.59119102  2.21713403  0.32429101]               	[ 0.03586624  0.01721589  0.01669026]               	[  9.01289227  13.49418624   2.08638172]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
264	100  	[ 1.35249669  1.61623115  0.28937736]            	[ 1.60655381  2.29276469  0.49398088]               	[ 0.01994293  0.01209907  0.01001904]               	[  8.56658973  16.09205408   3.61459849]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
265	100  	[ 1.33461938  1.58369956  0.24634355]            	[ 1.62670684  2.2733575   0.32994589]               	[ 0.01832919  0.01470338  0.0124392 ]               	[  9.31179897  12.81409148   1.92612496]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
266	100  	[ 1.54233003  1.86401201  0.30300784]            	[ 1.95457954  2.74879427  0.42657094]               	[ 0.0215985   0.01869639  0.0082203 ]               	[ 11.14410647  14.50992527   2.72398971]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
267	100  	[ 1.3119879   1.58487795  0.33817527]            	[ 1.78609179  2.71553754  0.57889686]               	[ 0.02489106  0.01635999  0.00411109]               	[ 10.05997126  14.10091841   4.00543755]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
268	100  	[ 1.34980916  1.63308862  0.25617488]            	[ 1.56429605  2.35869332  0.35931013]               	[ 0.02623505  0.01077224  0.00594952]               	[  8.06934977  14.07933692   1.98902519]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
269	100  	[ 1.23708634  1.50990665  0.28859387]            	[ 1.20981487  1.74244631  0.54317539]               	[ 0.02522245  0.02070416  0.00799719]               	[ 5.08866919  8.83282832  3.63641134]                (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
270	100  	[ 1.112029    1.36604595  0.25610936]            	[ 1.24437949  2.50659907  0.40493047]               	[ 0.02257358  0.01804852  0.00759305]               	[  6.91123885  18.75046221   2.91044709]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
271	100  	[ 1.16374387  1.66457999  0.2711099 ]            	[ 1.1589419   1.99443004  0.42741934]               	[ 0.02607086  0.01635436  0.00854528]               	[ 6.50697676  9.75641368  3.53584194]                (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
272	100  	[ 1.24656752  1.39597483  0.23977536]            	[ 1.3473582   1.93270515  0.27748483]               	[ 0.02452588  0.03063563  0.01036685]               	[  5.6919243   11.69680071   1.92453358]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
273	100  	[ 1.1981749   1.62876312  0.21034209]            	[ 1.67439781  2.58994944  0.26442919]               	[ 0.03328976  0.01095988  0.00992121]               	[  7.45713871  13.87689961   1.88843198]             (0.024425038515251494, 0.018511719246043504, 0.012462496100587936)
274	100  	[ 1.11272039  1.39447246  0.26431943]            	[ 1.21769903  1.91069521  0.41403484]               	[ 0.02011217  0.01680816  0.01314289]               	[ 5.89379474  9.70686464  2.56728824]                (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
275	100  	[ 1.3104334   1.6125271   0.23245929]            	[ 1.60760075  2.33629322  0.29793895]               	[ 0.02282546  0.0156377   0.00936529]               	[  7.97348065  10.94437365   2.56157368]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
276	100  	[ 1.35336668  1.68412307  0.25802811]            	[ 1.83346481  3.53257485  0.28799886]               	[ 0.01977381  0.01706321  0.01074409]               	[  9.25756663  25.38225735   2.07267248]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
277	100  	[ 1.33541849  1.41977572  0.26898742]            	[ 1.64400749  1.99886984  0.41450386]               	[ 0.03432661  0.02675256  0.01006743]               	[  8.46145245  10.98549109   3.62271763]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
278	100  	[ 1.47593436  1.64237543  0.25931525]            	[ 1.83443563  2.50737677  0.38538287]               	[ 0.02524187  0.01759438  0.00772082]               	[ 10.60365553  14.79299487   3.0223226 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
279	100  	[ 1.594651    2.09391365  0.31213153]            	[ 1.83853966  3.8179165   0.39675622]               	[ 0.03263736  0.01305977  0.01178184]               	[  7.3444274   28.96162352   2.62816717]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
280	100  	[ 1.31236619  1.41148963  0.23938324]            	[ 1.57398292  1.81305721  0.29748725]               	[ 0.02586257  0.01612817  0.0187088 ]               	[  8.79536451  10.12455114   2.32671659]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
281	100  	[ 1.64268572  1.91159543  0.28057425]            	[ 1.66004612  2.65302696  0.3985434 ]               	[ 0.0232776   0.01544936  0.00797308]               	[  9.95116883  16.95779711   2.57091803]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
282	100  	[ 1.49333962  1.79745193  0.26697246]            	[ 1.84438825  2.57353061  0.35611493]               	[ 0.0332294   0.02384208  0.01567016]               	[ 10.12887315  13.77844135   2.60870839]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
283	100  	[ 1.30609286  1.74071096  0.22261226]            	[ 1.76699691  2.56488771  0.20675359]               	[ 0.0193512   0.01954898  0.00288354]               	[  9.16656236  14.37869167   1.00034334]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
284	100  	[ 1.01683899  1.18050874  0.23124008]            	[ 1.08600306  1.7619482   0.31599869]               	[ 0.02319506  0.01743421  0.01271781]               	[  4.83924998  10.04035291   1.7283763 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
285	100  	[ 1.47569502  1.90072402  0.26261463]            	[ 1.7885126   2.90161894  0.29736807]               	[ 0.02411677  0.02153014  0.01224032]               	[ 10.28136535  16.44840951   1.42209221]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
286	100  	[ 1.53552363  1.92335164  0.2553456 ]            	[ 1.72731928  2.57368652  0.36105704]               	[ 0.03024659  0.01772993  0.01551043]               	[  8.285449    11.73520679   2.27265064]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
287	100  	[ 1.36901514  1.8610996   0.32302971]            	[ 1.65255567  2.68898319  0.73914417]               	[ 0.02057191  0.02041202  0.01320631]               	[  8.51860695  12.27426019   6.87436241]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
288	100  	[ 1.03385525  1.40991478  0.24728217]            	[ 1.49318578  2.10105639  0.2593261 ]               	[ 0.02296417  0.0186607   0.02381608]               	[  8.17975046  11.26469887   1.38763258]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
289	100  	[ 1.37673679  1.55669111  0.27563311]            	[ 1.61017722  1.7960925   0.50016193]               	[ 0.02062631  0.02374909  0.00954063]               	[ 8.72606159  8.44226597  4.0364034 ]                (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
290	100  	[ 1.14697105  1.45508438  0.27169999]            	[ 1.65901247  2.35892363  0.44594688]               	[ 0.0251308   0.01935424  0.00733621]               	[ 12.1590018   14.52933344   3.61059565]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
291	100  	[ 1.45813281  1.87074187  0.27843854]            	[ 2.03067056  3.17918786  0.41624764]               	[ 0.01856343  0.01274598  0.02540948]               	[ 11.48739267  18.25661574   3.49360898]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
292	100  	[ 1.25729216  1.50320616  0.22704475]            	[ 1.62294839  1.87143092  0.32608327]               	[ 0.02079519  0.02419297  0.01457807]               	[ 10.03073005  10.22421151   2.37081696]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
293	100  	[ 1.22530277  1.41889434  0.26432174]            	[ 1.50344568  1.81825752  0.36420638]               	[ 0.02483399  0.01849999  0.00706019]               	[  7.67805723  10.49039963   2.74154591]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
294	100  	[ 1.6057196   1.93175194  0.20904688]            	[ 2.01476078  2.88914906  0.28455519]               	[ 0.0469062   0.01278049  0.00708289]               	[ 11.2377342   17.96197646   2.22922471]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
295	100  	[ 1.5868758   2.32675645  0.26196595]            	[ 2.28164222  3.99739535  0.25451969]               	[ 0.02947274  0.02091137  0.00641145]               	[ 10.34706379  19.96369247   1.15696545]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
296	100  	[ 1.26245473  1.60106764  0.24916208]            	[ 1.56306998  2.28091203  0.29684748]               	[ 0.01868798  0.0201774   0.01834302]               	[  7.22563602  11.87308768   2.0976047 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
297	100  	[ 1.25944888  1.33426105  0.27737451]            	[ 1.51341401  1.62961843  0.34942567]               	[ 0.02248283  0.01593946  0.01700066]               	[  9.4127894   12.460288     2.24983753]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
298	100  	[ 1.28785352  1.69162605  0.26880487]            	[ 1.42429389  2.38277327  0.43728518]               	[ 0.02406047  0.02318818  0.02315075]               	[  8.12906403  13.79830021   3.44819518]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
299	100  	[ 1.11848635  0.94878164  0.20344953]            	[ 1.64579263  1.53237104  0.2233751 ]               	[ 0.02073064  0.01548217  0.00920522]               	[  9.81981708  11.34989696   1.2372028 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
300	100  	[ 1.55204187  2.03866324  0.28686996]            	[ 1.82883689  3.12332296  0.3589907 ]               	[ 0.02474222  0.01402532  0.0080658 ]               	[  9.67289205  23.75587018   2.2102347 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
301	100  	[ 1.12080117  1.25258463  0.34510163]            	[ 1.35915485  1.65001023  0.53625852]               	[ 0.02311045  0.01451804  0.01251689]               	[  5.87883733  10.23532859   3.70263597]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
302	100  	[ 1.00658194  1.26297646  0.19562291]            	[ 1.21407813  1.86673789  0.26597688]               	[ 0.01962923  0.01246781  0.00643366]               	[  6.601875    11.4333541    2.25047601]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
303	100  	[ 0.96662117  1.17611205  0.26905331]            	[ 1.11345772  1.60769728  0.41334765]               	[ 0.03189193  0.021481    0.01198947]               	[ 5.57390842  8.81883789  3.1951449 ]                (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
304	100  	[ 1.28344313  1.66883922  0.27583384]            	[ 1.64196177  2.77565559  0.32053493]               	[ 0.02161006  0.02111491  0.01585935]               	[ 11.58594636  21.29761802   1.80668537]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
305	100  	[ 1.14969397  1.66048231  0.38980634]            	[ 1.3929072   2.83199435  0.69852075]               	[ 0.02431258  0.0249094   0.01626236]               	[  5.84921377  18.52260706   6.11108334]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
306	100  	[ 1.24384946  1.44887578  0.26759464]            	[ 1.55599892  1.9323986   0.39486464]               	[ 0.02077618  0.01533898  0.00581461]               	[ 8.29752216  9.40859095  3.38163381]                (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
307	100  	[ 1.42982428  1.56898538  0.21756424]            	[ 1.83552259  2.17673797  0.22510483]               	[ 0.01802969  0.01506511  0.00789342]               	[  9.46468645  13.26554484   1.36964476]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
308	100  	[ 1.08807132  1.51500285  0.38172073]            	[ 1.32706568  2.14170854  0.81250353]               	[ 0.01856179  0.01486862  0.01114101]               	[  7.06013796  10.99663058   6.64804687]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
309	100  	[ 1.49917898  1.88326313  0.39811496]            	[ 1.8011728   2.78535757  0.66657138]               	[ 0.03346204  0.01577234  0.01360376]               	[  8.82259558  14.82291563   3.9458426 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
310	100  	[ 1.43008916  1.73567026  0.22727513]            	[ 1.664281    2.28301304  0.18521834]               	[ 0.02785548  0.01418398  0.00967586]               	[  6.64776353  13.10610633   1.07575815]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
311	100  	[ 1.2472806   1.78394323  0.23158247]            	[ 1.48014636  2.24019419  0.17423559]               	[ 0.01982551  0.02005884  0.00647945]               	[  8.49733456  10.94322258   0.87872995]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
312	100  	[ 1.33387223  1.87455681  0.30480166]            	[ 1.41853269  2.74052188  0.59041806]               	[ 0.02195065  0.01159602  0.00448797]               	[  6.05355556  18.47931173   5.38842104]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
313	100  	[ 1.27814396  1.57417866  0.38724775]            	[ 1.72757434  2.2874612   0.7176398 ]               	[ 0.0229066   0.01660954  0.01792144]               	[  9.12133744  11.99887285   6.05921877]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
314	100  	[ 1.08311188  1.25902945  0.24676697]            	[ 1.34359972  1.71961564  0.28248765]               	[ 0.04859     0.01488702  0.01408711]               	[  7.24149349  10.91516942   1.70166958]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
315	100  	[ 1.43585234  1.61387681  0.1969622 ]            	[ 1.80459875  2.73068104  0.15469361]               	[ 0.02013259  0.01447821  0.00873376]               	[ 11.51617116  21.82747354   0.77918107]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
316	100  	[ 1.48418774  1.81925766  0.27379384]            	[ 1.94317063  3.29293303  0.43704876]               	[ 0.02026488  0.01574333  0.00548727]               	[ 11.18382841  23.91156772   3.20826906]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
317	100  	[ 1.44640458  1.49180554  0.35183712]            	[ 1.86926678  2.25207631  0.52920842]               	[ 0.02837306  0.01189178  0.01080463]               	[  9.29065826  11.804162     3.4026232 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
