In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1796.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
105	100  	[ 1.09315669  1.224247    0.45208218]            	[ 1.21747931  1.27562155  0.80252857]               	[ 0.0360608   0.01635577  0.00477491]   	[ 5.7535013   5.31976956  5.92554672]                (0.059447112670986839, 0.014652425649701661, 0.032312268491668558)
106	100  	[ 1.27709495  1.58669142  0.43149354]            	[ 1.63111826  2.12963807  0.88148856]               	[ 0.03506703  0.02044226  0.02504964]   	[  8.05006298  11.43359632   7.13051584]             (0.059447112670986839, 0.014652425649701661, 0.032312268491668558)
107	100  	[ 1.1546311   1.30534222  0.50228785]            	[ 1.52440218  1.81433577  2.67820777]               	[ 0.04577238  0.01727245  0.00306557]   	[  6.72596375   9.09771716  26.95067771]             (0.049657425378394682, 0.025551522860261466, 0.0099436106686302764)
108	100  	[ 1.27278061  1.82859512  0.43535578]            	[ 1.55269717  2.83748711  2.18255551]               	[ 0.0439019   0.02117507  0.01104246]   	[  8.03138384  14.5621734   21.84607565]             (0.044936277250198671, 0.021175070648502711, 0.03367904454958584)
109	100  	[ 1.06836784  1.45266731  0.25547998]            	[ 1.45622249  2.24060874  0.75098934]               	[ 0.03138132  0.01723222  0.00226079]   	[  9.99645027  16.9403421    6.84782224]             (0.044936277250198671, 0.021175070648502711, 0.03367904454958584)
110	100  	[ 1.13317892  1.50213912  0.20092372]            	[ 1.34027371  1.96997726  0.21254545]               	[ 0.05113964  0.01260963  0.00613644]   	[ 7.62230536  9.23464064  1.18961552]                (0.044936277250198671, 0.021175070648502711, 0.03367904454958584)
111	100  	[ 0.99965866  1.35091329  0.23560914]            	[ 1.22086925  1.97139192  0.37397032]               	[ 0.03061117  0.01914754  0.00851455]   	[  6.84417944  11.7843827    2.88150587]             (0.044936277250198671, 0.021175070648502711, 0.03367904454958584)
112	100  	[ 1.44484371  1.81376693  0.34704336]            	[ 1.82707048  2.36565139  1.38049663]               	[ 0.0224464   0.02479572  0.00864392]   	[  7.85053311  11.32386417  13.87804799]             (0.044936277250198671, 0.021175070648502711, 0.03367904454958584)
113	100  	[ 1.13409601  1.48063512  0.24620201]            	[ 1.32756658  1.78936812  0.4732553 ]               	[ 0.03310144  0.01965926  0.00453864]   	[ 7.61264281  9.98476128  4.14404125]                (0.039480996030168566, 0.019659258758292209, 0.40320665422636687)
114	100  	[ 1.05058643  1.32872642  0.34769392]            	[ 1.23305318  1.60984501  0.47181325]               	[ 0.03069052  0.01214161  0.00395944]   	[ 6.75388668  7.22414111  2.44608831]                (0.030977044970727625, 0.020671529034029672, 0.032026680170134242)
115	100  	[ 1.03979586  1.44161921  0.36315088]            	[ 1.32129925  2.02394527  0.37434286]               	[ 0.03165861  0.01942503  0.0114901 ]   	[  6.18711709  10.52359739   1.84686975]             (0.030977044970727625, 0.020671529034029672, 0.032026680170134242)
116	100  	[ 1.07770017  1.41347676  0.40646017]            	[ 1.40063321  1.93964314  0.616422  ]               	[ 0.03016835  0.01482051  0.0064935 ]   	[  8.48653675  11.71416081   3.69349526]             (0.030168348846260011, 0.036036762436211796, 0.0064934950923324934)
117	100  	[ 1.02812266  1.48200885  0.37162395]            	[ 1.41854718  2.47050995  1.03519121]               	[ 0.04355074  0.01954551  0.00303744]   	[  7.52765696  14.2135492    9.5204254 ]             (0.030168348846260011, 0.036036762436211796, 0.0064934950923324934)
118	100  	[ 0.99128888  1.10675667  0.27091893]            	[ 1.5719436   1.82153681  0.8174626 ]               	[ 0.03219453  0.03558183  0.00582014]   	[  8.5780443   13.35347762   8.00955641]             (0.030168348846260011, 0.036036762436211796, 0.0064934950923324934)
119	100  	[ 1.11679084  1.34138544  0.35617058]            	[ 1.49525675  1.83109871  0.97814825]               	[ 0.02710777  0.02114081  0.00205178]   	[  9.99113735  10.42277353   8.1463051 ]             (0.027107767804514359, 0.030347572939119827, 0.031625274232227947)
120	100  	[ 0.89151671  1.16535826  0.35262997]            	[ 1.06757922  1.49264611  0.60124298]               	[ 0.02349886  0.02760512  0.00608744]   	[ 6.29505392  8.67818641  3.83179734]                (0.027107767804514359, 0.030347572939119827, 0.031625274232227947)
121	100  	[ 1.22832636  1.79313939  0.33868333]            	[ 1.764144    2.83023416  0.57225755]               	[ 0.02677446  0.0228929   0.00883675]   	[ 10.40962081  16.00685159   4.02391158]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
122	100  	[ 0.93103142  1.20322218  0.87602131]            	[ 1.09554091  1.78084808  3.90502285]               	[ 0.04457465  0.026133    0.0065689 ]   	[  6.94065062  11.06761426  34.87429511]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
123	100  	[ 1.17834785  1.43300168  0.58895186]            	[ 1.37233096  1.72084447  1.49929875]               	[ 0.04802642  0.02196004  0.00950558]   	[  9.07388966  10.54983425  12.65792154]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
124	100  	[ 1.09848725  1.3728813   0.31315954]            	[ 1.36231377  2.2229      0.59527134]               	[ 0.03798628  0.02095815  0.00271519]   	[ 10.14970272  18.98747213   5.00949984]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
125	100  	[ 1.10888252  1.55665029  0.53736625]            	[ 1.53977681  2.2910496   1.31467359]               	[ 0.01870039  0.02126284  0.00993939]   	[ 10.28071652  14.00251252  10.23936473]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
126	100  	[ 1.0879323   1.43800667  0.5189624 ]            	[ 1.21940996  1.89625756  1.63970167]               	[ 0.0399408   0.01398092  0.00463938]   	[  7.31893954  11.44049229  13.6264815 ]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
127	100  	[ 1.07945258  1.35369164  0.76397236]            	[ 1.5204265   2.21198012  2.05013548]               	[ 0.02545803  0.0225938   0.01103317]   	[  9.99599144  15.19497233  15.79409638]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
128	100  	[ 1.24117972  1.57440878  0.62658644]            	[ 1.46175238  2.07649073  1.60916031]               	[ 0.03121026  0.02285889  0.00561394]   	[  7.06557874   9.7476514   10.74531862]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
129	100  	[ 0.89056661  1.17584735  0.4292827 ]            	[ 1.1585671   1.71164899  1.31084008]               	[ 0.02780869  0.02179564  0.00583441]   	[  6.24086532  10.08602016   9.15241085]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
130	100  	[ 0.95716323  1.31613838  0.29030753]            	[ 1.0823313   2.04659971  0.44472269]               	[ 0.03513873  0.02763858  0.00612633]   	[  7.14953546  14.84184473   2.5204304 ]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
131	100  	[ 0.8934224   1.19582344  0.65694748]            	[ 1.10790567  1.86377888  1.77783441]               	[ 0.0247567   0.01698428  0.00449065]   	[  5.46182044  11.73548303  12.67579362]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
132	100  	[ 0.9929252   1.29120563  0.50643224]            	[ 1.18276743  1.81967195  1.3530038 ]               	[ 0.04054882  0.0170505   0.00882062]   	[  5.08232299   9.62014974  10.15880438]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
133	100  	[ 0.97532925  1.30503743  0.339069  ]            	[ 1.36343585  2.2311533   0.7838135 ]               	[ 0.02405603  0.02019719  0.0054028 ]   	[  9.49503593  18.06465662   5.46250318]             (0.030040113864256819, 0.028186271531744123, 0.014848568842707787)
134	100  	[ 1.13077134  1.51506462  0.46960278]            	[ 1.57142115  2.5567652   1.10016923]               	[ 0.02512001  0.01629718  0.00720429]   	[  9.50088292  17.58133487   8.11099954]             (0.027022354383516838, 0.024190233744476482, 0.16901969224610924)
135	100  	[ 0.82426885  1.06316164  0.47316132]            	[ 1.21788082  1.95173524  0.72556895]               	[ 0.03449856  0.01819308  0.01031087]   	[  9.15069033  14.49591633   5.12879501]             (0.027022354383516838, 0.024190233744476482, 0.16901969224610924)
136	100  	[ 0.81565964  1.08398208  0.54895808]            	[ 0.92940002  1.65608661  0.71888044]               	[ 0.03713953  0.01660902  0.0033904 ]   	[ 4.49588657  9.63258315  3.98150854]                (0.027022354383516838, 0.024190233744476482, 0.16901969224610924)
137	100  	[ 0.78692637  1.02055444  0.37179207]            	[ 0.87875202  1.39702157  0.54293452]               	[ 0.02585424  0.02282395  0.00861202]   	[ 4.228477    8.4329044   3.06531485]                (0.052816825650495391, 0.022823946001796332, 0.10280706158079857)
138	100  	[ 1.11763865  1.42177891  0.20840976]            	[ 1.18651825  1.71442202  0.34409451]               	[ 0.02257832  0.02311779  0.01401796]   	[ 5.29457382  7.74513088  2.78307626]                (0.022578324183462405, 0.044916710086182733, 0.016951151754018123)
139	100  	[ 0.71811387  0.97266186  0.19873571]            	[ 0.84703641  1.25083261  0.24200502]               	[ 0.01927948  0.01907299  0.00809531]   	[ 4.35588627  6.01443149  1.23137927]                (0.036864350589678775, 0.019072988835441944, 0.21530398013515095)
140	100  	[ 0.91139721  1.48291808  0.24584833]            	[ 1.11913386  2.32754634  0.40556884]               	[ 0.02269368  0.01480131  0.00644651]   	[  6.46840096  14.2836528    3.40205734]             (0.036864350589678775, 0.019072988835441944, 0.21530398013515095)
141	100  	[ 0.98084     1.18439119  0.18359631]            	[ 1.11925665  1.47207117  0.15149239]               	[ 0.03280388  0.01391682  0.00418148]   	[ 4.63804048  7.10988926  0.6309976 ]                (0.041467897256892157, 0.015578532614391292, 0.034827281348872953)
142	100  	[ 0.91696264  1.09676586  0.17974048]            	[ 1.17602638  1.71295285  0.17786446]               	[ 0.02821513  0.01762041  0.00852965]   	[  5.58031792  10.90337234   1.10444709]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
143	100  	[ 0.81117243  1.05512591  0.3836374 ]            	[ 1.09756308  1.29673719  0.78901669]               	[ 0.03083155  0.01607169  0.01009264]   	[ 5.83748726  6.58747643  5.70865811]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
144	100  	[ 0.91185347  1.19180648  1.19931903]            	[ 1.13220061  1.66078217  3.12454358]               	[ 0.03450395  0.02070942  0.00154822]   	[  6.65291905  11.14374891  20.85765457]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
145	100  	[ 0.9404398   1.18420929  0.849804  ]            	[ 1.06965456  1.43116087  2.25931686]               	[ 0.02741705  0.02052965  0.00117687]   	[  6.02248897  11.23387154  16.79618643]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
146	100  	[ 1.06896079  1.28494829  0.1803152 ]            	[ 1.35407585  1.5973768   0.24529021]               	[ 0.03370693  0.02324232  0.00409593]   	[ 6.68869521  8.64477035  2.00729671]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
147	100  	[ 1.25334128  1.46170016  0.44894896]            	[ 1.4538714   1.78210192  1.00642038]               	[ 0.02974999  0.0198796   0.01079567]   	[ 7.13690997  9.1769574   6.6697667 ]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
148	100  	[ 1.01738948  1.35497     0.53906693]            	[ 1.0782174   1.71185602  1.81558774]               	[ 0.02620501  0.02160783  0.00253081]   	[  3.80313303   7.91764805  16.83941073]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
149	100  	[ 1.13066261  1.67732123  0.81185753]            	[ 1.57343153  2.58950385  2.12825483]               	[ 0.02525963  0.01940861  0.00375385]   	[ 11.27246267  18.62980562  16.17982702]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
150	100  	[ 0.97916355  1.37231746  1.06065527]            	[ 1.18205778  2.08210475  4.00626185]               	[ 0.02040968  0.01648191  0.00721343]   	[  6.35251328  11.23790595  26.250531  ]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
151	100  	[ 1.08701314  1.38020205  0.42427145]            	[ 1.46369645  2.02546764  1.27031152]               	[ 0.02596542  0.0200517   0.00325425]   	[  7.75182343  11.31509009  11.37549272]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
152	100  	[ 0.97237543  1.24801262  0.50605631]            	[ 1.1028695   1.45361999  1.88457477]               	[ 0.02910449  0.01860045  0.00482777]   	[  5.02832574   6.682707    14.50618607]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
153	100  	[ 0.99917984  1.38729057  0.54204807]            	[ 1.21003526  2.03544081  1.26487185]               	[ 0.0262194   0.02139234  0.00585473]   	[  5.89635222  11.44354145   7.23961875]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
154	100  	[ 1.06091045  1.41547873  0.44425795]            	[ 1.26749895  1.90854208  0.96862992]               	[ 0.0344507   0.02911456  0.00320502]   	[ 6.65518634  9.40987166  5.69728712]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
155	100  	[ 0.94683207  1.17741245  0.40587846]            	[ 1.11367521  1.47605705  0.97269696]               	[ 0.02488615  0.0190392   0.01199485]   	[ 4.42598405  6.76214301  7.90564909]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
156	100  	[ 1.06885329  1.24441353  0.35059175]            	[ 1.22412896  1.4734865   0.75734479]               	[ 0.02782039  0.01740332  0.00523315]   	[ 5.36988291  7.16769589  5.9507113 ]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
157	100  	[ 0.89575813  1.20118277  0.7417353 ]            	[ 0.99936029  1.49422291  2.69833948]               	[ 0.03879365  0.01902433  0.00401932]   	[  4.81551587   7.43394383  21.05338112]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
158	100  	[ 0.98275483  1.26626576  0.48759632]            	[ 1.51490557  2.14726502  1.1411618 ]               	[ 0.04140587  0.01833326  0.0034526 ]   	[  9.62657728  16.23815646   8.13003229]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
159	100  	[ 1.12161203  1.59219833  0.57447548]            	[ 1.40051144  2.40663355  1.5313265 ]               	[ 0.03912374  0.01750269  0.00764972]   	[  6.29167083  11.7531134    9.72997803]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
160	100  	[ 1.01124403  1.20270776  0.33613074]            	[ 1.13202071  1.3219408   0.95807794]               	[ 0.0237077   0.01732094  0.01272247]   	[ 6.74992383  6.05623244  7.85296916]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
161	100  	[ 1.27113364  1.48830686  0.41130875]            	[ 1.52098325  1.73892727  0.83757858]               	[ 0.02923486  0.0214453   0.00113146]   	[ 7.36522366  8.05960202  4.87228732]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
162	100  	[ 1.05463175  1.50403846  0.55640202]            	[ 1.15049939  1.91423711  1.89213078]               	[ 0.03319801  0.0170675   0.00237728]   	[  4.8823937    8.95637426  14.06363444]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
163	100  	[ 1.0188451   1.42724753  0.60070524]            	[ 1.27294262  2.04796281  1.6360365 ]               	[ 0.02109815  0.0203266   0.00159498]   	[  6.06895501  10.80756369  10.83323452]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
164	100  	[ 1.00609596  1.31075475  0.8410482 ]            	[ 1.33599204  2.07605232  2.08087895]               	[ 0.02635781  0.01936772  0.00226149]   	[  8.30329768  13.31264591  10.48411561]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
165	100  	[ 0.94562531  1.12168191  0.40825738]            	[ 1.33234749  1.61232229  1.69105632]               	[ 0.02849358  0.01716414  0.00450712]   	[  8.34974967   8.22949719  16.23798981]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
166	100  	[ 1.26434711  1.39616209  0.51294296]            	[ 1.55411548  1.73488629  1.8553386 ]               	[ 0.02960287  0.01706816  0.00386845]   	[  6.57288301   7.63877611  14.48944737]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
167	100  	[ 0.91640041  1.19558399  0.35169109]            	[ 1.01220353  1.43899806  0.77940098]               	[ 0.03372387  0.01932487  0.00160729]   	[ 5.02669336  7.1521124   5.74445318]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
168	100  	[ 1.03829408  1.47362045  0.71687231]            	[ 1.359308    2.30597649  1.61666373]               	[ 0.02332513  0.02085328  0.00503433]   	[  7.61616655  13.03363746  10.4554359 ]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
169	100  	[ 0.9326066   1.14228246  0.39911671]            	[ 0.91774484  1.37340238  0.80958319]               	[ 0.02022896  0.0177278   0.00533699]   	[ 4.53149131  9.70227524  4.92227107]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
170	100  	[ 1.15777289  1.28509295  0.47728942]            	[ 1.4336038   1.63946683  1.46575357]               	[ 0.02573142  0.01642487  0.00410696]   	[  6.77308131   8.40645166  10.48582572]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
171	100  	[ 1.05805672  1.38916344  0.5784044 ]            	[ 1.36843155  2.20191821  1.45480316]               	[ 0.02247384  0.01773718  0.0039733 ]   	[  7.95569757  14.31656821   9.86731579]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
172	100  	[ 1.3217877   1.73098953  1.15330603]            	[ 1.60310115  2.15653594  2.84706414]               	[ 0.03936578  0.02348059  0.00321947]   	[  8.80572098  10.01625401  17.12599886]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
173	100  	[ 0.87680519  1.06968156  0.85560908]            	[ 1.08096654  1.38853367  2.91353755]               	[ 0.02278433  0.01870028  0.00515196]   	[  5.16086141   6.89819735  26.48639919]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
174	100  	[ 1.26046339  1.47710646  0.58277813]            	[ 1.4942075   1.89950933  1.49676205]               	[ 0.02319578  0.02304845  0.00451491]   	[  7.97998821   7.54309573  10.70186403]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
175	100  	[ 1.24488984  1.40863507  0.54485108]            	[ 1.44670377  1.70974028  1.12998852]               	[ 0.03260486  0.02336922  0.00333893]   	[ 7.24057114  9.73387156  6.94694439]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
176	100  	[ 1.02671678  1.15955064  0.3885588 ]            	[ 1.2855206   1.38393289  0.71415782]               	[ 0.02347716  0.01548711  0.00923342]   	[ 5.85012451  5.91771866  4.21330313]                (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
177	100  	[ 1.04405587  1.18342295  0.71845085]            	[ 1.34220281  1.56279436  2.94769739]               	[ 0.02475682  0.01420428  0.00262085]   	[  7.99695839   8.63129661  28.25392985]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
178	100  	[ 1.08969247  1.44051441  0.76429226]            	[ 1.39674094  2.1569986   1.90219494]               	[ 0.03277787  0.02191974  0.00481069]   	[  8.07427053  12.45669363  12.64528517]             (0.036796144804212186, 0.01762041404017739, 0.0085296501679162449)
179	100  	[ 0.99107467  1.19407915  0.72383917]            	[ 1.30978062  1.96262485  2.06562236]               	[ 0.01983836  0.01604011  0.00713961]   	[  6.30783915  11.68473786  17.77954431]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
180	100  	[ 0.8248423   1.04090971  0.32425595]            	[ 0.89246607  1.39249087  1.108184  ]               	[ 0.0280041   0.01440197  0.0062656 ]   	[  4.20115576   8.31103176  10.78572989]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
181	100  	[ 0.92330409  1.16959848  0.20773505]            	[ 0.96356642  1.44701484  0.29992528]               	[ 0.02556966  0.02006639  0.00615954]   	[ 4.40394645  8.54451811  2.21447624]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
182	100  	[ 0.8479791   1.20528601  0.25903512]            	[ 1.03884418  1.76614929  0.41166568]               	[ 0.03344504  0.01421661  0.00349519]   	[  5.78143811  12.06337007   2.49260774]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
183	100  	[ 1.09290645  1.5018092   0.28203581]            	[ 1.06023773  1.52080911  0.4217259 ]               	[ 0.03839934  0.02100331  0.00994073]   	[ 4.7532607   7.63440856  2.80881642]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
184	100  	[ 1.15427564  1.46352553  0.31637504]            	[ 1.59352166  2.22178294  1.14041385]               	[ 0.02797701  0.01917813  0.00597578]   	[ 10.34395685  16.37320825  11.17834768]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
185	100  	[ 1.02172707  1.25169467  0.31799368]            	[ 1.37564837  1.74233567  0.55720553]               	[ 0.0214042   0.02001059  0.01223199]   	[ 6.31850203  9.28962148  3.48726697]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
186	100  	[ 0.84060108  1.17548439  0.23618221]            	[ 1.17144918  1.93025589  0.37357125]               	[ 0.02481615  0.01789493  0.00608306]   	[  5.95938041  10.90943645   2.28824055]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
187	100  	[ 1.19896983  1.60324162  0.41977895]            	[ 1.4844119   2.12908656  1.34161962]               	[ 0.02439882  0.01822618  0.00362282]   	[  8.86550159  12.51671157  12.87345369]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
188	100  	[ 1.14007809  1.38183174  0.22674464]            	[ 1.41818135  1.79433618  0.29995032]               	[ 0.02032225  0.01856542  0.00316641]   	[ 8.75917551  8.30594669  2.112136  ]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
189	100  	[ 1.05784006  1.30202218  0.32681385]            	[ 1.21610863  1.58735786  0.51493036]               	[ 0.02105439  0.01886029  0.00813891]   	[ 5.52984207  9.09988845  3.06316289]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
190	100  	[ 1.05718868  1.3090184   0.19405041]            	[ 1.28671282  1.84674819  0.20578427]               	[ 0.02318253  0.01933051  0.00857197]   	[ 4.91309042  9.864161    1.05874866]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
191	100  	[ 1.09435272  1.47491959  0.25292989]            	[ 1.36508245  2.24166288  0.45426572]               	[ 0.0265295   0.02749648  0.00365464]   	[  6.92190611  13.27598708   3.61030627]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
192	100  	[ 1.30620479  1.70195343  0.31627423]            	[ 1.98035998  2.91759716  0.54005976]               	[ 0.01806363  0.01845968  0.00652078]   	[ 10.00957713  15.36479988   3.20594146]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
193	100  	[ 0.81031521  0.98090281  0.31324681]            	[ 0.90499222  1.24500031  0.72796139]               	[ 0.01925167  0.01694146  0.0112395 ]   	[ 5.35028119  7.81673603  5.77608781]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
194	100  	[ 1.08909684  1.36048564  0.41791722]            	[ 1.39027046  1.92806251  1.0531143 ]               	[ 0.02361851  0.02649985  0.00571315]   	[  6.8907515   11.58810272   7.46621619]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
195	100  	[ 1.02793535  1.23116178  0.30054733]            	[ 1.30016216  1.83959325  0.66841271]               	[ 0.0261418   0.0193788   0.00360044]   	[  8.30331258  15.2168526    4.3544195 ]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
196	100  	[ 1.22552059  1.62812863  0.33497416]            	[ 1.61717232  2.49689273  1.02577637]               	[ 0.03153607  0.02600817  0.00754151]   	[  8.97663349  15.28417708   9.69814334]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
197	100  	[ 1.17939415  1.4421787   0.26963075]            	[ 1.32964486  1.77853889  0.44794539]               	[ 0.01775862  0.01910674  0.00296313]   	[ 7.9163085   8.52862386  2.77762834]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
198	100  	[ 0.99881992  1.26888873  0.31167238]            	[ 1.21708835  1.80158616  0.61691024]               	[ 0.02404756  0.01954315  0.00961542]   	[ 5.29745391  9.24658591  4.49408701]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
199	100  	[ 1.1650145   1.46182684  0.30803007]            	[ 1.33412149  1.97538004  0.52574386]               	[ 0.02381808  0.02877469  0.00880218]   	[  8.64485668  13.1752957    3.16387033]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
200	100  	[ 0.91305085  1.21941752  0.44630929]            	[ 1.22294893  1.923569    1.67489003]               	[ 0.01983847  0.01643297  0.00706897]   	[  6.66090616  11.57104186  12.52420413]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
201	100  	[ 1.0962014   1.3186241   0.43731143]            	[ 1.46504216  1.85846487  1.45027706]               	[ 0.02087725  0.01231055  0.00354145]   	[  8.93367012   8.33967393  12.82979864]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
202	100  	[ 0.7935763   0.86785812  0.18258129]            	[ 1.02495306  1.27034108  0.27995888]               	[ 0.03505112  0.02371685  0.0019801 ]   	[ 5.41720373  8.34668487  1.92279436]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
203	100  	[ 1.1183738   1.29166362  0.24108266]            	[ 1.46019516  1.82936972  0.3230922 ]               	[ 0.02296353  0.01536362  0.01361137]   	[  7.89644733  10.79661347   2.19345296]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
204	100  	[ 0.91114614  1.16314573  0.28828183]            	[ 1.27358847  1.72199777  0.68303728]               	[ 0.02441013  0.01469204  0.00831975]   	[ 8.7904529   9.41223163  4.70836323]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
205	100  	[ 1.2226249   1.55645192  0.27725569]            	[ 1.40832378  1.959784    0.67781798]               	[ 0.03311883  0.01571875  0.00697986]   	[  8.02593218  12.97313191   6.35082064]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
206	100  	[ 1.18394507  1.52351018  0.34308278]            	[ 1.45042908  2.20754843  0.76833674]               	[ 0.02534753  0.01828081  0.00665446]   	[  6.87829975  12.99792889   5.24352797]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
207	100  	[ 0.90477218  1.09140077  0.31089997]            	[ 0.88397884  1.3101887   0.56873819]               	[ 0.02001988  0.01836633  0.0073955 ]   	[ 3.73872155  7.1390835   3.5252461 ]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
208	100  	[ 0.901858    1.10745044  0.15994016]            	[ 1.06218755  1.30582357  0.18390741]               	[ 0.03011724  0.02154276  0.00943206]   	[ 6.15094313  5.62620637  1.22754021]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
209	100  	[ 1.06773111  1.25837203  0.44241349]            	[ 1.54107328  1.74003275  1.25327316]               	[ 0.02897597  0.02015474  0.00614595]   	[  7.71924072   9.42005622  10.7547778 ]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
210	100  	[ 0.96477674  1.2555172   0.18249161]            	[ 1.11617677  1.51240228  0.26747262]               	[ 0.02398963  0.02831695  0.00271302]   	[ 5.72462791  7.94012305  1.78635907]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
