In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1878.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
210	100  	[ 0.79824914  0.85734656  0.38260349]            	[ 1.10575874  1.16927048  0.57722749]               	[ 0.0225427   0.01961167  0.01348953]   	[ 8.2585703   6.48266733  3.4792459 ]                (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
211	100  	[ 0.83995105  0.99946733  0.27234783]            	[ 1.04510333  1.48780935  0.53941653]               	[ 0.02384594  0.02305074  0.00468898]   	[ 5.51693698  8.16095867  4.11515037]                (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
212	100  	[ 1.0609065   1.32097992  0.36030901]            	[ 1.27314196  2.06263374  1.01181586]               	[ 0.02184897  0.01955822  0.00702383]   	[  6.14709607  11.66600543   9.21759798]             (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
213	100  	[ 0.88038106  0.94604889  0.3069376 ]            	[ 1.08431682  1.22592339  0.46234859]               	[ 0.02145338  0.02023944  0.01027108]   	[ 6.15461524  7.12277731  2.92461989]                (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
214	100  	[ 0.92875912  0.85312641  0.49442306]            	[ 1.13796081  1.09393858  1.69068058]               	[ 0.03304252  0.02767686  0.00307886]   	[  7.45319834   6.86353427  15.56072996]             (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
215	100  	[ 1.00514241  1.09478052  0.34464899]            	[ 1.09720936  1.33365614  0.59044669]               	[ 0.03648565  0.02067148  0.01225072]   	[ 4.85986945  6.57186345  4.33540044]                (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
216	100  	[ 1.05442566  1.09994796  0.21651773]            	[ 1.59621397  1.64322046  0.32944233]               	[ 0.02533591  0.02487491  0.00449633]   	[  8.50085309  10.39567922   2.36687418]             (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
217	100  	[ 0.9566212   0.98611534  0.29981637]            	[ 0.96540844  1.3914103   0.53227682]               	[ 0.0254235   0.02167955  0.00545723]   	[ 3.93922401  8.35823116  4.29762917]                (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
218	100  	[ 0.78422628  0.74982761  0.35672023]            	[ 0.95813316  0.98518058  0.65013361]               	[ 0.02326664  0.01895931  0.00075083]   	[ 6.23090297  5.32928227  4.83792769]                (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
219	100  	[ 0.73547079  0.72830781  0.2310112 ]            	[ 0.80618526  1.06895977  0.38626635]               	[ 0.02176778  0.02431797  0.00610454]   	[ 4.62332864  6.92690577  2.18320437]                (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
220	100  	[ 0.73074224  0.83134156  0.28792669]            	[ 0.8112695   1.32882576  0.57445533]               	[ 0.02148242  0.02264184  0.00979141]   	[  4.19236776  11.11824757   3.95784764]             (0.021840943416568604, 0.024118658109405586, 0.024092300518273244)
221	100  	[ 0.66450196  0.84369633  0.24366127]            	[ 0.86701236  1.13667981  0.3681149 ]               	[ 0.02446888  0.01656015  0.00310322]   	[ 5.81814078  7.93951749  1.76879763]                (0.031165255796216075, 0.021856491298443612, 0.0073626003466904857)
222	100  	[ 0.85948452  0.83149385  0.20728319]            	[ 1.08384515  1.09106999  0.30170044]               	[ 0.02335966  0.02044654  0.00249681]   	[ 5.78324885  6.0498188   2.03651234]                (0.031165255796216075, 0.021856491298443612, 0.0073626003466904857)
223	100  	[ 0.9968535   1.13602642  0.22818137]            	[ 1.42830287  1.74860369  0.31099554]               	[ 0.02736559  0.02085707  0.00491113]   	[  8.99797493  13.59433589   1.70463627]             (0.031165255796216075, 0.021856491298443612, 0.0073626003466904857)
224	100  	[ 1.14434433  1.2262087   0.19466188]            	[ 1.37407148  1.56135008  0.25241442]               	[ 0.03080667  0.01586001  0.00352235]   	[ 5.14607375  7.84916327  1.38014764]                (0.031165255796216075, 0.021856491298443612, 0.0073626003466904857)
225	100  	[ 0.80606487  0.99743746  0.22119773]            	[ 1.1438504   1.63402185  0.34255322]               	[ 0.0250408   0.01945897  0.00299793]   	[ 7.56348254  9.60012059  2.06255454]                (0.031165255796216075, 0.021856491298443612, 0.0073626003466904857)
226	100  	[ 0.88074644  0.9736619   0.22886709]            	[ 1.08548343  1.14937538  0.32903366]               	[ 0.03253047  0.02161428  0.00557478]   	[ 5.26897075  6.54949517  1.7896553 ]                (0.031165255796216075, 0.021856491298443612, 0.0073626003466904857)
227	100  	[ 0.82876058  0.94580439  0.23516705]            	[ 0.96083446  1.18830963  0.40514751]               	[ 0.02814118  0.01914632  0.0099244 ]   	[ 5.1055585   5.21184158  2.55526864]                (0.031165255796216075, 0.021856491298443612, 0.0073626003466904857)
228	100  	[ 1.17803807  1.26169412  0.28752811]            	[ 1.56590319  1.7324551   0.49852164]               	[ 0.0300022   0.01443379  0.00575697]   	[ 7.77649146  8.02369917  3.42053507]                (0.030002203441277641, 0.047614676247143828, 0.036346800279960061)
229	100  	[ 0.98221204  1.23330455  0.24607749]            	[ 1.30925099  1.98535065  0.30804905]               	[ 0.02881851  0.01807809  0.00932077]   	[  8.40103685  13.55375656   1.60162386]             (0.054911683831311286, 0.022817602890321375, 0.054415078083885189)
230	100  	[ 0.65414945  0.81522103  0.36228296]            	[ 0.9163263   1.51855968  0.88900726]               	[ 0.02414816  0.01960316  0.00533261]   	[  6.13853947  10.22004565   6.61125558]             (0.024148164702983539, 0.055385850131129843, 0.048725451080967506)
231	100  	[ 0.79253647  0.83441827  0.34871035]            	[ 0.94448785  1.05237632  0.82807155]               	[ 0.0325236   0.01833544  0.00223227]   	[ 4.73634498  4.87245273  6.12705069]                (0.024148164702983539, 0.055385850131129843, 0.048725451080967506)
232	100  	[ 1.13927999  1.09219606  0.22673341]            	[ 1.18431296  1.52448974  0.28050612]               	[ 0.02719344  0.01775376  0.0007762 ]   	[ 5.67922471  7.86986919  1.61380518]                (0.032174461695766272, 0.034981244944611328, 0.01801690174420181)
233	100  	[ 0.77550044  0.89981992  0.26691503]            	[ 0.92470957  1.12425234  0.46461772]               	[ 0.02624833  0.01630446  0.00500207]   	[ 4.92111144  4.91565785  2.87346824]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
234	100  	[ 1.0377358   0.93565033  0.38174405]            	[ 1.12791038  1.33670647  0.7645916 ]               	[ 0.03934107  0.02263589  0.00730758]   	[  7.21692593  10.60634588   4.03863541]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
235	100  	[ 0.84587507  0.98019485  0.2274932 ]            	[ 1.06002657  1.32671755  0.29862011]               	[ 0.03209844  0.02256659  0.00997372]   	[ 4.34624727  7.05792135  1.39890243]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
236	100  	[ 0.91545088  0.92416301  0.21217704]            	[ 1.3066809   1.47154042  0.26495183]               	[ 0.02876858  0.01675689  0.00112537]   	[ 6.8165487   7.367493    1.24438023]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
237	100  	[ 1.06866686  1.14709426  0.25633935]            	[ 1.41197345  1.62382703  0.40018494]               	[ 0.02947868  0.02119444  0.00564402]   	[ 7.58984496  8.64973028  2.1855823 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
238	100  	[ 0.72273507  0.87177059  0.31052163]            	[ 0.9860319   1.22639529  0.60115524]               	[ 0.02827731  0.01905244  0.00290734]   	[ 7.67950276  7.46744883  4.31003887]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
239	100  	[ 1.09013903  1.14204395  0.25708918]            	[ 1.18346713  1.15184417  0.40309623]               	[ 0.03023409  0.01919299  0.00634454]   	[ 5.39832432  5.58998708  2.20165425]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
240	100  	[ 0.82890749  1.00025921  0.20903262]            	[ 1.10502164  1.33392261  0.34835421]               	[ 0.03259182  0.02025592  0.00310935]   	[ 4.68624423  6.9992499   2.72047402]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
241	100  	[ 1.03148288  1.28750793  0.23682813]            	[ 1.20518392  1.69850984  0.42760811]               	[ 0.03722582  0.0268662   0.00512458]   	[ 5.12059573  8.05955152  3.07034495]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
242	100  	[ 0.75576247  0.73420245  0.32589973]            	[ 1.03055036  0.88319447  0.4986479 ]               	[ 0.02840667  0.01593478  0.0090601 ]   	[ 5.79542367  4.44052605  2.65959585]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
243	100  	[ 0.93637045  0.89472487  0.29582228]            	[ 1.13962118  1.11578185  0.59381895]               	[ 0.02200936  0.01739749  0.00209855]   	[ 7.84825807  6.80870667  4.49062537]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
244	100  	[ 0.86069524  0.97793971  0.17976254]            	[ 1.25968007  1.40096013  0.19068721]               	[ 0.02288044  0.01982668  0.00599536]   	[ 8.81172052  9.59578287  0.93711958]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
245	100  	[ 1.0056361   0.96398238  0.27361562]            	[ 1.26627972  1.28480105  0.49009074]               	[ 0.03674781  0.01767716  0.00589599]   	[ 6.14000072  5.18071856  3.61920792]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
246	100  	[ 1.14594654  1.24791773  0.30238943]            	[ 1.53418551  1.58516512  0.49196384]               	[ 0.02440436  0.01959913  0.00939136]   	[ 7.28899589  8.02394384  2.955614  ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
247	100  	[ 0.94650004  0.94949565  0.28765069]            	[ 1.04983989  1.19162401  0.43291563]               	[ 0.0233257   0.01802853  0.00551828]   	[ 4.92308005  8.6693093   2.85773786]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
248	100  	[ 0.96511618  1.04335798  0.2027884 ]            	[ 1.23643062  1.61925511  0.24763635]               	[ 0.02626088  0.01990844  0.00143809]   	[ 6.74163921  9.16419131  1.45650574]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
249	100  	[ 0.91474605  0.9475618   0.23026356]            	[ 1.04335497  1.08764397  0.31294827]               	[ 0.03344863  0.02382332  0.00462231]   	[ 5.32220329  4.85111253  1.77192672]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
250	100  	[ 0.95477219  0.9097946   0.24387278]            	[ 1.19929881  1.19623904  0.45437792]               	[ 0.02381401  0.0240747   0.00515848]   	[ 6.87221774  7.27339099  3.39456392]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
251	100  	[ 1.02254423  1.08003005  0.20212281]            	[ 1.23256182  1.49090967  0.27202296]               	[ 0.03322644  0.0146421   0.00365341]   	[  6.973833    11.51086569   1.62621586]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
252	100  	[ 0.82896292  0.96161607  0.23989651]            	[ 1.1592934   1.41982413  0.39244952]               	[ 0.02356083  0.01818761  0.00313399]   	[ 6.34752058  6.96872236  2.34514362]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
253	100  	[ 0.93635855  1.00491446  0.26922519]            	[ 1.14719582  1.33792688  0.43005335]               	[ 0.02771898  0.01894461  0.0058192 ]   	[ 7.02800341  8.76270288  3.08398243]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
254	100  	[ 0.8003201   0.81949655  0.22647179]            	[ 0.99009898  0.9553488   0.44222009]               	[ 0.03428666  0.02300565  0.00389697]   	[ 4.14562572  4.02802424  4.04122802]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
255	100  	[ 1.00975889  1.01696752  0.24328303]            	[ 1.15846547  1.32755321  0.3523294 ]               	[ 0.02125817  0.02031208  0.00491349]   	[ 5.72393556  6.78627981  2.09681714]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
256	100  	[ 0.62276469  0.78832382  0.23428067]            	[ 0.7027859   1.11185445  0.36984923]               	[ 0.02759109  0.01683806  0.0027655 ]   	[ 3.74183086  6.58493975  2.10018428]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
257	100  	[ 0.91422693  0.86852306  0.36451765]            	[ 1.23268828  1.19599858  0.78210159]               	[ 0.02252032  0.0179971   0.00429469]   	[ 6.99113358  5.73754347  5.50645461]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
258	100  	[ 0.88887448  0.89563265  0.25904365]            	[ 1.24044169  1.22908062  0.41402516]               	[ 0.03013251  0.02186382  0.00513182]   	[ 7.31928056  6.7006873   2.54347943]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
259	100  	[ 0.90399586  0.94149907  0.17525301]            	[ 1.170447    1.26193287  0.23102411]               	[ 0.02493153  0.02427997  0.00524911]   	[ 6.37656417  8.48884858  1.50993499]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
260	100  	[ 0.70034602  0.78794987  0.31130575]            	[ 0.90599585  1.18462673  0.4253464 ]               	[ 0.02251878  0.02063892  0.00626648]   	[ 5.40104662  6.91691235  2.19202769]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
261	100  	[ 0.86014942  1.03112259  0.40351959]            	[ 1.01650205  1.38815921  1.05153931]               	[ 0.03644185  0.01602033  0.00868684]   	[ 5.16707303  6.71222789  9.47137219]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
262	100  	[ 0.98968997  0.92803306  0.27583965]            	[ 1.15267656  1.18783256  0.58888924]               	[ 0.02486645  0.01843884  0.00652359]   	[ 5.88430327  5.91489631  4.16086422]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
263	100  	[ 0.95293284  1.08471293  0.25783881]            	[ 1.11576074  1.47899833  0.3606728 ]               	[ 0.0279868   0.02139412  0.00633236]   	[ 5.15798613  8.1240713   1.9360507 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
264	100  	[ 0.94192785  0.91688619  0.27381373]            	[ 1.08620735  1.10581001  0.43234598]               	[ 0.02552888  0.02024798  0.00209951]   	[ 5.63257558  5.28032017  2.77361112]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
265	100  	[ 0.85426617  0.91561559  0.25994025]            	[ 1.1268901   1.31388288  0.53978195]               	[ 0.02491175  0.02312718  0.00335658]   	[ 6.62891391  7.5601303   4.58122943]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
266	100  	[ 1.05660785  0.97088894  0.22160085]            	[ 1.30109336  1.13171052  0.32470126]               	[ 0.02542387  0.02568516  0.00465216]   	[ 6.19824461  4.47982306  1.5879996 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
267	100  	[ 0.81416448  0.93032707  0.23204225]            	[ 1.12761209  1.15452332  0.39596956]               	[ 0.02533896  0.01712757  0.00289608]   	[ 5.63724111  5.77163034  2.1564713 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
268	100  	[ 0.9541326   1.03524723  0.31130045]            	[ 1.0556616   1.28933261  0.58130478]               	[ 0.03006206  0.01639862  0.00556975]   	[ 4.34230625  5.47448283  3.39141605]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
269	100  	[ 0.86977108  0.97097296  0.32348255]            	[ 1.02988373  1.20689927  0.55377358]               	[ 0.0257427   0.02309135  0.00227848]   	[ 4.56472928  7.1236104   2.98103865]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
270	100  	[ 0.91521258  0.8917417   0.32231183]            	[ 0.95798984  1.0798628   0.65222337]               	[ 0.03205325  0.01653456  0.00158861]   	[ 4.380666    6.28683605  5.36294896]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
271	100  	[ 0.97314829  1.03094523  0.31112526]            	[ 1.00907983  1.21884723  0.56573834]               	[ 0.02759723  0.01650396  0.00472881]   	[ 4.50088031  5.51308158  3.00102364]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
272	100  	[ 1.08702995  1.02614562  0.3005915 ]            	[ 1.47728659  1.31462644  0.54582958]               	[ 0.02775002  0.02051279  0.00306111]   	[ 7.32848937  5.39538672  4.16074744]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
273	100  	[ 0.84865542  0.8464685   0.25398327]            	[ 1.01546266  0.99933232  0.68756928]               	[ 0.0255681   0.01795506  0.00203968]   	[ 5.16193758  4.94553579  6.34406534]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
274	100  	[ 1.1460705   1.27832482  0.24213595]            	[ 1.23130999  1.46486602  0.31866972]               	[ 0.02931542  0.01615293  0.00271138]   	[ 5.82411885  7.31496948  1.48421578]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
275	100  	[ 0.99278411  0.92163863  0.23810869]            	[ 1.34643341  1.27946257  0.37982824]               	[ 0.02294424  0.02061385  0.00594471]   	[ 6.07818171  6.37981522  2.65187121]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
276	100  	[ 0.89533888  0.88232257  0.22818053]            	[ 0.98747669  1.26622696  0.28665072]               	[ 0.0226772   0.01935502  0.00148576]   	[ 4.51329407  6.97405691  1.47206689]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
277	100  	[ 0.93947854  1.02524045  0.24744835]            	[ 1.44491833  1.69441424  0.4287845 ]               	[ 0.02714129  0.02463423  0.00251417]   	[  7.88497387  10.04432957   2.97182355]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
278	100  	[ 0.92798997  0.99708715  0.24058339]            	[ 1.13801543  1.52978575  0.30733988]               	[ 0.0334357   0.01820376  0.00205287]   	[  7.7332517   12.27819699   1.43310126]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
279	100  	[ 1.0775154   1.14237883  0.33229981]            	[ 1.13938456  1.6428152   0.56462389]               	[ 0.02601143  0.01885253  0.00187781]   	[  6.77033749  11.88023935   3.45463218]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
280	100  	[ 0.89304535  0.90073081  0.22000505]            	[ 1.19143638  1.35637749  0.34211954]               	[ 0.02851493  0.01942529  0.00546477]   	[ 5.51652107  7.77467917  2.29941925]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
281	100  	[ 1.1188433   1.29738621  0.22710279]            	[ 1.27698672  1.63915849  0.32170174]               	[ 0.04077231  0.02102573  0.0063355 ]   	[ 7.34920026  8.01468863  2.41907989]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
282	100  	[ 0.81834744  0.76059506  0.23098927]            	[ 1.08273397  0.8857261   0.52141175]               	[ 0.02426721  0.01641525  0.00481707]   	[ 7.38141267  5.2890816   4.72486958]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
283	100  	[ 1.02544936  1.19820912  0.31798237]            	[ 1.25351697  1.69531265  0.60666467]               	[ 0.03038344  0.01607404  0.00589383]   	[  5.54913743  10.67704253   5.33026798]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
284	100  	[ 0.88697195  0.89973936  0.32918458]            	[ 1.1145859   1.08912796  0.51897441]               	[ 0.02165116  0.02136638  0.00332727]   	[ 5.63651312  5.70293141  3.9786896 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
285	100  	[ 1.087202    1.07654503  0.32065839]            	[ 1.2778224   1.38142984  0.82615961]               	[ 0.03298817  0.01754687  0.00285545]   	[ 6.7767418   6.46352055  7.51642066]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
286	100  	[ 1.00890909  1.14701771  0.2110303 ]            	[ 1.24633847  1.75826038  0.25804811]               	[ 0.038981    0.02607801  0.00638249]   	[  6.47094795  10.50105953   1.32833773]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
287	100  	[ 0.86649581  0.83673288  0.21873145]            	[ 1.05944017  1.41111846  0.38691683]               	[ 0.027268    0.01956625  0.00655369]   	[ 5.01948966  9.57732866  2.76673441]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
288	100  	[ 0.98355323  1.08551007  0.2183697 ]            	[ 1.25101735  1.38616735  0.33479104]               	[ 0.022122    0.01957507  0.00441638]   	[ 6.14750098  7.89959454  2.09066555]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
289	100  	[ 1.08594958  1.01437579  0.16726362]            	[ 1.36906117  1.39637159  0.22949987]               	[ 0.02214132  0.01685716  0.00103602]   	[ 9.50296108  8.38822809  1.613734  ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
290	100  	[ 1.2192084   1.29612421  0.35346296]            	[ 1.35892098  1.79245117  0.68163072]               	[ 0.0358117   0.02012361  0.00402965]   	[  6.84224702  11.3580942    5.11577419]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
291	100  	[ 1.00201342  1.09496267  0.24256505]            	[ 1.35102733  1.56252953  0.26877796]               	[ 0.03228924  0.01722758  0.00375835]   	[ 6.5590972   9.68020645  1.1818932 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
292	100  	[ 1.18983101  1.24350978  0.31924693]            	[ 1.35078646  1.36568146  0.50812296]               	[ 0.02785044  0.01811794  0.00377787]   	[ 7.3155527   4.85313796  2.67549826]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
293	100  	[ 0.85105398  0.95216763  0.25132564]            	[ 1.114597    1.52720041  0.42261501]               	[ 0.04072383  0.01802996  0.00385632]   	[  8.42236411  13.43164536   3.25377313]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
294	100  	[ 1.00316393  1.15159263  0.2580866 ]            	[ 1.14585035  1.59040799  0.46070413]               	[ 0.02657143  0.01937986  0.00184058]   	[  6.17263892  10.16581388   3.05756888]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
295	100  	[ 0.90468047  0.89647162  0.23910129]            	[ 1.08229753  1.30900016  0.38769355]               	[ 0.02396834  0.02347606  0.00356373]   	[ 5.35054971  8.48446942  3.12167125]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
296	100  	[ 0.78297297  0.88153459  0.26020487]            	[ 1.05771378  1.15670113  0.40681234]               	[ 0.02749041  0.01701913  0.01031131]   	[ 5.41672364  5.14419788  2.47911674]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
297	100  	[ 0.7902603   0.79602257  0.25173812]            	[ 0.84502338  0.99146478  0.39720936]               	[ 0.0285488   0.01559954  0.00491978]   	[ 3.81654434  7.13251148  2.71659153]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
298	100  	[ 0.99274637  1.16130896  0.22532963]            	[ 1.6440758   1.9177834   0.41774702]               	[ 0.02529139  0.01782511  0.00330517]   	[ 13.55153582  15.02680722   3.37744597]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
299	100  	[ 0.84442466  0.91706873  0.24911292]            	[ 0.85528368  1.07246553  0.32951112]               	[ 0.02839173  0.01939587  0.00380526]   	[ 3.34820672  5.0222377   1.75100279]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
300	100  	[ 0.86082089  0.85933852  0.28221209]            	[ 0.85456492  0.87252859  0.4794063 ]               	[ 0.02503356  0.01707942  0.00472587]   	[ 4.35244674  3.50553123  2.48667294]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
301	100  	[ 0.93579362  1.0876125   0.21327884]            	[ 0.97483326  1.30594399  0.19175855]               	[ 0.02733519  0.02084969  0.0009902 ]   	[ 3.88543646  7.16199038  0.85129432]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
302	100  	[ 0.88809129  0.90681374  0.21418398]            	[ 1.13949102  1.21709865  0.38850586]               	[ 0.02633757  0.0179573   0.00368379]   	[ 6.04402422  7.99147152  2.23254658]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
303	100  	[ 0.98580217  1.06255072  0.31422804]            	[ 1.22668445  1.39248555  0.43361341]               	[ 0.03561355  0.020387    0.00539825]   	[ 5.82485924  7.75020393  2.42198162]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
304	100  	[ 0.79416524  0.76918865  0.28865867]            	[ 0.98680259  1.08309532  0.43663822]               	[ 0.02348618  0.01981628  0.00187552]   	[ 4.03598342  6.9008333   2.26623052]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
305	100  	[ 0.91030754  0.99564141  0.23989437]            	[ 1.01795549  1.44364986  0.49454768]               	[ 0.02467446  0.02050447  0.00554755]   	[ 6.94348261  9.92780425  3.41467389]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
306	100  	[ 0.89359299  0.94119385  0.26668399]            	[ 1.11863957  1.27454914  0.39037854]               	[ 0.03972078  0.01744954  0.00321595]   	[ 6.33657827  6.9343541   2.27251798]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
307	100  	[ 1.13289624  1.18208555  0.22998757]            	[ 1.37284281  1.47046812  0.32023014]               	[ 0.0271041   0.01645949  0.00655282]   	[ 6.63365423  5.34370541  1.76146638]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
308	100  	[ 1.16469402  1.28288583  0.25398448]            	[ 1.39165875  1.47053363  0.28750999]               	[ 0.02498743  0.02277718  0.00557749]   	[ 6.87138669  8.31412913  1.33795927]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
309	100  	[ 0.79504515  0.91114712  0.22879378]            	[ 0.87190886  1.22727195  0.36257471]               	[ 0.03305914  0.01706922  0.00185394]   	[ 4.61116136  9.34014798  2.59624285]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
310	100  	[ 1.17113066  1.2444559   0.39192628]            	[ 1.18132647  1.41917628  0.80262953]               	[ 0.0250951   0.02427186  0.01363306]   	[ 4.94418763  7.76008042  5.48510232]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
311	100  	[ 0.90428106  0.9031607   0.20009425]            	[ 1.15539296  1.11455352  0.30547518]               	[ 0.02777508  0.01901448  0.00318947]   	[ 5.96612235  5.30623398  1.78776185]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
312	100  	[ 0.84874887  1.03403626  0.21543383]            	[ 1.07811324  1.32893759  0.3202885 ]               	[ 0.02756415  0.02658125  0.003035  ]   	[ 6.49270371  8.36245556  1.92211122]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
313	100  	[ 0.87119016  0.96002888  0.23043328]            	[ 1.10698726  1.41700956  0.5137462 ]               	[ 0.02640724  0.01701858  0.0021432 ]   	[ 5.8375173   9.47834314  4.59020483]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
314	100  	[ 0.85404605  1.07669475  0.2086431 ]            	[ 1.08851911  1.49866951  0.25025488]               	[ 0.02889265  0.02752526  0.00394007]   	[ 6.66938304  6.97945057  1.47718478]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
315	100  	[ 0.87923725  0.9448816   0.2001715 ]            	[ 1.15388383  1.27770393  0.24424287]               	[ 0.02192247  0.0205075   0.00441718]   	[ 5.91756279  7.52371599  1.19515651]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
