In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1852.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
213	100  	[ 1.16437399  1.51185954  1.83232204]            	[ 1.47891741  2.16830177  4.76567991]               	[ 0.02429672  0.03073945  0.00780091]   	[  7.79941149  12.23010753  36.08644336]             (0.036331074817163127, 0.023453160905086527, 0.0065474900607134972)
214	100  	[ 1.30033235  1.53956718  2.25473877]            	[ 1.64536659  2.13331236  6.19374231]               	[ 0.02559609  0.02256168  0.00476141]   	[  7.84468031  14.84472226  40.93240821]             (0.036331074817163127, 0.023453160905086527, 0.0065474900607134972)
215	100  	[ 1.20308652  1.38793859  1.62734747]            	[ 1.41598449  1.92763809  5.57964593]               	[ 0.0258356   0.02195882  0.00871864]   	[  6.59529018  13.14029694  51.45444111]             (0.036331074817163127, 0.023453160905086527, 0.0065474900607134972)
216	100  	[ 1.03959644  1.40812712  2.53527074]            	[  1.15041611   1.67176289  12.90003698]            	[ 0.02781304  0.02008591  0.00491768]   	[   4.96930709    8.72957737  127.99696845]          (0.036331074817163127, 0.023453160905086527, 0.0065474900607134972)
217	100  	[ 1.33969511  1.71146196  1.3715288 ]            	[ 1.9720492   2.79592753  4.8087211 ]               	[ 0.02389254  0.02206856  0.01144259]   	[ 11.59870448  16.8349832   46.20663167]             (0.029211155300197252, 0.02241180144139265, 0.059461756355288033)
218	100  	[ 0.97252313  1.33184584  1.1352099 ]            	[ 1.54224345  2.14540992  2.76928698]               	[ 0.02543628  0.01806504  0.00614012]   	[ 12.00917206  15.38712361  19.07548878]             (0.029211155300197252, 0.02241180144139265, 0.059461756355288033)
219	100  	[ 1.02380052  1.30458048  1.93647635]            	[ 1.25081833  1.64235605  7.29678633]               	[ 0.03474056  0.02018513  0.00207512]   	[  7.55460075   7.26952281  63.6205463 ]             (0.029211155300197252, 0.02241180144139265, 0.059461756355288033)
220	100  	[ 1.09310546  1.32732055  1.24609935]            	[ 1.37493557  1.57965508  4.66375908]               	[ 0.03006561  0.02130998  0.00432134]   	[  6.31304425   9.10138755  43.70136379]             (0.029211155300197252, 0.02241180144139265, 0.059461756355288033)
221	100  	[ 0.92110839  1.11533365  0.52901234]            	[ 1.06382425  1.3622155   1.28756756]               	[ 0.02119796  0.01804088  0.00379403]   	[ 4.1467384   6.53486454  9.45542144]                (0.052078390558959138, 0.02047782916955098, 0.085015183826948892)
222	100  	[ 0.95612655  1.25127028  0.61120549]            	[ 1.08366865  1.6501867   1.77765802]               	[ 0.02402606  0.0182486   0.00882607]   	[  4.16266396   8.96598971  12.95751211]             (0.03763565552858817, 0.035066457184871079, 0.049991070676828682)
223	100  	[ 0.90984129  1.06247094  0.55251521]            	[ 0.93192523  1.31249733  1.4119189 ]               	[ 0.0325578   0.02287574  0.0118278 ]   	[  4.55810102   6.3718191   11.08427618]             (0.03763565552858817, 0.035066457184871079, 0.049991070676828682)
224	100  	[ 1.01784722  1.25148281  0.68690878]            	[ 1.12527986  1.60831457  2.20417363]               	[ 0.01851942  0.02858068  0.00269355]   	[  6.06687646   8.08786079  18.93262553]             (0.031869529679487633, 0.043764266429191852, 0.021100129756553218)
225	100  	[ 0.8890716   0.96605579  0.54897441]            	[ 1.08449107  1.19490089  1.29814234]               	[ 0.02249717  0.02580678  0.00090116]   	[  4.49742242   5.84391571  10.14343274]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
226	100  	[ 0.8038296   1.03117065  2.84960392]            	[ 0.88989493  1.40609605  7.15770624]               	[ 0.02260308  0.02434489  0.00276251]   	[  5.26017688  11.03908212  34.97051518]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
227	100  	[ 1.02777283  1.26938783  3.07653692]            	[ 1.26873686  1.63783089  8.04629779]               	[ 0.03104543  0.02246063  0.00548913]   	[  7.74315894   8.54308984  48.49370359]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
228	100  	[ 1.06079616  1.14335021  1.67958189]            	[ 1.2536902   1.38147166  4.31586911]               	[ 0.027718    0.02228293  0.00609298]   	[  6.41034866   6.39421262  28.07404249]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
229	100  	[ 0.99328128  1.14937548  1.80794244]            	[ 1.11650923  1.42566675  8.68062971]               	[ 0.02398954  0.02579689  0.00212837]   	[  5.21641129   8.19483947  80.31182147]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
230	100  	[ 0.93767384  0.92884412  2.19993284]            	[  1.14088637   1.06691987  10.76695662]            	[ 0.02390975  0.02163168  0.00757774]   	[  6.17834018   4.93332994  93.16669461]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
231	100  	[ 0.96457915  1.04089286  2.62270809]            	[ 1.44829752  1.58908136  7.33560219]               	[ 0.03560686  0.02011634  0.00261575]   	[ 10.24334186  10.25637187  47.30670771]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
232	100  	[ 0.92134322  1.0542175   1.93924635]            	[ 1.5273644   2.13805531  4.74110588]               	[ 0.02606369  0.02316294  0.00241821]   	[ 12.37808972  18.69526094  25.08285807]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
233	100  	[ 0.98143627  1.16383164  1.65238827]            	[ 1.37428546  1.79408194  6.55359414]               	[ 0.02283609  0.0187798   0.00169735]   	[  8.12121634  11.35246433  59.45544966]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
234	100  	[ 0.91676304  0.96118369  1.07671931]            	[ 1.19972641  1.32634233  3.02514712]               	[ 0.0212688   0.0260363   0.00273719]   	[  7.72975119   8.46107277  19.10350746]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
235	100  	[ 1.24565177  1.37974381  1.90675304]            	[ 1.53806016  1.67144015  4.34785682]               	[ 0.02974033  0.02594819  0.00340914]   	[  9.85566034   7.90270049  21.99912914]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
236	100  	[ 0.91813753  1.03948513  1.5901862 ]            	[ 1.38026574  1.7954665   4.83836597]               	[ 0.02923802  0.01773819  0.00671839]   	[  8.90081453  11.44036451  35.84228721]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
237	100  	[ 0.98613999  1.20855782  0.84119346]            	[ 1.29524031  1.70941472  2.1219678 ]               	[ 0.02627079  0.02054871  0.00884347]   	[  8.35889137   9.9488863   12.89434462]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
238	100  	[ 1.00092433  1.14686982  1.72646322]            	[ 1.20923463  1.74277516  7.15657967]               	[ 0.02118025  0.02338744  0.00727866]   	[  6.35923411  11.09519256  63.74763246]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
239	100  	[ 1.16900246  1.45393467  1.10031745]            	[ 1.39111236  1.73046474  2.93639957]               	[ 0.027606    0.01947537  0.00322713]   	[  7.37416434   8.41710836  18.15909793]             (0.026236341784455164, 0.031229045908528669, 0.021282482995095987)
240	100  	[ 0.96906345  1.06417268  1.19542651]            	[ 1.15799083  1.46970953  5.04161767]               	[ 0.02359008  0.01678756  0.00197862]   	[  6.80608877  10.94475312  45.3274498 ]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
241	100  	[ 1.03937294  1.11582058  0.66188993]            	[ 1.25822905  1.36988189  2.05689848]               	[ 0.0269815   0.02424659  0.00376999]   	[  7.43408509   7.68541672  14.44461689]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
242	100  	[ 0.95385775  0.99089991  0.67748967]            	[ 1.13902836  1.30900131  1.80885122]               	[ 0.02541134  0.02084376  0.0013938 ]   	[  4.65147558   6.54900382  13.5140379 ]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
243	100  	[ 0.97451139  1.21170158  0.54949779]            	[ 1.20743809  1.59308323  1.49665667]               	[ 0.02521404  0.01944566  0.00161964]   	[ 5.91178525  9.74911323  8.98412681]                (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
244	100  	[ 0.95848846  1.09080236  1.13469563]            	[ 1.11448322  1.47869302  6.30191729]               	[ 0.03209434  0.02163166  0.00211944]   	[  6.04866072  11.0662522   62.96706747]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
245	100  	[ 1.0419634   1.19796567  0.44512242]            	[ 1.18972131  1.68970219  1.63966738]               	[ 0.02598539  0.02099688  0.00324674]   	[  4.99168098  11.73524902  15.81795799]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
246	100  	[ 0.88903758  1.13292132  0.59755295]            	[ 1.16906447  1.51458078  1.662065  ]               	[ 0.0313285   0.01748137  0.00257262]   	[  4.85072247   7.46767776  13.04640867]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
247	100  	[ 1.34310909  1.5611578   0.72384991]            	[ 1.59006113  1.99806512  1.92321567]               	[ 0.02086734  0.02632112  0.00030229]   	[  8.85706255  11.93363446  12.35663046]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
248	100  	[ 0.97305858  1.15441811  0.56434551]            	[ 1.17132552  1.53593387  1.7151657 ]               	[ 0.02660375  0.02912461  0.0031415 ]   	[  5.68997311  10.13852194  13.90141362]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
249	100  	[ 1.24336171  1.56751499  0.63209   ]            	[ 1.446751    2.20812525  2.96962619]               	[ 0.02415762  0.02615311  0.0021623 ]   	[  7.5284403   13.39891942  26.92174859]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
250	100  	[ 1.25812983  1.52213491  0.33813938]            	[ 1.46151571  1.70804894  0.61749182]               	[ 0.02473571  0.02812456  0.00463061]   	[ 6.99443948  7.60883158  3.42593373]                (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
251	100  	[ 1.00473684  1.13910375  0.50947308]            	[ 1.08155577  1.42371767  1.13417232]               	[ 0.0222592   0.02639265  0.00360355]   	[ 5.51673289  8.73970451  6.2778501 ]                (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
252	100  	[ 0.92155627  1.08679915  0.72610351]            	[ 1.04001912  1.49484573  2.36521798]               	[ 0.02945283  0.02166254  0.00100901]   	[  4.87181935  11.21381525  18.88688142]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
253	100  	[ 0.93066614  1.18789126  0.55766878]            	[ 1.02622386  1.50085322  1.74425712]               	[ 0.02863012  0.02511598  0.00265089]   	[  4.9071438    6.18495833  15.26858776]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
254	100  	[ 1.04129581  1.30842623  0.83773455]            	[ 1.30585244  1.68425345  2.75836566]               	[ 0.02410908  0.02036997  0.00145757]   	[  6.74675815   8.28149842  22.92070194]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
255	100  	[ 0.99226737  1.28937208  0.48932872]            	[ 1.34197727  1.63517871  1.10966873]               	[ 0.0232734   0.0291715   0.00225694]   	[ 7.31916342  7.45032157  6.31106198]                (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
256	100  	[ 0.88244766  1.10300404  0.77036669]            	[ 1.18314123  1.81320013  2.08545646]               	[ 0.02258628  0.01848517  0.00249803]   	[  7.62717522  14.03894903  11.71312483]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
257	100  	[ 0.90402084  1.26195601  0.93836986]            	[ 1.24147072  2.07650468  2.46126306]               	[ 0.01962233  0.02259016  0.00262384]   	[  7.055342    11.65270665  15.67707947]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
258	100  	[ 1.04369127  1.41310253  0.64125307]            	[ 1.446422    2.16447238  1.92912645]               	[ 0.0305875   0.02823171  0.0023322 ]   	[ 10.55922214  15.02993957  15.23193719]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
259	100  	[ 1.00187714  1.10263716  0.82618993]            	[ 1.27224391  1.36275547  2.33517058]               	[ 0.02352644  0.02326631  0.00210522]   	[  5.77516315   8.33271739  13.81794429]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
260	100  	[ 0.98400034  1.17431713  0.47175236]            	[ 1.29245134  1.58464271  1.92922878]               	[ 0.02492804  0.02134431  0.0022897 ]   	[  7.70397015   8.76766645  16.58324498]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
261	100  	[ 0.98483492  1.44500937  0.73370544]            	[ 1.21720806  2.24494342  2.00675096]               	[ 0.02863732  0.02192586  0.0015798 ]   	[  6.16207413  12.56610003  17.15533365]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
262	100  	[ 0.98392885  1.07904407  0.34187925]            	[ 1.17029739  1.34700789  0.87895551]               	[ 0.02058148  0.03262362  0.00119103]   	[ 6.35920956  9.43558476  7.2687854 ]                (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
263	100  	[ 0.85746339  1.14101221  0.52214555]            	[ 1.12198712  1.64875137  1.70434966]               	[ 0.0239891   0.02077689  0.00276719]   	[  5.89804876   8.9992109   13.10503584]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
264	100  	[ 1.14124951  1.28046181  0.44124514]            	[ 1.42136339  1.68569784  0.92469298]               	[ 0.02655239  0.02106777  0.00083318]   	[ 6.05565315  7.75678186  5.29558787]                (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
265	100  	[ 0.86062718  1.05274422  0.42694433]            	[ 1.0902223   1.44933923  1.54055908]               	[ 0.02189563  0.01959547  0.0022501 ]   	[  6.44039366   9.17482197  10.39005687]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
266	100  	[ 1.13785563  1.39057866  0.73023896]            	[ 1.43550776  1.89451985  1.74057747]               	[ 0.02171707  0.02324158  0.0027361 ]   	[  7.68513465   9.65948988  11.24742228]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
267	100  	[ 0.87660019  1.01695612  0.52085377]            	[ 1.21786673  1.60207352  1.10081327]               	[ 0.02395293  0.02404217  0.00350031]   	[ 6.3597802   8.59793404  6.70261802]                (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
268	100  	[ 1.00547654  1.27167434  0.43870869]            	[ 1.14540598  1.66644116  1.33112293]               	[ 0.0298506   0.02122948  0.00250884]   	[  4.91732936   7.46440721  11.57212621]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
269	100  	[ 1.28120481  1.72180178  0.77372112]            	[ 1.57384268  2.42926522  3.05732673]               	[ 0.03413773  0.0219378   0.000903  ]   	[  8.82096946  13.5709788   29.46818743]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
270	100  	[ 1.02717338  1.16490311  0.43327278]            	[ 1.18921599  1.47229721  1.56301313]               	[ 0.03447671  0.02075165  0.00484733]   	[  4.50175846   7.43697641  14.86049829]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
271	100  	[ 1.05026437  1.3357539   0.60785215]            	[ 1.03288639  1.36107682  2.19177335]               	[ 0.05160644  0.02162915  0.00056557]   	[  4.29484981   6.58545722  19.36658678]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
272	100  	[ 0.81069804  0.91970582  0.42278472]            	[ 0.97622817  1.35069033  1.6392028 ]               	[ 0.02429545  0.02076971  0.00025609]   	[  5.1054756    7.31199868  15.96742178]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
273	100  	[ 1.17409813  1.42726065  0.22035376]            	[ 1.30778064  1.70249461  0.35291821]               	[ 0.02790751  0.02005484  0.00125355]   	[  6.82316301  12.26925819   1.89829392]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
274	100  	[ 0.86584629  1.08014703  0.36126408]            	[ 0.98621362  1.16657142  1.34019376]               	[ 0.02634791  0.01958714  0.00283908]   	[  6.88312157   5.59122191  13.21323718]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
275	100  	[ 0.92538364  1.06257377  0.33698893]            	[ 1.21489596  1.58306212  1.10027976]               	[ 0.02546163  0.02019432  0.00131555]   	[  6.54595897  11.08921351   8.35911448]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
276	100  	[ 0.993679    1.30209626  0.98781383]            	[ 1.15829028  1.65186005  3.83150733]               	[ 0.0248514   0.0213155   0.00052376]   	[  4.74154462   8.17662528  35.96600506]             (0.026868140951524309, 0.026578294431759925, 0.0019786165911845031)
277	100  	[ 0.84029637  0.96442346  0.45025735]            	[ 0.99428194  1.31005844  1.1104867 ]               	[ 0.02262992  0.02109087  0.00272981]   	[ 4.62938229  5.92745856  9.6466335 ]                (0.022966191177741659, 0.021090866943665239, 0.075240837487043438)
278	100  	[ 0.81592835  1.03649869  1.03926465]            	[ 1.01018436  1.27204949  4.90684137]               	[ 0.03536285  0.02323696  0.00215909]   	[  5.84946465   6.46424811  48.03856105]             (0.022966191177741659, 0.021090866943665239, 0.075240837487043438)
279	100  	[ 0.91861489  1.11761121  1.57489546]            	[ 1.01428214  1.48545508  5.88776553]               	[ 0.02376911  0.02270335  0.0009904 ]   	[  4.29548007   7.37272094  50.75508007]             (0.022966191177741659, 0.021090866943665239, 0.075240837487043438)
280	100  	[ 1.1918059   1.44042808  0.92018806]            	[ 1.29985711  1.6689601   2.6340837 ]               	[ 0.02269012  0.02878255  0.00158383]   	[  5.74537395   7.94828477  18.95211725]             (0.022690118038603903, 0.031263523340420589, 0.0067800432990361018)
281	100  	[ 0.92077565  1.14215651  0.59649147]            	[ 1.0540372   1.42633108  1.66523576]               	[ 0.02646612  0.02360411  0.00211571]   	[  5.35595082   6.45131914  12.89213954]             (0.022690118038603903, 0.031263523340420589, 0.0067800432990361018)
282	100  	[ 0.9460353   1.09347341  0.74158956]            	[ 1.32975953  1.7299252   1.51944076]               	[ 0.02830208  0.0265146   0.00137369]   	[  8.20721823  10.96468949   9.08865345]             (0.022690118038603903, 0.031263523340420589, 0.0067800432990361018)
283	100  	[ 1.06638403  1.31342928  0.79910414]            	[ 1.30201462  2.01154768  1.92995163]               	[ 0.02286659  0.02040043  0.00288386]   	[  6.90106287  12.82921373  11.30657132]             (0.022690118038603903, 0.031263523340420589, 0.0067800432990361018)
284	100  	[ 0.85217378  0.9066569   0.62094667]            	[ 1.06008005  1.49482716  1.5177411 ]               	[ 0.03015536  0.02309868  0.00317769]   	[  6.58161571  12.31337242  10.06583641]             (0.022690118038603903, 0.031263523340420589, 0.0067800432990361018)
285	100  	[ 1.21946879  1.40069148  0.66274166]            	[ 1.49513907  1.68236736  1.36795225]               	[ 0.02341216  0.02320072  0.0006692 ]   	[ 7.29728087  7.38800426  7.1312459 ]                (0.022690118038603903, 0.031263523340420589, 0.0067800432990361018)
286	100  	[ 1.08901368  1.30832837  0.58317779]            	[ 1.29627962  1.8235943   1.39241952]               	[ 0.02344452  0.02233299  0.00279974]   	[  6.81280325   8.09909023  10.61851116]             (0.022690118038603903, 0.031263523340420589, 0.0067800432990361018)
287	100  	[ 0.91039093  1.02139719  0.44912386]            	[ 1.13055266  1.40287785  1.10061059]               	[ 0.02226639  0.02123789  0.00217511]   	[ 4.50971223  8.08434967  7.59854953]                (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
288	100  	[ 1.00271202  1.13465898  0.44477025]            	[ 1.30421862  1.53918276  1.04182746]               	[ 0.02207856  0.02254766  0.00133304]   	[ 6.41183453  9.82846394  6.98532164]                (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
289	100  	[ 0.9571239   1.10122008  0.71917245]            	[ 1.04563927  1.20867186  2.44928341]               	[ 0.0245191   0.0223257   0.00252677]   	[  5.2071722    5.8235248   21.99124035]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
290	100  	[ 1.05861167  1.28236828  1.03837293]            	[ 1.24577586  2.02892677  3.88354383]               	[ 0.02547744  0.02321075  0.00356255]   	[  7.67003546  14.48567032  32.62551252]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
291	100  	[ 1.24911244  1.33581573  0.45536027]            	[ 1.48025044  1.52212767  2.23037783]               	[ 0.02179958  0.02913371  0.00106271]   	[  7.61479308   6.85432602  21.67508226]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
292	100  	[ 1.16646553  1.25845136  0.51715079]            	[ 1.49025392  1.55598363  2.86239792]               	[ 0.02284165  0.02787519  0.00395221]   	[  9.1126326    8.72450625  28.66560231]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
293	100  	[ 1.38588915  1.56924736  1.36843439]            	[ 1.95670741  2.51323199  3.8471829 ]               	[ 0.02457783  0.02419578  0.00206997]   	[  9.9338552   13.50488148  22.682469  ]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
294	100  	[ 1.30906227  1.56161147  1.00951009]            	[ 1.73243443  2.40347731  3.78566613]               	[ 0.02512642  0.02131999  0.00067594]   	[  8.91333184  12.48858329  33.45401938]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
295	100  	[ 1.25495579  1.39461041  0.86517481]            	[ 1.57131329  1.84278243  3.00311651]               	[ 0.03363144  0.02230946  0.00091219]   	[  7.08408359  10.01789908  27.05061835]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
296	100  	[ 1.11178358  1.14520091  1.02354236]            	[ 1.38391452  1.26731809  4.24338734]               	[ 0.02214591  0.02506134  0.0010162 ]   	[  7.63817669   6.31773176  33.24183311]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
297	100  	[ 1.21033902  1.31924377  1.79515621]            	[ 1.29955037  1.43160872  6.50085474]               	[ 0.02913852  0.03591603  0.00148513]   	[  6.19176109   7.8742134   46.17724613]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
298	100  	[ 1.22994077  1.31515677  0.77451889]            	[ 1.56556647  1.93401001  2.67999678]               	[ 0.01971941  0.02140631  0.00750763]   	[  8.24695397  13.73503582  23.55187959]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
299	100  	[ 1.04796035  1.25891318  0.67735913]            	[ 1.41881497  1.61022449  2.01969059]               	[ 0.02475198  0.02581438  0.00096585]   	[  9.20834793   8.86521752  12.32894784]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
300	100  	[ 1.21885685  1.3889358   0.39460769]            	[ 1.48985752  1.90135737  1.46328929]               	[ 0.02546918  0.01419106  0.00242914]   	[  7.42117357  11.37088145  13.62404499]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
301	100  	[ 0.87181415  1.18028407  0.44112965]            	[ 0.98019435  1.68823324  1.229295  ]               	[ 0.02440566  0.02212122  0.00538701]   	[ 3.98293552  9.7158677   9.8106937 ]                (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
302	100  	[ 1.26095534  1.61384767  0.89396011]            	[ 1.67054567  2.63314607  3.48094516]               	[ 0.02733231  0.03167906  0.00043549]   	[ 10.17886209  18.85904188  27.01753877]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
303	100  	[ 0.84312889  0.95335688  0.63056695]            	[ 1.09729226  1.39448354  1.57256327]               	[ 0.02236499  0.02255477  0.00209736]   	[ 8.09505569  7.73874839  8.30404639]                (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
304	100  	[ 1.3081356   1.46970875  0.50223461]            	[ 1.73630749  2.11882566  2.02107833]               	[ 0.02663183  0.02613733  0.00219248]   	[  9.44039657  11.65156212  18.01972105]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
305	100  	[ 1.1055729   1.32911218  0.66989011]            	[ 1.3583099   1.78411348  3.20443949]               	[ 0.02590641  0.02637245  0.00221192]   	[  7.41159095  13.44833131  31.41714959]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
306	100  	[ 0.93102709  1.11827456  0.85779597]            	[ 1.03809925  1.38628862  2.62651249]               	[ 0.02200924  0.02196795  0.00176982]   	[  4.55249336   6.06427586  17.22843004]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
307	100  	[ 1.18767149  1.50979535  1.31128915]            	[ 1.49251306  2.25230451  6.27226373]               	[ 0.0217441   0.02247375  0.0063276 ]   	[  8.28308891  10.64477518  59.64767683]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
308	100  	[ 1.02537694  1.35166829  0.70689684]            	[ 1.03089998  2.02649687  1.9345975 ]               	[ 0.03263428  0.01960459  0.00171096]   	[  5.3199816   14.32191955  12.92476512]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
309	100  	[ 1.21049561  1.35661594  0.41348204]            	[ 1.25089102  1.50187526  0.94743993]               	[ 0.02892884  0.0303292   0.00134802]   	[ 8.34384976  7.3404211   6.69970203]                (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
310	100  	[ 1.06945404  1.26109682  0.32879121]            	[ 1.3262083   1.80648676  0.61026653]               	[ 0.02715517  0.0241396   0.00093258]   	[  6.9928793   10.41536152   4.41033615]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
311	100  	[ 1.0349459   1.11371153  0.31889011]            	[ 1.28632385  1.54766681  0.88051416]               	[ 0.02504121  0.02523404  0.00363603]   	[  7.81657195  10.83178434   6.76319933]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
312	100  	[ 1.45443261  1.61477828  0.51037933]            	[ 1.49087497  1.92129063  1.41602039]               	[ 0.02660748  0.02261073  0.00201414]   	[  8.47283312  11.58356057  10.54150111]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
313	100  	[ 1.05488782  1.2029593   0.32964636]            	[ 1.26994102  1.71039773  0.9931158 ]               	[ 0.01995716  0.02006343  0.00191276]   	[  7.18528437  11.81004307   8.0371816 ]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
314	100  	[ 1.14699693  1.41449708  0.59900728]            	[ 1.27140363  1.87742072  2.8480286 ]               	[ 0.03557204  0.02128607  0.00114498]   	[  7.6722086   13.83899997  28.36043036]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
315	100  	[ 1.03467315  1.21475016  1.17817306]            	[ 1.20617631  1.53834835  4.83481906]               	[ 0.02957799  0.02779749  0.00114767]   	[  5.42310942   7.93659602  44.34605739]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
316	100  	[ 1.25461418  1.46788569  0.60925546]            	[ 1.47505647  1.67396927  1.54744143]               	[ 0.02131459  0.02046585  0.00233757]   	[  6.33566277   8.79339131  12.15862347]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
317	100  	[ 1.20310354  1.21742375  0.51333228]            	[ 1.69518305  1.77812408  2.35321548]               	[ 0.02347001  0.03337628  0.0026398 ]   	[ 10.91786289  10.88774518  21.76587403]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
318	100  	[ 1.42366146  1.89656039  0.90834771]            	[ 2.11528065  3.10435841  3.0482182 ]               	[ 0.03048436  0.02152805  0.00106811]   	[ 13.03743118  16.33201162  26.50872716]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
