In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1829.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
106	100  	[ 2.98773741  5.44343514  6.30895223]               	[  3.44813144   6.18968164  12.0055034 ]            	[ 0.06124735  0.02594954  0.00451692]               	[ 16.92712416  26.50006495  58.6120999 ]             (0.13330861287397663, 0.11679009875348566, 0.0088282963084598595)
107	100  	[ 2.79736238  5.32080068  4.35381951]               	[ 3.26786048  6.83224922  8.1399095 ]               	[ 0.06313072  0.03624813  0.00244689]               	[ 16.84545881  30.39713089  30.75610118]             (0.13330861287397663, 0.11679009875348566, 0.0088282963084598595)
108	100  	[ 2.93306203  5.04988528  3.28517856]               	[ 3.68794794  6.91740198  6.85270364]               	[ 0.07089949  0.03966933  0.00243425]               	[ 20.35456754  36.77971561  32.18372679]             (0.13330861287397663, 0.11679009875348566, 0.0088282963084598595)
109	100  	[ 2.37191372  4.05434992  3.05767804]               	[ 3.32050995  6.34116637  9.00008946]               	[ 0.05792195  0.03269284  0.00387141]               	[ 15.87669893  32.43252979  70.00188257]             (0.096560595326408274, 0.08115505637028668, 0.16137152848454631)
110	100  	[ 1.95354871  3.25885405  3.87205564]               	[ 2.40744128  4.69750779  7.31064724]               	[ 0.05309069  0.03222398  0.00179491]               	[ 11.71274354  23.90978941  40.05386715]             (0.11406206527073773, 0.14650785677261077, 0.02329645575454134)
111	100  	[ 2.0321898   3.0759577   3.42098254]               	[ 2.49421177  4.3211405   7.50016446]               	[ 0.08330155  0.03098934  0.00304456]               	[ 11.21652285  20.93771562  34.14182291]             (0.12427819295074173, 0.083267582506236559, 0.0071486175270328136)
112	100  	[ 2.14924632  3.32078152  4.52881096]               	[  3.02743403   5.12601307  12.10101742]            	[ 0.03893641  0.0246514   0.00189144]               	[ 18.49484072  22.87073928  78.07675727]             (0.067203160273274401, 0.13232929360193535, 0.20132330081467809)
113	100  	[ 2.06999639  3.67988968  4.05709432]               	[  3.05163655   5.91447777  10.35424551]            	[ 0.06156044  0.02759198  0.0045578 ]               	[ 21.64665571  31.58726778  75.91704584]             (0.082200432010666527, 0.077439600200247358, 0.0087988361310386998)
114	100  	[ 1.70059358  3.0025965   4.41961637]               	[  1.97460511   3.8606899   10.16378108]            	[ 0.07155881  0.03121491  0.00181608]               	[ 10.93260363  19.03091302  57.14565783]             (0.082200432010666527, 0.077439600200247358, 0.0087988361310386998)
115	100  	[ 1.57359347  2.50666465  3.8056204 ]               	[ 2.13181225  3.80459593  9.13988776]               	[ 0.063669    0.02744616  0.00171518]               	[ 11.4690035   21.10671682  47.6602233 ]             (0.063669004686813052, 0.027446155457120407, 6.7841306160348305)
116	100  	[ 1.76588216  2.5376686   5.46790219]               	[  1.83337448   2.86434777  10.59953296]            	[ 0.05859363  0.02214137  0.00500634]               	[  9.01471581  14.00448325  53.12604398]             (0.058874799473086138, 0.022141365338193747, 4.9074448162277458)
117	100  	[ 1.55731177  2.31445891  6.83899272]               	[  1.72552884   3.18888716  10.48310673]            	[ 0.06279729  0.02700679  0.01969654]               	[  7.92065599  13.38318159  46.70159449]             (0.058874799473086138, 0.022141365338193747, 4.9074448162277458)
118	100  	[ 1.90113819  2.5536662   6.28050866]               	[  2.36225296   3.62106574  10.4513212 ]            	[ 0.05803768  0.03313803  0.00481299]               	[ 10.54820968  19.30518209  45.31164366]             (0.058037677758898891, 0.1195253620949471, 1.6678032640020994)
119	100  	[ 1.87670482  2.79741282  4.34118279]               	[ 1.95256852  3.57684374  8.9387377 ]               	[ 0.03246542  0.03708267  0.01773829]               	[ 10.43413616  18.92932536  53.01509253]             (0.4237542954022972, 0.11594658925778911, 0.042552325884805849)
120	100  	[ 1.86665417  2.84120638  2.0315921 ]               	[ 1.9659775   4.25773671  5.17472838]               	[ 0.03499532  0.02470034  0.00089193]               	[ 10.2485635   24.54187227  33.42624938]             (0.28138863007720899, 0.042720248041962991, 0.02265337514122483)
121	100  	[ 1.85829436  2.81795727  1.62391911]               	[ 2.01642248  4.1524613   4.12008264]               	[ 0.05810501  0.02408426  0.00189458]               	[  9.99173582  21.56843932  19.67001841]             (0.058105006721437216, 0.1114112042759737, 0.029432358528409017)
122	100  	[ 1.84928945  2.8652641   2.39963815]               	[ 2.2717792  3.8294036  6.6896761]                  	[ 0.06892929  0.03945205  0.00028811]               	[ 12.76058991  21.98614087  37.09202875]             (0.058105006721437216, 0.1114112042759737, 0.029432358528409017)
123	100  	[ 2.08420588  3.17906877  3.44397987]               	[ 3.08742434  4.90687256  9.32247744]               	[ 0.03599771  0.03449665  0.00382979]               	[ 23.71333702  35.08778366  61.65545296]             (0.1155160424463304, 0.045205320956556556, 0.011601323052324508)
124	100  	[ 1.92020811  2.57877125  3.22155179]               	[ 2.73515486  4.05720768  9.00009728]               	[ 0.04905526  0.04895863  0.00262364]               	[ 17.43648335  24.21081092  60.09740037]             (0.1155160424463304, 0.045205320956556556, 0.011601323052324508)
125	100  	[ 2.3821803   3.12896674  2.54894276]               	[ 2.50804868  4.02256836  7.16895512]               	[ 0.08498669  0.03094262  0.00331316]               	[ 10.21835659  19.90985097  38.01921982]             (0.1155160424463304, 0.045205320956556556, 0.011601323052324508)
126	100  	[ 1.96721842  3.06210742  2.04203527]               	[ 2.43936924  4.06671027  5.78513842]               	[ 0.08380441  0.03268932  0.00039203]               	[ 11.15149121  24.42110396  31.59538022]             (0.1155160424463304, 0.045205320956556556, 0.011601323052324508)
127	100  	[ 1.50239392  2.46100703  1.77360853]               	[ 2.33605753  3.90984576  5.02534079]               	[ 0.03413914  0.03361904  0.00031752]               	[ 12.93059944  21.85094394  32.73487126]             (0.1155160424463304, 0.045205320956556556, 0.011601323052324508)
128	100  	[ 2.05513371  2.93086565  1.90690048]               	[ 2.2426016   3.47651854  5.07528826]               	[ 0.052132    0.03482034  0.0031873 ]               	[  8.7095344   17.12645743  33.83995503]             (0.1155160424463304, 0.045205320956556556, 0.011601323052324508)
129	100  	[ 1.64041221  2.10061493  1.64040704]               	[ 1.88548151  2.77650663  4.66696998]               	[ 0.06262997  0.03939008  0.0011769 ]               	[  9.10403897  14.59085099  30.59280084]             (0.062629966780765725, 0.039390083859447714, 2.8929294330968318)
130	100  	[ 1.84546022  2.16157212  2.50721679]               	[ 2.1841755   2.80459189  6.36525069]               	[ 0.06740009  0.02737338  0.0039453 ]               	[ 11.56625386  17.13329983  39.97643864]             (0.17360521632428355, 0.11826950783391185, 0.1974392852613335)
131	100  	[ 1.6447188   1.9437214   3.23983799]               	[ 1.85225767  2.34674429  9.76401152]               	[ 0.06396925  0.03957015  0.00483121]               	[  7.55149389   8.93578468  75.75756015]             (0.11899560605785046, 0.084059307632020672, 1.023209895616114)
132	100  	[ 2.14349848  2.52913505  4.81691715]               	[  2.77458247   3.55763497  15.04273001]            	[ 0.09691507  0.02384352  0.01472628]               	[ 15.71962917  20.07257937  94.15776925]             (0.11275165012922231, 0.075748331641007152, 0.053528860668765395)
133	100  	[ 2.31510367  3.24036444  3.11244649]               	[  2.70180225   4.36988713  10.06161977]            	[ 0.05246338  0.03891416  0.0077533 ]               	[ 10.2518437   19.91551386  68.4147333 ]             (0.11275165012922231, 0.075748331641007152, 0.053528860668765395)
134	100  	[ 1.61432176  2.48326435  1.41166009]               	[ 1.98061792  3.73009188  4.96063006]               	[ 0.06139632  0.02778651  0.00592222]               	[ 10.9525793   24.24050769  40.56922934]             (0.11275165012922231, 0.075748331641007152, 0.053528860668765395)
135	100  	[ 1.66659561  2.43381013  1.44376491]               	[ 2.33340682  4.04688525  5.15336425]               	[ 0.06049046  0.03081131  0.00289357]               	[ 14.50803275  27.35955946  41.98491668]             (0.078587314675184941, 0.065199265150992461, 0.01472140550095165)
136	100  	[ 1.53212209  1.94407795  1.68213974]               	[ 1.74303728  2.27669797  4.51940599]               	[ 0.06775764  0.03931682  0.00089756]               	[  8.22163522  13.48333064  23.89630158]             (0.078587314675184941, 0.065199265150992461, 0.01472140550095165)
137	100  	[ 1.50682922  1.97326925  1.99188462]               	[ 1.69870512  2.20523421  5.03894976]               	[ 0.06071361  0.0398711   0.00243654]               	[  9.73050684  11.84383419  32.77217707]             (0.078587314675184941, 0.065199265150992461, 0.01472140550095165)
138	100  	[ 1.61237136  2.43693828  1.81224854]               	[ 1.98050874  3.57918435  4.45103185]               	[ 0.05645797  0.02809548  0.0013808 ]               	[ 11.54446578  19.77201779  25.5656426 ]             (0.056457966452107863, 0.028095479417728792, 3.9623831617641252)
139	100  	[ 1.54186072  2.25258741  3.83173319]               	[ 1.70262358  2.82393239  7.51262957]               	[ 0.04886028  0.03448976  0.00264655]               	[  7.31570246  13.05710519  42.97464345]             (0.10359314124918229, 0.034489759371728719, 3.0875487436459239)
140	100  	[ 1.36738662  1.65592708  4.13265796]               	[ 1.57927595  2.21039105  6.34737076]               	[ 0.03126771  0.03191279  0.00894014]               	[  7.31783703  11.09969444  36.79718092]             (0.13542064020909744, 0.037281521321608953, 0.43204402375638296)
141	100  	[ 1.86715637  2.41381324  3.60852354]               	[ 2.31133816  3.42697932  8.72168608]               	[ 0.04340791  0.03837703  0.00665382]               	[ 12.83762726  17.15458873  57.18580964]             (0.31054494305725727, 0.038377029124469685, 0.012268459721769785)
142	100  	[ 2.13658308  3.0120081   1.80321218]               	[ 3.11301917  4.59256193  6.25170208]               	[ 0.07393119  0.03072541  0.00316313]               	[ 19.37019889  28.28583968  42.08292783]             (0.083230434103595125, 0.052095014735784768, 0.0031631289081257914)
143	100  	[ 1.48424702  2.2366584   1.00840968]               	[ 1.72083918  2.81544436  3.8864464 ]               	[ 0.04845508  0.03910862  0.00071671]               	[  7.64625792  14.27373893  27.94321628]             (0.083230434103595125, 0.052095014735784768, 0.0031631289081257914)
144	100  	[ 1.5456313   2.02021172  1.48254692]               	[ 1.80173485  2.56627081  4.03819363]               	[ 0.04220328  0.06631983  0.00055207]               	[  8.14226487  12.36396334  29.39293216]             (0.083230434103595125, 0.052095014735784768, 0.0031631289081257914)
145	100  	[ 1.99303694  2.72307383  2.47812422]               	[ 2.32903583  3.54182579  7.00870197]               	[ 0.05052697  0.0291095   0.00112777]               	[ 11.94332994  19.44247484  61.77522659]             (0.056100800720959708, 0.039372446945216452, 0.54997323622531569)
146	100  	[ 1.39955144  1.86550811  2.62892486]               	[ 1.90628844  2.90688452  6.54600251]               	[ 0.0439956   0.03194441  0.00122852]               	[  9.56715377  16.68086572  48.16684412]             (0.19635296100194966, 0.038351767689138748, 0.0012285218119354078)
147	100  	[ 1.70522615  2.2270425   1.27550416]               	[ 1.84301496  3.15347537  4.07714888]               	[ 0.04481218  0.03561076  0.0014807 ]               	[  9.18262439  16.72017595  26.86369514]             (0.067409929983977032, 0.035610760150658845, 2.6823072251644273)
148	100  	[ 1.71655469  2.22442814  1.87461902]               	[ 1.91919371  2.76809879  4.10055519]               	[ 0.04598478  0.04377438  0.0105333 ]               	[ 10.05776484  13.25695345  28.05775077]             (0.074802907894407092, 0.094845078055241699, 0.033142248564306802)
149	100  	[ 1.68067093  2.64062005  1.86713433]               	[ 2.16550314  3.72762471  3.72865405]               	[ 0.03374006  0.04950546  0.00587837]               	[  9.91459666  16.57449135  25.79516057]             (0.03374006452854892, 0.069113747563823782, 11.023984020440695)
150	100  	[ 1.5562317   2.85935937  3.09709513]               	[ 1.83048823  3.66713813  5.61969521]               	[ 0.04611819  0.02416401  0.00386015]               	[  8.55380549  14.34740098  39.28179766]             (0.097584020845855032, 0.05210028623838326, 0.22144982379666256)
151	100  	[ 1.80483559  2.85706753  2.59589287]               	[ 2.62522975  4.70493068  8.128788  ]               	[ 0.06850116  0.03099212  0.00177332]               	[ 16.05622999  25.70405626  72.9569923 ]             (0.068501156153996101, 0.030992118201516795, 1.2186247450898735)
152	100  	[ 1.50215579  2.13083346  2.2873777 ]               	[ 1.98892676  2.94695056  6.46669014]               	[ 0.05059763  0.03425589  0.0023245 ]               	[ 10.62697868  18.10825754  51.17235195]             (0.068501156153996101, 0.030992118201516795, 1.2186247450898735)
153	100  	[ 1.236308    1.68320877  2.14525208]               	[ 1.65609846  2.5137202   4.76549718]               	[ 0.05171657  0.03705653  0.00342774]               	[  8.18212781  13.34765958  36.7205527 ]             (0.066858119571689675, 0.037056530521398075, 0.50446172572525916)
154	100  	[ 1.68953721  2.3275737   1.83242761]               	[ 1.94407746  2.91100568  4.50808045]               	[ 0.05171173  0.03205731  0.00026168]               	[ 11.12583724  17.4142      35.64473581]             (0.13845879725279137, 0.036395543968524471, 0.0095189551191922159)
155	100  	[ 1.97958332  2.91526655  0.94307876]               	[ 2.29242599  3.96827236  4.29002208]               	[ 0.06501409  0.02731965  0.00135841]               	[ 11.71568783  20.40510457  42.22818945]             (0.089625349914088298, 0.062832788376147308, 0.0054655143015474436)
156	100  	[ 1.73250887  2.32525406  1.07400855]               	[ 2.60061298  4.37474727  5.3370753 ]               	[ 0.03714818  0.0316305   0.00140543]               	[ 20.32741757  34.39768554  45.723946  ]             (0.10831998987251863, 0.048558031259468268, 0.012565008014927029)
157	100  	[ 2.13148038  2.82614908  1.28295858]               	[ 2.39822172  4.07040352  5.09636882]               	[ 0.06393769  0.036564    0.00304297]               	[ 12.47612816  24.92453119  36.99851311]             (0.10831998987251863, 0.048558031259468268, 0.012565008014927029)
158	100  	[ 1.81138418  2.76005577  1.4261241 ]               	[ 2.4500173   4.2644145   4.05328441]               	[ 0.04804728  0.03267324  0.00823033]               	[ 11.47951143  21.01222816  31.76198895]             (0.083847536466519143, 0.038909188888491771, 0.029799699071665089)
159	100  	[ 2.03843314  3.41765584  1.91091575]               	[ 2.12813359  4.26058455  3.97305852]               	[ 0.0476072   0.03264771  0.00056032]               	[  9.60487694  17.49014468  23.16370779]             (0.083847536466519143, 0.038909188888491771, 0.029799699071665089)
160	100  	[ 1.43362747  2.20474025  0.99510244]               	[ 1.87800688  3.10809023  3.53689113]               	[ 0.04110966  0.03788926  0.00184372]               	[  9.75960079  16.97556531  28.31124929]             (0.083847536466519143, 0.038909188888491771, 0.029799699071665089)
161	100  	[ 1.60257405  2.09179847  1.05473897]               	[ 1.62715665  2.55492291  3.99597586]               	[ 0.06307892  0.03324125  0.00018528]               	[  7.41747278  14.46794651  29.27704976]             (0.093433449269733695, 0.060551629001844139, 0.00018528219023537763)
162	100  	[ 2.12171912  2.68382808  1.05133721]               	[ 2.38542914  2.9732869   3.9097104 ]               	[ 0.08173902  0.03970905  0.00043331]               	[ 11.61065342  16.04249142  31.89275848]             (0.08935316505700884, 0.05838902253090604, 0.0037957098323006372)
163	100  	[ 1.74786352  2.48674924  1.05670252]               	[ 2.00122517  2.83360823  4.06214468]               	[ 0.08151635  0.03848185  0.00206556]               	[  9.77323072  11.85451762  38.01310809]             (0.08935316505700884, 0.05838902253090604, 0.0037957098323006372)
164	100  	[ 2.22774895  3.36696332  1.30851993]               	[ 2.67519263  4.37453781  7.3347374 ]               	[ 0.07839282  0.02554229  0.00255523]               	[ 16.51352896  21.5962515   73.13076207]             (0.08935316505700884, 0.05838902253090604, 0.0037957098323006372)
165	100  	[ 1.66810284  2.33618207  1.0608062 ]               	[ 2.0724374   2.92861658  5.25229349]               	[ 0.07071545  0.0296126   0.00111685]               	[  8.69418366  11.17028732  45.27154216]             (0.08935316505700884, 0.05838902253090604, 0.0037957098323006372)
166	100  	[ 1.95775243  2.53794983  0.89671155]               	[ 2.28407992  2.95124897  3.29527264]               	[ 0.05380501  0.03429177  0.00133691]               	[ 10.90555501  15.04491416  25.74843232]             (0.053805013839646983, 0.068073654485487065, 0.11252378297742621)
167	100  	[ 1.78582957  2.26074365  0.79384735]               	[ 2.09125309  2.79389049  1.92365774]               	[ 0.04767911  0.03343456  0.00084434]               	[  8.12511071  13.24723921  13.42572823]             (0.047679106374256965, 0.033434560511655415, 4.3519218082710394)
168	100  	[ 1.37855851  1.87559308  2.44015939]               	[ 1.74547817  2.78476705  4.34514558]               	[ 0.04278738  0.02321349  0.01190474]               	[  8.57649378  13.61005607  32.95497432]             (0.051686946034909038, 0.02321348647146473, 4.9626807477278509)
169	100  	[ 1.61709884  2.22412406  4.92860809]               	[ 1.78560651  2.85129571  7.3135309 ]               	[ 0.05159713  0.02350146  0.00264459]               	[ 10.61658974  20.53337464  59.32897971]             (0.051686946034909038, 0.02321348647146473, 4.9626807477278509)
170	100  	[ 1.34373921  1.81627047  4.17428214]               	[ 1.62517973  2.37955311  6.78154382]               	[ 0.05302235  0.02403676  0.02312954]               	[  6.98424309  11.55332006  49.58547057]             (0.051686946034909038, 0.02321348647146473, 4.9626807477278509)
171	100  	[ 1.30448792  1.68467638  1.86769246]               	[ 1.55167124  2.12127548  3.51626173]               	[ 0.05408539  0.02417515  0.0006634 ]               	[  7.28452068   9.39001162  27.96871539]             (0.051686946034909038, 0.02321348647146473, 4.9626807477278509)
172	100  	[ 1.44994526  1.8530784   1.73495447]               	[ 1.5991125   2.38464197  2.50638371]               	[ 0.04039697  0.02736903  0.00015344]               	[  7.41997659  14.63547737  11.63395563]             (0.040396974361842856, 0.093932468247196074, 4.5589932883210595)
173	100  	[ 1.14417279  1.49562566  2.38176881]               	[ 1.36987739  1.93643615  3.31443466]               	[ 0.03996011  0.03133567  0.01004849]               	[  6.81360236   9.37392012  16.70311648]             (0.13004855053252695, 0.052074639103350938, 0.01363562440370958)
174	100  	[ 2.01771474  2.6766632   1.97297451]               	[ 2.43044702  3.49712585  4.32181238]               	[ 0.07015246  0.03036838  0.00058991]               	[ 11.60587201  16.77082289  24.95303293]             (0.071364674377741397, 0.11854330743017487, 0.17158139439986533)
175	100  	[ 2.29415836  3.04073726  1.38950823]               	[ 2.34709773  3.55436543  5.0110252 ]               	[ 0.06630269  0.05693073  0.00062097]               	[  9.28537044  16.53290003  37.53065106]             (0.085448386647908409, 0.15304996309548316, 0.04024288599295691)
176	100  	[ 1.78985261  2.84244872  0.90599533]               	[ 1.97870206  3.51785811  3.9024106 ]               	[ 0.05536399  0.02946092  0.00091784]               	[  8.49434234  17.646832    37.06387629]             (0.08735721072145855, 0.057304510743871655, 0.000917840934095581)
177	100  	[ 2.15635009  3.43005433  0.9333235 ]               	[ 2.86724602  4.98925602  3.77205962]               	[ 0.04802313  0.02414619  0.001367  ]               	[ 15.41703671  24.76106815  36.45575509]             (0.068376792764268002, 0.10234391410837737, 0.0017740274369894375)
178	100  	[ 1.74316333  2.44431284  0.70897166]               	[ 1.76140805  2.68610815  2.00769974]               	[ 0.05816652  0.029877    0.00268265]               	[  6.76895473  11.84780889  18.78734222]             (0.080908538907259575, 0.029876997732774031, 1.4050326850887924)
179	100  	[ 1.64188575  2.25947168  1.74420653]               	[ 1.99167693  2.83478525  3.11059454]               	[ 0.07279305  0.02626823  0.00307419]               	[ 11.10484227  16.53681941  22.08620789]             (0.11462457985288924, 0.090471238945379256, 0.033754312227169792)
180	100  	[ 1.72903117  2.3482698   1.44200931]               	[ 1.99702414  3.25381152  3.4335798 ]               	[ 0.06244515  0.03628016  0.00653909]               	[  9.50111496  16.85026244  26.40536237]             (0.062445154403153798, 0.036280158522031529, 1.2072580870885623)
181	100  	[ 1.84180813  2.48391922  1.55542156]               	[ 2.31728828  3.39248585  3.07550924]               	[ 0.05879896  0.02870854  0.00370593]               	[ 11.51245128  15.80370316  19.10846923]             (0.058798957407620797, 0.067589030110760492, 1.0202229608261686)
182	100  	[ 1.58192307  2.64700912  2.11012275]               	[ 1.92972566  3.60151659  3.75785173]               	[ 0.03848204  0.03956871  0.00997141]               	[  8.598742    18.70247618  27.29007831]             (0.11426067070410292, 0.039568711137981452, 0.40491954330998764)
183	100  	[ 1.73790087  2.64041397  2.00322722]               	[ 2.14630561  3.67354     5.08764189]               	[ 0.03283087  0.03680043  0.00424841]               	[ 11.46390016  21.16182775  44.54943367]             (0.06424316725391005, 0.36631924641947977, 0.0042484101236116177)
184	100  	[ 1.83940205  2.60179406  0.64419011]               	[ 2.43623963  3.59455594  2.89509884]               	[ 0.04735225  0.03783058  0.0002039 ]               	[ 15.55993999  19.83068618  28.33110932]             (0.10817048862932446, 0.049989165599681473, 0.0011124415940098064)
185	100  	[ 1.89021638  2.64810355  0.6027114 ]               	[ 2.14297057  2.80882829  2.10475853]               	[ 0.07282018  0.03865815  0.00070331]               	[ 10.39152379  14.46660495  19.48234446]             (0.072820180120381703, 0.076481461795763206, 0.0033747924775113475)
186	100  	[ 1.7321888   2.30336315  0.86797641]               	[ 2.08364261  2.80990527  2.75974543]               	[ 0.06248473  0.06717928  0.00158657]               	[ 10.5404245   17.68673699  18.97316682]             (0.072820180120381703, 0.076481461795763206, 0.0033747924775113475)
187	100  	[ 1.24743266  1.8111299   0.79773076]               	[ 1.23692162  2.19814537  2.968472  ]               	[ 0.0815977   0.03862591  0.00064707]               	[  5.87638979  13.98604364  27.24723247]             (0.072820180120381703, 0.076481461795763206, 0.0033747924775113475)
188	100  	[ 1.74903571  2.49899471  1.14084368]               	[ 2.29967053  3.70857765  4.99218392]               	[ 0.04346597  0.037444    0.00251205]               	[ 15.21715426  23.92243347  47.61634867]             (0.072820180120381703, 0.076481461795763206, 0.0033747924775113475)
189	100  	[ 1.53911004  2.19856489  0.72638432]               	[ 1.67711892  2.91402125  2.16087868]               	[ 0.05454317  0.03126226  0.00143002]               	[  7.27448164  15.95475018  19.53608436]             (0.072820180120381703, 0.076481461795763206, 0.0033747924775113475)
190	100  	[ 1.59668319  2.23748921  0.70859437]               	[ 1.87237587  2.67618878  2.887886  ]               	[ 0.05914553  0.04631771  0.00084384]               	[  7.8887612   14.11195958  24.09721296]             (0.071320647390572839, 0.056407442781354192, 0.0078333193249266273)
191	100  	[ 1.6784663   2.14101628  0.76670889]               	[ 2.08901306  2.59240413  2.93529299]               	[ 0.04951819  0.03413457  0.00199382]               	[  8.97208767  12.83165738  23.99404519]             (0.15429018595639718, 0.034134567569700382, 0.15298609269670826)
192	100  	[ 1.43390974  1.78798759  1.07700896]               	[ 1.75980605  2.21062781  2.29898907]               	[ 0.04137876  0.02189007  0.00949246]               	[  9.60821273  11.04565556  16.19048154]             (0.049023783663462543, 0.039642489648428578, 1.5922777192022235)
193	100  	[ 1.53520908  2.15986863  2.14407344]               	[ 1.73783764  2.906733    3.46136718]               	[ 0.04257148  0.02498686  0.00176462]               	[  6.90773603  13.42288533  25.63030284]             (0.073020931875475203, 0.04383450085042593, 0.042928908793109129)
194	100  	[ 1.24237785  1.63171667  1.45913721]               	[ 1.36198791  2.14510554  2.98307596]               	[ 0.03649952  0.02880928  0.0073161 ]               	[  5.54534144  11.91107705  19.27153277]             (0.049074420484792769, 0.039403381791001821, 1.5156189474985788)
195	100  	[ 1.32145714  1.70265267  1.32960754]               	[ 1.49370424  2.07413153  2.29738154]               	[ 0.05508906  0.02757303  0.00230159]               	[  6.30840445   9.70077649  12.90605792]             (0.049074420484792769, 0.039403381791001821, 1.5156189474985788)
196	100  	[ 1.45875402  1.98860781  2.04916172]               	[ 1.62484697  2.54847053  2.99507698]               	[ 0.03978766  0.03263586  0.00512258]               	[  8.42312141  13.69425678  14.31029523]             (0.041849056396601483, 0.032824122772359791, 4.1588766310976499)
197	100  	[ 1.07745125  1.52169334  3.32079006]               	[ 1.39831076  2.33096475  3.7537607 ]               	[ 0.0347833   0.0273046   0.00206284]               	[  6.77653389  11.71289443  19.31425472]             (0.23507111111452247, 0.027304596359800284, 0.019706713687209675)
198	100  	[ 1.37665182  2.0078819   1.34253218]               	[ 1.34625979  2.73215299  2.39816061]               	[ 0.03917398  0.02707059  0.00136453]               	[  5.68957498  11.14185151  10.73453466]             (0.055461019238007288, 0.034008857190056592, 4.4465195282925789)
199	100  	[ 1.48512194  1.9757855   1.53703877]               	[ 2.02983231  2.92504151  2.68609483]               	[ 0.03683987  0.02978419  0.00023722]               	[ 13.00467482  18.91105984  17.04465625]             (0.16597848525300121, 0.039110933994960524, 0.014045235080921536)
200	100  	[ 1.57138778  2.06124097  1.25074263]               	[ 1.77447971  2.50345271  2.30497077]               	[ 0.03513124  0.03376038  0.00718799]               	[  9.66921621  12.62061621  12.63884708]             (0.16597848525300121, 0.039110933994960524, 0.014045235080921536)
201	100  	[ 1.40954819  1.81898012  0.70168097]               	[ 1.66516426  2.31956169  1.56500708]               	[ 0.04203296  0.03475763  0.00073382]               	[  8.66318155  11.37309618  12.62037493]             (0.055172562936238942, 0.034757625938604993, 1.3708910241145167)
202	100  	[ 1.54644387  1.87976075  1.31276348]               	[ 1.66707306  2.14156703  2.37855021]               	[ 0.04888719  0.04352191  0.00393209]               	[  6.7504576   13.03375652  12.9728205 ]             (0.14379690546067656, 0.075453282915206726, 0.011253074347173373)
203	100  	[ 1.78062372  2.06607436  0.92857021]               	[ 2.16572258  2.64684096  1.82338928]               	[ 0.057788    0.03249743  0.00453994]               	[  8.95184479  14.71220847  10.77406881]             (0.084685264608931984, 0.043810346588112302, 0.055816993417610018)
204	100  	[ 1.50856599  2.1973093   0.57877019]               	[ 1.49643717  2.5375349   1.3022471 ]               	[ 0.06714833  0.04531444  0.00230134]               	[  6.30729811  13.50597101   7.65617085]             (0.084685264608931984, 0.043810346588112302, 0.055816993417610018)
205	100  	[ 1.82558439  2.73740155  1.43425393]               	[ 2.76471133  4.38984606  3.5029038 ]               	[ 0.03846794  0.03419455  0.00130329]               	[ 17.41091951  22.23627247  26.2919488 ]             (0.084685264608931984, 0.043810346588112302, 0.055816993417610018)
206	100  	[ 1.34784579  2.0194891   0.97382728]               	[ 1.51988106  2.68057179  1.44673836]               	[ 0.0476472   0.02812233  0.00294875]               	[  6.58415941  13.97237617   8.85146831]             (0.065020010498036157, 0.039322766303897916, 0.52625046023252042)
207	100  	[ 1.7861777   2.20811915  1.5850872 ]               	[ 2.06780986  2.94297282  2.50222969]               	[ 0.04948405  0.02805719  0.00248218]               	[ 14.28116612  21.46655179  17.80569014]             (0.060831854664502728, 0.061316736618870223, 0.032078708314822277)
208	100  	[ 1.70286332  2.02597937  0.66040888]               	[ 2.0505638   2.54328689  1.50263036]               	[ 0.03846465  0.02689327  0.00151773]               	[  7.98818174  12.31998195   9.887306  ]             (0.060831854664502728, 0.061316736618870223, 0.032078708314822277)
209	100  	[ 1.61980422  2.3639716   0.51047773]               	[ 2.10473289  2.99842568  1.31282507]               	[ 0.04554421  0.02972069  0.00114937]               	[ 10.05420939  14.51649911  10.50474945]             (0.060831854664502728, 0.061316736618870223, 0.032078708314822277)
210	100  	[ 2.05838406  3.15121561  1.00063953]               	[ 2.60169561  4.299731    1.82187458]               	[ 0.04824301  0.03436034  0.00027154]               	[ 12.24714865  18.15512726   8.94500819]             (0.060831854664502728, 0.061316736618870223, 0.032078708314822277)
211	100  	[ 1.62129583  2.44623668  1.31320782]               	[ 1.86520668  3.15921494  2.09796246]               	[ 0.03914335  0.03577678  0.00034135]               	[ 11.70528862  20.29520762  10.29739249]             (0.067714431123699834, 0.25461376122621537, 0.05622367252044428)
