In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1844.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
103	100  	[ 0.99331517  1.17196206  1.0200581 ]               	[ 1.15248706  1.44545496  3.11060365]               	[ 0.02373856  0.02378054  0.00985088]               	[  6.1312131    7.72453284  25.52137479]             (0.034891361966157441, 0.019143387896485481, 0.11404423033451411)
104	100  	[ 1.13820389  1.11854136  0.63124986]               	[ 1.59447961  1.61119948  1.87513687]               	[ 0.03128552  0.02122186  0.01317187]               	[  7.02797119  10.28141432  13.54457067]             (0.034891361966157441, 0.019143387896485481, 0.11404423033451411)
105	100  	[ 1.09969903  1.05304704  0.58270656]               	[ 1.22642476  1.1856962   1.34162097]               	[ 0.04648135  0.01868005  0.03920947]               	[ 7.11745457  5.91527864  9.42780742]                (0.034891361966157441, 0.019143387896485481, 0.11404423033451411)
106	100  	[ 1.0368802   1.04049838  0.57031017]               	[ 1.33646408  1.31608977  1.41466151]               	[ 0.03234139  0.0168878   0.0380775 ]               	[  8.60409856   6.78384871  11.6303596 ]             (0.034891361966157441, 0.019143387896485481, 0.11404423033451411)
107	100  	[ 0.96019287  0.98495585  0.67375917]               	[ 1.24506295  1.41349016  2.11580499]               	[ 0.03410139  0.0181562   0.01518448]               	[  5.52178034   7.53153917  18.55528017]             (0.034679289623817063, 0.018156203910186183, 0.07169078933380503)
108	100  	[ 0.95757367  1.10178623  0.62483643]               	[ 1.30007266  1.7535719   1.19006562]               	[ 0.02836219  0.02019564  0.01873815]               	[ 6.05954097  9.36850419  7.32120951]                (0.034679289623817063, 0.018156203910186183, 0.07169078933380503)
109	100  	[ 1.17843069  1.15896768  0.62124159]               	[ 1.65507252  1.62079982  1.15609981]               	[ 0.03269456  0.01752435  0.01362203]               	[ 9.9627429   8.68821332  9.31966762]                (0.05645211484004186, 0.017524353838292078, 0.013622026700573034)
110	100  	[ 1.55027291  1.58951393  0.58454882]               	[ 1.96496145  1.91343898  1.32044889]               	[ 0.02788954  0.02374709  0.00814314]               	[ 8.641734    8.93734292  8.59458638]                (0.05645211484004186, 0.017524353838292078, 0.013622026700573034)
111	100  	[ 1.13831414  1.16497557  0.82309028]               	[ 1.34727676  1.4547501   2.75980613]               	[ 0.03810186  0.01871177  0.00767324]               	[  5.17606707   7.16847066  20.94467887]             (0.05645211484004186, 0.017524353838292078, 0.013622026700573034)
112	100  	[ 1.23294824  1.47803073  0.83105273]               	[ 1.38716053  1.82767268  2.38337881]               	[ 0.05045101  0.01281277  0.01267284]               	[  7.0820424   11.28979013  19.29927589]             (0.05645211484004186, 0.017524353838292078, 0.013622026700573034)
113	100  	[ 1.15702378  1.28577189  0.64625017]               	[ 1.59152707  2.02892901  2.63367544]               	[ 0.0319575   0.01808986  0.01646942]               	[ 10.70274923  12.75085324  24.75056115]             (0.05645211484004186, 0.017524353838292078, 0.013622026700573034)
114	100  	[ 1.16705459  1.21738613  0.58012942]               	[ 1.56526048  2.03163755  1.62337382]               	[ 0.03498611  0.01525282  0.0104747 ]               	[  8.27339019  14.94171391  11.41535059]             (0.05645211484004186, 0.017524353838292078, 0.013622026700573034)
115	100  	[ 1.14562674  1.23202614  0.63894104]               	[ 1.62916155  1.75356013  2.00060514]               	[ 0.02292182  0.02253089  0.00755074]               	[  7.89729446   9.75326491  12.66774562]             (0.05645211484004186, 0.017524353838292078, 0.013622026700573034)
116	100  	[ 1.0995447   1.06564727  0.72432034]               	[ 1.51164939  1.44625779  2.19820955]               	[ 0.03315571  0.01542911  0.009037  ]               	[  8.16611525   9.86354984  17.35013206]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
117	100  	[ 1.10283098  1.13012706  0.48149152]               	[ 1.49430455  1.59111859  1.3660405 ]               	[ 0.02276913  0.01627002  0.0127743 ]               	[  7.81280812  10.58623114  12.0643549 ]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
118	100  	[ 1.05991067  1.34157401  0.4656543 ]               	[ 1.264459    1.60271953  1.3600599 ]               	[ 0.02145982  0.01439656  0.01017043]               	[  7.20487788   7.93353991  11.16548096]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
119	100  	[ 1.20625047  1.22534621  0.60348726]               	[ 1.44575997  1.71406872  1.80960955]               	[ 0.02051024  0.01539157  0.01238387]               	[  9.25486804   8.46593386  14.85154429]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
120	100  	[ 1.10448061  1.20840041  0.66144427]               	[ 1.17394774  1.46484257  1.86129044]               	[ 0.02690989  0.01751811  0.0078769 ]               	[  6.28142603   8.51911001  14.70902787]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
121	100  	[ 1.11891952  1.21127202  0.72990746]               	[ 1.49602102  1.68759985  3.05166038]               	[ 0.02744767  0.01826139  0.01216378]               	[  8.52664338   7.40369106  29.17512981]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
122	100  	[ 1.33867159  1.5419832   0.50700853]               	[ 1.64104405  2.09553649  1.77090739]               	[ 0.02710143  0.0146901   0.00969972]               	[  8.00146811  10.05832634  16.60170044]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
123	100  	[ 1.47498926  1.68579569  0.39239656]               	[ 1.84939303  2.35660628  0.84467046]               	[ 0.02704359  0.01867495  0.01093811]               	[  9.42504463  13.35331776   5.4591434 ]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
124	100  	[ 1.1784657   1.24191085  0.44516554]               	[ 1.39588078  1.75107047  1.23901282]               	[ 0.03229736  0.01874046  0.01188083]               	[  6.95924308  11.12063143  10.47709876]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
125	100  	[ 0.97767744  1.1314121   0.35124915]               	[ 1.36996772  1.61311814  0.70281117]               	[ 0.02687002  0.02135684  0.00159301]               	[ 7.26722552  8.03565031  5.86077135]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
126	100  	[ 1.02441211  1.25298761  0.54221231]               	[ 1.27330412  1.92116551  1.68433955]               	[ 0.02433941  0.01397088  0.01778544]               	[  6.44347456   9.18745642  12.79786674]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
127	100  	[ 1.0366948   1.14697439  0.5145925 ]               	[ 1.39447536  1.61426083  1.61899769]               	[ 0.02274584  0.01624096  0.01628587]               	[  7.80677053   8.11847657  13.31671665]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
128	100  	[ 0.87712247  1.08975006  0.58702691]               	[ 1.01460619  1.87203617  1.7967917 ]               	[ 0.03768385  0.01767792  0.01242784]               	[  5.48459928  14.52563443  13.09277198]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
129	100  	[ 1.08394075  1.1747832   0.56876076]               	[ 1.17514655  1.53844567  2.00566829]               	[ 0.02597068  0.01852363  0.0169426 ]               	[  4.58086626   8.78778761  17.23230797]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
130	100  	[ 0.88007048  1.06658875  0.31705846]               	[ 1.0880253   1.49905307  0.844581  ]               	[ 0.02405994  0.01613713  0.01552254]               	[  4.91462965  10.40547053   6.86849332]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
131	100  	[ 1.46743986  1.52095415  0.22360462]               	[ 1.95094702  2.43118943  0.23666518]               	[ 0.029178    0.01804402  0.00625267]               	[ 11.3521586   16.80351049   1.26485669]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
132	100  	[ 1.15437358  1.23528741  0.29159289]               	[ 1.52378738  1.54790018  0.550075  ]               	[ 0.02196404  0.02006088  0.01211171]               	[ 9.55412089  7.60324694  3.86938562]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
133	100  	[ 1.22429869  1.27984727  0.23725578]               	[ 1.45194882  1.69550194  0.3322634 ]               	[ 0.0265347   0.01706079  0.01357494]               	[ 6.08994239  9.5495135   1.93923697]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
134	100  	[ 1.33231007  1.38580951  0.26662385]               	[ 1.73452161  1.93345361  0.64258572]               	[ 0.0325618   0.01634223  0.01379168]               	[  9.09104902  10.50276104   5.8505159 ]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
135	100  	[ 1.06892936  1.19404564  0.24478533]               	[ 1.38711194  1.68920041  0.45531611]               	[ 0.02247025  0.02058244  0.01016902]               	[  7.78065836  12.47003066   3.11030691]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
136	100  	[ 1.30272484  1.46249422  0.4812096 ]               	[ 1.44861462  1.91804204  1.38233965]               	[ 0.02500857  0.01461426  0.01244778]               	[ 6.26526321  9.75941576  9.2879549 ]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
137	100  	[ 0.95501818  1.13637528  0.33193109]               	[ 1.22938242  1.49782584  0.72641259]               	[ 0.03132893  0.01489994  0.01357488]               	[ 5.68919485  9.03552665  5.06454301]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
138	100  	[ 1.23803571  1.35354715  0.22291389]               	[ 1.47959462  1.9592895   0.35526378]               	[ 0.03123417  0.02015983  0.00317155]               	[  7.63329648  10.08047179   2.7268435 ]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
139	100  	[ 1.36754015  1.81032672  0.41196453]               	[ 1.60308464  2.4883208   2.46252519]               	[ 0.04102073  0.01863014  0.01339358]               	[  7.29056018  10.67905192  24.84781268]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
140	100  	[ 0.99131431  1.11370123  0.30194111]               	[ 1.09302753  1.34283494  0.77850968]               	[ 0.02789659  0.01815126  0.01377555]               	[ 5.25515101  7.22307641  6.5924118 ]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
141	100  	[ 1.15086514  1.37272658  0.21336947]               	[ 1.40396589  1.95290186  0.37542907]               	[ 0.03504062  0.01823158  0.0122411 ]               	[  7.8778257   11.24317126   3.50364043]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
142	100  	[ 0.99861864  1.0830834   0.23324778]               	[ 1.16796234  1.28703427  0.34861589]               	[ 0.03285045  0.01583702  0.01307162]               	[ 5.74561868  5.75542731  2.15229248]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
143	100  	[ 1.22921072  1.48957378  0.20949993]               	[ 1.65956928  2.41345257  0.46376297]               	[ 0.02489186  0.0161809   0.01715915]               	[  9.58198456  14.47540992   4.49153818]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
144	100  	[ 1.00803869  1.10260718  0.19605773]               	[ 1.41993252  1.55309038  0.31321367]               	[ 0.02930517  0.01851615  0.00294232]               	[ 7.75697254  9.12734164  2.63994531]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
145	100  	[ 1.37231644  1.56678991  0.39019989]               	[ 1.60568067  2.06993614  1.27320727]               	[ 0.02981715  0.01742759  0.02248782]               	[  7.21174331  10.28738912  11.60769503]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
146	100  	[ 0.9158988   1.23119747  0.18145645]               	[ 1.3304539   2.06826084  0.22629414]               	[ 0.02716484  0.01575661  0.00678137]               	[ 7.781367    9.91085747  1.10941602]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
147	100  	[ 1.33169362  1.59529223  0.23210993]               	[ 1.56666157  1.9561378   0.42039345]               	[ 0.02217122  0.01902738  0.00740084]               	[ 7.38178001  8.96645777  3.88482995]                (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
148	100  	[ 1.16608568  1.27121429  0.22651322]               	[ 2.2484339   3.0865361   0.39896878]               	[ 0.03586317  0.01790688  0.01101284]               	[ 18.07665634  27.49379687   2.55636459]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
149	100  	[ 1.01759339  1.28809966  0.15900153]               	[ 1.42920867  2.19860489  0.15102229]               	[ 0.02377955  0.01642984  0.01013181]               	[  9.81113393  17.13049716   1.09171783]             (0.033155710996064076, 0.015429107912507621, 0.038687014621973853)
150	100  	[ 1.04283842  1.002952    0.16919914]               	[ 1.44252103  1.46012379  0.1691001 ]               	[ 0.02656974  0.01937725  0.00924509]               	[  8.26799162  10.99238337   1.16770107]             (0.02971189933950109, 0.032581085801643858, 0.015513631571350446)
151	100  	[ 1.17974542  1.4392711   0.22664372]               	[ 1.35472196  1.63610923  0.36085922]               	[ 0.02284053  0.01666908  0.00567456]               	[ 6.95375133  8.00100103  2.21277678]                (0.02971189933950109, 0.032581085801643858, 0.015513631571350446)
152	100  	[ 1.11445447  1.14197176  0.26766307]               	[ 1.349205    1.49460973  0.43746009]               	[ 0.03261507  0.01956035  0.01105992]               	[  8.54200298  10.94720215   2.8292306 ]             (0.02971189933950109, 0.032581085801643858, 0.015513631571350446)
153	100  	[ 1.18838057  1.3383304   0.29847985]               	[ 1.47911687  1.67103093  0.68765154]               	[ 0.03732928  0.01665016  0.02243385]               	[  8.23225037  10.32119532   5.92498785]             (0.02971189933950109, 0.032581085801643858, 0.015513631571350446)
154	100  	[ 1.44784536  1.76522063  0.1936918 ]               	[ 1.83148454  2.47599145  0.39100253]               	[ 0.02985721  0.01831522  0.01448632]               	[  8.91516048  16.07421736   3.53221648]             (0.02971189933950109, 0.032581085801643858, 0.015513631571350446)
155	100  	[ 1.13899034  1.33174924  0.19356885]               	[ 1.36982742  1.95858634  0.27965361]               	[ 0.03688525  0.0138905   0.0070153 ]               	[  7.13203234  11.14242906   2.24744222]             (0.02971189933950109, 0.032581085801643858, 0.015513631571350446)
156	100  	[ 1.25199994  1.43700134  0.27359277]               	[ 1.36480113  1.70914674  0.49918269]               	[ 0.03210799  0.01148902  0.00663128]               	[  8.42387414  10.69119069   3.59173549]             (0.02971189933950109, 0.032581085801643858, 0.015513631571350446)
157	100  	[ 1.13391904  1.26792451  0.17549707]               	[ 1.49977949  1.85502848  0.21631553]               	[ 0.01948756  0.01471791  0.00521173]               	[  8.48294107  13.26842382   0.99950019]             (0.02971189933950109, 0.032581085801643858, 0.015513631571350446)
158	100  	[ 1.15197825  1.50310665  0.19036747]               	[ 1.49685964  1.81942887  0.23241493]               	[ 0.02673085  0.01798598  0.01751875]               	[ 9.62156568  8.96576774  1.6253982 ]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
159	100  	[ 1.20048022  1.37309845  0.20831529]               	[ 1.34543334  1.94104372  0.24248518]               	[ 0.03160545  0.01830048  0.00537737]               	[  6.95046545  11.99541436   1.38268226]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
160	100  	[ 0.96676473  1.19711661  0.31845629]               	[ 1.23250617  1.82682766  0.54856532]               	[ 0.02813272  0.02317944  0.00595929]               	[  5.67289627  10.82061417   3.6330256 ]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
161	100  	[ 1.03936559  1.11533578  0.27588264]               	[ 1.3473395   1.59437238  0.48508492]               	[ 0.01825802  0.0135424   0.01159609]               	[  7.87520186  10.74061761   3.35951972]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
162	100  	[ 1.03946683  1.17359195  0.23110602]               	[ 1.54788618  1.84989119  0.35738672]               	[ 0.01892221  0.01726846  0.01025219]               	[  8.36260652  13.62107926   2.26006146]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
163	100  	[ 1.14727427  1.31295188  0.18698403]               	[ 1.3352298   1.78425726  0.29790977]               	[ 0.02399691  0.01548104  0.00438678]               	[ 5.96513609  9.97301139  2.52329495]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
164	100  	[ 1.08026491  1.36918082  0.25384232]               	[ 1.48267522  2.19231614  0.40253351]               	[ 0.02277249  0.01725089  0.00601048]               	[  6.651034    11.75681107   2.75155418]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
165	100  	[ 1.31469378  1.4444442   0.28820831]               	[ 1.64909833  2.12004272  0.49325057]               	[ 0.01937716  0.01679518  0.00645491]               	[  8.98498768  12.62861638   3.82704246]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
166	100  	[ 0.91829866  1.13248314  0.27135428]               	[ 1.14863776  1.41403992  0.54274499]               	[ 0.02171544  0.02138594  0.00532749]               	[ 4.84032474  7.03248506  3.86651376]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
167	100  	[ 1.14261354  1.22372016  0.23520261]               	[ 1.52057282  1.78722561  0.31860877]               	[ 0.02596396  0.01738215  0.00448977]               	[  8.74153208  11.83786738   2.32646473]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
168	100  	[ 1.14225531  1.223763    0.19826391]               	[ 1.44414514  1.61507544  0.28703856]               	[ 0.02610254  0.01468277  0.00980491]               	[ 7.99457566  9.72254505  1.69960492]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
169	100  	[ 1.25351579  1.47076277  0.23840082]               	[ 1.65102314  2.31783517  0.33132096]               	[ 0.02516119  0.02382991  0.00547228]               	[  7.16530367  12.32333093   2.43056758]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
170	100  	[ 0.98928642  1.00631798  0.19592986]               	[ 1.29447504  1.50514351  0.24251656]               	[ 0.02119874  0.01504869  0.00492889]               	[ 6.90307884  8.34582704  1.34250848]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
171	100  	[ 1.02449447  1.1376483   0.22120003]               	[ 1.27746406  1.54967769  0.33832047]               	[ 0.02204182  0.01594673  0.00801467]               	[ 6.64285215  9.78879051  2.88660642]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
172	100  	[ 1.08653876  1.21560008  0.238728  ]               	[ 1.485029    2.07115954  0.48856248]               	[ 0.02520878  0.02071741  0.00417431]               	[  6.50835624  10.61906181   4.66649682]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
173	100  	[ 1.13975458  1.28422609  0.21896312]               	[ 1.17698668  1.67048874  0.29724111]               	[ 0.02958694  0.01861041  0.01873275]               	[ 4.92126448  9.98647933  2.12633669]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
174	100  	[ 0.96907686  1.0386198   0.26529238]               	[ 1.12706679  1.31894695  0.37317941]               	[ 0.02498299  0.02369595  0.00792777]               	[ 5.59707899  6.93870593  2.30881482]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
175	100  	[ 1.34887655  1.50348618  0.26452725]               	[ 1.75239796  2.0258286   0.47947637]               	[ 0.02373912  0.01607627  0.01738848]               	[ 10.23534805  13.06767863   3.22821879]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
176	100  	[ 1.12101276  1.53381679  0.21309392]               	[ 1.54494622  2.34877483  0.35109598]               	[ 0.02131594  0.026619    0.01423611]               	[ 10.94355244  15.98969557   2.91352962]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
177	100  	[ 1.28698243  1.4329098   0.18477031]               	[ 1.62806672  2.06646054  0.16862547]               	[ 0.02105806  0.01892069  0.00742663]               	[  7.58261414  11.2575458    0.97352387]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
178	100  	[ 0.88109763  1.08549318  0.32908709]               	[ 1.00103778  1.45787922  0.78963121]               	[ 0.02951878  0.01471381  0.00795194]               	[ 5.02248807  9.33358964  7.40931548]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
179	100  	[ 1.37846643  1.45194041  0.27198959]               	[ 1.69019919  1.84530858  0.45076266]               	[ 0.03102638  0.01786569  0.0092527 ]               	[ 6.96761757  8.35123256  3.31773881]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
180	100  	[ 1.07262802  1.40505696  0.26545848]               	[ 1.16583494  1.83909945  0.33289671]               	[ 0.02132293  0.02397845  0.01056536]               	[  6.26979727  12.89185958   1.76434678]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
181	100  	[ 1.13399153  1.25075009  0.24969798]               	[ 1.49586403  1.62198022  0.43164786]               	[ 0.02411324  0.02141007  0.00733419]               	[ 8.19134163  7.5820485   3.79232028]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
182	100  	[ 1.28240291  1.54194695  0.29786613]               	[ 1.38620127  1.89806568  0.53519665]               	[ 0.03041783  0.01768874  0.00225591]               	[ 7.76517959  9.90246162  3.9492689 ]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
183	100  	[ 1.02060325  1.03655969  0.26483573]               	[ 1.38703146  1.41349562  0.35994738]               	[ 0.02497525  0.0170911   0.00595022]               	[ 7.28822018  8.1134726   1.90173816]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
184	100  	[ 1.02536049  1.10568393  0.24308252]               	[ 1.26209312  1.30347132  0.41698782]               	[ 0.02123574  0.01814478  0.00487357]               	[ 7.02305272  7.08917302  2.64327924]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
185	100  	[ 1.08155057  1.26000148  0.2925585 ]               	[ 1.40118424  1.9642448   0.63741208]               	[ 0.02348862  0.02038961  0.00771195]               	[  8.07768073  12.08892484   6.01398638]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
186	100  	[ 0.99462318  1.27164572  0.17065007]               	[ 1.20075704  1.69501028  0.167288  ]               	[ 0.02577182  0.01678479  0.00453396]               	[ 7.28879277  9.3391667   0.87901726]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
187	100  	[ 1.25478589  1.34511644  0.24671137]               	[ 1.56713764  1.67980821  0.30918993]               	[ 0.02550235  0.01505609  0.00722423]               	[ 10.05639069  10.15839202   2.16257243]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
188	100  	[ 1.31339455  1.60520548  0.29270049]               	[ 1.58843484  2.33694123  0.61568794]               	[ 0.02215464  0.01781686  0.01861046]               	[  8.49784384  13.58204979   5.64789835]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
189	100  	[ 1.11360816  1.24044124  0.28841995]               	[ 1.20666335  1.43151548  0.54808011]               	[ 0.02459587  0.01977319  0.00936732]               	[ 6.72779351  8.93412873  3.4610533 ]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
190	100  	[ 1.16582217  1.4614656   0.2391027 ]               	[ 1.14454278  1.62799758  0.44387366]               	[ 0.03875681  0.03157237  0.00692111]               	[ 5.61917425  8.07890611  3.08489909]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
191	100  	[ 1.10972192  1.23071937  0.27070749]               	[ 1.44101852  1.68335288  0.67504104]               	[ 0.02620149  0.01699852  0.00728545]               	[  7.52503316  11.34684162   5.6097299 ]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
192	100  	[ 1.2284021   1.3145663   0.20479266]               	[ 1.35812979  1.65223031  0.25767832]               	[ 0.02835967  0.02223872  0.00820996]               	[ 6.11994693  8.98534379  1.68291056]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
193	100  	[ 1.14491852  1.20135192  0.31286108]               	[ 1.4024603   1.42281297  0.6321221 ]               	[ 0.02073527  0.01595698  0.01749592]               	[ 9.10735477  7.59191087  5.2918531 ]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
194	100  	[ 1.19396683  1.52205846  0.33158997]               	[ 1.44307553  1.96632701  0.67472326]               	[ 0.0350263   0.02323329  0.01085893]               	[ 8.20115834  9.0251563   4.33289402]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
195	100  	[ 1.17374402  1.45327418  0.16911942]               	[ 1.37298407  1.90607562  0.21061592]               	[ 0.03157748  0.01746314  0.00663485]               	[ 6.29530401  9.67662796  1.05554274]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
196	100  	[ 1.340267    1.66875379  0.21249603]               	[ 1.86335905  2.73347681  0.31889987]               	[ 0.03168585  0.01995737  0.00780842]               	[ 11.27172812  14.36729652   2.66964558]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
197	100  	[ 1.10132158  1.15833472  0.26360759]               	[ 1.18454739  1.47432314  0.54967863]               	[ 0.03230212  0.01281205  0.00783567]               	[ 5.33976747  7.90082979  4.5647207 ]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
198	100  	[ 0.97768944  1.16789254  0.29272976]               	[ 1.08886395  1.63811013  0.64573842]               	[ 0.019111    0.01781823  0.00977659]               	[ 5.81259487  8.98491286  4.5346522 ]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
199	100  	[ 1.38371277  1.56948174  0.27596756]               	[ 1.67924632  2.10051245  0.53234286]               	[ 0.05209757  0.02848805  0.00472035]               	[  7.42566849  11.14244769   4.60566683]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
200	100  	[ 1.28478219  1.46476496  0.26504638]               	[ 1.38479532  1.942424    0.49896235]               	[ 0.01976055  0.01898348  0.00890781]               	[ 5.86377511  9.04998964  3.59663251]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
201	100  	[ 1.12804789  1.28324875  0.26026063]               	[ 1.42120216  1.71680501  0.43317929]               	[ 0.01974102  0.01780465  0.00270588]               	[ 7.0191035   8.50249386  2.57365613]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
202	100  	[ 1.10646976  1.14851895  0.26443475]               	[ 1.58213571  1.63340455  0.39542926]               	[ 0.01960568  0.019802    0.00872408]               	[ 11.14972488   8.3838917    2.39275428]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
203	100  	[ 1.25477257  1.35548235  0.31899885]               	[ 1.54722682  1.87480078  0.67386895]               	[ 0.02452494  0.02377356  0.0085996 ]               	[ 6.36990445  9.6907486   4.64634585]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
204	100  	[ 1.1346937   1.26537292  0.22640122]               	[ 1.43652195  1.69216316  0.33465193]               	[ 0.02293399  0.01513067  0.00828168]               	[ 6.86868134  9.68854106  2.01940986]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
205	100  	[ 1.38601493  1.39292752  0.19407047]               	[ 1.70404643  1.79766482  0.21524102]               	[ 0.02365967  0.01689439  0.0049845 ]               	[ 9.18698344  8.83622793  1.50909897]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
206	100  	[ 1.11890411  1.38886277  0.1937858 ]               	[ 1.28493995  1.8586519   0.33467615]               	[ 0.02221639  0.01712521  0.0066717 ]               	[  6.26697325  11.29907753   2.33064365]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
207	100  	[ 1.19241421  1.54110766  0.25430322]               	[ 1.69569316  2.51963327  0.37927694]               	[ 0.03772564  0.01638207  0.00554805]               	[ 12.48330883  16.95961558   2.35975918]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
208	100  	[ 1.22049623  1.34441151  0.26348758]               	[ 1.62364253  1.83437854  0.47021105]               	[ 0.03217569  0.01708009  0.00550313]               	[ 9.39885543  9.01508079  3.11009863]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
209	100  	[ 1.28111242  1.35167277  0.19311723]               	[ 1.78811728  2.08087599  0.21422218]               	[ 0.0216832   0.0225751   0.00353961]               	[  8.79971116  12.77573763   1.31160223]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
