In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1790.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 1.16737296  1.51764003  0.24574087]               	[ 1.03686998  1.93512151  0.43590827]               	[ 0.03198654  0.01743911  0.00502384]   	[  4.19873877  11.39199865   3.01137813]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
212	100  	[ 1.07520754  1.43241128  0.17901353]               	[ 1.20362055  2.06915215  0.26939484]               	[ 0.03986066  0.01783584  0.00386775]   	[  5.8140357   12.23609225   1.80321827]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
213	100  	[ 1.36848728  1.73559241  0.27662338]               	[ 1.76698392  2.56130798  0.52223158]               	[ 0.0313179   0.02212399  0.00262462]   	[ 10.08380371  12.9749747    3.28211472]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
214	100  	[ 0.99617828  1.27004263  0.19467341]               	[ 1.19874458  1.8243115   0.30262651]               	[ 0.03042837  0.01800355  0.00325547]   	[  7.55363173  12.67042421   2.00271425]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
215	100  	[ 1.17566576  1.60537008  0.27364613]               	[ 1.47771302  2.32262697  0.58178469]               	[ 0.02718987  0.02037008  0.00206682]   	[  9.3229035   14.40632769   4.5453726 ]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
216	100  	[ 1.17354854  1.47084006  0.23240065]               	[ 1.36381936  2.13886597  0.36946878]               	[ 0.03402272  0.0199116   0.00485188]   	[  7.50839393  14.28242251   2.47021207]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
217	100  	[ 1.19758789  1.50211496  0.20035963]               	[ 1.2456001   1.90522654  0.34642242]               	[ 0.02414913  0.01742246  0.00262766]   	[ 5.40007185  9.78768722  2.51882534]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
218	100  	[ 1.40833044  1.93247471  0.19565832]               	[ 1.8514601   2.7148123   0.30126724]               	[ 0.03216086  0.02002592  0.00413061]   	[ 12.86800591  17.48261299   2.08044421]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
219	100  	[ 1.03011128  1.27871267  0.30712927]               	[ 1.41176992  1.97586119  0.6589819 ]               	[ 0.02406372  0.01673314  0.00437189]   	[  8.28457086  10.84085607   5.04721486]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
220	100  	[ 1.28154853  1.68520111  0.23008525]               	[ 1.44655232  2.3077241   0.37397179]               	[ 0.03446801  0.01831432  0.00440109]   	[  6.66312879  12.93932417   2.90010747]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
221	100  	[ 1.20034369  1.43305875  0.21448786]               	[ 1.40160508  2.10148186  0.31584944]               	[ 0.02511771  0.01624085  0.00431263]   	[  6.27499013  10.62086139   2.37747219]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
222	100  	[ 1.38485446  1.799387    0.16762043]               	[ 1.652487    2.6680453   0.24938427]               	[ 0.03507389  0.02011794  0.00225909]   	[  8.11363465  15.23595723   1.78173485]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
223	100  	[ 1.260661    1.80273136  0.28278638]               	[ 1.4844563   2.40126684  0.79434951]               	[ 0.04260982  0.03091948  0.00350587]   	[  7.55601747  11.28154437   7.38110915]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
224	100  	[ 1.19647545  1.5412503   0.20452878]               	[ 1.38068086  2.20749307  0.33265201]               	[ 0.03205171  0.02579858  0.00143904]   	[  8.39370351  13.75973783   2.02225179]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
225	100  	[ 1.09123949  1.37080292  0.19251415]               	[ 1.42212099  2.07487881  0.386248  ]               	[ 0.03512418  0.02524058  0.00432978]   	[  7.27184005  12.61803428   3.17844227]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
226	100  	[ 0.93881317  1.19214975  0.16851819]               	[ 1.08654559  1.4687413   0.26936156]               	[ 0.02918199  0.02043902  0.00630715]   	[ 5.52523953  6.60556483  1.5931898 ]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
227	100  	[ 1.12502012  1.49678939  0.19849387]               	[ 1.5518107   2.3935498   0.34113126]               	[ 0.03380745  0.01809574  0.0023425 ]   	[  7.60841692  13.0829825    2.08950316]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
228	100  	[ 1.32710052  1.59550482  0.15609901]               	[ 1.44630271  2.23253442  0.19230052]               	[ 0.02878181  0.02149891  0.00664981]   	[  7.39127901  13.93106531   1.12934173]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
229	100  	[ 1.40328777  1.785597    0.19755652]               	[ 1.70151901  3.01436701  0.41528076]               	[ 0.0396834   0.01959417  0.00978559]   	[ 12.76912593  23.09377471   3.88245265]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
230	100  	[ 1.40218853  1.64787291  0.17874517]               	[ 1.8455905   2.28943037  0.24576331]               	[ 0.0281087   0.01945912  0.00523404]   	[  9.86920272  13.48644877   1.66533157]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
231	100  	[ 1.43920062  1.76374308  0.18476181]               	[ 1.67953952  2.29166377  0.27238452]               	[ 0.05093841  0.02100378  0.00537639]   	[  9.45556732  12.093265     1.85228175]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
232	100  	[ 1.29845334  1.50092388  0.24897643]               	[ 1.84882928  2.20531071  0.52515386]               	[ 0.02392301  0.01537344  0.00512118]   	[ 14.08510001  14.75327962   3.52423499]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
233	100  	[ 1.5464737   1.92572091  0.39348313]               	[ 1.89793756  2.58709195  2.12544744]               	[ 0.02525402  0.02017431  0.00445154]   	[  9.89473064  15.3128158   21.40390262]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
234	100  	[ 1.07483663  1.43201242  0.2040192 ]               	[ 1.55117884  2.37329102  0.29866368]               	[ 0.0390914   0.02344339  0.00631632]   	[  7.54858515  13.45119846   2.62074165]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
235	100  	[ 1.38434703  1.83350661  0.22303117]               	[ 1.65030074  2.58317451  0.36010235]               	[ 0.0367632   0.02368792  0.00446898]   	[  9.90265344  16.22651185   2.55614125]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
236	100  	[ 1.16296299  1.47687955  0.25921451]               	[ 1.67248729  2.51002363  0.49534398]               	[ 0.03611845  0.02294511  0.00268936]   	[ 10.42454577  14.31484909   3.13350953]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
237	100  	[ 1.17075445  1.51138804  0.31196315]               	[ 1.33732854  2.09350181  0.97407131]               	[ 0.0349822   0.01787542  0.00413882]   	[  5.48879944  13.5899928    9.48496989]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
238	100  	[ 0.85971125  0.93781053  0.17729539]               	[ 0.9744675   1.1826547   0.37631653]               	[ 0.02938126  0.02222825  0.0031269 ]   	[ 5.53489744  8.23529214  3.64942498]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
239	100  	[ 1.09216463  1.36699145  0.18872079]               	[ 1.51111078  2.12483593  0.31872284]               	[ 0.03762848  0.0203755   0.00190886]   	[  9.09957453  11.80923575   2.1329976 ]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
240	100  	[ 1.20451161  1.57946163  0.2557392 ]               	[ 1.16014548  2.02099823  0.53018355]               	[ 0.05044575  0.02180753  0.00165292]   	[  5.32993402  11.98444156   3.79389704]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
241	100  	[ 1.34696142  1.55426758  0.3275271 ]               	[ 1.57402411  1.89629422  0.63347562]               	[ 0.03765891  0.02130131  0.00509544]   	[  8.63079047  10.04649268   3.85520268]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
242	100  	[ 1.11164539  1.42101834  0.23272499]               	[ 1.2449736   1.83065115  0.32218855]               	[ 0.02482233  0.01903717  0.0047803 ]   	[  6.30043489  10.95104974   1.74148397]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
243	100  	[ 0.99173306  1.22325878  0.17865485]               	[ 0.98320802  1.42642889  0.28072892]               	[ 0.02969753  0.01797635  0.00576373]   	[ 4.34080554  6.6552254   2.41836099]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
244	100  	[ 1.13919194  1.3687119   0.18908986]               	[ 1.44354545  2.03475504  0.31462734]               	[ 0.02605996  0.01885538  0.00454698]   	[  7.68696559  11.08191095   2.37745082]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
245	100  	[ 1.14864982  1.73927014  0.1744534 ]               	[ 1.19089303  2.21611387  0.28877373]               	[ 0.02309906  0.01873913  0.0012081 ]   	[  5.20009809  11.52276294   1.5780707 ]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
246	100  	[ 0.97804089  1.19533587  0.21383841]               	[ 1.32781983  1.91003599  0.33994799]               	[ 0.02953119  0.02282344  0.00608329]   	[  7.3751182   12.45740158   2.6251358 ]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
247	100  	[ 1.01017179  1.31457936  0.23544489]               	[ 1.09056542  1.72734622  0.44082265]               	[ 0.02366845  0.0217716   0.01007205]   	[  4.69715735  10.05815152   3.10391674]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
248	100  	[ 1.24846216  1.47758946  0.21075627]               	[ 1.66185201  2.11375881  0.33894453]               	[ 0.0299354   0.01619297  0.00311386]   	[  8.37879301  10.81820119   2.65055632]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
249	100  	[ 1.06149747  1.42785953  0.14895344]               	[ 1.20949058  1.96447315  0.1860901 ]               	[ 0.0240806   0.01777327  0.00696928]   	[  5.83743579  10.08174509   1.03876079]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
250	100  	[ 0.89658927  1.38419244  0.195601  ]               	[ 0.98298317  1.69482188  0.46057468]               	[ 0.0306914   0.01557271  0.00208481]   	[ 4.63994373  8.19459845  4.27586184]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
251	100  	[ 0.81896094  1.10818671  0.14548215]               	[ 1.0728422   1.49988326  0.19972546]               	[ 0.02563512  0.01590877  0.00355117]   	[ 5.75681895  9.06785749  1.08543238]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
252	100  	[ 0.86442482  1.01601387  0.17676383]               	[ 0.97139606  1.30779877  0.30930587]               	[ 0.02733171  0.01962678  0.00372744]   	[ 5.15210958  6.24482762  2.00856227]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
253	100  	[ 0.78247825  1.11879456  0.14573806]               	[ 1.02306162  1.83810053  0.15700233]               	[ 0.02380667  0.01570189  0.00534116]   	[  5.34717145  11.35990607   1.08607887]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
254	100  	[ 0.94709471  1.30333751  0.19596608]               	[ 1.19147072  1.82107637  0.38981932]               	[ 0.03130612  0.02556811  0.0009694 ]   	[  6.72620081  11.9004447    2.56476465]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
255	100  	[ 0.85655276  1.15902938  0.24569137]               	[ 1.02719999  1.61327356  0.56270496]               	[ 0.02472671  0.02329707  0.00314645]   	[  4.67062659  10.60003175   4.03334988]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
256	100  	[ 1.08358213  1.46025478  0.17187624]               	[ 1.29401289  2.03539469  0.21970927]               	[ 0.02897685  0.02247426  0.00273314]   	[  6.37799138  13.73020655   1.27408635]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
257	100  	[ 1.06417452  1.41824089  0.19692181]               	[ 1.3560802   1.83743943  0.27412193]               	[ 0.03566526  0.01909282  0.00443877]   	[  7.11646509  10.16662079   1.90717505]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
258	100  	[ 1.0580511   1.45248768  0.21012453]               	[ 1.26202105  2.04172622  0.46393743]               	[ 0.04225944  0.01654213  0.00063511]   	[  7.61432764  10.97094605   3.47064602]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
259	100  	[ 1.12005623  1.55875687  0.16713814]               	[ 1.34362176  2.06607511  0.24320686]               	[ 0.03620024  0.0205269   0.00484638]   	[  5.18008016  10.57487557   1.86400242]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
260	100  	[ 1.20247959  1.52180698  0.15464867]               	[ 1.30142952  1.91481158  0.23356342]               	[ 0.05297909  0.01850251  0.00168405]   	[ 6.67917366  9.42658679  1.62997262]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
261	100  	[ 1.28080488  1.58161152  0.18857174]               	[ 1.47230901  2.18309254  0.2522144 ]               	[ 0.02742054  0.01636403  0.00489312]   	[  9.21217468  16.07477196   1.48114811]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
262	100  	[ 1.12558229  1.41376763  0.19528983]               	[ 1.37797618  2.09070241  0.2936132 ]               	[ 0.02945639  0.02423944  0.00131382]   	[  7.82691272  13.44895617   1.95827793]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
263	100  	[ 1.14499823  1.32491198  0.14450497]               	[ 1.38582254  2.10276676  0.21683399]               	[ 0.03118611  0.01737995  0.00149203]   	[  9.84028581  11.71374919   1.44421247]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
264	100  	[ 1.03448966  1.44549829  0.19971132]               	[ 1.27422209  2.11641501  0.3339931 ]               	[ 0.03789983  0.01934253  0.00773055]   	[  6.78287674  10.14965712   1.82404077]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
265	100  	[ 1.2965922   1.5470549   0.18146463]               	[ 1.50193761  2.26940882  0.28601581]               	[ 0.04169062  0.01842427  0.00256345]   	[  7.40145282  12.81801238   2.09125756]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
266	100  	[ 1.16837563  1.53894628  0.19755465]               	[ 1.22011456  1.84281081  0.38605702]               	[ 0.03929317  0.02314562  0.00265031]   	[  5.81210229  10.22482958   3.62357069]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
267	100  	[ 1.000245    1.3967504   0.15909457]               	[ 1.18543742  2.12912163  0.16229427]               	[ 0.02900369  0.01688954  0.0024656 ]   	[  6.27439493  14.30793304   1.06280707]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
268	100  	[ 1.19734121  1.34946354  0.25569264]               	[ 1.48284525  1.89268452  0.49237622]               	[ 0.02960932  0.02304864  0.00462774]   	[ 7.51333775  9.8075818   4.16597155]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
269	100  	[ 1.16089456  1.56327604  0.31270988]               	[ 1.3536089   1.74870941  0.8754484 ]               	[ 0.03854841  0.01877766  0.0051894 ]   	[ 6.83347096  8.39253941  7.67886259]                (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
270	100  	[ 1.27326812  1.44338536  0.18161237]               	[ 1.6252837   2.12908486  0.21097048]               	[ 0.02830886  0.01828593  0.00310361]   	[  9.5770178   14.55487722   1.20907389]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
271	100  	[ 1.06366074  1.42325568  0.20551713]               	[ 1.36836647  1.96180014  0.52165256]               	[ 0.03395225  0.01808767  0.00866827]   	[  9.50325632  10.04951275   5.08043869]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
272	100  	[ 1.11404372  1.42676057  0.21185344]               	[ 1.39792904  2.02841808  0.36719252]               	[ 0.02883082  0.01788849  0.00179804]   	[  6.51707708  11.149931     2.83580586]             (0.032787771940565605, 0.019005002953792656, 0.011070330785730107)
273	100  	[ 1.17493485  1.4596487   0.21393134]               	[ 1.36840529  1.67633631  0.28181191]               	[ 0.03092227  0.01652891  0.00227206]   	[ 7.13369698  7.14530293  1.49134266]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
274	100  	[ 1.01811932  1.37900438  0.29579177]               	[ 1.20523672  2.04888221  0.45636277]               	[ 0.03534317  0.01557228  0.00660158]   	[  5.5089007   12.19768469   3.26409589]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
275	100  	[ 1.35601824  1.88124313  0.30298994]               	[ 1.82117161  2.83660515  0.46919755]               	[ 0.04134033  0.01896346  0.00850385]   	[ 10.18246658  15.42258552   2.87587335]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
276	100  	[ 1.47098144  2.1130189   0.26633202]               	[ 1.91233801  3.01715951  0.47563824]               	[ 0.03144858  0.02108539  0.00967415]   	[  8.2587278   12.99367961   4.33571207]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
277	100  	[ 1.1493827   1.5467214   0.18239718]               	[ 1.45081823  2.23295095  0.33446026]               	[ 0.02488968  0.01841966  0.00531073]   	[  7.3676995   11.16048809   2.72030168]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
278	100  	[ 1.20015464  1.45534974  0.33515086]               	[ 1.47750408  2.37668407  0.68125889]               	[ 0.04145764  0.0215564   0.00654276]   	[  7.45297269  13.63259104   4.89425648]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
279	100  	[ 1.32481309  1.79059597  0.24790883]               	[ 1.35871951  2.39886478  0.32823228]               	[ 0.02734887  0.02081831  0.0064441 ]   	[  6.6971688   12.94111718   1.87746936]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
280	100  	[ 1.0704865   1.31289464  0.21469131]               	[ 1.39080386  1.96133477  0.33921924]               	[ 0.02462258  0.01830878  0.0059084 ]   	[  9.15156728  10.56788175   2.6519771 ]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
281	100  	[ 1.38887906  1.71828823  0.23294481]               	[ 1.77786488  2.42334314  0.73263749]               	[ 0.03361382  0.01850968  0.00812354]   	[ 10.07714372  11.0025567    7.27804781]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
282	100  	[ 1.1747462   1.37460916  0.22391554]               	[ 1.54856384  2.19324046  0.30862596]               	[ 0.04044373  0.01514999  0.00703846]   	[  8.89943922  14.27710865   2.14090176]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
283	100  	[ 1.25034105  1.6223527   0.24879038]               	[ 1.36901177  2.16572066  0.36723163]               	[ 0.04029142  0.01555753  0.01657216]   	[  5.7661272   10.22635452   2.29468297]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
284	100  	[ 0.93495037  1.12259424  0.28016219]               	[ 1.21741645  1.75111722  0.59521748]               	[ 0.03223242  0.01695783  0.0042486 ]   	[  9.2118498   12.28218044   4.31673717]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
285	100  	[ 1.16699933  1.51794878  0.34863375]               	[ 1.37153173  2.15981716  0.82293487]               	[ 0.0327423   0.02300952  0.00687642]   	[ 7.11737057  9.95412615  5.28497485]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
286	100  	[ 1.22286676  1.47528279  0.30186483]               	[ 1.22354783  1.63687084  1.01190019]               	[ 0.03264063  0.02187733  0.00566183]   	[ 5.17464399  6.92674717  9.5335222 ]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
287	100  	[ 1.07341362  1.17422084  0.19392532]               	[ 1.20217597  1.39205473  0.24710581]               	[ 0.02644554  0.01975627  0.01010014]   	[ 4.60176018  5.59197521  1.91469026]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
288	100  	[ 1.08647284  1.30239515  0.20146065]               	[ 1.34355663  1.58303881  0.29838839]               	[ 0.03771483  0.01879388  0.01069435]   	[ 7.00523505  8.05685205  1.48435675]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
289	100  	[ 1.09515169  1.40726921  0.21154525]               	[ 1.39632881  1.88155472  0.38693807]               	[ 0.03098325  0.01817161  0.0088092 ]   	[  9.79711827  10.48400847   3.44812347]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
290	100  	[ 1.01695646  1.4122258   0.2279013 ]               	[ 1.33810017  1.94163177  0.3760724 ]               	[ 0.03241512  0.01723088  0.01098205]   	[  7.35525336  11.03297995   2.79600218]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
291	100  	[ 1.26337532  1.59575241  0.19978887]               	[ 1.55223461  2.12452953  0.38284733]               	[ 0.03599865  0.02074495  0.00620832]   	[  9.95449763  10.91122921   3.71487273]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
292	100  	[ 0.9468842   1.26810238  0.18596009]               	[ 1.11225102  1.66402793  0.2378922 ]               	[ 0.03810671  0.01644484  0.00947871]   	[ 5.69041192  7.65332496  1.41888465]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
293	100  	[ 1.3986286   1.8735122   0.26232019]               	[ 2.01603897  3.3043003   0.42989691]               	[ 0.02629816  0.01907837  0.00760143]   	[ 15.71299263  23.340827     2.48162864]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
294	100  	[ 1.18650981  1.68261046  0.20980153]               	[ 1.48959459  2.53146661  0.3331095 ]               	[ 0.0313021   0.01654009  0.00456621]   	[  8.43291921  16.315278     2.82191556]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
295	100  	[ 1.33566933  1.60740042  0.21471567]               	[ 1.43009458  2.03742073  0.31693497]               	[ 0.04760669  0.01632099  0.00215723]   	[  8.63458935  14.37473944   2.29261747]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
296	100  	[ 1.17538125  1.58567891  0.17914214]               	[ 1.17781028  1.91256314  0.29910581]               	[ 0.02454783  0.02073269  0.00399823]   	[  5.30207426  11.97332507   2.31961098]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
297	100  	[ 1.56286197  2.08056547  0.29667578]               	[ 1.57712337  2.40517854  0.63393285]               	[ 0.03291961  0.01734567  0.00252032]   	[  8.90193547  10.27538722   4.28259279]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
298	100  	[ 1.19904044  1.46178834  0.30507593]               	[ 1.49254383  1.8944002   1.02275764]               	[ 0.03002363  0.02119078  0.006477  ]   	[ 8.41762899  9.8277217   9.99230773]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
299	100  	[ 1.31716786  1.83439277  0.31009499]               	[ 1.65488759  2.68781598  0.54987419]               	[ 0.03462302  0.02159124  0.00141064]   	[  8.67079837  13.19015423   3.1796302 ]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
300	100  	[ 1.2973026   1.63392055  0.19977094]               	[ 1.57327366  2.08561097  0.30237033]               	[ 0.0260596   0.02155264  0.00189054]   	[  6.79046914  10.06968611   2.03086025]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
301	100  	[ 1.31190185  1.73114095  0.17707927]               	[ 1.56401275  2.43211184  0.31154889]               	[ 0.03038838  0.01651666  0.00441668]   	[  7.92064745  15.30450117   2.91433621]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
302	100  	[ 1.28233416  1.55933838  0.20273346]               	[ 1.4001695   1.87876464  0.28248326]               	[ 0.02519808  0.01967827  0.00748952]   	[ 7.46739522  9.53354033  1.59676273]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
303	100  	[ 1.344553    1.87186604  0.36052495]               	[ 1.66250544  2.49421294  0.88330936]               	[ 0.03653295  0.01680578  0.00850889]   	[  7.39104506  10.67276173   6.90888122]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
304	100  	[ 1.36201955  1.7948101   0.4002498 ]               	[ 1.65875298  2.56366656  0.96293551]               	[ 0.02338053  0.01834944  0.00273251]   	[  8.51296552  12.65686397   6.66617231]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
305	100  	[ 1.43330267  1.90554903  0.20140712]               	[ 1.55747106  2.55252897  0.21644555]               	[ 0.01916317  0.02414299  0.00765734]   	[  8.09589339  14.33336064   1.36081044]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
306	100  	[ 1.22736597  1.53746403  0.20006731]               	[ 1.32830245  2.06311117  0.30020383]               	[ 0.03853563  0.01891588  0.00437415]   	[  7.06935071  10.62066439   2.16471056]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
307	100  	[ 1.37767508  1.76291212  0.20148007]               	[ 1.58125349  2.10128744  0.2970438 ]               	[ 0.03033418  0.01881695  0.00847047]   	[ 6.64107809  9.36253486  2.53280319]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
308	100  	[ 1.39684569  1.88735276  0.20577851]               	[ 1.98970925  2.72175855  0.2400754 ]               	[ 0.02815472  0.0168428   0.00769926]   	[ 11.54533972  16.09093034   1.32947864]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
309	100  	[ 1.18249814  1.53138162  0.23349848]               	[ 1.47297052  2.11015596  0.27701314]               	[ 0.03397021  0.01827293  0.00155079]   	[ 10.64340678  12.67889245   1.47195825]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
310	100  	[ 1.52432387  1.8941902   0.24317878]               	[ 1.9345802   2.61589696  0.41467402]               	[ 0.02370388  0.02141083  0.00653242]   	[ 10.84040985  14.15227388   3.3380031 ]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
311	100  	[ 1.12379786  1.34569554  0.20198914]               	[ 1.24871671  1.97051324  0.35570894]               	[ 0.04502341  0.01770852  0.00762588]   	[  7.11453283  10.88621213   2.96872553]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
312	100  	[ 1.43464956  1.83953124  0.39017518]               	[ 1.83388315  2.80810249  0.76319634]               	[ 0.02311324  0.0181664   0.00757171]   	[ 10.44674091  14.97968887   5.12382573]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
313	100  	[ 1.22103856  1.69683637  0.29424158]               	[ 1.35680038  2.11667931  0.65578487]               	[ 0.02679422  0.02429785  0.00998904]   	[  7.19032544  10.1370868    5.20437703]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
314	100  	[ 1.12583769  1.67829988  0.26600001]               	[ 1.44635468  2.55331497  0.44628463]               	[ 0.02769513  0.01571649  0.0035519 ]   	[  7.82666278  14.41104879   3.36857597]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
315	100  	[ 1.07278223  1.44221144  0.18321743]               	[ 1.23819297  2.00888428  0.27281861]               	[ 0.03515028  0.02022597  0.00658091]   	[  8.10878847  13.69769884   2.41607548]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
316	100  	[ 1.04597327  1.30982512  0.27612313]               	[ 1.10164611  1.54805564  0.41804565]               	[ 0.03344913  0.01606853  0.01118269]   	[ 4.39355173  8.93099766  2.63257618]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
317	100  	[ 0.99949718  1.38584521  0.21213494]               	[ 1.29088495  2.14230897  0.29377768]               	[ 0.02939566  0.02144598  0.00523869]   	[  6.05333882  11.06778312   1.76814086]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
