In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1851.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
11 	100  	[   1.41353874    1.62846055  164.02692825]         	[   1.77075237    2.69891276  143.27101082]         	[  0.09872843   0.0547747   24.47798154]            	[  11.43552854   22.27171521  739.33952183]          (0.22568572617025709, 0.080247423843331028, 46.828937583347503)
12 	100  	[   1.4651131     1.3262436   117.19842027]         	[   1.40933972    1.41014168  125.60451165]         	[  0.11106577   0.05723324  17.41323908]            	[   5.81608742    7.90922797  872.9845952 ]          (0.20666302682654369, 0.13593956828371589, 111.97534977908225)
13 	100  	[   1.14202039    1.08514366  181.95417434]         	[   1.20823793    1.32825401  193.55282179]         	[  0.08553711   0.05396077  30.40286542]            	[    6.72535328     6.66022878  1152.43687394]       (0.085537106112305292, 0.11301229081789255, 107.89172836529724)
14 	100  	[   0.9114932     1.02535975  202.1796145 ]         	[   1.21580364    1.35259317  265.38454055]         	[  0.04056231   0.06634723  28.14759187]            	[    7.30549361     6.27162558  2390.58869718]       (0.08231424097923111, 0.097491171225455003, 104.88565407358278)
15 	100  	[   1.16417419    0.90477514  181.89398464]         	[   1.42792044    1.09192432  201.44350628]         	[  0.04520954   0.06521216  44.67682322]            	[    7.7954314      6.25750276  1539.3030006 ]       (0.070024870487629259, 0.14382366981691022, 65.534153516990429)
16 	100  	[   1.10433287    1.04162121  110.05711895]         	[  1.20135346   1.38292421  87.89607271]            	[  0.04394447   0.0611642   31.12393043]            	[   6.32042088    9.35441517  661.41068543]          (0.089845083991238001, 0.087638877510657881, 54.221447348490244)
17 	100  	[  1.07141863   1.09917661  83.9403151 ]            	[  1.33555997   1.49614026  61.30415737]            	[  0.05235353   0.04356232  18.95319535]            	[   6.75374035    7.82179167  431.38085336]          (0.063334154010705454, 0.15159400332045672, 43.016312110820202)
18 	100  	[  0.98165106   1.01750756  62.14366748]            	[  1.10636762   1.04278522  64.88824227]            	[ 0.0578342   0.09758149  7.83302771]               	[   6.66055359    5.49331045  537.44814145]          (0.15017491444005907, 0.097581485635575407, 48.40128275681068)
19 	100  	[  0.68824648   0.71645401  86.16445657]            	[   0.7953353     1.02854181  203.62187326]         	[  0.06768668   0.08407773  14.31519768]            	[    4.53905691     6.15957565  2078.85886984]       (0.1243316726017496, 0.15335939476586297, 34.49401891726896)
20 	100  	[  1.06695819   0.98640824  73.00153834]            	[   1.41802191    1.4530058   153.03807652]         	[  0.06340103   0.06623492  20.0757864 ]            	[    7.91394375     9.5339166   1570.11970741]       (0.087386794967246301, 0.092245163414846024, 42.5304099219438)
21 	100  	[  0.84595266   0.73092917  58.05142699]            	[  1.09173115   0.93965451  36.43465782]            	[  0.04038493   0.05291355  18.9238891 ]            	[   6.30354213    5.48328916  308.88114109]          (0.040384927905756492, 0.075221988863050135, 47.585875917876244)
22 	100  	[  0.61687928   0.65449845  56.86562324]            	[  0.81456868   0.92587964  35.92190252]            	[  0.03976922   0.04595265  17.46100066]            	[   4.84507935    6.00823641  307.86270006]          (0.055558566992689982, 0.052584472658758492, 36.552522389452371)
23 	100  	[  0.77990252   0.74177649  54.48117831]            	[  0.85093675   0.93508498  28.92209823]            	[ 0.03965966  0.04486621  7.60129695]               	[   3.89167093    5.48078788  152.53940368]          (0.51884163352511847, 0.04572950834453391, 24.442712656938863)
24 	100  	[  1.0933111    0.78989545  35.75341798]            	[  1.23477008   1.00453295  26.09982532]            	[ 0.03433557  0.03857404  4.40333885]               	[   5.94711222    4.94359455  230.77246421]          (0.96492128410396472, 0.038574036992061987, 17.701465861403349)
25 	100  	[  1.66045956   0.98493167  24.40566308]            	[  1.74187526   1.18345389  12.71417719]            	[ 0.03942576  0.03307922  2.3330679 ]               	[  7.37835268   5.22291665  55.87313477]             (1.7731586376515229, 0.039943122997965763, 5.662766373851789)
26 	100  	[  1.9963113    1.23571328  20.06803947]            	[  2.14102479   1.54396907  15.38129905]            	[ 0.04419229  0.02492007  3.0872956 ]               	[   8.2697203     7.73668027  106.33129598]          (0.75744037349275184, 0.17336371275340207, 5.2734859320990308)
27 	100  	[  1.66394881   1.59526358  21.69134972]            	[  1.76367671   2.30366421  19.94797476]            	[ 0.05257054  0.02750894  2.48566192]               	[   8.93702109   10.73272904  132.65934108]          (0.074457769481739905, 1.2431546814772008, 3.0256040721353923)
28 	100  	[  1.61349505   2.64342742  23.52371309]            	[  2.20808387   3.84029845  26.86418772]            	[ 0.03503236  0.02792273  0.68745436]               	[  11.69144347   18.38212978  193.91380961]          (0.061659684706823072, 0.027922725603677395, 28.552763052568153)
29 	100  	[  1.48362731   2.30824204  31.55922254]            	[  1.7335465    3.02713977  20.66339647]            	[ 0.03040939  0.05030035  2.67846513]               	[   8.35934813   14.85562508  122.79870109]          (0.061659684706823072, 0.027922725603677395, 28.552763052568153)
30 	100  	[  0.69129453   0.92147883  33.89250928]            	[  0.80725218   1.24148108  18.42393051]            	[ 0.03362825  0.02410662  6.60565635]               	[   3.92507697    5.79952849  104.6451745 ]          (0.033628250859138863, 0.027648238537864061, 23.014700590987101)
31 	100  	[  0.97287752   1.0530177   27.62478202]            	[  1.11085232   1.21498402  17.08450521]            	[ 0.03790969  0.02091955  5.09988047]               	[   4.94770316    6.83520315  114.65254946]          (0.064788829198977563, 0.020919547519148148, 12.329493612235384)
32 	100  	[  1.3708473    1.31995659  21.22313531]            	[  1.58479834   1.44747715  16.22742291]            	[ 0.03372438  0.02361128  2.75416886]               	[   7.59838772    7.50591475  106.62505128]          (0.059033834488780246, 0.092768453322300659, 34.495854578836443)
33 	100  	[  1.49730365   1.37700338  25.74433371]            	[  1.93521773   1.89206458  13.61662805]            	[ 0.0419912   0.02494859  2.20399626]               	[  9.43691914   8.42221755  69.55006648]             (0.041991201581668594, 0.041510825736897843, 14.504712363241117)
34 	100  	[  1.02788085   1.1439291   34.33333001]            	[  1.43293504   1.76192438  20.56421693]            	[ 0.04028079  0.0258802   4.81852494]               	[  9.5321067   10.73564697  97.33714151]             (0.051866387032117649, 0.025880204419673182, 7.4984173647363512)
35 	100  	[  0.83648649   1.04688579  21.62594048]            	[  1.01170971   1.5455833   13.78162298]            	[ 0.03120325  0.02223715  2.39452037]               	[  5.12403285   8.43199086  77.60625799]             (0.047504913590321274, 0.0758646191942077, 5.962013923857576)
36 	100  	[  1.26592759   1.14517598  12.23779785]            	[ 1.66215443  1.49253715  8.65392998]               	[ 0.03499042  0.02535256  1.18980144]               	[  7.33500424   8.05210257  48.06133168]             (0.035190480731393588, 0.068401567729585028, 3.1940639920951632)
37 	100  	[  1.04158687   1.10885034  11.71002669]            	[ 1.54802057  1.54443248  9.7879528 ]               	[ 0.03582515  0.02631301  0.30683893]               	[  9.71608432   7.23227997  46.94934313]             (0.035190480731393588, 0.068401567729585028, 3.1940639920951632)
38 	100  	[  0.84389703   1.12123705  11.9610421 ]            	[  1.18800849   1.60574693  10.86321506]            	[ 0.02638531  0.03144458  0.45365777]               	[  8.74506928   7.28963707  62.74431774]             (0.48128006619648012, 0.040627329670649921, 1.8389561165645423)
39 	100  	[ 1.48151974  1.3532752   9.67280022]               	[ 1.83081486  2.02475016  9.93581429]               	[ 0.03631812  0.02258489  0.2307125 ]               	[ 12.01891315  15.51272022  61.70522654]             (0.036318122567735464, 0.13773559913417976, 0.93713372442077558)
40 	100  	[ 1.28590999  1.34938281  8.8231958 ]               	[  1.82220956   2.0336775   10.53338059]            	[ 0.03115014  0.02885421  0.18942902]               	[ 15.18796455  16.24112682  71.62336639]             (0.06143454924051063, 0.0288542074992699, 2.2978510987842262)
41 	100  	[ 1.14370127  1.22095652  9.70280487]               	[  1.4456662    1.71636368  13.58634707]            	[ 0.03006756  0.0248507   0.90476703]               	[   7.48690718   11.41715754  107.78423366]          (0.030067564276239002, 0.031661920431363302, 0.90476703162296068)
42 	100  	[ 1.11120896  1.22790521  8.83591785]               	[  1.48427768   1.81705634  12.74020719]            	[ 0.02502724  0.02496756  0.23424514]               	[   6.07395853   10.36060839  113.27317299]          (0.030067564276239002, 0.031661920431363302, 0.90476703162296068)
43 	100  	[  0.91547808   1.14159603  12.09469464]            	[  0.96251437   1.3128781   14.74414117]            	[ 0.02892202  0.02564673  0.07737538]               	[  5.29046591   7.35606376  61.19720549]             (0.030067564276239002, 0.031661920431363302, 0.90476703162296068)
44 	100  	[  0.93985861   0.99993784  11.44160256]            	[  1.08364799   1.20719267  12.12872106]            	[ 0.04126251  0.02582972  0.11269783]               	[  5.07443139   6.19921956  45.3564131 ]             (0.030067564276239002, 0.031661920431363302, 0.90476703162296068)
45 	100  	[ 0.95906958  1.11514162  9.59641352]               	[  1.01841994   1.44673116  11.4501157 ]            	[ 0.03247781  0.03516374  0.09754658]               	[  5.85436981  10.61417765  56.28867058]             (0.030067564276239002, 0.031661920431363302, 0.90476703162296068)
46 	100  	[ 0.90296223  0.97746358  7.75183057]               	[ 1.09697964  1.40763635  8.83302821]               	[ 0.02781991  0.02543319  0.17040124]               	[  6.13101348   8.14437841  46.53823695]             (0.031629915273249952, 0.02601544413601347, 1.232053877833029)
47 	100  	[ 1.06708681  1.17443623  6.2902247 ]               	[ 1.50451138  1.65450717  8.07998981]               	[ 0.0362975   0.02317619  0.09187071]               	[  7.44556376  10.00088266  48.79747727]             (0.22140952842000081, 0.023176192043492454, 0.78072389742766013)
48 	100  	[ 0.96668675  1.08663655  5.24674679]               	[ 1.11588626  1.51416336  8.03606722]               	[ 0.02750386  0.02450609  0.1700416 ]               	[  5.70891941   9.85043505  54.8965485 ]             (0.050346855468091332, 0.13971504765240658, 0.17004160100168494)
49 	100  	[ 0.94770078  0.99531899  2.97932777]               	[ 1.0833529   1.0872826   6.82632095]               	[ 0.03223308  0.03552194  0.03700608]               	[  5.51810947   4.02671211  51.43181052]             (0.032233084043718593, 0.035521940096846151, 1.808154449334791)
50 	100  	[ 0.93985734  0.99282139  4.63313223]               	[ 1.13811583  1.29724391  7.46943591]               	[ 0.03211173  0.02318204  0.04425524]               	[  6.84154685   6.45908331  33.77549194]             (0.032233084043718593, 0.035521940096846151, 1.808154449334791)
51 	100  	[ 0.76881487  0.91569391  7.86994955]               	[  0.78940871   1.26899645  10.62066637]            	[ 0.02763106  0.02597758  0.09695218]               	[  3.3973761    7.48424863  52.92606848]             (0.031677574204977008, 0.025977579414382973, 3.1740935917626918)
52 	100  	[  0.83076049   0.98277828  10.78434147]            	[  0.96057863   1.74390084  11.55055863]            	[ 0.03237535  0.02303256  0.70912688]               	[  4.18907806  10.87543275  76.21284119]             (0.031677574204977008, 0.025977579414382973, 3.1740935917626918)
53 	100  	[  1.02944186   1.19421883  10.73477973]            	[  1.18492055   1.73434878  10.31559214]            	[ 0.02751998  0.02657044  0.48094851]               	[  5.91034749  10.77878534  55.3704669 ]             (0.031677574204977008, 0.025977579414382973, 3.1740935917626918)
54 	100  	[ 0.78522576  1.06240311  7.22480335]               	[ 1.03044619  1.46357556  6.70881142]               	[ 0.02735528  0.02643539  0.17636024]               	[  6.35970994   9.35455224  31.42861915]             (0.031677574204977008, 0.025977579414382973, 3.1740935917626918)
55 	100  	[ 0.64393467  0.75277306  6.08057984]               	[ 0.65449971  1.10729364  7.23086454]               	[ 0.02509375  0.02597492  0.04570099]               	[  3.23562408   6.42241503  37.40990649]             (0.02509374642086723, 0.027111972000471819, 0.21924556991182434)
56 	100  	[ 0.82416657  0.99654594  3.83191463]               	[ 1.02177211  1.58757214  5.35144494]               	[ 0.02374268  0.0303694   0.01462345]               	[  4.23779815  11.06017417  25.65807746]             (0.02509374642086723, 0.027111972000471819, 0.21924556991182434)
57 	100  	[ 0.87486515  1.08132002  3.46908682]               	[ 1.28658993  1.76015574  5.34105836]               	[ 0.02796378  0.01798447  0.00757045]               	[  7.51108606  12.69252321  32.86994818]             (0.02509374642086723, 0.027111972000471819, 0.21924556991182434)
58 	100  	[ 0.83545768  0.99702251  4.06840953]               	[ 0.99422066  1.55716691  6.22282161]               	[ 0.02502313  0.02163798  0.04580933]               	[  6.14488483   9.4619547   26.95042775]             (0.061056432429100464, 0.022696552744118838, 0.12449246742626006)
59 	100  	[ 1.0283464   1.34876546  3.99594143]               	[ 1.40522062  1.97142063  5.86768293]               	[ 0.02942031  0.021764    0.08715336]               	[  6.88465387   8.72216255  28.88070088]             (0.061056432429100464, 0.022696552744118838, 0.12449246742626006)
60 	100  	[ 0.82343721  1.08639552  3.87637653]               	[ 0.88635718  1.54142943  5.61140342]               	[ 0.02591159  0.0234902   0.02022562]               	[  3.62215311   8.76047673  30.89045955]             (0.061056432429100464, 0.022696552744118838, 0.12449246742626006)
61 	100  	[ 0.86525275  0.99529229  3.42896964]               	[ 1.00838786  1.27625779  4.8948187 ]               	[ 0.02716223  0.0261028   0.01251853]               	[  4.95567906   6.299143    22.84661072]             (0.061056432429100464, 0.022696552744118838, 0.12449246742626006)
62 	100  	[ 0.92935031  1.00542002  2.88003315]               	[ 1.17013775  1.34263803  4.23281169]               	[ 0.02849564  0.02042037  0.00708652]               	[  5.92312199   8.28311795  19.90433554]             (0.046585360233582673, 0.020420372967812742, 0.33862210895994632)
63 	100  	[ 0.91792333  1.0693238   3.57266395]               	[ 1.13918197  1.49997776  6.01433114]               	[ 0.03293401  0.02253641  0.03031753]               	[  5.46487653  10.6681508   27.96803088]             (0.046585360233582673, 0.020420372967812742, 0.33862210895994632)
64 	100  	[ 0.86095016  0.90711495  3.00144341]               	[ 1.27708366  1.36526956  5.81188068]               	[ 0.02863694  0.02201489  0.02891047]               	[  7.97034047   8.53014379  45.39856297]             (0.046585360233582673, 0.020420372967812742, 0.33862210895994632)
65 	100  	[ 1.00497807  1.08438453  2.54381157]               	[ 1.24069236  1.41123753  4.26433764]               	[ 0.02690037  0.02199326  0.02334752]               	[  7.25270914   9.6633901   23.89671295]             (0.02690036557746011, 0.033303610740475165, 0.25048835202199132)
66 	100  	[ 1.11914972  1.19310172  3.81921721]               	[ 1.38047732  1.56058789  7.05403435]               	[ 0.03352601  0.02188061  0.00982935]               	[  7.33397386   9.50282092  35.13834316]             (0.1236186109526759, 0.021880605288879664, 0.12913761759267015)
67 	100  	[ 0.7845258   0.95441625  5.19504309]               	[ 1.2243648   1.39198367  9.14826346]               	[ 0.03520252  0.02532282  0.00639577]               	[  6.32181054   7.67140093  60.06259548]             (0.046584583722815535, 0.059289981525829101, 0.10658200542521463)
68 	100  	[ 0.86855815  0.90637806  2.53958706]               	[ 1.18312006  1.21263668  7.31796645]               	[ 0.02131023  0.023789    0.01497317]               	[  6.0043414    5.44170489  57.10895645]             (0.045641815050555867, 0.023789001805597568, 0.031255463839552404)
69 	100  	[ 1.02059869  1.03520248  1.36934544]               	[ 1.61078442  1.67494371  2.83366301]               	[ 0.0257659   0.02521237  0.01254926]               	[ 10.98791231  10.29639491  16.80794278]             (0.045641815050555867, 0.023789001805597568, 0.031255463839552404)
70 	100  	[ 0.94254193  1.2528955   2.67851643]               	[ 1.53263679  2.16932084  6.22522445]               	[ 0.02707954  0.02202538  0.02737523]               	[  9.41060292  15.39306686  50.76141352]             (0.045641815050555867, 0.023789001805597568, 0.031255463839552404)
71 	100  	[ 0.72147555  0.83099369  4.13342641]               	[ 0.82569158  1.14940466  7.12794641]               	[ 0.03028384  0.01702503  0.02837075]               	[  4.80584492   7.42741564  36.26650303]             (0.045641815050555867, 0.023789001805597568, 0.031255463839552404)
72 	100  	[ 0.86567441  0.94188115  4.97963255]               	[ 1.04235077  1.07616826  8.94096635]               	[ 0.02628386  0.02423052  0.01588455]               	[  5.34683842   5.08514804  37.80247399]             (0.045641815050555867, 0.023789001805597568, 0.031255463839552404)
73 	100  	[ 0.9976562   1.13150198  2.95163144]               	[ 1.32564039  1.65605126  6.6451458 ]               	[ 0.03401157  0.01836818  0.01776019]               	[  6.86865601   7.46945811  40.70726167]             (0.045641815050555867, 0.023789001805597568, 0.031255463839552404)
74 	100  	[ 1.1435792   1.21184699  2.2535572 ]               	[ 1.5535949   1.54700471  4.7869166 ]               	[ 0.02929771  0.02698966  0.0140291 ]               	[  9.55477638   7.7983657   24.54850786]             (0.045641815050555867, 0.023789001805597568, 0.031255463839552404)
75 	100  	[ 1.04994975  1.13951357  3.27033837]               	[ 1.08025907  1.30762235  8.74431548]               	[ 0.02378347  0.02048854  0.01419064]               	[  5.18038327   8.15077344  70.57004452]             (0.029006746620622862, 0.020488540152554295, 0.19065752993212751)
76 	100  	[ 0.95231239  0.99114817  2.93117012]               	[ 1.01845052  1.12478956  7.7691209 ]               	[ 0.02437401  0.01997418  0.01941476]               	[  5.63266539   6.27882867  63.08733608]             (0.029006746620622862, 0.020488540152554295, 0.19065752993212751)
77 	100  	[ 0.82526219  0.81228149  1.93469023]               	[ 0.99937647  1.04640566  4.93883674]               	[ 0.0262281   0.02323855  0.00437573]               	[  4.90169506   5.16211996  29.66512593]             (0.026228101383939745, 0.093225297214904024, 0.026672496242636196)
78 	100  	[ 1.08869155  1.30865086  2.46639324]               	[ 1.18706107  1.5130573   6.06521828]               	[ 0.02638177  0.03268527  0.02415564]               	[  5.69381645   6.92651793  38.86467415]             (0.026228101383939745, 0.093225297214904024, 0.026672496242636196)
79 	100  	[ 0.7721855   1.01230918  3.55189433]               	[ 0.92907469  1.45291749  7.89120268]               	[ 0.02751752  0.02373367  0.02663478]               	[  4.24629438   8.77071958  46.74580102]             (0.027517518916872374, 0.035723996653307541, 0.50605123329738344)
80 	100  	[ 0.87971154  0.95950681  2.4723304 ]               	[ 0.89644334  1.30432027  5.31375805]               	[ 0.03808758  0.02403564  0.01726233]               	[  4.02860979   8.41385183  41.87441465]             (0.027517518916872374, 0.035723996653307541, 0.50605123329738344)
81 	100  	[ 0.86856031  0.8099512   2.12699515]               	[ 1.1937554   1.02297875  3.57144196]               	[ 0.02409074  0.02016436  0.00897323]               	[  5.75768272   5.15343933  17.87779124]             (0.096894333729931101, 0.032506253114245182, 0.07877081509252809)
82 	100  	[ 0.79693269  0.79914524  2.17462194]               	[ 0.87651436  0.92875477  4.7454161 ]               	[ 0.03428908  0.0191216   0.00785284]               	[  4.37963524   3.95693717  30.03883782]             (0.052488993105688053, 0.03902672272857894, 0.020532471204139573)
83 	100  	[ 0.91053033  0.93449362  1.08238244]               	[ 1.11138438  1.340709    2.75082132]               	[ 0.02430885  0.02129087  0.01196185]               	[  6.22711057   8.56850953  17.38074869]             (0.03985344685719313, 0.035896912176270335, 0.037645432897801305)
84 	100  	[ 0.98199884  0.89961357  1.27108471]               	[ 1.17823576  1.06058317  3.62182753]               	[ 0.02821849  0.02877496  0.02355477]               	[  6.5308213    4.52002373  29.55630089]             (0.03985344685719313, 0.035896912176270335, 0.037645432897801305)
85 	100  	[ 0.93596457  1.0715595   1.85095942]               	[ 0.94291476  1.13741554  5.69545648]               	[ 0.02835764  0.03361435  0.00437987]               	[  5.18687812   5.23016217  38.31617624]             (0.028357642710302562, 0.033614353399508128, 1.2701294346608176)
86 	100  	[ 0.93645938  1.11832946  2.95344965]               	[ 1.06105395  1.61896013  5.65289888]               	[ 0.03140815  0.02930803  0.01422465]               	[  5.39794357  10.81421517  28.42057566]             (0.0350738116937198, 0.029308026762058754, 0.071452203517728088)
87 	100  	[ 1.0525425   1.13170447  3.50104005]               	[ 1.36924957  2.00330707  6.00108264]               	[ 0.02923035  0.01906137  0.0145282 ]               	[  8.07560632  15.87378446  35.61400845]             (0.033426889028349741, 0.024144831431337475, 0.40200467152564107)
88 	100  	[ 0.86882044  1.01759795  2.50525183]               	[ 0.96352725  1.26622582  4.32478084]               	[ 0.02577752  0.02317113  0.012567  ]               	[  4.70193521   8.10059112  19.61649614]             (0.033426889028349741, 0.024144831431337475, 0.40200467152564107)
89 	100  	[ 0.76703786  0.78192096  2.70631607]               	[ 1.04899579  1.06022901  5.25061933]               	[ 0.02313303  0.02279062  0.00828503]               	[  6.53853589   6.27795462  26.63722256]             (0.041397718360419153, 0.035439022305821841, 0.089757662858445345)
90 	100  	[ 0.91365278  0.94516496  2.76627421]               	[ 1.08063944  1.14712289  6.53312284]               	[ 0.03075645  0.02974185  0.00337769]               	[  5.2430881    5.38148302  35.49605195]             (0.041397718360419153, 0.035439022305821841, 0.089757662858445345)
91 	100  	[ 0.93634668  0.98228536  2.03912133]               	[ 1.40315673  1.61795261  4.08797763]               	[ 0.02930404  0.02941385  0.00547725]               	[  9.22534934  10.14500568  23.13793114]             (0.041397718360419153, 0.035439022305821841, 0.089757662858445345)
92 	100  	[ 0.97889433  1.16040144  1.58016036]               	[ 1.24677362  1.61583178  2.69892503]               	[ 0.02345552  0.02631169  0.01251972]               	[  8.58237008  10.05798169  15.49652443]             (0.025388721462567689, 0.087688726154373883, 0.14604832748600496)
93 	100  	[ 0.76173416  0.89690674  0.52307141]               	[ 0.86649702  1.02779456  2.17350317]               	[ 0.03290367  0.02101187  0.00288297]               	[  3.65921621   4.30358039  21.50358628]             (0.035472148017446296, 0.029843254479862975, 0.019402551552541041)
94 	100  	[ 0.88294218  1.04952233  1.95335476]               	[ 1.05254072  1.2260231   4.92659872]               	[ 0.02165632  0.02448679  0.01818936]               	[  5.72978212   5.38864516  32.39910149]             (0.035472148017446296, 0.029843254479862975, 0.019402551552541041)
95 	100  	[ 0.73726269  0.78971275  5.02964904]               	[  0.85403568   0.93825621  10.57925086]            	[ 0.02156181  0.0237027   0.01151084]               	[  4.52055968   6.03608122  50.01267782]             (0.02891617378611638, 0.046416596688909004, 0.097746576136725091)
96 	100  	[ 0.81707144  0.93400367  4.35320291]               	[ 0.8751712   1.09194672  8.25991432]               	[ 0.02200214  0.0274959   0.006703  ]               	[  4.18969872   4.83773179  34.33644677]             (0.024676321826044696, 0.043077264370277986, 0.13356294346151815)
97 	100  	[ 0.99019493  1.03165195  0.95561141]               	[ 1.43818499  1.55653496  2.90066266]               	[ 0.02281472  0.02386386  0.00626072]               	[  8.85981808   9.47875638  23.04603608]             (0.026444182394379855, 0.043581402593383618, 0.061693437785055392)
98 	100  	[ 1.04044425  1.04181604  1.19911257]               	[ 1.39241848  1.38973852  2.7808892 ]               	[ 0.03040662  0.0242316   0.0042569 ]               	[  7.69034676   9.29954967  14.46306794]             (0.030410697890093267, 0.024231595081501797, 0.058079059588590026)
99 	100  	[ 0.84938109  0.87401212  2.06753849]               	[ 1.06559002  1.30426169  4.8104447 ]               	[ 0.03154536  0.02221741  0.02156414]               	[  6.21720436  10.16719957  33.38728745]             (0.030410697890093267, 0.024231595081501797, 0.058079059588590026)
100	100  	[ 0.89032386  0.978021    2.93066883]               	[ 1.12784536  1.20947603  6.96137718]               	[ 0.0261053   0.01904079  0.009777  ]               	[  7.23577338   6.63014254  37.78855524]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
101	100  	[ 0.91168469  1.13689817  3.14132442]               	[ 1.38819919  1.83958554  6.97926312]               	[ 0.02163272  0.01719891  0.01160571]               	[  7.89018803   8.17630679  33.01673639]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
102	100  	[ 1.07280715  1.21030411  0.9509356 ]               	[ 1.30948064  1.77931359  2.88118003]               	[ 0.03480295  0.02343404  0.00256857]               	[  5.59215732  10.34008539  24.43304443]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
103	100  	[ 0.98201458  1.03910195  0.62619457]               	[ 1.12048911  1.54630794  1.37978787]               	[ 0.02808547  0.01630951  0.00468443]               	[ 5.80019876  9.43157566  6.93996918]                (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
