In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa950.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max   
381	25   	325.924	197.668	55.686 	770.95  (4.979345149614204,)
382	25   	327.544	290.778	11.8658	1347.39 (4.979345149614204,)
383	25   	340.165	274.15 	21.587 	1103.17 (4.979345149614204,)
384	25   	289.022	256.424	6.14165	964.947 (4.979345149614204,)
385	25   	254.987	238.719	26.2715	1011.22 (4.979345149614204,)
386	25   	226.174	213.143	8.10165	631.727 (4.979345149614204,)
387	25   	284.684	261.732	17.2372	821.787 (4.979345149614204,)
388	25   	301.96 	327.177	10.0109	1642.18 (4.979345149614204,)
389	25   	339.288	273.533	19.7765	1002.1  (4.979345149614204,)
390	25   	295.513	305.75 	9.02589	1031.13 (4.979345149614204,)
391	25   	308.504	312.638	16.0371	1507.53 (4.979345149614204,)
392	25   	301.661	328.932	13.8187	1135.84 (4.979345149614204,)
393	25   	278.551	246.275	13.371 	909.075 (4.979345149614204,)
394	25   	241.607	247.29 	7.21513	1111.82 (4.979345149614204,)
395	25   	284.873	256.209	15.1096	901.307 (4.979345149614204,)
396	25   	274.392	228.022	16.3616	970.124 (4.979345149614204,)
397	25   	269.457	230.118	11.6404	964.659 (4.979345149614204,)
398	25   	257.36 	248.265	8.24832	902.369 (4.979345149614204,)
399	25   	287.171	175.638	21.6672	654.31  (4.979345149614204,)
400	25   	235.383	176.244	9.10034	753.838 (4.979345149614204,)
401	25   	174.806	202.229	11.8968	908.406 (4.979345149614204,)
402	25   	203.612	157.098	14.2924	601.665 (4.979345149614204,)
403	25   	399.024	264.912	14.3501	1079.63 (4.979345149614204,)
404	25   	347.422	306.229	10.1736	1265.82 (4.979345149614204,)
405	25   	243.315	237.089	12.2529	904.394 (4.979345149614204,)
406	25   	230.684	291.085	10.2163	1376.36 (4.979345149614204,)
407	25   	269.853	253.888	8.46203	911.185 (4.979345149614204,)
408	25   	265.012	288.418	21.0745	1014.96 (4.979345149614204,)
409	25   	226.263	206.104	11.3194	801.181 (4.979345149614204,)
410	25   	241.593	248.954	6.03954	955.862 (4.979345149614204,)
411	25   	271.964	209.765	13.2344	780.674 (4.979345149614204,)
412	25   	285.568	278.043	11.4647	1031.07 (4.979345149614204,)
413	25   	225.991	220.161	9.86213	913.831 (4.979345149614204,)
414	25   	204.733	210.649	8.33245	848.991 (4.979345149614204,)
415	25   	261.635	238.951	26.4386	1142.12 (4.979345149614204,)
416	25   	331.699	219.79 	35.3819	789.757 (4.979345149614204,)
417	25   	239.865	175.097	9.78756	795.435 (4.979345149614204,)
418	25   	259.646	209.773	15.9455	717.45  (4.979345149614204,)
419	25   	294.632	345.532	11.5767	1621.18 (4.979345149614204,)
420	25   	355.761	304.63 	34.0915	1089.39 (4.979345149614204,)
421	25   	455.523	435.258	25.4556	1381.16 (4.979345149614204,)
422	25   	317.799	235.384	14.0928	912.713 (4.979345149614204,)
423	25   	348.06 	289.929	21.4129	1406.17 (4.979345149614204,)
424	25   	369.002	350.053	45.7783	1488.88 (4.979345149614204,)
425	25   	325.193	265.104	37.576 	1244.3  (4.979345149614204,)
426	25   	344.381	325.775	23.4346	1364.54 (4.979345149614204,)
427	25   	223.56 	186.095	11.2637	697.506 (4.979345149614204,)
428	25   	292.863	276.484	25.1676	1052.56 (4.979345149614204,)
429	25   	322.829	323.162	22.667 	1591.65 (4.979345149614204,)
430	25   	337.974	308.144	8.33797	1430.28 (4.979345149614204,)
431	25   	291.1  	281.415	7.12031	1358.61 (4.979345149614204,)
432	25   	269.296	237.095	9.77681	851.711 (4.979345149614204,)
433	25   	257.008	252.511	12.8263	846.223 (4.979345149614204,)
434	25   	194.691	159.116	18.4592	687.704 (4.979345149614204,)
435	25   	243.142	156.323	8.8069 	542.618 (4.979345149614204,)
436	25   	324.385	328.873	19.0702	1619.49 (4.979345149614204,)
437	25   	264.878	243.79 	16.8206	763.471 (4.979345149614204,)
438	25   	223.299	218.297	7.07289	642.172 (4.979345149614204,)
439	25   	259.692	244.152	7.40836	1095.75 (4.979345149614204,)
440	25   	276.59 	245.324	6.34623	857.194 (4.979345149614204,)
441	25   	204.591	168.478	13.7856	582.744 (4.979345149614204,)
442	25   	219.629	224.965	7.323  	861.459 (4.979345149614204,)
443	25   	248.035	191.376	11.2799	709.047 (4.979345149614204,)
444	25   	319.223	332.451	15.8311	1520.65 (4.979345149614204,)
445	25   	292.007	222.796	17.6933	991.889 (4.979345149614204,)
446	25   	292.756	290.315	10.9286	1091.43 (4.979345149614204,)
447	25   	196.077	173.71 	15.7448	747.182 (4.979345149614204,)
448	25   	254.584	192.317	12.87  	742.611 (4.979345149614204,)
449	25   	205.945	156.665	25.2595	544.039 (4.979345149614204,)
450	25   	253.943	245.964	6.95043	1142.92 (4.979345149614204,)
451	25   	305.484	305.841	10.4478	1160.54 (4.979345149614204,)
452	25   	287.642	234.218	14.591 	847.464 (4.979345149614204,)
453	25   	242.655	210.195	11.2544	853.648 (4.979345149614204,)
454	25   	243.387	190.162	12.2194	675.571 (4.979345149614204,)
455	25   	315.767	273.353	11.3392	1116.47 (4.979345149614204,)
456	25   	356.285	242.327	9.95169	965.219 (4.979345149614204,)
457	25   	377.75 	390.123	8.95633	1542.75 (4.979345149614204,)
458	25   	251.539	214.43 	19.7043	1053.21 (4.979345149614204,)
459	25   	226.551	184.283	8.6497 	607.628 (4.979345149614204,)
460	25   	320.024	340.603	13.7371	1273.77 (4.979345149614204,)
461	25   	314.572	351.082	11.2673	1490.79 (4.979345149614204,)
462	25   	289.151	275.922	10.8367	1033.81 (4.979345149614204,)
463	25   	332.619	341.328	12.9688	1544.57 (4.979345149614204,)
464	25   	253.681	308.849	7.41176	1506.1  (4.979345149614204,)
465	25   	356.961	253.632	18.5823	847.785 (4.979345149614204,)
466	25   	348.936	321.546	15.2884	1168.49 (4.979345149614204,)
467	25   	204.568	166.901	14.829 	701.404 (4.979345149614204,)
468	25   	212.115	180.81 	8.49802	604.521 (4.979345149614204,)
469	25   	269.923	199.03 	35.0581	779.685 (4.979345149614204,)
470	25   	333.817	264.079	14.2789	1006.89 (4.979345149614204,)
471	25   	334.109	421.432	10.9589	1631.57 (4.979345149614204,)
472	25   	262.113	261.193	12.1281	1232.8  (4.979345149614204,)
473	25   	239.583	215.027	10.5715	600.52  (4.979345149614204,)
474	25   	316.742	218.697	14.3667	866.558 (4.979345149614204,)
475	25   	256.475	207.046	16.7167	692.907 (4.979345149614204,)
476	25   	208.05 	241.419	6.61953	1102.56 (4.979345149614204,)
477	25   	249.148	226.35 	22.6617	1063.75 (4.979345149614204,)
478	25   	286.047	203.536	26.8668	784.236 (4.979345149614204,)
479	25   	367.265	341.869	36.2845	1621.36 (4.979345149614204,)
480	25   	311.229	256.967	12.7649	1005.72 (4.979345149614204,)
481	25   	388.108	302.565	22.7302	1284.48 (4.979345149614204,)
482	25   	347.415	320.342	12.0875	1248.48 (4.979345149614204,)
483	25   	275.996	242.847	21.0635	917.885 (4.979345149614204,)
484	25   	408.561	334.884	15.4973	1510.06 (4.979345149614204,)
485	25   	365.919	286.97 	36.1196	1103.57 (4.979345149614204,)
486	25   	259.507	253.614	6.55559	902.901 (4.979345149614204,)
487	25   	237.145	234.37 	4.8531 	1044.63 (4.8531029255405045,)
488	25   	238.13 	194.186	10.2368	826.064 (4.8531029255405045,)
489	25   	209.337	154.924	10.89  	552.684 (4.8531029255405045,)
490	25   	329.348	261.067	13.9586	814.011 (4.8531029255405045,)
491	25   	271.233	232.646	6.11592	856.155 (4.8531029255405045,)
492	25   	287.969	343.792	21.8129	1321.66 (4.8531029255405045,)
493	25   	268.753	207.382	32.7968	817.531 (4.8531029255405045,)
494	25   	323.124	257.938	16.6993	990.448 (4.8531029255405045,)
495	25   	246.069	208.287	25.0687	756.147 (4.8531029255405045,)
496	25   	219.507	162.189	23.442 	578.147 (4.8531029255405045,)
497	25   	383.202	352.723	19.8201	1497.49 (4.8531029255405045,)
498	25   	255.924	187.327	19.6457	807.795 (4.8531029255405045,)
499	25   	350.353	287.772	32.3513	1344.93 (4.8531029255405045,)
