In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1813.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
211	100  	[ 1.00122474  1.46455806  0.24223631]            	[ 1.217643    1.97261937  0.33347776]               	[ 0.0272456   0.02649746  0.01055622]   	[ 5.56379412  9.88372531  1.4380004 ]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
212	100  	[ 0.9057409   1.37264727  0.24420494]            	[ 1.15698678  1.74484846  0.35205699]               	[ 0.02226519  0.02811142  0.00310727]   	[ 6.72917838  8.00576671  1.70790274]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
213	100  	[ 0.97083811  1.4499957   0.3301512 ]            	[ 1.20800816  2.01440486  0.55855475]               	[ 0.02159411  0.02744026  0.00400804]   	[  6.15521632  12.42823644   4.10295309]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
214	100  	[ 1.00021921  1.68851404  0.27200726]            	[ 1.14539668  2.27743021  0.40739956]               	[ 0.0239693   0.01969414  0.0024343 ]   	[  7.4700418   11.01877647   2.54076576]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
215	100  	[ 0.83022317  1.1618761   0.20841297]            	[ 0.92009866  1.55599834  0.33898086]               	[ 0.02748771  0.02014107  0.00350806]   	[ 4.31072846  7.27301811  1.84840712]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
216	100  	[ 1.09419735  1.62871501  0.32173579]            	[ 1.16061243  1.79436034  0.43495578]               	[ 0.03091344  0.03210727  0.00789172]   	[ 6.78580084  9.37394112  2.04587002]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
217	100  	[ 1.25170562  1.80066148  0.26996365]            	[ 1.57739604  2.31792409  0.37967051]               	[ 0.02818897  0.03274714  0.00445293]   	[  9.46094139  12.29775232   2.59522621]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
218	100  	[ 1.10948069  1.4937885   0.2585776 ]            	[ 1.49276577  1.87188711  0.32602537]               	[ 0.03227823  0.02035727  0.01015082]   	[ 7.68380537  9.71031852  1.70962719]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
219	100  	[ 1.34943592  1.91763257  0.29216647]            	[ 1.8134307   2.82762503  0.48399237]               	[ 0.01845257  0.0326665   0.00845159]   	[ 11.21144032  18.14511978   3.19360969]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
220	100  	[ 1.01209209  1.63252011  0.32599294]            	[ 1.14393962  1.91392069  0.46312792]               	[ 0.02381335  0.01998704  0.01478181]   	[ 5.59010909  8.26904542  2.53941545]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
221	100  	[ 1.00344562  1.38879667  0.29498735]            	[ 1.18919615  1.67658636  0.48105954]               	[ 0.02297405  0.02437409  0.00919591]   	[  6.64953408  10.2252446    2.93511296]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
222	100  	[ 0.93141466  1.21182955  0.25880557]            	[ 1.00698227  1.37989747  0.37834686]               	[ 0.01643837  0.03133885  0.00592651]   	[ 6.10935974  6.87135922  2.06356874]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
223	100  	[ 1.04237188  1.60237283  0.22781045]            	[ 1.47283923  2.37493297  0.28324497]               	[ 0.02690287  0.03280942  0.00184286]   	[  7.65190566  14.68220587   1.43950483]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
224	100  	[ 1.0690919   1.59528245  0.33406873]            	[ 1.13592667  1.91075021  0.4815986 ]               	[ 0.01862302  0.03044768  0.00548321]   	[ 4.99489804  9.2159239   2.80796506]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
225	100  	[ 0.96012931  1.39417808  0.31040418]            	[ 1.24631447  1.82077797  0.39126914]               	[ 0.01711764  0.02190379  0.00972109]   	[ 6.80183076  8.34377178  2.16216753]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
226	100  	[ 1.14227037  1.84345939  0.27540013]            	[ 1.52674187  2.75446189  0.37345674]               	[ 0.02025445  0.03039304  0.00732514]   	[  8.14945636  12.98926817   1.53406497]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
227	100  	[ 1.10738198  1.57640933  0.24717041]            	[ 1.24675033  1.85748094  0.32843441]               	[ 0.023135    0.03753179  0.0102497 ]   	[ 6.20289751  7.90206559  1.64580815]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
228	100  	[ 1.33877989  1.93890734  0.29930405]            	[ 1.88302709  2.41010446  0.41414354]               	[ 0.02675604  0.03357745  0.00529155]   	[ 10.9330943   12.72222948   2.4401556 ]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
229	100  	[ 1.06595649  1.72302561  0.3169841 ]            	[ 1.54666344  2.45879473  0.40286263]               	[ 0.02498954  0.02141027  0.00358177]   	[ 11.17507988  17.96338209   1.87099054]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
230	100  	[ 0.88424868  1.47770853  0.2739257 ]            	[ 1.06594347  1.82994913  0.38369924]               	[ 0.02151019  0.03068426  0.00332774]   	[ 4.65549714  7.4012052   1.97604125]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
231	100  	[ 0.81712816  1.14529704  0.25337533]            	[ 1.17107101  1.60558188  0.36893702]               	[ 0.0293911   0.02847446  0.00568348]   	[ 8.38825334  8.71829682  2.03464983]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
232	100  	[ 1.13433047  1.60675059  0.28925497]            	[ 1.53803875  2.13123844  0.3358795 ]               	[ 0.03611991  0.02982652  0.00286415]   	[ 8.37853548  8.56145743  1.59880455]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
233	100  	[ 1.06588419  1.66251092  0.29519497]            	[ 1.14208059  1.93433405  0.41524224]               	[ 0.02065083  0.03241892  0.01067869]   	[  5.12659788  11.24417831   2.25257455]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
234	100  	[ 1.26256957  1.74260659  0.2937261 ]            	[ 1.60824843  2.49910207  0.36986133]               	[ 0.01872598  0.02794946  0.00210374]   	[  6.92812051  12.59063001   2.01384051]             (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
235	100  	[ 1.03900522  1.43884236  0.24569409]            	[ 1.35572691  1.73993994  0.31862159]               	[ 0.01667874  0.03658649  0.00830544]   	[ 7.25038519  8.5766572   1.61276286]                (0.016595634754000211, 0.041144823594925981, 0.022972257101957733)
236	100  	[ 1.03660343  1.37856914  0.25556886]            	[ 1.29414206  1.86510891  0.40299027]               	[ 0.02420091  0.02220622  0.00891931]   	[  8.07810906  10.99025821   2.6233885 ]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
237	100  	[ 1.08019159  1.51402024  0.27432214]            	[ 1.26448077  1.95308101  0.40703338]               	[ 0.02940254  0.02586359  0.0057001 ]   	[  6.20141535  11.76322506   2.14763582]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
238	100  	[ 1.13893934  1.50110281  0.32423945]            	[ 1.34426862  1.80242634  0.61252067]               	[ 0.0340787   0.01620637  0.00346809]   	[ 5.72438717  9.09188829  3.27247598]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
239	100  	[ 1.05552238  1.46388144  0.31112504]            	[ 1.20351581  1.9630565   0.51882355]               	[ 0.02161752  0.02259577  0.00631655]   	[  5.35030717  10.57996007   2.95859826]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
240	100  	[ 1.06311887  1.3985994   0.29124089]            	[ 1.24860168  1.73755725  0.39511368]               	[ 0.01853948  0.03228501  0.0072926 ]   	[ 5.51983247  9.90201543  2.07021017]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
241	100  	[ 1.09309163  1.35222832  0.28727223]            	[ 1.22885298  1.62709742  0.51614759]               	[ 0.02848081  0.02094764  0.00741372]   	[ 5.95064433  8.89166946  3.29530928]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
242	100  	[ 1.02348172  1.58205321  0.27658542]            	[ 1.22238246  2.34767341  0.47624991]               	[ 0.05118555  0.02236619  0.00205957]   	[  6.11458616  13.61761408   2.97384326]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
243	100  	[ 1.19107545  1.70458985  0.31920351]            	[ 1.31549146  2.2088413   0.47096281]               	[ 0.04459822  0.03567107  0.00199229]   	[ 5.32134268  8.46506513  1.96380782]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
244	100  	[ 1.06419599  1.35817788  0.25675396]            	[ 1.43282272  1.90342967  0.39090755]               	[ 0.03843854  0.02726099  0.00101595]   	[ 7.09933285  8.60405765  2.59507757]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
245	100  	[ 1.18618936  1.57815525  0.22701162]            	[ 1.34828798  1.81356472  0.37601554]               	[ 0.02729926  0.03981714  0.00492803]   	[  7.1143399   12.67680479   3.05906576]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
246	100  	[ 0.93693713  1.43114196  0.29183354]            	[ 1.01439802  1.61857426  0.55047229]               	[ 0.0247045   0.02560661  0.00401641]   	[ 4.38718949  8.62728745  4.45978981]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
247	100  	[ 0.96720512  1.38659914  0.32469478]            	[ 1.32339742  1.94511314  0.47299903]               	[ 0.01904621  0.02087418  0.00222288]   	[  8.28079752  12.50396685   2.3596123 ]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
248	100  	[ 1.05169972  1.3752094   0.33866322]            	[ 1.27187774  1.54247043  0.47247813]               	[ 0.02391967  0.02337632  0.00521603]   	[ 8.00642819  8.74779487  2.38974239]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
249	100  	[ 1.17659046  1.37128427  0.20541261]            	[ 1.53443842  1.64400245  0.25920981]               	[ 0.0353371   0.02001885  0.00494823]   	[ 8.5805348   8.95781853  1.12869225]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
250	100  	[ 1.22189984  1.79125733  0.29065895]            	[ 1.64402669  2.45379269  0.44739482]               	[ 0.02925561  0.02372738  0.00886888]   	[  7.98855765  10.67164994   2.31711234]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
251	100  	[ 1.07609983  1.45166549  0.27944574]            	[ 1.16389577  2.12608003  0.40972567]               	[ 0.01797542  0.02226943  0.00486099]   	[  5.79291731  13.61611907   1.91824278]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
252	100  	[ 1.27502677  1.68340568  0.34891234]            	[ 1.73596075  2.17749508  0.38668032]               	[ 0.01862092  0.02055622  0.00283105]   	[ 7.89285349  8.83466052  1.65715897]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
253	100  	[ 1.22970273  1.61028094  0.28004538]            	[ 1.39811038  2.00062682  0.40834666]               	[ 0.03167253  0.02307952  0.0037344 ]   	[  6.20143472  11.42712753   2.11961279]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
254	100  	[ 1.02617359  1.41171822  0.26146381]            	[ 1.19627123  1.88819584  0.38454595]               	[ 0.02088785  0.01963018  0.00197647]   	[ 4.86044875  9.96299579  1.85775518]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
255	100  	[ 1.25868754  1.80415334  0.33033959]            	[ 1.44744598  2.05065536  0.54979227]               	[ 0.02569956  0.02280069  0.00389835]   	[ 6.38653672  9.37708842  3.34671   ]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
256	100  	[ 0.92069397  1.35358773  0.24803163]            	[ 1.12418143  1.77474728  0.40709616]               	[ 0.0276873   0.02061371  0.0086409 ]   	[ 7.61492349  8.05452614  2.00271389]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
257	100  	[ 1.15078133  1.5079977   0.22769762]            	[ 1.3296161   1.90037936  0.3806224 ]               	[ 0.02500028  0.02881339  0.00417821]   	[  6.73345153  12.16981083   2.50508724]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
258	100  	[ 1.12449033  1.5025886   0.31611485]            	[ 1.41133055  2.1409483   0.63245256]               	[ 0.02402023  0.02071097  0.00148693]   	[  6.53140893  11.07972811   5.48290329]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
259	100  	[ 1.18479719  1.52934522  0.28512927]            	[ 1.49033896  1.89644843  0.45209782]               	[ 0.0189346   0.03464736  0.00310715]   	[ 7.28286548  7.51567168  2.33060107]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
260	100  	[ 1.28699751  1.61200878  0.24507564]            	[ 1.82337425  2.27436298  0.29973146]               	[ 0.01996222  0.03158149  0.00082636]   	[ 10.07443967  11.99663326   1.38175398]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
261	100  	[ 1.02437997  1.35191175  0.24091965]            	[ 1.33318403  1.67240232  0.48394897]               	[ 0.02409849  0.02087237  0.00484302]   	[ 7.32388024  7.70941073  3.91000113]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
262	100  	[ 1.16947946  1.74822774  0.28637975]            	[ 1.29832251  2.40652767  0.48890622]               	[ 0.05021987  0.02212009  0.00580557]   	[  5.53492413  11.67438092   3.64759622]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
263	100  	[ 1.34396003  1.83272292  0.3321451 ]            	[ 1.65647147  2.42096875  0.47084709]               	[ 0.01646783  0.01885582  0.00876709]   	[ 8.17397968  9.47717206  2.4055332 ]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
264	100  	[ 1.13689866  1.45778764  0.33133188]            	[ 1.49749355  1.86818899  0.52403562]               	[ 0.01612724  0.02436721  0.00456119]   	[ 8.29796258  9.96473983  3.61421474]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
265	100  	[ 1.14425871  1.60376701  0.25608396]            	[ 1.40766722  1.83704369  0.36635504]               	[ 0.03071747  0.02552458  0.00285793]   	[ 7.95826002  9.16946017  1.62811713]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
266	100  	[ 1.11982048  1.66728381  0.27152317]            	[ 1.61774437  3.42845129  0.45819643]               	[ 0.02753662  0.0224777   0.00547337]   	[ 13.21356285  31.30288582   2.60529564]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
267	100  	[ 1.11046518  1.51127568  0.35184889]            	[ 1.41208498  1.86749629  0.74730826]               	[ 0.0302666   0.02095605  0.00265305]   	[ 8.3137165   9.49560291  5.97831654]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
268	100  	[ 0.93500229  1.336529    0.29824062]            	[ 1.05041385  1.64937878  0.44096691]               	[ 0.03211869  0.02461251  0.00187903]   	[ 5.49828074  7.63038398  2.18363055]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
269	100  	[ 0.91792089  1.23297169  0.2494176 ]            	[ 1.04573098  1.57042538  0.44944103]               	[ 0.02002889  0.0201453   0.00221291]   	[ 5.5880467   7.72305661  2.50273413]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
270	100  	[ 1.24980651  1.45172634  0.25499992]            	[ 1.60639899  2.11203931  0.39472536]               	[ 0.02304566  0.02297248  0.0034782 ]   	[  9.98266508  13.15090654   2.0948722 ]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
271	100  	[ 1.16105054  1.6206521   0.311873  ]            	[ 1.6113065   2.08276925  0.46933263]               	[ 0.02977232  0.02210767  0.00407995]   	[  9.54676849  11.17034499   2.59435466]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
272	100  	[ 1.2010345   1.66474184  0.21831931]            	[ 1.54408963  2.33885477  0.31464508]               	[ 0.02820336  0.02774393  0.00655521]   	[  8.86056184  11.11580319   1.89657771]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
273	100  	[ 0.93157477  1.41355457  0.30849456]            	[ 0.99895947  1.73823345  0.43770971]               	[ 0.02643721  0.02525734  0.00534774]   	[ 3.9619352   8.67284845  2.48510882]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
274	100  	[ 0.9550554   1.43868942  0.27854384]            	[ 1.21756203  2.1767489   0.58740318]               	[ 0.03091774  0.01461017  0.00662551]   	[  5.67646711  11.24259517   4.31210423]             (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
275	100  	[ 0.97071874  1.46760791  0.2814615 ]            	[ 1.3301397   1.99212832  0.42235094]               	[ 0.03131765  0.02301878  0.00589278]   	[ 9.38301154  9.97684675  2.05757697]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
276	100  	[ 1.26304115  1.66233416  0.25038254]            	[ 1.50791047  2.00006417  0.36983648]               	[ 0.03135363  0.02570906  0.00158486]   	[ 8.07290804  9.66268035  1.87229909]                (0.02801716960187875, 0.031355481999583282, 0.0089193050499156157)
277	100  	[ 1.10160444  1.58024064  0.28359261]            	[ 1.37882649  2.11154867  0.38826067]               	[ 0.02146569  0.02556997  0.00507514]   	[  8.30517436  11.77381666   2.06821626]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
278	100  	[ 1.17332285  1.70188155  0.35009274]            	[ 1.5762118   2.51934751  0.45109624]               	[ 0.02921528  0.02312796  0.00283963]   	[  7.62793367  16.32377065   1.89020867]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
279	100  	[ 1.01038259  1.31607506  0.27715808]            	[ 1.15995066  1.55568728  0.37376393]               	[ 0.02599953  0.02043335  0.00278367]   	[ 4.57485658  6.98863741  1.75860226]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
280	100  	[ 1.17780744  1.73002784  0.27193644]            	[ 1.68590557  2.42326253  0.42938564]               	[ 0.03050465  0.02513933  0.00116523]   	[  9.32558304  12.04081223   2.29024247]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
281	100  	[ 1.03125277  1.45334928  0.24217418]            	[ 1.12690349  1.95450535  0.38297634]               	[ 0.02779241  0.01993595  0.00244331]   	[  4.63599294  10.86088959   2.71020139]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
282	100  	[ 1.06547871  1.45891067  0.27275164]            	[ 1.27063837  2.11677977  0.33390681]               	[ 0.02449499  0.026409    0.00549511]   	[  6.76155206  12.94066288   1.93083383]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
283	100  	[ 1.17423077  1.52521243  0.2803035 ]            	[ 1.26655746  1.84579742  0.39141943]               	[ 0.03375949  0.03387682  0.00246317]   	[ 5.78218712  9.79244643  2.0750007 ]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
284	100  	[ 0.96376995  1.35205347  0.26767713]            	[ 1.30637601  1.73821201  0.34327969]               	[ 0.01944391  0.03055228  0.00226767]   	[ 7.01671526  8.31226102  1.47480058]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
285	100  	[ 1.06388592  1.45742497  0.28320925]            	[ 1.26807751  1.82542999  0.3818863 ]               	[ 0.03551054  0.02397038  0.00552025]   	[ 7.96378022  9.02685117  2.44348167]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
286	100  	[ 1.02678794  1.40677506  0.25166168]            	[ 1.32752403  1.99160785  0.41936652]               	[ 0.0313467   0.02780112  0.00131257]   	[  6.9494495   11.83146189   3.05039169]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
287	100  	[ 1.11474233  1.60868135  0.34656808]            	[ 1.31447837  2.14450391  0.61335737]               	[ 0.034218    0.03867577  0.00365577]   	[  7.41480311  14.1830088    4.18712037]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
288	100  	[ 0.97048538  1.3585714   0.27316194]            	[ 1.51428942  2.37927321  0.37987441]               	[ 0.02147948  0.02338765  0.00148016]   	[  8.99121361  17.97200065   1.62188367]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
289	100  	[ 1.03000972  1.59867324  0.29110527]            	[ 0.95927705  1.5933336   0.46131782]               	[ 0.01934357  0.02125559  0.00301882]   	[ 3.39433149  8.16129759  3.0922927 ]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
290	100  	[ 1.20030098  1.59521171  0.22961149]            	[ 1.33464581  1.99483145  0.29171526]               	[ 0.03081808  0.0200222   0.0055025 ]   	[ 7.74887242  9.41014385  1.37071068]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
291	100  	[ 1.2908052   1.75179414  0.27038393]            	[ 1.6188507   2.04669744  0.35127392]               	[ 0.02826577  0.02294227  0.00317335]   	[ 8.31524556  8.06210281  1.51189679]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
292	100  	[ 1.04344789  1.44114621  0.29795743]            	[ 1.35808638  1.76049297  0.42328545]               	[ 0.02508297  0.02789703  0.00171747]   	[ 8.15364323  8.2425397   2.03006041]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
293	100  	[ 1.18255908  1.61191069  0.29733781]            	[ 1.28081445  1.76492475  0.39862295]               	[ 0.03152465  0.02742414  0.00823899]   	[ 5.36485702  6.91326665  1.94597875]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
294	100  	[ 1.14203247  1.69768884  0.24372185]            	[ 1.38854124  2.29887089  0.33210213]               	[ 0.02994651  0.02572494  0.00281081]   	[  6.65440038  11.1661557    1.70706803]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
295	100  	[ 1.01205175  1.39263489  0.226347  ]            	[ 1.30755412  2.12159154  0.31718163]               	[ 0.02074418  0.02002039  0.00075767]   	[ 7.6834081   9.91678366  1.36160665]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
296	100  	[ 1.25818862  1.72748488  0.27284754]            	[ 1.87098655  3.07304952  0.37291595]               	[ 0.02460102  0.0281192   0.00282752]   	[ 14.19550476  25.71077781   1.58678075]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
297	100  	[ 1.20246123  1.84377144  0.20847854]            	[ 1.3676618   1.93822782  0.27603245]               	[ 0.02028921  0.02601487  0.00065188]   	[ 6.1067782   7.29834994  1.52310423]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
298	100  	[ 1.22266543  1.74994611  0.26360074]            	[ 1.67712159  2.43113432  0.4203965 ]               	[ 0.01920547  0.0299286   0.00040519]   	[  8.7416318   12.98790546   2.3319612 ]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
299	100  	[ 1.43824969  1.86922481  0.19617654]            	[ 1.63633044  2.26936354  0.23650153]               	[ 0.02304437  0.02232064  0.00598374]   	[  9.54128607  14.01741638   1.19079174]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
300	100  	[ 1.36931614  1.59214741  0.26534998]            	[ 1.69259832  2.1115      0.38699714]               	[ 0.02335431  0.02559376  0.00250348]   	[  8.06588767  13.13855274   1.71934254]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
301	100  	[ 1.23816412  1.85901646  0.26658406]            	[ 1.52462182  2.59666165  0.36266699]               	[ 0.02773251  0.02252813  0.00045724]   	[  7.62462051  10.88963991   1.64818917]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
302	100  	[ 1.42974794  1.9279876   0.31939503]            	[ 1.90801319  2.94867302  0.4825896 ]               	[ 0.03340099  0.0225428   0.0009523 ]   	[ 11.12691022  18.02467584   2.9810187 ]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
303	100  	[ 1.0217367   1.39777355  0.27592442]            	[ 1.38499034  1.91747768  0.38349587]               	[ 0.02760556  0.02303133  0.00176457]   	[ 7.47534599  8.70071768  2.00677848]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
304	100  	[ 1.05266674  1.27282973  0.22263624]            	[ 1.28161344  1.55281088  0.31096242]               	[ 0.03659071  0.02682937  0.00347474]   	[  8.84136514  10.96304672   1.53335309]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
305	100  	[ 1.14780466  1.47437783  0.30864704]            	[ 1.53604435  2.13379854  0.52585885]               	[ 0.02256179  0.02587401  0.00521529]   	[ 10.14459615  13.13332359   3.38529034]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
306	100  	[ 0.99248589  1.36103599  0.320707  ]            	[ 1.24926537  1.72268309  0.49282652]               	[ 0.02669069  0.02396289  0.00270294]   	[ 7.48092384  9.94844738  2.93957808]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
307	100  	[ 1.42010146  1.88347885  0.30219091]            	[ 1.5846872   2.10663598  0.41045399]               	[ 0.02783657  0.0262887   0.00276294]   	[  8.00481413  10.86578295   2.38230036]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
308	100  	[ 1.16734769  1.52972088  0.28092549]            	[ 1.41287604  1.711012    0.39239475]               	[ 0.02238542  0.02351832  0.00300386]   	[ 7.74201563  8.34467945  2.15084294]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
309	100  	[ 1.05108673  1.35616952  0.29099136]            	[ 1.25418172  1.64797181  0.38925664]               	[ 0.0346861   0.01747271  0.00119503]   	[ 5.3850761   8.19033782  1.81410685]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
310	100  	[ 1.32155127  2.00788844  0.27744908]            	[ 1.51360074  2.42695997  0.38815576]               	[ 0.04860677  0.03229059  0.00105904]   	[  6.72897755  10.62635047   1.95140363]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
311	100  	[ 1.30142022  1.91472736  0.25444856]            	[ 1.43509095  2.32061488  0.36333857]               	[ 0.03618753  0.03298279  0.00197256]   	[  7.38263391  10.00367262   2.31246646]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
312	100  	[ 1.10975566  1.5550254   0.25498654]            	[ 1.1857913   1.93358092  0.35839402]               	[ 0.02129998  0.02346391  0.00339086]   	[  6.05409415  13.91782266   1.97467543]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
313	100  	[ 1.37159794  1.7728819   0.29471585]            	[ 1.80717969  2.19783941  0.36349235]               	[ 0.0303123   0.02053614  0.00162816]   	[  8.19865759  10.1235839    1.85135565]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
314	100  	[ 1.1449803   1.59947874  0.27261519]            	[ 1.4268311   2.05223057  0.39725784]               	[ 0.02536715  0.01824046  0.00137464]   	[ 6.75191626  7.88507041  2.16442837]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
315	100  	[ 1.35125597  1.70771076  0.25147765]            	[ 2.00785972  2.82977555  0.33155623]               	[ 0.02158213  0.01754165  0.00209026]   	[ 14.81258656  23.55767311   1.78471503]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
316	100  	[ 1.07497877  1.39790969  0.21292032]            	[ 1.41219443  2.08765945  0.28147141]               	[ 0.02229295  0.02388135  0.00149239]   	[  7.6647693   14.39384659   1.54423816]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
