In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa986.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max 
363	25   	360.837	326.697	4.9335 	1441.17 (3.8567640614093026,)
364	25   	269.789	302.176	12.6788	1504.45 (3.8567640614093026,)
365	25   	446.736	405.809	13.5232	1596.61 (3.8567640614093026,)
366	25   	523.803	489.584	31.8865	1700.71 (3.8567640614093026,)
367	25   	383.216	342.329	26.8826	1599.58 (3.8567640614093026,)
368	25   	385.591	282.321	8.50576	989.76  (3.8567640614093026,)
369	25   	515.958	379.336	29.408 	1538.68 (3.8567640614093026,)
370	25   	326.052	278.002	25.2528	1050.71 (3.8567640614093026,)
371	25   	387.195	394.109	4.8378 	1362.48 (3.8567640614093026,)
372	25   	453.434	302.985	25.6933	1035.77 (3.8567640614093026,)
373	25   	477.605	345.545	32.9124	1596.65 (3.8567640614093026,)
374	25   	376.388	238.879	67.6617	863.713 (3.8567640614093026,)
375	25   	526.994	444.989	24.6273	1640.52 (3.8567640614093026,)
376	25   	483.556	330.742	68.7422	1379.89 (3.8567640614093026,)
377	25   	333.472	266.225	11.1072	910.738 (3.8567640614093026,)
378	25   	605.162	486.876	21.5545	1588.21 (3.8567640614093026,)
379	25   	282.33 	202.821	14.7357	785.73  (3.8567640614093026,)
380	25   	338.224	250.947	30.0909	920.404 (3.8567640614093026,)
381	25   	330.854	347.769	12.2057	1341.18 (3.8567640614093026,)
382	25   	289.627	214.325	14.116 	728.844 (3.8567640614093026,)
383	25   	302.427	245.187	29.3825	903.645 (3.8567640614093026,)
384	25   	341.926	372.004	17.3854	1462.46 (3.8567640614093026,)
385	25   	299.403	243.945	43.8234	885.202 (3.8567640614093026,)
386	25   	255.125	269.52 	11.7676	1236.59 (3.8567640614093026,)
387	25   	305.619	367.538	18.6599	1467.77 (3.8567640614093026,)
388	25   	278.177	229.295	8.92536	987.189 (3.8567640614093026,)
389	25   	271.457	253.788	18.2293	1113.25 (3.8567640614093026,)
390	25   	255.792	193.667	29.0854	719.328 (3.8567640614093026,)
391	25   	300.994	271.606	29.2402	1035.5  (3.8567640614093026,)
392	25   	249.368	284.19 	19.9065	1048.37 (3.8567640614093026,)
393	25   	284.863	293.481	24.9634	1419.13 (3.8567640614093026,)
394	25   	263.261	226.268	10.8878	890.1   (3.8567640614093026,)
395	25   	236.963	251.656	21.5951	956.027 (3.8567640614093026,)
396	25   	222.235	190.283	27.7403	920.132 (3.8567640614093026,)
397	25   	361.152	278.227	23.1872	1209.51 (3.8567640614093026,)
398	25   	362.208	337.471	12.3311	1476.46 (3.8567640614093026,)
399	25   	547.947	407.875	22.8368	1296.37 (3.8567640614093026,)
400	25   	301.329	267.607	17.022 	1164.93 (3.8567640614093026,)
401	25   	361.261	282.104	24.6066	965.185 (3.8567640614093026,)
402	25   	254.693	221.473	11.1292	796.147 (3.8567640614093026,)
403	25   	360.627	280.561	28.9662	1119.74 (3.8567640614093026,)
404	25   	345.345	255.598	38.93  	953.87  (3.8567640614093026,)
405	25   	374.346	352.773	10.3311	1271.47 (3.8567640614093026,)
406	25   	293.705	193.285	32.1351	655.252 (3.8567640614093026,)
407	25   	402.371	325.94 	43.1677	1241.63 (3.8567640614093026,)
408	25   	343.742	307.478	20.7775	1109.99 (3.8567640614093026,)
409	25   	339.121	284.307	37.9128	1074.35 (3.8567640614093026,)
410	25   	396.785	311.004	33.5432	1313.51 (3.8567640614093026,)
411	25   	416.667	405.584	13.6703	1301.09 (3.8567640614093026,)
412	25   	472.57 	384.257	12.2204	1365.66 (3.8567640614093026,)
413	25   	378.253	346.132	7.64023	1121.27 (3.8567640614093026,)
414	25   	410.801	292.125	12.6592	1267.77 (3.8567640614093026,)
415	25   	390.941	285.617	24.4228	1104.84 (3.8567640614093026,)
416	25   	334.279	253.637	13.669 	868.774 (3.8567640614093026,)
417	25   	448.731	420.282	24.996 	1390.51 (3.8567640614093026,)
418	25   	406.048	334.423	15.8027	1059.75 (3.8567640614093026,)
419	25   	400.857	314.108	72.1863	1186.84 (3.8567640614093026,)
420	25   	399.624	348.758	24.3736	1440.73 (3.8567640614093026,)
421	25   	363.32 	292.679	39.5992	944.676 (3.8567640614093026,)
422	25   	542.506	390.581	25.2462	1360.76 (3.8567640614093026,)
423	25   	369.628	344.271	23.1654	1427.43 (3.8567640614093026,)
424	25   	526.427	380.24 	31.9728	1515.93 (3.8567640614093026,)
425	25   	495.023	364.995	36.3522	1376.11 (3.8567640614093026,)
426	25   	418.346	315.738	8.27453	1365.91 (3.8567640614093026,)
427	25   	356.847	299.105	30.3347	1199.55 (3.8567640614093026,)
428	25   	389.472	390.69 	14.6677	1305.57 (3.8567640614093026,)
429	25   	233.766	235.847	17.892 	776.786 (3.8567640614093026,)
430	25   	449.042	387.931	5.20966	1439.18 (3.8567640614093026,)
431	25   	420.472	309.26 	25.0664	1160.64 (3.8567640614093026,)
432	25   	463.771	391.369	21.1681	1495.1  (3.8567640614093026,)
433	25   	351.816	306.443	11.1479	1209.39 (3.8567640614093026,)
434	25   	419.109	314.55 	26.915 	1096.3  (3.8567640614093026,)
435	25   	377.14 	301.098	22.3892	1069.83 (3.8567640614093026,)
436	25   	406.694	323.266	12.7497	1079.34 (3.8567640614093026,)
437	25   	504.577	391.761	36.296 	1392.89 (3.8567640614093026,)
438	25   	407.089	359.663	22.6737	1092.18 (3.8567640614093026,)
439	25   	369.168	373.305	16.8123	1230.22 (3.8567640614093026,)
440	25   	368.714	303.245	24.2803	1114.87 (3.8567640614093026,)
441	25   	315.77 	294.751	25.7908	1039.06 (3.8567640614093026,)
442	25   	345.395	223.486	32.5321	835.554 (3.8567640614093026,)
443	25   	349.331	298.325	11.1707	1098.31 (3.8567640614093026,)
444	25   	356.178	284.247	21.0533	1086.06 (3.8567640614093026,)
445	25   	403.711	317.909	31.4535	1358.89 (3.8567640614093026,)
446	25   	300.241	210.255	9.38061	836.827 (3.8567640614093026,)
447	25   	367.935	279.918	35.0221	1126.72 (3.8567640614093026,)
448	25   	273.004	293.568	47.4717	1399.09 (3.8567640614093026,)
449	25   	243.212	198.136	29.2195	807.848 (3.8567640614093026,)
450	25   	341.299	355.605	54.1086	1388.17 (3.8567640614093026,)
451	25   	278.742	233.683	7.77829	858.299 (3.8567640614093026,)
452	25   	384.753	402.801	28.3183	1448.99 (3.8567640614093026,)
453	25   	320.217	275.33 	31.27  	1296.54 (3.8567640614093026,)
454	25   	390.829	356.404	22.5749	1307.47 (3.8567640614093026,)
455	25   	271.784	191.337	5.89278	740.688 (3.8567640614093026,)
456	25   	408.348	342.579	29.902 	1365.4  (3.8567640614093026,)
457	25   	317.136	267.717	18.5348	1330.29 (3.8567640614093026,)
458	25   	282.866	262.003	18.3117	1137.74 (3.8567640614093026,)
459	25   	333.834	234.814	17.7259	867.209 (3.8567640614093026,)
460	25   	238.252	218.187	15.9092	739.147 (3.8567640614093026,)
461	25   	334.893	311.095	17.9109	1250.42 (3.8567640614093026,)
462	25   	412.143	361.456	29.1133	1580.39 (3.8567640614093026,)
463	25   	349.295	282.796	9.40376	1314.45 (3.8567640614093026,)
464	25   	416.054	374.403	13.5185	1590.63 (3.8567640614093026,)
465	25   	270.548	224.541	26.6183	780.438 (3.8567640614093026,)
466	25   	393.472	368.396	20.6675	1595.1  (3.8567640614093026,)
467	25   	354.355	263.635	26.579 	954.79  (3.8567640614093026,)
468	25   	379.046	378.613	27.1168	1583.65 (3.8567640614093026,)
469	25   	389.865	308.785	7.47962	1010.8  (3.8567640614093026,)
470	25   	268.845	254.522	13.4781	980.143 (3.8567640614093026,)
471	25   	384.68 	326.535	10.7208	1146.47 (3.8567640614093026,)
472	25   	364.862	288.857	13.2084	1363.21 (3.8567640614093026,)
473	25   	350.983	297.606	23.6981	1217.87 (3.8567640614093026,)
474	25   	354.104	294.628	19.9641	1323.59 (3.8567640614093026,)
475	25   	322.323	326.22 	14.9496	1161.6  (3.8567640614093026,)
476	25   	498.243	426.234	23.0206	1584.03 (3.8567640614093026,)
477	25   	355.723	325.193	18.6178	1269.28 (3.8567640614093026,)
478	25   	418.48 	357.988	23.2842	1444.56 (3.8567640614093026,)
479	25   	321.968	317.064	21.0328	1213.98 (3.8567640614093026,)
480	25   	241.659	296.767	21.7668	1394.16 (3.8567640614093026,)
481	25   	440.745	226.864	89.357 	853.217 (3.8567640614093026,)
482	25   	315.526	222.641	19.0646	797.486 (3.8567640614093026,)
483	25   	331.766	278.772	28.7047	1316.02 (3.8567640614093026,)
484	25   	377.121	301.888	13.4885	1047.46 (3.8567640614093026,)
485	25   	375.193	364.067	32.3654	1485.63 (3.8567640614093026,)
486	25   	340.263	353.104	4.23891	1349.51 (3.8567640614093026,)
487	25   	413.814	369.245	16.9914	1439.04 (3.8567640614093026,)
488	25   	362.314	282.217	81.5314	1311.59 (3.8567640614093026,)
489	25   	285.469	281.303	12.1723	1002.01 (3.8567640614093026,)
490	25   	352.766	380.954	27.5332	1438.4  (3.8567640614093026,)
491	25   	419.812	312.843	13.044 	1226.33 (3.8567640614093026,)
492	25   	349.483	247.783	29.0226	927.51  (3.8567640614093026,)
493	25   	400.402	357.465	20.2666	1261.25 (3.8567640614093026,)
494	25   	302.403	238.69 	19.747 	765.212 (3.8567640614093026,)
495	25   	476.907	370.65 	35.4488	1574.27 (3.8567640614093026,)
496	25   	423.707	298.693	41.5164	1021.6  (3.8567640614093026,)
497	25   	279.605	231.126	17.755 	808.812 (3.8567640614093026,)
498	25   	234.1  	178.809	27.1612	709.398 (3.8567640614093026,)
499	25   	339.824	289.175	11.1456	972.152 (3.8567640614093026,)
