In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1827.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
103	100  	[ 1.74147354  2.09991086  0.27773389]               	[ 1.98489498  2.58943314  0.29311211]               	[ 0.06443045  0.02074598  0.01250793]               	[  8.5971103   17.09689833   1.78699045]             (0.065471088251399898, 0.014515664247135237, 0.027777445508853842)
104	100  	[ 1.63745613  2.14725404  0.31176779]               	[ 1.96641201  2.7505131   0.47224134]               	[ 0.03773635  0.01820833  0.00975224]               	[  9.64267273  13.1269667    4.09569905]             (0.05882639763162948, 0.025485841856509369, 0.0097522364366019795)
105	100  	[ 2.4731906   3.59610714  0.29343568]               	[ 3.2874786   4.88442667  0.79419782]               	[ 0.04773366  0.0224712   0.00534624]               	[ 17.37924511  25.1417437    7.22995141]             (0.047733663254695684, 0.022471197591110194, 0.18367427688806762)
106	100  	[ 1.77207919  2.40024988  0.31585433]               	[ 2.22750999  3.07673578  0.40017346]               	[ 0.04741669  0.02380374  0.00065911]               	[ 11.18216205  14.04262197   2.17695914]             (0.047416687333984568, 0.041762159583370366, 0.00065911486379373167)
107	100  	[ 1.51915367  1.97087148  0.29968481]               	[ 1.96105687  2.72176866  0.3318336 ]               	[ 0.03708058  0.01749824  0.00678178]               	[ 14.0582879   20.27812371   1.64984276]             (0.037080577005114072, 0.032219565573780792, 0.0072207362324852179)
108	100  	[ 1.73286715  2.38799061  0.28925205]               	[ 2.29534096  3.49026169  0.49591585]               	[ 0.03584215  0.01741556  0.00162198]               	[ 14.51858225  22.18660032   3.13213396]             (0.037080577005114072, 0.032219565573780792, 0.0072207362324852179)
109	100  	[ 1.665298    2.47742917  0.25781568]               	[ 1.97922069  3.33382187  0.42865275]               	[ 0.04331607  0.0266671   0.0063556 ]               	[ 10.53483597  16.76620565   2.36850315]             (0.037080577005114072, 0.032219565573780792, 0.0072207362324852179)
110	100  	[ 2.21752427  2.99698735  0.4398312 ]               	[ 3.38140978  4.47545099  1.31906213]               	[ 0.03202146  0.02162022  0.00318521]               	[ 19.49858293  23.38179084  10.26215531]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
111	100  	[ 1.42158052  1.97241304  0.35178852]               	[ 1.68188353  2.75887619  0.56063861]               	[ 0.03623806  0.03088183  0.00311929]               	[  8.68848073  15.28326579   3.89705789]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
112	100  	[ 1.78713057  2.44927657  0.32388288]               	[ 1.96354162  3.0686298   0.53898073]               	[ 0.04830311  0.01984116  0.00635598]               	[ 10.99352566  19.90393458   3.83218799]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
113	100  	[ 1.52441958  2.17310853  0.29132547]               	[ 1.83986227  2.95676582  0.63702319]               	[ 0.0344833   0.01936688  0.00157727]               	[  7.95167445  14.75165762   5.22055839]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
114	100  	[ 2.09368938  2.87994567  0.22888474]               	[ 2.72397701  4.13561169  0.34229959]               	[ 0.0430572   0.02531157  0.00123407]               	[ 16.59685596  22.99652313   1.78440222]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
115	100  	[ 1.65116165  2.27128399  0.1939066 ]               	[ 2.14954309  3.12511025  0.2957998 ]               	[ 0.02653575  0.02334999  0.00397974]               	[ 14.80443798  22.73006019   2.10411605]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
116	100  	[ 1.93931862  2.76749727  0.36411184]               	[ 2.48685224  3.92376434  0.63734613]               	[ 0.03737133  0.01957233  0.00869868]               	[ 13.70592368  20.68560751   4.89793598]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
117	100  	[ 1.80968855  2.79744311  0.28523502]               	[ 2.34956715  3.99445542  0.44720683]               	[ 0.02637077  0.02290227  0.00246041]               	[  9.62630292  16.12613696   3.26032056]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
118	100  	[ 1.91212064  2.52687126  0.24839531]               	[ 2.58516687  3.74446353  0.39425311]               	[ 0.03646137  0.01951544  0.00436468]               	[ 15.57840913  22.02770186   2.60875823]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
119	100  	[ 1.49631826  1.8233905   0.1614691 ]               	[ 1.7451088   2.1229227   0.22691261]               	[ 0.02898451  0.01920819  0.00312006]               	[ 7.68479479  8.47311872  1.70980192]                (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
120	100  	[ 1.6414933   2.0094292   0.55791566]               	[ 2.04963824  2.59566248  3.09346306]               	[ 0.0354059   0.01909934  0.00477393]               	[  9.98548314  11.29235164  30.98235302]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
121	100  	[ 1.90032856  2.47480045  0.23350936]               	[ 2.58804763  3.99868143  0.55893403]               	[ 0.03766782  0.03474941  0.00393923]               	[ 15.60020557  25.20350663   4.92446789]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
122	100  	[ 1.78018732  2.49474701  0.23264341]               	[ 2.8671499   4.18396872  0.50252846]               	[ 0.04102349  0.02537519  0.00514664]               	[ 17.4076551   23.74838866   4.56718681]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
123	100  	[ 1.74681641  2.28688285  0.19261527]               	[ 2.34953585  3.53991604  0.3006084 ]               	[ 0.03413786  0.02723468  0.00166436]               	[ 13.05331626  22.06787059   1.6292564 ]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
124	100  	[ 1.99232292  2.77247462  0.32048548]               	[ 3.31855291  4.60792551  0.73942961]               	[ 0.02994767  0.02787407  0.00294748]               	[ 25.08882043  31.14318438   4.15950837]             (0.032021462648378803, 0.031677654608360008, 0.01170095938416991)
125	100  	[ 1.78311059  2.54797877  0.31395491]               	[ 2.26366406  3.53964297  1.0463938 ]               	[ 0.03172449  0.01313419  0.00137447]               	[ 12.24430818  15.79744442  10.40513895]             (0.031724485132050853, 0.031626053983078599, 0.044549001560940153)
126	100  	[ 1.87317011  2.57130854  0.3005757 ]               	[ 3.12714922  4.68084616  0.46517714]               	[ 0.02715049  0.02157639  0.00125704]               	[ 25.40570155  34.62728559   2.75077738]             (0.031724485132050853, 0.031626053983078599, 0.044549001560940153)
127	100  	[ 1.36883791  1.93567129  0.24040428]               	[ 1.57436408  2.62536094  0.3008759 ]               	[ 0.02592715  0.02070807  0.00265907]               	[  6.30067263  14.4583468    1.61503255]             (0.056032974312290006, 0.020708066922316228, 0.0057673860753989434)
128	100  	[ 1.67300972  2.42663195  0.19664665]               	[ 1.798381    2.98756417  0.42319561]               	[ 0.03124388  0.02200302  0.00328711]               	[  8.25350612  13.30376504   3.84283062]             (0.056032974312290006, 0.020708066922316228, 0.0057673860753989434)
129	100  	[ 1.61991115  1.92492415  0.14410291]               	[ 1.93440992  2.28446689  0.21012496]               	[ 0.0445505   0.01717057  0.00215216]               	[  8.64646134  11.30204221   1.32017084]             (0.056032974312290006, 0.020708066922316228, 0.0057673860753989434)
130	100  	[ 1.69976895  2.24622857  0.19032261]               	[ 1.8584098   2.83636071  0.40198393]               	[ 0.03715119  0.02926348  0.00303019]               	[  8.757299    13.30592245   3.17241339]             (0.056032974312290006, 0.020708066922316228, 0.0057673860753989434)
131	100  	[ 1.83991487  2.45588582  0.20091522]               	[ 2.34061682  3.19055275  0.4377453 ]               	[ 0.03353883  0.01856824  0.00188023]               	[ 10.59864035  16.05539478   4.21295625]             (0.033538825737687072, 0.033155803131440821, 0.0018802335053532354)
132	100  	[ 1.54957422  2.23258717  0.14211204]               	[ 2.19824399  3.38588413  0.2354393 ]               	[ 0.03375714  0.02312946  0.00176099]               	[ 10.93767344  20.10856298   1.70735865]             (0.033538825737687072, 0.033155803131440821, 0.0018802335053532354)
133	100  	[ 1.93554767  2.80116913  0.1483146 ]               	[ 2.70535362  4.13195089  0.2333103 ]               	[ 0.02934365  0.01551436  0.00303954]               	[ 18.17152544  24.27725852   1.55313466]             (0.029343647824148219, 0.024486893938911399, 0.083191146854991058)
134	100  	[ 1.90956609  2.80398848  0.28739432]               	[ 2.39227796  3.71849032  0.56650052]               	[ 0.03490554  0.02244143  0.00144493]               	[ 15.60965785  23.48181131   4.86808666]             (0.04922515563473627, 0.022441429020180981, 0.028603160013284012)
135	100  	[ 1.85024749  2.71617338  0.47754274]               	[ 2.76182407  4.3295129   0.78823774]               	[ 0.03087564  0.02250152  0.00329851]               	[ 20.66372067  29.24922704   4.04593191]             (0.037204139232842562, 0.022501518603879219, 0.016961603994875445)
136	100  	[ 1.66358611  2.29475387  0.32791878]               	[ 2.01529939  3.12221256  0.45213771]               	[ 0.04379158  0.02050287  0.00733423]               	[ 10.00702213  16.62492597   2.43807459]             (0.037204139232842562, 0.022501518603879219, 0.016961603994875445)
137	100  	[ 1.6727173   2.38291875  0.1966462 ]               	[ 1.54733064  2.57790813  0.33536398]               	[ 0.05085491  0.01832955  0.0020057 ]               	[  6.44657319  11.30686763   2.87334767]             (0.037204139232842562, 0.022501518603879219, 0.016961603994875445)
138	100  	[ 1.27638949  1.86529024  0.19666568]               	[ 1.51323306  2.5835632   0.35317744]               	[ 0.03072616  0.01542494  0.00327212]               	[  7.93605238  15.65400671   2.36376988]             (0.037204139232842562, 0.022501518603879219, 0.016961603994875445)
139	100  	[ 2.04039236  2.48691845  0.19803749]               	[ 2.06087249  2.53121794  0.17000515]               	[ 0.04217682  0.02114647  0.00555392]               	[ 8.33663266  9.24271235  0.87810012]                (0.037204139232842562, 0.022501518603879219, 0.016961603994875445)
140	100  	[ 1.32504139  1.69996894  0.33124356]               	[ 1.64520911  2.3485554   0.75202659]               	[ 0.0277699   0.01602438  0.00286861]               	[  8.706677    12.33137589   5.17087624]             (0.037204139232842562, 0.022501518603879219, 0.016961603994875445)
141	100  	[ 1.72176579  2.44300223  0.20389331]               	[ 2.15518091  3.38344505  0.38963268]               	[ 0.04208074  0.01758401  0.00758845]               	[ 13.24253368  20.57245124   3.14547026]             (0.037204139232842562, 0.022501518603879219, 0.016961603994875445)
142	100  	[ 1.85085292  2.641234    0.2487784 ]               	[ 2.05455757  3.23902836  0.40958138]               	[ 0.0447817   0.02378457  0.00628056]               	[  8.80826771  14.90139695   2.63904463]             (0.037204139232842562, 0.022501518603879219, 0.016961603994875445)
143	100  	[ 1.40344952  1.84848316  0.22801674]               	[ 1.94843782  2.8321041   0.42823387]               	[ 0.03604309  0.01477457  0.0034604 ]               	[ 11.81294015  17.13504099   2.61121675]             (0.037204139232842562, 0.022501518603879219, 0.016961603994875445)
144	100  	[ 1.97593252  2.35223586  0.28453797]               	[ 2.16538378  2.54004084  0.57806195]               	[ 0.02654418  0.01767947  0.00112236]               	[ 12.48935535  11.80868475   5.19012015]             (0.026544180988469744, 0.032649919796860979, 0.0067128173193320246)
145	100  	[ 1.48090576  1.81870034  0.18435156]               	[ 1.96152734  2.45480512  0.49311231]               	[ 0.02742818  0.01988088  0.00561153]               	[ 10.43072594  15.63455858   4.72081812]             (0.026544180988469744, 0.032649919796860979, 0.0067128173193320246)
146	100  	[ 1.64267682  2.20929064  0.10408887]               	[ 1.701409    2.34749905  0.099237  ]               	[ 0.02480681  0.02563433  0.00381523]               	[ 8.5264335   9.25980819  0.57856956]                (0.024806811716720212, 0.031798919730149519, 0.029228931702380029)
147	100  	[ 1.68445142  2.30068736  0.21029491]               	[ 2.335093    3.21733708  0.38176653]               	[ 0.02175198  0.02997018  0.00142938]               	[ 14.88555077  18.42683359   2.55775189]             (0.040191748511574019, 0.029970183609378542, 0.0021770564875810278)
148	100  	[ 1.66915637  2.44426722  0.1235509 ]               	[ 2.26582498  3.83885804  0.17697236]               	[ 0.03575514  0.01958705  0.00249414]               	[ 11.51239699  20.49049812   1.31957193]             (0.040191748511574019, 0.029970183609378542, 0.0021770564875810278)
149	100  	[ 1.42169006  2.14674138  0.09450896]               	[ 1.49406231  2.62058403  0.10202992]               	[ 0.04184616  0.03134043  0.00338804]               	[  5.86226946  10.18473337   0.48027831]             (0.040191748511574019, 0.029970183609378542, 0.0021770564875810278)
150	100  	[ 1.85882917  2.79280006  0.13050888]               	[ 2.29609687  4.0639513   0.16843111]               	[ 0.03486839  0.01878045  0.00171073]               	[ 12.74224154  23.08586939   1.01785819]             (0.040191748511574019, 0.029970183609378542, 0.0021770564875810278)
151	100  	[ 1.63802873  2.3073183   0.13264153]               	[ 1.93260257  2.95512734  0.19761809]               	[ 0.03654294  0.0225416   0.00850225]               	[ 10.04380731  14.87158386   1.45440317]             (0.037810014792395263, 0.022541604487656765, 0.016639140661960931)
152	100  	[ 1.44950322  1.88678707  0.16479622]               	[ 1.89613283  2.76083797  0.19616669]               	[ 0.03789622  0.02003095  0.00163586]               	[  8.65607226  15.15660273   0.83855922]             (0.037810014792395263, 0.022541604487656765, 0.016639140661960931)
153	100  	[ 1.60922112  2.19338902  0.21884893]               	[ 2.67323546  3.5330552   0.31854065]               	[ 0.03165969  0.0203827   0.00112824]               	[ 21.82245576  26.25465184   2.03538768]             (0.037810014792395263, 0.022541604487656765, 0.016639140661960931)
154	100  	[ 1.45068584  2.0340735   0.16445677]               	[ 1.85606337  2.85642374  0.26598307]               	[ 0.03990544  0.02027055  0.00346578]               	[  9.58061531  12.14960439   1.72070386]             (0.037810014792395263, 0.022541604487656765, 0.016639140661960931)
155	100  	[ 1.58521676  2.24179204  0.1804101 ]               	[ 1.95819642  2.93900074  0.36193884]               	[ 0.03006049  0.03157828  0.00197023]               	[  9.572635    17.15816171   2.74409711]             (0.030060486019627158, 0.034462458488609515, 0.0019702271181059783)
156	100  	[ 1.45749127  1.81065007  0.13563627]               	[ 1.7539542   2.00969452  0.18506845]               	[ 0.02522647  0.02056165  0.00166545]               	[  9.5446485   10.2210142    0.94434525]             (0.030060486019627158, 0.034462458488609515, 0.0019702271181059783)
157	100  	[ 1.92389101  2.74137483  0.23861711]               	[ 2.27050943  3.50264666  0.55761712]               	[ 0.02774595  0.01967695  0.00140569]               	[ 12.82010832  21.83360211   3.82739937]             (0.030060486019627158, 0.034462458488609515, 0.0019702271181059783)
158	100  	[ 1.33521493  1.74346393  0.11472833]               	[ 1.68893166  2.25194907  0.17023534]               	[ 0.03207178  0.02327134  0.00180507]               	[ 10.47338817  14.96811872   1.0731667 ]             (0.030060486019627158, 0.034462458488609515, 0.0019702271181059783)
159	100  	[ 1.84666422  2.63957699  0.15751371]               	[ 2.18074354  3.3148396   0.37808526]               	[ 0.0265321   0.01962302  0.00265028]               	[ 11.4207842   16.48838214   3.57909187]             (0.030060486019627158, 0.034462458488609515, 0.0019702271181059783)
160	100  	[ 1.93219909  2.54469146  0.1426588 ]               	[ 2.57151129  3.49359143  0.21749335]               	[ 0.02275794  0.02797219  0.00171858]               	[ 16.9609593   22.28194218   1.25529921]             (0.030060486019627158, 0.034462458488609515, 0.0019702271181059783)
161	100  	[ 1.37207726  1.94413647  0.1468293 ]               	[ 1.73500833  2.76221451  0.29123811]               	[ 0.02540865  0.02011078  0.00588227]               	[ 13.24109831  20.61404294   1.81058181]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
162	100  	[ 1.67553778  2.43045751  0.22140412]               	[ 1.83342263  2.90730656  0.51369873]               	[ 0.02206362  0.01501474  0.00314776]               	[  8.65686185  15.42532667   4.48639141]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
163	100  	[ 1.69785875  2.45458481  0.20744645]               	[ 1.73279842  3.00744479  0.34133327]               	[ 0.03343418  0.01769028  0.00384299]               	[  8.98574853  16.7470373    2.82008936]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
164	100  	[ 1.63966431  2.26319518  0.19486383]               	[ 1.85432287  2.88789135  0.3075984 ]               	[ 0.02674485  0.01585038  0.00109321]               	[  8.0820152   13.11783579   2.2989658 ]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
165	100  	[ 1.73388721  2.36052858  0.15745376]               	[ 2.13796928  3.11973907  0.21250276]               	[ 0.02257509  0.02251043  0.00266299]               	[ 10.22507016  14.69582659   1.2990781 ]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
166	100  	[ 2.38175066  3.54437003  0.3090676 ]               	[ 2.90220789  4.67925522  0.61660326]               	[ 0.02765756  0.02045235  0.0059409 ]               	[ 14.82969047  22.84216358   4.81538574]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
167	100  	[ 2.03429227  2.92922686  0.25966539]               	[ 2.37494376  3.80053742  0.62582341]               	[ 0.02899917  0.02552139  0.0040155 ]               	[ 10.66759593  17.57541398   5.48519814]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
168	100  	[ 1.72192464  2.24703024  0.54484889]               	[ 2.56932218  3.39001028  3.61163989]               	[ 0.02671939  0.02205314  0.00129249]               	[ 18.75641063  22.72735337  36.40697602]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
169	100  	[ 2.29697847  3.09540707  0.22397057]               	[ 2.95758115  4.31678681  0.36670516]               	[ 0.0285501   0.02270206  0.00321673]               	[ 15.97822621  25.14217115   2.50725935]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
170	100  	[ 1.63191665  2.21468106  0.20735838]               	[ 1.79157368  2.65866641  0.40219099]               	[ 0.02540518  0.02377089  0.0002935 ]               	[  8.16669438  13.66001889   2.48072899]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
171	100  	[ 1.87847982  2.68668278  0.1879782 ]               	[ 2.18403653  3.21501204  0.30546719]               	[ 0.02987297  0.02956603  0.00225147]               	[  9.20211389  13.98128646   1.6977157 ]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
172	100  	[ 1.75524269  2.46910512  0.22364269]               	[ 2.34039253  3.58997668  0.37601297]               	[ 0.0237147   0.01838093  0.00137441]               	[ 12.83528624  18.18332324   2.07599324]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
173	100  	[ 1.94489785  2.70056793  0.20543356]               	[ 2.2279392   3.19125644  0.28631456]               	[ 0.02241814  0.02249126  0.00261339]               	[  9.68364818  16.56958604   2.44072621]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
174	100  	[ 1.45373224  1.96754286  0.16458658]               	[ 2.24314907  3.15380866  0.30409318]               	[ 0.03060674  0.0193657   0.00208735]               	[ 13.69235084  18.61905446   2.83518475]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
175	100  	[ 1.98205141  2.73906586  0.21708204]               	[ 2.50289535  3.72146007  0.35281331]               	[ 0.02906073  0.01929713  0.00389096]               	[ 12.44672823  18.68657923   2.97112592]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
176	100  	[ 1.89711261  2.63968126  0.19528223]               	[ 2.19073424  3.2738319   0.2725123 ]               	[ 0.03077936  0.01279437  0.00088966]               	[  8.41795951  14.41982727   1.56944449]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
177	100  	[ 1.781297    2.35552961  0.20591713]               	[ 2.07542756  2.89601235  0.37704225]               	[ 0.02818936  0.02526441  0.00303762]               	[  7.68888     13.54289058   2.69364882]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
178	100  	[ 1.86262909  2.53130656  0.16875209]               	[ 1.79645641  2.6331704   0.24419164]               	[ 0.02698029  0.02443923  0.00092207]               	[  8.32371863  14.62489166   1.64804791]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
179	100  	[ 1.6348833   2.22342926  0.15807695]               	[ 2.09254658  3.10430258  0.2241395 ]               	[ 0.03030629  0.01460336  0.00337751]               	[  9.99944471  15.50511624   1.3049052 ]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
180	100  	[ 1.76192242  2.4062302   0.29763066]               	[ 2.30385311  3.38305362  0.5951016 ]               	[ 0.02578597  0.02813607  0.00229612]               	[ 13.82154345  20.69695697   3.89135013]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
181	100  	[ 2.0005844   2.65505933  0.29070527]               	[ 3.06588579  4.42367311  0.55838667]               	[ 0.02412105  0.0311192   0.00251341]               	[ 18.95038113  27.06971013   3.40465048]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
182	100  	[ 1.9034357   2.53714378  0.19564979]               	[ 2.48988557  3.51067941  0.36861612]               	[ 0.02002768  0.02588133  0.00193238]               	[ 11.61237755  17.86041905   2.81180473]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
183	100  	[ 1.92838829  2.64978124  0.24852179]               	[ 2.26031737  3.27406958  0.50936592]               	[ 0.02485472  0.02753702  0.00093849]               	[ 12.11871401  17.04765715   4.36844053]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
184	100  	[ 1.96143822  2.70019054  0.22228783]               	[ 2.56254342  3.79215915  0.35081646]               	[ 0.0352526   0.01690497  0.0010909 ]               	[ 13.67362469  18.89580248   2.10541428]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
185	100  	[ 1.53201887  2.18175849  0.16985108]               	[ 1.81261313  2.96008444  0.38353813]               	[ 0.02290297  0.01916854  0.00353572]               	[  8.19133308  14.10990786   3.21990517]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
186	100  	[ 1.89551502  2.59838816  0.1834561 ]               	[ 2.24280534  3.55271625  0.37058001]               	[ 0.02402993  0.0180661   0.00127117]               	[ 12.131649    22.26818212   2.68880839]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
187	100  	[ 1.3931653   1.68516105  0.2809813 ]               	[ 1.68248345  2.06191634  0.67234025]               	[ 0.02808625  0.03164812  0.00080427]               	[  7.083526    11.57648146   5.50368649]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
188	100  	[ 1.4698954   2.06366052  0.26753868]               	[ 1.92453294  3.03423733  0.77108318]               	[ 0.01914307  0.04165362  0.00186157]               	[ 12.75866144  20.4188867    7.00354008]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
189	100  	[ 1.7158427   2.42830671  0.24375429]               	[ 2.31733496  3.54397559  0.5757115 ]               	[ 0.02016278  0.01691549  0.00617324]               	[ 10.96220194  16.4177914    4.41236921]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
190	100  	[ 1.29740497  1.96291217  0.1387918 ]               	[ 1.81606591  3.14857841  0.17959905]               	[ 0.02369406  0.02559903  0.00313972]               	[ 11.08168425  18.22537811   0.82338459]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
191	100  	[ 1.71464727  2.31181995  0.14922571]               	[ 1.76376172  2.6023957   0.18734144]               	[ 0.0244452   0.01984961  0.00296595]               	[  8.79539816  13.72832008   1.13232628]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
192	100  	[ 1.99538011  2.58038819  0.18721105]               	[ 2.47668844  3.42774522  0.22252258]               	[ 0.02986952  0.02177763  0.00187248]               	[ 13.4673855   19.65833637   1.05440274]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
193	100  	[ 1.36304638  1.97593784  0.17666464]               	[ 1.65487571  2.65901584  0.53571115]               	[ 0.02478954  0.02258851  0.00162477]               	[ 11.52432143  18.07419557   5.1872483 ]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
194	100  	[ 1.56903264  2.18786151  0.18366167]               	[ 1.97446677  3.04197805  0.31402979]               	[ 0.02503764  0.01683517  0.00166591]               	[ 12.42877221  20.93695929   2.38150627]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
195	100  	[ 1.53927223  2.15525681  0.12811776]               	[ 1.78481847  2.84764847  0.17047228]               	[ 0.02136168  0.01777813  0.00104086]               	[  7.76458569  14.58220346   1.30157908]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
196	100  	[ 1.75849011  2.45490339  0.20905979]               	[ 2.35477288  3.72080261  0.35860495]               	[ 0.0304173   0.01980468  0.00143909]               	[ 14.10816484  21.42641351   2.10677129]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
197	100  	[ 1.27838614  1.84190432  0.16690662]               	[ 1.74610716  2.73214532  0.29726563]               	[ 0.03179407  0.02698649  0.00112922]               	[  7.62035015  11.65857889   2.07317573]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
198	100  	[ 1.80831581  2.60071263  0.23520912]               	[ 2.70485504  4.03942914  0.61420886]               	[ 0.01889735  0.02332175  0.00060516]               	[ 17.07971959  23.1598767    3.96044175]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
199	100  	[ 1.50706756  1.9989045   0.25618217]               	[ 2.29669464  3.27407154  0.90482835]               	[ 0.02742652  0.02054148  0.00484887]               	[ 17.07130522  26.03004218   8.35861537]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
200	100  	[ 1.78005415  2.27968293  0.26338123]               	[ 2.29211725  3.12311187  0.57515031]               	[ 0.02719096  0.02163     0.0018644 ]               	[ 13.24534536  19.72063448   3.73971666]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
201	100  	[ 1.80968426  2.45642941  0.2904642 ]               	[ 1.95132561  2.89549773  0.82664613]               	[ 0.02565044  0.02036048  0.00440349]               	[ 10.7333542   15.94290081   6.78473247]             (0.025408651850531695, 0.023503150861503071, 0.0087556613662600272)
202	100  	[ 1.54582374  2.1589508   0.22671508]               	[ 2.03308249  3.23438968  0.42251726]               	[ 0.02360463  0.02257439  0.00625751]               	[  9.36217518  15.27626996   3.27396978]             (0.023604626467193045, 0.027655887186602439, 0.014491978024805396)
203	100  	[ 1.72842975  2.39798639  0.14831685]               	[ 2.31791409  3.5026455   0.22551439]               	[ 0.03249748  0.01580701  0.00184005]               	[ 12.59762384  19.24611239   1.83427653]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
204	100  	[ 1.8347295   2.37936419  0.11976181]               	[ 1.94570352  2.69813259  0.21692632]               	[ 0.02649532  0.01738967  0.00020059]               	[  9.06076726  12.5243254    1.99081256]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
205	100  	[ 1.70182578  2.26327166  0.10491321]               	[ 1.8235187   2.60140357  0.09666094]               	[ 0.03560549  0.02264731  0.00387153]               	[  7.54804411  11.85351647   0.39945546]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
206	100  	[ 1.70715524  2.32279948  0.09992906]               	[ 1.90467711  2.89811479  0.10507174]               	[ 0.02091357  0.02298252  0.00082735]               	[  9.35475222  13.8556364    0.54777349]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
207	100  	[ 1.79448368  2.34538745  0.16039646]               	[ 2.30978348  3.25930249  0.36198338]               	[ 0.02460952  0.01373816  0.00209516]               	[ 12.71031853  19.08425045   3.13678291]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
208	100  	[ 1.99459531  2.9648367   0.13243856]               	[ 2.3442435   3.97620987  0.16928891]               	[ 0.02490628  0.02010493  0.00090597]               	[ 12.67217549  19.60267632   1.10445739]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
