In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1794.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 1.06713666  1.25316814  0.46914612]               	[ 1.27431068  1.50928741  0.42908496]               	[ 0.09724789  0.03056642  0.02087413]               	[ 7.03439096  7.81106555  2.04464625]                (0.12489459648362564, 0.037903292695677639, 0.10366937683677979)
105	100  	[ 1.14257019  1.54468038  0.50333873]               	[ 1.32045448  2.20979798  0.48003264]               	[ 0.10772527  0.03915627  0.00590587]               	[  5.70503861  11.61111931   2.24427304]             (0.12489459648362564, 0.037903292695677639, 0.10366937683677979)
106	100  	[ 1.3098256   1.81641429  0.64283285]               	[ 1.52681363  2.63597549  0.75390174]               	[ 0.09329851  0.02641819  0.01354138]               	[  9.45399501  16.03291837   4.87637076]             (0.095338912681454085, 0.026418185983095567, 0.72663338135518352)
107	100  	[ 1.34953283  1.53518859  0.96153501]               	[ 2.06143408  2.6615782   0.85697835]               	[ 0.09873408  0.02023239  0.04005408]               	[ 17.07563423  22.95152383   6.11948964]             (0.15159328340068984, 0.020232392488339721, 0.29899314574009772)
108	100  	[ 1.13776954  1.16593948  0.78979063]               	[ 1.4362039   1.70253601  0.59914459]               	[ 0.08991129  0.02259446  0.03120296]               	[ 6.59166576  7.99684004  2.73718516]                (0.089911292830173045, 0.037131344766681243, 0.81825837288973347)
109	100  	[ 1.36287119  1.88206967  0.86353548]               	[ 1.66617768  2.83004016  0.63181959]               	[ 0.08023801  0.02659902  0.04012092]               	[  8.93583258  12.52823421   2.93723577]             (0.10311563639628084, 0.026599019288611976, 0.63969438114233623)
110	100  	[ 1.61384143  2.26387218  0.88027453]               	[ 1.70670528  3.05878132  0.64555443]               	[ 0.08616818  0.02477661  0.08964343]               	[  7.12341806  15.59190887   2.9185928 ]             (0.10311563639628084, 0.026599019288611976, 0.63969438114233623)
111	100  	[ 1.2790281   1.63878909  0.86582452]               	[ 1.41948843  2.11699043  0.67748088]               	[ 0.09634891  0.02750415  0.05807669]               	[  7.31117324  10.70241422   3.66389985]             (0.24988858283561594, 0.029620261886898449, 0.12998909297064892)
112	100  	[ 1.65776281  1.80670165  0.47292845]               	[ 1.88088309  2.25172589  0.46502643]               	[ 0.13697546  0.02307978  0.03770516]               	[  7.70469505  10.74467842   2.53798668]             (0.13697545676829365, 0.023079780791723421, 0.15409144766662244)
113	100  	[ 1.50716255  1.7326984   0.3263875 ]               	[ 1.75219114  2.23090048  0.28377312]               	[ 0.09329436  0.02765732  0.00765532]               	[  9.3533079   11.10851383   1.33006037]             (0.13697545676829365, 0.023079780791723421, 0.15409144766662244)
114	100  	[ 1.29281973  1.69669731  0.44931895]               	[ 1.60673654  2.53025152  0.33930858]               	[ 0.10788839  0.02541726  0.01470057]               	[  8.18116142  13.47081029   1.80215861]             (0.13697545676829365, 0.023079780791723421, 0.15409144766662244)
115	100  	[ 1.52190429  1.97586819  0.65667776]               	[ 1.95262726  3.3180185   0.60503815]               	[ 0.10884488  0.03322922  0.03850862]               	[ 10.81971949  18.76178474   2.84200933]             (0.13697545676829365, 0.023079780791723421, 0.15409144766662244)
116	100  	[ 1.3299832   1.57831004  0.57412298]               	[ 1.4397      2.04855811  0.58426632]               	[ 0.11261417  0.03023645  0.01606907]               	[  7.47199777  11.01046011   3.34796414]             (0.13697545676829365, 0.023079780791723421, 0.15409144766662244)
117	100  	[ 1.13233318  1.27762727  0.41171211]               	[ 1.60431767  2.06540396  0.3543013 ]               	[ 0.09487197  0.02509496  0.01144007]               	[  9.30776137  10.4772417    1.73592933]             (0.12044012099547262, 0.034863976150348086, 0.492034181121284)
118	100  	[ 1.26719945  1.50329146  0.5673784 ]               	[ 1.3375988   1.94182503  0.39432608]               	[ 0.08404446  0.02129544  0.02524531]               	[ 6.60517379  9.72696323  1.91941977]                (0.0970320319378499, 0.021295442583814685, 0.57565666883843691)
119	100  	[ 1.62716591  1.88456843  0.82275427]               	[ 1.81797795  2.63576487  0.61469191]               	[ 0.07838854  0.02496135  0.04791127]               	[  9.93601831  16.05819702   3.88586339]             (0.0970320319378499, 0.021295442583814685, 0.57565666883843691)
120	100  	[ 1.23146012  1.49145405  0.83912145]               	[ 1.40382283  1.88534274  0.59668291]               	[ 0.07825414  0.02575317  0.03986987]               	[ 5.70051299  8.20026271  2.69176568]                (0.11153120363820591, 0.042692993933093067, 0.48932704356787227)
121	100  	[ 1.51470562  1.86359784  0.66746301]               	[ 1.59687948  2.29881717  0.48031261]               	[ 0.0743239   0.02488983  0.00663838]               	[  8.09033714  11.84978473   2.37878267]             (0.14998210551834398, 0.024889827613866176, 0.0066383821948455329)
122	100  	[ 1.2721109   1.48409769  0.228102  ]               	[ 1.38230013  1.9579549   0.22026205]               	[ 0.0886784   0.02505391  0.00627971]               	[  7.22099837  13.07137382   1.64981112]             (0.14998210551834398, 0.024889827613866176, 0.0066383821948455329)
123	100  	[ 1.57089799  1.73472886  0.14358477]               	[ 1.72527043  2.2211837   0.14436675]               	[ 0.12325367  0.02567698  0.00526117]               	[  8.54704487  15.39448639   0.72819494]             (0.14998210551834398, 0.024889827613866176, 0.0066383821948455329)
124	100  	[ 1.77811624  2.42614898  0.25737237]               	[ 2.33945159  3.52203002  0.31125416]               	[ 0.10746626  0.02405466  0.00748167]               	[ 12.76625357  19.24997756   2.04158606]             (0.11995031689001624, 0.024054655822492308, 0.045142064597687138)
125	100  	[ 1.30049262  1.82737574  0.41139283]               	[ 1.63235123  2.63587038  0.4238228 ]               	[ 0.09129721  0.02179436  0.01066193]               	[  8.57874006  12.9398799    1.89188226]             (0.11995031689001624, 0.024054655822492308, 0.045142064597687138)
126	100  	[ 1.15327644  1.31270577  0.46695048]               	[ 1.32656378  1.90518099  0.53902431]               	[ 0.09868284  0.02160905  0.00427732]               	[  6.91403769  13.09881265   2.85495887]             (0.11995031689001624, 0.024054655822492308, 0.045142064597687138)
127	100  	[ 1.11946645  1.28629382  0.30046582]               	[ 1.40980905  1.6004934   0.28864555]               	[ 0.08952515  0.02340744  0.00220431]               	[ 7.96812664  7.83197803  1.244639  ]                (0.11995031689001624, 0.024054655822492308, 0.045142064597687138)
128	100  	[ 1.54271264  1.97381261  0.25661713]               	[ 1.95109123  2.84995276  0.27920632]               	[ 0.11303528  0.02271546  0.00296065]               	[ 11.16785222  13.80499045   1.3637545 ]             (0.11995031689001624, 0.024054655822492308, 0.045142064597687138)
129	100  	[ 1.33103038  1.68048115  0.25628414]               	[ 1.51525199  2.15935702  0.30060843]               	[ 0.11012315  0.02184926  0.00305907]               	[  9.23781105  13.07910693   1.8871096 ]             (0.11995031689001624, 0.024054655822492308, 0.045142064597687138)
130	100  	[ 1.37570928  1.55496988  0.37637526]               	[ 1.62325512  2.32527262  0.4751138 ]               	[ 0.10385794  0.01932183  0.00096287]               	[ 12.50552181  14.10960711   2.1450929 ]             (0.10955207477452275, 0.019321827840641684, 0.27028597866823484)
131	100  	[ 1.3916097   1.3571521   0.41731937]               	[ 1.46953759  1.65176906  0.46089052]               	[ 0.07405855  0.01976591  0.00746846]               	[ 7.65786654  7.71627822  2.64715462]                (0.10955207477452275, 0.019321827840641684, 0.27028597866823484)
132	100  	[ 1.54797865  1.65922844  0.51474543]               	[ 1.91836942  2.48985034  0.56593939]               	[ 0.06243254  0.02139507  0.01854944]               	[ 12.37424615  16.05148965   3.39181952]             (0.10955207477452275, 0.019321827840641684, 0.27028597866823484)
133	100  	[ 1.23681256  1.60020111  0.46067111]               	[ 1.44557628  2.14936481  0.35991364]               	[ 0.08014898  0.02023834  0.00860575]               	[  5.67969534  12.76639002   1.80476544]             (0.094534393966103344, 0.025268828598374714, 0.21812056918143363)
134	100  	[ 1.40717853  1.81737236  0.36006246]               	[ 1.59519877  2.49540674  0.34263177]               	[ 0.10361106  0.02118366  0.01394448]               	[  7.05956221  11.98712802   1.782964  ]             (0.094534393966103344, 0.025268828598374714, 0.21812056918143363)
135	100  	[ 1.24314949  1.5120501   0.36933584]               	[ 1.76630949  2.55476449  0.38090181]               	[ 0.09107668  0.02301062  0.01011464]               	[ 11.6109249   15.22060307   2.28462522]             (0.094534393966103344, 0.025268828598374714, 0.21812056918143363)
136	100  	[ 1.42880596  1.62156122  0.4324955 ]               	[ 1.65545902  2.00275801  0.50801502]               	[ 0.08350906  0.02114778  0.01117348]               	[  9.02414176  12.28926706   3.46386966]             (0.083509063573808162, 0.021147775770547651, 0.077541201685117647)
137	100  	[ 1.56229043  1.83511935  0.43532782]               	[ 1.8219152   2.48405814  0.523597  ]               	[ 0.08750534  0.02504167  0.02987024]               	[  9.06072512  13.66899144   2.36455496]             (0.083509063573808162, 0.021147775770547651, 0.077541201685117647)
138	100  	[ 1.5003042   2.01148697  0.31087903]               	[ 2.02775869  2.96497306  0.34463498]               	[ 0.0764696   0.02725959  0.01318995]               	[ 10.6535263   14.30179803   2.19232035]             (0.083509063573808162, 0.021147775770547651, 0.077541201685117647)
139	100  	[ 1.50077999  1.79666055  0.29077041]               	[ 1.60912607  2.16578161  0.40626278]               	[ 0.08930845  0.02499341  0.00771646]               	[  8.74639604  13.26533287   2.66651377]             (0.083509063573808162, 0.021147775770547651, 0.077541201685117647)
140	100  	[ 1.81322067  2.10932202  0.31976502]               	[ 2.20361346  2.792848    0.37128269]               	[ 0.09596656  0.01875916  0.00377791]               	[ 13.55190902  17.07731577   2.21299152]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
141	100  	[ 1.64702333  2.02506448  0.23605706]               	[ 2.06817593  2.97290381  0.36507655]               	[ 0.0826349   0.02133982  0.00510575]               	[ 10.34650048  16.75106143   3.29379641]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
142	100  	[ 1.39988629  1.80832265  0.18522569]               	[ 1.57609761  2.30814524  0.20225906]               	[ 0.06173267  0.01978006  0.0023947 ]               	[  6.57995726  11.12796696   1.05965244]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
143	100  	[ 1.49674715  2.15308184  0.19729392]               	[ 2.17263178  3.62085524  0.26335567]               	[ 0.08773646  0.02013654  0.00390882]               	[ 13.7945242  18.5425566   1.6411914]                (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
144	100  	[ 1.28783934  1.52209165  0.19774827]               	[ 1.39631516  1.96321713  0.19290963]               	[ 0.08242968  0.02019247  0.01055687]               	[  5.90166449  10.11303195   1.07452677]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
145	100  	[ 1.49318586  1.81578164  0.21056909]               	[ 1.88377243  2.69092043  0.218878  ]               	[ 0.07110701  0.02186069  0.00424188]               	[ 10.39630391  14.52855333   1.37216647]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
146	100  	[ 1.34829614  1.64204893  0.21363249]               	[ 1.43524896  2.14281294  0.27946944]               	[ 0.08262805  0.0208298   0.0049028 ]               	[  7.9533496   12.95192775   1.67508859]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
147	100  	[ 1.18267238  1.38919458  0.17092458]               	[ 1.3209707   1.65275263  0.20728673]               	[ 0.06696608  0.02156235  0.00599104]               	[ 6.30517508  7.02297536  1.21978952]                (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
148	100  	[ 1.43451403  1.81463822  0.2069629 ]               	[ 1.65374496  2.33684454  0.27449618]               	[ 0.06192812  0.01849019  0.01393104]               	[  7.96026534  14.06156787   2.05362136]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
149	100  	[ 1.01688625  1.20665941  0.15844661]               	[ 1.18614347  1.94244629  0.20759867]               	[ 0.08372585  0.02386762  0.0068802 ]               	[  5.97360263  10.3410473    1.42944599]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
150	100  	[ 1.45435264  2.06509596  0.20146731]               	[ 1.72118581  2.9554739   0.25370994]               	[ 0.08835808  0.02244891  0.00386126]               	[  8.27499306  13.13007752   1.25836409]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
151	100  	[ 1.16449419  1.5259433   0.18931936]               	[ 1.56485547  2.44096877  0.25040719]               	[ 0.08207599  0.01863693  0.01128555]               	[  7.39881557  14.72757459   1.73096712]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
152	100  	[ 1.36341615  1.75764376  0.19409603]               	[ 1.43570294  2.14492075  0.26978007]               	[ 0.06307794  0.02796848  0.00300161]               	[  6.36849997  11.48428214   1.79849185]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
153	100  	[ 1.15253828  1.4502044   0.20358074]               	[ 1.41294854  2.17596831  0.31568302]               	[ 0.07984197  0.02056859  0.00333643]               	[  6.2865645   13.33029934   2.16963743]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
154	100  	[ 1.48519748  1.86763334  0.16868028]               	[ 1.44377757  2.16929384  0.18267521]               	[ 0.08163164  0.0195757   0.00530806]               	[  6.29309822  11.3416669    1.09048842]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
155	100  	[ 1.22517152  1.59989121  0.18433742]               	[ 1.53759212  2.47068047  0.22969118]               	[ 0.07803927  0.0228413   0.00596413]               	[  7.32469362  13.005493     1.04213154]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
156	100  	[ 1.31610719  1.70493999  0.18107518]               	[ 1.56001886  2.42801567  0.19903349]               	[ 0.09075049  0.02285085  0.00874099]               	[  7.21048796  14.01907605   1.37904648]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
157	100  	[ 1.29219008  1.79874162  0.19096415]               	[ 1.38576815  2.4141562   0.25149751]               	[ 0.07170856  0.02298079  0.01196067]               	[  6.29391684  10.83562786   1.22552171]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
158	100  	[ 1.50109509  1.96712433  0.15995743]               	[ 1.90978184  2.90076715  0.20222186]               	[ 0.08215751  0.02588331  0.00458367]               	[  9.20966834  13.63834164   1.46093057]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
159	100  	[ 1.3316224   1.48318623  0.14562725]               	[ 1.46108881  1.70125638  0.1943093 ]               	[ 0.09494423  0.01763162  0.00343834]               	[ 7.74464214  8.00528644  1.14827036]                (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
160	100  	[ 1.09827431  1.40407355  0.16353675]               	[ 1.30467955  2.12898025  0.2634876 ]               	[ 0.09207626  0.02302885  0.00557332]               	[  6.84861979  13.58180905   1.91749991]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
161	100  	[ 1.36146171  1.72974246  0.21300322]               	[ 1.89028257  2.77823953  0.40721209]               	[ 0.0846672   0.01883239  0.00678717]               	[ 10.09326816  15.19206084   3.56926589]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
162	100  	[ 0.97499415  1.15125997  0.15264779]               	[ 1.02574832  1.35831166  0.22226529]               	[ 0.06550409  0.02318578  0.01033274]               	[ 4.37257522  6.20097984  1.66348021]                (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
163	100  	[ 1.5252741   1.71921237  0.15610858]               	[ 1.80567022  2.38999973  0.18833617]               	[ 0.0833354   0.02196644  0.01016806]               	[  7.49726482  12.9949639    1.12152564]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
164	100  	[ 1.09984274  1.43555963  0.15944831]               	[ 1.26587569  2.07222929  0.19968109]               	[ 0.07086754  0.02139278  0.00634407]               	[  8.44641048  15.35141981   1.34035585]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
165	100  	[ 1.38223468  1.66767328  0.17328638]               	[ 1.89529757  2.43509534  0.27680595]               	[ 0.06605717  0.02606262  0.00294872]               	[  9.03859421  12.15653939   2.14975675]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
166	100  	[ 0.96444768  1.14553905  0.1585695 ]               	[ 1.17395007  1.63674328  0.22008836]               	[ 0.05140037  0.02383157  0.00653496]               	[ 5.86375232  9.77172891  1.74753488]                (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
167	100  	[ 1.29266385  1.72352725  0.12482688]               	[ 1.63555741  2.77162952  0.15593305]               	[ 0.07055527  0.02069019  0.00971306]               	[  9.81720215  17.85092344   1.00671991]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
168	100  	[ 1.37300543  1.55843848  0.155691  ]               	[ 1.58780057  2.04723322  0.25226118]               	[ 0.09053639  0.02406184  0.00821349]               	[  8.19229405  11.5450835    1.91787106]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
169	100  	[ 1.4328787   1.7214471   0.17889329]               	[ 2.07903362  3.0073578   0.55589866]               	[ 0.07843506  0.01760688  0.00961075]               	[ 15.98621152  23.56770081   5.56031391]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
170	100  	[ 1.18167493  1.48891508  0.15200815]               	[ 1.18450493  1.71353668  0.20313654]               	[ 0.08264387  0.02266613  0.00662747]               	[ 5.7950326   9.52990849  1.20528162]                (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
171	100  	[ 1.40054705  1.8258984   0.15483764]               	[ 1.86307485  2.8488397   0.21132871]               	[ 0.05848785  0.02046603  0.00541992]               	[ 11.17586338  15.26703211   1.33119852]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
172	100  	[ 1.5395838   2.16208071  0.15243644]               	[ 1.84727026  3.3251718   0.17966167]               	[ 0.0775529   0.01961934  0.00596011]               	[  8.04508379  15.89267957   0.98751904]             (0.11215653605828504, 0.018759163985670606, 0.016290965163206047)
173	100  	[ 1.55510728  1.81900444  0.1545271 ]               	[ 1.72853597  2.22901935  0.17233086]               	[ 0.0659998   0.02108728  0.00416522]               	[  7.12563149  12.29730285   1.11173081]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
174	100  	[ 1.41830294  1.64932339  0.15879192]               	[ 1.77973892  2.38511862  0.2408675 ]               	[ 0.0826304   0.02255543  0.0026805 ]               	[  9.94807077  14.68050582   1.64508463]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
175	100  	[ 1.80161296  2.34174072  0.15165459]               	[ 1.83904384  2.79975848  0.14874424]               	[ 0.09354297  0.03138023  0.00205592]               	[  8.50627555  13.89731018   0.80755387]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
176	100  	[ 1.25327503  1.70326194  0.13032882]               	[ 1.42096732  2.11347314  0.13341473]               	[ 0.07121474  0.02526433  0.00214384]               	[ 6.1020636   9.12162356  0.67880804]                (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
177	100  	[ 1.5492434   2.02054887  0.14677871]               	[ 1.4892299   2.57782358  0.15933875]               	[ 0.08382881  0.02124481  0.00252628]               	[  7.608885    12.30121691   0.85948412]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
178	100  	[ 1.54109762  2.11252163  0.14393942]               	[ 1.68592363  2.8444411   0.15558421]               	[ 0.09839695  0.02832403  0.00467163]               	[  9.51399588  16.21004491   1.10897525]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
179	100  	[ 1.95004952  2.64157551  0.20153012]               	[ 2.21151991  3.38819467  0.22101337]               	[ 0.04703617  0.02210762  0.00428235]               	[ 13.32449036  19.73038379   1.16758361]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
180	100  	[ 1.50471432  2.01072082  0.15338783]               	[ 2.82474108  4.05740157  0.2504216 ]               	[ 0.09806249  0.02415557  0.0071174 ]               	[ 25.48047055  34.62356442   2.13419218]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
181	100  	[ 1.83205866  2.4818267   0.17067547]               	[ 1.90432247  3.10218243  0.21669466]               	[ 0.08991283  0.02033153  0.00290821]               	[  8.20272697  14.39611389   1.54460178]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
182	100  	[ 1.48715262  1.82902513  0.13605505]               	[ 1.94409021  2.85852164  0.19724841]               	[ 0.09424951  0.02620733  0.00061663]               	[ 10.88705277  16.88868184   1.25867649]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
183	100  	[ 1.8785371   2.27203366  0.18886705]               	[ 1.86081272  2.31026884  0.20406433]               	[ 0.07744481  0.02588263  0.00610818]               	[ 8.62732946  8.90804843  0.91717003]                (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
184	100  	[ 1.36302163  1.79035387  0.15596466]               	[ 1.56788062  2.38932571  0.19240735]               	[ 0.08369463  0.02416048  0.00210562]               	[  7.57878125  13.16149186   1.38527257]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
185	100  	[ 1.88633172  2.44829191  0.19756267]               	[ 2.46650508  3.92423575  0.30877295]               	[ 0.07867633  0.02051073  0.00695415]               	[ 12.46331505  18.39173433   1.76794878]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
186	100  	[ 1.77255945  2.26728566  0.14089724]               	[ 1.93389956  2.8616914   0.13507343]               	[ 0.07822251  0.02810096  0.00213054]               	[  9.23954796  18.08634775   0.66411728]             (0.08977852187437374, 0.021087284334336702, 0.013686789243149781)
187	100  	[ 1.39876538  1.64671345  0.13996751]               	[ 1.55923257  2.18716445  0.18830099]               	[ 0.07043397  0.01834526  0.00537831]               	[  6.41696406  10.16949121   1.14032824]             (0.070433973577264039, 0.018345264762942185, 0.11918856418993169)
188	100  	[ 1.68175772  2.1783171   0.22566464]               	[ 1.84047846  2.61676147  0.36023736]               	[ 0.07768766  0.02822973  0.00830394]               	[  8.66844733  11.96643243   2.08975416]             (0.070433973577264039, 0.018345264762942185, 0.11918856418993169)
189	100  	[ 1.28506642  1.66291386  0.25368353]               	[ 1.33639611  2.02103803  0.33863038]               	[ 0.08177592  0.02027114  0.01957643]               	[  6.6975785   11.78227294   2.13624906]             (0.070433973577264039, 0.018345264762942185, 0.11918856418993169)
190	100  	[ 1.61822733  1.85633258  0.27255493]               	[ 2.10343423  2.93709891  0.29972201]               	[ 0.06851549  0.02114395  0.00563171]               	[ 14.2961188   21.03526044   1.36435375]             (0.068515485742781629, 0.021234454993327552, 0.077016406219403311)
191	100  	[ 1.21777325  1.47623904  0.18012753]               	[ 1.3129881   1.73038204  0.22140874]               	[ 0.07977624  0.01911595  0.00531292]               	[ 6.46963472  8.68845613  1.37158976]                (0.068515485742781629, 0.021234454993327552, 0.077016406219403311)
192	100  	[ 1.50412762  1.76325005  0.1569083 ]               	[ 1.89811231  2.39268577  0.17211689]               	[ 0.06180996  0.01944779  0.00373108]               	[ 10.5677024   15.36264337   0.9725004 ]             (0.067709228995660606, 0.032664735707512091, 0.016789323704609952)
193	100  	[ 1.75222746  2.21771871  0.15167132]               	[ 1.89770765  2.66043517  0.14144729]               	[ 0.07318578  0.03749028  0.00957094]               	[  8.03246073  11.17265272   0.80022134]             (0.067709228995660606, 0.032664735707512091, 0.016789323704609952)
194	100  	[ 1.63199459  1.93095872  0.17944287]               	[ 1.967591    2.63689246  0.23204423]               	[ 0.07410291  0.0231426   0.00519243]               	[  9.24959775  16.35998107   1.3296249 ]             (0.067709228995660606, 0.032664735707512091, 0.016789323704609952)
195	100  	[ 1.72149044  2.15077246  0.2114684 ]               	[ 1.99571765  2.88533806  0.31517335]               	[ 0.03922949  0.01723272  0.00660206]               	[ 12.81368828  19.92408962   2.21684354]             (0.067709228995660606, 0.032664735707512091, 0.016789323704609952)
196	100  	[ 1.77170009  2.4070875   0.21998802]               	[ 2.41552624  3.60694955  0.29670878]               	[ 0.05246509  0.0172501   0.00165347]               	[ 12.19009401  18.71423429   1.97608686]             (0.067709228995660606, 0.032664735707512091, 0.016789323704609952)
197	100  	[ 1.63894434  2.09069941  0.19639787]               	[ 1.92135887  2.61363518  0.25659865]               	[ 0.0802596   0.02001599  0.0055762 ]               	[ 10.35534464  13.28666643   1.7463353 ]             (0.067709228995660606, 0.032664735707512091, 0.016789323704609952)
198	100  	[ 1.48981374  1.84056429  0.17203527]               	[ 2.15293173  3.19755534  0.30223701]               	[ 0.04489128  0.02546112  0.00669573]               	[ 15.28516831  23.32459504   2.64229859]             (0.065393092318971655, 0.025461123848885343, 0.013608837360937745)
199	100  	[ 2.13426108  2.69645572  0.18471019]               	[ 2.56673051  3.50096449  0.20214511]               	[ 0.04542184  0.02231807  0.00513896]               	[ 12.37462832  17.68854865   1.07532319]             (0.065393092318971655, 0.025461123848885343, 0.013608837360937745)
200	100  	[ 1.97387209  2.72610266  0.18467226]               	[ 2.42824942  3.69730093  0.21502843]               	[ 0.04900495  0.01927664  0.00683482]               	[ 13.115218    17.82239183   1.19196715]             (0.065393092318971655, 0.025461123848885343, 0.013608837360937745)
201	100  	[ 1.99789787  2.62422099  0.20305237]               	[ 2.31865863  3.35246034  0.22756999]               	[ 0.0333578   0.01901895  0.00467138]               	[ 12.94071557  20.1065778    1.32535173]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
202	100  	[ 1.95134739  2.50197929  0.31516158]               	[ 2.42777107  3.3668275   0.38873132]               	[ 0.05470877  0.02921631  0.01580532]               	[ 13.55702631  18.10599601   2.91069558]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
203	100  	[ 1.72824219  2.29612349  0.39500723]               	[ 2.38837938  3.53734782  0.56894924]               	[ 0.04705076  0.02524052  0.00773298]               	[ 13.89491162  20.78007075   4.25930036]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
204	100  	[ 1.91691506  2.4723402   0.39527662]               	[ 2.71054687  3.88181641  0.68986247]               	[ 0.05771534  0.02386272  0.01005311]               	[ 16.50532444  20.69258669   4.52316923]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
205	100  	[ 1.80807881  2.47397729  0.25605065]               	[ 2.28688839  3.49700482  0.34046491]               	[ 0.05351314  0.02460945  0.00938774]               	[  9.8031043   14.90953981   1.98609974]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
206	100  	[ 1.73346634  2.0756109   0.39091054]               	[ 2.23557615  2.90425962  0.57165795]               	[ 0.04406314  0.01845516  0.00316063]               	[ 10.42691598  14.57014904   3.19578763]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
207	100  	[ 1.71631299  1.91079546  0.40916456]               	[ 2.0889684   2.30217716  0.48382118]               	[ 0.04096062  0.02574479  0.02069824]               	[ 11.76210046  10.21511023   2.52464277]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
208	100  	[ 1.55499145  1.73086083  0.30294517]               	[ 1.9263886   1.98404194  0.37773855]               	[ 0.05934519  0.02007285  0.0084491 ]               	[ 9.90422728  8.7753127   2.35246991]                (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
209	100  	[ 2.02034078  2.60073707  0.31769488]               	[ 2.82621992  4.05571212  0.53736816]               	[ 0.04088835  0.01606002  0.01058276]               	[ 17.45007536  27.24075066   2.97608366]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
210	100  	[ 1.8837528   2.44818279  0.27617919]               	[ 2.45043328  3.63769609  0.35208869]               	[ 0.03079459  0.02130445  0.00389693]               	[ 15.21980729  22.09293293   2.18611117]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
