In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa940.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
343	25   	363.756	236.362	26.9439	789.732 (5.4412581908334694,)
344	25   	485.121	467.783	12.5094	1634.44 (5.4412581908334694,)
345	25   	287.091	266.666	17.8665	1052.43 (5.4412581908334694,)
346	25   	337.942	273.607	7.79654	790.319 (5.4412581908334694,)
347	25   	421.55 	395.27 	13.3719	1445.15 (5.4412581908334694,)
348	25   	432.465	405.642	19.3384	1743.86 (5.4412581908334694,)
349	25   	463.631	385.303	36.9312	1588.61 (5.4412581908334694,)
350	25   	446.831	305.153	17.7616	1103.4  (5.4412581908334694,)
351	25   	523.589	335.85 	20.0005	1249.49 (5.4412581908334694,)
352	25   	367.135	379.14 	16.4944	1408.79 (5.4412581908334694,)
353	25   	322.672	253.031	18.3445	1069.63 (5.4412581908334694,)
354	25   	320.966	282.625	16.1336	1357.72 (5.4412581908334694,)
355	25   	416.082	326.838	8.03417	1386.76 (5.4412581908334694,)
356	25   	365.828	303.941	34.1505	1152.1  (5.4412581908334694,)
357	25   	463.171	375.734	16.5173	1486.36 (5.4412581908334694,)
358	25   	368.551	341.489	12.2248	1255.34 (5.4412581908334694,)
359	25   	413.25 	332.812	10.1747	1449.59 (5.4412581908334694,)
360	25   	345.374	314.801	16.797 	1303.5  (5.4412581908334694,)
361	25   	454.216	327.903	28.6629	1175.51 (5.4412581908334694,)
362	25   	359.298	345.2  	35.5662	1305.14 (5.4412581908334694,)
363	25   	294.709	337.392	13.4094	1418.63 (5.4412581908334694,)
364	25   	303.288	316.372	9.14522	929.284 (5.4412581908334694,)
365	25   	458.942	359.574	7.25803	1277.25 (5.4412581908334694,)
366	25   	449.606	378.164	28.4241	1452.57 (5.4412581908334694,)
367	25   	382.524	310.49 	6.33512	1185.35 (5.4412581908334694,)
368	25   	254.058	183.674	6.85006	657.544 (5.4412581908334694,)
369	25   	391.491	404.752	12.1754	1370.13 (5.4412581908334694,)
370	25   	330.934	212.24 	15.5036	863.663 (5.4412581908334694,)
371	25   	453.518	369.521	15.6205	1234.56 (5.4412581908334694,)
372	25   	443.07 	328.343	13.7421	1208.33 (5.4412581908334694,)
373	25   	329.935	249.484	41.2313	977.084 (5.4412581908334694,)
374	25   	406.761	372.846	18.6971	1489.09 (5.4412581908334694,)
375	25   	428.17 	352.809	22.5301	1355.65 (5.4412581908334694,)
376	25   	410.52 	414.019	10.8311	1393.93 (5.4412581908334694,)
377	25   	363.372	367.288	10.6078	1498.41 (5.4412581908334694,)
378	25   	448.918	417.902	25.663 	1454.05 (5.4412581908334694,)
379	25   	371.802	295.517	20.7597	1047.99 (5.4412581908334694,)
380	25   	166.319	132.308	7.91873	551.553 (5.4412581908334694,)
381	25   	339.549	221.478	9.09732	951.658 (5.4412581908334694,)
382	25   	441.737	345.966	16.2586	1231.3  (5.4412581908334694,)
383	25   	475.2  	321.5  	55.7649	1258.08 (5.4412581908334694,)
384	25   	450.696	410.895	9.66321	1369.44 (5.4412581908334694,)
385	25   	413.495	344.404	11.8514	1461.07 (5.4412581908334694,)
386	25   	356.205	281.464	56.2245	1036.57 (5.4412581908334694,)
387	25   	412.617	215.291	12.3726	852.522 (5.4412581908334694,)
388	25   	515.963	419.311	53.8004	1608.54 (5.4412581908334694,)
389	25   	378.888	310.173	25.2295	1115.96 (5.4412581908334694,)
390	25   	467.77 	382.869	31.9384	1299.63 (5.4412581908334694,)
391	25   	395.985	384.964	24.2621	1550.95 (5.4412581908334694,)
392	25   	406.173	426.285	14.9459	1635.95 (5.4412581908334694,)
393	25   	350.758	282.606	19.1277	1073.04 (5.4412581908334694,)
394	25   	435.08 	346.519	45.663 	1646.42 (5.4412581908334694,)
395	25   	451.454	365.72 	64.6567	1590.54 (5.4412581908334694,)
396	25   	509.732	299.565	18.4223	1139.71 (5.4412581908334694,)
397	25   	484.295	427.888	21.8412	1645.06 (5.4412581908334694,)
398	25   	438.281	267.409	61.9023	855.52  (5.4412581908334694,)
399	25   	412.415	370.517	10.7619	1448.06 (5.4412581908334694,)
400	25   	453.264	390.506	42.3055	1579.6  (5.4412581908334694,)
401	25   	552.753	386.953	70.8588	1476.06 (5.4412581908334694,)
402	25   	609.922	455.914	12.1921	1781.74 (5.4412581908334694,)
403	25   	474.328	306.297	3.66886	1095.19 (3.6688634156027651,)
404	25   	322.152	346.503	11.2989	1399.11 (3.6688634156027651,)
405	25   	440.485	427.17 	43.5389	1628.4  (3.6688634156027651,)
406	25   	347.753	338.463	18.9562	1288.87 (3.6688634156027651,)
407	25   	440.322	390.703	10.6984	1479.92 (3.6688634156027651,)
408	25   	352.13 	270.506	7.27096	854.079 (3.6688634156027651,)
409	25   	482.58 	377.463	50.9302	1443.12 (3.6688634156027651,)
410	25   	358.391	318.973	25.0614	1336.57 (3.6688634156027651,)
411	25   	452.504	485.468	11.8894	1621.29 (3.6688634156027651,)
412	25   	372.514	316.549	11.3514	1282.38 (3.6688634156027651,)
413	25   	342.546	277.23 	18.0299	1090.45 (3.6688634156027651,)
414	25   	413.652	459.501	8.57737	1671.07 (3.6688634156027651,)
415	25   	372.078	291.39 	58.0126	1405.76 (3.6688634156027651,)
416	25   	451.135	315.39 	19.8041	1140.81 (3.6688634156027651,)
417	25   	426.187	407.676	33.3887	1650.05 (3.6688634156027651,)
418	25   	424.09 	341.918	19.3316	1369.44 (3.6688634156027651,)
419	25   	300.386	235.37 	6.89404	801.995 (3.6688634156027651,)
420	25   	348.985	287.982	16.9938	1305.06 (3.6688634156027651,)
421	25   	367.77 	313.977	10.2506	1162.09 (3.6688634156027651,)
422	25   	436.846	295.262	51.2065	941.335 (3.6688634156027651,)
423	25   	404.247	311.116	12.6845	1012.04 (3.6688634156027651,)
424	25   	350.498	386.109	10.9567	1442.03 (3.6688634156027651,)
425	25   	374.896	357.682	13.1045	1570.86 (3.6688634156027651,)
426	25   	307.103	230.599	26.6534	865.576 (3.6688634156027651,)
427	25   	501.133	378.581	15.9881	1462.93 (3.6688634156027651,)
428	25   	337.612	201.866	32.8496	731.728 (3.6688634156027651,)
429	25   	440.572	366.334	10.2956	1544.2  (3.6688634156027651,)
430	25   	469.369	435.515	22.0442	1633.46 (3.6688634156027651,)
431	25   	363.555	291.395	7.23561	1107.81 (3.6688634156027651,)
432	25   	397.329	309.919	35.8266	1323.41 (3.6688634156027651,)
433	25   	422.717	354.107	24.3698	1319.67 (3.6688634156027651,)
434	25   	392.777	405.508	10.9878	1604.18 (3.6688634156027651,)
435	25   	290.06 	233.694	44.3156	797.824 (3.6688634156027651,)
436	25   	499.297	444.71 	23.3961	1555.41 (3.6688634156027651,)
437	25   	548.173	477.44 	9.83006	1571.05 (3.6688634156027651,)
438	25   	396.014	300.58 	25.1664	1199.67 (3.6688634156027651,)
439	25   	533.7  	429.737	39.4209	1455.73 (3.6688634156027651,)
440	25   	344.035	311.521	20.085 	1516.65 (3.6688634156027651,)
441	25   	439.074	286.759	20.5911	1137.61 (3.6688634156027651,)
442	25   	545.3  	343.24 	42.8906	1341.12 (3.6688634156027651,)
443	25   	414.452	294.98 	9.79827	985.178 (3.6688634156027651,)
444	25   	462.331	434.34 	8.48772	1395.28 (3.6688634156027651,)
445	25   	394.408	306.455	7.2078 	1095.39 (3.6688634156027651,)
446	25   	414.476	370.96 	15.8828	1373.83 (3.6688634156027651,)
447	25   	361.368	320.39 	19.5723	1344.11 (3.6688634156027651,)
448	25   	401.056	353.401	14.7157	945.103 (3.6688634156027651,)
449	25   	351.486	345.457	16.0824	1633.66 (3.6688634156027651,)
450	25   	372.661	278.881	14.7551	1109.01 (3.6688634156027651,)
451	25   	453.649	380.545	33.9553	1716.23 (3.6688634156027651,)
452	25   	440.96 	312.238	12.0704	1436.29 (3.6688634156027651,)
453	25   	409.111	407.27 	22.0018	1546.63 (3.6688634156027651,)
454	25   	510.209	495.324	7.09899	1604.78 (3.6688634156027651,)
455	25   	433.266	320.344	45.8778	1155.63 (3.6688634156027651,)
456	25   	456.573	336.683	13.859 	1476.82 (3.6688634156027651,)
457	25   	510.37 	442.221	27.9405	1599.05 (3.6688634156027651,)
458	25   	515.627	336.31 	24.9623	1403.38 (3.6688634156027651,)
459	25   	450.965	353.447	10.9891	1266.77 (3.6688634156027651,)
460	25   	364.028	277.855	14.9246	1313.92 (3.6688634156027651,)
461	25   	487.45 	389.781	25.9572	1462.2  (3.6688634156027651,)
462	25   	353.236	351.533	14.1706	1530.71 (3.6688634156027651,)
463	25   	466.448	376.628	17.1412	1455.79 (3.6688634156027651,)
464	25   	511.171	422.603	17.1315	1302.82 (3.6688634156027651,)
465	25   	348.612	186.548	10.4549	703.249 (3.6688634156027651,)
466	25   	376.939	434.179	15.4026	1644.54 (3.6688634156027651,)
467	25   	372.869	331.744	9.10273	1490.28 (3.6688634156027651,)
468	25   	399.051	253.394	85.2232	1053.91 (3.6688634156027651,)
469	25   	460.514	387.684	14.0662	1600.37 (3.6688634156027651,)
470	25   	482.128	397.92 	29.2153	1422.57 (3.6688634156027651,)
471	25   	432.566	355.748	33.2467	1430.41 (3.6688634156027651,)
472	25   	419.113	305.316	22.8463	1340.46 (3.6688634156027651,)
473	25   	564.701	394.852	29.9352	1513.51 (3.6688634156027651,)
474	25   	437.946	394.612	17.2529	1659.09 (3.6688634156027651,)
475	25   	322.362	365.766	12.9404	1306.06 (3.6688634156027651,)
476	25   	380.549	282.898	10.7519	1030.33 (3.6688634156027651,)
477	25   	386.217	319.796	21.729 	1422.67 (3.6688634156027651,)
478	25   	313.543	284.856	28.1004	1100.4  (3.6688634156027651,)
479	25   	473.649	386.278	14.9564	1481.79 (3.6688634156027651,)
480	25   	459.763	392.945	8.69405	1444.24 (3.6688634156027651,)
481	25   	479.671	411.931	5.71136	1422.93 (3.6688634156027651,)
482	25   	476.945	380.586	12.5195	1284.57 (3.6688634156027651,)
483	25   	435.07 	353.219	15.6875	1341.63 (3.6688634156027651,)
484	25   	372.484	240.917	15.4057	962.282 (3.6688634156027651,)
485	25   	394.616	357.577	34.1565	1412.7  (3.6688634156027651,)
486	25   	391.65 	370.12 	4.90987	1259.17 (3.6688634156027651,)
487	25   	455.569	249.571	36.2242	823.841 (3.6688634156027651,)
488	25   	520.065	483.6  	14.9038	1609.6  (3.6688634156027651,)
489	25   	443.412	260.139	15.6683	934.587 (3.6688634156027651,)
490	25   	473.85 	374.714	10.2908	1296.34 (3.6688634156027651,)
491	25   	395.932	346.914	10.1545	1196.3  (3.6688634156027651,)
492	25   	457.549	480.216	14.7975	1552.83 (3.6688634156027651,)
493	25   	543.592	421.873	7.49444	1551.74 (3.6688634156027651,)
494	25   	385.526	267.997	21.7071	1127.53 (3.6688634156027651,)
495	25   	369.929	315.454	31.6239	1268.58 (3.6688634156027651,)
496	25   	291.24 	281.287	13.6951	1176.04 (3.6688634156027651,)
497	25   	360.21 	282.305	9.76664	872.295 (3.6688634156027651,)
498	25   	539.809	483.671	10.1536	1643.88 (3.6688634156027651,)
499	25   	465.505	324.075	126.074	1415.99 (3.6688634156027651,)
