In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1870.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
104	100  	[ 0.98408236  1.39270005  0.25295542]            	[ 1.21223725  1.98929584  0.32729656]               	[ 0.03839455  0.03412809  0.00294854]               	[  7.12288754  11.58032698   1.56706011]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
105	100  	[ 1.24239277  1.72438721  0.2837946 ]            	[ 1.41072967  2.38131812  0.38609306]               	[ 0.0317744   0.02673502  0.00623206]               	[  8.48883554  13.13767211   2.0521586 ]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
106	100  	[ 0.9821568   1.31773256  0.32161462]            	[ 1.38976762  2.00028572  0.51817816]               	[ 0.02368353  0.02521752  0.00189492]               	[  6.53526981  12.12279723   3.03667367]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
107	100  	[ 1.21073769  1.44783395  0.23552163]            	[ 1.48501413  2.14651034  0.31105876]               	[ 0.03549114  0.02955746  0.00061695]               	[  7.0692899   13.50689539   1.80553867]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
108	100  	[ 0.89126283  1.09922452  0.25347195]            	[ 1.32634023  1.90487082  0.63403706]               	[ 0.02508839  0.02448587  0.00219247]               	[  6.92576682  14.22956703   4.64230222]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
109	100  	[ 1.13005021  1.37991877  0.23537345]            	[ 1.57208502  2.22964768  0.403868  ]               	[ 0.02865979  0.02528471  0.00370302]               	[  7.99424849  12.31788349   2.70934136]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
110	100  	[ 0.8710428   1.08176809  0.22893691]            	[ 0.97290763  1.44501672  0.317558  ]               	[ 0.02676089  0.04211588  0.00257606]               	[ 4.29809108  8.79225116  1.57492871]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
111	100  	[ 1.13997842  1.35133125  0.24889091]            	[ 1.36937315  1.95783396  0.45153125]               	[ 0.02594201  0.02439696  0.00200436]               	[ 10.349974    11.33683741   3.79848104]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
112	100  	[ 1.24835434  1.47257779  0.2568263 ]            	[ 1.45191117  1.71506208  0.3745643 ]               	[ 0.01908124  0.02629392  0.00060779]               	[ 6.75800335  9.78294209  2.69388228]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
113	100  	[ 1.00615434  1.34455953  0.22611373]            	[ 1.09327646  1.56815664  0.43991681]               	[ 0.02656694  0.0230784   0.00233453]               	[ 5.03530513  8.43888386  3.7517563 ]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
114	100  	[ 1.30217882  1.42603889  0.22239766]            	[ 1.63958496  1.97684433  0.344629  ]               	[ 0.02761623  0.03277288  0.00258598]               	[ 8.64435686  9.89615008  2.35706219]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
115	100  	[ 0.93514136  1.21744487  0.25573234]            	[ 1.01698414  1.5039003   0.40370594]               	[ 0.0230312   0.02518239  0.00291219]               	[ 5.20415024  7.76560263  2.69723345]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
116	100  	[ 1.18284861  1.45049072  0.29978945]            	[ 1.75453021  2.68785179  0.501412  ]               	[ 0.02515247  0.02242138  0.00031975]               	[ 13.09439959  21.60935335   2.73323715]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
117	100  	[ 0.95455587  1.21395266  0.20906631]            	[ 1.18329478  1.6950551   0.29274881]               	[ 0.02210866  0.02359454  0.00236236]               	[  6.08544231  10.87066597   1.54529691]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
118	100  	[ 1.11470217  1.38024244  0.23807444]            	[ 1.24849535  1.82808233  0.39293686]               	[ 0.03257812  0.02195599  0.00096241]               	[  5.30145737  11.90770448   2.58155357]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
119	100  	[ 0.87019373  1.06661305  0.26900832]            	[ 1.12472765  1.48159371  0.721844  ]               	[ 0.02609197  0.035236    0.00246017]               	[ 5.94989049  8.09961583  6.68415305]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
120	100  	[ 0.91349898  1.2020918   0.29116987]            	[ 0.9692602   1.52699932  0.42814225]               	[ 0.02237114  0.02204272  0.00508153]               	[  6.57423268  10.00760954   2.48821457]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
121	100  	[ 0.8789792   1.03909953  0.27050486]            	[ 1.2155705   1.66460948  0.4170091 ]               	[ 0.02675801  0.02399383  0.00128995]               	[  6.40339066  10.74495987   2.30041524]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
122	100  	[ 0.87496768  1.09013964  0.19351037]            	[ 1.06553404  1.51156844  0.34286494]               	[ 0.02519424  0.02518294  0.0044254 ]               	[ 5.18263363  9.23998093  2.64994722]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
123	100  	[ 0.81676551  1.02074564  0.20217251]            	[ 1.01151728  1.16149329  0.52850994]               	[ 0.02823466  0.02221543  0.00742108]               	[ 5.35483974  5.66973353  5.06534191]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
124	100  	[ 0.84248384  0.92156588  0.17778127]            	[ 0.99024761  1.33715335  0.23369267]               	[ 0.05042631  0.02537611  0.00566698]               	[  6.78792437  10.30020513   1.24040554]             (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
125	100  	[ 1.13789098  1.40332395  0.22800715]            	[ 1.33089771  1.91026281  0.32494837]               	[ 0.02354409  0.02514188  0.00248722]               	[ 6.55043698  8.76925755  1.6505299 ]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
126	100  	[ 0.95518475  1.11442868  0.19451659]            	[ 1.16487428  1.29240864  0.25948999]               	[ 0.02682398  0.02353992  0.00244463]               	[ 6.51583296  5.65951715  1.6982488 ]                (0.02518321068918309, 0.032581291504464795, 0.0097236802855297476)
127	100  	[ 1.10507473  1.27130694  0.17279537]            	[ 1.26493713  1.60275023  0.28766315]               	[ 0.02459359  0.02434087  0.00138711]               	[ 5.22738443  8.44529193  2.23694918]                (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
128	100  	[ 0.94039353  1.01731786  0.40436911]            	[ 1.05237263  1.15302112  1.14633861]               	[ 0.02808763  0.0182148   0.00759987]               	[ 5.27551571  4.880721    7.68430393]                (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
129	100  	[ 0.97029779  1.12569386  0.27641433]            	[ 1.25887531  1.69082555  0.5069062 ]               	[ 0.02250724  0.02471902  0.00194746]               	[  6.23817315  11.79200856   3.7914716 ]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
130	100  	[ 0.84924235  1.06732874  0.18557006]            	[ 0.95946416  1.47299636  0.26948135]               	[ 0.02510026  0.01863364  0.0030763 ]               	[ 4.83023358  7.08751332  1.86252731]                (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
131	100  	[ 0.94418502  1.21644467  0.25339369]            	[ 1.04512302  1.71263824  0.46258679]               	[ 0.0207135   0.02383391  0.00224483]               	[ 5.49214707  9.78477134  3.72989829]                (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
132	100  	[ 1.03690501  1.44457081  0.24807432]            	[ 1.2645368   2.00593608  0.50996635]               	[ 0.03813991  0.02072286  0.00238665]               	[  5.98845976  11.04556626   4.25925863]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
133	100  	[ 1.16380534  1.49933161  0.32532142]            	[ 1.38953306  2.14279935  0.54164704]               	[ 0.02401983  0.02704112  0.00361607]               	[  7.17558249  10.5151319    3.65938673]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
134	100  	[ 1.19000037  1.62829586  0.30393722]            	[ 1.42016928  2.23423638  0.6067724 ]               	[ 0.03383986  0.02036753  0.00322857]               	[  7.88303775  12.89575497   3.33175598]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
135	100  	[ 0.94611789  1.20246959  0.34971002]            	[ 1.0931959   1.63364139  0.6947521 ]               	[ 0.02336835  0.02105589  0.00079158]               	[ 4.37726559  8.58434342  4.79085187]                (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
136	100  	[ 0.98636501  1.24753357  0.32028721]            	[ 1.35277274  1.80300168  0.81268766]               	[ 0.02145328  0.03138981  0.00048713]               	[  8.10254473  10.16649936   7.38046737]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
137	100  	[ 0.80258132  1.18401762  0.30507574]            	[ 1.06502193  1.77035678  0.47108058]               	[ 0.02909153  0.02567212  0.00363573]               	[ 5.55744339  9.60115189  2.41490334]                (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
138	100  	[ 1.02827169  1.26759932  0.21425482]            	[ 1.36531083  1.76556729  0.32118443]               	[ 0.03601276  0.0253219   0.00094131]               	[  8.92101439  12.73908312   1.610971  ]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
139	100  	[ 1.12126784  1.24687923  0.30035279]            	[ 1.39974383  1.76381771  0.53701959]               	[ 0.02732251  0.02343052  0.00280858]               	[  8.18662247  11.1355178    3.78748705]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
140	100  	[ 1.02128212  1.29718505  0.29347717]            	[ 1.47104253  1.92960651  0.49538614]               	[ 0.02350019  0.02441168  0.00371379]               	[  7.8112239   10.77598896   3.82824688]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
141	100  	[ 1.24404901  1.62733311  0.3304001 ]            	[ 1.828559    2.80853693  0.70611177]               	[ 0.02259272  0.02490583  0.00284983]               	[ 10.71763469  16.89023822   5.46785049]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
142	100  	[ 0.9649683   1.21719898  0.37850991]            	[ 1.02267601  1.33817647  0.85979   ]               	[ 0.02284996  0.0264701   0.00180639]               	[ 5.53766806  5.77877513  6.59601669]                (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
143	100  	[ 1.10813018  1.23988713  0.2080856 ]            	[ 1.30604307  1.7583688   0.24619355]               	[ 0.03102578  0.02550097  0.00321532]               	[  5.3186167   11.78052277   1.25734362]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
144	100  	[ 0.96089118  1.31910368  0.25982002]            	[ 1.13341255  1.96893806  0.47989319]               	[ 0.03326122  0.02649574  0.00042916]               	[  5.06136555  12.11694875   3.54040742]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
145	100  	[ 1.29590884  1.52995882  0.27627212]            	[ 1.38333843  1.96128535  0.45745066]               	[ 0.03465684  0.02681236  0.00161479]               	[  5.94350917  10.01797912   3.58372392]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
146	100  	[ 0.91773353  1.12904232  0.31098652]            	[ 1.43480902  1.97891396  0.62807195]               	[ 0.02925849  0.02742398  0.00054495]               	[  8.78026121  13.55156071   4.01204557]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
147	100  	[ 1.10314758  1.33842316  0.24538819]            	[ 1.24145369  1.76941007  0.3229479 ]               	[ 0.03439672  0.02832003  0.00077305]               	[  5.43365981  10.99369754   1.45121783]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
148	100  	[ 0.85315769  1.01218556  0.2394563 ]            	[ 0.93746337  1.12009064  0.35500419]               	[ 0.0294667   0.02527837  0.00069814]               	[ 4.52965402  6.49283744  2.25511826]                (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
149	100  	[ 1.2928009   1.5424763   0.26397541]            	[ 1.56503854  2.21483002  0.39752601]               	[ 0.0307782   0.01997484  0.00414119]               	[  7.02063311  15.12214537   2.81957034]             (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
150	100  	[ 0.85696889  1.05916447  0.27459727]            	[ 1.0282549   1.43382865  0.58245425]               	[ 0.03056084  0.02140218  0.00288696]               	[ 4.75438818  8.52858826  4.4526467 ]                (0.024593594766092807, 0.031156053945914731, 0.021588281906906676)
151	100  	[ 1.31116804  1.45887815  0.31672491]            	[ 1.44893449  1.82884445  0.5310544 ]               	[ 0.02211962  0.02905513  0.00346619]               	[  6.84515322  12.17141598   3.32824456]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
152	100  	[ 1.08746449  1.43688522  0.29487846]            	[ 1.34795028  1.98767886  0.41867532]               	[ 0.0290411   0.02256091  0.00305449]               	[  5.8218376   10.08789288   1.82540067]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
153	100  	[ 1.45968309  1.94737443  0.29843711]            	[ 1.89899641  2.74056463  0.74231846]               	[ 0.02832755  0.02967473  0.0028294 ]               	[ 11.86305702  12.93240853   6.80078599]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
154	100  	[ 1.33200435  1.58566828  0.37679365]            	[ 1.57589646  1.92148264  1.03229806]               	[ 0.0253091   0.03368324  0.00075299]               	[  8.01672779  12.35820068   7.29141104]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
155	100  	[ 1.35653309  1.70445034  0.47603357]            	[ 1.54058443  2.16155593  1.6774235 ]               	[ 0.02403186  0.02519218  0.00799224]               	[  6.09829111  13.14561725  16.20357984]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
156	100  	[ 1.24871239  1.68228251  0.34134551]            	[ 1.41546792  2.38898123  0.75019854]               	[ 0.01827633  0.02937454  0.00210503]               	[  6.46607885  11.44406433   4.28924037]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
157	100  	[ 1.5564493   1.93441873  0.39283682]            	[ 1.83931488  2.82617439  0.76770763]               	[ 0.02420133  0.02591382  0.00415034]               	[  7.6232631   16.07330181   5.51153751]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
158	100  	[ 1.01325712  1.30039635  0.44791281]            	[ 1.27885643  1.63047507  1.06138302]               	[ 0.03755098  0.03322558  0.00268147]               	[ 6.27972087  6.56791289  9.34981499]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
159	100  	[ 1.07190726  1.39386853  0.29355319]            	[ 1.27023112  1.6862491   0.50489611]               	[ 0.0224862   0.03043617  0.00277156]               	[ 7.03262265  9.51956795  3.0224243 ]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
160	100  	[ 1.04324868  1.12902918  0.30864279]            	[ 1.3662307   1.5913384   0.68911316]               	[ 0.02474659  0.03089226  0.00205396]               	[  8.70094108  10.40104236   5.28468847]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
161	100  	[ 1.22559994  1.57075466  0.28488116]            	[ 1.38189998  2.09700782  0.47216816]               	[ 0.03187346  0.02842879  0.00051847]               	[  9.18199014  11.83996963   2.95005866]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
162	100  	[ 0.85312385  1.13097162  0.44500084]            	[ 1.06951223  1.88274367  1.04692897]               	[ 0.02219724  0.02521547  0.00236823]               	[  6.38916357  13.04635655   6.81445756]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
163	100  	[ 1.11114339  1.5233459   0.40613567]            	[ 1.27922419  2.09369065  0.87652688]               	[ 0.02561722  0.03190047  0.00131332]               	[  5.563037    11.61977049   6.02013986]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
164	100  	[ 1.33149646  1.538691    0.26208166]            	[ 1.49879266  2.19698662  0.3698891 ]               	[ 0.03121444  0.03171046  0.00463656]               	[  8.01691329  14.70011858   2.52958811]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
165	100  	[ 1.32442959  1.6678478   0.25452887]            	[ 1.38101916  2.04864237  0.35370437]               	[ 0.04237005  0.02388062  0.00471043]               	[ 6.80497956  9.81159824  1.5550338 ]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
166	100  	[ 0.93653986  1.33828951  0.38358681]            	[ 1.04885536  1.63811747  1.39664434]               	[ 0.02532481  0.0243294   0.00169855]               	[  5.50022675   9.23261658  13.69808925]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
167	100  	[ 1.34019076  1.77072069  0.29246383]            	[ 1.74893673  2.56155666  0.56339543]               	[ 0.02144122  0.03231097  0.00483078]               	[ 12.37244934  19.5822821    4.62628827]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
168	100  	[ 1.03359581  1.23120138  0.31662917]            	[ 1.28290634  1.63055373  0.57280678]               	[ 0.02771786  0.01646695  0.0004989 ]               	[ 5.4111081   7.63470677  3.06007855]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
169	100  	[ 1.20161648  1.4499073   0.2529998 ]            	[ 1.32848872  1.7701609   0.37955648]               	[ 0.02700315  0.02796563  0.00137399]               	[ 5.45327672  9.17591415  2.31732476]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
170	100  	[ 1.11993912  1.37446242  0.32293585]            	[ 1.43075856  1.98123455  0.69537106]               	[ 0.02802113  0.0252344   0.00100776]               	[  7.13380355  14.95042029   4.70040661]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
171	100  	[ 0.91332223  1.11414888  0.36355135]            	[ 1.18272945  1.63612389  0.67191754]               	[ 0.02268713  0.02790203  0.005092  ]               	[  6.38169036  10.71976468   4.73453591]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
172	100  	[ 1.16249453  1.49214156  0.31212498]            	[ 1.31051971  1.88035139  0.47064994]               	[ 0.03121309  0.02583287  0.00325574]               	[ 5.20353723  9.57237144  2.44336674]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
173	100  	[ 1.47064258  1.76292966  0.29078558]            	[ 1.54974907  1.89495646  0.42524691]               	[ 0.02754511  0.02249005  0.0013481 ]               	[ 6.52499137  8.89596986  2.33727398]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
174	100  	[ 1.1002506   1.39607     0.43708739]            	[ 1.41509019  1.92384627  1.04614315]               	[ 0.0265861   0.03106358  0.00191911]               	[  9.22129043  12.48598503   8.25705796]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
175	100  	[ 1.16029187  1.51114684  0.30064407]            	[ 1.31008231  1.79064834  0.5529808 ]               	[ 0.03022398  0.02355189  0.00088179]               	[ 6.21521624  8.47853189  3.83832147]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
176	100  	[ 1.61476306  2.09642005  0.33559284]            	[ 1.74480884  2.59800816  0.49876767]               	[ 0.03337824  0.02521742  0.00146844]               	[  7.56883648  13.41027961   2.463149  ]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
177	100  	[ 1.18113359  1.48521775  0.29368272]            	[ 1.48363843  2.18599978  0.47118272]               	[ 0.02957776  0.02859225  0.00192471]               	[  7.53214657  13.67302353   3.00476974]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
178	100  	[ 1.32945337  1.50441075  0.35291817]            	[ 1.49787754  1.96891512  0.81976333]               	[ 0.02936233  0.02557065  0.00160958]               	[  8.39342194  12.47705615   5.70412614]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
179	100  	[ 1.06779089  1.48741724  0.25478901]            	[ 1.29081163  2.00635461  0.40006997]               	[ 0.02484178  0.02849535  0.00178398]               	[ 6.32724191  9.73474057  3.04665417]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
180	100  	[ 1.3730146   1.86885489  0.27431982]            	[ 1.90526104  2.97463298  0.40477331]               	[ 0.04008153  0.0326926   0.00423535]               	[ 11.44946179  18.20818255   2.40451161]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
181	100  	[ 1.10457049  1.40881866  0.35859625]            	[ 1.44926363  2.05925475  0.74103943]               	[ 0.02764319  0.03070079  0.00344796]               	[  7.79085122  13.55609249   6.30080835]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
182	100  	[ 1.00554437  1.23496007  0.48847886]            	[ 1.25813143  1.76131358  1.38677462]               	[ 0.02448287  0.02581337  0.00108991]               	[  6.15654889   8.75918988  10.87153713]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
183	100  	[ 1.14325088  1.47193822  0.3544052 ]            	[ 1.3550769   1.86111937  0.5826222 ]               	[ 0.0224846   0.02634456  0.00388783]               	[ 5.3024889   8.68271172  4.03085925]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
184	100  	[ 1.53302191  2.12200097  0.30330874]            	[ 2.12632556  3.06804228  0.47524197]               	[ 0.02843407  0.02632211  0.00695773]               	[ 13.22092496  16.95496302   2.93663054]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
185	100  	[ 0.95490039  1.23593275  0.33051997]            	[ 1.24984025  1.61325934  0.71381258]               	[ 0.02243736  0.02058438  0.00156092]               	[ 6.03270991  8.5274466   4.52498527]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
186	100  	[ 1.23946748  1.40982894  0.35771753]            	[ 1.40312971  1.61183155  1.08434065]               	[ 0.02919174  0.027358    0.00285979]               	[ 6.375167    7.26746782  9.13221408]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
187	100  	[ 1.26410875  1.59808246  0.30961663]            	[ 1.68327624  2.21135994  0.42465903]               	[ 0.02863697  0.02803081  0.00079043]               	[  9.97148722  14.80037149   2.35232887]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
188	100  	[ 1.3118693   1.59401994  0.30853714]            	[ 1.71578535  2.05491797  0.5864798 ]               	[ 0.02903967  0.02921928  0.00082099]               	[  9.52415533  10.60507238   3.96626194]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
189	100  	[ 1.07171486  1.29401441  0.19563135]            	[ 1.29336791  1.81025675  0.27474927]               	[ 0.0237789   0.02597545  0.00375182]               	[  6.49170977  10.06779314   1.40757063]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
190	100  	[ 1.24220307  1.56485809  0.21707499]            	[ 1.36661219  2.03461133  0.27119406]               	[ 0.02783417  0.02566978  0.00117582]               	[  8.86638186  10.02078488   1.37971388]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
191	100  	[ 1.15560308  1.65940396  0.25455511]            	[ 1.4418156   2.40076541  0.554182  ]               	[ 0.02370677  0.03213407  0.00421319]               	[  6.53905391  10.45877541   4.79867852]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
192	100  	[ 1.30175215  1.62489828  0.49732487]            	[ 1.43985287  2.20601816  1.12135447]               	[ 0.02666371  0.02626036  0.01002832]               	[  9.03652135  15.60119003   9.32846357]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
193	100  	[ 1.1186087   1.44571629  0.32964452]            	[ 1.36968229  1.98857348  0.69745381]               	[ 0.02319112  0.02551407  0.00149516]               	[  6.26605431  10.20512507   5.95082355]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
194	100  	[ 1.02758048  1.2854574   0.27940116]            	[ 1.21139475  1.83610218  0.4943638 ]               	[ 0.02313701  0.03000494  0.00089765]               	[ 4.89893691  9.20080559  3.16390899]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
195	100  	[ 1.36563142  1.66827622  0.34811589]            	[ 1.52043245  2.14017152  0.65252975]               	[ 0.02846532  0.02836962  0.00280098]               	[  7.40173285  12.05743916   4.72938562]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
196	100  	[ 1.14085519  1.54601546  0.33432424]            	[ 1.40571277  2.1676008   0.63720896]               	[ 0.02922064  0.02344847  0.00106148]               	[  8.27335407  13.64753478   5.25286468]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
197	100  	[ 1.22427601  1.53753926  0.4161912 ]            	[ 1.28459657  1.99505155  1.04674978]               	[ 0.02579159  0.02700062  0.00536212]               	[  6.52541861  11.97086998   7.60829986]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
198	100  	[ 0.95344688  1.2505444   0.38293732]            	[ 1.016548    1.55301922  0.94641251]               	[ 0.02823614  0.02870876  0.00267686]               	[ 5.01345804  9.61908198  6.84391922]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
199	100  	[ 1.16002067  1.50880829  0.28194196]            	[ 1.52411956  2.18081772  0.46051565]               	[ 0.0255576   0.02588961  0.00217627]               	[ 10.94400339  15.52855184   3.3245023 ]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
200	100  	[ 1.28886771  1.53119668  0.42345222]            	[ 1.41041735  1.63301619  0.76913022]               	[ 0.02789363  0.02246487  0.00213129]               	[ 7.0691006   6.10770759  5.15081601]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
201	100  	[ 1.32862479  1.78433718  0.30547165]            	[ 2.07241601  3.24824032  0.53814057]               	[ 0.03294764  0.02727171  0.0028647 ]               	[ 11.30426648  20.33878718   2.70218222]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
202	100  	[ 1.43055757  1.92758427  0.25274903]            	[ 1.7171196   2.3454864   0.47343477]               	[ 0.02131413  0.02418219  0.00074513]               	[  9.30713336  11.28930683   3.15671586]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
203	100  	[ 1.22253038  1.58041437  0.19705637]            	[ 1.43984002  2.13416571  0.36315159]               	[ 0.02236422  0.03738117  0.00185455]               	[  7.15025626  13.53301817   2.87705195]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
204	100  	[ 1.16059416  1.45834568  0.34512834]            	[ 1.37195307  1.73668288  1.21286212]               	[ 0.02802129  0.0273297   0.00115352]               	[  5.51713351   8.51986829  12.00207683]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
205	100  	[ 1.05461165  1.26522983  0.31363745]            	[ 1.39090486  1.91408893  0.61245208]               	[ 0.02799327  0.03039667  0.00148659]               	[  7.18251441  11.36344349   4.21455565]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
206	100  	[ 1.12758462  1.47106462  0.22936867]            	[ 1.26189616  1.88861384  0.31160163]               	[ 0.03878833  0.02552404  0.00220678]               	[ 5.34600861  8.33005885  2.2759517 ]                (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
207	100  	[ 1.07367285  1.47855348  0.29546761]            	[ 1.246732    2.07318766  0.5681973 ]               	[ 0.02360497  0.0249078   0.00129205]               	[  6.40252939  10.49586985   3.32970385]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
208	100  	[ 1.0472127   1.41321328  0.31241174]            	[ 1.30440374  2.076293    0.60150573]               	[ 0.0222117   0.02780498  0.00113674]               	[  6.83513444  13.56341163   4.4642327 ]             (0.022119621525361594, 0.036494433212314915, 0.0034661942080350702)
209	100  	[ 1.02712876  1.3032173   0.32599647]            	[ 1.04519911  1.53742319  0.56799342]               	[ 0.02211392  0.03234964  0.00410089]               	[ 5.01425766  6.47914581  4.40062241]                (0.022113923415951902, 0.035095470385957075, 0.13435761339878058)
