In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1801.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 1.13156205  1.32772582  0.82359151]               	[ 1.55954214  2.02662127  2.18073771]               	[ 0.02369391  0.02895739  0.00240033]               	[  9.16444845  14.00011706  12.91551103]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
211	100  	[ 1.09475644  1.09306923  0.55528808]               	[ 1.28727655  1.59770801  1.27178694]               	[ 0.0384515   0.02336296  0.00252687]               	[ 6.04678277  9.47497511  8.48497938]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
212	100  	[ 1.29638257  1.31863583  0.46531211]               	[ 1.63407952  1.94134313  1.2492201 ]               	[ 0.02814112  0.01564047  0.00321619]               	[  6.71162335  13.06517226   9.83491897]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
213	100  	[ 1.30021171  1.33203172  0.97881172]               	[ 1.49312063  1.78130793  3.48766177]               	[ 0.0273307   0.02089625  0.00294075]               	[  7.36709898   9.45790554  31.01541844]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
214	100  	[ 1.31068264  1.39763768  0.54285544]               	[ 1.49711287  1.89640816  1.02850358]               	[ 0.0249027   0.02858095  0.00370867]               	[ 7.12663055  9.97678909  7.1610785 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
215	100  	[ 1.19776254  1.33207135  0.86804879]               	[ 1.26678017  1.66854618  2.71253213]               	[ 0.03473114  0.02185336  0.00252636]               	[  5.98358479   8.14320138  20.59763177]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
216	100  	[ 1.22568811  1.17484378  0.65188421]               	[ 1.54559522  1.70748964  1.49805455]               	[ 0.03273799  0.01900984  0.00118901]               	[  8.23011237  12.42072285   9.62544038]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
217	100  	[ 1.24985425  1.20934822  0.53867677]               	[ 1.36079328  1.3452472   1.42756082]               	[ 0.02938156  0.02657727  0.00674239]               	[  6.76895697   6.5928971   10.04114837]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
218	100  	[ 1.05557778  1.04062612  0.9769202 ]               	[ 1.72764016  1.80031461  4.05168566]               	[ 0.03189094  0.02289817  0.00242684]               	[ 11.83329175  14.02602248  37.3624292 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
219	100  	[ 1.08323031  1.13983472  0.47241598]               	[ 1.08660905  1.57750475  1.05705256]               	[ 0.03107512  0.02402848  0.00353663]               	[  4.4224921   10.31092538   6.76028025]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
220	100  	[ 1.00334928  1.0835961   0.35943953]               	[ 1.56883811  2.18486749  0.58228458]               	[ 0.02291555  0.02054087  0.00193525]               	[  7.88191484  13.99658966   3.09240923]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
221	100  	[ 1.0102968   1.07650687  0.54280114]               	[ 1.14290583  1.40833101  1.15275254]               	[ 0.02540712  0.02028653  0.00568223]               	[ 4.9834764   7.15138023  6.33260814]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
222	100  	[ 1.04231618  1.15214099  0.57057097]               	[ 1.26527544  1.4888119   1.58458258]               	[ 0.0252319   0.0190585   0.00155024]               	[  6.6068687    8.3188008   11.85423563]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
223	100  	[ 1.24801858  1.36952464  0.61705099]               	[ 1.45887627  1.69219147  1.8294363 ]               	[ 0.03282993  0.02258724  0.00394301]               	[  8.84077142   7.45646198  16.73089343]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
224	100  	[ 1.00976857  1.13195992  0.41681585]               	[ 1.08012523  1.36540988  1.03380014]               	[ 0.03323226  0.01670798  0.00085507]               	[ 5.68905495  7.19657145  6.25798159]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
225	100  	[ 1.12007852  1.10056801  0.32335291]               	[ 1.56633225  1.75453349  0.74123698]               	[ 0.03136387  0.01718802  0.00197977]               	[  8.69578155  12.90908798   4.6667836 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
226	100  	[ 1.24242203  1.37082194  0.59472267]               	[ 1.71217025  2.13065963  1.85324936]               	[ 0.03287296  0.01747583  0.00102231]               	[  8.44219614  12.60356135  15.75919914]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
227	100  	[ 1.02338743  1.09115659  0.62201233]               	[ 1.40331143  1.46187882  1.43645227]               	[ 0.0337826   0.01485309  0.00261338]               	[  7.78061282   7.64123588  10.93228619]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
228	100  	[ 1.27645007  1.40247634  1.10789907]               	[ 1.49438715  1.94609109  4.60887276]               	[ 0.03079927  0.01787989  0.00240583]               	[  6.69827987  10.78614234  42.34581485]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
229	100  	[ 1.1114254   1.06407436  0.65814272]               	[ 1.23663236  1.19879933  1.53339965]               	[ 0.04146909  0.0227936   0.00403033]               	[ 5.91890196  5.38522881  8.67533161]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
230	100  	[ 0.7880352   0.91950034  0.29506129]               	[ 0.98253031  1.15663424  0.61409555]               	[ 0.0257187   0.02212267  0.00216595]               	[ 6.09278788  5.68762921  4.98371205]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
231	100  	[ 1.23146346  1.22872695  0.60302151]               	[ 1.36910125  1.50862944  1.11988089]               	[ 0.03583206  0.02043847  0.00482562]               	[ 5.7157694   6.95509168  6.01474856]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
232	100  	[ 1.01935667  1.13378952  0.61543827]               	[ 1.16035423  1.60216882  1.29383009]               	[ 0.02089084  0.02020654  0.00183294]               	[ 5.3603915   9.1470359   9.48513662]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
233	100  	[ 1.15572649  1.13969311  0.37878713]               	[ 1.45064744  1.49705288  1.06745676]               	[ 0.02238619  0.02753647  0.00486771]               	[ 9.44074132  8.89324351  9.42527531]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
234	100  	[ 1.18053239  1.14279936  0.53707156]               	[ 1.67246915  1.56063489  2.17916437]               	[ 0.02600608  0.02370949  0.00254528]               	[  9.87683833   7.80460264  21.13909425]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
235	100  	[ 0.97985841  1.14652181  0.36450102]               	[ 1.16668052  1.60288819  0.77807122]               	[ 0.03446989  0.02145242  0.00340763]               	[  6.07365185  10.31543888   5.25366533]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
236	100  	[ 1.13164754  1.08063096  0.4896927 ]               	[ 1.38832789  1.4262225   1.39669339]               	[ 0.03338705  0.0245328   0.00267782]               	[  7.14513256   8.94636992  13.09636638]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
237	100  	[ 1.09214163  1.04311508  0.34400439]               	[ 1.25523694  1.22931241  0.59477271]               	[ 0.02054292  0.020328    0.0027266 ]               	[ 5.96078752  5.95256542  3.11792062]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
238	100  	[ 1.06387193  1.21651965  0.69432276]               	[ 1.33830676  1.76852238  2.29893569]               	[ 0.02585626  0.02179877  0.00117733]               	[  7.44073914  12.16310763  20.0590538 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
239	100  	[ 1.02870932  1.12079933  0.3485885 ]               	[ 1.22172674  1.38660186  0.98840592]               	[ 0.03001691  0.01817228  0.00158499]               	[ 5.48123544  8.52763736  8.96119549]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
240	100  	[ 1.11485322  1.26666525  0.51930523]               	[ 1.43942059  1.72894656  1.5718058 ]               	[ 0.03851705  0.01400097  0.0023144 ]               	[  7.99442697  10.12672396  12.28310462]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
241	100  	[ 0.98974693  0.90355628  0.57563432]               	[ 1.16319936  0.97721284  3.15407241]               	[ 0.02429263  0.02911565  0.00123078]               	[  5.55056969   4.27815347  31.72052163]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
242	100  	[ 1.10888985  1.16111476  0.45615208]               	[ 1.3892217   1.28722175  0.77835182]               	[ 0.03027087  0.02485202  0.00224496]               	[ 6.48200661  6.3496136   4.69661961]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
243	100  	[ 1.15352712  1.09056694  0.68527548]               	[ 1.31927518  1.15677507  2.19989427]               	[ 0.02280936  0.02118867  0.00795047]               	[  6.35897059   4.87654708  17.62472157]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
244	100  	[ 1.26939627  1.43999115  0.88561229]               	[ 1.45333299  1.92076623  2.85978401]               	[ 0.0263504   0.02493359  0.00249959]               	[  6.54244696   8.91915004  25.59720153]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
245	100  	[ 1.07634385  1.10921291  0.59091033]               	[ 1.21179771  1.4992893   1.65914235]               	[ 0.02212987  0.02245134  0.00104788]               	[  6.77774999   9.97839224  14.44571852]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
246	100  	[ 1.30721775  1.43339507  0.57761492]               	[ 1.57447861  2.04912297  1.48381175]               	[ 0.03191191  0.02534521  0.00173232]               	[  9.81220231  12.68953358   8.85719118]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
247	100  	[ 0.96476361  1.04773775  0.55476601]               	[ 1.24529466  1.83157111  1.37674981]               	[ 0.0344872   0.01887759  0.00226038]               	[  7.4056439   14.33605932  10.25827058]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
248	100  	[ 0.99564044  1.07576027  0.38544463]               	[ 1.04549548  1.14684067  0.85302293]               	[ 0.02153643  0.01934352  0.00120024]               	[ 4.49634076  5.1411369   5.76008405]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
249	100  	[ 1.15582048  1.23518793  0.31095372]               	[ 1.52678739  1.52141163  0.66026694]               	[ 0.03039277  0.01926715  0.00384074]               	[ 9.95769814  7.18409191  5.06098582]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
250	100  	[ 1.01819444  1.21314491  0.32346512]               	[ 1.25023624  1.65782144  0.5648713 ]               	[ 0.02429419  0.02215244  0.00217682]               	[  7.32760416  10.4283905    3.87936832]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
251	100  	[ 1.18904388  1.3831537   0.40890219]               	[ 1.35133272  1.95732825  0.9343871 ]               	[ 0.03483995  0.0215822   0.00033739]               	[ 5.35728851  8.93905514  8.28466751]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
252	100  	[ 0.93822313  1.06651769  0.68213711]               	[ 1.20199459  1.24154176  1.98973797]               	[ 0.03051478  0.02973843  0.00336386]               	[  6.84601788   6.33558994  18.06329274]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
253	100  	[ 1.08491112  1.19004036  0.38074919]               	[ 1.32777435  1.37732032  0.76995002]               	[ 0.02858536  0.0221365   0.00668758]               	[ 8.09836116  6.25502961  5.48189351]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
254	100  	[ 1.09191704  1.25328005  0.59905934]               	[ 1.36883673  1.60552106  1.79750117]               	[ 0.03412729  0.02070492  0.00136056]               	[  6.03697865  10.04613025  17.24839699]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
255	100  	[ 1.25264393  1.19280705  0.77495483]               	[ 1.63549667  1.73276469  2.64427306]               	[ 0.03680413  0.01461041  0.00116384]               	[  7.18295625   8.9647733   21.75525583]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
256	100  	[ 1.11722654  1.26512964  0.5161523 ]               	[ 1.5098636   1.77088036  1.10934254]               	[ 0.03191024  0.02035186  0.00254386]               	[ 8.39248337  9.500218    6.37078386]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
257	100  	[ 1.1919624   1.29215561  0.65304596]               	[ 1.62230857  1.99165838  1.8448569 ]               	[ 0.02509622  0.01957511  0.00166026]               	[  8.41321987  10.97626206  16.65268588]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
258	100  	[ 0.9321734   1.05467961  0.53790893]               	[ 1.10382656  1.56931225  1.14812945]               	[ 0.03088449  0.02247002  0.00142764]               	[ 7.04188013  9.18549292  7.43717313]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
259	100  	[ 1.28194013  1.41421877  0.77397226]               	[ 1.54641838  2.0458636   1.72170637]               	[ 0.02979333  0.01488083  0.00448201]               	[  7.46743141  11.07250244   9.41685736]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
260	100  	[ 1.04246419  1.06610506  0.8210756 ]               	[ 1.37715892  1.37838807  2.09788214]               	[ 0.02971757  0.01896249  0.0051719 ]               	[  7.53548656   6.53872279  12.67470621]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
261	100  	[ 1.07282793  1.10436761  0.38623996]               	[ 1.27399157  1.33915047  0.7014604 ]               	[ 0.02831616  0.01799867  0.00265864]               	[ 6.40725992  5.87183982  4.37798157]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
262	100  	[ 1.30998502  1.37057562  0.47671874]               	[ 1.29684469  1.41084717  1.59126572]               	[ 0.02874032  0.02922881  0.00454274]               	[  5.3844475    6.92401773  14.6162954 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
263	100  	[ 0.91399924  1.03019091  0.51046553]               	[ 0.9280493   1.37462688  0.99583196]               	[ 0.03432571  0.01894347  0.00075716]               	[ 4.04940392  8.93777419  6.61816436]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
264	100  	[ 1.11033518  1.04146046  0.55646998]               	[ 1.34913681  1.33837384  1.17545148]               	[ 0.03176104  0.02472545  0.00134055]               	[ 7.37182362  6.02742386  7.83981927]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
265	100  	[ 1.1216576   1.21299533  0.69761303]               	[ 1.16016108  1.47257698  1.85735127]               	[ 0.03387791  0.0264219   0.01263178]               	[  8.45780086  11.17833283  15.4114095 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
266	100  	[ 1.0929853   1.20202795  0.49047674]               	[ 1.34084296  1.55570226  1.15212491]               	[ 0.03183028  0.0249715   0.00092735]               	[  6.89607207  10.088377     9.06305724]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
267	100  	[ 1.23279308  1.21778472  0.4275318 ]               	[ 1.61723807  1.97811709  0.8745624 ]               	[ 0.02695254  0.02304123  0.00337282]               	[ 10.49200719  13.77382685   5.85636228]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
268	100  	[ 1.08077051  1.09472126  0.77262837]               	[ 1.52250749  1.44184845  1.69255191]               	[ 0.02542033  0.02240133  0.00110018]               	[  8.81778979   7.24967564  11.03291008]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
269	100  	[ 1.14572071  1.07832991  0.7701566 ]               	[ 1.4603138   1.3739061   1.87793598]               	[ 0.03666892  0.02898637  0.00095154]               	[  8.90776112   6.30158192  15.54208696]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
270	100  	[ 1.0734451   1.22527971  0.76555163]               	[ 1.29260203  1.81030852  1.5565094 ]               	[ 0.0278775   0.02994345  0.00357147]               	[  6.16670789  11.87194232   8.58774086]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
271	100  	[ 0.99544834  1.04801795  0.66997891]               	[ 1.24289922  1.37375682  1.65969923]               	[ 0.03087899  0.0212888   0.00072676]               	[ 6.25695897  7.43573201  9.94899935]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
272	100  	[ 0.95361146  1.18363747  0.36783031]               	[ 1.03415232  1.51747428  0.88493272]               	[ 0.03001416  0.01862352  0.0012855 ]               	[ 4.67178263  9.21370418  7.0834541 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
273	100  	[ 1.04420133  1.15121494  0.66861057]               	[ 1.72210812  1.96987392  1.49698622]               	[ 0.03290562  0.01761621  0.00262979]               	[ 12.06619749  13.70933054  10.64043146]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
274	100  	[ 1.0700215   1.17667211  0.88799592]               	[ 1.13186507  1.56902104  3.89222557]               	[ 0.03720935  0.01915476  0.0044024 ]               	[  5.79356425   8.16027064  35.75795071]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
275	100  	[ 0.82822035  0.96702229  0.43101481]               	[ 1.06950438  1.4434138   1.05614073]               	[ 0.02338668  0.01893886  0.00301694]               	[ 5.45298462  8.47318251  8.9932479 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
276	100  	[ 1.06078969  1.1675582   0.47420079]               	[ 1.27158432  1.77105376  1.43763274]               	[ 0.03821114  0.02432882  0.00553933]               	[  5.9636068   10.11070436  11.5141063 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
277	100  	[ 0.77625599  0.81264196  0.3931183 ]               	[ 0.90411783  1.06722563  0.65842075]               	[ 0.03006493  0.01575715  0.00281536]               	[ 4.22723622  7.28184074  3.22483644]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
278	100  	[ 0.89894894  0.99019     0.41341471]               	[ 1.14749728  1.24033837  0.9173965 ]               	[ 0.02504864  0.01964546  0.00191345]               	[ 6.52195434  6.87642673  5.97752089]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
279	100  	[ 1.11966083  1.1196024   0.49146006]               	[ 1.37936993  1.4670414   0.88516103]               	[ 0.03333059  0.01638915  0.00060123]               	[  7.98537898  11.07394102   5.76627002]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
280	100  	[ 0.81078594  0.89494066  0.89583955]               	[ 1.25182639  1.40659525  1.99694657]               	[ 0.02497477  0.02419603  0.00423796]               	[ 10.8205953   11.43208317  13.35099548]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
281	100  	[ 0.85253203  1.02259549  0.82353784]               	[ 0.97319291  1.33383637  2.7690031 ]               	[ 0.02574906  0.02177558  0.00223208]               	[  4.11920991   7.36752424  25.57795444]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
282	100  	[ 0.91883934  0.92680821  0.76591193]               	[ 1.15619224  1.14202197  2.78845908]               	[ 0.02771609  0.01641306  0.00100642]               	[  6.05764342   4.72266291  25.16459431]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
283	100  	[ 0.91141359  0.97025185  0.3197962 ]               	[ 1.15803879  1.35828392  0.78125276]               	[ 0.02934393  0.02215931  0.00146805]               	[ 5.7685835   6.65880649  7.1036007 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
284	100  	[ 0.86088447  0.87288173  0.57893276]               	[ 0.98245798  1.1623057   1.55805158]               	[ 0.03774752  0.02500958  0.00536269]               	[  6.37925277   7.03814895  13.56284752]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
285	100  	[ 1.0028281   1.18245758  0.62251222]               	[ 1.45996693  1.7826928   1.88802403]               	[ 0.02451841  0.02311754  0.00356237]               	[  7.07966246  11.33524754  14.92826122]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
286	100  	[ 0.99105143  1.04728905  0.35517945]               	[ 1.37008421  1.772241    0.940585  ]               	[ 0.03326003  0.02017912  0.00035003]               	[  8.33725111  13.94500451   6.99558334]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
287	100  	[ 0.98188249  1.13880831  0.33601876]               	[ 1.19143787  1.4273064   0.54122062]               	[ 0.0278939   0.01823738  0.00110788]               	[ 7.07205472  7.07363917  2.84151688]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
288	100  	[ 1.07850127  1.04371348  0.57285339]               	[ 1.18519352  1.18958315  1.13487458]               	[ 0.03255719  0.0241739   0.00516791]               	[ 6.09645101  5.39870029  7.78512733]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
289	100  	[ 1.08823079  1.30605858  0.57468154]               	[ 1.47986607  1.93852263  1.36573275]               	[ 0.03346348  0.02010048  0.00264194]               	[  7.17438765  11.48181085   9.78802107]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
290	100  	[ 1.09561502  1.19560358  0.58686625]               	[ 1.26180284  1.64323751  1.65314843]               	[ 0.03394683  0.02186601  0.000879  ]               	[  5.84851184   8.99974221  10.60680282]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
291	100  	[ 1.08785046  1.00940282  0.4541283 ]               	[ 1.52015099  1.46831111  0.82775227]               	[ 0.02900865  0.02467098  0.00256167]               	[ 7.07691646  7.57506794  4.63272482]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
292	100  	[ 1.19294371  1.25420135  0.33385783]               	[ 1.47621364  1.84188294  0.80790901]               	[ 0.04298735  0.02246013  0.00152271]               	[  8.45674573  11.41912394   6.27108156]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
293	100  	[ 0.87425662  0.94136123  0.33586524]               	[ 1.12344431  1.40055414  0.72059595]               	[ 0.02115045  0.02246266  0.00402468]               	[ 5.83036404  8.22557667  4.81573595]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
294	100  	[ 0.92991219  1.0932195   0.73970489]               	[ 1.236303    1.6451049   3.06013456]               	[ 0.02861558  0.01854727  0.00293831]               	[  7.13956135   9.73270523  28.99677764]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
295	100  	[ 1.0020863   1.01809282  0.72522348]               	[ 1.20094329  1.33161952  1.77556059]               	[ 0.03035036  0.01889531  0.0011154 ]               	[  5.45771264   6.90189938  10.35649357]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
296	100  	[ 1.10183156  1.20932161  0.36141102]               	[ 1.32884136  1.78876662  0.6652882 ]               	[ 0.02370885  0.01640792  0.00497593]               	[  6.79232031  12.14661439   5.07134814]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
297	100  	[ 1.06438749  1.23119825  0.35585801]               	[ 1.3115065   1.84804992  0.61671738]               	[ 0.0243451   0.02283632  0.00177677]               	[  6.91584687  14.09293469   2.80975421]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
298	100  	[ 1.05897628  1.03614788  0.75127141]               	[ 1.34939847  1.32268143  1.58277269]               	[ 0.02778142  0.01960729  0.000686  ]               	[  6.57604714   7.26190207  12.59024916]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
299	100  	[ 1.09547234  1.12616669  0.67909553]               	[ 1.35561461  1.52303054  1.86861492]               	[ 0.02515261  0.02061775  0.00430085]               	[  5.99037922   7.25849989  15.21448502]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
300	100  	[ 1.10104359  1.25095358  0.56338129]               	[ 1.51169951  1.88189916  1.1799195 ]               	[ 0.02911049  0.02112888  0.00352965]               	[  7.26193858  11.50370497   6.59080161]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
301	100  	[ 0.99347436  0.96003482  0.4615161 ]               	[ 1.27599831  1.49242538  1.16257084]               	[ 0.02642627  0.01805735  0.00240216]               	[ 6.03530349  7.7807154   8.38285428]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
302	100  	[ 0.9962849   1.09452198  0.38489564]               	[ 1.06917465  1.30082063  0.90645476]               	[ 0.03904424  0.02473375  0.0035189 ]               	[ 5.18631483  8.55165237  6.02659787]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
303	100  	[ 1.04682492  1.18044946  0.54806744]               	[ 1.15203433  1.59070525  1.01040109]               	[ 0.03658134  0.02382283  0.00425688]               	[  5.53725897  12.85864405   7.16265023]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
304	100  	[ 0.9690165   0.98381917  0.60734435]               	[ 1.2456533   1.22583607  1.34685252]               	[ 0.03704709  0.02177072  0.00370683]               	[ 8.18806121  6.1724691   9.29476478]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
305	100  	[ 1.10522998  1.41018782  0.77153644]               	[ 1.20517978  1.79970449  3.67531872]               	[ 0.03888314  0.02031504  0.00096389]               	[  5.40895077  10.26535669  36.33170217]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
306	100  	[ 0.81584227  0.94784339  1.15817159]               	[ 1.17674436  1.50807389  3.93148048]               	[ 0.02528901  0.02019915  0.00117888]               	[  6.47785503  10.27318933  31.24564669]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
307	100  	[ 1.00241603  1.31400309  0.35889981]               	[ 1.01348531  1.59932283  0.7295422 ]               	[ 0.02366349  0.01639253  0.00551639]               	[ 4.74467366  7.0307479   5.8732116 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
308	100  	[ 0.93298984  1.02157012  0.55461163]               	[ 1.15309898  1.33834636  1.12525922]               	[ 0.02702915  0.01937377  0.00379076]               	[ 5.67262715  9.38774321  6.64675002]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
309	100  	[ 0.88287607  1.08938652  0.37178724]               	[ 1.02719551  1.58426504  0.66627024]               	[ 0.02763491  0.01954376  0.00328437]               	[ 5.1949505   8.58748002  4.0207784 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
310	100  	[ 0.84469834  0.95850788  0.71720426]               	[ 1.19852134  1.61303927  2.04126405]               	[ 0.03190453  0.01810353  0.00076185]               	[  7.7697916   11.57530497  18.26393803]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
311	100  	[ 1.0475437   1.09988387  0.65382124]               	[ 1.37809307  1.38173595  1.40121045]               	[ 0.03884429  0.01919856  0.00963862]               	[ 9.46339996  8.10662877  7.41523965]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
312	100  	[ 0.93691009  0.97225832  0.71261336]               	[ 0.93951579  1.00458973  1.3575121 ]               	[ 0.02277318  0.01755689  0.00354869]               	[ 3.43549938  4.2774154   7.72918096]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
313	100  	[ 1.05765965  1.25584365  1.30944107]               	[ 1.47194341  1.73849062  5.6241761 ]               	[ 0.02165018  0.02681482  0.00402015]               	[ 10.39071233  11.6274474   52.46495013]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
314	100  	[ 0.833837    0.89282186  0.60166599]               	[ 0.99049906  1.17226745  1.56409561]               	[ 0.02767846  0.01891698  0.00264342]               	[  4.69487472   5.25784456  11.80675255]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
315	100  	[ 1.02769684  1.05853345  0.66340154]               	[ 1.15372802  1.37043691  1.7092297 ]               	[ 0.02243259  0.02261067  0.00112874]               	[  5.11892232   7.55412858  14.71253778]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
