In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1845.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
104	100  	[ 1.08644519  1.34813584  0.32995034]            	[ 1.07778512  1.61448351  0.5591618 ]               	[ 0.02271277  0.0287987   0.00170227]   	[ 4.78820564  7.48468939  3.38597301]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
105	100  	[ 1.08417358  1.4365109   0.23041178]            	[ 1.38191374  2.02281065  0.22618266]               	[ 0.02408289  0.03099259  0.0033931 ]   	[  6.65247146  13.16406016   1.49914202]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
106	100  	[ 0.85941339  0.96202476  0.31161504]            	[ 0.92031483  0.97832297  0.45714052]               	[ 0.02522067  0.0318778   0.00355702]   	[ 5.30021242  4.43170119  3.07961371]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
107	100  	[ 1.27404825  1.55117229  0.46261054]            	[ 1.43854185  2.15759896  0.81747009]               	[ 0.02210368  0.03210129  0.00267521]   	[  7.86612491  13.83701537   5.85787819]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
108	100  	[ 0.82522541  1.04955552  0.40608964]            	[ 1.1991342   1.33629307  0.81941391]               	[ 0.01905794  0.03076789  0.0039204 ]   	[ 6.23531544  5.56539174  4.97594813]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
109	100  	[ 0.94554712  1.2075991   0.39169446]            	[ 1.07696204  1.44478051  0.88224061]               	[ 0.02392834  0.03007437  0.00039516]   	[ 4.53927042  7.0508817   5.69891497]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
110	100  	[ 0.86152754  1.03540533  0.43458446]            	[ 1.14896401  1.45374388  0.7897868 ]               	[ 0.02158797  0.02784344  0.00112009]   	[ 5.91116676  7.25015236  5.30106775]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
111	100  	[ 0.86646148  0.90593423  0.48251914]            	[ 0.92056484  1.05842919  0.87800869]               	[ 0.0304751   0.02574307  0.0019223 ]   	[ 4.94245196  5.56744995  5.56572919]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
112	100  	[ 0.97966917  1.21131063  0.28446108]            	[ 1.13093     1.53889398  0.49227055]               	[ 0.02149744  0.02579932  0.00309602]   	[ 4.72301643  9.56810255  2.62584943]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
113	100  	[ 0.76699325  0.96644325  0.3396826 ]            	[ 0.93948961  1.03685097  0.60847938]               	[ 0.02565742  0.02808977  0.00228057]   	[ 5.77491688  4.5580351   3.7028215 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
114	100  	[ 0.92992275  1.1040762   0.39431076]            	[ 1.11336824  1.4157646   0.59517687]               	[ 0.02573077  0.03325287  0.00489791]   	[ 5.89016918  7.89824546  3.23717219]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
115	100  	[ 0.89796428  1.20558257  0.42624186]            	[ 1.00843138  1.57149108  0.70646089]               	[ 0.02595132  0.02863936  0.00140533]   	[ 5.82418655  9.88351418  4.2439259 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
116	100  	[ 0.72522928  0.82006696  0.3297421 ]            	[ 1.05468134  1.08732052  0.71015295]               	[ 0.0241423   0.02523903  0.00135528]   	[ 6.71240184  5.47096689  4.59543645]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
117	100  	[ 0.96511298  1.15250747  0.35364771]            	[ 1.05216202  1.31716678  0.65588156]               	[ 0.02826382  0.03502391  0.00494902]   	[ 5.36062441  5.98617783  5.7924348 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
118	100  	[ 0.82093071  1.04683593  0.44163382]            	[ 1.09741782  1.63152079  0.70904116]               	[ 0.01929857  0.03102407  0.00643456]   	[  7.58115578  10.71992333   4.22152243]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
119	100  	[ 0.89052134  1.07482342  0.38973294]            	[ 1.0265167   1.44791062  0.62554282]               	[ 0.01860062  0.02696608  0.0019619 ]   	[ 4.69378435  8.05100258  3.20884882]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
120	100  	[ 0.85359343  1.03485718  0.38529292]            	[ 1.10123903  1.58959816  0.79582781]               	[ 0.02754924  0.02670796  0.00075102]   	[  6.94079089  10.75393629   5.33312775]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
121	100  	[ 0.86902282  1.02411906  0.29192689]            	[ 1.03517789  1.21506254  0.4449975 ]               	[ 0.02110071  0.03604539  0.00191111]   	[ 5.84044209  7.26369305  2.79123674]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
122	100  	[ 1.0812127   1.21743842  0.29784054]            	[ 1.12942027  1.30365983  0.39093122]               	[ 0.02106404  0.02348801  0.00659679]   	[ 5.2257344   5.31473558  2.86103793]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
123	100  	[ 0.88858422  1.085873    0.42242983]            	[ 1.01753153  1.43169833  0.6456673 ]               	[ 0.02145152  0.02218184  0.00354997]   	[ 5.00513929  8.04125339  3.75385682]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
124	100  	[ 0.91225402  1.08945374  0.36940942]            	[ 1.08803094  1.51306079  0.85195943]               	[ 0.02326709  0.0252607   0.00077427]   	[ 5.10609732  8.68995416  7.24041753]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
125	100  	[ 0.76459349  0.93564434  0.30390374]            	[ 0.98630566  1.32789409  0.57827955]               	[ 0.02290224  0.02840479  0.00146506]   	[ 5.72290451  8.76617443  3.79487761]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
126	100  	[ 0.90815521  1.12070652  0.30441307]            	[ 1.14777451  1.38723824  0.51950344]               	[ 0.02479746  0.02487899  0.00045358]   	[ 4.81734245  7.1137943   4.16729664]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
127	100  	[ 0.96451068  1.15469488  0.26660204]            	[ 1.19538676  1.58365763  0.32988735]               	[ 0.02877173  0.03038869  0.00629956]   	[ 5.49542143  8.9859787   2.14540238]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
128	100  	[ 0.83058599  1.0379688   0.31529972]            	[ 1.16531008  1.54521854  0.53734358]               	[ 0.02282288  0.02635843  0.00346447]   	[ 7.17057307  8.15621916  3.81223698]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
129	100  	[ 0.90934635  1.0466564   0.4513704 ]            	[ 1.27818393  1.66491377  0.84528447]               	[ 0.02267245  0.02578001  0.00316735]   	[ 6.89851262  9.57801517  6.05118227]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
130	100  	[ 0.76919318  0.99742312  0.39899528]            	[ 1.04749974  1.48892773  0.74634061]               	[ 0.02046726  0.0268819   0.01092078]   	[  5.70021403  10.09868101   4.03259084]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
131	100  	[ 0.91237307  1.13056962  0.39161217]            	[ 1.14040915  1.54794161  0.70874175]               	[ 0.02517331  0.02268077  0.00132563]   	[ 7.58764901  9.67660557  3.56847533]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
132	100  	[ 1.07313341  1.22185898  0.27362711]            	[ 1.26601536  1.44963685  0.37084806]               	[ 0.0248324   0.0367456   0.00236027]   	[ 6.02696105  7.63260804  2.47974179]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
133	100  	[ 0.85312977  1.10333045  0.28794311]            	[ 0.94237847  1.21453816  0.60571883]               	[ 0.02293024  0.02474476  0.00199137]   	[ 5.69792985  5.47053271  5.8314801 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
134	100  	[ 1.00491969  1.22022057  0.33605703]            	[ 1.18571023  1.74001528  0.41034116]               	[ 0.02180499  0.03399956  0.00069395]   	[  5.62048928  10.245783     2.4337474 ]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
135	100  	[ 0.81744056  0.92531418  0.39484363]            	[ 1.07966058  1.14304159  0.51715848]               	[ 0.02136576  0.03250942  0.00694691]   	[ 6.29015444  5.78794855  2.47604157]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
136	100  	[ 0.86445987  1.00881289  0.3373852 ]            	[ 0.97281095  1.20202875  0.58450754]               	[ 0.02498864  0.02466797  0.00257736]   	[ 5.5596407   6.91898843  3.77225197]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
137	100  	[ 0.8438021   1.04204799  0.27033297]            	[ 1.21572658  1.5000348   0.4088632 ]               	[ 0.02187346  0.03137193  0.00128465]   	[ 6.94722554  8.84812389  2.5364013 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
138	100  	[ 0.85242358  1.12732204  0.31629187]            	[ 1.00450715  1.30393645  0.53367313]               	[ 0.02079816  0.02711092  0.00307244]   	[ 5.72425172  6.22568329  3.50773887]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
139	100  	[ 0.94773846  1.29456374  0.37957568]            	[ 1.16424053  1.71454899  0.71576573]               	[ 0.02181855  0.03224693  0.001906  ]   	[ 6.02898772  8.26471869  4.4008282 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
140	100  	[ 0.86442651  0.98892612  0.26974218]            	[ 0.99699867  1.36428271  0.38141138]               	[ 0.03686712  0.02547576  0.001903  ]   	[  5.87010957  10.00324461   1.94412246]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
141	100  	[ 0.71784604  0.84734192  0.30594953]            	[ 0.97477338  1.12920653  0.5121582 ]               	[ 0.025834    0.02464847  0.00311833]   	[ 6.05394448  5.45754465  3.27189503]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
142	100  	[ 0.79928109  0.96115879  0.35558426]            	[ 1.08652682  1.26745722  0.60199777]               	[ 0.0167538   0.02862394  0.00442071]   	[ 6.00984942  5.93245431  4.25169376]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
143	100  	[ 0.79728686  1.01917813  0.39558939]            	[ 1.00722751  1.40765803  0.56379831]               	[ 0.0205819   0.02537999  0.00369919]   	[ 5.27911101  7.58364936  2.6931999 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
144	100  	[ 0.68457134  0.87897801  0.30383809]            	[ 1.0580134   1.41423396  0.42867993]               	[ 0.01586667  0.03045175  0.00154344]   	[ 5.93282574  9.34112009  2.80907298]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
145	100  	[ 0.64617161  0.84674194  0.29313368]            	[ 0.78855234  1.18703367  0.49266583]               	[ 0.01896985  0.02627974  0.00224475]   	[ 3.47568817  6.20006234  3.17457628]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
146	100  	[ 0.79820567  0.99309698  0.27950252]            	[ 0.87636885  1.12529384  0.37659751]               	[ 0.02234455  0.02686214  0.00119325]   	[ 3.49786659  5.27791665  2.19153498]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
147	100  	[ 0.58241289  0.6828586   0.39324638]            	[ 0.65265191  0.82951581  0.67259017]               	[ 0.02532323  0.03385088  0.00355437]   	[ 3.25467156  3.56751113  4.38645745]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
148	100  	[ 0.8566557   0.97446724  0.28142046]            	[ 0.89629582  0.99116608  0.36654919]               	[ 0.03208812  0.02790495  0.00173821]   	[ 4.06006624  3.69496073  2.48793875]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
149	100  	[ 0.74626946  0.90768293  0.30155899]            	[ 0.93175171  1.20292089  0.493338  ]               	[ 0.01896225  0.03225539  0.00138682]   	[ 4.298265    6.52283803  3.39002305]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
150	100  	[ 0.93194222  1.06305812  0.39123345]            	[ 1.26363111  1.48652057  0.65847697]               	[ 0.02344059  0.02462198  0.00323214]   	[ 6.72675613  9.36162958  4.21731184]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
151	100  	[ 0.69443127  0.83741338  0.3267329 ]            	[ 0.69460946  0.85166727  0.63487782]               	[ 0.0218678   0.02635042  0.00236093]   	[ 2.62287181  3.34137324  4.18713955]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
152	100  	[ 0.8356699   1.04604177  0.46143969]            	[ 1.03420694  1.32357559  0.72855203]               	[ 0.02527052  0.02877079  0.00295455]   	[ 4.88268951  7.92020888  4.68817473]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
153	100  	[ 0.67879463  0.92312703  0.27046333]            	[ 0.98551898  1.52406269  0.36894011]               	[ 0.02285557  0.02755278  0.0024004 ]   	[  5.87663025  11.73306344   2.24178773]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
154	100  	[ 0.81886475  1.0464801   0.39186489]            	[ 1.09149222  1.667049    0.73896498]               	[ 0.02326004  0.02834722  0.00383939]   	[  7.58643489  13.88449701   5.02948253]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
155	100  	[ 0.7202318   0.85153282  0.38159648]            	[ 0.89031704  1.23098711  1.08941055]               	[ 0.02206567  0.02371574  0.00208683]   	[ 6.01527275  9.30724308  8.40142845]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
156	100  	[ 0.68639175  0.84792894  0.35332311]            	[ 0.84751629  1.10519761  0.59164686]               	[ 0.02755108  0.02455444  0.00316407]   	[ 4.56386021  5.79914512  3.46630083]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
157	100  	[ 0.85605309  1.04087932  0.23131538]            	[ 0.9689671   1.18719448  0.28982725]               	[ 0.02417496  0.02520114  0.00176462]   	[ 4.52575717  5.0823592   2.01799717]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
158	100  	[ 0.84384797  1.09317188  0.30078105]            	[ 0.90704781  1.25444999  0.60707559]               	[ 0.02360557  0.02954747  0.00236066]   	[ 3.9258355   6.53778549  5.41930094]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
159	100  	[ 0.67770795  0.82568361  0.34884624]            	[ 0.8748045   1.02696576  0.63939823]               	[ 0.02241846  0.02982508  0.00366323]   	[ 4.49004102  4.68367123  4.26457361]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
160	100  	[ 0.86781224  1.13452837  0.27290716]            	[ 1.030333    1.43975735  0.3635046 ]               	[ 0.02547586  0.02682112  0.00140727]   	[ 4.96384695  8.98878034  1.94718824]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
161	100  	[ 0.76685788  0.94059384  0.32959672]            	[ 1.04792056  1.14843943  0.47920568]               	[ 0.0237083   0.02592546  0.00551251]   	[ 4.89165066  5.5880785   3.16385032]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
162	100  	[ 0.62820688  0.72104978  0.2547617 ]            	[ 0.73794783  0.83455874  0.33257586]               	[ 0.02780161  0.02632402  0.00164678]   	[ 3.09485562  3.61196271  2.19290881]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
163	100  	[ 0.76260439  0.93942431  0.26447154]            	[ 0.96437483  1.42020672  0.35972478]               	[ 0.02433198  0.02241834  0.00294893]   	[ 5.05241074  8.78352437  1.87646012]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
164	100  	[ 0.92777251  1.19036353  0.39154587]            	[ 1.0622294   1.55349042  0.79935735]               	[ 0.02725184  0.02809676  0.00189268]   	[ 5.63465376  8.15426496  5.57788281]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
165	100  	[ 0.89833761  1.11167312  0.30205887]            	[ 1.03674749  1.5395121   0.55467509]               	[ 0.02213072  0.02671181  0.00274701]   	[ 5.23166377  6.21598331  4.23321387]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
166	100  	[ 0.94897012  1.07294336  0.2940583 ]            	[ 1.1280288   1.26652335  0.38240745]               	[ 0.01953482  0.02853347  0.00873001]   	[ 6.12882898  5.60970225  2.17653602]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
167	100  	[ 0.99426477  1.21048806  0.310503  ]            	[ 1.08535016  1.49835945  0.44116832]               	[ 0.02145436  0.02712232  0.00449598]   	[ 5.57424788  9.05494192  2.71684116]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
168	100  	[ 0.86329139  1.08741102  0.31603026]            	[ 1.08127928  1.48344213  0.43099454]               	[ 0.02199885  0.02931262  0.00202733]   	[ 6.50548999  7.83341368  2.41430182]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
169	100  	[ 1.00297835  1.22211082  0.39349267]            	[ 1.25194299  1.61280156  0.59149349]               	[ 0.02230928  0.02546834  0.00178188]   	[ 5.56699436  8.95073583  3.570462  ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
170	100  	[ 0.80690645  1.10197621  0.32931517]            	[ 1.03720576  1.71824664  0.6324528 ]               	[ 0.02108397  0.02235222  0.00036241]   	[ 5.29760709  8.96326771  4.10006113]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
171	100  	[ 0.78197733  0.92219594  0.3582705 ]            	[ 0.89760263  1.04046135  0.67087956]               	[ 0.02256966  0.02207442  0.00195472]   	[ 4.11410284  4.6004933   3.64903666]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
172	100  	[ 0.98406419  1.18043747  0.40238488]            	[ 1.22476463  1.47592811  0.74801217]               	[ 0.02909588  0.02515966  0.00775028]   	[ 5.68051632  6.26541009  6.01392816]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
173	100  	[ 0.7171728   0.95124802  0.38948622]            	[ 0.92515951  1.29042056  0.70856812]               	[ 0.02610509  0.02627961  0.00188921]   	[ 4.74240622  8.16116324  5.98005034]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
174	100  	[ 0.68605246  0.82502199  0.24274077]            	[ 0.78812631  1.01839765  0.29486323]               	[ 0.02598447  0.0257093   0.00328993]   	[ 4.79844988  4.58099585  1.63171557]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
175	100  	[ 0.89434551  1.06017111  0.26018839]            	[ 1.32581722  1.47896198  0.33416298]               	[ 0.02458201  0.0279621   0.00307869]   	[ 7.26329348  6.87329612  1.95738902]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
176	100  	[ 0.98459121  1.25499791  0.33461503]            	[ 1.08076155  1.41782837  0.4676168 ]               	[ 0.02333685  0.02791739  0.00729969]   	[ 4.58238345  7.12008383  2.54442874]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
177	100  	[ 0.76176406  0.8943279   0.32303918]            	[ 0.94504663  1.4905909   0.43791989]               	[ 0.0236897   0.02748354  0.00617686]   	[  5.65538928  11.06783446   2.19163291]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
178	100  	[ 1.06307639  1.38190328  0.48729785]            	[ 1.20938364  1.78712168  1.17233773]               	[ 0.02486645  0.0317904   0.00236068]   	[  5.17647452  10.16022048   9.51357169]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
179	100  	[ 0.76009524  0.90618746  0.23353214]            	[ 0.84230728  1.1890805   0.3141814 ]               	[ 0.02068683  0.02470648  0.00545927]   	[ 4.16309489  5.72933839  1.97547533]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
180	100  	[ 1.00520016  1.30253312  0.26123357]            	[ 1.51351043  2.17852698  0.39341698]               	[ 0.02112503  0.02738507  0.00266976]   	[ 10.16919886  15.79488688   3.36898045]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
181	100  	[ 0.71403277  0.89689158  0.26801172]            	[ 0.85300739  1.17956806  0.39915553]               	[ 0.02340735  0.02209377  0.00098824]   	[ 3.80728391  5.62076312  2.66000162]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
182	100  	[ 0.84631632  1.10000543  0.30827773]            	[ 1.04438722  1.56885766  0.44580128]               	[ 0.0192055   0.02641915  0.00270389]   	[ 5.62016498  7.8609672   2.31520473]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
183	100  	[ 0.88880859  1.18605911  0.30352885]            	[ 0.99903308  1.45873597  0.47000174]               	[ 0.02817868  0.02511546  0.00405113]   	[ 4.37587355  8.10305395  2.5135309 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
184	100  	[ 0.81990579  1.13677237  0.33709966]            	[ 1.00141156  1.4934686   0.7113384 ]               	[ 0.02403035  0.03041332  0.00482874]   	[ 5.12829557  7.44276227  5.23715157]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
185	100  	[ 0.76550453  0.92086466  0.31791835]            	[ 0.83627743  1.12972966  0.46132929]               	[ 0.03027175  0.0251309   0.00344045]   	[ 4.63814676  5.83583513  3.34085681]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
186	100  	[ 0.91870527  1.04838573  0.3105202 ]            	[ 1.10891476  1.28569751  0.41572027]               	[ 0.02789831  0.03389674  0.00490966]   	[ 5.49586516  6.1005688   2.85905515]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
187	100  	[ 0.65487974  0.75790301  0.23161971]            	[ 0.73683047  0.89937954  0.30792023]               	[ 0.02367965  0.02412957  0.0020399 ]   	[ 3.34931703  4.10239387  2.25901257]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
188	100  	[ 0.86536847  1.09751237  0.34269579]            	[ 0.99501266  1.24378553  0.48341596]               	[ 0.02120544  0.02254104  0.00176232]   	[ 4.21716177  6.02616455  2.89060663]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
189	100  	[ 0.81585177  1.03267247  0.38608677]            	[ 1.0240269   1.4874791   0.56313281]               	[ 0.02480977  0.02551022  0.00488435]   	[ 4.40795099  8.37275617  2.89422149]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
190	100  	[ 1.06661791  1.32505448  0.36273707]            	[ 1.19950913  1.57614647  0.5694853 ]               	[ 0.02280738  0.03021422  0.00132261]   	[ 4.99505729  8.43020485  2.9637164 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
191	100  	[ 0.76098022  0.97366035  0.32744195]            	[ 0.89473602  1.24663405  0.67378379]               	[ 0.01940251  0.02439315  0.0026061 ]   	[ 4.14526598  5.38992168  5.11985161]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
192	100  	[ 0.86421195  1.17006047  0.30368059]            	[ 1.13173955  1.63947924  0.5478489 ]               	[ 0.02269608  0.02289701  0.00108556]   	[ 5.62243466  9.72418206  4.7692551 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
193	100  	[ 0.99841666  1.31631018  0.38082666]            	[ 1.24137049  1.97783808  0.72618085]               	[ 0.02697714  0.02737055  0.00297453]   	[  7.19730463  12.842505     4.16846823]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
194	100  	[ 0.82672687  1.06497267  0.35208227]            	[ 1.15593224  1.35054846  0.55555982]               	[ 0.02444501  0.02883328  0.0030196 ]   	[ 6.40741751  6.4652309   3.38027855]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
195	100  	[ 0.99453561  1.31804312  0.33900007]            	[ 1.08802998  1.59844754  0.46492532]               	[ 0.02213277  0.02709189  0.00599438]   	[ 4.4560191   8.82116087  2.99457671]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
196	100  	[ 0.81833166  1.03911765  0.23700825]            	[ 0.86653192  1.20290518  0.34058762]               	[ 0.02250073  0.02646285  0.00074463]   	[ 4.15328358  6.45128583  2.13752356]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
197	100  	[ 0.90839209  1.24085834  0.3553958 ]            	[ 0.89990586  1.50173852  0.52043505]               	[ 0.02484746  0.02830162  0.00069565]   	[ 4.14695465  8.28529237  2.81486776]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
198	100  	[ 1.02183409  1.28618967  0.30242921]            	[ 1.49175367  1.89283231  0.37840593]               	[ 0.02344381  0.02638556  0.0075812 ]   	[  9.94087193  12.04385848   2.1496528 ]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
199	100  	[ 0.80427661  1.03679795  0.41999215]            	[ 1.01262805  1.28541842  0.75979184]               	[ 0.01745968  0.02762845  0.00456122]   	[ 4.93349908  6.29772084  5.63841203]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
200	100  	[ 0.95428884  1.23845342  0.33437619]            	[ 1.30772663  1.88833331  0.53666259]               	[ 0.01980249  0.02568375  0.00388592]   	[  5.96112585  10.00198389   3.16686972]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
201	100  	[ 0.8044381   1.04699703  0.30509527]            	[ 0.84988115  1.41454717  0.45400494]               	[ 0.01849937  0.0319327   0.0014604 ]   	[ 3.91528002  9.48304294  3.57683287]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
202	100  	[ 0.66129244  0.86720637  0.42430256]            	[ 0.94306926  1.42154875  0.73654347]               	[ 0.01829779  0.02603764  0.00654223]   	[ 5.10760287  9.70753398  5.46756613]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
203	100  	[ 0.85304058  1.0491872   0.28095836]            	[ 1.11585484  1.41955225  0.56755173]               	[ 0.01819498  0.02263634  0.00291675]   	[ 7.79592089  7.70154473  4.20087102]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
204	100  	[ 0.76716014  1.00688307  0.44910509]            	[ 0.92485275  1.26031824  1.080737  ]               	[ 0.02243572  0.02500292  0.00534043]   	[ 4.05449875  6.73466277  9.82219757]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
205	100  	[ 0.7382225   0.93794928  0.35468563]            	[ 0.91950119  1.13913987  0.61886738]               	[ 0.02315147  0.02831559  0.00444199]   	[ 5.20624146  6.72810899  3.97242085]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
206	100  	[ 0.78554886  1.00199369  0.45963311]            	[ 1.01327984  1.34149819  0.69517369]               	[ 0.0280342   0.03023452  0.00455865]   	[ 4.06723379  6.28178084  3.88610975]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
207	100  	[ 0.94509625  1.17623957  0.30895403]            	[ 1.17494737  1.64574528  0.49176499]               	[ 0.01968802  0.02919073  0.00450434]   	[ 5.78601959  7.46173016  3.22144018]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
208	100  	[ 0.60736074  0.80020632  0.29064694]            	[ 0.71468574  1.08670758  0.516141  ]               	[ 0.02029975  0.02892954  0.00410929]   	[ 3.39097127  6.32160729  4.49020241]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
209	100  	[ 0.97146237  1.22844267  0.39389571]            	[ 1.0418732   1.50154008  0.8991961 ]               	[ 0.02568924  0.02852377  0.00816587]   	[  4.73262685  10.05029849   6.75610642]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
