In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1879.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 1.27433341  1.68523334  0.28785409]               	[ 1.77854883  2.80739209  0.42791267]               	[ 0.01813218  0.01653163  0.00781887]               	[  7.9344063   14.86473127   2.76444826]             (0.027368835329698315, 0.026842823909673789, 0.042532974291720434)
105	100  	[ 1.06582578  1.34637813  0.3466529 ]               	[ 1.2430284   1.77822346  0.67513313]               	[ 0.0198927   0.01838405  0.00361445]               	[ 5.46925104  8.57676268  5.38345993]                (0.027368835329698315, 0.026842823909673789, 0.042532974291720434)
106	100  	[ 1.13923489  1.33547535  0.27162475]               	[ 1.44136803  1.81318476  0.40584481]               	[ 0.02941114  0.02178438  0.00728988]               	[ 7.57333309  9.01950501  2.58892365]                (0.027368835329698315, 0.026842823909673789, 0.042532974291720434)
107	100  	[ 1.1930313   1.37947437  0.20369101]               	[ 1.5191736   2.04732709  0.22361726]               	[ 0.01636813  0.01860151  0.0076277 ]               	[  7.14316942  10.82895505   1.34851727]             (0.027116215599853853, 0.026821431097584728, 0.099218407888888402)
108	100  	[ 1.22612309  1.33453291  0.24663936]               	[ 1.47696604  1.69453353  0.26068692]               	[ 0.02197748  0.02709002  0.00655117]               	[  6.85763212  11.49224485   1.41742789]             (0.021977475828552018, 0.090322707685498563, 0.025309845936478077)
109	100  	[ 1.10554461  1.40023248  0.39595992]               	[ 1.27143045  1.80958847  0.47550392]               	[ 0.02642463  0.01595217  0.02032839]               	[  7.3294595   10.72614707   2.45419104]             (0.026424629769047307, 0.035962618237486657, 0.058103480099771287)
110	100  	[ 0.92152062  1.16138744  0.24003541]               	[ 1.34554621  1.88525884  0.44188529]               	[ 0.02375569  0.02961717  0.0102721 ]               	[ 10.98227543  16.43163604   4.31866882]             (0.028060730867289937, 0.029617166154732193, 0.070717662951161012)
111	100  	[ 1.11062968  1.56777011  0.22651099]               	[ 1.54468649  2.50122166  0.24438304]               	[ 0.01992238  0.02335004  0.00618496]               	[  8.33397187  13.90081862   1.87190363]             (0.024369739872109619, 0.060280559370866973, 0.0095961165317164764)
112	100  	[ 0.9604744   1.1934765   0.35344458]               	[ 1.42842619  1.89175823  0.68178023]               	[ 0.02294904  0.01740232  0.01019853]               	[ 10.82282771  13.20362386   4.81818365]             (0.024369739872109619, 0.060280559370866973, 0.0095961165317164764)
113	100  	[ 0.96566883  1.15692258  0.23119476]               	[ 1.16760489  1.43929858  0.27020345]               	[ 0.02334703  0.02514893  0.00359637]               	[ 6.36967393  6.36602757  1.70682842]                (0.024346835323312357, 0.064519222123896922, 0.16092999814492218)
114	100  	[ 1.03980038  1.25992508  0.19942189]               	[ 1.32448716  1.82786125  0.19005104]               	[ 0.02743378  0.02137272  0.00741975]               	[  7.86095205  12.91364061   1.17858588]             (0.047437778999322375, 0.02137271645909334, 0.019097379475967732)
115	100  	[ 1.34211524  1.53592301  0.27399389]               	[ 1.63426057  2.09168858  0.49394333]               	[ 0.02487387  0.02274051  0.01621052]               	[  6.86049206  12.26125197   4.16569236]             (0.047437778999322375, 0.02137271645909334, 0.019097379475967732)
116	100  	[ 1.19926011  1.35734169  0.27028254]               	[ 1.42042161  1.73207688  0.34811815]               	[ 0.03295579  0.02120354  0.00900646]               	[ 6.22295061  6.33185238  1.94933911]                (0.032955788957187232, 0.021203535666798282, 0.16081829238871256)
117	100  	[ 1.09019627  1.34965498  0.39501561]               	[ 1.37420648  1.97618396  0.55317885]               	[ 0.02313804  0.01675743  0.00463951]               	[  6.63200378  11.86194435   3.6449312 ]             (0.035607972939873493, 0.02032096797927856, 0.080793801583830455)
118	100  	[ 0.89320854  1.10101897  0.18860025]               	[ 1.08678141  1.34151479  0.30324057]               	[ 0.02166461  0.02040168  0.00875478]               	[ 5.09353944  8.3160691   2.14387564]                (0.021664610938731517, 0.04720368591636491, 0.027102531060771252)
119	100  	[ 1.05306429  1.34293455  0.16927533]               	[ 1.27764593  1.6387953   0.14866085]               	[ 0.03025424  0.02690201  0.00387822]               	[ 7.57450355  9.63695309  0.79415302]                (0.021664610938731517, 0.04720368591636491, 0.027102531060771252)
120	100  	[ 0.99215389  1.31597179  0.20799834]               	[ 1.19753665  1.64406806  0.22438494]               	[ 0.03308641  0.02644311  0.00851338]               	[ 5.34441315  8.44930403  1.7342077 ]                (0.021664610938731517, 0.04720368591636491, 0.027102531060771252)
121	100  	[ 1.17352631  1.55558053  0.32871667]               	[ 1.39570663  2.08898369  0.38368717]               	[ 0.02225606  0.01760432  0.00700879]               	[  6.81142905  12.01453793   1.95528924]             (0.021664610938731517, 0.04720368591636491, 0.027102531060771252)
122	100  	[ 1.071439    1.39413448  0.3652619 ]               	[ 1.2892108   2.0768497   0.47043216]               	[ 0.02113206  0.03063     0.03215186]               	[  6.61887897  11.59667861   2.26229782]             (0.021664610938731517, 0.04720368591636491, 0.027102531060771252)
123	100  	[ 1.03504238  1.28751472  0.20696238]               	[ 1.31189194  1.70940753  0.18983014]               	[ 0.02661285  0.02109879  0.01179195]               	[ 6.80027216  9.127035    1.07309833]                (0.021664610938731517, 0.04720368591636491, 0.027102531060771252)
124	100  	[ 1.20249202  1.36725178  0.23150733]               	[ 1.63670406  2.07053477  0.28630917]               	[ 0.02150107  0.0236404   0.01343228]               	[  7.88364383  11.79347504   2.27051577]             (0.021501067922890305, 0.032875341398543159, 0.28606998221310093)
125	100  	[ 1.14331439  1.50093021  0.38203139]               	[ 1.44545996  2.03561275  0.41897547]               	[ 0.02441861  0.02599438  0.01218776]               	[  7.30355531  10.88725533   2.40419457]             (0.053224918079804444, 0.025994384088775854, 0.06792389571702083)
126	100  	[ 1.32598459  1.71731922  0.36075427]               	[ 1.56571971  2.51023243  0.56588267]               	[ 0.03273289  0.01562275  0.00807728]               	[  7.21987516  12.52992453   4.6998576 ]             (0.032732885078914795, 0.017017349401564644, 0.51824163599286255)
127	100  	[ 1.47311662  1.63698368  0.55315955]               	[ 1.61010817  1.98794503  1.65176774]               	[ 0.02387891  0.01886377  0.01149851]               	[  6.7040996   11.80038029  16.09536899]             (0.049245862374287068, 0.02317189379989007, 0.018517530351048632)
128	100  	[ 1.4907369   1.59659353  0.31119247]               	[ 1.66540255  1.72511886  0.69646081]               	[ 0.02413429  0.01748027  0.01167319]               	[ 8.13383301  6.85915422  6.77197946]                (0.049245862374287068, 0.02317189379989007, 0.018517530351048632)
129	100  	[ 1.18883655  1.58617781  0.20377565]               	[ 1.57211606  2.41984472  0.20282544]               	[ 0.02048129  0.01576947  0.00517378]               	[  7.35666632  13.49889846   0.95252331]             (0.020481287080104996, 0.067947465939431476, 0.0051737802180584274)
130	100  	[ 1.53514581  2.09822773  0.27553703]               	[ 1.88141148  3.05309754  0.35208795]               	[ 0.02127462  0.01434505  0.00482448]               	[ 11.482462    20.02434101   1.89994058]             (0.021274617428650198, 0.033024426702531563, 0.020461857932486605)
131	100  	[ 1.50502423  2.21506334  0.23669492]               	[ 2.20936655  3.66670277  0.31824752]               	[ 0.02530325  0.02234613  0.01021998]               	[ 10.10538825  16.24919099   1.83077289]             (0.021274617428650198, 0.033024426702531563, 0.020461857932486605)
132	100  	[ 0.98516858  1.30101343  0.17371506]               	[ 1.33299803  2.08161429  0.17835147]               	[ 0.02386865  0.01488088  0.0034931 ]               	[  8.70336001  13.22248706   1.05201483]             (0.021274617428650198, 0.033024426702531563, 0.020461857932486605)
133	100  	[ 1.2698388   1.3187345   0.17854099]               	[ 1.4989209   1.4078538   0.15590793]               	[ 0.02735478  0.02367809  0.01223375]               	[ 6.74484466  5.07400173  0.74689733]                (0.021274617428650198, 0.033024426702531563, 0.020461857932486605)
134	100  	[ 1.35911987  1.65660239  0.23974993]               	[ 1.52284843  2.22506335  0.28405128]               	[ 0.02071294  0.02914304  0.00845875]               	[  7.21955625  12.81628267   1.5386081 ]             (0.021274617428650198, 0.033024426702531563, 0.020461857932486605)
135	100  	[ 1.06389368  1.31563281  0.1933177 ]               	[ 1.32464363  2.14689509  0.40680273]               	[ 0.02289889  0.01951117  0.001378  ]               	[  6.09685361  11.94831496   3.50046023]             (0.038036308997939014, 0.019511167643131638, 0.0091549932555947625)
136	100  	[ 1.17273056  1.42190453  0.28739702]               	[ 1.41233284  1.93157161  0.48027721]               	[ 0.03284398  0.02443764  0.00871555]               	[ 7.56969706  9.6017057   2.91131299]                (0.038036308997939014, 0.019511167643131638, 0.0091549932555947625)
137	100  	[ 0.96139641  0.87484952  0.28307887]               	[ 1.08803653  1.08946506  0.39852824]               	[ 0.0211097   0.0178576   0.00449507]               	[ 5.98602713  4.75396623  2.5905342 ]                (0.038036308997939014, 0.019511167643131638, 0.0091549932555947625)
138	100  	[ 1.34800365  1.46059117  0.19504986]               	[ 1.72016403  2.01682382  0.2394256 ]               	[ 0.0385547   0.01918917  0.00846078]               	[  9.11469338  13.54658102   1.26349008]             (0.038036308997939014, 0.019511167643131638, 0.0091549932555947625)
139	100  	[ 1.15988413  1.30122274  0.17343134]               	[ 1.24388168  1.44215435  0.2231018 ]               	[ 0.01973439  0.02793651  0.00197202]               	[ 5.12159628  6.4924511   1.84600975]                (0.038036308997939014, 0.019511167643131638, 0.0091549932555947625)
140	100  	[ 1.01220055  1.09407233  0.2670789 ]               	[ 1.40610017  1.84852419  0.71022382]               	[ 0.01844777  0.0196505   0.00322717]               	[ 10.14747201  14.59714302   6.47341285]             (0.038036308997939014, 0.019511167643131638, 0.0091549932555947625)
141	100  	[ 1.13396058  1.40421206  0.26513378]               	[ 1.61042415  2.02523019  0.33624929]               	[ 0.02032939  0.01687665  0.00830656]               	[  8.7998988   11.7043339    2.01587898]             (0.038036308997939014, 0.019511167643131638, 0.0091549932555947625)
142	100  	[ 0.9042516   0.92678652  0.21282007]               	[ 1.09240088  1.03958277  0.22269227]               	[ 0.02085007  0.02435021  0.01377348]               	[ 5.58321248  4.21836633  1.44144759]                (0.038036308997939014, 0.019511167643131638, 0.0091549932555947625)
143	100  	[ 1.01519461  1.03290157  0.1724261 ]               	[ 1.33176021  1.24616629  0.18554093]               	[ 0.02971647  0.01887968  0.00987637]               	[ 8.51567666  6.30552922  1.06057904]                (0.038036308997939014, 0.019511167643131638, 0.0091549932555947625)
144	100  	[ 1.06922413  1.29705935  0.2171775 ]               	[ 1.3381135   1.93089509  0.39742993]               	[ 0.02273849  0.01638198  0.00318201]               	[  6.93024696  13.20724004   3.47040942]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
145	100  	[ 1.23550404  1.55831671  0.20992327]               	[ 1.60922646  2.33429721  0.32314357]               	[ 0.02777349  0.02041956  0.00028288]               	[  8.09299594  12.40389446   2.1504196 ]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
146	100  	[ 1.33702924  1.71874808  0.20254173]               	[ 1.51122789  2.37003635  0.28685745]               	[ 0.02978122  0.01574181  0.00755548]               	[  7.37331571  12.95124435   2.32203373]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
147	100  	[ 0.79896582  0.94599959  0.17323545]               	[ 1.17062466  1.09157754  0.25276104]               	[ 0.02595785  0.02424235  0.00156392]               	[ 6.48936067  5.19776837  1.95701608]                (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
148	100  	[ 1.37457069  1.70428726  0.26694916]               	[ 1.74455264  2.38814009  0.45789664]               	[ 0.02892396  0.02745951  0.00271249]               	[  9.80264505  14.17790486   3.83179723]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
149	100  	[ 1.30547478  1.55403482  0.29970256]               	[ 1.50944853  2.03852034  0.45405097]               	[ 0.02443065  0.01762602  0.00448972]               	[ 6.18603034  9.82606012  2.47586974]                (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
150	100  	[ 1.09813019  1.35365085  0.2458452 ]               	[ 1.30781147  1.95651922  0.37983726]               	[ 0.02768747  0.02663556  0.00301304]               	[  6.27983013  11.63787248   1.89465488]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
151	100  	[ 1.39745368  1.64261368  0.23670019]               	[ 1.64650072  2.183552    0.36544363]               	[ 0.02320226  0.02265443  0.00374088]               	[  8.23514576  12.38863053   2.27440164]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
152	100  	[ 1.2441937   1.52076714  0.20784088]               	[ 1.54926078  1.96728174  0.26748835]               	[ 0.02077686  0.02139398  0.00358213]               	[ 9.12258406  9.45831112  1.58718783]                (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
153	100  	[ 1.17485213  1.31916456  0.24144463]               	[ 1.47570709  2.04501496  0.34456012]               	[ 0.01731765  0.01718445  0.0034446 ]               	[  7.36037863  10.71272548   2.26108213]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
154	100  	[ 1.22481128  1.58869927  0.23300146]               	[ 1.29147657  2.10514074  0.32343947]               	[ 0.02786268  0.0248105   0.00886766]               	[  5.53481168  12.01273894   2.70486232]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
155	100  	[ 1.13158348  1.22186592  0.24247326]               	[ 1.6648419   2.04106326  0.3349624 ]               	[ 0.0217267   0.01706988  0.00460141]               	[  9.13631638  14.08693355   1.97280166]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
156	100  	[ 1.23955978  1.338036    0.2128722 ]               	[ 1.31285249  1.5253933   0.45089348]               	[ 0.02456718  0.01736196  0.00447052]               	[ 6.78677641  8.42821683  4.35925005]                (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
157	100  	[ 1.37363692  1.68991964  0.23419285]               	[ 1.79716215  2.51017006  0.40911622]               	[ 0.02325502  0.01678924  0.00313659]               	[ 10.92011646  16.83950425   2.51895814]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
158	100  	[ 1.16303843  1.48121124  0.21080626]               	[ 1.26491723  2.11747247  0.27725174]               	[ 0.03198506  0.01828032  0.00225177]               	[  6.28567087  12.16942105   1.96977937]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
159	100  	[ 1.16902716  1.47796768  0.18175316]               	[ 1.34726235  2.01160171  0.23982768]               	[ 0.02152616  0.01512366  0.00685102]               	[  5.46983151  10.88164385   1.71256306]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
160	100  	[ 1.31252567  1.65390825  0.27279276]               	[ 1.75453779  2.58545637  0.46433397]               	[ 0.02058212  0.01723475  0.00628751]               	[  9.13478546  14.0443518    2.73707783]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
161	100  	[ 1.04806406  1.24966713  0.19135071]               	[ 1.1593949   1.87154141  0.24304337]               	[ 0.02065668  0.02611794  0.00082712]               	[  6.48541507  12.56907023   1.54783591]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
162	100  	[ 1.51423915  1.51842676  0.23195555]               	[ 1.72847543  1.87204608  0.2911522 ]               	[ 0.02676003  0.01815297  0.00500011]               	[  8.16083372  10.46159691   2.04820763]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
163	100  	[ 1.25820357  1.40952424  0.17631699]               	[ 1.3951561   1.72995476  0.17087429]               	[ 0.02389616  0.01186536  0.00528762]               	[ 6.28134711  8.7968907   0.80124869]                (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
164	100  	[ 1.04316183  1.25182486  0.20203073]               	[ 1.76605602  2.47920003  0.32702154]               	[ 0.0195182   0.02930095  0.00754814]               	[ 15.3520394   21.89437927   2.11471281]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
165	100  	[ 1.24268178  1.4600473   0.19042192]               	[ 1.86733791  2.23434648  0.22769234]               	[ 0.02139309  0.02600461  0.00192126]               	[ 11.01757936  11.83784125   1.57476081]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
166	100  	[ 1.20058049  1.6628525   0.21047854]               	[ 1.5211471   2.520456    0.25682084]               	[ 0.02636434  0.0146331   0.01185623]               	[  9.0775081   15.19046711   1.48641   ]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
167	100  	[ 1.34129384  1.56701989  0.18420327]               	[ 1.99806173  2.67369034  0.27703145]               	[ 0.02132895  0.0120986   0.00238714]               	[ 12.5905885   16.40217927   2.02125306]             (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
168	100  	[ 1.006729    1.26650907  0.2230821 ]               	[ 1.14124743  1.4851333   0.40306442]               	[ 0.02149976  0.02694522  0.0022409 ]               	[ 5.89720856  6.42462967  2.69736065]                (0.031559944817988107, 0.0173094119278124, 0.015002823661776145)
169	100  	[ 1.23307831  1.44814083  0.20706654]               	[ 1.62286898  2.09791598  0.34736846]               	[ 0.01982643  0.01440839  0.0032835 ]               	[  8.96248858  10.70345697   2.99374453]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
170	100  	[ 1.01689889  1.21519382  0.23474641]               	[ 1.21042123  1.42939501  0.26971449]               	[ 0.0206468   0.01967039  0.00307074]               	[ 6.06377979  7.14622865  1.30491032]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
171	100  	[ 1.34889776  1.54498476  0.29983904]               	[ 1.66748287  1.94714774  0.46749   ]               	[ 0.02032902  0.01421767  0.0049877 ]               	[  8.62187703  11.2254967    2.83251127]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
172	100  	[ 1.12564408  1.296863    0.25075914]               	[ 1.44398482  1.70647624  0.4369239 ]               	[ 0.02608886  0.0187127   0.0012333 ]               	[ 7.98856192  8.38245251  3.06836003]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
173	100  	[ 1.1604027   1.4276557   0.24582887]               	[ 1.43788791  1.98083823  0.53516859]               	[ 0.01726393  0.0221588   0.00504712]               	[ 7.97777171  9.86334233  4.29450487]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
174	100  	[ 1.44093004  1.70781222  0.23032431]               	[ 1.8928234   2.64205034  0.37553044]               	[ 0.02453654  0.03493057  0.00367394]               	[  9.2269383   13.13811528   2.53949014]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
175	100  	[ 1.22090733  1.25579266  0.2056644 ]               	[ 1.63865112  1.72783236  0.26992976]               	[ 0.0221454   0.01700438  0.0038523 ]               	[ 10.03889899  10.36242932   1.75195743]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
176	100  	[ 1.07979172  1.09697134  0.25717442]               	[ 1.41161488  1.33176394  0.53344272]               	[ 0.0264519   0.01583353  0.00656936]               	[ 6.84371194  5.76958273  5.12412039]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
177	100  	[ 1.50194563  1.51665586  0.24806061]               	[ 1.81667301  1.84557284  0.35729017]               	[ 0.02855619  0.01334708  0.00684285]               	[ 8.2768172   8.44764533  2.3327191 ]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
178	100  	[ 1.04245222  1.21730519  0.26424618]               	[ 1.06799148  1.77751094  0.78794611]               	[ 0.0201483  0.0145027  0.0056135]                  	[  6.35733871  13.11145015   7.8164696 ]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
179	100  	[ 1.11081557  1.24319852  0.20290035]               	[ 1.24348919  1.48606997  0.23767658]               	[ 0.02986644  0.01461508  0.00531844]               	[ 6.73971486  7.17752042  1.32473841]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
180	100  	[ 1.14797943  1.44840154  0.29097976]               	[ 1.44761791  2.16809734  0.47795055]               	[ 0.02370446  0.01278118  0.0012477 ]               	[  7.71032967  12.57421546   2.2702614 ]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
181	100  	[ 1.32848537  1.62765893  0.1810963 ]               	[ 1.72634184  2.11292211  0.2647487 ]               	[ 0.02927807  0.0184536   0.0090634 ]               	[  9.56260078  12.30093661   1.35800512]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
182	100  	[ 1.46242401  1.7476552   0.27260694]               	[ 2.03536536  2.62124903  0.3246287 ]               	[ 0.03079289  0.01211707  0.00485442]               	[ 10.71038717  13.81204525   1.56174279]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
183	100  	[ 0.99153381  1.17148049  0.20378724]               	[ 1.28791237  1.5703847   0.22083159]               	[ 0.02221214  0.01791356  0.00308242]               	[ 6.49757048  9.81308538  1.22378491]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
184	100  	[ 1.529461    1.65762249  0.28030713]               	[ 1.82344071  2.16943867  0.52916785]               	[ 0.01664487  0.01373975  0.00456689]               	[  7.63371955  11.75887409   4.01985129]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
185	100  	[ 1.17996204  1.31673087  0.21897816]               	[ 1.46399891  1.71553931  0.37349156]               	[ 0.02261424  0.01701162  0.00139035]               	[ 8.12099124  9.28926814  3.14497058]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
186	100  	[ 1.06650337  1.30973291  0.21063707]               	[ 1.20890631  1.53584207  0.3416477 ]               	[ 0.03438959  0.02448075  0.00297515]               	[ 5.01392782  8.47976911  2.05546017]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
187	100  	[ 0.96879798  1.3611942   0.25848493]               	[ 1.31977662  2.21086849  0.40017708]               	[ 0.02243633  0.01353193  0.00519981]               	[  7.50320272  11.85030518   2.17673078]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
188	100  	[ 1.13662759  1.49043764  0.3135778 ]               	[ 1.28277043  1.75229417  0.58243386]               	[ 0.01879274  0.01869701  0.00381144]               	[ 5.6607041   8.53176985  3.24155423]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
189	100  	[ 1.06585805  1.12299553  0.23426075]               	[ 1.33999524  1.31630235  0.52864452]               	[ 0.0252372   0.01884525  0.00357677]               	[ 6.9495123   6.21965486  5.01346012]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
190	100  	[ 1.17125095  1.3640978   0.18893088]               	[ 1.42174937  1.74720616  0.24346606]               	[ 0.02452755  0.02173438  0.00444541]               	[  7.11653005  11.19854683   1.37349161]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
191	100  	[ 0.94086684  1.26944918  0.2053971 ]               	[ 1.38281477  2.27049536  0.27877789]               	[ 0.01734245  0.01516098  0.00295594]               	[  8.27038461  15.7892506    1.54896536]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
192	100  	[ 1.130171    1.48383255  0.27732803]               	[ 1.29600732  2.03442788  1.04453911]               	[ 0.02828939  0.01622295  0.00254366]               	[  6.68818307  10.92816301  10.45681367]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
193	100  	[ 1.09636401  1.36737575  0.27899563]               	[ 1.40480313  1.95158247  0.5291317 ]               	[ 0.04845027  0.01431853  0.00828599]               	[  6.70354275  12.95649992   3.82350193]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
194	100  	[ 1.19157875  1.48271779  0.22331834]               	[ 1.38136381  2.22113331  0.28340583]               	[ 0.02394857  0.02432733  0.00166882]               	[  7.66374965  12.34899493   1.50322357]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
195	100  	[ 1.15644872  1.40783127  0.23634207]               	[ 1.23599389  1.81030227  0.53673811]               	[ 0.02519016  0.02006111  0.00441201]               	[ 6.21761062  8.9025233   5.19197519]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
196	100  	[ 1.13512529  1.57070585  0.23762515]               	[ 1.20675534  1.97003629  0.44853734]               	[ 0.02517569  0.02516315  0.00173007]               	[ 6.55187868  8.59459359  3.55318422]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
197	100  	[ 1.19377815  1.32755493  0.21475813]               	[ 1.59214421  2.27213901  0.28298283]               	[ 0.02799201  0.01956525  0.00828436]               	[  9.48437525  18.01883708   1.55214903]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
198	100  	[ 1.02973611  1.22707414  0.21697182]               	[ 1.09823706  1.65559011  0.25593945]               	[ 0.0288426   0.02526711  0.00564897]               	[  4.52972427  10.79932799   1.40585144]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
199	100  	[ 1.1716574   1.24066948  0.20999609]               	[ 1.26227746  1.34545628  0.2790812 ]               	[ 0.01583584  0.02490511  0.00521167]               	[ 6.42652602  6.33520659  1.77995383]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
200	100  	[ 1.18058961  1.50683634  0.20040886]               	[ 1.42859941  2.85785546  0.44283335]               	[ 0.03040938  0.01640854  0.00541752]               	[  7.91997668  22.9454177    3.89506789]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
201	100  	[ 1.26023207  1.59084343  0.22843799]               	[ 1.58122638  2.45945501  0.31374066]               	[ 0.018331    0.0157092   0.00366591]               	[  8.50934596  15.5082056    2.11832051]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
202	100  	[ 1.17853309  1.38855518  0.22820462]               	[ 1.42631847  1.86901286  0.28293775]               	[ 0.02693685  0.013327    0.00065792]               	[ 6.62123399  8.61972923  1.55566554]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
203	100  	[ 1.11748386  1.33152448  0.31118404]               	[ 1.23740387  1.58343696  0.41704497]               	[ 0.02972677  0.01484666  0.00521337]               	[ 5.37883513  9.08311409  2.52214231]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
204	100  	[ 1.29156279  1.52727125  0.18215651]               	[ 1.6491099   2.17195747  0.24382105]               	[ 0.02610429  0.01986313  0.00194407]               	[  8.60373871  10.55355125   1.807701  ]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
205	100  	[ 1.26820484  1.36889434  0.16909041]               	[ 1.51721399  1.88743149  0.1770587 ]               	[ 0.02985416  0.01903714  0.00100741]               	[  8.89651803  10.16086557   0.89900885]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
206	100  	[ 1.11397194  1.3319856   0.24849063]               	[ 1.44606511  2.20183144  0.39475964]               	[ 0.02567958  0.02127656  0.0055357 ]               	[  8.01753637  15.90347693   2.27555546]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
207	100  	[ 1.25681752  1.42469079  0.30092406]               	[ 1.53636359  2.08043895  0.57969441]               	[ 0.02206199  0.0195054   0.00130226]               	[  9.72984454  14.13611833   3.09345629]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
208	100  	[ 0.99250557  1.24246258  0.1961069 ]               	[ 1.41643684  1.88829883  0.2526729 ]               	[ 0.03152967  0.01586214  0.00361307]               	[ 7.25184111  8.81775198  1.48059728]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
209	100  	[ 1.07789817  1.35347727  0.15852745]               	[ 1.37591233  2.02783664  0.1874729 ]               	[ 0.02045186  0.02179096  0.00146963]               	[  6.83498802  12.16710656   0.86869603]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
