In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1865.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 1.32630598  1.46852835  0.19859539]               	[ 1.37869976  1.85423053  0.2110422 ]               	[ 0.02970916  0.01293858  0.0046712 ]   	[  7.30415399  10.40165221   1.11165264]             (0.029856227779763621, 0.016953927704898553, 0.045306248511511014)
211	100  	[ 1.25129852  1.37807588  0.18250019]               	[ 1.71909996  2.04101876  0.18330894]               	[ 0.02660268  0.01365852  0.00844344]   	[  8.22834244  13.59135085   1.2522465 ]             (0.026602675715284286, 0.033204665970213411, 0.020848127046578856)
212	100  	[ 1.06824321  1.18378035  0.18014127]               	[ 1.43304523  1.60778208  0.33284546]               	[ 0.02319583  0.01203692  0.00431092]   	[ 7.15442159  8.14365284  2.64752885]                (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
213	100  	[ 1.20521972  1.36669254  0.2246063 ]               	[ 1.48800864  1.73840159  0.39266312]               	[ 0.0227924   0.01612996  0.00390838]   	[ 7.8368997   8.92256555  3.27220533]                (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
214	100  	[ 1.3453411   1.36722425  0.16112772]               	[ 1.57083271  1.77406083  0.14626963]               	[ 0.03119474  0.01388447  0.00288724]   	[ 8.56805402  9.34621761  0.62805579]                (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
215	100  	[ 1.22886464  1.46413503  0.15881428]               	[ 1.43802718  1.9097194   0.14244508]               	[ 0.02425598  0.0194689   0.00361535]   	[  6.97233317  11.37331231   0.90767495]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
216	100  	[ 1.38643674  1.74581063  0.18716673]               	[ 1.59020708  2.24653474  0.21192866]               	[ 0.02901397  0.0224842   0.00336867]   	[  6.78292201  10.64988294   0.98379904]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
217	100  	[ 1.07317194  1.25501168  0.88143176]               	[ 1.46841046  1.89205271  6.94914097]               	[ 0.03176681  0.01862319  0.00263634]   	[  8.63250914  10.84902992  69.99181475]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
218	100  	[ 1.34640003  1.39213677  0.26666685]               	[ 1.42305318  1.81030051  0.49040307]               	[ 0.03714916  0.01636124  0.00160139]   	[  8.05104478  12.83048495   3.53663431]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
219	100  	[ 1.0151699   0.99825124  0.25181554]               	[ 1.18049533  1.13563625  0.45954665]               	[ 0.02808034  0.02119798  0.00441903]   	[ 6.58777628  5.64888365  3.57039863]                (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
220	100  	[ 1.5565048   1.73263522  0.23510915]               	[ 1.72191948  2.10205933  0.33212088]               	[ 0.02203762  0.01104036  0.00823664]   	[  8.24696306  10.95164561   1.77934537]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
221	100  	[ 1.30323955  1.4003962   0.25065625]               	[ 1.76120303  2.46466183  0.36873018]               	[ 0.03074024  0.01592766  0.00688878]   	[ 11.83661669  17.50448989   2.211477  ]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
222	100  	[ 1.33496226  1.6017714   0.17236503]               	[ 1.54545376  2.26577636  0.20816237]               	[ 0.02825851  0.01685834  0.00094741]   	[  6.79169148  11.72380235   1.39855771]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
223	100  	[ 1.18014077  1.4326138   0.21401615]               	[ 1.4941969   2.31103837  0.3483295 ]               	[ 0.0280823   0.01692225  0.00297789]   	[  8.24619933  12.4551354    2.82254848]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
224	100  	[ 1.14616548  1.29592172  0.36101622]               	[ 1.61613614  1.91926616  0.6174149 ]               	[ 0.02169909  0.0202192   0.00249588]   	[  7.5186747   10.88766803   3.26677814]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
225	100  	[ 1.32041935  1.252917    0.25805678]               	[ 1.45031058  1.26263685  0.50863418]               	[ 0.02228597  0.0172787   0.00059098]   	[ 7.90909685  6.08320396  3.56524139]                (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
226	100  	[ 1.2629835   1.42082024  0.20978508]               	[ 1.46820236  1.77679944  0.26493849]               	[ 0.02479239  0.02140915  0.00640237]   	[  7.04752593  11.13374198   1.67261106]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
227	100  	[ 1.01133854  1.05131847  0.1603777 ]               	[ 1.21128017  1.38340093  0.12949262]               	[ 0.03638475  0.01995271  0.00319345]   	[ 5.84873497  7.40253484  0.55228292]                (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
228	100  	[ 1.52199627  1.72445012  0.2369818 ]               	[ 1.60396554  2.05482529  0.31709792]               	[ 0.02706398  0.01656593  0.00452967]   	[ 7.93428907  8.83811063  1.99091372]                (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
229	100  	[ 1.06942646  1.18077012  0.23568415]               	[ 1.37396588  1.41098335  0.50734813]               	[ 0.02652283  0.01596123  0.00280321]   	[ 8.07707744  6.89506662  3.09942401]                (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
230	100  	[ 1.09620072  1.26270785  0.27179254]               	[ 1.43826245  1.92193981  0.52850782]               	[ 0.02262201  0.02130579  0.00441348]   	[  7.71702837  11.47409074   4.00409072]             (0.030988467163543077, 0.017006057362975509, 0.0076126377857883946)
231	100  	[ 1.10207184  1.18953856  0.2310755 ]               	[ 1.12192666  1.32805296  0.49163674]               	[ 0.02310954  0.01509365  0.0039634 ]   	[ 4.80807061  6.61894698  3.72132194]                (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
232	100  	[ 1.27280205  1.3600429   0.23396915]               	[ 1.58787124  1.94695083  0.35201277]               	[ 0.02779266  0.01641023  0.00340804]   	[  9.19956663  12.23103916   2.34273981]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
233	100  	[ 1.24860214  1.35609954  0.23307475]               	[ 1.50635612  1.7589408   0.27328099]               	[ 0.02483505  0.01689932  0.00533461]   	[ 8.29455953  9.39125418  1.54544144]                (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
234	100  	[ 0.96239474  1.13903867  0.28227834]               	[ 1.22976463  1.4380112   0.47335371]               	[ 0.02786202  0.01776686  0.00288224]   	[ 5.4603773   7.55397443  3.03524606]                (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
235	100  	[ 1.37764467  1.63200337  0.24616042]               	[ 1.88838048  2.70393437  0.40734062]               	[ 0.02648596  0.0148607   0.00237473]   	[ 13.26019247  16.51340159   2.5138886 ]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
236	100  	[ 1.05297234  1.25728205  0.20179022]               	[ 1.43983246  2.07275018  0.36952268]               	[ 0.02999352  0.01758002  0.00164723]   	[  9.29359611  15.77039799   2.54715512]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
237	100  	[ 1.4057785   1.47861526  0.18591319]               	[ 1.93343797  2.12268946  0.22598445]               	[ 0.02981897  0.02004832  0.00247948]   	[ 12.89008175  14.99950662   1.9085606 ]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
238	100  	[ 1.30978486  1.38936204  0.25772909]               	[ 1.63166883  1.98463125  0.39938289]               	[ 0.02486521  0.01951854  0.0030405 ]   	[  8.19560401  12.63946604   2.96308829]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
239	100  	[ 1.0792984   1.29895778  0.30771784]               	[ 1.20443301  1.95530789  0.84904437]               	[ 0.03206294  0.02397703  0.00406557]   	[  5.6546511   10.94809313   8.12132415]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
240	100  	[ 1.35119971  1.51380189  0.2750088 ]               	[ 1.59330264  2.16464791  0.36481549]               	[ 0.03010943  0.01199439  0.00616689]   	[  8.17301909  13.1787946    2.2392264 ]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
241	100  	[ 1.08643557  1.20371483  0.2090396 ]               	[ 1.33926393  1.80084811  0.24742776]               	[ 0.02045596  0.01334873  0.00422705]   	[ 8.01698997  9.915037    1.42836657]                (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
242	100  	[ 1.2171528   1.46779919  0.2815673 ]               	[ 1.4755391   1.95319759  0.56098291]               	[ 0.0258597   0.02376813  0.00424519]   	[  7.67881372  10.6196574    4.08146679]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
243	100  	[ 1.17533185  1.24158009  0.2371504 ]               	[ 1.48648655  1.89454753  0.54305722]               	[ 0.0258724   0.01942811  0.00292751]   	[ 10.22064631  13.34981552   4.83475094]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
244	100  	[ 1.47610578  1.6793964   0.32979156]               	[ 1.6486248   2.20315788  0.93749099]               	[ 0.02582886  0.01974895  0.00305203]   	[  6.46357776  11.75211943   8.96237262]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
245	100  	[ 1.20691205  1.34658869  0.29067629]               	[ 1.51414397  2.00175672  0.54114504]               	[ 0.02812944  0.01636812  0.00542784]   	[  6.72447118  10.35940125   3.01578504]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
246	100  	[ 1.2267748   1.31737765  0.25990939]               	[ 1.59103187  1.79664752  0.41957397]               	[ 0.04020708  0.01221949  0.00805767]   	[ 7.22053101  8.04640446  2.99914434]                (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
247	100  	[ 1.29293304  1.54341334  0.2038376 ]               	[ 1.53952276  2.02853253  0.27718566]               	[ 0.02234819  0.01513672  0.00472934]   	[ 7.38164224  9.40189241  1.70598759]                (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
248	100  	[ 1.25439879  1.55925867  0.22357978]               	[ 1.58609953  2.42350282  0.57162773]               	[ 0.02739605  0.01779329  0.00712614]   	[  8.73183227  13.7765974    5.38042824]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
249	100  	[ 1.52771956  2.06079429  0.31551135]               	[ 1.77497319  2.85220799  0.53153122]               	[ 0.02642525  0.01792218  0.00271599]   	[  7.84005059  15.90834825   3.25896783]             (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
250	100  	[ 1.09968086  1.34627058  0.31239248]               	[ 1.2594879   1.60201494  0.84739734]               	[ 0.03429355  0.01755851  0.00827467]   	[ 6.21476144  6.90735798  6.96508104]                (0.023109544741443222, 0.025892109626562677, 0.017819871742765364)
251	100  	[ 1.0857721   1.27699922  0.20573347]               	[ 1.40335458  1.91888559  0.32331971]               	[ 0.0225086   0.01639116  0.00353704]   	[  7.7537264   12.90736473   2.20714541]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
252	100  	[ 1.10056636  1.30532137  0.21821132]               	[ 1.31767283  1.6323258   0.25053783]               	[ 0.02660486  0.01284053  0.00465526]   	[ 6.11750236  8.21974286  1.67210881]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
253	100  	[ 1.41030125  1.63601543  0.27317251]               	[ 1.74563412  2.27895688  0.57049696]               	[ 0.02855862  0.01523776  0.01068964]   	[  9.88315703  16.95003989   3.80163211]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
254	100  	[ 0.95814409  1.09266313  0.20746446]               	[ 1.08110143  1.51792202  0.29770511]               	[ 0.03324605  0.01916082  0.00668082]   	[  5.76013587  10.7384842    1.97606193]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
255	100  	[ 1.3511268   1.37039538  0.30942102]               	[ 1.41060037  1.50917211  0.52842509]               	[ 0.023992    0.01527442  0.00729666]   	[ 6.00577563  7.08505057  3.63251109]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
256	100  	[ 1.58087767  1.72899442  0.29072265]               	[ 1.92830962  2.37521633  0.34887342]               	[ 0.02811565  0.01568806  0.00189192]   	[  8.83442767  11.82510012   2.37626468]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
257	100  	[ 1.28009771  1.28888414  0.25895239]               	[ 1.59718562  1.71016477  0.48775467]               	[ 0.0345886   0.01903853  0.00473745]   	[  9.14839289  10.75618151   4.30452999]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
258	100  	[ 1.36493337  1.56802237  0.31084163]               	[ 1.71220859  2.30225065  0.53414305]               	[ 0.02871635  0.0153136   0.01886269]   	[  7.54428343  12.76777859   4.63042477]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
259	100  	[ 1.17144559  1.23943231  0.70580502]               	[ 1.40714726  1.49058859  3.33997462]               	[ 0.02422752  0.02273764  0.01195203]   	[  7.64104002   8.25727251  33.15988774]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
260	100  	[ 1.32678522  1.315668    0.31857774]               	[ 1.7386971   1.64261623  0.69966211]               	[ 0.02944824  0.01603785  0.00937286]   	[ 8.03622828  6.99949293  4.90754943]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
261	100  	[ 1.3272637   1.37699477  0.23596683]               	[ 1.69575389  1.91785112  0.37278927]               	[ 0.02602804  0.0134199   0.00869781]   	[ 10.93142277  14.61989738   3.2618948 ]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
262	100  	[ 1.34097817  1.52865016  0.3134453 ]               	[ 1.51501343  2.14470629  0.39033352]               	[ 0.03257105  0.01817057  0.00660118]   	[  7.90399042  12.46721618   3.1932856 ]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
263	100  	[ 1.26965328  1.37599933  0.2539951 ]               	[ 1.85594422  2.28312562  0.39104347]               	[ 0.02798897  0.02376811  0.00656315]   	[ 11.4393588   15.64197413   2.57215793]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
264	100  	[ 1.21274419  1.47466231  0.2180387 ]               	[ 1.54449057  2.2971709   0.31575077]               	[ 0.03116012  0.01189366  0.00225261]   	[  8.38597504  15.49551036   1.98313026]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
265	100  	[ 1.07741755  1.14679927  0.18105108]               	[ 1.15040569  1.30184329  0.21189417]               	[ 0.03136284  0.01493483  0.00317434]   	[ 5.91648806  7.1612087   1.19615117]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
266	100  	[ 1.31358203  1.45898769  0.23860434]               	[ 1.92800525  2.22625551  0.39036933]               	[ 0.0229997   0.01482603  0.0044511 ]   	[  9.82150219  14.07468675   3.07501125]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
267	100  	[ 1.36955075  1.5570038   0.36991288]               	[ 1.80484655  2.32770299  0.65790836]               	[ 0.02208327  0.02172877  0.00986111]   	[ 11.10632218  14.26485578   4.42038568]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
268	100  	[ 1.25323595  1.35314627  0.36571377]               	[ 1.50104024  1.95136458  0.85636999]               	[ 0.02565044  0.01219997  0.001908  ]   	[  7.47526444  10.63141371   7.13763145]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
269	100  	[ 1.29034476  1.44917932  0.25537023]               	[ 1.48880267  1.87614142  0.32891613]               	[ 0.02457368  0.01447399  0.00664181]   	[ 7.15839156  9.20998142  1.89884388]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
270	100  	[ 1.0329026   1.06442303  0.19998257]               	[ 1.12780458  1.234218    0.29172875]               	[ 0.03165714  0.02122361  0.0077545 ]   	[ 5.03009228  6.29297242  2.55413266]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
271	100  	[ 1.34927121  1.49855037  0.23393983]               	[ 1.5804035   1.92209863  0.22510434]               	[ 0.02572886  0.01432759  0.00333801]   	[  7.30582458  12.71529736   1.38212519]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
272	100  	[ 1.22797509  1.54700485  0.31538267]               	[ 1.81532098  2.68611683  0.61861587]               	[ 0.02501572  0.0172548   0.00483107]   	[ 11.75838001  16.4882372    4.93959633]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
273	100  	[ 1.16499147  1.30313764  0.24156733]               	[ 1.42145419  1.80101108  0.42602787]               	[ 0.02407764  0.01436522  0.00249723]   	[  9.93214765  14.0286245    3.38405513]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
274	100  	[ 1.30264001  1.3727909   0.20219959]               	[ 1.54196699  1.53065102  0.22688378]               	[ 0.02921472  0.02165149  0.00492829]   	[ 7.82919836  6.39219769  1.44594576]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
275	100  	[ 1.30376184  1.34391107  0.21524884]               	[ 1.45398565  1.4992671   0.19214567]               	[ 0.03738002  0.02065992  0.00579087]   	[ 9.43350319  7.17142673  0.78400503]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
276	100  	[ 1.40881771  1.63486436  0.32337064]               	[ 1.86823036  2.38334362  0.54194438]               	[ 0.04140209  0.01862166  0.00718297]   	[  9.42748113  14.1815483    4.14176472]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
277	100  	[ 1.55282775  1.6813243   0.40521843]               	[ 1.90962791  2.10379751  0.80506791]               	[ 0.02938968  0.01557033  0.00798782]   	[  7.51132649  10.30615987   6.159428  ]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
278	100  	[ 1.11999405  1.27325966  0.29022066]               	[ 1.34855353  1.77249322  0.42278336]               	[ 0.03194712  0.01628212  0.00672346]   	[  6.99791886  10.39506323   2.73605273]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
279	100  	[ 1.5607519   1.54557118  0.26655923]               	[ 1.9125027   2.0996556   0.34743697]               	[ 0.0336084   0.01899847  0.00269571]   	[  9.44477285  13.68630875   2.36545249]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
280	100  	[ 1.07295742  1.1248669   0.28724304]               	[ 1.6141327   1.92276567  0.47990765]               	[ 0.02236658  0.01875855  0.00691163]   	[  7.73177156  12.49749008   2.63109147]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
281	100  	[ 1.34061912  1.47809627  0.36442048]               	[ 1.56394745  2.02836852  0.79010234]               	[ 0.02228134  0.0189388   0.00581507]   	[  6.91625408  12.18894085   5.98235272]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
282	100  	[ 1.1559197   1.34379402  0.28023679]               	[ 1.48994029  2.30505644  0.48489651]               	[ 0.04634119  0.01764459  0.00746199]   	[  9.31487948  17.15165003   2.95761688]             (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
283	100  	[ 1.05282895  1.03827925  0.26240537]               	[ 1.25293469  1.24450248  0.38608303]               	[ 0.02627175  0.01621938  0.00482515]   	[ 7.75069875  7.40866551  2.4945582 ]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
284	100  	[ 1.29596246  1.48878392  0.25308722]               	[ 1.53334678  1.88736052  0.49605481]               	[ 0.02832803  0.01721325  0.01052266]   	[ 7.09020054  9.35388208  4.01026248]                (0.024997082883509665, 0.017186687840395416, 0.017539494213404557)
285	100  	[ 1.10329662  1.25564708  0.32124893]               	[ 1.45978457  1.94137952  0.5944537 ]               	[ 0.02434738  0.01384243  0.00509645]   	[  8.63409267  14.24814903   3.89746589]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
286	100  	[ 1.26221193  1.40409394  0.37456143]               	[ 1.23649796  1.61869671  0.83468556]               	[ 0.03329271  0.01632283  0.00275684]   	[ 4.62543613  6.67188783  7.61971644]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
287	100  	[ 1.42724121  1.65539752  0.27314834]               	[ 1.60692271  2.08965833  0.33936084]               	[ 0.02278023  0.02075911  0.00302753]   	[  8.58012191  11.39294583   2.10006179]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
288	100  	[ 1.45208348  1.7247465   0.40604153]               	[ 1.65504314  2.279753    1.74776675]               	[ 0.03173451  0.01732385  0.0046582 ]   	[  7.67622346  10.07737766  17.2388752 ]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
289	100  	[ 1.2373414   1.3649687   0.61308132]               	[ 1.31590341  1.7391878   3.89919545]               	[ 0.02514505  0.01265763  0.00307697]   	[  6.50970657  10.48557097  39.26847118]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
290	100  	[ 1.45446164  1.70716877  0.33532974]               	[ 1.84875411  2.31438647  0.54622491]               	[ 0.0275712   0.01461801  0.00348418]   	[  8.39847582  10.84706754   3.28482543]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
291	100  	[ 1.53667459  1.89811388  0.80135921]               	[ 2.3126715   3.41502182  4.71699847]               	[ 0.0257261   0.01600092  0.00719739]   	[ 12.7672336   21.58052672  47.44832155]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
292	100  	[ 1.3037686   1.42571809  0.25203421]               	[ 1.39030098  1.72404485  0.36571663]               	[ 0.03562881  0.0142671   0.00315027]   	[ 6.33459186  9.53299072  2.301466  ]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
293	100  	[ 1.56963741  1.72281747  0.20769391]               	[ 1.87164483  2.53264698  0.2371306 ]               	[ 0.03618965  0.01774177  0.00555402]   	[ 10.71043447  17.74581262   1.33519199]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
294	100  	[ 1.2633951   1.46607082  0.28539622]               	[ 1.51708729  2.09578112  0.4388845 ]               	[ 0.02765271  0.02378251  0.00429364]   	[  7.55353404  12.12714713   2.32299937]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
295	100  	[ 1.4103674   1.64576393  0.2926934 ]               	[ 1.79344007  2.38269957  0.51436035]               	[ 0.02850673  0.01648266  0.00755688]   	[ 12.68065655  17.04999492   3.37452184]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
296	100  	[ 1.6353313   1.80505962  0.35578486]               	[ 2.35307103  2.8222199   0.67188306]               	[ 0.02263815  0.01393075  0.00157488]   	[ 17.2552148   16.26617024   4.0161876 ]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
297	100  	[ 1.33039487  1.45278961  0.28833697]               	[ 1.64800777  2.09464967  0.41934663]               	[ 0.02767972  0.01397779  0.00421459]   	[  8.38334569  10.68927722   3.27557373]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
298	100  	[ 1.76358733  2.06856647  0.33574047]               	[ 2.15802451  3.01556421  0.48974626]               	[ 0.02123563  0.01697992  0.00250831]   	[ 12.01396529  18.02504217   2.31975602]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
299	100  	[ 1.60658057  1.88259302  0.2709126 ]               	[ 1.89565936  2.28062657  0.373808  ]               	[ 0.02473533  0.01608201  0.00544506]   	[  8.31361071  13.30937984   2.11919881]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
300	100  	[ 1.64315058  1.82460469  0.30714031]               	[ 2.00055825  2.48033731  0.4282094 ]               	[ 0.03538342  0.01647276  0.00117915]   	[  8.88208707  12.74939476   3.11034746]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
301	100  	[ 2.03386612  2.59726188  0.32389906]               	[ 2.38872081  3.57206456  0.41248809]               	[ 0.02852591  0.01814846  0.00823122]   	[ 12.16603288  16.93403417   2.5743012 ]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
302	100  	[ 1.38298145  1.72090977  0.96141628]               	[ 1.75178029  2.40896663  6.92248279]               	[ 0.02962637  0.01978492  0.01077001]   	[  9.19676427  14.10582309  69.72363472]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
303	100  	[ 1.55440649  1.76105442  0.25584797]               	[ 1.77545799  2.22547375  0.50818317]               	[ 0.02873812  0.01646248  0.00177596]   	[  7.61650933  12.89095351   4.03132882]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
304	100  	[ 1.4033182   1.53489357  0.25268818]               	[ 1.67564172  1.77571367  0.42968826]               	[ 0.02657909  0.01395272  0.00775153]   	[ 7.74298021  9.91731467  3.57381745]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
305	100  	[ 1.58867082  1.76020503  0.40031737]               	[ 2.34511088  3.04096202  0.51394951]               	[ 0.03244603  0.02091615  0.00246815]   	[ 14.82414699  22.73302993   2.51322678]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
306	100  	[ 1.48404647  1.78234378  0.27976928]               	[ 1.63601361  2.3743878   0.41423542]               	[ 0.02754085  0.0140537   0.00506813]   	[  6.86770284  11.50774949   2.4864484 ]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
307	100  	[ 1.45094876  1.66036461  0.38429014]               	[ 1.88181322  2.39455351  0.56674603]               	[ 0.02175127  0.01119985  0.01125407]   	[  8.51972131  11.79035067   3.67505222]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
308	100  	[ 1.44077311  1.53204589  0.29991596]               	[ 1.88586979  2.35254064  0.49165291]               	[ 0.02837293  0.01226744  0.0051583 ]   	[ 11.89424908  17.39588013   3.10192041]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
309	100  	[ 1.21113899  1.28796806  0.33691034]               	[ 1.42951081  1.72459363  0.46931326]               	[ 0.02300149  0.0165428   0.00249706]   	[  9.27134029  12.87959932   2.88155762]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
310	100  	[ 1.32539156  1.45057689  0.30953488]               	[ 1.44649848  1.84495876  0.42021666]               	[ 0.01969203  0.01850519  0.00914468]   	[  8.78646134  11.59170746   2.05763271]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
311	100  	[ 1.09475952  1.27849475  0.24383232]               	[ 1.22999137  1.56089095  0.31871906]               	[ 0.0253062   0.01576483  0.00258959]   	[ 5.17823499  8.26249189  1.80157232]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
312	100  	[ 1.1106135   1.25733022  0.30807146]               	[ 1.4219118   2.10458255  0.53602202]               	[ 0.02295152  0.01632782  0.00410018]   	[  9.58992659  14.65776819   3.44535353]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
313	100  	[ 1.40522831  1.57352377  0.38375313]               	[ 1.84209378  2.07433259  0.68805539]               	[ 0.02537089  0.01999421  0.00653465]   	[  9.283957    12.11454341   3.33278473]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
314	100  	[ 1.15713566  1.23790813  0.27926031]               	[ 1.63479955  1.75920529  0.41075442]               	[ 0.02096136  0.02110339  0.00486324]   	[ 9.15111396  9.69925135  2.96089375]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
315	100  	[ 1.17952915  1.25091469  0.29563345]               	[ 1.49529136  1.85469566  0.48771024]               	[ 0.0271915   0.01658721  0.00266081]   	[  8.05417335  13.12427791   2.88745122]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
316	100  	[ 1.53454933  1.83298245  0.27396357]               	[ 1.90245604  2.44148536  0.30645017]               	[ 0.02846027  0.01509895  0.00613152]   	[ 10.63080666  12.33733344   1.50593793]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
