In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1822.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
105	100  	[ 1.51613799  1.77324478  4.87855013]               	[ 1.72033821  2.18453704  3.48914055]               	[ 0.0290561   0.01566399  0.34668444]               	[  8.77335961  10.81181958  16.36355493]             (0.45761417199243759, 0.015663991326063782, 1.6446374953630107)
106	100  	[ 1.7892213   2.03207033  2.80967088]               	[ 2.06579367  2.84730639  2.29466058]               	[ 0.0460623   0.01962247  0.24277174]               	[  8.2284271   13.2557793   10.71834012]             (0.12018255182103002, 0.01962246858590283, 4.8995897072509917)
107	100  	[ 1.39384772  1.5937145   3.69946926]               	[ 1.67237531  2.27780804  2.80745224]               	[ 0.03364112  0.02260421  0.23418434]               	[  8.30898009  13.91651568  12.04779847]             (0.57905397381102819, 0.037978348595227793, 0.75255314773740334)
108	100  	[ 1.35286134  1.88840357  2.4312061 ]               	[ 1.61443964  2.70941037  2.20337803]               	[ 0.06479457  0.02111998  0.13553895]               	[  7.00751596  13.37996996  10.41037647]             (0.38733263604245172, 0.029697070633094073, 0.13553895030720592)
109	100  	[ 1.35445122  2.16054974  1.27254228]               	[ 1.38599775  2.41539903  1.48962362]               	[ 0.06484243  0.01989084  0.07322898]               	[  6.43042292  10.52239726   9.52579326]             (0.34925250972672661, 0.019890840513489969, 0.32041852582777203)
110	100  	[ 1.75769081  2.5191676   2.29373073]               	[ 2.24227808  3.84263774  3.42823603]               	[ 0.05778999  0.01792193  0.00574783]               	[ 10.10651188  17.03783149  20.42595508]             (0.21958724616426364, 0.032373501307970808, 0.17185972095739696)
111	100  	[ 1.53597689  1.98173838  2.12433027]               	[ 1.89462663  3.00329395  2.54770555]               	[ 0.05892992  0.02250013  0.0244448 ]               	[  8.54526881  18.22519114  17.22742425]             (0.066676821376788278, 0.025628014343618232, 2.2887162237969032)
112	100  	[ 1.17058902  1.41812216  2.67520582]               	[ 1.53406576  2.03939725  2.15742762]               	[ 0.0485427   0.01980975  0.15232346]               	[  7.2388599   10.64572266  12.35881382]             (0.064010746481995159, 0.04551425899796397, 4.6763823335770907)
113	100  	[ 1.30485339  1.47504468  4.71893103]               	[ 1.59603099  1.87242544  3.28670521]               	[ 0.03976937  0.01645124  0.27488503]               	[  7.36468271  12.36044969  15.89677707]             (0.064010746481995159, 0.04551425899796397, 4.6763823335770907)
114	100  	[ 1.22663193  1.51403228  5.56533089]               	[ 1.63695682  2.02388907  4.18759328]               	[ 0.03405302  0.01073318  0.12468821]               	[  8.34879531   9.51104003  20.76073923]             (0.11611682337914563, 0.35299301979043879, 4.4640151011351445)
115	100  	[ 1.15125213  1.77457492  5.08947732]               	[ 1.71643811  3.02135907  3.69861032]               	[ 0.04235312  0.02125485  0.38389889]               	[ 11.98201103  18.27940396  15.83100849]             (0.042353119303342165, 0.02267286850873184, 13.957716686560303)
116	100  	[ 1.33579958  1.94295467  7.83577227]               	[ 1.9594455  3.0972733  5.9144579]                  	[ 0.04431303  0.0184364   1.04000156]               	[ 11.27461059  16.77001885  32.31994929]             (0.047475602340081934, 0.024786124147555103, 7.6264428112256155)
117	100  	[ 1.36369148  1.76665054  6.97379999]               	[ 1.81896583  2.61673256  3.30122054]               	[ 0.04457772  0.01742528  0.29492842]               	[  8.02155039  14.54005277  16.04728061]             (0.044577716598618568, 0.029095597351653311, 7.7696464434691057)
118	100  	[ 1.24985298  1.57129342  6.01709965]               	[ 1.45716895  2.2396825   3.46426732]               	[ 0.04592304  0.02060688  0.31986199]               	[  7.60098387  11.0471076   16.99648692]             (0.076702864172405585, 0.020606878014591382, 4.2460330122439309)
119	100  	[ 1.33480791  1.54215709  4.11080072]               	[ 1.65006377  2.08411228  2.90459583]               	[ 0.04227956  0.01948534  0.47644026]               	[  7.73190915  12.29691891  19.8352926 ]             (0.056167460016290541, 0.028787368829140857, 1.9985888482002583)
120	100  	[ 1.1290398   1.41418959  2.81907838]               	[ 1.37367623  1.76324793  3.14291442]               	[ 0.05397264  0.01491548  0.15204276]               	[  6.94886249   8.25085308  16.42920174]             (0.095642620628534458, 0.13283210200311582, 0.40060686666740225)
121	100  	[ 1.21562112  1.44340574  1.07428198]               	[ 1.36717457  1.83162249  1.3779788 ]               	[ 0.07272817  0.02398559  0.0542169 ]               	[ 6.28483268  9.76148076  9.17612613]                (0.10046137178879419, 0.20961358439685004, 0.35679458774352185)
122	100  	[ 1.37610243  1.77467021  1.24515117]               	[ 1.50499607  2.24513847  1.45841942]               	[ 0.08925632  0.02182942  0.01367965]               	[  8.28250476  12.45249837   6.97768563]             (0.18301885646457319, 0.027174694609275841, 0.26493638641357958)
123	100  	[ 1.67747559  2.48562181  1.94233402]               	[ 1.8735579   3.42884258  2.44347486]               	[ 0.03214403  0.01919115  0.0277302 ]               	[  8.48552031  16.23634986  14.20581761]             (0.13521493698293643, 0.019191151030120399, 0.62400222318854259)
124	100  	[ 1.44976287  2.33250827  3.10337195]               	[ 1.79217155  3.63780933  2.94966222]               	[ 0.04597996  0.01780235  0.16769704]               	[  8.39850086  18.09146966  15.33066826]             (0.12928839888396895, 0.038487434197682149, 3.4018826824814816)
125	100  	[ 1.37905896  1.80502497  5.68975276]               	[ 2.07462562  2.90903867  7.81874416]               	[ 0.04468559  0.02206497  0.52712219]               	[ 12.54663764  18.62881491  78.2641148 ]             (0.084350950714825582, 0.022064971077960214, 5.1073974162691416)
126	100  	[ 1.45728076  1.79457448  5.5532204 ]               	[ 1.62541333  2.07773361  3.55710541]               	[ 0.07287112  0.01514076  0.60885663]               	[  6.77885819   9.44006994  18.5228615 ]             (0.074616242698078108, 0.051000748216925927, 2.7019548481009044)
127	100  	[ 1.59866481  1.85593369  4.04267674]               	[ 1.79855899  2.01964749  3.40065084]               	[ 0.05162719  0.02288866  0.04760118]               	[  8.89463994   8.03913     16.58032159]             (0.075738673479513061, 0.099509385863980088, 3.3172485619462662)
128	100  	[ 1.61821899  1.59957743  2.59961998]               	[ 1.94414331  1.97353318  2.59171344]               	[ 0.05571583  0.02413693  0.09553027]               	[  8.69608269  10.09193886  18.0525258 ]             (0.2097040574028643, 0.024136928569088924, 0.31045389172236065)
129	100  	[ 1.50477151  1.88693258  1.29949688]               	[ 1.95517825  2.81111059  1.45029755]               	[ 0.05438196  0.01458821  0.03072967]               	[ 12.00789409  19.65192517   7.52901495]             (0.087679551223796989, 0.03536918301055178, 0.31885551124392153)
130	100  	[ 1.35505809  1.81525881  1.12426691]               	[ 1.73859421  3.22194324  1.61446729]               	[ 0.04854544  0.01517383  0.06154199]               	[  8.96662949  15.23219153   8.77237239]             (0.052002612073542072, 0.43361353248072854, 0.11362046074615394)
131	100  	[ 1.42174409  1.90921947  1.25361978]               	[ 1.53931685  2.4651326   1.72309921]               	[ 0.04587871  0.01280198  0.04204553]               	[  7.43192361  14.78173261   8.32952603]             (0.33191585711988919, 0.022165682408279017, 0.35666351757815745)
132	100  	[ 1.55778195  2.04679461  1.84542912]               	[ 1.61541642  2.70476302  3.07119474]               	[ 0.07655349  0.01526274  0.04466268]               	[  7.21728747  13.84717984  24.41402736]             (0.089820445926503387, 0.47902824758218421, 0.56772376172910355)
133	100  	[ 1.68525914  2.20806201  2.31468301]               	[ 1.87547907  2.9071428   2.79468956]               	[ 0.06832985  0.02080714  0.08718229]               	[  8.76048359  15.19304819  15.26196711]             (0.34896594846975831, 0.020807144138239277, 0.13064842186372658)
134	100  	[ 1.27075797  1.39353014  1.28191684]               	[ 1.68666718  1.64210003  1.63110821]               	[ 0.0800967   0.02019401  0.06748332]               	[ 8.4557042   9.36581415  8.60864782]                (0.080096703585821771, 0.020194011723582119, 4.3911287594329194)
135	100  	[ 1.43038565  1.83341113  3.02176692]               	[ 1.61230544  2.40555718  2.88816025]               	[ 0.04619535  0.01727438  0.10902039]               	[  7.71184745  13.01062668  18.07536068]             (0.12817641197184768, 0.021819779801375078, 1.1780660564563272)
136	100  	[ 1.2013729   1.5113297   3.62990224]               	[ 1.40786563  2.06878992  2.88517419]               	[ 0.04705458  0.02204988  0.34783751]               	[  6.9534532   10.79181193  17.36609811]             (0.071109345068372937, 0.44617659439694762, 0.34783751172237176)
137	100  	[ 1.4850566   1.9796201   2.12834717]               	[ 1.90407665  2.71831135  2.57720788]               	[ 0.04696924  0.02690476  0.04668242]               	[ 11.16119396  15.99241316  16.31200189]             (0.046969238481225688, 0.028027028463332208, 2.2939487987975573)
138	100  	[ 1.28313115  1.62862496  1.75797693]               	[ 1.65055613  2.28741319  1.86166007]               	[ 0.05438668  0.02352201  0.04242363]               	[ 10.18338294  13.24266728  10.25643168]             (0.31012997922986152, 0.023522007452953814, 0.31895803344135593)
139	100  	[ 1.64373619  1.93486315  1.2012764 ]               	[ 1.77302062  2.43061835  1.08439339]               	[ 0.06585714  0.0179018   0.05169099]               	[  9.57172809  13.573604     4.35124376]             (0.068626819687812757, 0.39906246037624182, 0.43357328417866609)
140	100  	[ 1.58836766  1.86898671  1.51029684]               	[ 1.83856118  2.82067065  1.82498989]               	[ 0.05788662  0.01201672  0.05483312]               	[  7.72360764  15.48931124  12.68590253]             (0.23230900161133289, 0.015694613031009486, 1.8891608369219812)
141	100  	[ 1.22752221  1.66429956  2.88923426]               	[ 1.2704287   1.98398232  2.72026919]               	[ 0.04697513  0.01450754  0.15072539]               	[  6.73965336   8.79713624  12.86142416]             (0.058382966992309729, 0.030653286594727207, 5.5851680585039505)
142	100  	[ 1.42284475  1.97919217  6.22646098]               	[ 1.77808788  2.78058917  4.33308543]               	[ 0.02795542  0.01306754  0.29534349]               	[  8.62810773  14.55003023  19.38044759]             (0.058052696657293658, 0.024855797595405342, 3.7717526987063246)
143	100  	[ 1.2473311   1.74358608  5.08780667]               	[ 1.33398591  2.02480819  4.11898638]               	[ 0.03239171  0.02145655  0.20362363]               	[  5.6158264    9.10098427  26.25962534]             (0.044820995907269005, 0.021983961599109789, 3.749573164629163)
144	100  	[ 1.33723793  1.56757265  2.30033762]               	[ 1.67013483  2.08176902  2.31484185]               	[ 0.03615053  0.02409051  0.03200971]               	[  9.55079047  14.56627148  12.29737441]             (0.37139752866988518, 0.024090514492748905, 3.2036530887533359)
145	100  	[ 1.42395818  1.32760255  2.0006366 ]               	[ 1.52028118  2.05086002  2.06916583]               	[ 0.05764645  0.01846026  0.05619899]               	[  8.47420217  12.05479089  10.77662887]             (0.50574325810309229, 0.018460260805767414, 0.74428313393147894)
146	100  	[ 1.6083592   2.03310645  1.6635766 ]               	[ 1.66362178  3.05946254  1.60410144]               	[ 0.09795046  0.01910276  0.06402118]               	[  8.06612291  14.1428425    8.80703932]             (0.097950464139973839, 0.040385000413238933, 4.7618651957052185)
147	100  	[ 1.57256097  1.82345903  2.60925758]               	[ 1.92336325  2.49173863  2.19750087]               	[ 0.07566306  0.0149684   0.28246087]               	[ 10.76269221  12.45784897  10.43547816]             (0.19042328158451816, 0.014968401658739817, 2.1871232796994082)
148	100  	[ 1.27662014  1.65492673  3.74195017]               	[ 1.67550682  2.18972701  3.03289884]               	[ 0.06354948  0.01754212  0.10649081]               	[  8.35807317   9.48312182  16.01202034]             (0.49040644705423142, 0.017542115441187601, 1.3573755575889572)
149	100  	[ 1.64779546  2.09313039  2.41949139]               	[ 2.27447903  3.34084483  1.73138852]               	[ 0.05168062  0.01386013  0.15335689]               	[ 11.26512348  19.43176873   9.40552882]             (0.34829925466744066, 0.013860128459334622, 0.73123243628357681)
150	100  	[ 1.70034793  1.61404528  1.32201346]               	[ 2.00751772  1.92449701  1.64999584]               	[ 0.06610861  0.01370821  0.03843999]               	[ 10.48060584   9.11866497  10.68360547]             (0.075027540581496951, 0.22547537469458473, 0.25106546093574061)
151	100  	[ 1.48516918  1.34795646  0.86483848]               	[ 1.7828434   1.96126716  1.25550039]               	[ 0.04287433  0.01445959  0.00570914]               	[  8.74899841  14.54970479   7.30997521]             (0.12145387850058501, 0.060834204998430341, 0.0057091399209386389)
152	100  	[ 1.41553076  1.87161081  0.52480869]               	[ 1.74730684  2.60525279  0.79190861]               	[ 0.07027096  0.02054374  0.00702129]               	[  8.94046503  14.09825916   3.69711117]             (0.09852511173460575, 0.05644254498981139, 0.096220397366053687)
153	100  	[ 1.47272636  2.06561323  0.43351822]               	[ 1.69406651  2.76922821  0.78321579]               	[ 0.05732429  0.03576077  0.00443882]               	[  9.38799782  15.30658036   4.66301083]             (0.057324287074598114, 0.035760773319717595, 0.15361093869052747)
154	100  	[ 1.2163531   1.60983979  1.14331358]               	[ 1.54071884  2.23360778  1.44258902]               	[ 0.04239832  0.03010749  0.03864445]               	[  8.29770592  14.50709608   6.80699383]             (0.057324287074598114, 0.035760773319717595, 0.15361093869052747)
155	100  	[ 1.49952978  1.77271731  2.05311161]               	[ 1.61227561  2.37971636  2.26914896]               	[ 0.03393112  0.01881308  0.0492052 ]               	[  7.99426821  14.13857414  12.72211803]             (0.057324287074598114, 0.035760773319717595, 0.15361093869052747)
156	100  	[ 1.38421982  1.57586314  1.5500095 ]               	[ 1.53299065  1.87758844  2.54183473]               	[ 0.05805194  0.01466381  0.02616495]               	[  7.30676114  10.66831935  14.19190121]             (0.057324287074598114, 0.035760773319717595, 0.15361093869052747)
157	100  	[ 1.2997849   1.68507153  0.81413583]               	[ 1.56025898  2.24789475  1.3286822 ]               	[ 0.07197689  0.02019226  0.00927598]               	[  7.85701491  10.60050027   7.10747072]             (0.057324287074598114, 0.035760773319717595, 0.15361093869052747)
158	100  	[ 1.10734575  1.45902703  1.01308886]               	[ 1.3641526   2.04621434  1.72286091]               	[ 0.05095062  0.02845998  0.01739864]               	[  6.29683462  11.64414954  12.35817801]             (0.057324287074598114, 0.035760773319717595, 0.15361093869052747)
159	100  	[ 1.18578353  1.49827477  1.61107018]               	[ 1.3497549   1.86356079  2.16749677]               	[ 0.04868705  0.02147274  0.02631569]               	[ 5.49685595  8.50210749  8.86301089]                (0.070141641026029863, 0.052400237551227129, 0.20395635151689562)
160	100  	[ 1.27005469  1.46970849  1.35083458]               	[ 1.49731466  1.93783047  2.00732026]               	[ 0.0653096   0.02599238  0.00778181]               	[  7.83738221  12.87100083  10.67968175]             (0.065943876837698936, 0.025992384079470032, 2.7630433756957831)
161	100  	[ 1.33625644  1.61225752  2.20638912]               	[ 1.33840121  1.62246288  2.90046389]               	[ 0.04638457  0.01551681  0.06207896]               	[  6.90337582   7.97314136  18.66446038]             (0.25395663760725956, 0.015516807728189277, 0.93780100709871406)
162	100  	[ 1.24503227  1.50436867  2.35049479]               	[ 1.41167836  2.01947686  2.67878941]               	[ 0.04711874  0.02288109  0.1177991 ]               	[  7.76095859  11.78780717  16.76858236]             (0.047118741406407726, 0.022881094246581853, 1.7012110737270874)
163	100  	[ 1.0467282   1.57209568  2.55791761]               	[ 1.38527585  2.11265843  2.77378289]               	[ 0.03107812  0.01961243  0.04178103]               	[  7.72084076  10.30042833  16.37694604]             (0.057212898137817804, 0.020463545789652492, 1.6405523405402149)
164	100  	[ 1.21750197  1.75585574  2.83069199]               	[ 1.39065618  2.51683008  3.04524457]               	[ 0.03793492  0.02063444  0.06477844]               	[  6.61019836  15.7427968   14.73431817]             (0.057212898137817804, 0.020463545789652492, 1.6405523405402149)
165	100  	[ 1.37090749  1.7552301   2.87877469]               	[ 1.83290793  2.56551936  3.00540248]               	[ 0.04978641  0.01643877  0.04036125]               	[  9.77972763  13.54357078  12.49769831]             (0.058675061943176003, 0.036781227688949078, 0.50230972670393836)
166	100  	[ 1.53056825  1.70414082  1.36431767]               	[ 1.82930475  2.20387825  1.75641066]               	[ 0.04818293  0.01828149  0.02143328]               	[  9.0539478    9.16445629  10.41023336]             (0.058675061943176003, 0.036781227688949078, 0.50230972670393836)
167	100  	[ 1.49859926  1.8262016   0.86820355]               	[ 1.78708031  2.36168476  1.17200632]               	[ 0.03644261  0.02249015  0.00826054]               	[  8.52142565  12.8703111    6.54209855]             (0.13680685237338172, 0.022490149885175864, 0.65712307238368506)
168	100  	[ 1.20362161  1.27642041  1.4215437 ]               	[ 1.7397778   2.14385769  2.20048705]               	[ 0.03557445  0.01548677  0.01980391]               	[ 10.47248516  17.0095617   12.18869281]             (0.05185436786173634, 0.029646745804571689, 0.1319683442890219)
169	100  	[ 1.09724854  1.34655277  1.69762269]               	[ 1.17757456  1.69819032  3.25551914]               	[ 0.05073541  0.01424117  0.01819843]               	[  6.36548199  10.19654314  25.0924942 ]             (0.050735409473752734, 0.36634409586849198, 0.07996581235964173)
170	100  	[ 1.32827136  1.95749549  1.54924808]               	[ 1.38887626  2.36688721  3.12661058]               	[ 0.06554208  0.01967199  0.0099584 ]               	[  5.34365978   9.3829362   26.01451848]             (0.065542078175693283, 0.028879455031605984, 0.39311539436836701)
171	100  	[ 1.06827829  1.18871189  0.87190544]               	[ 1.18678366  1.5633678   1.00080561]               	[ 0.0396212   0.02350737  0.01979871]               	[ 6.39398972  9.99637956  5.23834324]                (0.079751441431853518, 0.026503611936586728, 0.30115263017625521)
172	100  	[ 1.27414983  1.35937071  1.25653711]               	[ 1.41505955  1.62860744  2.10686319]               	[ 0.02581366  0.01771727  0.01946523]               	[  6.44948373  10.26145523  12.38917329]             (0.046447038592129099, 0.026139634000504113, 1.3398326463546635)
173	100  	[ 0.88482354  1.10671705  1.93028548]               	[ 1.3281384   1.78951586  2.71787381]               	[ 0.03048839  0.0198958   0.01058668]               	[  9.88961513  13.29523668  19.08904182]             (0.10234569968589625, 0.029130532842667645, 0.088936624619462681)
174	100  	[ 1.45611255  2.16057177  1.34579212]               	[ 1.79068227  3.07328994  2.15405769]               	[ 0.03815873  0.02515076  0.01313501]               	[  8.54931848  15.55407881  16.98936328]             (0.10234569968589625, 0.029130532842667645, 0.088936624619462681)
175	100  	[ 1.19945084  1.69158754  0.50863807]               	[ 1.44538825  2.3441721   0.95192036]               	[ 0.05419567  0.02084407  0.0018048 ]               	[  6.46196056  11.19626997   5.81177255]             (0.10234569968589625, 0.029130532842667645, 0.088936624619462681)
176	100  	[ 1.34932916  1.47652559  0.56200672]               	[ 1.80928219  2.01399303  0.87240833]               	[ 0.03565794  0.02376918  0.0025029 ]               	[  9.32465314  10.58808711   4.16770978]             (0.10234569968589625, 0.029130532842667645, 0.088936624619462681)
177	100  	[ 1.32700636  1.46274818  0.84806914]               	[ 1.42746148  1.59969495  1.19912138]               	[ 0.05004828  0.02251734  0.00743138]               	[ 7.03689281  8.3280939   5.71711932]                (0.050048275697981495, 0.056212083267775659, 0.06191629951825247)
178	100  	[ 1.06761616  1.29479415  1.52362522]               	[ 1.20089287  1.53329048  3.71394722]               	[ 0.04695909  0.02095491  0.00514123]               	[  6.73632845   9.22396334  29.95666954]             (0.050048275697981495, 0.056212083267775659, 0.06191629951825247)
179	100  	[ 1.12778713  1.46309935  1.96370123]               	[ 1.27203697  1.99917819  4.44512451]               	[ 0.05276776  0.01785543  0.0225686 ]               	[  5.5631392   11.52627603  26.68304775]             (0.050048275697981495, 0.056212083267775659, 0.06191629951825247)
180	100  	[ 1.28034044  1.66402301  1.15137581]               	[ 1.46838608  2.20470213  2.76240025]               	[ 0.05223389  0.01716354  0.01548611]               	[  8.20358612  13.55852077  20.11130053]             (0.050048275697981495, 0.056212083267775659, 0.06191629951825247)
181	100  	[ 1.30188772  1.48567994  1.2022496 ]               	[ 1.55100397  2.2920605   5.94510969]               	[ 0.0380369   0.02291431  0.01618441]               	[  7.45171648  14.05676621  59.72096238]             (0.054608208531657085, 0.0295179045007802, 2.3792081790237094)
182	100  	[ 1.09355084  1.26466459  2.5837195 ]               	[ 1.2548219   1.33683326  3.12275671]               	[ 0.04378273  0.02804806  0.02722163]               	[  6.5014625    6.40270917  16.64757565]             (0.054608208531657085, 0.0295179045007802, 2.3792081790237094)
183	100  	[ 1.13217476  1.51125297  4.02194069]               	[ 1.36245476  2.1854314   4.57182933]               	[ 0.038191    0.02673347  0.14339432]               	[  6.31520707  11.88453939  31.21085794]             (0.054608208531657085, 0.0295179045007802, 2.3792081790237094)
184	100  	[ 1.26072738  1.68340579  2.99785783]               	[ 1.53558429  2.23132223  3.85792932]               	[ 0.0403861   0.01597665  0.01242441]               	[  9.18826339  13.06094528  21.84657637]             (0.040386103133649202, 0.037746659301844392, 1.1861306588383538)
185	100  	[ 1.10981644  1.26158817  1.33833001]               	[ 1.16151823  1.40155545  2.01943683]               	[ 0.06209618  0.02400638  0.01363368]               	[ 6.08075946  6.09288295  9.45020735]                (0.19841318369198874, 0.087539324579001793, 0.13792394532922192)
186	100  	[ 1.28741183  1.69096984  0.34977209]               	[ 1.35504616  1.96601728  0.62576611]               	[ 0.06352898  0.02852222  0.01913032]               	[  6.09960628  11.34665508   4.21383406]             (0.073569114605477437, 0.043010006787687648, 0.178222231498259)
187	100  	[ 1.41877367  2.16564918  0.29872435]               	[ 1.88681609  3.47148169  0.36172039]               	[ 0.06118278  0.02294539  0.00339047]               	[ 10.33354249  18.98393639   1.90233039]             (0.1170642926590639, 0.074936455732730917, 0.0033904732700143054)
188	100  	[ 1.43534989  1.7722188   0.23050972]               	[ 1.58843201  2.63640269  0.38369147]               	[ 0.06717043  0.02172616  0.0051451 ]               	[  7.21467342  13.11880409   2.89408428]             (0.081018699365777241, 0.050501127028241118, 0.10475323727409101)
189	100  	[ 1.21743042  1.4516696   0.7939408 ]               	[ 1.36053981  1.59175271  1.24849096]               	[ 0.04675889  0.02684327  0.01102415]               	[ 7.47234553  6.79879482  9.20870647]                (0.046758894273097859, 0.026843269073736208, 2.8332060735869606)
190	100  	[ 1.59902932  2.15389151  3.25369536]               	[ 1.71749511  2.60965402  3.23053985]               	[ 0.03812775  0.01942766  0.01372489]               	[  8.49503655  11.66888024  13.64174365]             (0.071828726916093891, 0.026020880854385944, 0.37912270665039155)
191	100  	[ 1.08654177  1.42502405  1.79636991]               	[ 1.41602686  2.26735759  2.22240507]               	[ 0.04004665  0.01726404  0.00619022]               	[  7.50971715  12.16416042  10.37803861]             (0.052521167260976567, 0.071856552361133932, 0.091853221670208915)
192	100  	[ 1.5488637   1.98533801  0.87717635]               	[ 1.97712132  2.94377565  1.83259829]               	[ 0.03945718  0.02513024  0.01279784]               	[  8.55295412  12.95263016  10.64067712]             (0.098877398043781442, 0.028827131059561511, 0.03368500397877125)
193	100  	[ 1.39485392  1.79561194  0.44523948]               	[ 1.62482591  2.571392    0.77819467]               	[ 0.04623155  0.01599212  0.00872588]               	[  8.89998552  15.8950431    4.80000412]             (0.0792961490397983, 0.0239647012436307, 0.43371941879290743)
194	100  	[ 1.6629721   2.06573797  1.00123078]               	[ 1.7443689   2.61322867  1.96395021]               	[ 0.03851195  0.01523764  0.03487388]               	[  9.85088815  14.88250317  15.14343029]             (0.10441416321890253, 0.032348394600223686, 0.05554819638704786)
195	100  	[ 1.30837815  1.6779754   1.19339544]               	[ 1.71495525  2.55657672  2.37937919]               	[ 0.03313557  0.02122506  0.01318059]               	[  9.30198805  14.31663923  16.93370173]             (0.15429307900393449, 0.022096108726649934, 0.14972745222325132)
196	100  	[ 1.25273098  1.51105098  0.97683382]               	[ 1.52843794  1.85117273  2.86275298]               	[ 0.06208339  0.01512846  0.01955052]               	[  8.44537143   8.77200918  27.62227157]             (0.092643749454931271, 0.026068030525737845, 0.069891028947515324)
197	100  	[ 1.17995162  1.39532241  0.50272129]               	[ 1.30349402  1.73216322  0.98191785]               	[ 0.04287541  0.02283717  0.00778236]               	[ 6.64240113  8.00582087  6.4424715 ]                (0.092643749454931271, 0.026068030525737845, 0.069891028947515324)
198	100  	[ 1.30447112  1.48032075  0.39674749]               	[ 1.65027907  1.98013356  0.6696906 ]               	[ 0.05237491  0.02565706  0.00815953]               	[  8.19670289  10.66150792   3.70539312]             (0.10198787686708551, 0.028224976727319013, 0.052441610073381606)
199	100  	[ 1.58990847  2.06385622  0.70010133]               	[ 1.88599097  2.56781151  1.29289099]               	[ 0.06198749  0.02873807  0.00257748]               	[  8.06772373  10.33751656   7.29751316]             (0.061987489243987372, 0.080845451740782975, 0.0061121720291978758)
200	100  	[ 1.41235423  2.06851077  0.97148416]               	[ 1.63747188  2.86553428  2.4580318 ]               	[ 0.04106397  0.02068612  0.01126772]               	[  9.0337434   15.34734861  19.34679141]             (0.041063973153402933, 0.040624941015374186, 1.092114081187743)
201	100  	[ 1.13030818  1.33249673  1.35266444]               	[ 1.27293814  1.76805373  1.79697657]               	[ 0.03743094  0.02334475  0.02620316]               	[  5.60682467  10.0810333   11.37679475]             (0.03743094170177487, 0.36480753330758342, 0.040152964431964699)
202	100  	[ 1.57801805  1.99417534  1.54056036]               	[ 1.93003436  2.54798058  4.25677134]               	[ 0.04335395  0.02052501  0.01177674]               	[ 10.37679383  12.02108239  34.87693692]             (0.21182669327598985, 0.026053808907318444, 0.011776739450565151)
203	100  	[ 1.42126757  1.75685339  0.29860243]               	[ 1.59986173  2.45113738  0.50647099]               	[ 0.03424764  0.01988525  0.00471139]               	[  7.59972682  14.65874902   2.67863996]             (0.14501279177025481, 0.027073195314985973, 0.048698446871383576)
204	100  	[ 1.30867312  1.58817045  0.18695384]               	[ 1.60396838  2.13717788  0.28385149]               	[ 0.06584744  0.02505954  0.00367584]               	[  8.3896658   11.80824198   2.19999102]             (0.1447675983935291, 0.043325503551747288, 0.0060938010359151982)
205	100  	[ 1.59906853  1.95542122  0.46783158]               	[ 1.75126864  2.68680621  0.93157828]               	[ 0.04975009  0.02859521  0.00359159]               	[  8.13756068  15.0594517    6.05000074]             (0.070857962640899608, 0.038640229377182145, 0.067883873924732788)
206	100  	[ 1.34201989  1.55927047  0.3541248 ]               	[ 1.39288845  1.79748071  0.64272842]               	[ 0.05228958  0.03672003  0.00537141]               	[  5.84154534  12.30278012   4.63933305]             (0.062672811804901432, 0.043312838610265095, 0.024028292294054801)
207	100  	[ 1.34617614  1.65261191  0.54937319]               	[ 1.63839774  2.36395321  1.52351089]               	[ 0.07117645  0.02121235  0.01579836]               	[  7.58136568  12.02032065  13.22146277]             (0.062672811804901432, 0.043312838610265095, 0.024028292294054801)
208	100  	[ 1.55320423  1.9381703   0.43805624]               	[ 1.54220688  2.24465968  0.78728573]               	[ 0.05810093  0.04551813  0.00672477]               	[  7.10682629  10.05723947   3.88207451]             (0.062672811804901432, 0.043312838610265095, 0.024028292294054801)
209	100  	[ 1.14300671  1.35470672  0.36024125]               	[ 1.32298181  1.98207486  0.87795404]               	[ 0.0505664   0.02512852  0.00774223]               	[  5.91951837  11.60471327   5.73665353]             (0.082734270867513615, 0.025128518632194039, 0.5156925975740615)
210	100  	[ 1.41319851  1.69344428  1.28216967]               	[ 1.6342584   2.20036621  2.54075162]               	[ 0.03483036  0.0221262   0.00554715]               	[  7.32589175  10.81108288  19.86770937]             (0.048004231104011703, 0.072387587899129607, 0.08783904703256179)
211	100  	[ 1.07653318  1.42535679  1.75848423]               	[ 1.1918101   1.83238172  2.6124127 ]               	[ 0.03128873  0.01577239  0.00323912]               	[  5.8614211    8.25454795  15.55075214]             (0.17571123972751995, 0.026885645303084845, 0.003239123676884479)
