In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa991.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
359	25   	230.117	173.554	10.5589	602.091 (4.1907166899164565,)
360	25   	214.674	200.501	7.52795	827.633 (4.1907166899164565,)
361	25   	216.548	211.427	5.01206	880.956 (4.1907166899164565,)
362	25   	285.269	218.575	19.2864	869.325 (4.1907166899164565,)
363	25   	194.737	206.081	4.65333	833.961 (4.1907166899164565,)
364	25   	248.76 	123.26 	61.6191	510.401 (4.1907166899164565,)
365	25   	194.658	173.89 	7.35072	654.436 (4.1907166899164565,)
366	25   	274.413	319.576	4.28499	1466.6  (4.1907166899164565,)
367	25   	268.214	233.981	12.1379	1039.42 (4.1907166899164565,)
368	25   	213.582	229.302	7.70647	814.576 (4.1907166899164565,)
369	25   	231.472	233.782	10.2474	1094.92 (4.1907166899164565,)
370	25   	248.672	146.872	6.2173 	564.301 (4.1907166899164565,)
371	25   	345.977	248.552	5.91944	835.437 (4.1907166899164565,)
372	25   	288.612	202.801	15.1327	711.729 (4.1907166899164565,)
373	25   	275.91 	242.701	8.19821	974.439 (4.1907166899164565,)
374	25   	288.935	227.904	15.7535	943.816 (4.1907166899164565,)
375	25   	268.834	166.755	11.7556	570.869 (4.1907166899164565,)
376	25   	240.713	169.528	15.6435	526.631 (4.1907166899164565,)
377	25   	249.968	210.183	13.6747	666.095 (4.1907166899164565,)
378	25   	209.049	214.184	8.04555	775.215 (4.1907166899164565,)
379	25   	276.681	219.697	29.5558	855.543 (4.1907166899164565,)
380	25   	223.694	231.566	12.5644	1057.53 (4.1907166899164565,)
381	25   	242.723	193.484	16.4468	619.437 (4.1907166899164565,)
382	25   	168.331	150.129	7.74493	528.474 (4.1907166899164565,)
383	25   	310.847	329.277	14.8515	1254.88 (4.1907166899164565,)
384	25   	210.469	186.676	9.94629	665.357 (4.1907166899164565,)
385	25   	247.255	296.08 	5.50786	906.799 (4.1907166899164565,)
386	25   	220.373	220.978	11.471 	1033.2  (4.1907166899164565,)
387	25   	224.113	170.348	10.4655	627.93  (4.1907166899164565,)
388	25   	240.646	183.742	3.59416	580.516 (3.5941565155390096,)
389	25   	306.144	175.924	15.3022	694.835 (3.5941565155390096,)
390	25   	245.756	176.471	4.13491	589.837 (3.5941565155390096,)
391	25   	283.804	208.258	15.0265	738.047 (3.5941565155390096,)
392	25   	203.728	156.446	8.02578	539.021 (3.5941565155390096,)
393	25   	289.789	286.944	5.4729 	940.144 (3.5941565155390096,)
394	25   	262.038	212.909	5.78073	849.024 (3.5941565155390096,)
395	25   	268.715	250.829	7.15665	855.028 (3.5941565155390096,)
396	25   	287.492	219.957	13.8947	730.927 (3.5941565155390096,)
397	25   	396.999	369.773	11.495 	1736.37 (3.5941565155390096,)
398	25   	280.469	180.269	10.4511	624.946 (3.5941565155390096,)
399	25   	287.843	195.235	7.19602	638.133 (3.5941565155390096,)
400	25   	291.762	250.292	7.5711 	831.156 (3.5941565155390096,)
401	25   	258.76 	197.405	25.2702	780.273 (3.5941565155390096,)
402	25   	209.44 	177.676	8.37546	618.255 (3.5941565155390096,)
403	25   	283.864	169.7  	92.1288	646.943 (3.5941565155390096,)
404	25   	289.172	266.879	7.76371	1126.07 (3.5941565155390096,)
405	25   	264.497	227.317	3.42638	904.966 (3.4263767905010001,)
406	25   	214.59 	147.786	3.4956 	648.506 (3.4263767905010001,)
407	25   	268.789	241.015	9.06946	948.763 (3.4263767905010001,)
408	25   	268.495	224.054	8.90889	918.719 (3.4263767905010001,)
409	25   	252.129	215.987	6.78331	766.212 (3.4263767905010001,)
410	25   	265.841	194.51 	45.5992	725.954 (3.4263767905010001,)
411	25   	295.58 	294.857	3.43874	996.508 (3.4263767905010001,)
412	25   	249.921	247.853	13.6341	1054.33 (3.4263767905010001,)
413	25   	217.097	212.403	6.53913	769.641 (3.4263767905010001,)
414	25   	200.495	203.937	11.2775	709.71  (3.4263767905010001,)
415	25   	249.959	218.874	11.0851	898.421 (3.4263767905010001,)
416	25   	232.041	197.255	2.78891	761.816 (2.7889083776350403,)
417	25   	213.427	160.35 	5.24937	636.334 (2.7889083776350403,)
418	25   	235.06 	205.725	6.50873	649.117 (2.7889083776350403,)
419	25   	278.494	206.653	7.44046	853.468 (2.7889083776350403,)
420	25   	251.127	185.95 	12.1022	599.572 (2.7889083776350403,)
421	25   	181.96 	245.748	5.47008	965.522 (2.7889083776350403,)
422	25   	246.586	184.916	12.6425	626.943 (2.7889083776350403,)
423	25   	209.136	202.16 	9.37782	828.04  (2.7889083776350403,)
424	25   	201.67 	160.843	5.20094	587.702 (2.7889083776350403,)
425	25   	166.145	178.808	9.12031	604.525 (2.7889083776350403,)
426	25   	195.677	201.776	4.1796 	746.158 (2.7889083776350403,)
427	25   	267.86 	219.67 	16.6262	734.952 (2.7889083776350403,)
428	25   	321.151	237.966	6.92195	785.752 (2.7889083776350403,)
429	25   	276.9  	297.91 	4.69346	987.394 (2.7889083776350403,)
430	25   	178.378	122.591	13.401 	440.41  (2.7889083776350403,)
431	25   	156.31 	158.748	6.31567	547.052 (2.7889083776350403,)
432	25   	242.486	323.721	3.25902	1286.73 (2.7889083776350403,)
433	25   	191.385	186.882	8.15577	685.815 (2.7889083776350403,)
434	25   	241.008	193.306	20.989 	812.508 (2.7889083776350403,)
435	25   	260.35 	273.917	3.75366	1201.81 (2.7889083776350403,)
436	25   	272.384	228.123	7.48855	977.423 (2.7889083776350403,)
437	25   	215.177	172.808	11.3635	756.999 (2.7889083776350403,)
438	25   	212.252	183.973	7.46647	622.5   (2.7889083776350403,)
439	25   	234.983	260.776	10.16  	1210.83 (2.7889083776350403,)
440	25   	255.4  	208.74 	18.7024	720.085 (2.7889083776350403,)
441	25   	225.578	243.011	12.552 	999.415 (2.7889083776350403,)
442	25   	274.704	219.478	19.9441	724.351 (2.7889083776350403,)
443	25   	206.698	190.354	8.54456	730.334 (2.7889083776350403,)
444	25   	202.366	142.307	9.58199	567.898 (2.7889083776350403,)
445	25   	227    	178.119	16.4697	748.959 (2.7889083776350403,)
446	25   	235.233	229.975	10.9149	783.866 (2.7889083776350403,)
447	25   	277.523	202.839	10.636 	680.893 (2.7889083776350403,)
448	25   	209.351	169.687	11.3238	571.941 (2.7889083776350403,)
449	25   	212.17 	168.932	11.1607	594.443 (2.7889083776350403,)
450	25   	213.576	220.818	23.2125	888.053 (2.7889083776350403,)
451	25   	239.116	173.863	12.2874	606.45  (2.7889083776350403,)
452	25   	251.543	200.905	22.3313	728.314 (2.7889083776350403,)
453	25   	249.253	178.843	16.3847	738.647 (2.7889083776350403,)
454	25   	198.211	209.591	14.3894	826.487 (2.7889083776350403,)
455	25   	240.918	225.466	3.85714	964.67  (2.7889083776350403,)
456	25   	209.252	167.39 	24.8735	856.24  (2.7889083776350403,)
457	25   	223.638	188.776	12.1153	654.832 (2.7889083776350403,)
458	25   	196.185	190.598	9.09534	693.802 (2.7889083776350403,)
459	25   	341.769	257.793	4.37538	1194.05 (2.7889083776350403,)
460	25   	200.896	231.991	8.98145	753.483 (2.7889083776350403,)
461	25   	267.969	228.353	8.70607	883.429 (2.7889083776350403,)
462	25   	274.384	226.748	5.60622	708.023 (2.7889083776350403,)
463	25   	231.595	199.787	2.51761	615.805 (2.5176139993532969,)
464	25   	209.288	200.625	4.98499	844.108 (2.5176139993532969,)
465	25   	262.31 	226.309	3.78901	872.527 (2.5176139993532969,)
466	25   	200.34 	146.169	16.3838	590.564 (2.5176139993532969,)
467	25   	184.041	176.91 	5.85311	850.797 (2.5176139993532969,)
468	25   	217.975	243.222	3.85995	1057.46 (2.5176139993532969,)
469	25   	216.767	264.175	7.41436	1277.43 (2.5176139993532969,)
470	25   	211.868	170.16 	11.3692	615.427 (2.5176139993532969,)
471	25   	183.386	155.652	9.20094	533.7   (2.5176139993532969,)
472	25   	215.842	144.361	16.9162	603.52  (2.5176139993532969,)
473	25   	213.266	177.328	6.19409	617.174 (2.5176139993532969,)
474	25   	267.103	189.852	12.7946	754.406 (2.5176139993532969,)
475	25   	260.956	235.808	20.5405	1063.7  (2.5176139993532969,)
476	25   	196.651	208.619	13.8914	726.383 (2.5176139993532969,)
477	25   	190.268	126.585	16.1767	473.778 (2.5176139993532969,)
478	25   	199.711	158.537	4.68255	591.002 (2.5176139993532969,)
479	25   	308.284	228.117	12.2808	842.478 (2.5176139993532969,)
480	25   	163.958	129.603	6.08121	411.897 (2.5176139993532969,)
481	25   	181.201	147.438	16.4896	519.446 (2.5176139993532969,)
482	25   	242.133	180.356	11.8233	551.854 (2.5176139993532969,)
483	25   	153.36 	206.364	10.665 	828.028 (2.5176139993532969,)
484	25   	211.466	234.371	6.80907	853.24  (2.5176139993532969,)
485	25   	264.693	335.428	5.83782	1516.6  (2.5176139993532969,)
486	25   	177.63 	163.163	2.99452	701.858 (2.5176139993532969,)
487	25   	198.253	166.976	5.51895	586.279 (2.5176139993532969,)
488	25   	257.169	209.132	5.36314	616.262 (2.5176139993532969,)
489	25   	242.51 	293.262	12.0051	1471.72 (2.5176139993532969,)
490	25   	194.042	156.439	10.2052	554.641 (2.5176139993532969,)
491	25   	226.75 	218.778	4.41753	787.61  (2.5176139993532969,)
492	25   	249.23 	245.676	6.15307	897.746 (2.5176139993532969,)
493	25   	204.266	187.47 	7.28998	657.17  (2.5176139993532969,)
494	25   	199.601	150.885	5.81053	606.132 (2.5176139993532969,)
495	25   	200.299	171.492	9.12119	695.708 (2.5176139993532969,)
496	25   	208.52 	207.244	4.35591	738.172 (2.5176139993532969,)
497	25   	206.788	144.685	9.36885	590.576 (2.5176139993532969,)
498	25   	230.116	194.38 	8.34367	669.347 (2.5176139993532969,)
499	25   	225.895	267.042	20.8708	1347.38 (2.5176139993532969,)
