In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1821.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
105	100  	[ 1.57300934  2.33224506  2.29222223]            	[ 2.13216783  3.58894741  3.5523639 ]               	[ 0.03751855  0.03498242  0.01357105]   	[ 12.71264802  19.54053036  24.3619698 ]             (0.07385455885655115, 0.09860338062596001, 0.099252815293372376)
106	100  	[ 1.271411    1.68976187  2.23857587]            	[ 1.67759007  2.47445438  3.35051125]               	[ 0.05569514  0.02927268  0.02890865]   	[  8.49290246  13.18624333  17.23325459]             (0.094616475418557555, 0.06203417666424315, 0.081270027948276327)
107	100  	[ 1.33611098  1.88202459  2.09533657]            	[ 1.51042013  2.26481699  3.07864838]               	[ 0.07345976  0.04106373  0.02202554]   	[  8.03927765   8.5300748   20.01510484]             (0.079538245949996048, 0.057507933243032695, 0.18832400601534616)
108	100  	[ 1.88931911  2.45826932  1.82283419]            	[ 2.05395538  3.00753266  2.98027443]               	[ 0.04980436  0.03509414  0.02482538]   	[  9.40745635  13.3276488   22.02696279]             (0.074364677267401466, 0.042423313974568604, 2.4579609950592385)
109	100  	[ 1.63418067  2.03946763  2.54338978]            	[ 1.97744959  2.867583    3.21870986]               	[ 0.04146008  0.0291142   0.02497191]   	[ 11.88102402  16.55650869  16.53466101]             (0.066516733120949842, 0.029494717626933366, 2.9274566013661687)
110	100  	[ 1.4368197   1.85092741  3.72725483]            	[ 1.49848704  2.39712303  3.50148315]               	[ 0.05381087  0.02540197  0.06243877]   	[  6.71071905  12.49852519  15.28998933]             (0.05909884313834228, 0.025401965636591934, 7.2800117917404137)
111	100  	[ 1.09937421  1.66998993  5.18742509]            	[ 1.5127956   2.32734441  4.28931667]               	[ 0.03856816  0.02694126  0.15866524]   	[  8.28477584  12.58229827  21.29584964]             (0.038568157097679134, 0.039242662050175812, 6.0552332053284337)
112	100  	[ 1.32506766  2.14332618  5.52255855]            	[ 1.62914508  3.05207582  5.22940576]               	[ 0.04730074  0.02323204  0.17676366]   	[  7.35735275  14.75155277  29.37237125]             (0.083613272207950159, 0.090720654668139028, 7.0640465908257219)
113	100  	[ 1.13681234  1.55588008  5.53928454]            	[ 1.82603658  2.58135814  4.89615714]               	[ 0.03447563  0.03577438  0.07347527]   	[ 14.3879526   19.91310273  23.84682815]             (0.034475626113143011, 0.050879841282567277, 6.1185404080970889)
114	100  	[ 1.39202883  1.72894934  5.0667493 ]            	[ 1.70244505  2.11244086  4.09500761]               	[ 0.03436581  0.02753712  0.0409054 ]   	[  8.19087504  11.33628728  20.06368682]             (0.054263712178308839, 0.05430911365945363, 1.3579173776003299)
115	100  	[ 1.04071654  1.31825909  2.46673379]            	[ 1.30985596  1.853867    2.63982823]               	[ 0.04309087  0.02421758  0.0354512 ]   	[  6.53551269   9.58499204  12.63508581]             (0.2252700113909932, 0.033567362988515002, 0.072371256675073756)
116	100  	[ 1.48559383  2.17191615  0.93121577]            	[ 1.73361927  3.0561144   1.41535549]               	[ 0.05107128  0.01912838  0.01957311]   	[  9.85456744  15.41760937   6.07772393]             (0.10127694267630552, 0.026395763402723434, 0.30914542082033175)
117	100  	[ 1.39394782  2.1175116   1.43066983]            	[ 1.54006684  2.90214793  2.17689631]               	[ 0.05722345  0.01454409  0.02340425]   	[  8.03134211  13.77059573  11.30352393]             (0.088299799849737876, 0.028138117169342124, 0.086701440052280129)
118	100  	[ 1.97718581  2.71054945  1.70185445]            	[ 2.49533899  3.83183736  2.85344058]               	[ 0.04850267  0.02307948  0.01369822]   	[ 13.55342991  19.38948535  14.67762195]             (0.060337628975160908, 0.025588494407354612, 0.86005133863867556)
119	100  	[ 1.54525688  1.92195142  2.76397796]            	[ 1.8320575   2.28229089  4.06034113]               	[ 0.03863299  0.01762202  0.02412994]   	[  6.95311571  10.53692704  25.93025137]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
120	100  	[ 1.56580777  1.88637486  1.84003444]            	[ 1.9721157   2.31021588  2.52214862]               	[ 0.0392383   0.02708409  0.01671689]   	[  8.41176105  11.34480741  11.22034452]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
121	100  	[ 1.39766527  1.83409569  1.19722088]            	[ 2.03726845  2.53080017  2.56413911]               	[ 0.05774409  0.01937164  0.02450862]   	[ 12.64668588  10.38042561  19.22242183]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
122	100  	[ 1.18586766  1.60149875  1.03961604]            	[ 1.52475829  2.31319863  2.25794085]               	[ 0.05897811  0.01416873  0.03523244]   	[ 11.43763911  18.01823196  17.83984098]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
123	100  	[ 1.4183249   1.83145878  1.55236042]            	[ 1.67434526  2.38685023  2.55847699]               	[ 0.04236538  0.02279185  0.02347732]   	[  7.33974532  12.40660461  14.22585459]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
124	100  	[ 1.18945097  1.56245625  1.58113388]            	[ 1.17442483  1.79336181  2.56110062]               	[ 0.05240246  0.02475089  0.02352486]   	[  4.80228968  10.07650112  13.19590978]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
125	100  	[ 1.36301112  1.80686272  1.28381776]            	[ 1.77866919  2.53928697  1.96000938]               	[ 0.03666895  0.03237894  0.02381247]   	[  9.20617243  14.91392602   9.86987868]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
126	100  	[ 1.14973891  1.69399697  1.04100286]            	[ 1.25865154  2.1130097   2.00599199]               	[ 0.05421855  0.02963691  0.02023441]   	[  6.32126779  10.38565308  13.69941472]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
127	100  	[ 1.48032016  1.87090708  1.05083251]            	[ 1.50255239  2.15184239  2.10452523]               	[ 0.06384889  0.02169623  0.03627494]   	[  5.88374159  11.01125029  16.30257367]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
128	100  	[ 1.53910525  1.88322465  0.95862115]            	[ 1.72144813  2.2943271   1.22166183]               	[ 0.0676053   0.01447889  0.019903  ]   	[ 10.63912954  14.83126262   4.95260395]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
129	100  	[ 1.28446157  1.72267226  0.97979844]            	[ 1.67503073  2.23195771  1.9500646 ]               	[ 0.06723701  0.01536641  0.01464318]   	[  7.35409682  10.34135524  15.9747156 ]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
130	100  	[ 1.60122589  2.31229304  1.51211105]            	[ 1.93008323  3.17538476  2.80057612]               	[ 0.04028833  0.03149463  0.03994181]   	[ 11.33949627  16.58804217  15.37215661]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
131	100  	[ 1.26511897  1.74096326  1.06405899]            	[ 1.55067268  2.57311865  2.00749333]               	[ 0.04005726  0.0175684   0.02728888]   	[  9.78220417  16.32722738  11.55550133]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
132	100  	[ 1.48616453  1.88307875  0.94228178]            	[ 1.72728748  2.75130868  1.50196068]               	[ 0.04637498  0.03525897  0.05176734]   	[  9.64874839  15.75746794   7.31442301]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
133	100  	[ 1.31119243  1.77111967  0.89220861]            	[ 1.70855096  2.58889982  1.43938029]               	[ 0.05211211  0.02339177  0.02646483]   	[  8.95001795  16.10306006   7.95504029]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
134	100  	[ 1.34053708  1.84211846  1.01712851]            	[ 1.60068835  2.52404037  1.70326206]               	[ 0.04056391  0.01906619  0.02076763]   	[  9.88256475  14.46413261   8.88250153]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
135	100  	[ 1.43483766  1.94270209  0.88222927]            	[ 1.69601833  2.47094331  1.58138139]               	[ 0.04952134  0.03628713  0.01868201]   	[  8.11756602  13.79048164  11.09310082]             (0.066310872837123599, 0.024375915507295457, 0.09540529924463427)
136	100  	[ 1.52801958  2.00222618  0.78286187]            	[ 1.93495496  2.98946258  1.34121757]               	[ 0.04748716  0.02700467  0.01736734]   	[  8.35670615  14.61530252   7.18992456]             (0.047487161738136517, 0.038412005678708172, 0.055539791409077999)
137	100  	[ 1.54994422  2.10008863  0.72559828]            	[ 2.24856135  3.00117004  1.32034367]               	[ 0.04151289  0.03400366  0.02820284]   	[ 14.94087519  21.14387419  10.61118341]             (0.047487161738136517, 0.038412005678708172, 0.055539791409077999)
138	100  	[ 1.44937115  1.77482736  1.05061651]            	[ 1.74445049  2.20500153  1.8788446 ]               	[ 0.03154459  0.03874627  0.00738951]   	[  8.64580386  11.01139867  12.38674216]             (0.047487161738136517, 0.038412005678708172, 0.055539791409077999)
139	100  	[ 1.25944416  1.83197564  1.20028738]            	[ 1.3955327   2.36120624  2.30542903]               	[ 0.03887706  0.01957363  0.02103663]   	[  6.38392612  11.18624789  14.97703948]             (0.042913403838173367, 0.037487486677233027, 0.091774645190721094)
140	100  	[ 1.22513244  1.7062131   1.05698261]            	[ 1.42179938  2.20264203  2.01287936]               	[ 0.03930421  0.02048042  0.01034489]   	[  7.22710457  10.93730368  13.13504604]             (0.042913403838173367, 0.037487486677233027, 0.091774645190721094)
141	100  	[ 1.53962861  2.00032842  1.02580241]            	[ 2.01129855  2.83485494  2.13058684]               	[ 0.0513446   0.02705225  0.02305141]   	[ 12.77647937  20.22144179  18.559876  ]             (0.042913403838173367, 0.037487486677233027, 0.091774645190721094)
142	100  	[ 1.48476081  2.01514384  0.89684059]            	[ 2.12312746  3.06628861  1.62908478]               	[ 0.04710101  0.02209645  0.01904935]   	[ 10.88614272  16.06993764  10.0251402 ]             (0.042913403838173367, 0.037487486677233027, 0.091774645190721094)
143	100  	[ 1.41566217  2.07594231  0.66639743]            	[ 1.9656065   3.14548579  1.21291507]               	[ 0.03195383  0.02612341  0.02067894]   	[ 12.79997417  21.36875455   9.64190762]             (0.042913403838173367, 0.037487486677233027, 0.091774645190721094)
144	100  	[ 1.64176852  2.24104241  0.71507285]            	[ 1.76029766  2.73091999  1.30118282]               	[ 0.04911401  0.01299512  0.03057292]   	[ 10.13626196  15.50413522   6.41671455]             (0.042913403838173367, 0.037487486677233027, 0.091774645190721094)
145	100  	[ 1.13207202  1.58667534  0.80590338]            	[ 1.17593578  1.8360577   1.19823473]               	[ 0.03485905  0.01649191  0.01473197]   	[  5.84905689  10.48829682   5.3781831 ]             (0.034859047101650581, 0.035366035583196162, 0.031066690594747943)
146	100  	[ 1.68955957  2.12539016  0.56706299]            	[ 1.97597167  2.93574029  1.1891362 ]               	[ 0.02770752  0.0343866   0.00693277]   	[  9.20274712  20.4238154    7.86233715]             (0.034859047101650581, 0.035366035583196162, 0.031066690594747943)
147	100  	[ 1.20848493  1.54298009  0.58480186]            	[ 1.58679457  2.37722012  1.49253316]               	[ 0.03638622  0.04013753  0.01253963]   	[ 12.77785467  19.25770845   9.35945704]             (0.034859047101650581, 0.035366035583196162, 0.031066690594747943)
148	100  	[ 1.40999822  1.82792498  0.46929829]            	[ 1.71128551  2.20718395  0.86578713]               	[ 0.04461263  0.02207431  0.00277923]   	[  7.35130808  10.72837861   5.02084411]             (0.034859047101650581, 0.035366035583196162, 0.031066690594747943)
149	100  	[ 0.97351304  1.29623982  0.73210341]            	[ 1.35648941  2.06222785  1.68448241]               	[ 0.03012889  0.0313898   0.00709032]   	[  7.25126692  10.97573231   9.84040978]             (0.034859047101650581, 0.035366035583196162, 0.031066690594747943)
150	100  	[ 1.02604965  1.34566282  0.5267351 ]            	[ 1.41514557  1.93697124  1.2693728 ]               	[ 0.02822914  0.02502735  0.01352477]   	[ 8.53203689  9.75058844  7.76355792]                (0.034859047101650581, 0.035366035583196162, 0.031066690594747943)
151	100  	[ 1.33117838  1.73311178  0.49522894]            	[ 1.50314047  2.00184478  1.27958304]               	[ 0.03408953  0.01871825  0.00375338]   	[  6.8876776   10.16798772   9.6970425 ]             (0.034859047101650581, 0.035366035583196162, 0.031066690594747943)
152	100  	[ 1.26410711  1.46951211  0.5367505 ]            	[ 1.49407292  1.62210453  1.4018881 ]               	[ 0.0405231   0.03399153  0.00282056]   	[  8.21528374   6.80896414  11.49111525]             (0.0473136792060131, 0.033991526623452159, 0.0028205648287873458)
153	100  	[ 1.528592    2.0458617   0.48762602]            	[ 1.82906372  2.58531591  0.74399342]               	[ 0.03220328  0.02683657  0.00668174]   	[  7.39189431  12.23626279   4.94019814]             (0.044225267823771064, 0.026836572664960812, 0.056018866886859975)
154	100  	[ 1.50724963  2.18926704  0.57515284]            	[ 2.07296396  2.89869548  1.11071319]               	[ 0.03050591  0.02951468  0.00207467]   	[ 15.55870778  16.83980418   6.74548989]             (0.044225267823771064, 0.026836572664960812, 0.056018866886859975)
155	100  	[ 1.28003667  1.88373985  0.65382566]            	[ 1.43390751  2.46731362  1.64375257]               	[ 0.03915202  0.03137689  0.03188985]   	[  6.89419311  12.3381825    9.3772288 ]             (0.044225267823771064, 0.026836572664960812, 0.056018866886859975)
156	100  	[ 1.31884732  1.73721487  0.50385795]            	[ 1.66060031  2.41434897  1.0189678 ]               	[ 0.02757853  0.02620206  0.01183692]   	[ 10.85867419  17.02637601   6.64834323]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
157	100  	[ 1.34167523  1.69198978  0.64603229]            	[ 1.53561649  1.99486545  1.21839411]               	[ 0.02775084  0.02411868  0.0043569 ]   	[  6.2118296   10.32306683   6.95019703]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
158	100  	[ 1.3115954   1.68516582  0.63406624]            	[ 1.86534428  2.73572131  1.14695018]               	[ 0.03525541  0.02173519  0.00632698]   	[ 13.05821441  18.46548467   7.93316703]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
159	100  	[ 1.25120313  1.77471392  0.75096247]            	[ 1.49401843  2.30032502  1.37308326]               	[ 0.02945077  0.02081718  0.00232421]   	[  8.51978018  13.67763379   9.62057074]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
160	100  	[ 1.14661888  1.56635869  0.44233644]            	[ 1.49239266  2.48462894  0.8545882 ]               	[ 0.03310525  0.02903212  0.01240706]   	[ 10.90547008  21.06150008   5.54891409]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
161	100  	[ 1.07808086  1.42978153  0.586206  ]            	[ 1.22258299  1.71596071  1.34028815]               	[ 0.02815861  0.02528514  0.01022975]   	[ 5.3332287   9.48529879  8.25118786]                (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
162	100  	[ 1.28495485  1.59950149  0.53311646]            	[ 1.52228379  1.92238967  1.01253799]               	[ 0.0303573   0.02276331  0.0106237 ]   	[  7.33619331  10.68337643   7.52474514]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
163	100  	[ 1.2995061   1.77736188  0.55756746]            	[ 1.45544607  2.18650452  1.05320977]               	[ 0.02841761  0.02747438  0.01166405]   	[  6.82614474  11.94956666   6.03772301]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
164	100  	[ 1.26804974  1.99512395  0.66224118]            	[ 1.88806975  3.19346237  1.24956844]               	[ 0.03147802  0.02128637  0.00770848]   	[ 10.40829839  17.63830832   7.04112672]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
165	100  	[ 1.06389768  1.49697314  0.63394781]            	[ 1.22696323  2.05113828  1.35139378]               	[ 0.03433237  0.02149312  0.00782848]   	[ 5.51394851  9.86456763  8.67563438]                (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
166	100  	[ 1.4060128   1.80934493  0.5610182 ]            	[ 1.58846961  2.20234272  0.92972557]               	[ 0.02696285  0.02218886  0.00576811]   	[  6.35332001  10.74542783   5.7987222 ]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
167	100  	[ 1.01054399  1.30698843  0.38560777]            	[ 1.3855052   2.05879887  0.65937475]               	[ 0.03014481  0.0253666   0.00696271]   	[  8.47309231  14.61735162   4.95279524]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
168	100  	[ 1.39142892  1.99327956  0.61366467]            	[ 1.95232653  3.02954406  1.35492131]               	[ 0.02725124  0.02702307  0.00279324]   	[ 12.52184217  18.79001022  10.37586525]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
169	100  	[ 1.47276735  2.04251653  0.63054866]            	[ 1.42013213  2.30647524  1.25497244]               	[ 0.03679305  0.0230707   0.00749221]   	[  6.30455267  12.36900898   8.99149662]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
170	100  	[ 1.41296258  1.91950423  0.71604906]            	[ 1.81822061  2.66881596  1.51065826]               	[ 0.02800925  0.02609829  0.00394665]   	[ 10.21576259  15.05316664  11.48719726]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
171	100  	[ 1.24993431  1.57209095  0.56010746]            	[ 1.48640593  2.01018526  0.88496983]               	[ 0.0350582   0.02116995  0.01055119]   	[  7.61539569  10.81637889   4.63447246]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
172	100  	[ 1.09804869  1.50324911  0.45733446]            	[ 1.40517625  2.14458826  0.96099826]               	[ 0.03169149  0.02819766  0.00826333]   	[  6.34445351  13.12792111   7.36075907]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
173	100  	[ 1.32628681  1.65637145  0.54729976]            	[ 1.51071171  2.02677254  0.96475606]               	[ 0.03073573  0.02078623  0.00712059]   	[  7.18616745  13.74534604   6.71719447]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
174	100  	[ 1.5873018   2.13214085  0.66501446]            	[ 2.14900627  3.0340475   1.67792602]               	[ 0.05264429  0.02385895  0.00619185]   	[ 15.34369457  21.39009242  12.21668739]             (0.033975050714548392, 0.028243744224953009, 0.043499304309168658)
175	100  	[ 1.38546664  1.89895976  0.70171404]            	[ 1.73110156  2.62004972  1.91665709]               	[ 0.02735236  0.03062261  0.00336157]   	[  9.88342556  15.79448873  14.04111045]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
176	100  	[ 1.58154564  2.32926423  0.6475835 ]            	[ 2.1115256   3.52878251  1.19667061]               	[ 0.03831386  0.02649599  0.00706269]   	[ 11.02621113  17.3730524    6.91077611]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
177	100  	[ 1.4986265   2.05974091  0.50452299]            	[ 1.75263579  2.66891028  1.00607441]               	[ 0.04244482  0.03646029  0.00301235]   	[  7.562024    12.89698576   5.79513813]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
178	100  	[ 1.24223827  1.5311225   0.63787486]            	[ 1.71461655  2.30602092  1.22919259]               	[ 0.02804454  0.02477899  0.0039871 ]   	[  9.31824697  14.17305521   6.49865353]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
179	100  	[ 1.35313509  1.6667059   0.45792196]            	[ 1.57277022  2.09713072  1.01948922]               	[ 0.02836996  0.02174175  0.00303076]   	[  6.88652476  10.44877345   8.2973817 ]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
180	100  	[ 1.40203904  1.83817889  0.38732575]            	[ 1.74398848  2.58904529  0.68133085]               	[ 0.03240211  0.03018935  0.01091108]   	[  7.82135418  13.54670822   4.92936912]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
181	100  	[ 1.32479633  1.85452351  0.514503  ]            	[ 1.57251798  2.42462578  1.40076415]               	[ 0.03151664  0.03452297  0.01096469]   	[  7.14072465  12.3491523   13.49488263]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
182	100  	[ 1.58672515  2.22890646  0.49914918]            	[ 1.87815471  3.08058815  1.00447148]               	[ 0.03473442  0.03173465  0.00289926]   	[  6.9374257   13.89641016   6.786284  ]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
183	100  	[ 1.17794152  1.57961938  0.65023866]            	[ 1.5648715   2.09400917  1.79162044]               	[ 0.02749908  0.02667674  0.00222224]   	[  9.63128569  10.70319085  11.47032573]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
184	100  	[ 1.51785598  1.90777514  0.56558201]            	[ 1.78596328  2.4552134   1.55741624]               	[ 0.03790825  0.02560573  0.00101797]   	[  8.80744009  14.64323343  13.74495589]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
185	100  	[ 1.33208641  1.64270885  0.52475387]            	[ 1.54050291  2.06214706  0.70301825]               	[ 0.03439308  0.03006114  0.01850093]   	[  8.28473925  10.77498625   3.72136413]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
186	100  	[ 1.32518231  1.81826467  0.38052111]            	[ 1.70205917  2.47898343  0.58037461]               	[ 0.03642504  0.03730984  0.00239175]   	[  9.62839724  15.30488598   4.05027297]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
187	100  	[ 1.21140292  1.68574118  0.56803265]            	[ 1.51189952  2.42774919  1.21112778]               	[ 0.02933032  0.02246982  0.00534454]   	[  7.43574404  13.90182413   6.84067811]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
188	100  	[ 1.52525516  2.11205052  0.73015054]            	[ 2.02206928  2.85203156  1.35357633]               	[ 0.02940899  0.03520345  0.00210682]   	[ 14.09044843  18.18969246   8.25702347]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
189	100  	[ 1.29018446  1.73262778  0.59555027]            	[ 1.7150723   2.32815038  0.89011191]               	[ 0.04455508  0.03297673  0.00191984]   	[  8.46310125  11.43951887   4.66511319]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
190	100  	[ 1.20822158  1.74504758  0.47893752]            	[ 1.40370176  2.2337903   1.36211293]               	[ 0.03135719  0.03105172  0.0080684 ]   	[  6.54272963  11.78357896  12.71509412]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
191	100  	[ 1.4275556   1.90210449  0.36467033]            	[ 1.6535988   2.51536854  1.11383404]               	[ 0.02960045  0.02225988  0.00223392]   	[  9.21200781  14.79335838  11.14488304]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
192	100  	[ 1.20917297  1.49149368  0.46427117]            	[ 1.51890422  1.95051924  1.36410692]               	[ 0.03563795  0.03369882  0.00436051]   	[  7.68013918  12.10060371  12.77315929]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
193	100  	[ 1.72183955  2.35633631  0.48235469]            	[ 1.97792251  3.24234355  1.20502963]               	[ 0.03101989  0.02491375  0.00763878]   	[  8.83412481  16.91411323  10.59596762]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
194	100  	[ 1.17346439  1.47299103  0.50565475]            	[ 1.68587181  2.07667649  0.91608634]               	[ 0.03581168  0.02678645  0.0023322 ]   	[  8.74017207  11.9822455    5.94571482]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
195	100  	[ 1.74838936  2.21540688  0.36101864]            	[ 1.96157135  2.51402526  0.69023788]               	[ 0.02268313  0.0418034   0.00422193]   	[  9.57027805  14.42194327   5.66775989]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
196	100  	[ 1.38274851  1.75790228  0.42377363]            	[ 1.60295211  2.14831066  0.98525344]               	[ 0.03722091  0.03178041  0.00985057]   	[  8.22784526  13.34971918   7.98032143]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
197	100  	[ 1.76456559  2.44557129  0.63929794]            	[ 2.17403088  3.46169934  1.39201163]               	[ 0.04028298  0.03096626  0.00476444]   	[ 13.9084222   19.87772871   9.64217866]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
198	100  	[ 1.5446582   2.08492748  0.61929926]            	[ 1.94769064  2.98415654  0.93939265]               	[ 0.03217235  0.02368949  0.00185637]   	[ 10.25768169  16.08529716   4.68285864]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
199	100  	[ 1.26353484  1.68623743  0.50960115]            	[ 1.50762439  2.12453016  0.78899329]               	[ 0.03604135  0.02558584  0.01243558]   	[ 6.48890342  9.58585729  4.10698502]                (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
200	100  	[ 1.4012222   1.77581772  0.53145331]            	[ 1.68544089  2.07952452  1.30131023]               	[ 0.02681707  0.02852066  0.00920351]   	[  8.81788773  11.44740529  10.28899183]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
201	100  	[ 1.40260848  1.85511458  0.39407015]            	[ 1.55125044  2.18816959  0.71914064]               	[ 0.02883083  0.03690219  0.00307732]   	[  7.9761499   12.8232542    5.49739955]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
202	100  	[ 1.20849855  1.70312962  0.42540863]            	[ 1.49709871  2.51417296  1.13325899]               	[ 0.02782137  0.02406854  0.00440026]   	[  9.96969369  16.80931218   9.61231526]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
203	100  	[ 1.25376494  1.80224332  0.82316067]            	[ 1.6242934   2.73334464  2.10068169]               	[ 0.03472534  0.02305745  0.01633345]   	[  8.32500977  13.63914158  17.8446631 ]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
204	100  	[ 1.40574112  1.60904288  0.48102108]            	[ 1.61576033  2.02191322  1.00222609]               	[ 0.03190768  0.03438039  0.0104771 ]   	[  9.87239993  13.8618602    6.78534286]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
205	100  	[ 1.49718838  1.8465779   0.38429667]            	[ 1.60711548  1.96715186  0.4880672 ]               	[ 0.04153587  0.0353381   0.00192474]   	[ 7.58636941  7.7685359   3.59882651]                (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
206	100  	[ 1.38516749  1.85364551  0.52494845]            	[ 1.65043226  2.36405884  1.22441331]               	[ 0.03674357  0.01924744  0.00318049]   	[  7.66874469  12.78824136  10.08922203]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
207	100  	[ 1.29177585  1.91919814  0.58863131]            	[ 1.63408871  2.64578808  1.2231808 ]               	[ 0.02735799  0.02312448  0.00530884]   	[  8.18208658  13.21621701   8.99101856]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
208	100  	[ 1.16803564  1.65462962  0.59508033]            	[ 1.34037219  2.23937181  1.10895126]               	[ 0.0283883   0.0282771   0.01278812]   	[  7.02380838  12.46144795   7.0377331 ]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
209	100  	[ 1.20296962  1.5531136   0.38874002]            	[ 1.49467513  1.95364642  0.71439303]               	[ 0.03237202  0.02998607  0.00882865]   	[  7.25744268  11.19462493   5.87843647]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
210	100  	[ 1.3946232   1.76843315  0.35574415]            	[ 1.6945134   2.0118045   0.51616242]               	[ 0.0288322   0.03317914  0.01129557]   	[ 8.10517123  8.59462091  3.3529178 ]                (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
211	100  	[ 1.23558112  1.79181491  0.41558356]            	[ 1.7312853   2.78446732  0.91925439]               	[ 0.03329201  0.02883941  0.00358066]   	[ 11.77720261  19.04360581   7.18810001]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
