In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1808.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 1.62556739  2.10213728  0.24252962]               	[ 2.46741729  3.32487394  0.35062094]               	[ 0.03087999  0.01803064  0.00511044]               	[ 16.61849343  21.91348646   2.21407332]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
212	100  	[ 1.55866795  2.37679951  0.28774691]               	[ 1.87490548  3.2607224   0.40167982]               	[ 0.03501223  0.01594874  0.00364256]               	[  8.30200806  13.22656673   2.10154224]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
213	100  	[ 1.80877276  2.43962252  0.23844104]               	[ 2.20243629  3.2986302   0.3745039 ]               	[ 0.03194808  0.01299637  0.01216715]               	[ 12.55934564  18.2227351    2.54364698]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
214	100  	[ 1.8524165   2.28398433  0.2441447 ]               	[ 2.0966386   2.77860802  0.37628606]               	[ 0.02591504  0.01963565  0.00926541]               	[  7.52011202  14.01452245   2.87475587]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
215	100  	[ 1.56045549  1.98778781  0.25001776]               	[ 1.88746017  2.70409054  0.33499991]               	[ 0.02795723  0.01848753  0.00576277]               	[  9.47481296  13.30156797   2.08730226]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
216	100  	[ 1.60551581  2.10602587  0.21055766]               	[ 1.89109602  2.79521453  0.3077291 ]               	[ 0.03258527  0.01663107  0.00447907]               	[  8.04354685  13.59850118   2.06811788]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
217	100  	[ 1.65424546  2.13292507  0.25314727]               	[ 2.11867196  3.02504006  0.791264  ]               	[ 0.03486995  0.01436428  0.00618147]               	[  9.08304348  15.06272845   7.75053256]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
218	100  	[ 1.5978924   2.10266807  0.23170104]               	[ 1.97364523  2.89055585  0.43404026]               	[ 0.0356983   0.01545162  0.00272135]               	[ 10.56810194  14.72615018   2.83874377]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
219	100  	[ 1.56399799  1.92975365  0.21772446]               	[ 2.33800991  3.31297761  0.48547585]               	[ 0.03733026  0.01404187  0.00172262]               	[ 13.70815893  23.55583208   3.65869393]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
220	100  	[ 1.56868495  2.11259828  0.19202404]               	[ 1.9459315   2.97007806  0.27425293]               	[ 0.02863936  0.01793565  0.00399936]               	[ 10.92852141  18.67680861   1.89698824]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
221	100  	[ 1.67935706  2.10885377  0.24636129]               	[ 1.79198186  2.52221159  0.43183064]               	[ 0.0355103   0.01902355  0.00395004]               	[ 9.16804028  9.90804362  3.95822547]                (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
222	100  	[ 1.5821354   2.06998503  0.20663797]               	[ 1.74434756  2.59421087  0.29631839]               	[ 0.03400403  0.01224718  0.00304228]               	[  7.1901383   14.34260597   2.25879674]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
223	100  	[ 1.59595543  2.0101898   0.19055646]               	[ 1.89018366  2.60365342  0.41771861]               	[ 0.04032131  0.01830773  0.00896143]               	[  9.79030042  15.71627243   3.99536058]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
224	100  	[ 1.52304428  1.88711034  0.21841229]               	[ 1.74892052  2.41768222  0.42690405]               	[ 0.02932061  0.0171295   0.004386  ]               	[  8.12161723  12.13210707   2.73769315]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
225	100  	[ 1.74117794  2.19856741  0.19685206]               	[ 2.4041793   3.53307465  0.25946735]               	[ 0.03809397  0.01511812  0.00312832]               	[ 14.30285328  20.72082915   1.66544655]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
226	100  	[ 1.48381401  1.9113207   0.26434319]               	[ 1.71716417  2.40772611  0.52841024]               	[ 0.04156737  0.02595419  0.00361819]               	[  7.76552502  12.75652986   3.70706866]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
227	100  	[ 1.7294488   2.21809742  0.20446522]               	[ 1.90162333  2.6400064   0.22666812]               	[ 0.03290808  0.01113106  0.00197836]               	[  8.79176536  11.96822084   1.43947311]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
228	100  	[ 1.6579324   2.00456048  0.2205149 ]               	[ 2.17291776  2.97690447  0.39655457]               	[ 0.04464322  0.01173108  0.01110833]               	[ 14.01837167  22.38388423   2.45196701]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
229	100  	[ 1.87847628  2.23012661  0.18977776]               	[ 2.02374039  2.64514657  0.28064404]               	[ 0.03479536  0.0170647   0.00672949]               	[  8.64197297  13.54649738   1.66716823]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
230	100  	[ 1.80396947  2.38299774  0.23425683]               	[ 2.03659771  2.86241675  0.3864671 ]               	[ 0.03182048  0.02609647  0.00431866]               	[ 11.93828187  19.85629051   2.84475163]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
231	100  	[ 1.27519641  1.72520495  0.2346397 ]               	[ 1.49726975  2.31300232  0.38318332]               	[ 0.03281434  0.02092937  0.00425268]               	[  8.97548961  11.62383537   2.46437314]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
232	100  	[ 1.97949413  2.59229616  0.29562356]               	[ 1.96946155  2.8619792   0.63185949]               	[ 0.04252289  0.01448174  0.0030838 ]               	[ 10.27820627  15.77280685   5.04789035]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
233	100  	[ 1.68694661  2.06059207  0.22738104]               	[ 2.10195758  2.58270293  0.35468459]               	[ 0.03156077  0.01631585  0.00530597]               	[  9.64604896  14.34881757   2.01488459]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
234	100  	[ 1.52010378  1.74149877  0.17538746]               	[ 1.65296502  2.00844927  0.27118127]               	[ 0.03293228  0.02230535  0.00486787]               	[  9.19106301  12.97819684   2.26471074]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
235	100  	[ 1.7050754   2.06130019  0.23251232]               	[ 2.02560877  2.48449828  0.37267741]               	[ 0.03241659  0.02021114  0.0043144 ]               	[  9.6949918   11.19009764   2.1205605 ]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
236	100  	[ 1.63193762  1.98519248  0.22496398]               	[ 2.29425398  3.03457533  0.31632925]               	[ 0.03183591  0.01628694  0.0014565 ]               	[ 13.39733459  20.32490273   1.57199625]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
237	100  	[ 1.80100769  2.05721708  0.21558101]               	[ 2.18016758  2.91784795  0.34677516]               	[ 0.04633025  0.01980004  0.00128507]               	[  9.61294385  16.20072495   2.10865773]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
238	100  	[ 1.57531682  1.96319995  0.18843484]               	[ 1.81996164  2.47175636  0.21398314]               	[ 0.03882443  0.0148209   0.0037548 ]               	[  9.83286033  14.76452603   1.17923419]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
239	100  	[ 1.86443245  2.21828576  0.18706289]               	[ 2.22671158  2.7352697   0.22557567]               	[ 0.03922999  0.01376809  0.00208537]               	[  9.39833311  13.24429022   1.51101737]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
240	100  	[ 1.6336565   2.07782086  0.24844432]               	[ 2.16269122  3.203546    0.35549837]               	[ 0.03698854  0.01404714  0.00722653]               	[ 10.49268156  19.33863713   1.84158021]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
241	100  	[ 1.60742114  1.84331528  0.18278059]               	[ 2.13130636  2.61202708  0.21008298]               	[ 0.04020885  0.01811982  0.00541192]               	[ 13.4983      17.66820649   1.16463826]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
242	100  	[ 1.50944543  1.86963809  0.20546379]               	[ 2.03925225  2.51892125  0.40668468]               	[ 0.03551839  0.01256243  0.01036805]               	[ 10.68073717  12.65295524   3.84144711]             (0.031689145161792567, 0.01977312712149986, 0.019594855286167844)
243	100  	[ 1.85957471  2.52683637  0.22101307]               	[ 2.41923428  3.59524569  0.46294682]               	[ 0.0325241   0.01446486  0.00264869]               	[ 11.82936314  17.8752359    3.49709648]             (0.044920390260752334, 0.014464858401569344, 0.0043578338814021398)
244	100  	[ 1.40361759  1.93276842  0.16900741]               	[ 1.70322707  2.85896772  0.2327165 ]               	[ 0.03133744  0.01243328  0.00126001]               	[ 12.08685739  19.49944188   1.53218683]             (0.040335077714493808, 0.013433642286788394, 0.13361633780936019)
245	100  	[ 1.58859773  2.09598684  0.24766035]               	[ 2.28660295  3.17039108  0.37279481]               	[ 0.03119004  0.01348389  0.00437103]               	[ 11.51283469  18.68508091   2.32565637]             (0.11245078018719486, 0.013483893024599064, 0.0065446434259393447)
246	100  	[ 1.56657446  1.99060108  0.16799305]               	[ 1.72457983  2.54387665  0.22717875]               	[ 0.03359244  0.0197362   0.00513432]               	[  8.50841658  14.01874453   1.30404069]             (0.047487823830146436, 0.048507873682733314, 0.016028366494445192)
247	100  	[ 1.80466317  2.74002369  0.19329946]               	[ 2.2191209   3.64923203  0.25833078]               	[ 0.03808678  0.01610945  0.00362813]               	[ 12.76732438  20.8678592    1.37360274]             (0.038086777990731548, 0.045660473599708283, 0.0063290279300443333)
248	100  	[ 2.03309683  2.93824206  0.26165549]               	[ 2.78071368  4.32334048  0.69049083]               	[ 0.0393526   0.01647395  0.00374241]               	[ 14.35229366  20.24102404   6.48692294]             (0.038086777990731548, 0.045660473599708283, 0.0063290279300443333)
249	100  	[ 2.14233265  2.70348144  0.56753889]               	[ 2.69107332  3.57519185  3.50617898]               	[ 0.04014436  0.01134947  0.00823997]               	[ 19.36558268  26.03267449  35.3357512 ]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
250	100  	[ 1.92639326  2.33936593  0.1620426 ]               	[ 2.58522153  3.05516755  0.17665514]               	[ 0.03940875  0.01593211  0.00550681]               	[ 13.63900162  18.14472557   0.93127958]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
251	100  	[ 1.77963525  2.03015367  0.25386941]               	[ 2.44525543  2.82610689  0.81020907]               	[ 0.03679239  0.01395911  0.00955442]               	[ 16.3978945   19.89977543   7.6688523 ]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
252	100  	[ 1.81691944  2.26521127  0.20644824]               	[ 2.00741789  2.70699016  0.30715978]               	[ 0.04230417  0.01179131  0.01294077]               	[  9.23237078  13.22267986   2.39899887]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
253	100  	[ 1.91516857  2.42731829  0.26241044]               	[ 2.31993036  3.33943925  0.43657938]               	[ 0.03463013  0.01460731  0.00409356]               	[ 12.24432683  16.74090485   2.72892775]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
254	100  	[ 2.0667638   2.53303747  0.18556544]               	[ 2.45274783  3.04187036  0.20455748]               	[ 0.05292838  0.01924555  0.00828485]               	[ 12.97626806  18.99618738   1.11913367]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
255	100  	[ 1.9168693   2.21744797  0.20788918]               	[ 2.15440244  2.5783501   0.24053616]               	[ 0.0268544   0.014615    0.00223252]               	[  9.5319885   14.81310806   1.33588605]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
256	100  	[ 1.62831421  1.94851737  0.21032454]               	[ 2.07303219  2.5442188   0.33301115]               	[ 0.04066029  0.01283408  0.00681181]               	[ 10.30017913  10.57522725   2.17220403]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
257	100  	[ 1.948956    2.52371995  0.15831627]               	[ 2.07477845  2.92274533  0.1607877 ]               	[ 0.04183065  0.01534973  0.00772246]               	[  8.94834403  16.58189047   0.78846263]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
258	100  	[ 1.97558935  2.38396906  0.2088477 ]               	[ 2.21582502  2.73746773  0.41803525]               	[ 0.0414631   0.02035194  0.01077032]               	[ 10.73279457  11.28679049   3.12689979]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
259	100  	[ 1.54866936  1.83145012  0.13859272]               	[ 1.82908073  2.25468303  0.18344961]               	[ 0.0330569   0.01364379  0.00280521]               	[  7.37266041  10.59364387   1.21509374]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
260	100  	[ 1.77551525  2.18352965  0.17553122]               	[ 2.0824735   2.80577959  0.28622868]               	[ 0.03306897  0.01572655  0.00562809]               	[ 10.07056642  17.00744342   2.35686161]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
261	100  	[ 1.62242511  2.1101459   0.17375127]               	[ 1.89739785  2.81327685  0.26080562]               	[ 0.04031871  0.01904499  0.00496887]               	[  7.76378586  15.57552316   1.65664651]             (0.04014436436997932, 0.018795422590639453, 0.009398093269121376)
262	100  	[ 1.98300583  2.50388612  0.19486855]               	[ 2.3664442   3.21471525  0.23551301]               	[ 0.03803707  0.01615589  0.00421103]               	[ 10.55882648  14.66405479   1.15850629]             (0.038037071941156013, 0.016155888526402516, 0.049779169907616765)
263	100  	[ 1.5139416   1.87115372  0.16927655]               	[ 2.17675163  2.94498059  0.25531993]               	[ 0.04289378  0.01668606  0.00350894]               	[ 12.25245678  17.96184907   1.81630632]             (0.038037071941156013, 0.016155888526402516, 0.049779169907616765)
264	100  	[ 1.85619555  2.3867767   0.16742513]               	[ 2.68282099  3.67172317  0.39972363]               	[ 0.03282681  0.01324046  0.00138387]               	[ 18.56509417  25.77143131   3.95082414]             (0.038037071941156013, 0.016155888526402516, 0.049779169907616765)
265	100  	[ 1.94798961  2.30351194  0.12273532]               	[ 2.18114824  2.74988089  0.10381344]               	[ 0.03917674  0.02342599  0.00120393]               	[  9.19799945  15.08108505   0.48834253]             (0.038037071941156013, 0.016155888526402516, 0.049779169907616765)
266	100  	[ 2.01287868  2.51822642  0.2379697 ]               	[ 2.33386876  2.98853944  0.55786977]               	[ 0.03456228  0.01284012  0.00182246]               	[ 11.79172882  11.59733471   4.89388177]             (0.039415031394652141, 0.012840120523247662, 0.031427122615294997)
267	100  	[ 2.13504123  2.5599925   0.2224325 ]               	[ 2.34707269  2.89457024  0.32845091]               	[ 0.02777722  0.01458156  0.01003546]               	[  9.84184005  12.7944771    2.72240396]             (0.039415031394652141, 0.012840120523247662, 0.031427122615294997)
268	100  	[ 1.2781765   1.53357703  0.16547202]               	[ 1.4820553   1.88002818  0.13896235]               	[ 0.03279833  0.01206733  0.00776224]               	[  7.92754236  10.32781083   0.6408832 ]             (0.039415031394652141, 0.012840120523247662, 0.031427122615294997)
269	100  	[ 1.62246554  2.23643654  0.17996167]               	[ 1.70130894  2.58434726  0.31439824]               	[ 0.02597019  0.0108092   0.00811176]               	[  7.97755861  12.62988993   2.68748866]             (0.033445556030026261, 0.023021030213923741, 0.014299092503231468)
270	100  	[ 1.8874298   2.99101218  0.1701491 ]               	[ 2.18058782  3.90183622  0.35076729]               	[ 0.03367234  0.02042189  0.0015164 ]               	[  8.93507634  16.06939178   3.2658201 ]             (0.033445556030026261, 0.023021030213923741, 0.014299092503231468)
271	100  	[ 1.69868723  2.31784301  0.202302  ]               	[ 1.98779462  2.91270981  0.41301251]               	[ 0.03477457  0.01974276  0.00240949]               	[ 11.91856669  17.63315322   3.56231907]             (0.033445556030026261, 0.023021030213923741, 0.014299092503231468)
272	100  	[ 2.10696228  2.42470228  0.20674435]               	[ 2.39954143  2.81129195  0.30675358]               	[ 0.03998867  0.01926304  0.00553635]               	[  8.36851766  13.51410317   2.20008455]             (0.033445556030026261, 0.023021030213923741, 0.014299092503231468)
273	100  	[ 1.66640577  2.04276021  0.26658385]               	[ 2.06831217  2.63363578  1.15933266]               	[ 0.03066504  0.0164736   0.0060209 ]               	[ 10.77499503  11.97171551  11.69572827]             (0.033445556030026261, 0.023021030213923741, 0.014299092503231468)
274	100  	[ 1.71485705  2.30108766  0.14224714]               	[ 2.16284016  3.00122736  0.14732274]               	[ 0.04761082  0.02066989  0.00397927]               	[ 10.54761697  13.42849442   0.73630882]             (0.033445556030026261, 0.023021030213923741, 0.014299092503231468)
275	100  	[ 1.93002965  2.58027165  0.2344018 ]               	[ 2.61972877  3.8921408   0.88624375]               	[ 0.02969223  0.0169621   0.0064571 ]               	[ 14.67962872  22.45543491   8.91688657]             (0.033445556030026261, 0.023021030213923741, 0.014299092503231468)
276	100  	[ 1.71545658  2.1078217   0.19711699]               	[ 2.21026929  3.06806846  0.42290008]               	[ 0.02999438  0.01321299  0.00436272]               	[ 12.36084702  15.46585335   3.24227723]             (0.029994380653172715, 0.01670849154016563, 0.11437895484100984)
277	100  	[ 1.73954821  2.03604016  0.2519602 ]               	[ 2.07686568  2.55268924  0.35180515]               	[ 0.04331133  0.01910634  0.00690158]               	[ 10.64078279  12.73287309   2.05355741]             (0.029994380653172715, 0.01670849154016563, 0.11437895484100984)
278	100  	[ 1.56033444  2.03788143  1.21806493]               	[ 2.29997436  3.1731807   9.37183333]               	[ 0.02544771  0.01541893  0.00361456]               	[ 16.39046336  21.72777024  94.38740405]             (0.029994380653172715, 0.01670849154016563, 0.11437895484100984)
279	100  	[ 1.92021215  2.40650294  0.30565774]               	[ 2.50510237  3.51777389  0.44281046]               	[ 0.0338527   0.00889529  0.00523644]               	[ 13.24192076  18.21602595   2.95333942]             (0.10532561198196123, 0.0088952931908973156, 0.0097691079088439037)
280	100  	[ 1.54065384  2.22882372  0.14120787]               	[ 1.85069308  3.10192548  0.18151643]               	[ 0.03665541  0.00932361  0.00112018]               	[  8.14683366  14.62830244   1.24633377]             (0.10532561198196123, 0.0088952931908973156, 0.0097691079088439037)
281	100  	[ 1.18633018  1.45336372  0.09206904]               	[ 1.36339684  1.7531991   0.10539912]               	[ 0.05750012  0.00811627  0.0046555 ]               	[  6.66575012  10.16614094   0.70915574]             (0.10532561198196123, 0.0088952931908973156, 0.0097691079088439037)
282	100  	[ 1.96751353  2.48671175  0.14199332]               	[ 2.33072883  3.16642182  0.14908648]               	[ 0.03300921  0.0097896   0.01428504]               	[  9.75531316  15.60094184   0.91232269]             (0.079830545883634571, 0.0097896022518683505, 0.015766985002188372)
283	100  	[ 1.90498877  2.35650686  0.24216579]               	[ 2.86466178  3.55421953  0.58305924]               	[ 0.04832757  0.01724836  0.00465643]               	[ 23.51062068  27.77004615   5.35585912]             (0.079830545883634571, 0.0097896022518683505, 0.015766985002188372)
284	100  	[ 1.88344278  2.36887327  0.30927171]               	[ 2.41670531  3.1211445   0.9085626 ]               	[ 0.03702256  0.01580393  0.00926668]               	[ 13.70287109  17.96421718   8.49478054]             (0.079830545883634571, 0.0097896022518683505, 0.015766985002188372)
285	100  	[ 1.76141887  2.38402474  0.17718262]               	[ 1.87867602  2.8415512   0.21981198]               	[ 0.03475943  0.01450364  0.00801598]               	[  8.63378612  12.15014934   1.00571476]             (0.079830545883634571, 0.0097896022518683505, 0.015766985002188372)
286	100  	[ 1.69773015  2.265205    0.15685203]               	[ 2.02417504  2.64353098  0.18115642]               	[ 0.02804989  0.01275001  0.00340919]               	[ 11.98518726  11.1049082    1.25661376]             (0.079830545883634571, 0.0097896022518683505, 0.015766985002188372)
287	100  	[ 1.7884296   2.42575456  0.22845643]               	[ 1.90203256  2.94045137  0.36609329]               	[ 0.04016565  0.01807005  0.00734175]               	[  7.69685779  11.92904452   2.09618847]             (0.079830545883634571, 0.0097896022518683505, 0.015766985002188372)
288	100  	[ 2.01847681  2.7688886   0.20510148]               	[ 2.57437988  3.62714116  0.24785247]               	[ 0.03962797  0.01203129  0.00356139]               	[ 13.81820555  16.93337101   1.57037706]             (0.079830545883634571, 0.0097896022518683505, 0.015766985002188372)
289	100  	[ 2.17973366  2.9364418   0.20999265]               	[ 2.65136958  3.76395233  0.24245333]               	[ 0.03651683  0.020839    0.00831537]               	[ 13.19337064  19.5380736    1.19219808]             (0.079830545883634571, 0.0097896022518683505, 0.015766985002188372)
290	100  	[ 1.79976561  2.32618133  0.15487675]               	[ 2.4113849   3.50420651  0.20662274]               	[ 0.03854479  0.01554476  0.00921541]               	[ 12.68597532  20.40279816   1.63179695]             (0.042506774654454238, 0.024146498579232931, 0.013563196365822962)
291	100  	[ 1.72675401  2.15361035  0.15310435]               	[ 1.91973083  2.52896357  0.20992105]               	[ 0.03881034  0.01328149  0.00413797]               	[ 10.30052155  11.81781305   1.98227962]             (0.042506774654454238, 0.024146498579232931, 0.013563196365822962)
292	100  	[ 1.57433467  1.76680682  0.13382109]               	[ 1.94279205  2.11278591  0.15890083]               	[ 0.04679874  0.01257703  0.00367755]               	[ 8.71659065  8.01860537  1.27547321]                (0.042506774654454238, 0.024146498579232931, 0.013563196365822962)
293	100  	[ 1.837904    2.51147336  0.14365742]               	[ 2.0381689   2.99428683  0.19291142]               	[ 0.02771683  0.01424277  0.00400254]               	[ 10.11680419  13.14987113   1.59863315]             (0.036458892554572339, 0.022485169105904292, 0.0063187046985033373)
294	100  	[ 1.52131317  2.07402789  0.25262034]               	[ 2.13192421  3.09812233  0.55314314]               	[ 0.02732118  0.01397666  0.00392746]               	[ 13.51079804  17.852336     4.32520276]             (0.036458892554572339, 0.022485169105904292, 0.0063187046985033373)
295	100  	[ 1.44712672  1.80828001  0.3671765 ]               	[ 1.75961748  2.51567566  2.2994496 ]               	[ 0.03623937  0.03372447  0.00234281]               	[ 10.33650457  17.54154265  23.17852833]             (0.036458892554572339, 0.022485169105904292, 0.0063187046985033373)
296	100  	[ 1.75965912  2.25523487  0.22727915]               	[ 2.24785097  3.3735972   0.75745675]               	[ 0.02581277  0.01464762  0.00254795]               	[ 16.97704007  22.17528113   7.29339656]             (0.036458892554572339, 0.022485169105904292, 0.0063187046985033373)
297	100  	[ 1.70499933  2.19886366  0.18383467]               	[ 2.14919657  3.04372267  0.30288585]               	[ 0.0344385   0.0214538   0.00276769]               	[ 11.13315924  20.35768997   2.21124663]             (0.036458892554572339, 0.022485169105904292, 0.0063187046985033373)
298	100  	[ 1.42443381  1.92967524  0.30324176]               	[ 1.87893979  2.9718747   1.43996969]               	[ 0.03480778  0.01584433  0.0011955 ]               	[ 10.14858448  16.80432613  14.49387139]             (0.036212959173605293, 0.021483679895631189, 0.29367045847830148)
299	100  	[ 1.72416836  2.34773811  0.69308376]               	[ 2.48268452  3.48910884  2.19190993]               	[ 0.03103991  0.03259715  0.00525503]               	[ 14.39164166  18.89547449  19.72949955]             (0.036212959173605293, 0.021483679895631189, 0.29367045847830148)
300	100  	[ 2.12581255  2.62015912  0.60556262]               	[ 2.83046134  3.71941192  1.23517585]               	[ 0.02744706  0.02411896  0.01040683]               	[ 16.61175742  21.3919192   11.10080286]             (0.041654753465428684, 0.024118964471706215, 0.064617301180483172)
301	100  	[ 2.03127186  2.42334248  0.310727  ]               	[ 2.66522838  3.36410364  0.76136566]               	[ 0.02753066  0.01763786  0.0048042 ]               	[ 14.36820549  22.05980816   7.42769241]             (0.041654753465428684, 0.024118964471706215, 0.064617301180483172)
302	100  	[ 2.03052598  2.39959586  0.19927064]               	[ 2.17313325  2.89741915  0.34984392]               	[ 0.05177932  0.01717366  0.00712327]               	[ 11.03970471  17.35363709   3.25322825]             (0.041654753465428684, 0.024118964471706215, 0.064617301180483172)
303	100  	[ 1.67623923  2.02952988  0.20974942]               	[ 1.85979307  2.48260574  0.29916443]               	[ 0.03765505  0.01988867  0.01070474]               	[  9.5085145   12.8263424    1.71593818]             (0.041654753465428684, 0.024118964471706215, 0.064617301180483172)
304	100  	[ 2.12923318  2.50142065  0.28669449]               	[ 2.36827428  3.24416921  0.36603664]               	[ 0.03038528  0.01340415  0.01098087]               	[ 13.22105781  21.62481908   2.32422721]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
305	100  	[ 1.98222238  2.60925755  0.43960053]               	[ 2.15332068  3.15392771  0.68069553]               	[ 0.03505188  0.02210549  0.01489931]               	[  9.9086861   14.22829758   4.53930865]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
306	100  	[ 1.4925824   2.24668157  0.43813595]               	[ 2.08337566  3.51137736  0.50332478]               	[ 0.03620885  0.01811823  0.00462125]               	[  8.85505259  14.60020405   2.37030591]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
307	100  	[ 1.82383985  2.43441351  0.55856875]               	[ 1.87800189  2.74151728  0.70539431]               	[ 0.03360849  0.03211353  0.01557136]               	[  9.49374171  12.6796972    4.67372336]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
308	100  	[ 1.71854672  1.9283985   0.69662073]               	[ 1.97675591  2.1960641   1.20455023]               	[ 0.0343622   0.0258638   0.03838489]               	[  9.27095144  10.42162587   9.16809674]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
309	100  	[ 1.52422831  2.05501952  0.54736181]               	[ 1.83022917  2.72270569  0.74286721]               	[ 0.03094934  0.01206493  0.01081288]               	[  8.41402649  14.31189736   4.0489392 ]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
310	100  	[ 1.71471044  2.20293105  0.39916691]               	[ 2.27934446  3.15887836  0.53309308]               	[ 0.03132772  0.01577892  0.00202298]               	[ 13.4969442   19.70219831   2.97367272]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
311	100  	[ 1.72640828  2.30572823  0.45978047]               	[ 2.68034096  3.99271999  0.75175482]               	[ 0.04648298  0.01190049  0.00694093]               	[ 15.57827122  24.87404038   6.22665144]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
312	100  	[ 1.77962312  2.32745628  0.51126714]               	[ 1.87198179  2.67650973  0.86589765]               	[ 0.03935322  0.03018705  0.00543588]               	[  8.55706751  13.61724501   5.1593201 ]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
313	100  	[ 1.92449002  2.26853176  0.49650474]               	[ 2.57230202  2.85942415  0.7186117 ]               	[ 0.0298092   0.01223209  0.01208573]               	[ 11.48581326  13.69111442   4.64949705]             (0.030385281857259149, 0.013937367730684422, 0.61700729970071844)
314	100  	[ 1.56445355  2.09424867  0.52526638]               	[ 2.44584462  3.6693456   0.71827578]               	[ 0.02847865  0.01303408  0.01602366]               	[ 18.13224824  27.27642082   4.43343743]             (0.041042769384039599, 0.019854107350969617, 0.10732209453626522)
315	100  	[ 1.33113169  1.89308098  0.38237442]               	[ 1.60510947  2.50661011  0.9578227 ]               	[ 0.03589319  0.01025811  0.00181111]               	[  9.10704638  14.16706602   9.12327483]             (0.06069686974438189, 0.020579693763572517, 0.0075541943184687793)
316	100  	[ 1.58318011  2.13096016  0.21948262]               	[ 1.79267158  2.93852768  0.2988792 ]               	[ 0.03196061  0.01184776  0.00202129]               	[  8.80497846  14.16746517   1.4269265 ]             (0.06069686974438189, 0.020579693763572517, 0.0075541943184687793)
