In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa925.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
349	25   	317.774	272.595	28.0446	1027.62 (7.906924813484749,)
350	25   	475.933	357.371	18.5889	1440.94 (7.906924813484749,)
351	25   	493.187	370.096	18.7841	1399.48 (7.906924813484749,)
352	25   	375.278	353.436	13.595 	1373.01 (7.906924813484749,)
353	25   	376.205	427.371	17.8062	1555.59 (7.906924813484749,)
354	25   	355.623	302.567	34.0263	1132.32 (7.906924813484749,)
355	25   	350.324	311.875	10.6489	1356.66 (7.906924813484749,)
356	25   	325.277	215.576	16.228 	837.829 (7.906924813484749,)
357	25   	277.67 	278.13 	32.4596	1388.2  (7.906924813484749,)
358	25   	321.187	326.018	15.4252	1369.74 (7.906924813484749,)
359	25   	320.147	254.611	44.2212	1017.24 (7.906924813484749,)
360	25   	392.569	416.155	23.2396	1453.47 (7.906924813484749,)
361	25   	365.833	232.386	62.9062	802.439 (7.906924813484749,)
362	25   	383.14 	333.819	21.8748	1441.96 (7.906924813484749,)
363	25   	444.903	325.235	41.8304	1220.4  (7.906924813484749,)
364	25   	378.586	288.015	25.1191	1337.88 (7.906924813484749,)
365	25   	362.9  	244.931	14.6436	1104.15 (7.906924813484749,)
366	25   	387.169	361.028	35.3299	1550.91 (7.906924813484749,)
367	25   	294.873	222.539	24.3222	844.338 (7.906924813484749,)
368	25   	404.05 	296.692	48.7523	1061.98 (7.906924813484749,)
369	25   	402.211	253.22 	21.524 	813.495 (7.906924813484749,)
370	25   	356.637	306.531	22.2931	1231.75 (7.906924813484749,)
371	25   	334.883	273.222	15.6558	1104.99 (7.906924813484749,)
372	25   	503.759	399.279	19.7836	1320.6  (7.906924813484749,)
373	25   	349.735	340.055	24.684 	1169.5  (7.906924813484749,)
374	25   	276.419	187.09 	10.0706	681.927 (7.906924813484749,)
375	25   	378.675	314.616	15.5499	1412.09 (7.906924813484749,)
376	25   	386.693	275.201	29.9162	1031.78 (7.906924813484749,)
377	25   	338.757	284.279	34.4036	964.32  (7.906924813484749,)
378	25   	462.757	261.595	77.2256	1093.39 (7.906924813484749,)
379	25   	463.626	302.36 	15.93  	1199.61 (7.906924813484749,)
380	25   	419.394	390.431	25.1368	1514.54 (7.906924813484749,)
381	25   	350.303	263.338	24.3868	966.492 (7.906924813484749,)
382	25   	272.732	287.349	14.2939	1258.67 (7.906924813484749,)
383	25   	367.819	226.148	19.1093	821.727 (7.906924813484749,)
384	25   	475.582	329.332	13.2686	1193.45 (7.906924813484749,)
385	25   	393.394	304.317	16.2583	1217.15 (7.906924813484749,)
386	25   	418.844	310.901	38.7328	1185.56 (7.906924813484749,)
387	25   	465.786	373.095	51.6142	1438.58 (7.906924813484749,)
388	25   	446.994	415.209	31.7039	1605.23 (7.906924813484749,)
389	25   	456.065	331.685	38.3835	1299.94 (7.906924813484749,)
390	25   	346.473	267.435	16.406 	1062.02 (7.906924813484749,)
391	25   	421.965	321.043	30.929 	1178.3  (7.906924813484749,)
392	25   	447.357	380.755	22.2453	1559.27 (7.906924813484749,)
393	25   	425.709	367.302	27.345 	1494.72 (7.906924813484749,)
394	25   	388.823	385.946	21.408 	1676.28 (7.906924813484749,)
395	25   	296.072	252.526	29.6474	1020.75 (7.906924813484749,)
396	25   	399.313	431.622	17.3111	1402.84 (7.906924813484749,)
397	25   	413.312	291.386	24.1373	850.978 (7.906924813484749,)
398	25   	437.627	314.673	14.537 	1407.52 (7.906924813484749,)
399	25   	426.049	334.214	40.0381	1454.02 (7.906924813484749,)
400	25   	413.51 	391.506	27.3579	1229.55 (7.906924813484749,)
401	25   	447.016	346.653	21.5396	1496.6  (7.906924813484749,)
402	25   	387.982	334.516	23.2853	1371.75 (7.906924813484749,)
403	25   	467.543	374.493	12.5381	1357.59 (7.906924813484749,)
404	25   	394.743	350.856	23.6838	1558.2  (7.906924813484749,)
405	25   	332.225	291.08 	16.5892	1081.61 (7.906924813484749,)
406	25   	388.861	366.469	34.8521	1460.93 (7.906924813484749,)
407	25   	399.402	306.365	15.4052	1413.15 (7.906924813484749,)
408	25   	353.291	365.879	29.9108	1350.29 (7.906924813484749,)
409	25   	251.118	228.893	18.7365	815.088 (7.906924813484749,)
410	25   	413.005	345.811	38.9467	1378.99 (7.906924813484749,)
411	25   	398.061	277.449	36.2696	887.438 (7.906924813484749,)
412	25   	422.065	313.121	17.242 	1199.49 (7.906924813484749,)
413	25   	459.083	354.484	32.9023	1250.37 (7.906924813484749,)
414	25   	393.613	286.928	19.5843	959.714 (7.906924813484749,)
415	25   	400.446	408.387	25.1062	1618.08 (7.906924813484749,)
416	25   	409.223	271.376	28.1217	931.008 (7.906924813484749,)
417	25   	437.779	354.589	7.92687	1275.64 (7.906924813484749,)
418	25   	289.346	216.067	35.5648	951.233 (7.906924813484749,)
419	25   	328.391	278.756	17.7916	906.013 (7.906924813484749,)
420	25   	440.531	380.504	18.6254	1601.36 (7.906924813484749,)
421	25   	405.425	349.144	23.5235	1556.62 (7.906924813484749,)
422	25   	444.334	437.717	42.145 	1506.54 (7.906924813484749,)
423	25   	500.122	364.003	30.2826	1408.05 (7.906924813484749,)
424	25   	387.017	359.726	25.7962	1413.99 (7.906924813484749,)
425	25   	457.376	360.383	33.8708	1282.6  (7.906924813484749,)
426	25   	445.281	275.669	52.0402	886.362 (7.906924813484749,)
427	25   	493.79 	347.819	14.204 	1449.1  (7.906924813484749,)
428	25   	396.072	369.9  	14.1046	1457.63 (7.906924813484749,)
429	25   	456.444	324.057	38.1275	1637.09 (7.906924813484749,)
430	25   	385.328	343.886	16.4472	1403.59 (7.906924813484749,)
431	25   	226.996	196.513	28.3901	695.725 (7.906924813484749,)
432	25   	346.646	277.783	9.26905	1171.19 (7.906924813484749,)
433	25   	452.083	346.461	64.5908	1242.43 (7.906924813484749,)
434	25   	428.044	340.909	18.6112	1372.02 (7.906924813484749,)
435	25   	203.549	160.59 	16.1835	666.322 (7.906924813484749,)
436	25   	344.927	278.422	19.7414	931.679 (7.906924813484749,)
437	25   	390.185	263.501	26.5469	824.821 (7.906924813484749,)
438	25   	417.832	354.118	15.496 	1499.97 (7.906924813484749,)
439	25   	331.569	272.959	18.7483	1000.82 (7.906924813484749,)
440	25   	364.796	290.529	20.5166	1236.37 (7.906924813484749,)
441	25   	407.05 	396.309	17.7867	1389.55 (7.906924813484749,)
442	25   	279.216	253.383	6.76897	1089.64 (6.768969239384945,)
443	25   	288.075	204.107	18.3715	674.241 (6.768969239384945,)
444	25   	331.502	279.38 	18.3614	1208.73 (6.768969239384945,)
445	25   	309.784	387.973	13.2698	1670.18 (6.768969239384945,)
446	25   	427.624	391.569	12.8664	1597.11 (6.768969239384945,)
447	25   	499.565	455.362	18.9359	1630.47 (6.768969239384945,)
448	25   	414.731	336.653	12.854 	1142.72 (6.768969239384945,)
449	25   	450.809	376.781	57.0963	1649.53 (6.768969239384945,)
450	25   	339.126	280.67 	23.674 	962.003 (6.768969239384945,)
451	25   	427.585	369.871	22.5701	1452.2  (6.768969239384945,)
452	25   	400.768	304.71 	22.0009	1009.7  (6.768969239384945,)
453	25   	402.785	420.624	27.0608	1497.04 (6.768969239384945,)
454	25   	301.46 	288.588	10.9427	1093.69 (6.768969239384945,)
455	25   	400.981	323.434	21.3254	1316.36 (6.768969239384945,)
456	25   	416.35 	341.704	17.7916	1176.64 (6.768969239384945,)
457	25   	440.473	331.823	33.8482	1246.44 (6.768969239384945,)
458	25   	371.65 	296.126	25.5645	1294.4  (6.768969239384945,)
459	25   	468.553	339.487	61.1913	1321.78 (6.768969239384945,)
460	25   	470.374	374.258	37.8998	1563.97 (6.768969239384945,)
461	25   	442.731	370.317	55.5346	1447.74 (6.768969239384945,)
462	25   	323.822	253.945	15.5813	1029.08 (6.768969239384945,)
463	25   	391.63 	346.792	35.6932	1111.99 (6.768969239384945,)
464	25   	377.027	356.278	13.4367	1485.48 (6.768969239384945,)
465	25   	392.248	332.444	19.2449	1082.72 (6.768969239384945,)
466	25   	438.702	331.347	12.8809	1521.96 (6.768969239384945,)
467	25   	440.283	401.085	21.7218	1571.27 (6.768969239384945,)
468	25   	403.792	327.196	12.8396	1011.82 (6.768969239384945,)
469	25   	436.925	390.9  	18.566 	1358.01 (6.768969239384945,)
470	25   	386.57 	256.285	27.9294	947.51  (6.768969239384945,)
471	25   	359.793	361.821	14.6982	1471.07 (6.768969239384945,)
472	25   	323.207	294.593	29.175 	1327.47 (6.768969239384945,)
473	25   	276.413	237.468	14.0564	961.338 (6.768969239384945,)
474	25   	508.821	454.112	14.3902	1492.71 (6.768969239384945,)
475	25   	368.738	364.397	13.448 	1636.83 (6.768969239384945,)
476	25   	314.3  	264.034	18.1974	1075.18 (6.768969239384945,)
477	25   	381.317	365.924	48.821 	1365.97 (6.768969239384945,)
478	25   	371.995	318.898	30.1109	1288.09 (6.768969239384945,)
479	25   	337.422	306.195	16.3556	1333.72 (6.768969239384945,)
480	25   	387.38 	284.41 	26.7176	1136.84 (6.768969239384945,)
481	25   	385.641	437.121	20.0252	1585.21 (6.768969239384945,)
482	25   	508.37 	377.163	16.9027	1404.57 (6.768969239384945,)
483	25   	428.181	347.776	28.7031	1418.51 (6.768969239384945,)
484	25   	482.068	328.943	41.8727	1306.42 (6.768969239384945,)
485	25   	326.229	286.656	20.4572	1130.46 (6.768969239384945,)
486	25   	294.555	289.985	14.2589	1227.85 (6.768969239384945,)
487	25   	314.418	261.241	34.6042	1063.62 (6.768969239384945,)
488	25   	429.686	339.43 	33.6447	1517.41 (6.768969239384945,)
489	25   	248.526	244.063	9.63097	1042.8  (6.768969239384945,)
490	25   	499.536	453.029	24.3445	1733.59 (6.768969239384945,)
491	25   	388.094	384.602	20.8594	1555.22 (6.768969239384945,)
492	25   	467.932	321.79 	11.3347	1132.77 (6.768969239384945,)
493	25   	526.834	426.965	20.7381	1557.9  (6.768969239384945,)
494	25   	420.094	286.523	137.388	1481.86 (6.768969239384945,)
495	25   	428.585	307.166	33.3146	1155.98 (6.768969239384945,)
496	25   	447.038	327.542	68.5046	1166.77 (6.768969239384945,)
497	25   	315.24 	200.304	39.1274	822.296 (6.768969239384945,)
498	25   	215.049	147.093	31.7251	550.648 (6.768969239384945,)
499	25   	353.187	316.482	12.125 	1400.1  (6.768969239384945,)
