In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1786.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
211	100  	[ 1.11826819  1.18470879  0.31564684]            	[ 1.44312029  1.68446837  0.64586816]               	[ 0.02922135  0.01983095  0.00343122]               	[  7.05613213  11.36152606   5.60443899]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
212	100  	[ 1.01195206  1.04311026  0.26376563]            	[ 1.46628342  1.44097487  0.31636191]               	[ 0.04612895  0.0265341   0.00418635]               	[ 10.40107996  10.34197626   1.97425715]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
213	100  	[ 1.08998378  1.06874764  0.25379788]            	[ 1.28476531  1.36074406  0.27168208]               	[ 0.03299676  0.02445868  0.00138553]               	[ 6.97055561  6.4155497   1.43329852]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
214	100  	[ 1.14407711  1.32600803  0.27801144]            	[ 1.50821355  2.01569577  0.46396569]               	[ 0.02093025  0.02659848  0.00290173]               	[  7.89397423  14.30800589   3.03379725]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
215	100  	[ 1.04153155  1.17582755  0.19964899]            	[ 1.37971388  1.76304934  0.22096617]               	[ 0.03507282  0.02105251  0.00529784]               	[  8.81615221  11.97995168   1.40724198]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
216	100  	[ 1.34234321  1.37361068  0.28557293]            	[ 1.67073612  1.78623499  0.3356167 ]               	[ 0.04011989  0.02321259  0.00347607]               	[  7.17250413  12.29303154   2.15955937]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
217	100  	[ 1.32833434  1.51731104  0.31727688]            	[ 1.67490657  1.9864757   0.3620347 ]               	[ 0.02180394  0.02402671  0.00426489]               	[ 8.01685718  9.62941452  2.0444407 ]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
218	100  	[ 1.45103776  1.60157931  0.28425111]            	[ 1.92903407  2.41451655  0.37256311]               	[ 0.0297007   0.02119905  0.01116975]               	[ 10.84380034  14.64115631   2.73817361]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
219	100  	[ 1.37283861  1.62730059  0.31783335]            	[ 1.62579214  2.34149542  0.53515446]               	[ 0.02806872  0.02297806  0.00741024]               	[  8.03005123  13.44092369   3.29250821]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
220	100  	[ 1.36350607  1.52576883  0.33633131]            	[ 1.4691832   1.70157181  0.57163745]               	[ 0.06213123  0.02693977  0.0076472 ]               	[ 7.70150893  8.28151177  4.74373817]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
221	100  	[ 1.26566292  1.43181504  0.31601826]            	[ 1.56718516  2.09233855  0.48843119]               	[ 0.02295298  0.03613532  0.01583316]               	[  8.39749697  12.28532193   3.47118547]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
222	100  	[ 1.34980221  1.58074079  0.32915478]            	[ 1.82001356  2.25663784  0.44009686]               	[ 0.02775666  0.02137198  0.00384379]               	[  9.51844401  13.35340393   2.30656184]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
223	100  	[ 1.43050988  1.77705411  0.32636868]            	[ 1.72832115  2.37751017  0.55752759]               	[ 0.0249813  0.023094   0.0026241]                  	[  8.38118497  10.50560542   4.94312949]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
224	100  	[ 1.27722915  1.67728347  0.43657789]            	[ 1.39269697  2.29165916  1.38140346]               	[ 0.02006746  0.02802809  0.00727474]               	[  6.32822268  10.37733709  13.53664708]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
225	100  	[ 1.30894487  1.63675271  0.35767912]            	[ 1.80350851  2.57974911  0.63657265]               	[ 0.01977212  0.02364633  0.01747503]               	[ 10.14362061  13.30675659   4.37307403]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
226	100  	[ 1.22561185  1.34255906  0.32958136]            	[ 1.43200619  1.69874184  0.62379315]               	[ 0.02114511  0.02054736  0.01097829]               	[  7.67003473  11.9119368    4.13183238]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
227	100  	[ 1.17367745  1.26921012  0.27216086]            	[ 1.57458368  1.72917767  0.29957368]               	[ 0.03798801  0.02329997  0.00706669]               	[  7.82757254  10.15345614   2.08844535]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
228	100  	[ 1.01253548  1.13874925  0.31400357]            	[ 1.24265521  1.40893495  0.66384092]               	[ 0.02749509  0.02386931  0.01792069]               	[ 9.03158072  8.30121476  5.75069994]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
229	100  	[ 1.23665782  1.63079242  0.34272122]            	[ 1.82389377  2.82373532  0.82712058]               	[ 0.02788695  0.02053898  0.0019156 ]               	[ 11.44741857  20.11106654   7.57647267]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
230	100  	[ 1.03472776  1.2873505   0.26703695]            	[ 1.38562479  2.04314938  0.47492157]               	[ 0.02394562  0.0240649   0.00769238]               	[  6.4985436   11.65488731   3.62372063]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
231	100  	[ 1.08057142  1.3072325   0.32190225]            	[ 1.20645641  1.98052474  0.44283763]               	[ 0.02631876  0.0195109   0.002796  ]               	[  7.28815354  14.08639757   2.40258478]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
232	100  	[ 1.37292953  1.49891989  0.30153196]            	[ 2.10994764  2.29501285  0.43461973]               	[ 0.03137965  0.02870817  0.00603974]               	[ 12.6591514   14.67828349   2.80978667]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
233	100  	[ 1.22373301  1.42784467  0.3372511 ]            	[ 1.35396304  1.997219    0.72099604]               	[ 0.02565364  0.02272738  0.00394392]               	[  5.99440272  12.83438005   4.53255475]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
234	100  	[ 1.26494165  1.4599755   0.28947138]            	[ 1.54645201  1.90594451  0.48419969]               	[ 0.02202162  0.02235477  0.00427696]               	[  7.83030331  11.62254455   3.30538204]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
235	100  	[ 1.34369604  1.30540289  0.4855276 ]            	[ 1.64336821  1.75408002  2.04523253]               	[ 0.03004169  0.02928804  0.00116382]               	[  8.06470192  11.62886706  20.25954839]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
236	100  	[ 1.19997968  1.43653239  0.48149249]            	[ 1.32036103  1.8230524   1.204751  ]               	[ 0.02556495  0.02483816  0.00835995]               	[  5.69429544   9.13508405  10.66695808]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
237	100  	[ 0.91782673  1.00857211  0.21158111]            	[ 1.03016343  1.32344006  0.28845074]               	[ 0.02509305  0.02844858  0.00396343]               	[ 4.94400535  7.00770299  2.05599855]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
238	100  	[ 1.23856508  1.47171251  0.31589478]            	[ 1.47223377  1.7223694   0.71210517]               	[ 0.01999349  0.02328413  0.01334515]               	[ 8.93218564  8.07487351  6.01569276]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
239	100  	[ 0.94591349  1.1326726   0.34250152]            	[ 1.27376567  1.87589822  0.53273499]               	[ 0.03181688  0.03068416  0.00404582]               	[  6.53502884  14.7070616    3.13852473]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
240	100  	[ 1.00202932  1.24040159  0.24939564]            	[ 1.31034077  1.85641976  0.38407447]               	[ 0.03631967  0.02111036  0.00184982]               	[ 7.26285606  9.62743716  2.14258581]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
241	100  	[ 1.13646342  1.17469026  0.32939966]            	[ 1.57638577  1.90146924  0.54129569]               	[ 0.02981509  0.02676539  0.00288545]               	[ 7.6739845   9.6779044   3.65076979]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
242	100  	[ 1.07450745  1.13480345  0.34104645]            	[ 1.23242092  1.44574956  0.65442624]               	[ 0.02487531  0.0334681   0.00299366]               	[ 5.88200459  7.86781698  5.18237468]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
243	100  	[ 1.14327206  1.39193051  0.23288591]            	[ 1.25210765  1.70654969  0.22578344]               	[ 0.02910027  0.02111376  0.00743879]               	[ 5.96801458  9.65455983  1.33884405]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
244	100  	[ 1.10816314  1.40152971  0.29697692]            	[ 1.47423475  1.8515589   0.60463176]               	[ 0.01798219  0.0219426   0.0008045 ]               	[  7.51837985  10.51917785   4.95638133]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
245	100  	[ 1.10483693  1.20171198  0.21604875]            	[ 1.43115337  1.55145594  0.23332379]               	[ 0.02565575  0.02186593  0.00416332]               	[ 6.12019     7.45358183  1.62156206]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
246	100  	[ 1.16860598  1.44930753  0.24680646]            	[ 1.69123375  2.131568    0.28794939]               	[ 0.02642301  0.02402958  0.00378035]               	[  8.63274751  12.3761958    1.52914007]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
247	100  	[ 1.24160052  1.28181488  0.25583337]            	[ 1.5934556   1.81844347  0.36261506]               	[ 0.02956322  0.02134541  0.00196144]               	[ 8.88751519  8.41224802  2.57773493]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
248	100  	[ 1.08593568  1.17232375  0.2555572 ]            	[ 1.12086665  1.30963883  0.38322178]               	[ 0.03599986  0.02430948  0.00449021]               	[ 6.06701478  6.48481101  2.52194597]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
249	100  	[ 1.09464967  1.16536083  0.2007596 ]            	[ 1.43379574  1.5523498   0.20992156]               	[ 0.01829439  0.02958681  0.00264279]               	[ 7.91010802  7.514113    1.33105303]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
250	100  	[ 0.99480903  1.24250656  0.24225454]            	[ 1.50032568  2.1048097   0.30061824]               	[ 0.03180745  0.01993494  0.00337856]               	[  8.90599887  15.1790534    1.86782118]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
251	100  	[ 1.27630856  1.51256217  0.33879469]            	[ 1.67518779  2.15691255  0.5729879 ]               	[ 0.02480549  0.02492499  0.00493583]               	[  9.1414598   12.98081158   4.01782003]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
252	100  	[ 1.09294245  1.12800334  0.32178669]            	[ 1.55308584  1.87479487  0.47221763]               	[ 0.02070644  0.02168024  0.01151244]               	[  9.42081857  13.88367094   2.97752473]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
253	100  	[ 1.24757412  1.44807493  0.31442552]            	[ 1.31372315  1.65357539  0.46775122]               	[ 0.01858529  0.03068218  0.00390238]               	[ 8.06249853  7.88038436  3.54939954]                (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
254	100  	[ 1.11370081  1.26633375  0.44739834]            	[ 1.42274324  2.02238266  0.9519414 ]               	[ 0.02735889  0.02159771  0.00313534]               	[  8.97648067  14.96247286   7.80314386]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
255	100  	[ 1.07623235  1.40778541  0.28098168]            	[ 1.22592585  2.12124729  0.75988172]               	[ 0.02462198  0.0235333   0.00661972]               	[  6.05401601  13.3715168    7.57025558]             (0.037966262667433449, 0.023085116910822268, 0.011940597518211644)
256	100  	[ 1.11001179  1.19581078  0.27678486]            	[ 1.20745591  1.46212182  0.37153021]               	[ 0.02774925  0.02283577  0.00311415]               	[ 5.06672571  7.05176992  2.70029356]                (0.027749250628357168, 0.022835772757405302, 0.32692559151116873)
257	100  	[ 0.97823712  1.01603937  0.32375508]            	[ 1.08735437  1.23978194  0.39569206]               	[ 0.02113036  0.0251115   0.01938354]               	[ 5.42020115  7.04169487  3.35060039]                (0.061674845413236458, 0.032794654732839996, 0.02502883231592451)
258	100  	[ 0.92365992  0.9471468   0.30294571]            	[ 1.05372671  1.14840176  0.44027691]               	[ 0.02633434  0.02027573  0.00473998]               	[ 4.56904623  5.99759466  3.87621173]                (0.061674845413236458, 0.032794654732839996, 0.02502883231592451)
259	100  	[ 1.01524504  1.21070992  0.45868777]            	[ 1.3412203   1.93361552  0.64124394]               	[ 0.01861251  0.02259246  0.00723144]               	[  7.41656652  10.4543469    2.929418  ]             (0.061674845413236458, 0.032794654732839996, 0.02502883231592451)
260	100  	[ 1.12649349  1.3144706   0.36161011]            	[ 1.30372292  1.62168432  0.69905466]               	[ 0.02913745  0.02034085  0.01019599]               	[ 6.58846962  9.33132226  5.90365322]                (0.040352990293683118, 0.03764926272116853, 0.0152216533765444)
261	100  	[ 1.02463142  1.07912356  0.35328041]            	[ 1.25555803  1.56207145  0.5403936 ]               	[ 0.03157809  0.02949681  0.00923055]               	[  6.91273656  11.6046771    2.89331055]             (0.040352990293683118, 0.03764926272116853, 0.0152216533765444)
262	100  	[ 1.17390387  1.43864187  0.26727398]            	[ 1.47498688  2.12728462  0.39040987]               	[ 0.04311336  0.02189978  0.0045341 ]               	[  7.27344891  11.7793066    2.39208145]             (0.040352990293683118, 0.03764926272116853, 0.0152216533765444)
263	100  	[ 1.10604171  1.42287466  0.2939699 ]            	[ 1.42180647  1.97100094  0.49888139]               	[ 0.03173508  0.02840704  0.00793435]               	[  7.45792268  10.31893834   4.28237042]             (0.040352990293683118, 0.03764926272116853, 0.0152216533765444)
264	100  	[ 1.07116269  1.40728846  0.39133383]            	[ 1.27185404  1.74513579  0.57319105]               	[ 0.04938731  0.02379229  0.01082867]               	[ 6.45059287  9.74983394  3.06697815]                (0.040352990293683118, 0.03764926272116853, 0.0152216533765444)
265	100  	[ 1.05402819  1.1060328   0.37279502]            	[ 1.21839705  1.35499846  0.81627625]               	[ 0.03207165  0.02083746  0.00780925]               	[ 4.72534387  9.06493968  6.5972474 ]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
266	100  	[ 1.19571442  1.36286366  0.33609123]            	[ 1.56806016  1.83117839  0.58192744]               	[ 0.01936494  0.02172263  0.00257205]               	[  7.64713727  12.0253944    4.26620339]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
267	100  	[ 1.00153795  0.97875688  0.32929784]            	[ 1.31961581  1.45284021  0.47499711]               	[ 0.03214416  0.02440835  0.00197879]               	[ 9.16288748  9.3953792   2.73866281]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
268	100  	[ 1.11667107  1.39208453  0.32161163]            	[ 1.65827904  2.47287792  0.42654895]               	[ 0.02725221  0.02139993  0.00217098]               	[ 10.37871464  14.18869618   2.989168  ]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
269	100  	[ 0.95135628  1.21760782  0.27333401]            	[ 1.37403586  1.97866642  0.588276  ]               	[ 0.01582926  0.02395813  0.00609502]               	[  7.75766761  13.34028517   4.12841921]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
270	100  	[ 0.99080038  1.14021073  0.32701985]            	[ 1.131501    1.3457787   0.43891661]               	[ 0.02010982  0.02522693  0.00697601]               	[ 6.41926071  6.81566425  2.14363282]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
271	100  	[ 0.83903813  0.91339996  0.24534436]            	[ 1.04477539  1.03512833  0.2672935 ]               	[ 0.02751808  0.02098628  0.00407885]               	[ 6.61328328  4.87603682  1.2365484 ]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
272	100  	[ 1.0226283   1.08703932  0.2978771 ]            	[ 1.17992765  1.40040454  0.74751706]               	[ 0.02796216  0.02462899  0.00334814]               	[  6.64771416  10.12056633   6.89547538]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
273	100  	[ 1.06012125  1.30185828  0.34628933]            	[ 1.41214322  1.97425943  0.49520281]               	[ 0.02171613  0.02111037  0.00275735]               	[  9.07147672  12.94786619   2.72105163]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
274	100  	[ 1.06230019  1.30227684  0.29506359]            	[ 1.21066247  1.68770305  0.70222715]               	[ 0.02717573  0.01989036  0.00463296]               	[ 5.95416996  6.91479944  6.64680688]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
275	100  	[ 1.02409769  1.12402522  0.27285085]            	[ 1.11417282  1.28342337  0.33827576]               	[ 0.02807483  0.02848885  0.00367718]               	[ 4.2363546   6.05135328  1.63568808]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
276	100  	[ 1.07353108  1.04765678  0.30599125]            	[ 1.29694314  1.29155361  0.40268852]               	[ 0.0186213   0.02512575  0.00401973]               	[ 6.55709967  6.28285842  2.53921459]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
277	100  	[ 0.99715824  1.33268435  0.3216309 ]            	[ 1.12487765  1.78138296  0.53214932]               	[ 0.02032138  0.02725058  0.00857307]               	[ 4.65723392  9.88045097  4.04184484]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
278	100  	[ 1.02776238  1.15758696  0.30257453]            	[ 1.25321047  1.74191309  0.46591827]               	[ 0.0232944   0.02487295  0.00058311]               	[  6.7386326   11.61553297   2.90458541]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
279	100  	[ 1.11904823  1.16737823  0.28184494]            	[ 1.24028311  1.2601753   0.54810644]               	[ 0.04767946  0.02849916  0.00682596]               	[ 7.40386968  5.70949378  4.99537526]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
280	100  	[ 1.43422747  1.5129584   0.35821381]            	[ 1.61709212  1.66754957  0.58965331]               	[ 0.02638604  0.02186147  0.00278361]               	[ 7.50739706  8.9461062   4.91795222]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
281	100  	[ 1.38388615  1.58188423  0.29506278]            	[ 1.62528986  2.06244775  0.42127679]               	[ 0.01608302  0.02456125  0.00200789]               	[  7.88975702  10.31035655   3.31457528]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
282	100  	[ 1.23384747  1.66250089  0.43447783]            	[ 1.48660125  2.42088811  0.62988575]               	[ 0.02497865  0.02062282  0.00651271]               	[  7.50001303  12.58977259   3.94234767]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
283	100  	[ 1.11274715  1.31996201  0.34617166]            	[ 1.24279627  1.63884007  0.57741671]               	[ 0.01969373  0.02214753  0.00295196]               	[ 6.19772385  9.27125142  3.64174801]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
284	100  	[ 1.26048731  1.41614873  0.28078147]            	[ 1.29994494  1.61551773  0.3216813 ]               	[ 0.01917682  0.02461618  0.0052821 ]               	[ 5.70378924  7.85671569  1.53291536]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
285	100  	[ 1.14922301  1.31938537  0.3570111 ]            	[ 1.3997184   1.91719648  0.43912322]               	[ 0.02295028  0.02393386  0.00535359]               	[  8.27079395  12.74392342   1.89308775]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
286	100  	[ 1.14128961  1.39963211  0.42576584]            	[ 1.40303187  1.88289334  0.80065893]               	[ 0.02925435  0.02708658  0.00371347]               	[  9.4138979   11.70656664   4.29051184]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
287	100  	[ 1.32627237  1.65559724  0.29565858]            	[ 1.59696864  2.46387038  0.40346841]               	[ 0.02597153  0.0274187   0.00943558]               	[  7.11213522  12.84256257   2.29651172]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
288	100  	[ 1.02171058  1.1876185   0.2052162 ]            	[ 1.11421514  1.38308159  0.23778378]               	[ 0.0225704   0.02093296  0.00282439]               	[ 4.57262458  5.78029387  1.37065184]                (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
289	100  	[ 1.21572527  1.21211557  0.36518856]            	[ 1.70464846  1.80576533  0.54677285]               	[ 0.03123762  0.02096715  0.00553905]               	[  8.99821051  11.40147679   3.37847928]             (0.035406748373760968, 0.020837462200915039, 0.032514681522834883)
290	100  	[ 1.16304282  1.28536281  0.39848863]            	[ 1.89067404  2.27106476  0.62144314]               	[ 0.02029145  0.0204412   0.00544558]               	[ 15.69488243  18.11138014   3.42330349]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
291	100  	[ 0.897048    1.18723652  0.20037899]            	[ 1.10359095  1.9206331   0.27087977]               	[ 0.02106162  0.02996044  0.00673444]               	[  5.93203477  10.95436803   1.56316169]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
292	100  	[ 0.8062491   0.9571209   0.20923409]            	[ 0.935349    1.22324672  0.34239711]               	[ 0.02180655  0.02726547  0.00240923]               	[ 3.96307473  6.03357844  2.40489538]                (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
293	100  	[ 0.98057007  1.02383285  0.20422152]            	[ 1.21346659  1.23221829  0.24865673]               	[ 0.02255258  0.02027797  0.00275474]               	[ 6.88085538  5.50550439  1.30004874]                (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
294	100  	[ 1.17854012  1.45657277  0.30037269]            	[ 1.40239281  2.05044113  0.38449207]               	[ 0.02422137  0.02147652  0.00289483]               	[  6.63718216  11.66371535   1.8392492 ]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
295	100  	[ 1.02362003  1.17622546  0.27217334]            	[ 1.30695403  1.63721555  0.51777458]               	[ 0.02294174  0.0256033   0.00077859]               	[ 6.3980915   7.75858083  4.41504803]                (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
296	100  	[ 1.18197599  1.34224231  0.22432372]            	[ 1.60449031  2.0306648   0.32669294]               	[ 0.02285293  0.0209003   0.00370157]               	[ 10.96877238  16.11123083   2.04793224]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
297	100  	[ 1.14848685  1.15195531  0.28838886]            	[ 1.49633154  1.74693436  0.61581495]               	[ 0.02320009  0.02451587  0.00178189]               	[  8.53439147  12.95935179   4.02016016]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
298	100  	[ 1.00953864  1.28614333  0.30500711]            	[ 1.21619427  1.81246537  0.80051122]               	[ 0.02656791  0.02697411  0.00318711]               	[ 5.59752101  9.65903634  6.74354541]                (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
299	100  	[ 1.25349488  1.55387281  0.299896  ]            	[ 1.80251308  2.56054082  0.37568653]               	[ 0.02796351  0.0227248   0.00141929]               	[ 10.13196728  13.95948404   2.01414711]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
300	100  	[ 1.12429158  1.52458515  0.24075214]            	[ 1.27717857  2.01710079  0.32176443]               	[ 0.02690708  0.0213565   0.00507704]               	[  5.51343612  10.35299203   1.94913513]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
301	100  	[ 1.10881306  1.35885724  0.26512321]            	[ 1.40039347  1.943705    0.48015016]               	[ 0.02040569  0.01864211  0.00186425]               	[  7.85540841  12.58859586   4.18329799]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
302	100  	[ 0.87062637  1.10602523  0.26844925]            	[ 1.08936331  1.44761197  0.41146768]               	[ 0.02271872  0.02354721  0.00714563]               	[ 5.25982792  7.25635425  3.16186281]                (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
303	100  	[ 1.0975971   1.31657542  0.20094341]            	[ 1.47620156  2.01019066  0.22046997]               	[ 0.02248997  0.02478895  0.00475372]               	[  8.27549546  12.52123265   1.34872561]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
304	100  	[ 1.1409945   1.28940239  0.28471623]            	[ 1.10747381  1.79355954  0.46502645]               	[ 0.03511311  0.03524197  0.00409485]               	[  4.84626662  13.01604699   3.66542882]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
305	100  	[ 1.24550388  1.69082486  0.21172233]            	[ 1.75379802  2.40394043  0.28045686]               	[ 0.01666479  0.02872023  0.00235141]               	[ 10.76850598  13.79297079   2.19319747]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
306	100  	[ 1.22141455  1.49586026  0.29526132]            	[ 1.43630125  1.68903941  0.47151799]               	[ 0.0265868   0.02618479  0.0088654 ]               	[ 9.33868555  7.52888011  3.00525206]                (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
307	100  	[ 1.32736821  1.78672073  0.33579043]            	[ 1.6285171   2.52340574  0.60215846]               	[ 0.01938322  0.02537654  0.00114021]               	[  8.68042731  14.45197469   4.63398322]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
308	100  	[ 1.20477443  1.55545712  0.31310965]            	[ 1.65563443  2.58694102  0.43801176]               	[ 0.01986609  0.02319762  0.00282735]               	[ 10.54862189  15.40498556   2.90778943]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
309	100  	[ 0.88614063  1.26142934  0.20233519]            	[ 1.19001173  2.00662397  0.2774928 ]               	[ 0.02433266  0.02336962  0.00456532]               	[  6.34227176  11.21063692   2.01418609]             (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
310	100  	[ 0.91883995  1.07745349  0.30015161]            	[ 1.09308983  1.23895164  0.39648081]               	[ 0.02051388  0.02230913  0.00288625]               	[ 6.35209508  7.16549674  2.51253319]                (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
311	100  	[ 1.02688156  1.34076262  0.28539966]            	[ 1.30330836  2.00043203  0.32078235]               	[ 0.02299844  0.02073347  0.00383478]               	[ 6.41434344  9.13957605  1.6894764 ]                (0.024963063969342652, 0.033136166517701557, 0.020932315140076031)
312	100  	[ 1.25325665  1.49284313  0.36248481]            	[ 1.92195321  2.81204415  0.59318801]               	[ 0.02011237  0.02621686  0.00606348]               	[ 11.08824524  19.65291291   3.85814551]             (0.02011237473150531, 0.026216864900687482, 0.23183034058587162)
313	100  	[ 1.11166629  1.38073044  0.29678946]            	[ 1.34718516  1.95754659  0.38863198]               	[ 0.01842525  0.02659597  0.00789521]               	[  7.76335992  11.75103017   2.35903775]             (0.028628316210548281, 0.02659596922219171, 0.075458975493253436)
314	100  	[ 1.32917949  1.49770563  0.30036727]            	[ 1.68823103  2.22294791  0.43718236]               	[ 0.03361211  0.024826    0.00325157]               	[ 11.84086928  17.00965717   2.62510661]             (0.028628316210548281, 0.02659596922219171, 0.075458975493253436)
315	100  	[ 1.21269717  1.4984368   0.65068971]            	[ 1.51868807  2.04184398  1.06080685]               	[ 0.02135961  0.02273845  0.0059188 ]               	[  7.29156523  11.09638005   6.96352857]             (0.028725421915329865, 0.022738451394917394, 0.0059187951290470527)
316	100  	[ 1.14740554  1.37371162  2.93801418]            	[  1.42996925   1.8836573   25.57481067]            	[ 0.02467074  0.02261326  0.00351467]               	[   9.1478629    13.79602623  257.35114004]          (0.024920593597719393, 0.022613263070249252, 0.19803754155893175)
317	100  	[ 1.07181368  1.14091196  0.18861164]            	[ 1.30792761  1.37950982  0.17171198]               	[ 0.02966531  0.02162084  0.00067886]               	[ 7.5661      8.17435522  0.91400959]                (0.13669999507133229, 0.021620844547160244, 0.002409088492967856)
