In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1846.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
211	100  	[ 0.93407346  1.05869177  0.40302874]            	[ 1.14675674  1.5824653   0.86450979]               	[ 0.01866959  0.01835485  0.00991749]   	[ 5.05648316  9.47107455  5.9245186 ]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
212	100  	[ 0.95836662  1.12506714  0.47047446]            	[ 1.1840244   1.30865351  0.77080629]               	[ 0.0219705   0.01936727  0.00901247]   	[ 5.44020854  5.06770565  4.75841895]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
213	100  	[ 1.38099348  1.70602741  0.32967972]            	[ 1.70772745  2.48433279  0.61136491]               	[ 0.02700331  0.02440401  0.00887542]   	[  7.28327091  12.31307606   5.24101365]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
214	100  	[ 0.94992444  1.15065081  0.47655505]            	[ 1.13691458  1.60509297  0.94439512]               	[ 0.04184742  0.02192611  0.00378184]   	[ 7.00848958  8.97734488  6.17886045]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
215	100  	[ 0.99404246  1.20621168  0.41339931]            	[ 1.38533825  1.88619493  0.81227363]               	[ 0.018584    0.02642642  0.0031062 ]   	[  7.66176199  13.12751917   6.53320169]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
216	100  	[ 0.94296255  1.15848847  0.37467191]            	[ 0.95300214  1.46126804  0.50985693]               	[ 0.02677492  0.02679751  0.00291189]   	[ 4.25880918  8.5896797   2.64680296]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
217	100  	[ 0.85540629  1.08368755  0.55755694]            	[ 1.0151441   1.42679801  1.67408891]               	[ 0.02071539  0.02055173  0.00600672]   	[  4.31397868   9.54683566  13.74662243]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
218	100  	[ 0.94501874  1.1750337   0.43533359]            	[ 1.12087558  1.71379734  0.69283896]               	[ 0.02217252  0.02330116  0.0051801 ]   	[ 5.71707511  8.53035223  4.51210228]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
219	100  	[ 1.08566117  1.32448792  0.47188884]            	[ 1.45415499  2.00998917  1.32113455]               	[ 0.03187547  0.01977247  0.01091588]   	[  7.22239336   9.86514557  11.94154685]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
220	100  	[ 1.08260974  1.16368461  0.48783731]            	[ 1.24184874  1.32014901  1.02483797]               	[ 0.032862    0.02370121  0.00224377]   	[ 6.71400404  8.57174521  8.52356043]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
221	100  	[ 1.14285035  1.31483052  0.45773214]            	[ 1.38527776  1.64570104  1.10990839]               	[ 0.02516245  0.02081638  0.00624351]   	[ 7.44794243  8.27995543  9.69908768]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
222	100  	[ 0.74325967  0.83275545  0.41616636]            	[ 0.94826076  1.31201886  0.79040598]               	[ 0.02561552  0.02620542  0.00367966]   	[  6.43304165  10.50137907   5.61801289]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
223	100  	[ 1.21466512  1.35668128  0.50602569]            	[ 1.40687788  1.53157837  0.8675343 ]               	[ 0.02701781  0.02403447  0.00813141]   	[ 8.80939381  6.91086201  4.73169098]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
224	100  	[ 0.83956768  1.08148805  0.44369773]            	[ 0.99694554  1.59088669  1.05059024]               	[ 0.01702651  0.02103796  0.00799775]   	[  4.7713976   10.68910997   8.56944634]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
225	100  	[ 0.92004018  1.02562996  0.49217418]            	[ 1.14481787  1.22848194  1.2789245 ]               	[ 0.02595549  0.01874058  0.00184553]   	[  6.14310517   5.55112973  10.84968419]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
226	100  	[ 1.14542862  1.44484146  0.51660967]            	[ 1.63072496  2.20484667  0.95214594]               	[ 0.0213085   0.01995381  0.00874583]   	[  7.6721668   11.05938559   5.85080399]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
227	100  	[ 1.00946371  1.19859873  0.54336223]            	[ 1.18883876  1.43627818  0.76805126]               	[ 0.01927298  0.01924936  0.00242259]   	[ 5.65180821  6.58372095  4.33238649]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
228	100  	[ 0.94800095  1.19207707  0.50023919]            	[ 1.12867269  1.6753726   0.85384601]               	[ 0.02231607  0.0190724   0.00213208]   	[  4.85789988  10.69859643   4.39068875]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
229	100  	[ 1.05481829  1.22515829  0.28447192]            	[ 1.10862691  1.55136304  0.46919531]               	[ 0.03047358  0.02567677  0.00292031]   	[ 5.47973648  6.90779683  2.93188642]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
230	100  	[ 1.13792854  1.4044023   0.35261342]            	[ 1.72220141  2.24174446  0.60774693]               	[ 0.02870303  0.02094407  0.00204551]   	[  7.64036407  10.9768521    4.25685429]             (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
231	100  	[ 0.96410171  1.16424541  0.55679766]            	[ 1.03058022  1.48783069  0.95658484]               	[ 0.03415299  0.0241383   0.0052025 ]   	[ 5.4927492   7.96899399  4.93763698]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
232	100  	[ 1.0864789   1.26929943  0.51533538]            	[ 1.36818759  1.81236791  0.90893083]               	[ 0.02272961  0.02160102  0.01262495]   	[ 6.85238381  8.83639986  5.12314948]                (0.018723818515912684, 0.034453770183933252, 0.02025976190612129)
233	100  	[ 1.04409332  1.11921193  0.46485161]            	[ 1.36499917  1.30739893  1.0437609 ]               	[ 0.03336573  0.01892868  0.00946307]   	[ 6.57991554  5.92837355  7.39631018]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
234	100  	[ 1.04964293  1.35422892  0.47720315]            	[ 1.253759    1.66909896  1.10850143]               	[ 0.02333642  0.01984509  0.00492302]   	[ 6.56295721  8.66783964  8.9992705 ]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
235	100  	[ 0.75281819  0.96397472  0.6070755 ]            	[ 0.8688009   1.35589735  1.24339289]               	[ 0.02088316  0.0197542   0.00350679]   	[ 4.23651892  8.05793089  7.10152061]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
236	100  	[ 1.1731049   1.65216188  0.6830348 ]            	[ 1.50401253  2.244755    1.43544944]               	[ 0.02587442  0.021979    0.00341295]   	[  8.62205025  11.47808827  11.39249533]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
237	100  	[ 1.13537942  1.39805937  0.40994481]            	[ 1.60859366  2.26803067  0.66649776]               	[ 0.02370297  0.02692024  0.0038043 ]   	[  9.65988479  13.61850464   4.21599907]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
238	100  	[ 0.91891021  1.1156503   0.57390159]            	[ 0.99739123  1.27459867  1.08965827]               	[ 0.02312861  0.02107266  0.00185207]   	[ 4.60523917  7.79765484  7.95989616]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
239	100  	[ 1.03065533  1.14358604  0.7079227 ]            	[ 1.19760168  1.48355147  1.54529588]               	[ 0.02262075  0.0265211   0.00513259]   	[ 6.96043011  8.74736709  8.25350353]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
240	100  	[ 1.02560431  1.20676662  0.49373693]            	[ 1.32346033  1.76466203  1.3052267 ]               	[ 0.01978954  0.02764815  0.00426137]   	[  5.73500043  10.84637353   9.6793841 ]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
241	100  	[ 0.94137762  1.19381605  0.63575304]            	[ 1.13376737  1.5186928   1.29466565]               	[ 0.01841055  0.02081483  0.00976989]   	[ 4.97381476  8.83249907  7.37718998]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
242	100  	[ 1.013023    1.24775969  0.70022058]            	[ 1.12874745  1.67084468  1.40096325]               	[ 0.02927075  0.02388008  0.00483763]   	[  4.87644501  10.61946948  10.83725792]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
243	100  	[ 0.9620095   1.15102254  0.65570238]            	[ 1.0554301   1.67281663  1.40691872]               	[ 0.03010619  0.0229819   0.00714653]   	[  5.78122801  11.70171939   9.40106794]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
244	100  	[ 1.23161388  1.34136985  0.50500942]            	[ 1.44986439  1.60734582  0.84222798]               	[ 0.02073784  0.01974696  0.00428558]   	[ 6.42928892  8.30055872  5.02370169]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
245	100  	[ 1.05722557  1.13602992  0.54909687]            	[ 1.28879889  1.44614712  1.24412603]               	[ 0.02401154  0.02173565  0.00357408]   	[  8.54274564   8.38567687  10.67724573]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
246	100  	[ 1.22152999  1.48395827  0.50729076]            	[ 1.34177678  1.69166132  0.70081781]               	[ 0.02823545  0.02453275  0.00835999]   	[ 6.44952211  6.98999871  3.60649837]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
247	100  	[ 0.9504338   1.13562611  0.56090118]            	[ 1.12273147  1.44202841  1.06169903]               	[ 0.03225787  0.02182518  0.00478618]   	[ 5.08527608  6.15467242  5.82397956]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
248	100  	[ 1.2195769   1.47728613  0.58554959]            	[ 1.81961687  2.45122766  1.11116924]               	[ 0.027261    0.02664083  0.00360898]   	[  8.39524475  14.36746788   6.79381923]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
249	100  	[ 1.00465218  0.96969027  0.43738809]            	[ 1.23070698  1.37861214  0.70599076]               	[ 0.02424563  0.01968886  0.00200154]   	[ 5.69963611  7.24383251  4.11267036]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
250	100  	[ 1.04054916  1.26041717  0.5750877 ]            	[ 1.58220462  2.1044925   1.09288774]               	[ 0.02145946  0.01882326  0.00250408]   	[  9.90213836  12.84630312   7.22706185]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
251	100  	[ 0.87461301  0.93997778  0.61688172]            	[ 0.89357146  1.14186192  1.22794706]               	[ 0.01914006  0.02466382  0.0018163 ]   	[ 4.4225314   7.59067299  7.43780164]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
252	100  	[ 0.95888227  1.19330494  0.47347142]            	[ 1.46292808  2.10100191  0.77876965]               	[ 0.02879106  0.02087319  0.005251  ]   	[  8.87899803  12.14907613   3.56807293]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
253	100  	[ 1.10553678  1.34067951  0.40109147]            	[ 1.30755058  2.0878206   0.57313228]               	[ 0.02702156  0.01689043  0.0044528 ]   	[  6.06819121  11.85807989   3.26872438]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
254	100  	[ 0.97059851  1.29411764  0.63242885]            	[ 1.0482273   1.73436785  1.39871802]               	[ 0.0221959   0.02097453  0.00120434]   	[ 4.24846334  8.18509153  9.01848677]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
255	100  	[ 1.04653272  1.37081556  0.70863969]            	[ 1.06111395  1.68044231  1.27845111]               	[ 0.03087912  0.01877668  0.01005459]   	[ 4.46202689  8.25793739  6.93043411]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
256	100  	[ 0.8673672   0.95032321  0.61807997]            	[ 1.14203869  1.26948696  1.22514367]               	[ 0.03185111  0.01671995  0.0080846 ]   	[ 5.55780623  7.04165602  6.63128196]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
257	100  	[ 1.06815815  1.29303234  0.4398298 ]            	[ 1.33676433  1.73086654  0.83480187]               	[ 0.02494811  0.0231821   0.01052796]   	[ 8.39015894  8.66840299  5.64140427]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
258	100  	[ 0.84890386  1.07328997  0.47428072]            	[ 1.09346828  1.58738818  0.91433151]               	[ 0.0349409   0.01869057  0.00442413]   	[  7.01482821  11.33605489   4.91132966]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
259	100  	[ 0.88380793  1.19106985  0.64030964]            	[ 1.2753217   1.94518117  1.32072863]               	[ 0.02235774  0.02426264  0.00514445]   	[  9.4246671   11.86801239   7.35294758]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
260	100  	[ 0.98518549  1.16110401  0.45060041]            	[ 1.15673727  1.50240643  0.94439195]               	[ 0.03095985  0.0206883   0.00445803]   	[  7.32091555  10.65899428   7.75756605]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
261	100  	[ 0.9175516   1.0126813   0.45965649]            	[ 1.09553165  1.30866194  0.63480203]               	[ 0.02809805  0.02103291  0.00604568]   	[ 6.38485874  8.21519328  2.89557053]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
262	100  	[ 1.03893866  1.07556791  0.46622384]            	[ 1.30164545  1.40604587  0.91340991]               	[ 0.03663925  0.02071311  0.00389849]   	[ 6.61241096  7.00334078  5.37383337]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
263	100  	[ 0.97095046  1.11360415  0.80431897]            	[ 1.38148268  1.88834832  2.39809476]               	[ 0.02540348  0.02283836  0.00430594]   	[  8.64992733  14.49250125  19.93709746]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
264	100  	[ 1.02869428  1.34592091  0.58197054]            	[ 1.19751969  1.84552187  1.040302  ]               	[ 0.02450484  0.02492568  0.00347596]   	[ 6.14860829  8.85673178  6.24900742]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
265	100  	[ 0.93884725  1.16819225  0.59431769]            	[ 1.1225863   1.74942041  1.22554584]               	[ 0.02272517  0.02141605  0.00922475]   	[ 5.03492146  9.56621558  8.14093997]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
266	100  	[ 0.89907251  1.0956764   0.71277761]            	[ 1.02111823  1.33495787  1.43932371]               	[ 0.01789835  0.02084649  0.0058887 ]   	[ 4.54671382  7.65948346  9.00611888]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
267	100  	[ 1.01015488  1.28278302  0.51378451]            	[ 1.3473661   2.04608253  1.03738005]               	[ 0.02199385  0.01992707  0.00163795]   	[  7.18062763  12.08881977   7.31958907]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
268	100  	[ 0.87525991  1.16630593  0.67292301]            	[ 0.91670638  1.37628811  1.28358442]               	[ 0.0275086   0.01757654  0.00646767]   	[ 4.44908281  6.82481605  7.34279435]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
269	100  	[ 0.99148217  1.11030501  0.3155236 ]            	[ 1.07081842  1.25582474  0.57741173]               	[ 0.03347772  0.0167341   0.00253288]   	[ 5.92697584  6.10914232  3.91003133]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
270	100  	[ 0.93019991  1.07516522  0.35161609]            	[ 1.0691398   1.17895915  0.70440507]               	[ 0.01917005  0.01977613  0.00881618]   	[ 5.19796867  4.91496733  5.37752449]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
271	100  	[ 0.85973572  1.10929465  0.48059674]            	[ 1.11031509  1.83417078  1.27178071]               	[ 0.02171751  0.02418067  0.00504083]   	[  5.50056021  11.87875348  10.12762958]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
272	100  	[ 0.91093275  1.3594529   0.70149187]            	[ 1.23622503  2.03769143  1.4407643 ]               	[ 0.0222928   0.02040129  0.00373899]   	[  6.80824862  10.52151023  11.00570074]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
273	100  	[ 0.78319812  1.02343772  0.50617687]            	[ 0.99937766  1.43831412  1.08478889]               	[ 0.02572615  0.01731406  0.00623252]   	[ 5.95627527  9.61761708  7.73200083]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
274	100  	[ 0.83075425  1.03688404  0.34053305]            	[ 0.97697941  1.34211523  0.59960447]               	[ 0.02836095  0.02281646  0.00332565]   	[ 4.17547684  7.98042669  3.39394112]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
275	100  	[ 1.01712849  1.23013104  0.47256907]            	[ 1.38008998  1.75864744  0.96257728]               	[ 0.02071865  0.02091315  0.00353848]   	[  6.48846181  12.8861311    5.57826954]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
276	100  	[ 0.83338028  0.97693916  0.53050294]            	[ 1.00190073  1.49562882  0.95538539]               	[ 0.03237325  0.02057416  0.00177169]   	[ 6.46812347  8.88835942  6.31451877]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
277	100  	[ 0.98848937  1.32497109  0.58365471]            	[ 1.21807318  1.89216374  1.06552013]               	[ 0.02300816  0.01777377  0.00713004]   	[ 5.03294085  9.83146778  7.15657539]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
278	100  	[ 1.07830143  1.34341755  0.76500461]            	[ 1.56410877  2.35959856  1.54865096]               	[ 0.03434003  0.02369043  0.0094667 ]   	[  9.45402341  15.50160281   9.56708887]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
279	100  	[ 0.69971479  0.80792583  0.62203119]            	[ 0.87686572  1.08106861  1.36794296]               	[ 0.03245095  0.01884461  0.00521392]   	[ 5.35197163  6.84942938  8.29924564]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
280	100  	[ 1.17323203  1.43100909  0.423344  ]            	[ 1.25647276  1.68754607  0.8778076 ]               	[ 0.03574872  0.02842062  0.00439501]   	[ 5.63050482  9.51194241  5.34082747]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
281	100  	[ 0.82225217  0.95586321  0.42128721]            	[ 1.02869896  1.4893509   0.69339284]               	[ 0.02419436  0.02534612  0.0018591 ]   	[ 5.40622512  9.42573667  4.20623452]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
282	100  	[ 1.02790727  1.19337794  0.69583214]            	[ 1.16533753  1.70353113  1.53509101]               	[ 0.02458832  0.01968514  0.00820688]   	[  5.43766633   9.53383642  12.20489568]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
283	100  	[ 0.82833825  0.78028096  0.82977231]            	[ 1.08517484  0.93732976  1.77628731]               	[ 0.02198853  0.02259837  0.00249407]   	[  6.75766504   4.38713451  10.23711967]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
284	100  	[ 1.11224429  1.33964501  0.91646233]            	[ 1.29033315  1.85575212  1.93865766]               	[ 0.03462384  0.02389367  0.0033992 ]   	[  6.45262535   9.78202179  11.4891323 ]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
285	100  	[ 1.06201434  1.23744982  0.55914841]            	[ 1.50118358  2.08239155  1.46068545]               	[ 0.0289189   0.02002458  0.00605508]   	[  9.44787889  12.61959127  12.7501933 ]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
286	100  	[ 1.15515531  1.5177878   0.47024525]            	[ 1.31037008  2.12482041  0.89703144]               	[ 0.02052688  0.02119039  0.00476192]   	[  6.39401829  12.59712081   5.87213968]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
287	100  	[ 1.05902807  1.19030478  0.53632133]            	[ 1.38963388  1.98987408  1.07447649]               	[ 0.02305449  0.0188577   0.00127792]   	[  7.76459352  14.61157772   6.48619892]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
288	100  	[ 1.06132315  1.28623693  0.93471336]            	[ 1.08708726  1.53557559  1.79685613]               	[ 0.02361821  0.0183207   0.00494534]   	[  4.31591467   7.80793327  11.30169777]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
289	100  	[ 1.03454156  1.55870877  0.64486291]            	[ 1.26973966  2.10487084  1.21038252]               	[ 0.02785983  0.02340793  0.00293896]   	[  7.39362648  10.126059     7.51489914]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
290	100  	[ 0.94856731  1.09367751  0.56392118]            	[ 1.10047244  1.53424844  1.11324867]               	[ 0.01959233  0.02279422  0.00409756]   	[  6.2422817   11.07639544   7.96138078]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
291	100  	[ 1.0020386   1.23527696  0.38060769]            	[ 1.07301613  1.62467715  0.705851  ]               	[ 0.02061972  0.02181225  0.00359303]   	[ 4.58503821  9.59396867  4.90801007]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
292	100  	[ 1.03367352  1.20916749  0.48558504]            	[ 1.291956    1.62939304  0.98835642]               	[ 0.02022297  0.02110651  0.00486311]   	[  7.28908282  10.10966051   6.88110827]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
293	100  	[ 0.95023647  1.23196037  0.65673713]            	[ 1.12974976  1.50029476  1.26994335]               	[ 0.02889426  0.01913166  0.00628942]   	[ 5.02147455  5.76068109  8.19065073]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
294	100  	[ 0.83251698  1.03099431  0.55208586]            	[ 0.97815748  1.37495509  0.95038253]               	[ 0.01997088  0.01970749  0.00704464]   	[ 4.54685575  6.52636278  4.63857017]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
295	100  	[ 0.9532138   1.15604327  0.50192125]            	[ 1.20305496  1.6194336   1.07111376]               	[ 0.02049912  0.01783639  0.00420247]   	[ 6.14006025  8.62213806  6.56262177]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
296	100  	[ 0.770657    1.07255564  0.6065159 ]            	[ 0.968943    1.3760344   1.31756002]               	[ 0.01993862  0.01593778  0.0046025 ]   	[ 4.16270992  7.73285464  8.896101  ]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
297	100  	[ 1.03720157  1.18132777  0.48554373]            	[ 1.27382579  1.60037     0.9236482 ]               	[ 0.02789425  0.02681663  0.00734595]   	[  7.78754061  10.21924565   6.30266196]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
298	100  	[ 0.8397979   1.09241174  0.67343309]            	[ 1.03545274  1.4793768   1.33742815]               	[ 0.02653849  0.02519046  0.00311243]   	[ 6.96294432  9.50029239  6.59396089]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
299	100  	[ 1.01087525  1.36210331  0.82390649]            	[ 1.45568801  2.22848059  1.9129038 ]               	[ 0.02469547  0.01904102  0.00632566]   	[  9.9020425   16.7751119   12.84039671]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
300	100  	[ 0.90565834  1.05796349  0.37813701]            	[ 1.38889569  1.29575347  0.73255498]               	[ 0.02749303  0.01981091  0.00181661]   	[ 8.12943709  6.24666356  5.02337339]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
301	100  	[ 0.93143734  1.16396373  0.40346194]            	[ 1.24786732  1.71268777  0.70685558]               	[ 0.02954763  0.02025791  0.00227072]   	[ 6.26697104  9.92767251  4.36133941]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
302	100  	[ 0.73847944  1.04538402  0.46689442]            	[ 1.17649418  2.09785104  0.7330631 ]               	[ 0.02456296  0.023909    0.0109089 ]   	[  8.99778305  15.92140176   4.5062114 ]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
303	100  	[ 0.99674051  1.28643004  0.57269589]            	[ 1.18807921  1.64139172  1.09439426]               	[ 0.01688809  0.01966154  0.0053586 ]   	[  6.60338061  10.56355153   7.04646931]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
304	100  	[ 0.79666009  0.96852102  0.63552337]            	[ 0.99562455  1.75370448  1.21815523]               	[ 0.01999394  0.02081578  0.00476819]   	[  5.28563121  11.85595046   7.6108798 ]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
305	100  	[ 0.76718503  1.01978587  0.51460005]            	[ 0.95795988  1.37021446  0.87495523]               	[ 0.02516996  0.01793258  0.00097642]   	[ 5.53533557  7.08032947  4.09022565]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
306	100  	[ 1.02217489  1.07778914  0.56584053]            	[ 1.39303538  1.38521376  0.99889443]               	[ 0.026802    0.01749097  0.00307616]   	[ 7.85246549  6.46665715  5.66782315]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
307	100  	[ 1.0146415   1.41822987  0.51029557]            	[ 1.40694422  2.0782262   0.95226163]               	[ 0.02799372  0.02529851  0.00241485]   	[  6.60090147  12.13504393   5.75614506]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
308	100  	[ 0.87361112  1.14389833  0.66966687]            	[ 1.1451813   1.83267579  1.22575481]               	[ 0.02342133  0.02110007  0.00103313]   	[  6.76011652  11.80557126   5.65977829]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
309	100  	[ 1.04127581  1.32536495  0.4029775 ]            	[ 1.65496941  2.41036795  0.69813572]               	[ 0.01969572  0.02043474  0.00596286]   	[ 11.2896526   17.01996526   3.54452776]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
310	100  	[ 1.0086205   1.13299032  0.40822623]            	[ 1.06556905  1.30438868  0.62623952]               	[ 0.02054824  0.02356887  0.00430276]   	[ 4.55415662  5.91041663  3.18069706]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
311	100  	[ 1.11683811  1.2011434   0.53163477]            	[ 1.37982658  1.86110303  0.96210795]               	[ 0.03148053  0.01717076  0.00797742]   	[  7.44039239  11.44150415   5.15547713]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
312	100  	[ 0.81909483  0.84477946  0.42822751]            	[ 1.01170275  0.99824328  0.96463536]               	[ 0.02918262  0.02226981  0.00445185]   	[ 4.37543695  4.86718308  7.44542704]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
313	100  	[ 1.02776909  1.36212577  0.41784525]            	[ 1.27050203  2.22202409  0.84133185]               	[ 0.02069253  0.01962389  0.00711007]   	[  6.15802179  14.55588596   5.94918875]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
314	100  	[ 1.08605187  1.3841522   0.57200968]            	[ 1.42149553  2.04244736  1.14286132]               	[ 0.01919617  0.02101693  0.00173097]   	[  8.32665934  10.95302647   5.77537971]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
315	100  	[ 0.91966096  1.20582414  0.55139676]            	[ 1.15185682  1.84977373  0.89965419]               	[ 0.02587829  0.01862696  0.00374236]   	[ 4.36040036  7.93048666  4.28157093]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
316	100  	[ 0.99730323  1.12153518  0.38168257]            	[ 1.22885324  1.31848614  0.74485455]               	[ 0.02821827  0.01748611  0.00194376]   	[ 6.06846973  6.61853394  4.46007481]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
317	100  	[ 1.07593316  1.26482713  0.37941225]            	[ 1.46392476  1.74321747  0.79237134]               	[ 0.01971154  0.01795379  0.00407566]   	[  8.76753638  10.03819052   6.82642498]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
