In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa955.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max   
333	25   	225.371	186.773	9.7723 	630.437 (2.7358411349615985,)
334	25   	171.521	203.061	12.9609	961.066 (2.7358411349615985,)
335	25   	250.756	215.272	9.26417	723.646 (2.7358411349615985,)
336	25   	218.606	229.866	16.945 	854.059 (2.7358411349615985,)
337	25   	244.88 	147.357	17.2179	579.378 (2.7358411349615985,)
338	25   	178.973	159.347	11.841 	614.691 (2.7358411349615985,)
339	25   	297.088	340.943	14.816 	1711.5  (2.7358411349615985,)
340	25   	144.978	93.4399	6.52411	343.826 (2.7358411349615985,)
341	25   	188.113	152.991	17.2699	556.282 (2.7358411349615985,)
342	25   	143.216	154.969	3.67634	548.948 (2.7358411349615985,)
343	25   	165.064	175.239	11.5824	667.856 (2.7358411349615985,)
344	25   	143.456	137.916	4.80927	611.526 (2.7358411349615985,)
345	25   	130.366	105.308	25.4795	441.912 (2.7358411349615985,)
346	25   	243.084	224.793	5.25398	735.017 (2.7358411349615985,)
347	25   	179.884	138.236	15.4801	494.016 (2.7358411349615985,)
348	25   	146.41 	119.429	5.71256	548.637 (2.7358411349615985,)
349	25   	162.012	183.128	5.01777	837.201 (2.7358411349615985,)
350	25   	226.294	227.535	7.34096	1027.57 (2.7358411349615985,)
351	25   	181.344	189.622	6.54655	682.962 (2.7358411349615985,)
352	25   	185.05 	154.078	17.4246	667.236 (2.7358411349615985,)
353	25   	243.867	223.231	11.662 	664.751 (2.7358411349615985,)
354	25   	134.888	129.473	6.57581	538.441 (2.7358411349615985,)
355	25   	199.02 	180.746	8.25244	609.133 (2.7358411349615985,)
356	25   	179.679	174.123	3.65875	509.734 (2.7358411349615985,)
357	25   	213.946	193.85 	10.2586	636.108 (2.7358411349615985,)
358	25   	160.823	198.201	22.3556	1014.99 (2.7358411349615985,)
359	25   	161.432	118.181	23.9592	396.236 (2.7358411349615985,)
360	25   	172.928	192.637	6.18278	884.406 (2.7358411349615985,)
361	25   	190.654	159.333	4.72134	617.615 (2.7358411349615985,)
362	25   	203.934	127.837	16.7766	456.798 (2.7358411349615985,)
363	25   	143.543	106.452	15.0942	404.192 (2.7358411349615985,)
364	25   	150.076	127.365	9.26128	489.212 (2.7358411349615985,)
365	25   	170.376	135.502	9.77554	437.321 (2.7358411349615985,)
366	25   	161.206	147.809	5.23648	534.836 (2.7358411349615985,)
367	25   	213.556	204.558	25.0552	957.171 (2.7358411349615985,)
368	25   	168.979	128.652	17.3368	516.601 (2.7358411349615985,)
369	25   	208.525	203.558	16.822 	690.299 (2.7358411349615985,)
370	25   	188.76 	168.172	3.03792	601.227 (2.7358411349615985,)
371	25   	169.668	151.195	7.43237	567.492 (2.7358411349615985,)
372	25   	197.456	196.039	11.3475	775.897 (2.7358411349615985,)
373	25   	236.707	179.178	8.00682	665.715 (2.7358411349615985,)
374	25   	169.333	143.788	4.22221	516.065 (2.7358411349615985,)
375	25   	185.488	156.484	15.6903	621.902 (2.7358411349615985,)
376	25   	142.594	110.095	14.7783	391.298 (2.7358411349615985,)
377	25   	167.814	121.87 	13.9772	439.929 (2.7358411349615985,)
378	25   	150.528	120    	5.59924	451.34  (2.7358411349615985,)
379	25   	229.721	208.287	14.047 	679.071 (2.7358411349615985,)
380	25   	156.375	179.324	17.8829	754.041 (2.7358411349615985,)
381	25   	206.86 	196.488	19.8312	697.465 (2.7358411349615985,)
382	25   	187.767	205.429	11.3101	752.559 (2.7358411349615985,)
383	25   	140.027	123.216	8.85348	480.848 (2.7358411349615985,)
384	25   	141.307	141.012	10.8827	533.415 (2.7358411349615985,)
385	25   	164.733	170.308	11.938 	656.561 (2.7358411349615985,)
386	25   	177.761	149.148	7.40333	546.613 (2.7358411349615985,)
387	25   	155.125	158.098	11.5349	666.982 (2.7358411349615985,)
388	25   	189.016	121.542	32.5295	520.284 (2.7358411349615985,)
389	25   	201.507	151.629	9.70519	595.279 (2.7358411349615985,)
390	25   	221.919	168.883	16.7577	725.715 (2.7358411349615985,)
391	25   	232.312	195.084	8.9132 	702.392 (2.7358411349615985,)
392	25   	154.172	123.111	6.72787	468.561 (2.7358411349615985,)
393	25   	175.801	175.433	16.1779	815.971 (2.7358411349615985,)
394	25   	261.801	282.626	19.3811	1393.42 (2.7358411349615985,)
395	25   	238.724	190.739	7.35404	741.175 (2.7358411349615985,)
396	25   	190.26 	171.797	15.367 	606.256 (2.7358411349615985,)
397	25   	216.566	202.464	22.0153	781.54  (2.7358411349615985,)
398	25   	171.485	134.855	11.1624	505.03  (2.7358411349615985,)
399	25   	138.715	149.955	10.0789	598.334 (2.7358411349615985,)
400	25   	141.201	145.524	4.21002	532.63  (2.7358411349615985,)
401	25   	184.185	157.958	16.4018	596.516 (2.7358411349615985,)
402	25   	241.763	146.476	5.19078	510.052 (2.7358411349615985,)
403	25   	232.349	212.216	16.55  	820.159 (2.7358411349615985,)
404	25   	134.894	114.711	6.66644	388.998 (2.7358411349615985,)
405	25   	165.495	125.183	14.7215	423.129 (2.7358411349615985,)
406	25   	185.396	157.909	8.65101	689.25  (2.7358411349615985,)
407	25   	205.945	160.717	10.2515	556.768 (2.7358411349615985,)
408	25   	251.71 	270.015	19.0315	1141.42 (2.7358411349615985,)
409	25   	159.544	151.069	6.37949	545.733 (2.7358411349615985,)
410	25   	188.845	167.254	6.62281	774.747 (2.7358411349615985,)
411	25   	164.384	115.956	7.20612	496.853 (2.7358411349615985,)
412	25   	146.256	149.43 	7.41671	582.632 (2.7358411349615985,)
413	25   	123.756	109.884	5.38735	420.718 (2.7358411349615985,)
414	25   	159.914	121.69 	22.2472	454.487 (2.7358411349615985,)
415	25   	150.43 	141.442	3.50357	614.145 (2.7358411349615985,)
416	25   	192.201	143.111	5.249  	474.658 (2.7358411349615985,)
417	25   	249.488	164.538	4.21359	608.872 (2.7358411349615985,)
418	25   	183.058	151.777	12.1732	637.18  (2.7358411349615985,)
419	25   	162.477	143.56 	14.0542	608.833 (2.7358411349615985,)
420	25   	151.961	114.503	29.1963	529.6   (2.7358411349615985,)
421	25   	155.651	145.114	11.2615	622.426 (2.7358411349615985,)
422	25   	98.8423	76.4955	8.87957	274.091 (2.7358411349615985,)
423	25   	218.286	148.81 	13.6664	645.763 (2.7358411349615985,)
424	25   	162.229	125.534	4.15822	454.018 (2.7358411349615985,)
425	25   	149.503	107.538	5.82705	447.026 (2.7358411349615985,)
426	25   	194.113	166.743	20.1834	711.325 (2.7358411349615985,)
427	25   	195.476	178.988	7.84745	812.179 (2.7358411349615985,)
428	25   	216.804	212.178	5.95451	983.508 (2.7358411349615985,)
429	25   	205.213	189.807	16.2688	686.622 (2.7358411349615985,)
430	25   	194.982	185.567	11.1872	718.807 (2.7358411349615985,)
431	25   	187.12 	174.917	9.15362	613.016 (2.7358411349615985,)
432	25   	211.83 	182.333	4.96963	680.655 (2.7358411349615985,)
433	25   	205.311	172.302	4.70414	610.814 (2.7358411349615985,)
434	25   	187.793	150.628	16.1523	567.259 (2.7358411349615985,)
435	25   	177.409	140.324	19.1622	518.42  (2.7358411349615985,)
436	25   	168.298	107.352	4.98964	383.363 (2.7358411349615985,)
437	25   	151.783	129.536	5.24359	484.851 (2.7358411349615985,)
438	25   	175.966	133.972	9.0601 	529.932 (2.7358411349615985,)
439	25   	155.001	114.834	10.0775	448.973 (2.7358411349615985,)
440	25   	199.829	186.282	11.5065	864.898 (2.7358411349615985,)
441	25   	208.549	192.058	10.3882	624.112 (2.7358411349615985,)
442	25   	170.694	139.588	12.3451	668.833 (2.7358411349615985,)
443	25   	243.879	288.93 	2.64241	1291.37 (2.6424094163676104,)
444	25   	117.984	89.8139	10.1906	338.891 (2.6424094163676104,)
445	25   	125.759	111.387	11.4749	379.784 (2.6424094163676104,)
446	25   	141.699	145.395	5.04987	747.926 (2.6424094163676104,)
447	25   	171.731	169.671	9.45687	609.969 (2.6424094163676104,)
448	25   	180.588	146.398	13.4096	626.237 (2.6424094163676104,)
449	25   	169.575	132.479	15.1012	404.426 (2.6424094163676104,)
450	25   	202.274	206.254	18.4303	992.042 (2.6424094163676104,)
451	25   	136.896	103.247	4.4682 	388.812 (2.6424094163676104,)
452	25   	150.696	148.644	7.57125	698.358 (2.6424094163676104,)
453	25   	116.691	130.251	4.61883	502.586 (2.6424094163676104,)
454	25   	125.836	112.057	6.35348	387.299 (2.6424094163676104,)
455	25   	197.752	171.271	4.57946	591.037 (2.6424094163676104,)
456	25   	203.517	172.708	15.0081	569.04  (2.6424094163676104,)
457	25   	209.354	158.988	41.9432	709.382 (2.6424094163676104,)
458	25   	228.177	314.78 	7.76736	1568.9  (2.6424094163676104,)
459	25   	239.478	196.716	5.15694	849.097 (2.6424094163676104,)
460	25   	143.376	125.929	2.20265	416.211 (2.2026481552186992,)
461	25   	169.773	143.843	23.7696	571.494 (2.2026481552186992,)
462	25   	209.246	161.178	16.0015	631.218 (2.2026481552186992,)
463	25   	157.443	160.589	5.14281	577.113 (2.2026481552186992,)
464	25   	183.682	170.974	10.5005	575.405 (2.2026481552186992,)
465	25   	228.821	254.019	21.9964	1201.58 (2.2026481552186992,)
466	25   	220.738	196.11 	6.44369	835.173 (2.2026481552186992,)
467	25   	222.699	309.334	17.1645	1525.94 (2.2026481552186992,)
468	25   	227.342	183.178	20.9011	792.321 (2.2026481552186992,)
469	25   	205.165	195.256	4.25007	748.815 (2.2026481552186992,)
470	25   	157.278	157.112	11.6609	675.163 (2.2026481552186992,)
471	25   	161.98 	156.769	11.4308	540.587 (2.2026481552186992,)
472	25   	103.538	84.2359	3.8001 	326.279 (2.2026481552186992,)
473	25   	232.804	188.259	21.4219	643.365 (2.2026481552186992,)
474	25   	167.502	110.342	7.35747	394.457 (2.2026481552186992,)
475	25   	153.644	137.978	5.49485	519.067 (2.2026481552186992,)
476	25   	203.888	137.899	10.2057	628.565 (2.2026481552186992,)
477	25   	168.254	172.326	7.26731	629.59  (2.2026481552186992,)
478	25   	175.191	186.326	14.4208	875.522 (2.2026481552186992,)
479	25   	204.139	151.42 	21.3283	552.997 (2.2026481552186992,)
480	25   	206.476	179.571	10.1673	571.597 (2.2026481552186992,)
481	25   	160.526	103.955	17.7867	395.551 (2.2026481552186992,)
482	25   	242.245	193.407	27.9983	698.989 (2.2026481552186992,)
483	25   	187.134	125.836	25.6988	493.94  (2.2026481552186992,)
484	25   	137.273	118.706	13.3686	467.461 (2.2026481552186992,)
485	25   	157.437	149.632	8.90535	583.703 (2.2026481552186992,)
486	25   	231.461	136.063	8.12538	505.401 (2.2026481552186992,)
487	25   	227.532	166.714	8.11124	665.45  (2.2026481552186992,)
488	25   	160.392	165.214	3.21635	629.134 (2.2026481552186992,)
489	25   	177.698	210.233	3.30234	764.035 (2.2026481552186992,)
490	25   	184.605	206.784	24.7918	873.574 (2.2026481552186992,)
491	25   	193.302	174.639	8.18013	587.076 (2.2026481552186992,)
492	25   	171.471	159.003	6.48937	524.372 (2.2026481552186992,)
493	25   	218.182	233.258	14.2045	1101.08 (2.2026481552186992,)
494	25   	175.168	169.649	7.2085 	822.215 (2.2026481552186992,)
495	25   	256.297	161.85 	43.5477	610.649 (2.2026481552186992,)
496	25   	199.175	186.597	12.6085	734.354 (2.2026481552186992,)
497	25   	172.747	191.392	4.15353	759.61  (2.2026481552186992,)
498	25   	282.755	264.843	10.3763	1116.84 (2.2026481552186992,)
499	25   	144.665	135.244	10.3038	460.432 (2.2026481552186992,)
