In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1862.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
96 	100  	[  1.41170533   1.8525153   16.79128281]            	[  1.8753796    2.73419974  11.42201861]            	[ 0.0294216   0.01704645  1.21465472]               	[ 10.29892772  14.03927487  78.94975354]             (0.2254511380820135, 0.017046447943525729, 4.8268594582743178)
97 	100  	[  1.45171742   2.0664756   11.97018695]            	[ 1.64656346  2.70894677  9.90267925]               	[ 0.04783189  0.01830972  1.75419444]               	[  8.45559385  12.1843542   69.43729589]             (0.2254511380820135, 0.017046447943525729, 4.8268594582743178)
98 	100  	[  1.5828391    1.99439263  12.79343641]            	[  1.89830438   2.55078265  11.79619822]            	[ 0.04402196  0.0211139   2.05380872]               	[  8.8759506   11.46570774  74.32875429]             (0.2254511380820135, 0.017046447943525729, 4.8268594582743178)
99 	100  	[  1.32501718   1.58482223  14.59020141]            	[  1.57273976   2.49702948  11.70642513]            	[ 0.0402436   0.02769153  2.04925834]               	[  8.18170181  18.90400442  57.39394093]             (0.2254511380820135, 0.017046447943525729, 4.8268594582743178)
100	100  	[  1.30795027   1.70467456  14.11141841]            	[ 1.74155429  2.93400176  9.32341252]               	[ 0.05834884  0.02006846  1.92491532]               	[  9.63480436  22.31033181  52.0348965 ]             (0.37540835064115641, 0.020068457606335039, 6.0593322425771419)
101	100  	[  1.20851219   1.67620501  12.09687066]            	[ 1.43418741  2.36677517  7.9996294 ]               	[ 0.04417304  0.01830264  1.99573438]               	[  8.4986316   15.09205123  41.07575272]             (0.074735275216781041, 0.044251449177681264, 4.8652990344053766)
102	100  	[  1.26440452   1.61034945  11.05084465]            	[ 1.5831657   1.92512255  8.69434526]               	[ 0.04083053  0.0222189   1.09254992]               	[  7.13513681   8.45811781  58.48848558]             (0.090997281332692678, 0.28239137275629655, 3.3134657498004993)
103	100  	[ 1.01168096  1.32517889  8.6309514 ]               	[ 1.12406811  1.64771795  6.78472051]               	[ 0.03314002  0.02708599  1.49789015]               	[  4.77118369   8.0989271   28.63131722]             (0.045944116056587214, 0.029513890619813625, 1.6361212463592352)
104	100  	[ 1.12747115  1.53156165  6.54467024]               	[ 1.30385714  2.30541571  7.24045774]               	[ 0.03660994  0.01802061  0.46918934]               	[  5.64273366  13.10631197  46.47412347]             (0.045944116056587214, 0.029513890619813625, 1.6361212463592352)
105	100  	[ 1.28461858  1.70676016  6.29728927]               	[ 1.74769677  2.64248146  7.22527808]               	[ 0.03684927  0.0199824   0.47664867]               	[  8.4900031  15.0796597  52.0017402]                (0.14390227339346945, 0.044188347297839325, 1.6934276405792346)
106	100  	[ 1.20446062  1.52962131  6.87022679]               	[ 1.49720658  1.96661023  7.36885773]               	[ 0.04169504  0.01944256  0.27736664]               	[  8.42866127  12.34904495  34.17588696]             (0.041695038360432653, 0.019442556129710735, 12.785502865913552)
107	100  	[  1.44715893   1.75716337  13.74133451]            	[  1.69434967   2.3652566   11.64161982]            	[ 0.03847113  0.02627086  0.82940178]               	[  7.39708884  14.82760773  57.24850937]             (0.038471132632938311, 0.030807877140004051, 6.0440215992669666)
108	100  	[  1.04703609   1.21978327  13.21449789]            	[  1.33506477   1.82260066  10.44546593]            	[ 0.0300865   0.02397513  1.50573255]               	[  5.45437401  10.8748959   56.5217402 ]             (0.030086501147635947, 0.033205897865084669, 7.2553432498528991)
109	100  	[ 1.09371823  1.31627141  9.13938718]               	[ 1.45902504  2.09407979  6.97401111]               	[ 0.02881051  0.01726631  0.59103423]               	[  7.05627288  12.08138464  40.04170855]             (0.26171806931937314, 0.020753914310743093, 2.7152229006499158)
110	100  	[ 1.37227907  1.71010694  5.6710706 ]               	[ 2.01613208  3.40606946  5.64430629]               	[ 0.0557299   0.0279129   0.41564766]               	[ 15.30368745  26.20277855  28.10589792]             (0.10122080806864883, 0.029276632032076373, 1.6628364958357416)
111	100  	[ 1.10950276  1.33466426  5.04325935]               	[ 1.39221067  1.69240215  6.36041375]               	[ 0.04502333  0.02337857  0.46823418]               	[  9.71478555   9.32404968  49.06592286]             (0.1033086278555857, 0.031897120537128544, 1.5154309991521322)
112	100  	[ 1.07058146  1.40290895  6.14200756]               	[  1.34083027   2.11995038  10.01442903]            	[ 0.04825141  0.0221726   0.38041691]               	[  8.79937607  13.77812052  87.51105176]             (0.054497420388107544, 0.034184446957333248, 4.6213813567686355)
113	100  	[  1.03664421   1.24846047  10.94059457]            	[  1.1108092    1.58288228  11.52117272]            	[ 0.0526629   0.02328817  0.74680293]               	[  5.58510101  10.28777077  64.78578482]             (0.067255244936357525, 0.024326669318548665, 2.5213198859195494)
114	100  	[  1.026044     1.08724952  10.67282241]            	[  1.20276505   1.25484784  10.74490492]            	[ 0.01933636  0.02012447  1.04036938]               	[  6.39883489   5.34413224  58.85463137]             (0.067255244936357525, 0.024326669318548665, 2.5213198859195494)
115	100  	[ 1.15834941  1.40115045  7.13584401]               	[ 1.66381646  1.86435375  6.85292945]               	[ 0.02059934  0.01901384  0.20640746]               	[  9.42565211   8.90256322  32.44852895]             (0.037619998813991633, 0.020566883792125241, 6.0326021472383049)
116	100  	[ 1.30232715  1.8399244   6.20701341]               	[ 1.41466786  2.3694595   7.10220318]               	[ 0.04617971  0.02038395  0.30382023]               	[  6.3909468   12.39224992  45.45745666]             (0.060986037343155997, 0.020383953797147889, 3.3355152795680532)
117	100  	[ 1.50476842  1.99624132  6.6821757 ]               	[  1.81791625   2.52018016  10.07634059]            	[ 0.03628108  0.02231716  0.37142909]               	[  9.77850637  11.89170414  79.13405197]             (0.060986037343155997, 0.020383953797147889, 3.3355152795680532)
118	100  	[ 1.5875339   1.93213232  9.48761624]               	[ 1.88416098  2.47875298  9.02782089]               	[ 0.0434886   0.01929579  0.98607276]               	[ 11.14293349  13.73773421  58.9411431 ]             (0.073956718675182651, 0.019780976691538436, 1.1230552579665305)
119	100  	[ 1.65928085  2.0311671   6.50034227]               	[ 1.88240322  2.47516547  7.43759168]               	[ 0.05052253  0.01516898  0.32581715]               	[  8.68818575  15.21385427  37.03662911]             (0.12214401149883404, 0.017858034672922674, 0.94805264349987617)
120	100  	[ 1.79883376  2.09799844  3.5912615 ]               	[ 2.11888388  2.97007666  4.43576326]               	[ 0.06915061  0.02394144  0.11380764]               	[  8.74762996  16.79774171  31.22430477]             (0.084456793817670253, 0.023941437342662072, 0.57853770344320632)
121	100  	[ 1.33743399  1.69334013  2.76643527]               	[ 1.64815295  2.16111925  3.20926035]               	[ 0.03775774  0.01993533  0.06948334]               	[  6.85380294  11.64234364  16.1398417 ]             (0.058883236888681356, 0.037823180459054861, 0.2650228027157398)
122	100  	[ 1.5993432   2.17662567  3.75512531]               	[ 2.22414799  3.11615553  6.85642552]               	[ 0.03691354  0.01851361  0.0196524 ]               	[ 12.49337209  16.82659559  54.67550289]             (0.051689058415159028, 0.027473948328020043, 0.61814361250935745)
123	100  	[ 1.36124157  2.11435247  4.77512536]               	[ 1.57244814  3.01312397  7.12257778]               	[ 0.02755723  0.02136256  0.06954857]               	[  6.13881504  13.81757794  42.44922654]             (0.079108523439469572, 0.075981517387304034, 0.9728599235504457)
124	100  	[ 1.29424846  1.78950345  3.96846226]               	[ 1.6307439   2.55082762  4.86863967]               	[ 0.05265398  0.02040481  0.19686532]               	[  9.3002502   15.18392598  26.75865256]             (0.052653984256935911, 0.020404812614351946, 2.6633584205547263)
125	100  	[ 1.39850054  1.77486622  5.46993555]               	[ 1.79587565  2.46339626  6.18284945]               	[ 0.03480874  0.02131824  0.28434855]               	[  7.17400101  10.30104063  38.76839284]             (0.052653984256935911, 0.020404812614351946, 2.6633584205547263)
126	100  	[ 1.09263248  1.36091543  6.2716774 ]               	[ 1.38352676  1.94145456  7.0849039 ]               	[ 0.0323922   0.01949818  0.49073197]               	[  9.16676592  14.19036741  43.18368376]             (0.03840243719353293, 0.028066119069111883, 0.71718800783893322)
127	100  	[ 1.3869584   1.71412502  4.75986437]               	[ 1.54088115  2.25909727  6.81019829]               	[ 0.03351448  0.02018386  0.09424601]               	[  7.58203279  10.56559647  45.03359428]             (0.033514476317857887, 0.046900588475175468, 0.35657888835457568)
128	100  	[ 0.85958982  1.19874519  2.71189102]               	[ 0.96404797  1.76847565  3.64840758]               	[ 0.02524466  0.01912113  0.01946727]               	[  4.4720514    9.81381874  16.53605704]             (0.033425551824154652, 0.019121130919571828, 4.1676486848504188)
129	100  	[ 1.07332814  1.34248774  4.69786369]               	[ 1.18348058  1.50912791  5.39964878]               	[ 0.02321053  0.02288789  0.17179666]               	[  4.97802739   8.75066867  27.09983015]             (0.033425551824154652, 0.019121130919571828, 4.1676486848504188)
130	100  	[ 1.3685019   1.76840834  7.37314592]               	[ 1.31530169  2.04683473  6.7222857 ]               	[ 0.03438345  0.03029012  0.56712074]               	[  5.90711907  11.55772772  45.3641396 ]             (0.033425551824154652, 0.019121130919571828, 4.1676486848504188)
131	100  	[ 1.12331114  1.37687288  5.8299587 ]               	[ 1.62020675  2.13681607  5.71309401]               	[ 0.02693544  0.01588497  0.09339745]               	[  9.82401364  14.55530667  28.6646984 ]             (0.033425551824154652, 0.019121130919571828, 4.1676486848504188)
132	100  	[ 1.03236562  1.18837134  4.04137934]               	[ 1.19143162  1.62106253  4.69216507]               	[ 0.03360205  0.01766718  0.07484864]               	[  5.92253065   9.59746842  29.74473436]             (0.056570401031693161, 0.024134136742456885, 1.0993577833351191)
133	100  	[ 1.13840286  1.23509393  3.02200318]               	[ 1.40250179  1.4307374   5.70912218]               	[ 0.02170286  0.02023958  0.13967313]               	[  7.45297789   6.88046606  40.07865887]             (0.12515415847558073, 0.026589721601876445, 0.96840335991406234)
134	100  	[ 1.23882679  1.53487178  2.81916049]               	[ 1.35988211  1.93387917  4.57083472]               	[ 0.02793962  0.02193203  0.13966045]               	[  6.05654149   9.91090227  26.65972356]             (0.075580922581064899, 0.022028667941077485, 0.63039727594435668)
135	100  	[ 1.2967633   1.71794182  2.80601881]               	[ 1.57456392  2.29574404  3.38034754]               	[ 0.04050976  0.02225974  0.07491394]               	[  8.87570111  16.64607341  18.31690717]             (0.075580922581064899, 0.022028667941077485, 0.63039727594435668)
136	100  	[ 0.80771889  1.18760317  2.80146981]               	[ 1.00863713  1.85857929  4.30749683]               	[ 0.05036522  0.02286141  0.11499419]               	[  5.08572948  10.02197632  24.8758431 ]             (0.050365220864536223, 0.027224948624913675, 0.51109280270946489)
137	100  	[ 1.41230665  1.76068151  2.51945436]               	[ 1.59665314  2.06208911  5.2823177 ]               	[ 0.05539202  0.02532326  0.08321596]               	[  8.08748041   9.98321438  44.93742106]             (0.055392017337054532, 0.24914714034121602, 0.91568073551130558)
138	100  	[ 1.05433711  1.42507896  2.60133655]               	[ 1.21418739  1.97225437  3.95949864]               	[ 0.01840953  0.02209844  0.16210266]               	[  6.10954507  11.31602737  23.51172312]             (0.073196502197646771, 0.022098435824250563, 0.27028489715816389)
139	100  	[ 1.39030407  1.63753186  2.08863079]               	[ 1.46188637  1.76136833  3.42793501]               	[ 0.02415701  0.02406594  0.13005175]               	[  5.90716876   9.89739887  25.84191669]             (0.024157008921150306, 0.032117619087142953, 0.89532796075786303)
140	100  	[ 1.12363647  1.39081789  2.03163911]               	[ 1.87160947  2.69693334  3.50336078]               	[ 0.02061108  0.01938574  0.07178577]               	[ 14.29228025  23.18105398  23.22184526]             (0.045454898035262266, 0.027114326465532582, 0.27852425603464154)
141	100  	[ 1.2354932   1.9404349   1.76667103]               	[ 1.95703891  3.24316598  2.63180842]               	[ 0.02051549  0.02188887  0.02496824]               	[ 15.86011099  26.33019731  18.01172231]             (0.038446646716506098, 0.021888871393181575, 0.94425770236032658)
142	100  	[ 1.07743194  1.52198473  2.554764  ]               	[ 1.58934479  2.30709286  4.19803247]               	[ 0.02456718  0.01861696  0.10061835]               	[ 11.72205201  14.70511476  24.68055764]             (0.038446646716506098, 0.021888871393181575, 0.94425770236032658)
143	100  	[ 0.96816623  1.27070992  3.14276983]               	[ 1.1821602   1.43391668  4.70569135]               	[ 0.02233297  0.02158302  0.04723205]               	[  7.68687592   6.18625389  22.92298533]             (0.038446646716506098, 0.021888871393181575, 0.94425770236032658)
144	100  	[ 1.13986184  1.4124626   2.85679432]               	[ 1.49440274  2.23222063  4.46745436]               	[ 0.03059152  0.01977672  0.03546009]               	[  7.77812049  14.52749694  29.70634698]             (0.038446646716506098, 0.021888871393181575, 0.94425770236032658)
145	100  	[ 1.02535757  1.50724315  1.91761759]               	[ 1.18081639  1.92736577  2.25158381]               	[ 0.0220652   0.0190627   0.02316993]               	[  5.8160845   11.43204343  14.58619133]             (0.033034884728240392, 0.019062697591788209, 2.9718771553146333)
146	100  	[ 1.17156825  1.6626793   2.76600285]               	[ 1.56588237  2.41626427  2.69430487]               	[ 0.02130941  0.02229835  0.33565008]               	[  8.48119084  13.98279094  13.3107103 ]             (0.033034884728240392, 0.019062697591788209, 2.9718771553146333)
147	100  	[ 1.04507877  1.30475761  3.77564004]               	[ 1.13603919  1.60140666  3.99809158]               	[ 0.02131114  0.01676866  0.16460373]               	[  4.61453238   7.17906142  21.37281618]             (0.059392199214218545, 0.017681974538741201, 2.9602561579534545)
148	100  	[ 0.99901039  1.32867546  4.2326918 ]               	[ 1.19282436  1.80611465  4.83043717]               	[ 0.02398088  0.01530673  0.46855988]               	[  5.18457009  11.11792957  33.16338409]             (0.041683838352492744, 0.02864191239142691, 5.1809568903887984)
149	100  	[ 1.19899708  1.75012012  4.46649093]               	[ 1.50733719  2.23873015  5.66089538]               	[ 0.02451552  0.01696949  0.46613036]               	[  9.599511     9.51173457  48.73565613]             (0.049001227729446296, 0.018821591920009421, 1.2707481353282113)
150	100  	[ 1.3538948   2.01634632  2.62469615]               	[ 1.66794001  2.52077325  2.64866485]               	[ 0.03094848  0.01729194  0.32270988]               	[  7.12904805  11.77028095  15.85358961]             (0.087160005937278906, 0.017291936760261261, 0.35507329054171438)
151	100  	[ 1.55220613  1.94147952  1.3460815 ]               	[ 1.82712926  2.71610021  1.76605062]               	[ 0.04959744  0.02019985  0.0428212 ]               	[ 10.19218814  19.1398784    9.6451875 ]             (0.087160005937278906, 0.017291936760261261, 0.35507329054171438)
152	100  	[ 1.89684587  2.28693226  1.02397708]               	[ 2.22377706  2.79534361  1.76987423]               	[ 0.0293528   0.01601189  0.03361494]               	[ 10.70757389  14.73083598  13.81597988]             (0.06229643177128634, 0.016011888697494883, 0.099828885214994501)
153	100  	[ 1.24147823  1.57263322  0.79492189]               	[ 1.42832342  2.06379895  1.05391001]               	[ 0.03113824  0.016187    0.01297866]               	[  6.6324      11.52906983   5.31192596]             (0.06229643177128634, 0.016011888697494883, 0.099828885214994501)
154	100  	[ 1.08623607  1.6197778   0.90396986]               	[ 1.26435535  2.34039896  1.51574079]               	[ 0.04460038  0.01946366  0.04762283]               	[  6.13002142  12.58289849  12.87233096]             (0.06229643177128634, 0.016011888697494883, 0.099828885214994501)
155	100  	[ 1.04891606  1.41664028  0.88541134]               	[ 1.23967765  1.92047797  1.31647856]               	[ 0.02016288  0.01379171  0.02332084]               	[  6.31854738  10.71548078   8.29071871]             (0.049493847965239555, 0.014536825672679313, 0.091726031855115506)
156	100  	[ 1.36037121  1.60712972  0.79099807]               	[ 1.63246975  2.12872295  1.6865786 ]               	[ 0.04262587  0.01398999  0.02213828]               	[ 10.24328373  10.82224807  15.2482378 ]             (0.049493847965239555, 0.014536825672679313, 0.091726031855115506)
157	100  	[ 1.20130455  1.36136238  0.62592912]               	[ 1.52650841  1.92956587  0.75540922]               	[ 0.03688994  0.02078442  0.03516646]               	[  6.57958606  11.71661635   4.50896709]             (0.049493847965239555, 0.014536825672679313, 0.091726031855115506)
158	100  	[ 1.22826444  1.54764716  0.64324917]               	[ 1.62247085  2.19836928  0.94118124]               	[ 0.02774669  0.01504102  0.02449765]               	[  7.58886937  10.15677451   5.60979731]             (0.049493847965239555, 0.014536825672679313, 0.091726031855115506)
159	100  	[ 1.12070614  1.60887729  0.59511797]               	[ 1.52088193  2.44354294  0.8328053 ]               	[ 0.03780121  0.01893982  0.01852102]               	[  8.60636008  15.29863229   5.46485767]             (0.049493847965239555, 0.014536825672679313, 0.091726031855115506)
160	100  	[ 1.09630357  1.5050972   0.67937358]               	[ 1.12241661  1.78452314  1.35122009]               	[ 0.02034507  0.0156641   0.04382658]               	[  4.71636864   8.77164713  11.60000326]             (0.049493847965239555, 0.014536825672679313, 0.091726031855115506)
161	100  	[ 1.2071463   1.58774451  0.70628047]               	[ 1.40111656  1.98495962  1.36555946]               	[ 0.03231242  0.02248666  0.03611517]               	[ 6.13387315  9.71272909  9.67466405]                (0.049493847965239555, 0.014536825672679313, 0.091726031855115506)
162	100  	[ 1.15663348  1.66393036  0.61352725]               	[ 1.36926164  2.12673137  0.91169428]               	[ 0.04246119  0.01222981  0.02847541]               	[  7.0434278   11.48988609   6.6694834 ]             (0.042461190591988947, 0.020903093240226871, 0.21600512969146821)
163	100  	[ 1.39411782  2.0632464   0.84836914]               	[ 1.81579689  3.03287798  1.14115971]               	[ 0.02532521  0.02634852  0.02724773]               	[ 11.95004277  19.46448572   6.0776934 ]             (0.042461190591988947, 0.020903093240226871, 0.21600512969146821)
164	100  	[ 1.04728604  1.31347938  0.83945696]               	[ 1.31764046  1.56089142  1.14983772]               	[ 0.03196878  0.02022592  0.02543566]               	[ 8.08900565  7.73220258  6.78956781]                (0.042461190591988947, 0.020903093240226871, 0.21600512969146821)
165	100  	[ 1.27885001  1.45305389  0.69889236]               	[ 1.50377579  1.66810018  1.22352077]               	[ 0.03106611  0.01973234  0.04408607]               	[  6.61751644   6.40954989  10.16393129]             (0.054940045766268611, 0.023902815884610833, 0.044086074459478312)
166	100  	[ 1.16196245  1.60972822  0.44331309]               	[ 1.23425566  1.99626498  1.32176551]               	[ 0.03507379  0.01846351  0.0103844 ]               	[  5.63943252  10.0306161   13.21095497]             (0.054940045766268611, 0.023902815884610833, 0.044086074459478312)
167	100  	[ 1.47181224  2.29050254  0.39521221]               	[ 1.88449382  3.36410829  0.7624637 ]               	[ 0.03129835  0.02028239  0.00805133]               	[ 10.87507021  18.14213723   5.48198531]             (0.051946655631034053, 0.021995016380299957, 0.034489485587091646)
168	100  	[ 1.32514064  1.80598317  0.52877238]               	[ 1.9802375   2.8273543   1.14308654]               	[ 0.02493661  0.01357165  0.01140703]               	[ 13.06995024  18.27660306   7.44622181]             (0.051946655631034053, 0.021995016380299957, 0.034489485587091646)
169	100  	[ 1.09252321  1.33432684  0.46168657]               	[ 1.2954859   1.56350233  0.71389172]               	[ 0.02044615  0.01788619  0.01692395]               	[ 6.37328745  8.56496168  4.34238408]                (0.033264375221363919, 0.026786970258484248, 0.022956642422000868)
170	100  	[ 1.342046    1.42407284  0.23843329]               	[ 1.51897846  1.55387327  0.36360303]               	[ 0.01811313  0.02043359  0.00469184]               	[ 6.47042527  6.0066869   2.56478057]                (0.033264375221363919, 0.026786970258484248, 0.022956642422000868)
171	100  	[ 1.1482334   1.38738059  0.23347017]               	[ 1.44323058  2.11827929  0.57639908]               	[ 0.02087139  0.0227846   0.00565047]               	[  6.39982013  14.03050093   4.00323556]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
172	100  	[ 1.08298872  1.65954476  0.31059126]               	[ 1.48356827  2.47579486  0.72491247]               	[ 0.03633608  0.01826344  0.00571782]               	[  7.94472576  12.22863544   5.93723502]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
173	100  	[ 0.92832894  1.20907225  0.41393473]               	[ 1.20266226  1.83381975  0.7439682 ]               	[ 0.03167675  0.01776633  0.01558371]               	[ 7.65852762  9.86990109  5.03707105]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
174	100  	[ 1.05373112  1.48747997  0.39522949]               	[ 1.00636107  1.59092798  0.764312  ]               	[ 0.017246    0.01549368  0.01760781]               	[ 3.95350517  8.02327433  6.38501155]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
175	100  	[ 1.29851329  1.63002225  0.29867623]               	[ 1.3623812   1.72784314  0.48658057]               	[ 0.02355488  0.0193752   0.00332939]               	[ 6.71465471  7.82271835  3.01534488]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
176	100  	[ 1.10202087  1.39478815  0.23491689]               	[ 1.51625727  2.01282045  0.38388025]               	[ 0.01759573  0.02542959  0.00717731]               	[  8.83686243  14.14304802   2.74578484]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
177	100  	[ 1.06113097  1.44433837  0.330366  ]               	[ 1.16804725  1.74441277  0.78414787]               	[ 0.02980033  0.03220929  0.00887173]               	[ 5.60276321  8.3422259   7.44195885]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
178	100  	[ 1.16102491  1.45435093  0.4262232 ]               	[ 2.07239948  2.71852666  1.30402468]               	[ 0.02102354  0.01652695  0.00623125]               	[ 14.86696932  18.96348545  10.63265171]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
179	100  	[ 0.94805506  1.21200673  0.29855739]               	[ 1.21777355  1.53411409  0.67502426]               	[ 0.01638584  0.02115199  0.00361167]               	[ 7.85101518  8.54034241  6.12451594]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
180	100  	[ 1.20246573  1.61757143  0.33164965]               	[ 1.67116797  2.24793743  1.34263079]               	[ 0.01689733  0.02424155  0.00684616]               	[ 11.34098028  10.23693675  13.457852  ]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
181	100  	[ 1.027778    1.38435318  0.35052257]               	[ 1.07155098  1.61079044  1.54373681]               	[ 0.0253445   0.02015036  0.01132809]               	[  4.34508897   7.03383944  15.40970978]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
182	100  	[ 1.17781517  1.80003884  0.39781798]               	[ 1.56122556  2.64797686  1.42143245]               	[ 0.03484295  0.0195383   0.00324626]               	[ 10.77602386  18.25740674  13.64774038]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
183	100  	[ 0.98826448  1.39777207  0.28127859]               	[ 1.21777076  1.657811    0.792981  ]               	[ 0.02445369  0.01798795  0.00443189]               	[ 5.63998694  8.0553305   7.56728143]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
184	100  	[ 0.88796125  1.19775431  0.17089398]               	[ 1.09257728  1.45206618  0.26935484]               	[ 0.02016784  0.01712889  0.00836639]               	[ 5.00484781  7.63634355  1.97899094]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
185	100  	[ 1.23935161  1.76784556  0.21810252]               	[ 1.67234391  2.4022259   0.26962789]               	[ 0.0208484   0.02038326  0.0032523 ]               	[  8.84257459  11.88581843   1.79519859]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
186	100  	[ 1.16460233  1.68237668  0.18364363]               	[ 1.33383334  2.1955742   0.26208765]               	[ 0.02172251  0.01854006  0.00628519]               	[ 5.69467252  8.48797649  1.57052858]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
187	100  	[ 0.9285412   1.27511321  0.20516713]               	[ 1.19989597  1.66372498  0.40455701]               	[ 0.02508504  0.02383587  0.01269221]               	[ 6.8829772   8.63645026  2.50176827]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
188	100  	[ 1.09708134  1.61980088  0.17710897]               	[ 1.24126663  2.15124553  0.30385652]               	[ 0.04054536  0.01991461  0.00578276]               	[  5.78931674  11.18313143   2.53038826]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
189	100  	[ 1.16265922  1.6980999   0.19794417]               	[ 1.53690068  2.52809745  0.26728796]               	[ 0.03124912  0.02002591  0.00257233]               	[ 11.52631387  18.0879135    1.74414381]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
190	100  	[ 1.46524397  2.22029703  0.23827633]               	[ 1.51002325  2.60178531  0.36163181]               	[ 0.02238278  0.01813719  0.0084543 ]               	[  5.90630817  11.31898334   2.35805555]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
191	100  	[ 1.05923496  1.50832224  0.17502521]               	[ 1.41712139  2.175188    0.21826064]               	[ 0.02568216  0.0188133   0.00507785]               	[  8.45852114  13.47556622   1.10208805]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
192	100  	[ 1.14670779  1.48537551  0.16923391]               	[ 1.38881593  1.7995695   0.26778701]               	[ 0.02089978  0.0194496   0.00331478]               	[ 6.77890354  8.93779982  1.73162585]                (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
193	100  	[ 1.41103225  2.08385991  0.17963097]               	[ 1.60811257  2.70374282  0.24869055]               	[ 0.02752567  0.02242841  0.00542946]               	[  7.3019617   11.47521194   1.35654102]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
194	100  	[ 1.28343076  1.93117666  0.1880423 ]               	[ 1.65815751  2.81179189  0.25225231]               	[ 0.02288657  0.01763411  0.00660402]               	[  7.61378214  13.9790368    1.59285404]             (0.028876279491894689, 0.022784603449527086, 0.014234342382562987)
195	100  	[ 1.26292055  1.82013202  0.20484572]               	[ 1.58414918  2.53651592  0.31922395]               	[ 0.02167399  0.02084279  0.01191987]               	[  7.99879513  11.0058923    2.22182702]             (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
196	100  	[ 1.04970405  1.41963562  0.16600149]               	[ 1.60245482  2.46184763  0.27075235]               	[ 0.02723422  0.02145468  0.00377191]               	[ 10.35705853  17.33766347   2.00848746]             (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
197	100  	[ 1.12411714  1.42056067  0.17515495]               	[ 1.61702669  2.43143328  0.23220238]               	[ 0.01629897  0.01985651  0.00280064]               	[  8.1153106   15.57223074   1.20227313]             (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
198	100  	[ 0.77752488  1.17844538  0.1744401 ]               	[ 1.11997044  1.96996642  0.3114237 ]               	[ 0.02435559  0.02038269  0.00691796]               	[  8.25657567  15.48853452   1.81208592]             (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
199	100  	[ 1.20169393  1.62386229  0.18010804]               	[ 1.58689727  2.54951069  0.41081351]               	[ 0.02004488  0.03108882  0.01052249]               	[  8.01076712  15.64549419   3.79693583]             (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
200	100  	[ 1.07285929  1.44724254  0.16847603]               	[ 1.19517496  1.75219777  0.37934908]               	[ 0.03449186  0.01974508  0.00383946]               	[ 6.00407656  9.23982372  3.61975783]                (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
201	100  	[ 1.10417976  1.42671913  0.18025565]               	[ 1.16798296  1.51100714  0.34363185]               	[ 0.0165745   0.02242499  0.00532355]               	[ 5.91849627  6.40130375  2.61857223]                (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
202	100  	[ 1.0327694   1.45158255  0.14058696]               	[ 1.27061144  1.98661163  0.18733321]               	[ 0.03003893  0.02744508  0.00443212]               	[ 7.17141769  9.68433638  1.18983996]                (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
