In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1867.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 1.87716414  2.60452786  0.43837316]               	[ 2.1140246   3.2192038   0.75336915]               	[ 0.04339018  0.03073528  0.01335771]               	[ 11.82495328  19.06714911   6.16768572]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
105	100  	[ 1.29979801  1.73999372  0.5211724 ]               	[ 1.82557351  2.49440038  0.81272099]               	[ 0.02850264  0.02929187  0.00383236]               	[ 11.25335755  14.90560888   4.05349163]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
106	100  	[ 1.63960298  2.12185438  0.37038012]               	[ 1.94185029  2.96648521  0.49546985]               	[ 0.02811196  0.03835037  0.02425501]               	[  9.35728603  15.58836829   2.49739386]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
107	100  	[ 1.20231561  1.57362616  0.29101433]               	[ 1.71624905  2.3333498   0.37983474]               	[ 0.03599343  0.02371411  0.00582202]               	[  8.10145658  11.18200445   1.8995654 ]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
108	100  	[ 1.34630241  1.73646809  0.40458242]               	[ 1.45464523  2.00187395  0.77210989]               	[ 0.03512475  0.02608444  0.01373092]               	[ 7.03784366  9.441049    6.70265694]                (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
109	100  	[ 1.4097548   1.90143821  0.38779829]               	[ 1.86162581  2.71065352  0.65470856]               	[ 0.03565866  0.01876776  0.02223566]               	[  7.92423662  13.45673222   5.24518557]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
110	100  	[ 1.23644458  1.49347088  0.40384519]               	[ 1.38554699  1.86262808  0.67233476]               	[ 0.04005333  0.03305079  0.00525081]               	[  6.47909686  10.63710712   4.86542514]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
111	100  	[ 1.21139093  1.45528328  0.31777957]               	[ 1.53266085  2.0496886   0.40134232]               	[ 0.03451674  0.02122933  0.01520324]               	[  6.77620006  11.84062902   2.56309645]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
112	100  	[ 1.05755476  1.45207934  0.29227831]               	[ 1.37291138  2.17103174  0.34066176]               	[ 0.04298243  0.03203967  0.01020595]               	[  8.26626461  10.40485894   1.68515184]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
113	100  	[ 1.30072538  1.81128511  0.32731384]               	[ 1.37344811  2.4241935   0.3909135 ]               	[ 0.02977013  0.02838979  0.0167611 ]               	[  5.74691979  12.95032738   2.24626178]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
114	100  	[ 1.2041857   1.45269911  0.33817571]               	[ 1.23963766  1.74059442  0.51319139]               	[ 0.0364336   0.02511277  0.01662988]               	[ 6.25758883  8.54618335  3.13909137]                (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
115	100  	[ 1.32896299  1.58799804  0.38470026]               	[ 1.41114839  1.87509198  0.91714482]               	[ 0.04289976  0.0297937   0.00697878]               	[ 6.04431775  9.59147939  7.28027256]                (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
116	100  	[ 1.35258983  1.76494212  0.3646215 ]               	[ 1.9822088   2.60524778  0.63308409]               	[ 0.02565294  0.03138008  0.01617704]               	[ 14.53006674  17.79909972   4.9716521 ]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
117	100  	[ 1.31922741  1.69522906  0.59515545]               	[ 1.78647368  2.53724933  2.90630987]               	[ 0.03553185  0.02669752  0.01156355]               	[  9.31824399  12.18740804  29.1714623 ]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
118	100  	[ 1.44165553  1.69559437  0.29937332]               	[ 1.74205318  2.30854869  0.35625733]               	[ 0.03334009  0.03535404  0.00945195]               	[  8.68463477  12.55234409   2.05064518]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
119	100  	[ 1.08989244  1.33698454  0.33738967]               	[ 1.28978843  1.84906039  0.58716421]               	[ 0.0291863   0.01719087  0.01257486]               	[ 6.04225309  8.65854769  4.84269541]                (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
120	100  	[ 1.51268208  1.88135054  0.44754839]               	[ 2.2644909   3.13633576  1.01382496]               	[ 0.02890493  0.02742011  0.0035698 ]               	[ 17.05341189  21.88572683   8.27422579]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
121	100  	[ 1.17463626  1.45979631  0.3659092 ]               	[ 1.61426849  2.41170199  0.53229247]               	[ 0.02853599  0.01802654  0.01384423]               	[  7.90832751  13.67302311   2.77259553]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
122	100  	[ 1.27322842  1.66973431  0.32195867]               	[ 1.50923552  1.97743728  0.49651086]               	[ 0.043998    0.02661387  0.00546001]               	[ 6.99661021  9.12516753  3.27518991]                (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
123	100  	[ 1.5442807   1.88721798  0.37441214]               	[ 1.82506784  2.55688471  0.82506489]               	[ 0.02943163  0.02629091  0.00266071]               	[  9.1824557   14.06002174   6.62764053]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
124	100  	[ 1.07120873  1.33535442  0.34431066]               	[ 1.49294291  1.73073469  0.77933292]               	[ 0.03157912  0.02863843  0.01749493]               	[ 8.07468091  7.42481173  7.05094269]                (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
125	100  	[ 1.34972461  2.12151146  0.29647999]               	[ 1.63720176  2.8772164   0.50163066]               	[ 0.03336448  0.01877016  0.00825128]               	[  9.04268574  16.19724791   3.83597028]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
126	100  	[ 1.26086415  1.69182863  0.27899639]               	[ 1.35706598  2.33744827  0.44443569]               	[ 0.04013256  0.02040988  0.01598338]               	[  6.27470781  14.00459118   2.94567552]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
127	100  	[ 1.1748853   1.31118007  0.26379775]               	[ 1.32005247  1.47790122  0.29890126]               	[ 0.04357177  0.02755282  0.00960891]               	[ 6.00100226  7.85699228  1.56966293]                (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
128	100  	[ 1.05851305  1.32540145  0.26609183]               	[ 1.31253539  1.49187884  0.39772784]               	[ 0.02592288  0.02128733  0.00574364]               	[ 7.99560636  7.20765686  2.81395642]                (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
129	100  	[ 1.0785713   1.27977971  0.31308806]               	[ 1.48012314  2.03220917  0.50132464]               	[ 0.03223938  0.0241151   0.01148907]               	[  9.72850605  14.28400345   3.70206522]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
130	100  	[ 1.02168985  1.42610064  0.25821298]               	[ 1.17089404  1.81675644  0.36448009]               	[ 0.03351862  0.02185784  0.00778778]               	[ 5.37051084  8.23995092  2.87591812]                (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
131	100  	[ 1.17768428  1.52801899  0.20077877]               	[ 1.7338592   2.32610462  0.27438444]               	[ 0.03159104  0.02888787  0.02096809]               	[ 12.36198995  15.21604346   2.07660362]             (0.028863624203759434, 0.031859181781049913, 0.031763151383822609)
132	100  	[ 0.97183961  1.19344854  0.19310855]               	[ 0.98556697  1.33575089  0.21875667]               	[ 0.02871209  0.02698154  0.01203444]               	[ 4.31941599  7.53457521  1.2648635 ]                (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
133	100  	[ 1.03850998  1.59252718  0.21686154]               	[ 1.13078753  2.18570108  0.19393265]               	[ 0.02866565  0.02347004  0.00698622]               	[  6.56404629  12.8286601    0.99914345]             (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
134	100  	[ 1.32455931  1.79773291  0.27512578]               	[ 1.81213373  2.5493145   0.33711185]               	[ 0.03568906  0.01773593  0.01455573]               	[  9.02446881  11.38364361   2.49016496]             (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
135	100  	[ 0.80616347  1.01183164  0.2474363 ]               	[ 0.9335241   1.37950499  0.31838143]               	[ 0.02696363  0.01679162  0.01621989]               	[ 4.16561026  8.70817514  2.39236304]                (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
136	100  	[ 1.32810381  1.65408609  0.2399497 ]               	[ 1.63611403  2.13465029  0.28783299]               	[ 0.0301304   0.0366253   0.00706209]               	[ 7.26845722  9.78362719  2.29901127]                (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
137	100  	[ 1.0369627   1.33571678  0.29775099]               	[ 1.05710586  1.28357366  0.36152573]               	[ 0.03587153  0.02374059  0.00738457]               	[ 4.1761355   5.14761906  2.52744259]                (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
138	100  	[ 1.33137499  1.67834283  0.29826257]               	[ 1.4311681   2.08764468  0.63734348]               	[ 0.03512533  0.0246497   0.01358778]               	[  7.82593798  11.00736846   5.63066889]             (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
139	100  	[ 1.30614352  1.62183207  0.24415902]               	[ 1.66788914  2.23890083  0.31801425]               	[ 0.03173874  0.02168328  0.0103088 ]               	[ 11.5320638   15.86102603   2.38910237]             (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
140	100  	[ 1.16761806  1.44349008  0.21360626]               	[ 1.21433873  1.52402183  0.19031415]               	[ 0.03539821  0.03629707  0.01902778]               	[ 5.43586957  8.18701111  1.25991022]                (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
141	100  	[ 1.25524197  1.51382104  0.27334687]               	[ 1.73339703  2.34113572  0.35954872]               	[ 0.03937641  0.03150421  0.01765835]               	[ 13.07988356  17.07513835   2.67277892]             (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
142	100  	[ 1.46394521  1.88632205  0.32463034]               	[ 1.8334643   2.67038996  0.4587738 ]               	[ 0.02830598  0.03317896  0.01642908]               	[  8.61930923  14.45728931   3.19978023]             (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
143	100  	[ 1.54919487  1.82355876  0.24969489]               	[ 1.86569946  2.44992039  0.31523635]               	[ 0.03151504  0.02788152  0.01318277]               	[  9.0871524   12.61535199   2.07337803]             (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
144	100  	[ 1.33660198  1.5175785   0.2798319 ]               	[ 1.68883312  1.88090662  0.35291557]               	[ 0.04201459  0.02342853  0.02317118]               	[  7.43492778  10.69938058   2.32437862]             (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
145	100  	[ 1.34588971  1.59995459  0.25599392]               	[ 1.66652754  2.08128364  0.40160622]               	[ 0.03736346  0.03547346  0.0224273 ]               	[  8.02688559  11.88959669   3.17478578]             (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
146	100  	[ 1.08564695  1.38580049  0.25319129]               	[ 1.14891181  1.63010635  0.29668883]               	[ 0.03077184  0.03203788  0.02045046]               	[ 5.61837254  8.49453393  1.75716633]                (0.028712090326795437, 0.027519520810827452, 0.043383433732327309)
147	100  	[ 1.22443166  1.61803962  0.25063159]               	[ 1.60525237  2.41565387  0.2708817 ]               	[ 0.02310391  0.02644037  0.0075109 ]               	[  7.70582238  12.75397015   1.89123692]             (0.023103905681637633, 0.026440366534644349, 0.062573969690028278)
148	100  	[ 1.21852016  1.54294698  0.2723596 ]               	[ 1.50859453  2.29724662  0.28298423]               	[ 0.02805907  0.01713733  0.01433943]               	[  7.77285066  12.35294485   1.40318946]             (0.023103905681637633, 0.026440366534644349, 0.062573969690028278)
149	100  	[ 1.1585216   1.54903681  0.30474528]               	[ 1.40754695  2.25383952  0.34603723]               	[ 0.02859855  0.02568916  0.02525961]               	[  8.21038603  14.20302048   2.08702702]             (0.023103905681637633, 0.026440366534644349, 0.062573969690028278)
150	100  	[ 1.39423783  1.69661     0.29465464]               	[ 1.91522073  2.379391    0.34494446]               	[ 0.03238658  0.02167725  0.01280971]               	[ 10.06063045  14.67288229   2.21157541]             (0.062319438692873388, 0.02167724951249923, 0.012809712868073052)
151	100  	[ 1.12312091  1.69584883  0.20905689]               	[ 1.36585678  2.83045357  0.29323404]               	[ 0.02916183  0.01930207  0.00857011]               	[  6.91235909  19.181171     2.09168053]             (0.062319438692873388, 0.02167724951249923, 0.012809712868073052)
152	100  	[ 1.29454155  1.94289941  0.20427064]               	[ 1.55417595  2.73740261  0.21919721]               	[ 0.02745242  0.02654502  0.00316034]               	[  7.93113895  12.63070873   1.06776202]             (0.034418953200840402, 0.026545015011481134, 0.0059682452114743186)
153	100  	[ 1.42859369  2.37023033  0.30723521]               	[ 1.75033478  3.69476011  0.49518382]               	[ 0.02303602  0.02233153  0.00702476]               	[  7.64632155  20.5373797    3.34666229]             (0.031129006531322934, 0.022331528139221211, 0.0070247626541967223)
154	100  	[ 0.92688597  1.20631792  0.24092107]               	[ 1.0963702   1.32515698  0.43988722]               	[ 0.03088128  0.01709636  0.00745171]               	[ 5.60832244  5.29951436  3.66181185]                (0.031129006531322934, 0.022331528139221211, 0.0070247626541967223)
155	100  	[ 1.37862386  1.72599853  0.1968878 ]               	[ 1.78790833  2.3962901   0.22029339]               	[ 0.02645152  0.02066094  0.01150017]               	[  7.79894022  12.78276844   1.23645487]             (0.031129006531322934, 0.022331528139221211, 0.0070247626541967223)
156	100  	[ 1.03248965  2.092972    0.25423492]               	[ 1.29087802  4.15619075  0.85637952]               	[ 0.03469147  0.02464483  0.00692485]               	[  7.21497644  28.34177258   8.60780409]             (0.031129006531322934, 0.022331528139221211, 0.0070247626541967223)
157	100  	[ 1.3435133   2.16151191  0.25060094]               	[ 1.80999778  3.28214164  0.31015972]               	[ 0.02184064  0.01928622  0.00556551]               	[  8.35686859  21.87942548   1.7468579 ]             (0.031129006531322934, 0.022331528139221211, 0.0070247626541967223)
158	100  	[ 1.3231232   1.46756277  0.22458525]               	[ 1.84778084  2.16173259  0.34297775]               	[ 0.02926316  0.02446339  0.00459077]               	[ 11.5077235   12.72710958   2.35950885]             (0.031129006531322934, 0.022331528139221211, 0.0070247626541967223)
159	100  	[ 1.10353803  1.78117108  0.24260494]               	[ 1.31088081  3.02014203  0.32191484]               	[ 0.03823765  0.01931231  0.00628197]               	[  6.22546879  21.33830601   1.76593124]             (0.031129006531322934, 0.022331528139221211, 0.0070247626541967223)
160	100  	[ 1.37083341  1.81274412  0.24724363]               	[ 1.62764859  2.24583988  0.36414818]               	[ 0.02702462  0.01853416  0.00520109]               	[  8.08286103  10.41573308   3.28145739]             (0.031129006531322934, 0.022331528139221211, 0.0070247626541967223)
161	100  	[ 1.27412313  1.75121526  0.20712388]               	[ 1.40611588  2.78354582  0.22819878]               	[ 0.0275604   0.01795692  0.00599813]               	[  6.75637625  20.91992695   1.30169773]             (0.042120280581943732, 0.023252025520835183, 0.019046769007749969)
162	100  	[ 1.35780063  1.36553273  0.24657188]               	[ 1.54658646  1.63765693  0.3496206 ]               	[ 0.03397101  0.02239157  0.00508774]               	[ 7.89564549  7.77794307  1.83415862]                (0.042120280581943732, 0.023252025520835183, 0.019046769007749969)
163	100  	[ 1.06476735  1.21205275  0.24953479]               	[ 1.39862136  2.04482285  0.52781047]               	[ 0.03067171  0.02099739  0.00536935]               	[  8.33407887  14.98874648   3.84027496]             (0.042120280581943732, 0.023252025520835183, 0.019046769007749969)
164	100  	[ 1.29832466  1.57850556  0.22725759]               	[ 1.66875157  2.23464945  0.30472174]               	[ 0.03264189  0.02211858  0.01011078]               	[  9.11835652  12.55796227   2.11270539]             (0.042120280581943732, 0.023252025520835183, 0.019046769007749969)
165	100  	[ 1.13212424  1.49170314  0.37865433]               	[ 1.52195126  2.44756924  0.5919715 ]               	[ 0.02835495  0.02215546  0.00852901]               	[  8.54263297  16.02073134   3.4240365 ]             (0.042120280581943732, 0.023252025520835183, 0.019046769007749969)
166	100  	[ 1.18948889  1.37240347  0.29812416]               	[ 1.32383154  1.68289411  0.42443468]               	[ 0.03169015  0.02218629  0.00769007]               	[  5.40709657  10.24123565   3.10037574]             (0.042120280581943732, 0.023252025520835183, 0.019046769007749969)
167	100  	[ 1.35978944  1.56024673  0.2249953 ]               	[ 1.62283771  1.88399843  0.2542534 ]               	[ 0.04071524  0.02616719  0.00809404]               	[ 7.80752516  8.85270571  1.65549163]                (0.042120280581943732, 0.023252025520835183, 0.019046769007749969)
168	100  	[ 0.96894336  1.16025737  0.22884952]               	[ 1.12949216  1.56639885  0.37212396]               	[ 0.03126032  0.01819604  0.0054338 ]               	[  5.93279192  11.22301773   3.10967736]             (0.034789193953639559, 0.075442667938692295, 0.096477920846417028)
169	100  	[ 1.25052999  1.4965293   0.30833273]               	[ 1.34014146  1.86667462  0.37017123]               	[ 0.02409495  0.02252431  0.00882307]               	[ 6.60164768  9.74275773  1.83291229]                (0.024094946941222741, 0.051053183353845032, 0.21519823272354865)
170	100  	[ 1.26918366  1.65764029  0.4199386 ]               	[ 1.76581924  2.448258    0.56996805]               	[ 0.02267832  0.04487733  0.01582814]               	[  9.78384672  13.60325157   3.20567861]             (0.022678323781699976, 0.044877330198414521, 0.46759961546514167)
171	100  	[ 1.0080532   1.40507878  0.42922887]               	[ 1.13691457  1.82882622  0.47432292]               	[ 0.02531924  0.02486609  0.03272102]               	[  5.75102575  10.39404355   3.02001493]             (0.034268549798149223, 0.037790340275685903, 0.13839112114529908)
172	100  	[ 1.02994265  1.40130335  0.26722288]               	[ 1.1421777   2.02206415  0.27613866]               	[ 0.03401383  0.03010327  0.00763772]               	[  5.71771684  11.67774961   1.23382524]             (0.040895994940868527, 0.031981567395590688, 0.022416010650216037)
173	100  	[ 1.22147778  1.3237986   0.16610706]               	[ 1.6284814   1.62712322  0.2110691 ]               	[ 0.03468587  0.0213608   0.00531476]               	[ 8.80034245  7.35085191  1.27290721]                (0.040895994940868527, 0.031981567395590688, 0.022416010650216037)
174	100  	[ 0.9681476   1.3169838   0.21654705]               	[ 1.45324373  3.11415718  0.35312034]               	[ 0.03136955  0.03215507  0.00162842]               	[  8.6306529   27.48388442   1.97686357]             (0.040895994940868527, 0.031981567395590688, 0.022416010650216037)
175	100  	[ 1.2747152   1.79385438  0.19252918]               	[ 1.46584061  2.55883084  0.251358  ]               	[ 0.03099816  0.02661733  0.00541532]               	[  9.23853739  14.10723829   1.47042622]             (0.040895994940868527, 0.031981567395590688, 0.022416010650216037)
176	100  	[ 1.5217756   2.31231287  0.26857221]               	[ 1.82733699  4.02447325  0.29589785]               	[ 0.03880431  0.02560845  0.01342053]               	[  8.44625217  31.33046721   1.61569312]             (0.040895994940868527, 0.031981567395590688, 0.022416010650216037)
177	100  	[ 1.32772306  1.90087531  0.1888392 ]               	[ 1.62677091  3.04818894  0.18935747]               	[ 0.03113865  0.02620906  0.0046488 ]               	[  9.12179703  20.62428019   1.28885889]             (0.031138651153149104, 0.026209057922258524, 0.12934191605428833)
178	100  	[ 1.44475971  1.64479766  0.18190089]               	[ 1.6215196   2.08231833  0.13698993]               	[ 0.03567327  0.02929278  0.0074435 ]               	[  7.94385256  13.57102279   0.59705322]             (0.031138651153149104, 0.026209057922258524, 0.12934191605428833)
179	100  	[ 1.10231172  1.29352964  0.19730001]               	[ 1.33717451  1.65911633  0.19564367]               	[ 0.02794614  0.02910099  0.00713472]               	[ 5.83480188  9.0049972   1.14604748]                (0.042701985927358854, 0.030585017315916257, 0.0077193415206291182)
180	100  	[ 1.18770186  1.49144956  0.20542274]               	[ 1.57778222  2.40247998  0.2385616 ]               	[ 0.0336038   0.02331883  0.00925579]               	[  8.53666174  12.79957482   1.61559207]             (0.042701985927358854, 0.030585017315916257, 0.0077193415206291182)
181	100  	[ 1.23572206  1.67511384  0.32309424]               	[ 1.44724849  2.41287366  0.38542989]               	[ 0.02851619  0.02194844  0.00721242]               	[  7.44374702  12.24325389   1.90784533]             (0.042701985927358854, 0.030585017315916257, 0.0077193415206291182)
182	100  	[ 1.1590396   1.70707195  0.21786341]               	[ 1.16844538  2.62624185  0.27817017]               	[ 0.04031445  0.03065948  0.00673201]               	[  4.65365635  18.05648898   2.16043089]             (0.042701985927358854, 0.030585017315916257, 0.0077193415206291182)
183	100  	[ 1.33343512  1.71290704  0.19502623]               	[ 1.82531166  2.56223562  0.16094708]               	[ 0.03424491  0.02849372  0.01147529]               	[ 12.57524918  16.73559822   0.70919775]             (0.042701985927358854, 0.030585017315916257, 0.0077193415206291182)
184	100  	[ 1.18942093  1.54754899  0.22974935]               	[ 1.49959513  1.77286186  0.3301981 ]               	[ 0.04263651  0.021776    0.00152755]               	[ 7.94329297  8.54861782  2.7308041 ]                (0.042636512099841428, 0.021776004618642854, 0.14820603050411557)
185	100  	[ 1.05021046  1.59390007  0.21720275]               	[ 1.3038092   1.96223855  0.19282338]               	[ 0.02701519  0.02354806  0.00458321]               	[ 8.00257314  9.05799592  1.00877155]                (0.034367809812468585, 0.050303793718362542, 0.030909561158765687)
186	100  	[ 1.23402297  1.58725869  0.17854702]               	[ 1.88851979  2.77936713  0.19096719]               	[ 0.02612685  0.0345487   0.00369746]               	[ 11.71912314  17.08219671   0.92735187]             (0.027295098260646966, 0.035475627981741212, 0.094555631078642344)
187	100  	[ 1.35592208  2.02210834  0.24892019]               	[ 1.60350217  2.56511807  0.50518199]               	[ 0.03483879  0.03279026  0.00355052]               	[  7.65299833  14.14048176   4.57567516]             (0.027295098260646966, 0.035475627981741212, 0.094555631078642344)
188	100  	[ 1.25807464  1.7320194   0.19202225]               	[ 1.43160025  2.03588023  0.19057321]               	[ 0.02570057  0.01909193  0.01187487]               	[  7.14352092  11.61652377   1.19674892]             (0.080060823369184159, 0.019091927664500363, 0.022612043588156622)
189	100  	[ 1.37735275  1.71308102  0.22263091]               	[ 1.93720102  2.62580496  0.39514693]               	[ 0.03166319  0.02340661  0.0054504 ]               	[ 10.607782    13.80288917   3.18300592]             (0.080060823369184159, 0.019091927664500363, 0.022612043588156622)
190	100  	[ 1.14061225  1.45437987  0.2612408 ]               	[ 1.482588    2.02901818  0.3506081 ]               	[ 0.02564364  0.02439075  0.01294402]               	[  8.55505352  14.72035755   1.97924735]             (0.080060823369184159, 0.019091927664500363, 0.022612043588156622)
191	100  	[ 1.32408231  1.54442143  0.3025657 ]               	[ 1.49477184  1.87312803  0.39713246]               	[ 0.02292209  0.02795898  0.00854832]               	[ 7.20021472  9.30329068  2.6425526 ]                (0.080060823369184159, 0.019091927664500363, 0.022612043588156622)
192	100  	[ 1.36719747  1.56169711  0.2929708 ]               	[ 1.4641342   1.78523019  0.59289686]               	[ 0.04918315  0.02872642  0.00733945]               	[ 8.56135307  9.29744407  4.81016243]                (0.080060823369184159, 0.019091927664500363, 0.022612043588156622)
193	100  	[ 1.25513444  1.72635998  0.18212052]               	[ 1.44194131  2.50575742  0.20262938]               	[ 0.03444445  0.02147308  0.00898652]               	[  7.51570977  15.6838578    1.40059005]             (0.080060823369184159, 0.019091927664500363, 0.022612043588156622)
194	100  	[ 0.89794811  1.17644194  0.21636373]               	[ 1.04669685  1.56142632  0.23260235]               	[ 0.04385704  0.02840626  0.00728831]               	[ 5.23237217  8.79803333  1.37546837]                (0.080060823369184159, 0.019091927664500363, 0.022612043588156622)
195	100  	[ 1.39193221  1.87127812  0.285793  ]               	[ 1.65055453  2.78296999  0.53734969]               	[ 0.02742957  0.0233683   0.00494086]               	[  8.17524622  17.08928282   4.73795488]             (0.027429571813873354, 0.029504072593721536, 0.067064855854694225)
196	100  	[ 1.24357899  1.419517    0.18110364]               	[ 1.40557559  1.81542346  0.19758215]               	[ 0.02162707  0.01791236  0.00993139]               	[  6.82240278  10.56128954   1.14929571]             (0.021627066093186719, 0.029310600267560161, 0.03750618876929044)
197	100  	[ 1.20886931  1.49395859  0.19010232]               	[ 1.40378138  2.0687243   0.19473168]               	[ 0.02657596  0.0274555   0.00638812]               	[  7.00468931  13.68849623   1.32915229]             (0.021627066093186719, 0.029310600267560161, 0.03750618876929044)
198	100  	[ 1.3822435   2.0639929   0.26180241]               	[ 1.72304244  2.88566377  0.42421545]               	[ 0.02864885  0.03385734  0.00433065]               	[ 10.30203917  15.61664988   2.06104094]             (0.021627066093186719, 0.029310600267560161, 0.03750618876929044)
199	100  	[ 1.23214398  1.63443122  0.19736963]               	[ 1.3912041   2.44864154  0.23254733]               	[ 0.03038416  0.02108104  0.00270281]               	[  5.97941073  16.71421587   1.28548191]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
200	100  	[ 1.26749477  1.39977748  0.28718329]               	[ 1.58633984  1.84040789  0.41486791]               	[ 0.03097858  0.01264446  0.00451773]               	[ 8.41011045  9.74863466  2.19530102]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
201	100  	[ 1.28035483  1.48484088  0.29180969]               	[ 1.44831252  1.95232089  0.56586005]               	[ 0.02852752  0.02577742  0.0064358 ]               	[ 6.36019403  9.27099044  4.47080946]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
202	100  	[ 1.57381289  1.92535748  0.20777804]               	[ 1.84573906  2.57370471  0.28502065]               	[ 0.03173293  0.02897203  0.00061199]               	[  7.97858085  12.54166466   1.73214908]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
203	100  	[ 1.25065262  1.69199904  0.22215554]               	[ 1.45244894  2.14988329  0.31441008]               	[ 0.02868852  0.02392174  0.00428218]               	[  6.91844113  10.37216029   2.10336485]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
204	100  	[ 1.42920243  1.65946766  0.27301743]               	[ 1.70411101  2.28646042  0.45268862]               	[ 0.02399119  0.02491242  0.00313195]               	[  9.47470922  12.90506303   2.77037621]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
205	100  	[ 1.1911354   1.40556994  0.30829162]               	[ 1.55342054  2.16008411  0.58220146]               	[ 0.02842849  0.02480525  0.00280732]               	[  7.73982178  11.00439799   4.48486433]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
206	100  	[ 1.32311526  1.64536736  0.22767017]               	[ 1.517437    2.07244182  0.42804054]               	[ 0.03328211  0.02302641  0.00176865]               	[  7.31054212  10.43351295   2.92911728]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
207	100  	[ 1.33977894  1.66751106  0.29545606]               	[ 1.51516737  2.05068771  0.43785889]               	[ 0.02754147  0.02369295  0.00186294]               	[ 6.74087724  8.6733962   3.31963533]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
208	100  	[ 1.25962228  1.41033846  0.27365924]               	[ 1.55211441  1.73392734  0.43750409]               	[ 0.02931583  0.02122742  0.00303232]               	[ 7.1998004   7.91935268  3.26610092]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
209	100  	[ 1.07996342  1.32243294  0.18706094]               	[ 1.3457409   1.98009344  0.24768013]               	[ 0.0268397   0.02906498  0.00328606]               	[  6.96515747  15.25321034   1.734     ]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
210	100  	[ 1.34238661  1.6199136   0.3288419 ]               	[ 1.88497405  2.28965094  0.52974563]               	[ 0.0479209   0.02715033  0.00313132]               	[ 10.57075498  13.08821449   2.88505332]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
