In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1855.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
103	100  	[ 1.07146078  1.36659672  0.26368255]               	[ 1.16721249  1.70776465  0.38672524]               	[ 0.04123296  0.02138292  0.00373346]               	[ 5.53025422  9.16448828  2.14025655]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
104	100  	[ 1.11607554  1.40382612  0.2520903 ]               	[ 1.25398254  1.93757169  0.53879834]               	[ 0.04421262  0.02017236  0.00216759]               	[  6.51380675  12.79788997   4.06236236]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
105	100  	[ 1.10300461  1.35014587  0.23485464]               	[ 1.44539946  2.16682035  0.48117558]               	[ 0.05241769  0.01840323  0.00256567]               	[  7.99767717  12.77028865   4.15204748]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
106	100  	[ 0.90028092  1.08788893  0.15337841]               	[ 1.17825945  1.84663449  0.2143099 ]               	[ 0.05372503  0.02389943  0.00093208]               	[  8.39846572  14.26979475   1.33940749]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
107	100  	[ 0.97382348  1.14322735  0.18255938]               	[ 1.03900165  1.40812919  0.25226247]               	[ 0.0661369   0.02044273  0.00123049]               	[ 6.46667708  7.98372549  1.247988  ]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
108	100  	[ 0.81773199  0.89486496  0.19038144]               	[ 0.83589213  1.03865106  0.25829124]               	[ 0.04970623  0.02116789  0.0019415 ]               	[ 3.55102471  5.09886225  1.62816947]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
109	100  	[ 0.88000114  1.04615319  0.17383893]               	[ 1.08283402  1.73358334  0.22843095]               	[ 0.04927883  0.01844903  0.00159657]               	[  6.48652733  11.36570656   1.66391858]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
110	100  	[ 0.90466837  0.96708331  0.13428776]               	[ 1.24687696  1.32733175  0.15125339]               	[ 0.05433814  0.01868812  0.00119979]               	[ 7.87692594  5.955453    0.79244865]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
111	100  	[ 1.04329968  1.23460638  0.19864508]               	[ 1.22322429  1.84824224  0.32437547]               	[ 0.03938423  0.01547829  0.00204092]               	[  6.0944982   11.10400348   1.84626541]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
112	100  	[ 0.96883437  1.19849918  0.1376325 ]               	[ 1.20972838  1.63923487  0.17129507]               	[ 0.04983449  0.02033377  0.00211963]               	[ 6.1388591   9.45398627  1.28239089]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
113	100  	[ 0.86606508  1.06137124  0.1822421 ]               	[ 1.05162964  1.50356196  0.25417813]               	[ 0.03527176  0.01718263  0.00193506]               	[ 5.59083497  9.13351981  1.42658638]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
114	100  	[ 0.95307138  1.08155003  0.19519369]               	[ 1.04490309  1.44704917  0.2800424 ]               	[ 0.04373195  0.02046949  0.00302597]               	[ 5.63749486  9.18872771  1.83476897]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
115	100  	[ 1.03139133  1.14340816  0.17657026]               	[ 1.07538607  1.36236409  0.36265656]               	[ 0.05309882  0.01708155  0.00231122]               	[ 4.41221137  6.87765513  3.30205691]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
116	100  	[ 0.87031584  1.11489862  0.19544461]               	[ 0.9783018   1.64889389  0.28505602]               	[ 0.04603301  0.01963841  0.00226251]               	[ 4.29564909  8.96450105  1.44052639]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
117	100  	[ 0.96068093  1.21050834  0.26437499]               	[ 1.20276524  1.7984831   0.53869422]               	[ 0.05783245  0.02003076  0.00154673]               	[  7.3773404   11.65351615   3.3251704 ]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
118	100  	[ 0.8778464   1.16044727  0.17795665]               	[ 0.8991163   1.39892145  0.2480488 ]               	[ 0.05421276  0.01703213  0.00344117]               	[ 3.59164827  7.39875377  1.63414385]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
119	100  	[ 0.83143021  1.03089453  0.15567075]               	[ 0.75813219  1.33263499  0.16955621]               	[ 0.06206823  0.02270144  0.00154272]               	[ 3.34519717  8.84323764  0.87706426]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
120	100  	[ 0.97019807  1.23816726  0.17753924]               	[ 1.26213615  1.98568825  0.34143825]               	[ 0.04540291  0.01799496  0.00275391]               	[  7.17046833  11.01380349   2.6487056 ]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
121	100  	[ 0.77913882  0.95614901  0.20497852]               	[ 0.93254471  1.25143223  0.33845705]               	[ 0.06233402  0.01944138  0.00308678]               	[ 4.22389808  6.62998672  2.1535101 ]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
122	100  	[ 0.83274674  1.11132386  0.14789735]               	[ 0.95019326  1.68720674  0.20727683]               	[ 0.04419319  0.01850896  0.00055677]               	[ 4.55868731  9.04800342  1.56929359]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
123	100  	[ 0.82025356  1.12987361  0.20348046]               	[ 1.09460193  1.82584229  0.3953879 ]               	[ 0.04943144  0.01891005  0.00066011]               	[ 5.03439633  9.26333167  3.58199146]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
124	100  	[ 0.63630816  0.84254006  0.18904542]               	[ 0.72675165  1.06690319  0.39483381]               	[ 0.04873785  0.01589174  0.00672709]               	[ 4.09312959  6.17451834  3.53839485]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
125	100  	[ 0.93041858  1.17512751  0.16051966]               	[ 1.21336635  1.97278646  0.23614081]               	[ 0.04280511  0.01613063  0.00030102]               	[  5.91602912  11.93527568   1.7451858 ]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
126	100  	[ 0.92405747  1.26947162  0.15296564]               	[ 1.1090587   2.0206848   0.18682733]               	[ 0.05269573  0.01837466  0.00874143]               	[  5.36976475  10.68549936   1.21174794]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
127	100  	[ 0.87858725  1.27354604  0.15483477]               	[ 0.91890883  1.8223231   0.22900693]               	[ 0.04561586  0.01682245  0.0045714 ]               	[  4.0915827   10.747851     1.74927694]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
128	100  	[ 0.81370856  0.99590511  0.18300854]               	[ 0.84706146  1.12442335  0.27799288]               	[ 0.04064072  0.01819938  0.00111442]               	[ 3.79437045  5.00583011  2.05606877]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
129	100  	[ 0.81684241  0.94903294  0.21299391]               	[ 0.95396047  1.26423265  0.26658962]               	[ 0.0526419   0.01959286  0.00541859]               	[ 5.76468097  7.31976802  1.52188856]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
130	100  	[ 0.85952674  1.05720479  0.18508266]               	[ 1.10240346  1.73732951  0.22714315]               	[ 0.04550252  0.02486679  0.0045498 ]               	[  6.63152998  10.77370371   1.10094655]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
131	100  	[ 0.85587236  1.04339148  0.21536566]               	[ 1.01571338  1.61984673  0.31707984]               	[ 0.05187117  0.01839481  0.00131884]               	[  5.2617511   11.78680607   2.00348942]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
132	100  	[ 0.90860842  1.08077578  0.37269497]               	[ 1.11740779  1.61174042  1.24438342]               	[ 0.05584763  0.0194041   0.00490152]               	[  6.37314644   8.5247719   12.12765295]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
133	100  	[ 0.95505947  1.04559857  0.23119867]               	[ 1.02925865  1.15305004  0.46190481]               	[ 0.04551869  0.01918408  0.00440558]               	[ 5.33444815  5.58743888  3.62713469]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
134	100  	[ 0.82595787  1.01495949  0.16807547]               	[ 1.10278327  1.68128676  0.23361141]               	[ 0.04738262  0.02072383  0.00263405]               	[  7.51592655  12.36386968   1.29351395]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
135	100  	[ 0.89272128  1.19241655  0.18433347]               	[ 1.19755055  1.9778786   0.3033971 ]               	[ 0.0574045   0.02212634  0.01139607]               	[  7.26912733  12.87602281   2.50265691]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
136	100  	[ 0.93091182  1.15596983  0.17364803]               	[ 1.04773448  1.6042339   0.23654572]               	[ 0.04560216  0.02019862  0.00231591]               	[ 5.3108969   7.76020837  1.30765585]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
137	100  	[ 0.99300076  1.08168911  0.20126786]               	[ 1.09578105  1.21502198  0.30407453]               	[ 0.05851271  0.02033599  0.002981  ]               	[ 5.84529732  6.13276175  2.02143804]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
138	100  	[ 0.68480198  0.87660281  0.19805763]               	[ 0.7673778   1.19645187  0.42210579]               	[ 0.0455071   0.01790236  0.00077602]               	[ 4.21654165  6.27285673  2.81787976]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
139	100  	[ 1.10259253  1.28049371  0.15779532]               	[ 1.22294451  1.60735204  0.22053965]               	[ 0.03966926  0.01593203  0.0004092 ]               	[ 5.47164649  8.36359048  1.36752606]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
140	100  	[ 0.69014117  0.80973372  0.23021454]               	[ 0.89138906  1.06983306  0.36097941]               	[ 0.03958077  0.01720634  0.00220586]               	[ 4.57596322  4.94921717  2.57970147]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
141	100  	[ 0.93232111  1.08008972  0.15589946]               	[ 1.050857    1.35081074  0.1689815 ]               	[ 0.04213068  0.01830185  0.00137099]               	[ 5.46414398  8.7831474   0.99775826]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
142	100  	[ 0.88409157  1.14079976  0.16921055]               	[ 0.97574014  1.561879    0.21747111]               	[ 0.04662108  0.02100648  0.00343301]               	[  4.0395537   12.00487064   1.74037723]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
143	100  	[ 0.93456615  1.23656324  0.17348504]               	[ 1.06893956  1.97595644  0.30554727]               	[ 0.04802161  0.01671799  0.00084263]               	[  7.80803924  13.7540821    2.39230397]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
144	100  	[ 0.85850779  1.09413237  0.20587423]               	[ 0.99903383  1.62670778  0.36950424]               	[ 0.05029856  0.01664334  0.00288171]               	[ 5.01617374  7.58229764  2.30406735]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
145	100  	[ 0.806986    0.88343162  0.18799852]               	[ 0.95022609  1.15050567  0.41188783]               	[ 0.03779945  0.01804272  0.00143145]               	[ 4.72031253  5.89089712  3.54306387]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
146	100  	[ 0.90471954  1.20931213  0.15594813]               	[ 1.1231071   1.71634387  0.21750063]               	[ 0.05002576  0.01689801  0.00681787]               	[  6.72285225  10.8147497    1.50744897]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
147	100  	[ 0.78032049  0.96487003  0.19197289]               	[ 0.9590403   1.57664465  0.3737821 ]               	[ 0.05586859  0.01919222  0.00110831]               	[  5.7848643   11.98462844   2.3607082 ]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
148	100  	[ 0.99917771  1.36436189  0.19321759]               	[ 1.11981145  1.82269144  0.35697514]               	[ 0.05153262  0.02587434  0.00093325]               	[ 5.22503222  9.51062877  2.87884423]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
149	100  	[ 0.89348107  1.08430463  0.16101244]               	[ 0.94462972  1.41429479  0.22600532]               	[ 0.04245293  0.01702484  0.00266711]               	[ 4.66705627  6.67713924  1.59432118]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
150	100  	[ 0.90563154  0.93880323  0.18444145]               	[ 1.0611411   1.08606837  0.3509072 ]               	[ 0.04643215  0.01872026  0.00061574]               	[ 6.13610504  4.49313143  3.10966147]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
151	100  	[ 0.96424467  1.29107818  0.16275648]               	[ 1.1495612   2.05412516  0.23261452]               	[ 0.04516422  0.01714005  0.0015029 ]               	[  6.01077235  10.29886488   1.51103582]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
152	100  	[ 1.04958584  1.33145172  0.15689775]               	[ 1.25055278  1.78659314  0.19401995]               	[ 0.0431692   0.01682679  0.00277216]               	[ 5.75550083  9.01323726  1.20927313]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
153	100  	[ 0.91443436  1.12716949  0.16488104]               	[ 1.1344739   1.7132273   0.28509067]               	[ 0.06692325  0.02541622  0.00195936]               	[ 6.24677067  9.19066875  1.9087744 ]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
154	100  	[ 0.82988228  1.04128313  0.22583948]               	[ 0.93900242  1.31463879  0.31670473]               	[ 0.03926508  0.02132635  0.00228393]               	[ 4.89102668  6.91121965  1.64771719]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
155	100  	[ 0.96074826  1.19518316  0.14977751]               	[ 1.12623399  1.65333866  0.18471427]               	[ 0.03926995  0.01944999  0.00085001]               	[ 5.79817785  8.32601521  1.20016467]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
156	100  	[ 0.88228594  1.17840182  0.14231671]               	[ 1.09310474  1.79367881  0.16474559]               	[ 0.0486013   0.01844561  0.00350577]               	[  5.45478564  10.85336946   0.86847277]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
157	100  	[ 0.89276284  1.2207019   0.14123117]               	[ 1.11041603  1.86432185  0.15911065]               	[ 0.04530176  0.01669161  0.00107466]               	[  5.61188413  10.07267337   1.09829944]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
158	100  	[ 0.85913092  0.92628916  0.15742569]               	[ 1.08065318  1.19770086  0.21243133]               	[ 0.05289714  0.01919959  0.0038367 ]               	[ 5.68721576  5.87663041  1.15521341]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
159	100  	[ 0.94262029  1.13166021  0.19089956]               	[ 1.22427681  1.74810479  0.35060554]               	[ 0.04747448  0.016985    0.0016022 ]               	[  7.49438563  12.44758574   2.86759593]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
160	100  	[ 0.75732326  0.978876    0.12546963]               	[ 0.94820354  1.57032162  0.16799638]               	[ 0.04531009  0.01885675  0.00146212]               	[ 5.14108375  9.26866034  0.80792797]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
161	100  	[ 0.66031195  0.87086944  0.14770338]               	[ 0.81685223  1.28317781  0.20936628]               	[ 0.05434912  0.02009414  0.00179202]               	[ 4.33072328  7.99702778  0.92588015]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
162	100  	[ 0.89018889  1.1547782   0.14463325]               	[ 1.14597504  1.68222094  0.15868921]               	[ 0.05510548  0.01915026  0.00259856]               	[  6.85370571  11.51040626   0.85204143]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
163	100  	[ 0.86006848  1.15928968  0.17197935]               	[ 1.08565208  1.68400097  0.20455341]               	[ 0.04512978  0.01628235  0.00062353]               	[ 5.84028873  8.81950336  1.2831612 ]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
164	100  	[ 0.89827385  1.06365455  0.19927301]               	[ 0.99990314  1.39615195  0.34320069]               	[ 0.03927923  0.01968335  0.00389838]               	[ 4.20290881  7.26718072  2.21971738]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
165	100  	[ 0.91910029  1.24232265  0.15045728]               	[ 1.20119339  1.93756884  0.24020849]               	[ 0.04886304  0.02219609  0.00060971]               	[  5.62293865  10.66206216   1.78383178]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
166	100  	[ 0.90895173  1.08864232  0.13523113]               	[ 1.13218506  1.82846724  0.15369938]               	[ 0.04849793  0.01825446  0.00358293]               	[  6.70296472  12.71582554   0.95382551]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
167	100  	[ 0.82886011  1.14359774  0.13566553]               	[ 0.8854893   1.55749314  0.18950693]               	[ 0.04851937  0.01859495  0.00301058]               	[ 3.62311518  9.48449219  1.1864438 ]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
168	100  	[ 0.99952675  1.23505074  0.30290097]               	[ 1.11943688  1.48187639  1.22217856]               	[ 0.03608829  0.01837115  0.00266859]               	[  5.8635842    7.43856375  11.88045448]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
169	100  	[ 0.82280667  1.07742246  0.14196029]               	[ 0.84029193  1.44153811  0.17479549]               	[ 0.04944967  0.01817076  0.00431763]               	[ 4.29749075  8.10738153  0.98418291]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
170	100  	[ 0.89860564  1.27028759  0.17712284]               	[ 1.11435937  1.98876638  0.21661451]               	[ 0.04864673  0.0182889   0.00312249]               	[  5.07728899  10.58857516   1.06549109]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
171	100  	[ 0.78586088  1.06472152  0.13370374]               	[ 0.86558046  1.45532426  0.15329248]               	[ 0.04663141  0.0169308   0.00239297]               	[ 3.87149958  7.75838094  1.05936151]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
172	100  	[ 0.82341535  0.98184763  0.15947172]               	[ 0.8723284   1.02657173  0.2747692 ]               	[ 0.05699211  0.02099209  0.00157128]               	[ 3.70865364  4.10622003  2.13740737]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
173	100  	[ 0.95508028  1.34252243  0.1756573 ]               	[ 1.07405944  1.66392424  0.25829418]               	[ 0.05203384  0.01841927  0.00648946]               	[  4.97920418  11.12353455   1.44275561]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
174	100  	[ 0.79548431  0.94818712  0.26832042]               	[ 1.01956215  1.32634283  0.58410119]               	[ 0.04415672  0.01974319  0.00174642]               	[ 5.01675204  8.93778043  3.78630379]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
175	100  	[ 0.9426212   1.21655552  0.20639571]               	[ 1.03933801  1.57447741  0.38517298]               	[ 0.04540738  0.01682442  0.00272845]               	[ 5.08265625  8.82913845  2.77269402]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
176	100  	[ 0.69424671  0.88724678  0.18455852]               	[ 0.72470896  1.01791711  0.39732067]               	[ 0.0328714   0.01748123  0.00247922]               	[ 3.37940261  5.66174238  3.45173648]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
177	100  	[ 0.8915237   1.15237536  0.18006314]               	[ 1.02646525  1.53334808  0.20643726]               	[ 0.05517814  0.0209042   0.00152502]               	[ 5.89777997  7.73997465  0.90028924]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
178	100  	[ 0.80168467  0.97789966  0.18515951]               	[ 0.87378976  1.11078907  0.29054988]               	[ 0.05024496  0.01656028  0.0052236 ]               	[ 5.08563908  6.14297994  1.59204466]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
179	100  	[ 0.89811326  1.27577529  0.17164765]               	[ 0.96435487  1.54327313  0.21633561]               	[ 0.04684558  0.01840753  0.00316612]               	[ 4.74736817  8.61190655  1.33327561]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
180	100  	[ 0.8778861   1.10080408  0.15778136]               	[ 1.16437414  1.72958391  0.2419038 ]               	[ 0.04879977  0.02081429  0.00033009]               	[ 5.74501512  9.7247329   1.88895881]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
181	100  	[ 0.73311703  0.96311628  0.1516075 ]               	[ 0.85836258  1.40708619  0.18347545]               	[ 0.04425653  0.01853919  0.00098669]               	[ 4.38756713  8.12829352  0.95341225]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
182	100  	[ 0.92470587  1.13636522  0.15118417]               	[ 1.12121015  1.36334352  0.21686175]               	[ 0.0414488   0.01733292  0.00208006]               	[ 6.19515954  6.22456371  1.28153963]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
183	100  	[ 0.9516449   1.16629208  0.15009049]               	[ 1.08767099  1.60310553  0.2199807 ]               	[ 0.06078166  0.01740893  0.0012319 ]               	[  5.50201497  11.25113992   1.37803471]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
184	100  	[ 0.8383891   1.05819388  0.14715629]               	[ 0.92840817  1.41855983  0.29326347]               	[ 0.03639856  0.01617704  0.00094711]               	[ 4.31641635  6.01723724  2.17518774]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
185	100  	[ 0.81979886  0.92951719  0.1941455 ]               	[ 0.93728729  1.34659588  0.36323143]               	[ 0.04154679  0.01539285  0.00207222]               	[ 5.33843296  8.06104119  3.23392228]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
186	100  	[ 0.79332769  1.03287772  0.17052533]               	[ 1.09278202  1.68065658  0.21705769]               	[ 0.04828725  0.01954807  0.00133932]               	[ 7.09933226  9.74065936  1.30098527]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
187	100  	[ 1.02105488  1.19052746  0.18365937]               	[ 1.47818675  2.07391727  0.25032018]               	[ 0.03875125  0.01935983  0.0049239 ]               	[ 11.0694598   15.46128562   1.22834368]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
188	100  	[ 0.71802222  0.95153614  0.19440617]               	[ 0.81784409  1.34100366  0.4787724 ]               	[ 0.03210475  0.01733295  0.00379478]               	[  5.00027776  10.12349212   4.48499378]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
189	100  	[ 1.05634536  1.22978218  0.2163756 ]               	[ 1.09075615  1.35725511  0.55241988]               	[ 0.04248197  0.02250157  0.00190553]               	[ 4.46905026  7.75112931  5.37364653]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
190	100  	[ 0.89321635  1.01795368  0.1707625 ]               	[ 1.11497696  1.37520027  0.26828966]               	[ 0.03557399  0.01855713  0.0008634 ]               	[ 4.77807194  7.87850213  1.74893718]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
191	100  	[ 0.88533572  1.00630786  0.23611679]               	[ 1.16068907  1.4696182   0.47539211]               	[ 0.03555325  0.01687787  0.00125593]               	[  8.68470593  10.69498346   3.72459215]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
192	100  	[ 0.90163455  1.33292446  0.20967652]               	[ 1.26545217  1.98088262  0.30381798]               	[ 0.04060879  0.01757858  0.00369443]               	[  8.6726153   13.23414411   2.01826725]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
193	100  	[ 0.76342413  1.00315128  0.12099695]               	[ 1.0480989   1.45522196  0.14819677]               	[ 0.04979284  0.01938545  0.00179265]               	[ 4.92793175  7.00370208  0.79659625]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
194	100  	[ 1.00080137  1.32787896  0.18307263]               	[ 1.23422756  1.96315339  0.28539204]               	[ 0.04540846  0.01767839  0.00192795]               	[  8.39416401  11.08707425   2.29331812]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
195	100  	[ 0.83863123  0.97491329  0.13997822]               	[ 1.10040504  1.62295655  0.17191311]               	[ 0.0504438   0.02011046  0.00131629]               	[  7.22180202  13.78524542   1.03616054]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
196	100  	[ 0.82248307  1.08934965  0.1789454 ]               	[ 0.99575342  1.68584058  0.28912843]               	[ 0.03804794  0.01979065  0.00126835]               	[ 4.44227636  8.54603183  1.93142318]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
197	100  	[ 0.80702673  1.10441749  0.14588255]               	[ 1.0908787   1.91850204  0.17226457]               	[ 0.05046119  0.01658809  0.00181733]               	[  6.46402107  12.51404786   0.84938566]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
198	100  	[ 0.75713797  0.89227552  0.15418617]               	[ 0.7332971   1.06965508  0.20834082]               	[ 0.06867188  0.01727054  0.00413895]               	[ 3.91195948  7.0501327   1.01376962]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
199	100  	[ 0.90268105  1.15463463  0.15382288]               	[ 1.16316294  1.55193674  0.2276281 ]               	[ 0.05372603  0.01670781  0.00231754]               	[ 7.28049991  7.94458657  1.98103669]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
200	100  	[ 0.85858974  0.97775436  0.16319523]               	[ 1.18530751  1.43371251  0.35682257]               	[ 0.04066627  0.01762311  0.00535857]               	[ 6.54312369  9.30063854  3.21360829]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
201	100  	[ 0.87738191  1.13895858  0.15180426]               	[ 1.05543705  1.5572799   0.19390929]               	[ 0.03419572  0.02468553  0.00221109]               	[ 6.64317653  9.01618911  1.36617088]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
202	100  	[ 0.85581661  1.16149096  0.16459267]               	[ 0.93693914  1.43312542  0.30079274]               	[ 0.04250204  0.02187549  0.00411061]               	[ 5.30099999  6.03191614  2.14238923]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
203	100  	[ 0.74725909  0.9931647   0.14193902]               	[ 1.01883695  1.64305258  0.20279475]               	[ 0.03365712  0.01726902  0.00339468]               	[  7.58203091  13.68589746   1.16545427]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
204	100  	[ 0.67633882  0.83786359  0.15642524]               	[ 0.88170291  1.36469156  0.20635452]               	[ 0.04194004  0.01870386  0.00059463]               	[ 5.16070511  8.14354875  1.10867682]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
205	100  	[ 0.91158023  1.18819972  0.14612504]               	[ 1.2675568   1.8380712   0.18118531]               	[ 0.04748362  0.02095869  0.00229553]               	[  7.00894613  10.13141814   0.88511537]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
206	100  	[ 0.68073655  0.84701128  0.15375329]               	[ 0.65270275  0.9414527   0.3335413 ]               	[ 0.05819823  0.01597729  0.00118106]               	[ 3.32698067  4.61918202  3.18033735]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
207	100  	[ 0.76045626  0.9179906   0.16734134]               	[ 1.05839331  1.49716232  0.26566387]               	[ 0.05879925  0.01920814  0.002509  ]               	[  7.82186345  12.1647287    1.79775909]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
208	100  	[ 0.71703893  0.90385157  0.22364433]               	[ 0.80885879  1.18315041  0.48762033]               	[ 0.03495588  0.0176107   0.00126043]               	[ 3.33085979  5.77112548  4.28734018]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
