In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1873.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
104	100  	[ 0.89168117  1.03235602  0.26894989]               	[ 1.13193521  1.4974512   0.44496628]               	[ 0.04042483  0.0234227   0.00106379]               	[ 6.28509323  8.46671846  2.17413491]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
105	100  	[ 0.89312701  1.04331967  0.25462767]               	[ 1.07953154  1.2598059   0.42756431]               	[ 0.02898344  0.02182363  0.00109738]               	[ 5.47312471  5.21144854  2.82711   ]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
106	100  	[ 0.90075013  1.10757415  0.32417119]               	[ 1.18453819  1.63894337  0.46051997]               	[ 0.03646893  0.02206624  0.00179216]               	[ 6.04053629  7.57268314  2.46459256]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
107	100  	[ 1.21014502  1.5393557   0.23667271]               	[ 1.5533027   2.19570167  0.37445478]               	[ 0.04097305  0.02180142  0.00267356]               	[  9.43009276  13.92432064   2.14578095]             (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
108	100  	[ 1.01773609  1.17696243  0.2337424 ]               	[ 1.10218967  1.6072822   0.34323093]               	[ 0.03991935  0.02496736  0.00062584]               	[  4.56542811  10.23871557   1.90431567]             (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
109	100  	[ 1.13019766  1.43296514  0.29504016]               	[ 1.56466579  2.43657604  0.6945207 ]               	[ 0.04154377  0.01638307  0.00183898]               	[  9.58420312  14.99393764   6.23597196]             (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
110	100  	[ 1.1854608   1.39512491  0.33896033]               	[ 1.4024257   1.77043359  0.81574226]               	[ 0.04498217  0.03064232  0.00453424]               	[ 6.64217494  8.63536345  7.63403563]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
111	100  	[ 0.98214633  1.24212933  0.32468176]               	[ 1.1631537   1.87634017  0.55797602]               	[ 0.05242336  0.02569444  0.00207771]               	[  4.89920034  11.09338991   3.29265636]             (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
112	100  	[ 0.96850976  1.11342246  0.43932293]               	[ 0.98519561  1.45780135  1.20239579]               	[ 0.04179037  0.01841669  0.00160121]               	[ 4.26398998  8.5235879   9.28316619]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
113	100  	[ 1.04696373  1.14642108  0.27283663]               	[ 1.19421796  1.3982118   0.62812211]               	[ 0.03904038  0.02282241  0.00333321]               	[ 7.41496346  7.64329554  4.45023083]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
114	100  	[ 1.23200311  1.28847925  0.29462487]               	[ 1.32776314  1.78068439  0.34669629]               	[ 0.03465868  0.02887039  0.00403388]               	[ 6.24709616  8.44360229  1.85202288]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
115	100  	[ 0.93036762  1.04292311  0.33138929]               	[ 1.2467206   1.41847773  0.83174263]               	[ 0.05115475  0.01737501  0.00329167]               	[ 8.15875807  9.51821202  7.61718756]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
116	100  	[ 1.12231276  1.20103692  0.30265047]               	[ 1.17403328  1.47575115  0.51390767]               	[ 0.03029348  0.01935037  0.00307575]               	[ 5.90065426  7.99973774  4.01658129]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
117	100  	[ 1.23487094  1.37887538  0.35187013]               	[ 1.46786927  1.97841238  0.73402552]               	[ 0.05235056  0.02366751  0.00211581]               	[  7.47111258  10.90186696   6.31732765]             (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
118	100  	[ 1.03303412  1.10534282  0.26327019]               	[ 1.14059413  1.39496002  0.51739679]               	[ 0.04380444  0.02242346  0.00196578]               	[ 4.4517415   5.7310426   4.01009186]                (0.04956018084881602, 0.023650219151782299, 0.02399235144668152)
119	100  	[ 1.10761907  1.15502546  0.31611117]               	[ 1.37427273  1.7431047   0.6083227 ]               	[ 0.03611963  0.01569495  0.00151882]               	[  8.03048769  10.7792717    5.13884605]             (0.0446879526896935, 0.015694948709418018, 0.20274244488191437)
120	100  	[ 1.11183728  1.18147419  0.31040816]               	[ 1.22330801  1.45016305  0.89550738]               	[ 0.04040178  0.02029177  0.0041621 ]               	[ 5.18679432  6.22512843  8.27437682]                (0.04405817650549302, 0.054926431320108861, 0.048400248879297787)
121	100  	[ 1.06554993  1.22531246  0.31622408]               	[ 1.1743979   1.44595342  0.58206068]               	[ 0.03465175  0.01552219  0.00526044]               	[ 5.22726402  8.11405916  4.12783342]                (0.045447837251860919, 0.020846379547099208, 0.03556825178133538)
122	100  	[ 1.30525035  1.38068401  0.50613451]               	[ 1.62021103  1.88804037  0.79733178]               	[ 0.05220017  0.01731728  0.00851161]               	[  9.47681364  11.20516911   5.31309994]             (0.045447837251860919, 0.020846379547099208, 0.03556825178133538)
123	100  	[ 1.21182021  1.49130519  0.43892843]               	[ 1.44183899  2.27000466  0.62165749]               	[ 0.0371993   0.01468066  0.00466148]               	[  6.83546887  11.96019745   3.6724076 ]             (0.045447837251860919, 0.020846379547099208, 0.03556825178133538)
124	100  	[ 1.20157212  1.34819551  0.24767031]               	[ 1.42290985  1.87341382  0.37232644]               	[ 0.03405562  0.02597232  0.00478818]               	[  6.96636645  13.05567286   2.19242035]             (0.045447837251860919, 0.020846379547099208, 0.03556825178133538)
125	100  	[ 1.3701211   1.6991537   0.23405619]               	[ 1.7095222   2.35213635  0.37461429]               	[ 0.03600703  0.01893821  0.00148397]               	[  7.95020238  12.43734382   2.69742435]             (0.045447837251860919, 0.020846379547099208, 0.03556825178133538)
126	100  	[ 1.08277696  1.33768208  0.35127949]               	[ 1.34092899  2.08096465  0.58659721]               	[ 0.04064366  0.0186534   0.00181667]               	[  7.96792376  14.94434173   3.95736473]             (0.045447837251860919, 0.020846379547099208, 0.03556825178133538)
127	100  	[ 1.36970531  1.62296406  0.37908962]               	[ 1.91356331  2.40701675  0.57322907]               	[ 0.03093894  0.02261705  0.00407402]               	[ 11.88082882  15.11062994   3.51636154]             (0.034240880285827738, 0.033304952762960194, 0.020216204887877866)
128	100  	[ 1.00727584  1.64421975  0.28113241]               	[ 1.09123653  2.25468393  0.55947267]               	[ 0.02869703  0.02260085  0.00311335]               	[  4.26435848  11.57698403   4.54909016]             (0.034240880285827738, 0.033304952762960194, 0.020216204887877866)
129	100  	[ 1.00717223  1.47078491  0.30945692]               	[ 1.21766001  2.23426381  0.56652871]               	[ 0.04080159  0.03607986  0.00153196]               	[  7.53724842  11.26840857   4.88969368]             (0.034240880285827738, 0.033304952762960194, 0.020216204887877866)
130	100  	[ 1.27072263  1.51679219  0.31088379]               	[ 1.65070809  2.22154639  0.62801116]               	[ 0.03643823  0.02155342  0.00356837]               	[  7.59252315  12.87731805   5.1701044 ]             (0.034240880285827738, 0.033304952762960194, 0.020216204887877866)
131	100  	[ 1.0128436   1.05676849  0.31529326]               	[ 1.17056248  1.38366032  0.51071465]               	[ 0.03568366  0.02073275  0.00258344]               	[ 5.77134471  9.84728378  2.95769266]                (0.034240880285827738, 0.033304952762960194, 0.020216204887877866)
132	100  	[ 1.27119273  1.7338809   0.34702814]               	[ 1.64316914  2.47363058  0.74380878]               	[ 0.0556581   0.01946763  0.00253721]               	[  8.56480486  12.94966654   4.9039819 ]             (0.034240880285827738, 0.033304952762960194, 0.020216204887877866)
133	100  	[ 1.14036426  1.54326847  0.29419743]               	[ 1.37990462  2.26406079  0.42405556]               	[ 0.03497864  0.02297886  0.00205874]               	[  6.46940778  10.49971795   2.84231878]             (0.043083165445461383, 0.022978863037156214, 0.0093838062949860024)
134	100  	[ 1.03943856  1.32082522  0.22511958]               	[ 1.3614809   2.20124653  0.44517535]               	[ 0.03301892  0.02061992  0.00341221]               	[ 10.15074528  15.4022761    3.41257457]             (0.043083165445461383, 0.022978863037156214, 0.0093838062949860024)
135	100  	[ 1.07539356  1.34410646  0.19845337]               	[ 1.36026264  2.07487569  0.2955073 ]               	[ 0.04468493  0.01690556  0.00562454]               	[  7.90400895  17.28962514   2.22165337]             (0.043083165445461383, 0.022978863037156214, 0.0093838062949860024)
136	100  	[ 1.04456641  1.20028657  0.22639931]               	[ 1.463738    1.72761431  0.29511046]               	[ 0.03748246  0.02151656  0.00343116]               	[  9.74073083  10.46812925   1.79241697]             (0.037482456064936623, 0.021955679709009947, 0.034535107231585371)
137	100  	[ 1.1934727   1.42011645  0.26831945]               	[ 1.38013611  1.84175869  0.54546332]               	[ 0.03399806  0.01543676  0.00505599]               	[  5.63885981  10.53019434   3.39426456]             (0.037482456064936623, 0.021955679709009947, 0.034535107231585371)
138	100  	[ 0.97570604  1.07702813  0.34023389]               	[ 1.11231218  1.3337858   0.84976084]               	[ 0.02909164  0.01961143  0.00573372]               	[ 6.7265558   7.17157912  7.05947745]                (0.037482456064936623, 0.021955679709009947, 0.034535107231585371)
139	100  	[ 1.07570908  1.18307187  0.39952025]               	[ 1.4474315   1.59111821  0.65291351]               	[ 0.04071092  0.0179986   0.0035336 ]               	[ 8.20303699  8.38419998  3.45597402]                (0.037482456064936623, 0.021955679709009947, 0.034535107231585371)
140	100  	[ 0.95564237  1.0490071   0.44116648]               	[ 1.11363675  1.61569859  1.24564897]               	[ 0.03356399  0.01442805  0.00029792]               	[  5.21030813   9.37968614  11.53586739]             (0.037482456064936623, 0.021955679709009947, 0.034535107231585371)
141	100  	[ 1.05997212  1.26506152  0.2850984 ]               	[ 1.27094507  1.73483672  0.46742058]               	[ 0.0382975   0.01694641  0.00160179]               	[ 5.29247242  7.7947365   3.02202547]                (0.037482456064936623, 0.021955679709009947, 0.034535107231585371)
142	100  	[ 1.13379809  1.42189227  0.19391224]               	[ 1.44859723  2.36808985  0.29444314]               	[ 0.03624071  0.01721104  0.00165225]               	[  7.5581704   11.79008337   2.13733461]             (0.037482456064936623, 0.021955679709009947, 0.034535107231585371)
143	100  	[ 1.07206245  1.33739525  0.36395378]               	[ 1.4111622   1.72725127  0.67678624]               	[ 0.02530187  0.01679576  0.0023422 ]               	[ 8.17757649  6.77753757  4.88286   ]                (0.037482456064936623, 0.021955679709009947, 0.034535107231585371)
144	100  	[ 1.05003904  1.31937514  0.35314553]               	[ 1.04559739  1.72312159  0.65911743]               	[ 0.04446723  0.01964233  0.00309689]               	[ 4.43730119  9.48656476  3.97073666]                (0.037482456064936623, 0.021955679709009947, 0.034535107231585371)
145	100  	[ 0.88139085  1.01721254  0.1907127 ]               	[ 1.06764339  1.39481304  0.27493353]               	[ 0.0365677   0.01339419  0.00183108]               	[ 7.41462973  9.28487605  2.19143005]                (0.036567701804935335, 0.030223578521591514, 0.012109032047470823)
146	100  	[ 1.02930305  1.31368706  0.30063367]               	[ 1.17180791  1.62842071  0.63158683]               	[ 0.03041708  0.02282813  0.00547053]               	[ 5.29465262  7.266583    4.75259466]                (0.034715962378009245, 0.029920613066184865, 0.023733373444332032)
147	100  	[ 1.14970135  1.41333484  0.15818752]               	[ 1.27953584  1.86112111  0.19178128]               	[ 0.03835262  0.03211079  0.00125513]               	[ 5.46355129  8.63080902  1.10329618]                (0.034715962378009245, 0.029920613066184865, 0.023733373444332032)
148	100  	[ 0.98932808  1.13724643  0.17913113]               	[ 1.27110004  1.63402884  0.18409202]               	[ 0.03527281  0.02364083  0.00088441]               	[ 7.08383569  8.93076519  1.04254405]                (0.034715962378009245, 0.029920613066184865, 0.023733373444332032)
149	100  	[ 1.11017427  1.34020642  0.23714953]               	[ 1.19480752  1.62924982  0.37867921]               	[ 0.03403507  0.02106017  0.00062372]               	[ 5.50305767  7.99367472  2.528657  ]                (0.034715962378009245, 0.029920613066184865, 0.023733373444332032)
150	100  	[ 1.37194434  1.83967493  0.21294773]               	[ 1.69087516  2.69542208  0.21662922]               	[ 0.03206417  0.02349003  0.00155068]               	[  8.57157056  13.81528164   1.20476764]             (0.034715962378009245, 0.029920613066184865, 0.023733373444332032)
151	100  	[ 1.22206186  1.6375987   0.19013779]               	[ 1.47769285  2.51441455  0.20220172]               	[ 0.02989001  0.01982031  0.00132119]               	[  7.69200813  13.08652195   1.13006791]             (0.034715962378009245, 0.029920613066184865, 0.023733373444332032)
152	100  	[ 1.4824985   1.78662224  0.31422343]               	[ 1.93385689  2.42245828  0.56514625]               	[ 0.03597611  0.01627382  0.00044458]               	[ 10.41294501  14.5323833    4.0450636 ]             (0.034715962378009245, 0.029920613066184865, 0.023733373444332032)
153	100  	[ 1.27919793  1.63483001  0.23953324]               	[ 1.45107817  2.2428254   0.42708516]               	[ 0.0452348   0.01778719  0.00612451]               	[  6.70508838  12.18942006   3.60666896]             (0.034715962378009245, 0.029920613066184865, 0.023733373444332032)
154	100  	[ 1.3930603   1.61600215  0.24296093]               	[ 1.53681915  1.98722353  0.40621816]               	[ 0.04074175  0.0213451   0.0029917 ]               	[  8.65003916  10.4072043    3.17487394]             (0.034715962378009245, 0.029920613066184865, 0.023733373444332032)
155	100  	[ 1.29109469  1.48401871  0.36659557]               	[ 1.47496104  2.01975167  0.69610097]               	[ 0.03562471  0.01964828  0.00869367]               	[  6.28117292  11.83197131   4.3927963 ]             (0.050551055662591035, 0.019648275542945199, 0.008693670586839777)
156	100  	[ 1.00517972  1.28569593  0.32621183]               	[ 1.24782631  1.78531319  0.54112394]               	[ 0.03762801  0.01786508  0.0030186 ]               	[  6.36895859  11.86294681   2.9038058 ]             (0.050551055662591035, 0.019648275542945199, 0.008693670586839777)
157	100  	[ 0.94110666  1.38549126  0.30344189]               	[ 1.16031137  2.08763309  0.79545958]               	[ 0.0543176   0.02017713  0.00055673]               	[  5.35844043  11.05468754   6.08035498]             (0.050551055662591035, 0.019648275542945199, 0.008693670586839777)
158	100  	[ 1.07468255  1.37478033  0.30539124]               	[ 1.10883331  1.81080614  0.68997398]               	[ 0.03172509  0.01681768  0.00203532]               	[ 4.73600159  7.90687117  4.16543444]                (0.050551055662591035, 0.019648275542945199, 0.008693670586839777)
159	100  	[ 0.93160221  1.02926778  0.31667659]               	[ 0.98681355  1.08969919  0.58577951]               	[ 0.04632612  0.02195095  0.004525  ]               	[ 4.83491368  5.02916089  3.07769712]                (0.050551055662591035, 0.019648275542945199, 0.008693670586839777)
160	100  	[ 1.1536016   1.42645647  0.27774544]               	[ 1.6504685   2.15434081  0.42893946]               	[ 0.03708031  0.02623561  0.00477225]               	[  9.17572968  10.88046094   2.35692343]             (0.050551055662591035, 0.019648275542945199, 0.008693670586839777)
161	100  	[ 1.1110962   1.51663844  0.31774452]               	[ 1.48766784  2.31729534  0.76258202]               	[ 0.03234161  0.02322544  0.00189208]               	[  6.00961167  12.74885475   6.93170806]             (0.050551055662591035, 0.019648275542945199, 0.008693670586839777)
162	100  	[ 1.21984399  1.63978387  0.23234283]               	[ 1.63361172  2.7440082   0.53686978]               	[ 0.04888375  0.01610754  0.00093067]               	[  8.11011414  14.67403668   5.08243905]             (0.050551055662591035, 0.019648275542945199, 0.008693670586839777)
163	100  	[ 1.22205376  1.40523671  0.28096842]               	[ 1.66068967  2.18035251  0.78097146]               	[ 0.05022939  0.01901289  0.0034896 ]               	[  9.41481778  14.7669347    7.12398741]             (0.050551055662591035, 0.019648275542945199, 0.008693670586839777)
164	100  	[ 0.9449791   1.09625395  0.3047113 ]               	[ 1.27131723  1.90743195  0.66381958]               	[ 0.04197425  0.01829692  0.00216494]               	[  8.27289611  14.9359725    4.49983088]             (0.04197425404580795, 0.018296921245660226, 0.053011898181779309)
165	100  	[ 1.26408282  1.56542069  0.38999031]               	[ 1.84795313  2.52470666  1.10236408]               	[ 0.03802157  0.01606676  0.00192136]               	[ 11.39919001  16.17157496   9.74008983]             (0.04197425404580795, 0.018296921245660226, 0.053011898181779309)
166	100  	[ 1.05733488  1.07672381  0.43943483]               	[ 1.40294799  1.50254782  1.02967906]               	[ 0.04059992  0.02100746  0.00050601]               	[ 6.846261    9.04575827  6.17326106]                (0.040599920997050405, 0.032843377012670698, 0.019686273953336882)
167	100  	[ 0.9704293   1.24883518  0.32913155]               	[ 1.21291769  1.65126617  0.76806228]               	[ 0.03389908  0.02208046  0.00021803]               	[ 6.22342423  9.91815024  4.1516755 ]                (0.040599920997050405, 0.032843377012670698, 0.019686273953336882)
168	100  	[ 1.06514167  1.33971788  0.45872684]               	[ 1.47689502  2.22307293  1.23047074]               	[ 0.04203755  0.02689053  0.0024605 ]               	[  9.03965581  14.0372628   10.77544599]             (0.040599920997050405, 0.032843377012670698, 0.019686273953336882)
169	100  	[ 1.06674146  1.27418812  0.40846809]               	[ 1.24083391  1.76336744  0.80640265]               	[ 0.03678658  0.01558792  0.00224497]               	[ 5.95935855  9.21659655  4.87900973]                (0.040599920997050405, 0.032843377012670698, 0.019686273953336882)
170	100  	[ 1.07797759  1.27238919  0.38545319]               	[ 1.18741351  1.56492108  0.76069703]               	[ 0.03563883  0.01665575  0.00637735]               	[ 4.90509169  9.24525147  4.69205188]                (0.040599920997050405, 0.032843377012670698, 0.019686273953336882)
171	100  	[ 1.1437423   1.26875977  0.34608819]               	[ 1.34112758  1.70771224  0.76095094]               	[ 0.02743701  0.01873191  0.00220422]               	[ 6.4464695   9.30288886  4.72030516]                (0.040599920997050405, 0.032843377012670698, 0.019686273953336882)
172	100  	[ 0.96674162  1.10681138  0.39160277]               	[ 0.9874063   1.34463196  0.95613123]               	[ 0.03806504  0.01885405  0.00217   ]               	[ 5.57967116  7.7370124   8.05676391]                (0.040599920997050405, 0.032843377012670698, 0.019686273953336882)
173	100  	[ 1.11521005  1.37027648  0.47084418]               	[ 1.63748279  2.2839842   1.40318463]               	[ 0.02485634  0.01803331  0.00057245]               	[  9.75268802  13.13380721  12.60531081]             (0.040599920997050405, 0.032843377012670698, 0.019686273953336882)
174	100  	[ 1.15924351  1.40230281  0.45121949]               	[ 1.36915147  2.10448925  0.89580414]               	[ 0.03697772  0.01835815  0.00201876]               	[  7.11447798  11.98033544   5.3232392 ]             (0.036977722672824717, 0.023599857890335033, 0.09299324733778129)
175	100  	[ 1.0111202   1.08923281  0.40741792]               	[ 1.15411296  1.44157627  0.73079259]               	[ 0.03209998  0.01505509  0.00239751]               	[ 5.32493532  8.52253286  5.30034972]                (0.040132046107243344, 0.020083296616757066, 0.0069223999589948524)
176	100  	[ 1.38127609  1.69385426  0.32819606]               	[ 1.53381016  2.40038972  0.5483971 ]               	[ 0.05291433  0.02245039  0.00539097]               	[  7.8775052   13.27761888   4.35970631]             (0.040132046107243344, 0.020083296616757066, 0.0069223999589948524)
177	100  	[ 1.11313762  1.28500558  0.18337953]               	[ 1.31101356  1.57345144  0.36611561]               	[ 0.03117151  0.01832227  0.00119231]               	[ 6.43487889  7.43381849  2.83224556]                (0.040132046107243344, 0.020083296616757066, 0.0069223999589948524)
178	100  	[ 1.19795283  1.32847433  0.3562489 ]               	[ 1.47930771  1.80046134  0.63436863]               	[ 0.03092584  0.01810415  0.00250848]               	[  6.71435607  10.31232356   4.84355939]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
179	100  	[ 1.20493728  1.22801967  0.35342358]               	[ 1.43754182  1.46874677  0.81982014]               	[ 0.03849972  0.01426647  0.00255867]               	[ 8.9462549   8.78931265  5.16796542]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
180	100  	[ 1.30063908  1.27530234  0.24009447]               	[ 1.65032589  1.63651799  0.30267493]               	[ 0.03116084  0.02175912  0.00105688]               	[ 7.8958093   7.82192558  1.70740782]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
181	100  	[ 1.2833055   1.50432978  0.22970367]               	[ 1.47048704  2.29046697  0.33057526]               	[ 0.03973647  0.01460764  0.00055644]               	[  6.10069056  12.81630168   2.36198258]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
182	100  	[ 1.42424037  1.57162067  0.3400836 ]               	[ 1.72844665  2.3717554   0.76426275]               	[ 0.04424789  0.02013006  0.00052393]               	[  7.61978377  13.64297282   5.8060912 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
183	100  	[ 1.5081835   1.90007065  0.30396042]               	[ 1.97022358  3.06981932  0.46176246]               	[ 0.03871692  0.01883247  0.00150925]               	[ 13.96419865  21.16009198   2.69509265]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
184	100  	[ 1.01478338  1.26647715  0.23942811]               	[ 1.29689122  1.89544138  0.39744513]               	[ 0.05181852  0.0157842   0.00120296]               	[  6.48752774  12.01347006   2.25479494]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
185	100  	[ 1.09431298  1.102956    0.22036154]               	[ 1.21871384  1.19392164  0.29205886]               	[ 0.02909783  0.01719086  0.00933141]               	[ 5.34340939  5.02486214  1.33428098]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
186	100  	[ 1.30726555  1.64955487  0.26813314]               	[ 1.96634226  2.76967028  0.48374164]               	[ 0.03930314  0.01711305  0.00393468]               	[ 12.68836068  17.28761315   3.193882  ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
187	100  	[ 1.2771813   1.68087885  0.20481504]               	[ 1.39277252  2.42703598  0.2697649 ]               	[ 0.03783031  0.01839178  0.00197987]               	[  7.45041786  14.62336391   1.87167822]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
188	100  	[ 1.23885366  1.44613069  0.25759897]               	[ 1.39682067  1.7218592   0.45517865]               	[ 0.03327404  0.02266736  0.00304326]               	[ 5.9015125   9.81550832  3.01834288]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
189	100  	[ 1.25247006  1.44053284  0.26681769]               	[ 2.14654386  2.69936082  0.39188384]               	[ 0.0313215   0.01789084  0.00288366]               	[ 15.70269069  20.47692178   2.16459473]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
190	100  	[ 1.1420575   1.35905816  0.23379901]               	[ 1.47271012  1.96252864  0.4192761 ]               	[ 0.02908394  0.02059759  0.00106867]               	[ 6.80620136  9.89793428  2.9098387 ]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
191	100  	[ 1.40120105  2.00521559  0.31613298]               	[ 1.85475072  3.09152126  0.62875479]               	[ 0.02884249  0.02024185  0.00099921]               	[ 10.33408149  17.06987355   4.71269492]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
192	100  	[ 0.95969432  1.13660561  0.20284012]               	[ 1.16768578  1.55622622  0.41399029]               	[ 0.04392421  0.01953413  0.00114404]               	[ 5.49611915  8.66273767  3.09543563]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
193	100  	[ 1.12069559  1.33055487  0.17864222]               	[ 1.29320387  1.62193808  0.24137674]               	[ 0.02914547  0.02292156  0.00224882]               	[ 5.71021358  7.792743    1.69541629]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
194	100  	[ 1.10234994  1.35485589  0.23870904]               	[ 1.47303898  2.22125595  0.40043305]               	[ 0.03360292  0.01959022  0.00214555]               	[  7.56273651  14.17630061   3.46969901]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
195	100  	[ 1.15935763  1.44249633  0.20705583]               	[ 1.74224205  2.47672827  0.28682217]               	[ 0.04402577  0.01750081  0.00373378]               	[ 12.29334319  15.16820373   1.327088  ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
196	100  	[ 1.01351935  1.41298162  0.23306731]               	[ 1.17388259  2.15532819  0.33906413]               	[ 0.03070483  0.02314296  0.00121518]               	[  6.34610551  12.74436196   1.87651715]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
197	100  	[ 1.2752911   1.53494096  0.2485969 ]               	[ 1.56406502  2.32379278  0.46981086]               	[ 0.03585606  0.02187583  0.00643233]               	[  9.40711741  12.54493263   4.13202124]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
198	100  	[ 0.96778936  1.1726244   0.21307058]               	[ 1.11987636  1.5246185   0.49614679]               	[ 0.04159197  0.01498845  0.00074491]               	[ 5.98812774  7.14380149  4.64728614]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
199	100  	[ 1.15416161  1.29405509  0.31523298]               	[ 1.60831412  1.72498426  0.72636509]               	[ 0.03482752  0.02117445  0.00150409]               	[  9.16671294  10.72865239   5.39015665]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
200	100  	[ 1.14191303  1.37069258  0.2166274 ]               	[ 1.60663573  2.12509387  0.35342984]               	[ 0.04303631  0.01907559  0.0012059 ]               	[  8.92510419  12.17709196   1.89459472]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
201	100  	[ 1.07451704  1.36859197  0.2058966 ]               	[ 1.29313133  2.1238098   0.33749966]               	[ 0.0341814   0.02069663  0.00387939]               	[  8.01051477  13.72672477   2.3471023 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
202	100  	[ 1.43351377  1.43814676  0.28150431]               	[ 1.95455813  1.97802298  0.55088243]               	[ 0.02680964  0.01869197  0.00091811]               	[ 11.59558033  11.3884722    4.14302209]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
203	100  	[ 1.39633385  1.61895846  0.16421948]               	[ 1.87229422  2.27018281  0.17508107]               	[ 0.04790427  0.02046966  0.00315506]               	[ 11.25192323  13.80764364   1.01828962]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
204	100  	[ 1.25732492  1.62771211  0.22871403]               	[ 1.75196132  2.60099333  0.44416343]               	[ 0.03146014  0.01489302  0.0006216 ]               	[  8.98144455  12.14233667   3.01313218]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
205	100  	[ 1.31901156  1.72226275  0.26506723]               	[ 1.82583903  2.65084706  0.46639021]               	[ 0.03912411  0.01702946  0.01066754]               	[ 12.25169706  15.25134761   3.02184406]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
206	100  	[ 1.10680444  1.40034632  0.22019609]               	[ 1.48805365  2.08317946  0.38099239]               	[ 0.03206007  0.02005208  0.00080301]               	[  7.63859481  13.39475713   2.84960352]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
207	100  	[ 1.21582914  1.56725996  0.23027726]               	[ 1.30546059  1.90291198  0.51421835]               	[ 0.03808459  0.02109862  0.00030821]               	[ 6.50948626  9.79613262  4.84301343]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
208	100  	[ 1.01477789  1.08357138  0.24829099]               	[ 1.24413608  1.64998613  0.46442272]               	[ 0.03227432  0.01616253  0.0022831 ]               	[  6.3479431   11.55202989   3.56368048]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
209	100  	[ 1.14476868  1.35474006  0.24289664]               	[ 1.42305103  1.61367327  0.64086851]               	[ 0.03181595  0.02854319  0.00239804]               	[ 6.93166203  8.48049153  5.48607745]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
