In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1881.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
203	100  	[ 1.0095698   1.06379579  0.21967914]            	[ 1.36749393  1.52571292  0.4211776 ]               	[ 0.02496737  0.01434925  0.00152636]               	[ 6.68405189  9.31518013  3.72903232]                (0.037855262657966182, 0.015130894700297767, 0.014457187674902611)
204	100  	[ 1.0609241   1.10963948  0.22843108]            	[ 1.20585359  1.53768379  0.30414208]               	[ 0.02160785  0.02015927  0.00376516]               	[ 5.19412525  8.48492851  1.86444   ]                (0.037855262657966182, 0.015130894700297767, 0.014457187674902611)
205	100  	[ 1.04338802  1.30862036  0.27247767]            	[ 1.16243616  1.46007916  0.43307761]               	[ 0.02189102  0.01393435  0.00319313]               	[ 6.05522804  6.36178894  2.48944626]                (0.037855262657966182, 0.015130894700297767, 0.014457187674902611)
206	100  	[ 0.98347309  1.18887969  0.22681662]            	[ 1.28458323  1.9425185   0.33252854]               	[ 0.03120783  0.01561887  0.00068008]               	[  6.61553624  11.08273299   1.74285109]             (0.037855262657966182, 0.015130894700297767, 0.014457187674902611)
207	100  	[ 0.78872289  0.99132614  0.2047565 ]            	[ 1.02643327  1.25430271  0.36601375]               	[ 0.02682934  0.01324668  0.00653174]               	[ 7.68575869  5.5998717   3.28518256]                (0.037855262657966182, 0.015130894700297767, 0.014457187674902611)
208	100  	[ 1.00263169  1.12190624  0.19065911]            	[ 1.03742122  1.37802963  0.19891971]               	[ 0.02740308  0.01762429  0.00462867]               	[  6.43076237  11.00993761   1.1402113 ]             (0.037855262657966182, 0.015130894700297767, 0.014457187674902611)
209	100  	[ 0.88285951  1.03441183  0.36168267]            	[ 1.06191638  1.38136775  1.55390209]               	[ 0.02706416  0.01133693  0.0038204 ]               	[  4.69043291   6.75254261  15.57553592]             (0.053765760413885429, 0.030871137453736996, 0.26190677601492379)
210	100  	[ 0.97025868  0.98455445  0.27727451]            	[ 1.24958225  1.36231732  0.78414241]               	[ 0.04078508  0.01798622  0.00820511]               	[ 5.98529344  6.77825873  7.42285256]                (0.081290517062546516, 0.028929581980380321, 0.027732945385707725)
211	100  	[ 0.89954179  1.19690393  0.23008575]            	[ 1.11047578  1.79679497  0.28762364]               	[ 0.0304008   0.01795749  0.00523416]               	[  6.04040808  10.3097816    1.68579311]             (0.039666718661381502, 0.017957493375906401, 0.039500928079166754)
212	100  	[ 0.89431953  1.07726292  0.27680232]            	[ 1.30621283  1.89625735  0.41352521]               	[ 0.02222308  0.01406651  0.00611059]               	[  9.47446896  15.29981966   2.41837463]             (0.039666718661381502, 0.017957493375906401, 0.039500928079166754)
213	100  	[ 0.81838534  0.92552979  0.31344991]            	[ 1.36998568  1.80636223  0.54613291]               	[ 0.020782    0.01638801  0.00686062]               	[ 10.31416087  15.0447996    3.3593754 ]             (0.039666718661381502, 0.017957493375906401, 0.039500928079166754)
214	100  	[ 1.12502503  1.19230687  0.2780776 ]            	[ 1.35109485  1.53350324  0.69992996]               	[ 0.03172655  0.01497203  0.00949746]               	[  9.267713    11.09598133   6.73298347]             (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
215	100  	[ 0.97703792  1.08554419  0.23339748]            	[ 1.20334183  1.36939598  0.29293334]               	[ 0.02480101  0.02043963  0.01039462]               	[ 5.11292758  7.53632792  1.86699812]                (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
216	100  	[ 1.03780443  1.13927206  0.27718104]            	[ 1.19091885  1.54088817  0.46329082]               	[ 0.03076256  0.01943395  0.01041849]               	[ 6.08869035  8.62417832  2.94353679]                (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
217	100  	[ 1.04059922  1.18865631  0.27143927]            	[ 1.21775365  1.4270955   0.35616716]               	[ 0.03550796  0.01904262  0.00474183]               	[ 5.25266293  7.37915254  2.14191938]                (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
218	100  	[ 0.96776319  1.1631207   0.19719737]            	[ 1.08373719  1.55044905  0.26999356]               	[ 0.03150608  0.02181352  0.00160608]               	[ 5.12522923  8.03287496  1.40946618]                (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
219	100  	[ 0.94578446  1.02987663  0.19030132]            	[ 1.33451333  1.93477075  0.2076377 ]               	[ 0.02999157  0.02228055  0.00626068]               	[  8.97863336  16.36325305   1.40778184]             (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
220	100  	[ 0.85600684  1.02061585  0.2496026 ]            	[ 0.90131708  1.40882187  0.32954422]               	[ 0.03432412  0.01499586  0.0082392 ]               	[ 4.72387088  8.0958777   1.73837211]                (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
221	100  	[ 1.04066166  1.36405763  0.22852998]            	[ 1.43207088  2.1622387   0.30706021]               	[ 0.03107391  0.01575064  0.0133017 ]               	[ 10.03999522  14.11623965   1.57758158]             (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
222	100  	[ 0.90953036  1.05882963  0.24712087]            	[ 1.12218841  1.74345101  0.49746748]               	[ 0.02589757  0.01921817  0.00645425]               	[  7.11640874  12.21570494   4.22665511]             (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
223	100  	[ 0.99358145  1.27490107  0.24978229]            	[ 1.46255146  2.05488896  0.29751455]               	[ 0.02234051  0.02514863  0.0166674 ]               	[  9.87394957  14.19532054   1.84057963]             (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
224	100  	[ 0.93142667  1.06276615  0.27475592]            	[ 1.16489473  1.64287586  0.3488319 ]               	[ 0.01666143  0.01294354  0.01240146]               	[ 5.68184291  8.17691308  2.15700929]                (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
225	100  	[ 1.02032556  1.25614293  0.25397709]            	[ 1.07952044  1.66409053  0.39307742]               	[ 0.04916163  0.01673297  0.00973225]               	[  5.22405245  10.4114558    2.8747233 ]             (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
226	100  	[ 0.93574484  1.14638086  0.29489602]            	[ 1.01061981  1.42473214  0.45774065]               	[ 0.03100214  0.01736349  0.00592974]               	[ 5.39443182  6.27002194  3.169548  ]                (0.031726552007357606, 0.017081278936637478, 0.037989156177400007)
227	100  	[ 0.8997674   0.99935777  0.22833462]            	[ 1.02598839  1.26762488  0.31243856]               	[ 0.02636882  0.01524374  0.00514216]               	[ 5.29181564  5.44901748  1.78123797]                (0.027323042110515765, 0.015243744440169996, 0.04781132256624443)
228	100  	[ 0.9249746   1.02068127  0.24996718]            	[ 0.95411143  1.25834981  0.39529869]               	[ 0.02288983  0.01846083  0.00807927]               	[ 4.44051863  6.45259021  2.9030093 ]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
229	100  	[ 0.74376404  0.81346136  0.25155437]            	[ 0.96839877  1.26353848  0.43857828]               	[ 0.01807253  0.01618035  0.00474006]               	[ 5.17125911  6.77053082  3.02636308]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
230	100  	[ 0.97683272  1.23151049  0.22514148]            	[ 1.25332773  1.87473362  0.63105249]               	[ 0.02981669  0.02013708  0.00322582]               	[ 5.74261856  9.15991796  6.11390836]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
231	100  	[ 0.82601005  0.95768985  0.19159729]            	[ 1.07181096  1.43006081  0.27540236]               	[ 0.0292122   0.02249573  0.00324646]               	[ 4.73305346  8.25741719  2.13635713]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
232	100  	[ 0.89264381  1.0472029   0.19847807]            	[ 1.12959776  1.64865915  0.31157144]               	[ 0.02294323  0.01789628  0.00863249]               	[  5.95558674  10.73742219   2.30226755]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
233	100  	[ 0.89444284  1.175098    0.24673986]            	[ 1.17867003  2.02934816  0.44845973]               	[ 0.02993333  0.01487777  0.00581502]               	[  7.24836262  12.65014157   3.6405689 ]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
234	100  	[ 1.14093113  1.26616012  0.19348355]            	[ 1.37210832  1.80733361  0.2579143 ]               	[ 0.02865604  0.01841138  0.00257568]               	[  7.70387984  11.93277697   1.7861964 ]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
235	100  	[ 0.89844156  1.05951285  0.2166672 ]            	[ 1.36421202  1.83211365  0.27537943]               	[ 0.02446029  0.01656358  0.01835394]               	[  8.38280523  11.68203111   1.43216591]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
236	100  	[ 0.9477285   1.09018071  0.16239158]            	[ 1.25648418  1.85027681  0.16201943]               	[ 0.02753125  0.01542387  0.00586944]               	[  6.89214038  12.94444855   0.85477431]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
237	100  	[ 0.98752336  1.26570551  0.16734813]            	[ 1.24973808  1.84120966  0.20112378]               	[ 0.02900541  0.02128901  0.00138676]               	[  8.20745129  14.44866649   1.42993837]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
238	100  	[ 1.0274184   1.2768695   0.19433353]            	[ 1.40698787  1.89125327  0.26785926]               	[ 0.02752556  0.01879522  0.00722624]               	[ 7.23542933  9.34385728  1.49529779]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
239	100  	[ 1.1461582   1.12203199  0.18459133]            	[ 1.44687804  1.53636492  0.24514849]               	[ 0.0296933   0.01336458  0.00901959]               	[ 8.26573513  8.49869304  1.61436613]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
240	100  	[ 1.1029832   1.29906295  0.21220876]            	[ 1.42782692  1.93829743  0.25727797]               	[ 0.02601665  0.01846452  0.0014664 ]               	[  8.14578555  10.39894157   1.27876075]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
241	100  	[ 0.90925343  1.00659331  0.15616828]            	[ 1.10135692  1.44858867  0.18753865]               	[ 0.02885842  0.01954121  0.00478157]               	[ 6.17596241  7.55618071  1.08428081]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
242	100  	[ 0.96959262  1.11678589  0.25032977]            	[ 1.17886444  1.50809509  0.52524432]               	[ 0.02284652  0.02145382  0.00467881]               	[ 6.67398788  8.36442896  4.40103798]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
243	100  	[ 1.01016194  1.22901963  0.20513235]            	[ 1.34985315  1.69211054  0.22340756]               	[ 0.02548915  0.01469464  0.01409608]               	[ 5.40448826  9.24791594  1.1254561 ]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
244	100  	[ 1.03915901  1.27305237  0.26943328]            	[ 1.12706667  1.86837821  0.52849918]               	[ 0.02750933  0.01236285  0.00313701]               	[  6.84729456  11.14521517   4.50294558]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
245	100  	[ 1.26476045  1.49673811  0.22631741]            	[ 1.66501721  2.32913154  0.34721141]               	[ 0.02449343  0.01857337  0.00486959]               	[  7.9779143   12.23950207   2.37212742]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
246	100  	[ 1.15367192  1.37225239  0.19435017]            	[ 1.6299314   2.22485093  0.23162579]               	[ 0.02432849  0.01788695  0.00468921]               	[ 10.59095326  11.88707098   1.5521023 ]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
247	100  	[ 1.36503947  1.44521811  0.23185996]            	[ 1.71520706  2.20338518  0.27950242]               	[ 0.0289667   0.01817184  0.0044779 ]               	[  8.73743406  12.51491113   1.93712134]             (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
248	100  	[ 0.8801591   0.9071416   0.21509378]            	[ 0.96110632  1.07526333  0.30674701]               	[ 0.03209484  0.01867328  0.00286024]               	[ 4.63180802  5.33786425  1.59063741]                (0.022889827510445038, 0.02761754850441683, 0.019377764768754399)
249	100  	[ 0.95987626  1.07812568  0.26362177]            	[ 1.289219    1.52966836  0.52831715]               	[ 0.02393304  0.0159809   0.00343573]               	[ 6.15711148  7.33082414  3.61764887]                (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
250	100  	[ 0.89356343  1.01115319  0.19889843]            	[ 1.03630324  1.26891812  0.26112463]               	[ 0.02528161  0.01499617  0.00283861]               	[ 4.48973386  6.1562557   1.97648534]                (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
251	100  	[ 1.20674935  1.52330111  0.24203836]            	[ 1.63884551  2.68689936  0.35175337]               	[ 0.02333575  0.01495429  0.00539276]               	[  8.72956972  16.50472149   2.84740342]             (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
252	100  	[ 1.17721693  1.52250549  0.30038896]            	[ 1.2999283   2.01188249  0.5556793 ]               	[ 0.02326778  0.01388539  0.01665469]               	[  6.85944015  11.78190453   5.10841173]             (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
253	100  	[ 0.86743193  0.96187589  0.21093665]            	[ 1.03207349  1.3206245   0.4617154 ]               	[ 0.02768722  0.01822048  0.00554297]               	[ 4.76491037  8.63615991  4.40371303]                (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
254	100  	[ 1.0963357   1.22195909  0.29306066]            	[ 1.39601765  1.81557005  0.43869282]               	[ 0.0292828   0.01742571  0.00769905]               	[  5.67224815  10.13397781   2.90560587]             (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
255	100  	[ 1.09639208  1.19733391  0.20050796]            	[ 1.1776018   1.45431682  0.20993022]               	[ 0.01670953  0.01437088  0.0049191 ]               	[ 4.74535087  7.16191202  1.04335998]                (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
256	100  	[ 1.07831721  1.23896351  0.18978732]            	[ 1.24160897  1.77012202  0.24214423]               	[ 0.01625727  0.0126964   0.00491938]               	[ 5.2483304   9.34953009  1.44507285]                (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
257	100  	[ 1.17160915  1.30569826  0.25422308]            	[ 1.32170365  1.8469734   0.42763292]               	[ 0.02843387  0.01370537  0.00554041]               	[  5.33738597  10.68375818   3.61687064]             (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
258	100  	[ 0.84588527  1.10186392  0.22776727]            	[ 1.10090858  1.34484309  0.29131685]               	[ 0.01474051  0.01469729  0.00833088]               	[ 6.7091694   6.37396376  1.6173908 ]                (0.023933038918183599, 0.022244903855180815, 0.011698406681756727)
259	100  	[ 1.1170057   1.23717202  0.23319525]            	[ 1.21650232  1.76477864  0.4844357 ]               	[ 0.02259837  0.01557351  0.0018809 ]               	[  7.16635932  10.40193633   4.1952172 ]             (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
260	100  	[ 1.00007375  1.21602468  0.21756474]            	[ 1.33319761  1.8331034   0.23801715]               	[ 0.02563268  0.01619695  0.00590658]               	[ 5.93478081  8.07227874  1.30945653]                (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
261	100  	[ 0.84305188  0.96758895  0.27012986]            	[ 1.08833333  1.3633649   0.44924873]               	[ 0.02681165  0.01244652  0.0052923 ]               	[ 5.0440256   7.54389793  2.85860817]                (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
262	100  	[ 0.85643918  1.15978339  0.58353352]            	[ 1.05348127  1.35569408  1.86725453]               	[ 0.01662755  0.01818088  0.00195586]               	[  5.22802317   6.97612693  15.77943545]             (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
263	100  	[ 0.99336352  1.00654558  0.25706942]            	[ 1.30637933  1.33381824  0.38889021]               	[ 0.02191161  0.01792044  0.00526198]               	[ 6.85088164  8.54559938  2.35321249]                (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
264	100  	[ 0.89205649  1.06107594  0.22219956]            	[ 1.03404851  1.38604095  0.28399959]               	[ 0.0279593   0.01227402  0.00640406]               	[ 6.00132378  7.33896507  1.56535547]                (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
265	100  	[ 1.02372175  1.09879978  0.39514323]            	[ 1.19995086  1.36358391  1.43058266]               	[ 0.03243123  0.02218965  0.00196582]               	[  5.39698185   6.34941679  13.3643267 ]             (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
266	100  	[ 1.1295035   1.37086531  0.33946875]            	[ 1.29254851  1.89841944  0.57769293]               	[ 0.03987683  0.01165939  0.01076047]               	[  7.32416904  10.18494762   3.31258968]             (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
267	100  	[ 1.05828928  1.21362639  0.27245091]            	[ 1.50558895  1.93224825  0.38183285]               	[ 0.02965526  0.01803937  0.00175513]               	[ 10.90769623  14.61961075   2.03306346]             (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
268	100  	[ 1.250388    1.48080298  0.22044544]            	[ 1.46348679  1.96292994  0.39578123]               	[ 0.0277607   0.01537916  0.00129628]               	[  6.83169046  11.93052184   3.10623003]             (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
269	100  	[ 1.33420679  1.49088248  0.20282478]            	[ 1.62261941  2.25687947  0.27109646]               	[ 0.02716602  0.01991786  0.00089871]               	[  8.64500377  13.3199234    1.74040996]             (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
270	100  	[ 1.06218418  1.29325869  0.24412073]            	[ 1.01786214  1.35667012  0.31612823]               	[ 0.02967954  0.01120312  0.00418895]               	[ 4.60730619  7.40562868  1.83263096]                (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
271	100  	[ 0.9196617   0.96673402  0.23835261]            	[ 1.22375954  1.29521424  0.29499279]               	[ 0.02941822  0.01790515  0.00218947]               	[ 7.32142122  5.94394556  2.05125202]                (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
272	100  	[ 1.14472121  1.41208547  0.25205347]            	[ 1.58637494  2.2852161   0.42045265]               	[ 0.02120243  0.01270695  0.00478786]               	[  9.73392583  13.34676286   2.5091145 ]             (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
273	100  	[ 0.94798734  1.23792435  0.23251173]            	[ 1.21674386  1.71596363  0.45827726]               	[ 0.03405965  0.01798767  0.00214299]               	[ 7.1746788   8.53159174  4.32746829]                (0.022598367710005361, 0.015573512493847572, 0.049751430047425327)
274	100  	[ 1.09357494  1.21063456  0.25155366]            	[ 1.53052774  1.72739502  0.33762544]               	[ 0.01815735  0.01227632  0.00616061]               	[  8.89970991  10.73555915   2.61877817]             (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
275	100  	[ 0.95675452  1.06550253  0.41132396]            	[ 1.29584126  1.29052998  0.94476543]               	[ 0.03511537  0.01613867  0.00211547]               	[ 6.65097579  5.5373948   6.5782945 ]                (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
276	100  	[ 0.98354066  1.15474706  0.28647161]            	[ 1.24100089  1.77178169  0.37467436]               	[ 0.02911719  0.01707602  0.00379339]               	[ 6.30666926  8.57168131  2.25972429]                (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
277	100  	[ 0.93917617  1.1782247   0.40215672]            	[ 1.30145635  1.84459991  1.10550562]               	[ 0.02394784  0.01334339  0.00349347]               	[ 10.37994553  13.97374115   9.94612724]             (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
278	100  	[ 0.70642282  0.924937    0.48422244]            	[ 0.86487402  1.21846811  1.61059428]               	[ 0.02096054  0.01052033  0.01521023]               	[  4.06037564   5.57098177  15.3945562 ]             (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
279	100  	[ 1.25340518  1.45893466  0.29338486]            	[ 1.50254914  2.18565908  0.46656702]               	[ 0.01992855  0.01997953  0.01235502]               	[  8.97477384  14.22244585   3.09768455]             (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
280	100  	[ 0.7744597   0.83126122  0.3570352 ]            	[ 0.77119571  0.90917719  0.68216872]               	[ 0.02285432  0.02662953  0.00288649]               	[ 3.2772487  4.260677   5.2315759]                   (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
281	100  	[ 1.24244085  1.50658691  0.22182221]            	[ 1.53999475  2.12206534  0.31600608]               	[ 0.0155041   0.02074061  0.00410985]               	[  7.6593826   10.67497047   2.14529361]             (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
282	100  	[ 1.15457201  1.56737261  0.29391634]            	[ 1.51642608  2.25975551  0.56717204]               	[ 0.02617284  0.01696878  0.00642634]               	[  7.53366064  12.20454889   5.05023042]             (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
283	100  	[ 1.11047335  1.32837571  0.37119204]            	[ 1.49048894  1.70695559  0.80257551]               	[ 0.04440029  0.01408428  0.01284935]               	[ 8.07445072  8.45201383  5.64874116]                (0.018157348879865493, 0.018904267298498138, 0.019140603264600271)
284	100  	[ 1.25935401  1.22356665  0.49480942]            	[ 1.52099763  1.47400561  0.91831276]               	[ 0.01391615  0.01703521  0.00433854]               	[ 9.78923099  8.86973206  5.72193178]                (0.01391614877619116, 0.017035212998992359, 0.058202479550211884)
285	100  	[ 1.32230584  1.43663776  0.22608854]            	[ 1.70371859  1.88538867  0.30669551]               	[ 0.0160374   0.01560382  0.00488018]               	[ 6.95801745  9.24556963  1.62372324]                (0.01391614877619116, 0.017035212998992359, 0.058202479550211884)
286	100  	[ 1.18042227  1.39154877  0.22791712]            	[ 1.40460608  2.05870576  0.35416053]               	[ 0.02650184  0.01595975  0.00555549]               	[  7.45955966  14.73201812   2.366469  ]             (0.01391614877619116, 0.017035212998992359, 0.058202479550211884)
287	100  	[ 1.04054619  1.28695709  0.28336081]            	[ 1.57414235  2.10017648  0.46716529]               	[ 0.02136739  0.01107751  0.00678861]               	[  7.54340708  13.03765535   2.89717578]             (0.01391614877619116, 0.017035212998992359, 0.058202479550211884)
288	100  	[ 1.06415602  1.23129153  0.2308536 ]            	[ 1.27892763  1.82817306  0.33924077]               	[ 0.02033894  0.01872131  0.00582654]               	[  7.18035638  12.33893096   2.29273972]             (0.01391614877619116, 0.017035212998992359, 0.058202479550211884)
289	100  	[ 1.02887676  1.15955935  0.23677715]            	[ 1.42551363  1.8699455   0.6555437 ]               	[ 0.01941369  0.01316071  0.00235166]               	[  7.66130777  10.78101822   5.96543714]             (0.01391614877619116, 0.017035212998992359, 0.058202479550211884)
290	100  	[ 1.27411506  1.53134089  0.18761319]            	[ 1.54405946  2.10583158  0.31557901]               	[ 0.03013264  0.01492061  0.00676134]               	[  7.03691789  10.05839748   2.21127701]             (0.01391614877619116, 0.017035212998992359, 0.058202479550211884)
291	100  	[ 0.99833782  1.20906963  0.19126513]            	[ 1.16564532  1.84695764  0.31737334]               	[ 0.02169013  0.01302844  0.00563373]               	[  6.99895816  10.44644348   1.91171657]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
292	100  	[ 0.95542846  1.39454879  0.26404395]            	[ 1.23920141  2.25249414  0.47875668]               	[ 0.02019875  0.02362903  0.00348759]               	[  5.88570453  15.64166314   3.29319405]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
293	100  	[ 0.97915087  1.27337374  0.26404152]            	[ 1.49215908  2.06770027  0.40993033]               	[ 0.02471233  0.01597731  0.00666119]               	[  9.83471045  13.24357162   2.6610811 ]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
294	100  	[ 1.07498563  1.45758261  0.24189077]            	[ 1.26799568  2.11148092  0.28807793]               	[ 0.04065977  0.01971232  0.00654899]               	[  6.5804112   12.70854297   1.90341322]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
295	100  	[ 1.21530958  2.01501354  0.30138856]            	[ 1.44172736  3.19667096  0.44043785]               	[ 0.02618193  0.01536389  0.0080763 ]               	[  7.56228231  14.24222189   2.87278682]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
296	100  	[ 0.91031257  1.24516443  0.29481435]            	[ 1.17123471  1.75172052  0.77985424]               	[ 0.0241775   0.01864834  0.00173768]               	[ 5.56106685  9.18517735  6.93016188]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
297	100  	[ 1.06107871  1.24341134  0.2129008 ]            	[ 1.23130115  1.61620972  0.40408185]               	[ 0.0279719   0.01498807  0.00270389]               	[  7.73871532  10.81359685   3.51572606]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
298	100  	[ 0.83931924  1.01436634  0.23847812]            	[ 0.94719665  1.33767541  0.43316977]               	[ 0.02500318  0.01458118  0.00487628]               	[ 6.3119998   8.2151098   3.44859781]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
299	100  	[ 1.13503766  1.52037525  0.23064917]            	[ 1.43873606  1.92583645  0.35477875]               	[ 0.02009978  0.018526    0.00110812]               	[  9.40318492  10.35280313   2.46871457]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
300	100  	[ 0.99559598  1.33075048  0.20871525]            	[ 1.45724003  2.14394862  0.37444729]               	[ 0.03017431  0.01407206  0.00233562]               	[  8.37307334  11.29851314   2.88243425]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
301	100  	[ 1.27449312  1.82265061  0.20596901]            	[ 1.73885197  2.84153582  0.26646946]               	[ 0.03095108  0.01397181  0.0056408 ]               	[  9.97289389  13.69531118   1.75188562]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
302	100  	[ 1.03770719  1.04848745  0.23779069]            	[ 1.08940081  1.20321251  0.34750569]               	[ 0.03091185  0.01820943  0.00334107]               	[ 4.79952077  5.73739369  2.57698148]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
303	100  	[ 1.27098223  1.48373193  0.28861672]            	[ 1.24996854  1.7793168   0.51126218]               	[ 0.02012524  0.01245176  0.00233917]               	[  6.58198304  10.11106283   3.26887712]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
304	100  	[ 1.06730643  1.37940054  0.20789473]            	[ 1.28583792  1.98985862  0.25399667]               	[ 0.01316629  0.01942711  0.00222157]               	[  6.2328511   12.07690367   1.38690694]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
305	100  	[ 0.96811364  1.11901106  0.16844067]            	[ 1.12885975  1.54574404  0.19375488]               	[ 0.02812033  0.01652451  0.00437963]               	[ 5.61523802  9.07484247  1.19480304]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
306	100  	[ 1.23798271  1.59226953  0.24976526]            	[ 1.54278391  2.41809974  0.42763345]               	[ 0.01596062  0.01237502  0.00169004]               	[  9.18892554  12.60562825   3.30621913]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
307	100  	[ 1.17252344  1.35138292  0.25731191]            	[ 1.39148569  2.04874301  0.35118206]               	[ 0.02251742  0.01395477  0.0056446 ]               	[  6.89360535  11.19581451   2.01244711]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
308	100  	[ 1.03191101  1.304874    0.32390333]            	[ 1.24630226  1.96477946  0.63033475]               	[ 0.02169395  0.01543146  0.00244848]               	[  6.31497659  11.30430597   3.65172909]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
309	100  	[ 1.30482195  1.79206867  0.22202235]            	[ 1.48523205  2.60986316  0.30504663]               	[ 0.02650267  0.0157087   0.00497933]               	[  8.2085098   14.33312282   1.95724713]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
