In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1788.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
11 	100  	[   1.77060945    1.67718476  130.28001369]         	[  1.70145141   2.11285919  54.43197619]            	[  0.06206758   0.05963252  37.34022346]            	[   9.32892445   13.31729375  323.40328434]          (0.2402405451989845, 0.059632524824974283, 65.688371146038818)
12 	100  	[   1.77828238    1.48371864  123.73550367]         	[  1.76141223   1.50754352  76.46316516]            	[  0.06353128   0.0705894   27.07785083]            	[   7.90601635    7.14164989  471.37008261]          (0.2402405451989845, 0.059632524824974283, 65.688371146038818)
13 	100  	[   1.48732606    1.64970707  110.34552974]         	[  1.8290754    2.05912432  79.13903416]            	[  0.04219078   0.05085553  22.56605172]            	[   9.5323126    13.5808869   608.42837822]          (0.042190775519665179, 0.050855525383298648, 51.210288356915989)
14 	100  	[  1.64082155   1.75805504  84.87299926]            	[  1.89314759   2.20467949  47.30565019]            	[  0.04609708   0.04107155  20.36370252]            	[   9.12156442   12.44635472  294.55383336]          (0.062655757744403004, 0.055749648525608979, 27.805992450797206)
15 	100  	[  1.44910792   1.81927052  69.30189182]            	[  2.01834506   2.89377849  43.03465777]            	[  0.05491326   0.04322551  11.05852887]            	[  14.51907351   19.39908896  298.24177741]          (0.062655757744403004, 0.055749648525608979, 27.805992450797206)
16 	100  	[  1.03639245   1.09622026  55.03426639]            	[  1.28823971   1.62914834  29.78857955]            	[ 0.03742047  0.04006986  6.7700513 ]               	[   7.76443372   10.76686327  133.51327562]          (0.29060503021067374, 0.041040151850489259, 6.7700512994898547)
17 	100  	[  1.59934717   1.21754147  27.20386969]            	[  1.920536     1.51120029  22.92805111]            	[ 0.04011473  0.04360222  1.72499248]               	[  10.53115479    7.38734812  101.65543403]          (2.1765086237672526, 0.22758634603916608, 4.3422324823484955)
18 	100  	[  2.04634739   1.34521054  16.31407796]            	[  2.05253491   1.94381155  17.95619709]            	[ 0.04761462  0.0394472   1.01673692]               	[   9.18349494    8.80800385  100.0073186 ]          (0.58696222299772427, 0.11469307375461697, 2.9032916022674535)
19 	100  	[  1.40394455   1.62172806  16.18982435]            	[  1.52709729   2.13459137  17.7833146 ]            	[ 0.0611923   0.03764236  0.2580835 ]               	[   8.5308781     8.96432001  104.9190634 ]          (0.19384487363290651, 0.23457141501478079, 10.407625123864337)
20 	100  	[  1.17606642   1.81671173  35.09294953]            	[  1.48249842   2.55494735  29.95656617]            	[ 0.0310247   0.03203678  1.95367302]               	[   6.83912629   14.53541101  158.87922047]          (0.41876922885454226, 0.045323030944555441, 3.2059088023000335)
21 	100  	[  1.17915011   1.35176854  27.50322564]            	[  1.4195402    1.90582344  25.86135925]            	[ 0.03694042  0.03064895  1.0037184 ]               	[   6.87222348   11.6784251   107.77723027]          (0.063828686713770288, 0.03064895054803465, 5.3977914206527275)
22 	100  	[  1.49716313   1.2371979   16.16861628]            	[  1.51471856   1.36290702  18.15510995]            	[ 0.05103079  0.03169836  1.12735713]               	[   6.55863223    5.58483248  121.63081543]          (0.063828686713770288, 0.03064895054803465, 5.3977914206527275)
23 	100  	[  1.37577335   1.69281037  13.371841  ]            	[  1.76414767   2.78436072  14.8370214 ]            	[ 0.04137992  0.03599017  1.44454221]               	[  7.54214956  14.57333378  97.96327708]             (0.063828686713770288, 0.03064895054803465, 5.3977914206527275)
24 	100  	[  1.24927683   1.95295901  20.39628762]            	[  1.69948763   2.73792545  22.18111008]            	[ 0.03983509  0.03133867  2.78851902]               	[   9.6745578    13.18903601  113.31544384]          (0.039835086785219395, 0.036866425270722598, 4.4120191485171363)
25 	100  	[  1.01527334   1.27502018  14.28735156]            	[  1.17340595   1.94044321  13.21371825]            	[ 0.04289526  0.0324283   1.97640176]               	[  5.64169845  10.70536895  85.00504398]             (0.039835086785219395, 0.036866425270722598, 4.4120191485171363)
26 	100  	[  1.24238458   1.47091408  11.27319072]            	[  1.43667377   1.87127135  12.39125387]            	[ 0.0404007   0.03169147  1.21806999]               	[  6.65957729  10.02409919  77.70001931]             (0.039835086785219395, 0.036866425270722598, 4.4120191485171363)
27 	100  	[  1.12762401   1.23032957  11.7851165 ]            	[  1.33001156   1.61416647  12.66234533]            	[ 0.04447663  0.03172541  1.41740057]               	[  5.59902439  10.29130911  74.59986746]             (0.039835086785219395, 0.036866425270722598, 4.4120191485171363)
28 	100  	[  1.13797496   1.73762096  13.66037674]            	[  1.38060868   2.52991039  11.9140347 ]            	[ 0.06170578  0.03057546  1.20262016]               	[  7.61878583  15.33903685  58.79847552]             (0.039835086785219395, 0.036866425270722598, 4.4120191485171363)
29 	100  	[  1.61052944   2.38228595  12.86275138]            	[  1.95819469   3.48656812  11.90915195]            	[ 0.03504313  0.03399271  1.90622565]               	[  8.56566574  16.573359    84.15120568]             (0.039835086785219395, 0.036866425270722598, 4.4120191485171363)
30 	100  	[  1.11944515   1.51319922  12.22827834]            	[  1.30199848   2.31897096  13.29629043]            	[ 0.0400112   0.02997659  1.3760656 ]               	[  6.0907786   14.60752297  73.5945104 ]             (0.31439247044725327, 0.029976588780209534, 2.3545759985266463)
31 	100  	[ 1.57678578  1.6960186   7.12386368]               	[ 1.74847071  2.64462609  8.12471308]               	[ 0.03450274  0.03142635  0.43640022]               	[  8.32102577  17.92797238  49.7682529 ]             (0.083635476835737008, 0.091298875646881689, 2.7464118142593805)
32 	100  	[ 1.02463119  1.09962472  5.1200273 ]               	[ 1.40910795  1.50602702  4.94156496]               	[ 0.03897205  0.03107345  0.50448021]               	[  9.11797296   7.4732944   32.19616157]             (0.064724314495108473, 0.032350146592520765, 1.871375037497508)
33 	100  	[ 1.24088362  1.65326719  5.09728886]               	[ 1.53480552  2.05155008  4.50267653]               	[ 0.05002924  0.02702075  0.24558619]               	[  7.85100987   9.16217873  23.65963868]             (0.11014553418029378, 0.027020746606343453, 0.62092641735570075)
34 	100  	[ 0.98252493  1.2637055   3.77806357]               	[ 1.22125397  1.8222416   4.78754773]               	[ 0.0373276   0.02562633  0.11683991]               	[  6.84548351  11.53143382  24.66544295]             (0.07835551876128459, 0.028093486106980602, 1.4926098228466722)
35 	100  	[ 1.09908614  1.32433943  3.86551976]               	[ 1.3413847   2.05979361  5.37693414]               	[ 0.04522175  0.02678704  0.21752737]               	[  8.16486951  12.660764    37.6162072 ]             (0.077620594392429548, 0.09624994629497044, 2.1589946755728944)
36 	100  	[ 1.22689771  1.7233845   5.38067469]               	[ 2.02243701  3.1890745   7.17342472]               	[ 0.03791005  0.03291042  0.31064884]               	[ 13.16013053  21.20204955  41.62004444]             (0.29900576560037423, 0.034374716020346335, 0.38398426837502159)
37 	100  	[ 1.27259299  1.9963729   3.32070498]               	[ 1.72037958  3.41344693  4.53913   ]               	[ 0.03385279  0.02888451  0.06646401]               	[ 12.15275446  23.35539875  32.64107472]             (0.039646267906429146, 0.33880448557154791, 0.18335005000560958)
38 	100  	[ 1.26974821  2.23072414  2.6137866 ]               	[ 1.66369862  3.28444111  7.43548454]               	[ 0.03652651  0.03280219  0.03437011]               	[ 10.0293558   16.2000041   70.06627909]             (0.21256477447957037, 0.032802192186213795, 0.10046172616670189)
39 	100  	[ 1.24394748  1.83925422  2.92189467]               	[ 1.52636195  2.61758486  7.90734602]               	[ 0.0437037   0.02828968  0.03912629]               	[  7.95879754  14.16950303  69.89694868]             (0.099224788734298713, 0.056997791669849647, 0.82029901220122714)
40 	100  	[ 1.51317323  1.70086208  4.6045132 ]               	[ 1.93018539  2.1524744   7.4806985 ]               	[ 0.03909937  0.03122786  0.15998924]               	[  8.21854632  10.38458097  53.72465307]             (0.07995132149999204, 0.17901402785065651, 0.17262469697903823)
41 	100  	[ 1.06561835  1.62003561  4.50575765]               	[ 1.19830572  2.10896022  8.56871287]               	[ 0.04084186  0.02693528  0.06795844]               	[  4.74169413  10.41743078  57.50036655]             (0.31420266836092864, 0.035653086220003315, 0.14129491956138832)
42 	100  	[ 1.36215816  2.18246816  3.12296208]               	[ 1.47024805  2.6317976   9.5220801 ]               	[ 0.0426381   0.03187578  0.04498682]               	[  7.04598104  12.22671347  88.92771946]             (0.056112739712431449, 0.044125938003911083, 0.053606593146075431)
43 	100  	[ 1.21869963  1.85317512  1.49900944]               	[ 1.63195162  2.89225687  2.84800481]               	[ 0.0342865   0.02445352  0.01418724]               	[  8.51386427  15.80420875  20.38148898]             (0.034286497223228407, 0.043456499606273895, 0.098180467986471856)
44 	100  	[ 1.28053669  1.52746573  1.20105033]               	[ 1.54948842  1.99173116  2.35516815]               	[ 0.04235272  0.02937665  0.02428491]               	[  8.46991992   8.99438775  16.63630192]             (0.034286497223228407, 0.043456499606273895, 0.098180467986471856)
45 	100  	[ 1.12707406  1.42427716  1.01190164]               	[ 1.6505433   2.23547322  2.40891886]               	[ 0.03916317  0.03518289  0.01169608]               	[  9.20078058  16.51882167  18.59363456]             (0.034286497223228407, 0.043456499606273895, 0.098180467986471856)
46 	100  	[ 1.35920885  2.18635151  0.93825633]               	[ 1.6371784   3.03405587  1.61786234]               	[ 0.04177268  0.03498203  0.0366439 ]               	[ 10.74786601  18.09842837   9.25301311]             (0.034286497223228407, 0.043456499606273895, 0.098180467986471856)
47 	100  	[ 1.17754286  1.68679507  1.56420642]               	[ 1.32850304  2.30164884  6.18648407]               	[ 0.0399617   0.03608743  0.03401399]               	[  7.80591726  12.94268447  58.57994175]             (0.034286497223228407, 0.043456499606273895, 0.098180467986471856)
48 	100  	[ 1.20836541  1.58260101  1.47761779]               	[ 1.31720289  2.03303271  6.63067719]               	[ 0.03162285  0.02936079  0.03699793]               	[  6.04824661  12.1517035   65.61954558]             (0.08965250046798387, 0.029360791782837629, 0.077899063374566299)
49 	100  	[ 1.46846345  1.67112386  2.15354741]               	[ 1.84001139  2.51302872  3.89526468]               	[ 0.04018454  0.03153168  0.02958197]               	[  9.89025952  15.13448461  21.97096787]             (0.08965250046798387, 0.029360791782837629, 0.077899063374566299)
50 	100  	[ 1.52909358  1.91778239  2.52999973]               	[ 1.8662251   2.79932395  5.22012411]               	[ 0.06155116  0.03384183  0.04642974]               	[ 11.6800026   16.10182845  29.77884277]             (0.08965250046798387, 0.029360791782837629, 0.077899063374566299)
51 	100  	[ 1.68497463  2.14590301  1.75860432]               	[ 2.37644154  3.46975707  4.42274791]               	[ 0.04548342  0.03014252  0.01986899]               	[ 14.22983945  19.17880357  26.71802097]             (0.054697193464266256, 0.031875731487132561, 0.064794492959783179)
52 	100  	[ 1.40656177  1.58363616  0.76551933]               	[ 1.61361548  2.19074839  2.43362494]               	[ 0.05042765  0.02850591  0.02326806]               	[  7.55787808  13.1510582   21.8236656 ]             (0.052579031488530804, 0.045458828305640707, 0.023268059903320162)
53 	100  	[ 1.21420815  1.2280049   0.91774529]               	[ 1.2092134   1.57838443  2.21135743]               	[ 0.05142704  0.03520676  0.01221176]               	[  5.39475781   9.52862424  14.08378964]             (0.059355765595222619, 0.035206758880305764, 0.16767514692222887)
54 	100  	[ 1.10268302  1.28608229  1.27697554]               	[ 1.27985013  2.11847668  2.3660334 ]               	[ 0.0405226   0.02955514  0.00831715]               	[  6.14523047  14.49067171  15.95050606]             (0.04052259602480586, 0.13468976111509329, 0.01723694630095057)
55 	100  	[ 1.25077783  1.72369134  1.14451917]               	[ 1.49380625  2.37402942  2.32442379]               	[ 0.034721    0.03010544  0.01029053]               	[  8.15161364  15.10176537  19.20369135]             (0.08003836855565287, 0.036343173477955348, 0.010290533581593131)
56 	100  	[ 1.10258859  1.42139256  1.45473843]               	[ 1.33469136  1.77188459  3.87781818]               	[ 0.03655239  0.02833793  0.01079645]               	[  7.23830085   7.66604765  28.1318696 ]             (0.036552385650106697, 0.33329229386230574, 0.033610164960242099)
57 	100  	[ 1.07770695  1.75319132  1.02893932]               	[ 1.36903654  2.48332964  2.61436543]               	[ 0.03369416  0.02844323  0.00917973]               	[  6.07701802  11.03873289  16.04064866]             (0.06574413380661398, 0.044592182827034824, 0.018196024125774517)
58 	100  	[ 1.18839428  1.83865439  0.71025227]               	[ 1.6378968   3.001806    1.47749323]               	[ 0.0235013   0.02903056  0.00273637]               	[  8.74336476  14.99557499   8.88877213]             (0.06574413380661398, 0.044592182827034824, 0.018196024125774517)
59 	100  	[ 1.25440633  1.76111683  0.6719899 ]               	[ 1.60952763  2.84970658  1.75215756]               	[ 0.03276982  0.03240396  0.01031526]               	[ 10.21294757  16.79345594  15.10001649]             (0.06574413380661398, 0.044592182827034824, 0.018196024125774517)
60 	100  	[ 1.44846111  1.78545191  0.70962449]               	[ 1.7127848   2.22405438  2.32366292]               	[ 0.03192863  0.030162    0.01128529]               	[  9.10435715  11.21506617  21.05693836]             (0.040655806307638924, 0.049993454816401252, 0.033864984018786085)
61 	100  	[ 1.13317224  1.48701782  0.84717275]               	[ 1.49575074  2.23767623  2.7973991 ]               	[ 0.03407249  0.02464758  0.0115644 ]               	[  7.276588    12.59298511  25.98924148]             (0.090681619928840704, 0.029936583721905444, 0.051897647037374213)
62 	100  	[ 1.34918579  1.88731767  0.78822934]               	[ 1.55919508  2.54999352  1.31729883]               	[ 0.04041203  0.02856809  0.01882284]               	[  8.61419845  14.89491104   7.29548167]             (0.07863579194388548, 0.028568088621439721, 0.054250348453288209)
63 	100  	[ 1.35570161  1.80445578  1.04934421]               	[ 1.94275851  3.00451284  2.62465385]               	[ 0.04419802  0.03245058  0.01945516]               	[ 12.28693916  17.32748769  21.12303132]             (0.07863579194388548, 0.028568088621439721, 0.054250348453288209)
64 	100  	[ 0.80039591  0.8734434   1.25110132]               	[ 0.95806638  1.09979999  4.02052842]               	[ 0.04554601  0.02801324  0.00864592]               	[  4.26581116   5.28861923  33.78636187]             (0.07863579194388548, 0.028568088621439721, 0.054250348453288209)
65 	100  	[ 1.32205624  1.45258848  1.35376945]               	[ 1.46237413  1.84644388  4.16506105]               	[ 0.04737902  0.02717689  0.01508896]               	[  8.2978913    9.43772842  26.47465813]             (0.047379016155660356, 0.031318866473955896, 0.058536621087949298)
66 	100  	[ 1.36582418  1.5464751   1.08323664]               	[ 1.85959437  2.24846146  1.9714714 ]               	[ 0.04497568  0.0296836   0.01378026]               	[ 10.01032699  13.02712538  10.68054744]             (0.047379016155660356, 0.031318866473955896, 0.058536621087949298)
67 	100  	[ 1.09445025  1.44126858  1.51571098]               	[ 1.41918253  2.25056928  3.56508712]               	[ 0.03901507  0.03577155  0.01865556]               	[  7.00668974  12.60017784  19.34356633]             (0.047379016155660356, 0.031318866473955896, 0.058536621087949298)
68 	100  	[ 1.44889754  1.71749683  1.41775442]               	[ 1.66319912  2.07548863  2.96734383]               	[ 0.0375672   0.0331261   0.01722609]               	[  7.50042422  12.60469376  14.05969779]             (0.047379016155660356, 0.031318866473955896, 0.058536621087949298)
69 	100  	[ 1.03078008  1.27083826  1.14321924]               	[ 1.17763422  1.67900817  3.09439823]               	[ 0.03900648  0.03205733  0.02543649]               	[  5.55895079   9.37757244  24.8431342 ]             (0.047379016155660356, 0.031318866473955896, 0.058536621087949298)
70 	100  	[ 1.09529174  1.35461138  2.9056172 ]               	[  1.18505636   1.77800999  14.10863194]            	[ 0.03672781  0.03115834  0.01777481]               	[   5.68921045    9.92294891  132.01612697]          (0.044900032999702341, 0.031158342334765634, 0.22842221805514717)
71 	100  	[ 1.11107859  1.58043163  1.48912088]               	[ 1.43131421  2.41534323  8.70041959]               	[ 0.03582529  0.02875396  0.00956782]               	[  8.29634026  15.30791328  84.55132198]             (0.052376568697711588, 0.034435247979265442, 0.081722784566512149)
72 	100  	[ 1.034038    1.36349661  1.40768746]               	[ 1.18359406  1.93354869  5.35116503]               	[ 0.04006077  0.03064592  0.00988319]               	[  6.46095565  11.65793598  48.07677521]             (0.052376568697711588, 0.034435247979265442, 0.081722784566512149)
73 	100  	[ 1.536454    1.94376358  4.82871109]               	[  1.88962643   2.68050854  11.74395598]            	[ 0.03384338  0.03134375  0.0231398 ]               	[  7.68090883  17.22880898  65.30302457]             (0.052376568697711588, 0.034435247979265442, 0.081722784566512149)
74 	100  	[ 1.41430088  1.80525515  4.42396581]               	[  1.8539477    2.5541117   12.34703051]            	[ 0.02905338  0.02731977  0.02698003]               	[  8.15020679  15.31266122  79.14086191]             (0.052376568697711588, 0.034435247979265442, 0.081722784566512149)
75 	100  	[ 1.37931032  2.0134156   1.48632866]               	[ 1.92091817  3.14673677  4.17900975]               	[ 0.05450967  0.02776495  0.02075128]               	[ 10.36916364  16.31300725  26.94826502]             (0.059328300178572754, 0.027764953758347314, 0.034085299285784305)
76 	100  	[ 1.33489759  1.87678524  1.52312458]               	[ 1.85365878  3.17822237  3.84754806]               	[ 0.05527959  0.0286567   0.01089797]               	[  9.62783611  18.10019202  22.72124328]             (0.059328300178572754, 0.027764953758347314, 0.034085299285784305)
77 	100  	[ 1.32763092  1.80500277  2.58450106]               	[ 1.57744571  2.1508835   6.69913692]               	[ 0.03864427  0.02687145  0.01079729]               	[  9.01280976  10.67960138  41.20050043]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
78 	100  	[ 1.5091046   2.00987719  0.9626912 ]               	[ 1.74209217  2.69164432  2.00202824]               	[ 0.03755892  0.03031805  0.01131989]               	[  8.50108451  15.37682615  12.71102922]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
79 	100  	[ 1.53412813  2.16633904  0.57728287]               	[ 1.69227161  2.77961112  1.82761319]               	[ 0.04311117  0.02887132  0.01438043]               	[  6.86838731  13.02835991  16.24997752]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
80 	100  	[ 1.4050206   1.78630821  0.53040009]               	[ 1.60246625  2.27440031  2.06667902]               	[ 0.04543764  0.02780847  0.00648824]               	[  6.94817325  11.31871612  16.02057433]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
81 	100  	[ 1.33398436  1.50056425  0.53139983]               	[ 1.7658193   1.82400779  1.51342312]               	[ 0.03317386  0.02162282  0.01000259]               	[ 13.91165311   9.72169994  13.61077428]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
82 	100  	[ 1.29657145  1.51290415  0.48480413]               	[ 1.7996121   2.14399978  1.56878588]               	[ 0.04031109  0.02573687  0.01166794]               	[  9.90058172  11.20637131  15.23264922]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
83 	100  	[ 1.25355507  1.68072739  0.47894962]               	[ 1.37376378  2.41916929  1.58040658]               	[ 0.03921834  0.03093164  0.00332293]               	[  8.85354236  17.59291907  14.6159375 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
84 	100  	[ 1.39260876  1.68512798  0.73974873]               	[ 1.48640608  2.07505088  2.08220334]               	[ 0.04959893  0.02431625  0.00683931]               	[  9.38910591  12.15863664  17.57904456]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
85 	100  	[ 1.34764171  1.5189294   0.32936761]               	[ 1.51302902  1.70332769  0.8250426 ]               	[ 0.05701366  0.02610983  0.00154318]               	[ 7.93700253  9.72043948  5.76632614]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
86 	100  	[ 1.41718411  1.66574848  0.32875688]               	[ 1.77778241  2.18027544  0.68371704]               	[ 0.03447301  0.02468619  0.00785463]               	[ 11.0945559   13.48650857   5.88107848]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
87 	100  	[ 1.21141068  1.53755403  0.40017531]               	[ 1.52120323  2.43719061  0.86703976]               	[ 0.03010023  0.03207783  0.0045164 ]               	[  7.84703859  13.74568722   6.97444208]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
88 	100  	[ 1.50527572  1.97376699  0.40087096]               	[ 1.70581535  2.56313448  0.81202872]               	[ 0.03842586  0.02909467  0.01128247]               	[  7.13333057  11.56076646   5.98499571]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
89 	100  	[ 1.38444616  1.72757792  0.29916584]               	[ 1.56720966  2.2637052   0.64240431]               	[ 0.0399372   0.03089747  0.00813188]               	[  6.80796877  12.2379248    4.28100986]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
90 	100  	[ 1.18858568  1.4069206   0.48032435]               	[ 1.42910529  1.99253518  1.16787575]               	[ 0.05991301  0.02790624  0.01438889]               	[  9.48591792  14.56524292   9.1813322 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
91 	100  	[ 1.23135663  1.61283074  0.47925965]               	[ 1.42846779  1.9866161   1.33977889]               	[ 0.03629281  0.02974375  0.0065449 ]               	[  6.3763158   10.71346497   9.86346335]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
92 	100  	[ 0.85564947  1.14402129  0.52095842]               	[ 0.99365648  1.40121056  1.26750004]               	[ 0.0439436   0.02860709  0.00676788]               	[ 4.27475019  6.51563937  7.18521589]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
93 	100  	[ 1.43029153  1.60443116  0.38751819]               	[ 1.94299358  2.35830633  1.14365637]               	[ 0.04766332  0.02851934  0.00301164]               	[  9.47741532  14.47087352   9.34817148]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
94 	100  	[ 1.33319567  1.996559    0.5166521 ]               	[ 1.42459812  2.47845689  2.15122147]               	[ 0.03688539  0.02713195  0.00783251]               	[  6.66170796  10.54549878  21.25113717]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
95 	100  	[ 1.15945352  1.59789646  0.35926414]               	[ 1.29445589  2.28782657  1.13971334]               	[ 0.03780485  0.02593356  0.01081271]               	[  6.61376025  12.91771106  10.01500323]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
96 	100  	[ 1.25745701  1.65822396  0.52876333]               	[ 1.47404098  2.15880597  1.93308793]               	[ 0.02990603  0.02990998  0.00538901]               	[  8.13713595  12.94071156  16.61273856]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
97 	100  	[ 1.10178872  1.2326495   0.50937829]               	[ 1.45399408  1.72670132  1.70376852]               	[ 0.05248321  0.02221027  0.00536949]               	[  6.74491702  11.81303143  12.44793495]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
98 	100  	[ 1.10015216  1.27398576  0.53848563]               	[ 1.1853846   1.40386847  1.69756781]               	[ 0.03451153  0.02533346  0.00998236]               	[  5.57197909   6.63220692  15.1654154 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
99 	100  	[ 1.26391408  1.80131223  0.82874853]               	[ 1.81353977  2.67827202  3.15668236]               	[ 0.04049037  0.03317761  0.01067316]               	[ 11.84737261  16.49002799  23.69399255]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
100	100  	[ 1.4171879   1.92398847  0.43830163]               	[ 1.72828254  3.25040293  1.11687534]               	[ 0.04702477  0.02762672  0.00346646]               	[  9.81722671  17.11873796   7.4111591 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
101	100  	[ 1.26104932  1.70078772  0.44099429]               	[ 1.37067132  2.18428177  1.34550369]               	[ 0.036926    0.03210317  0.00387233]               	[  6.92331179  11.32975106  11.47082123]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
102	100  	[ 1.20997538  1.65602238  0.3534955 ]               	[ 1.39770415  2.12449415  1.14847578]               	[ 0.03798505  0.03003705  0.00679268]               	[ 7.23986662  9.33334965  9.74383113]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
103	100  	[ 1.03549329  1.44467922  0.3829841 ]               	[ 1.25432635  1.93002587  0.64398832]               	[ 0.03558354  0.02761552  0.00180695]               	[  6.85007968  11.43609994   3.56024179]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
